neuron_id,spike_time
39,1521.5000000012524 ms
39,1532.1500000012911 ms
39,1540.650000001322 ms
39,1545.4500000013395 ms
39,1549.6000000013546 ms
39,1554.400000001372 ms
39,1565.950000001414 ms
39,1575.1000000014474 ms
39,1581.2500000014697 ms
39,1585.4000000014848 ms
39,1603.5000000015507 ms
39,1607.3000000015645 ms
39,1613.3500000015865 ms
39,1624.0500000016254 ms
39,1628.350000001641 ms
39,1637.5500000016746 ms
39,1642.6500000016931 ms
39,1647.9500000017124 ms
39,1664.600000001773 ms
39,1674.6000000018093 ms
39,1681.100000001833 ms
39,1686.7000000018534 ms
39,1695.8500000018867 ms
39,1704.8000000019192 ms
39,1718.0000000019672 ms
39,1725.8500000019958 ms
39,1738.7500000020427 ms
39,1744.1000000020622 ms
39,1752.6500000020933 ms
39,1757.7000000021117 ms
39,1762.9500000021308 ms
39,1783.5500000022057 ms
39,1788.050000002222 ms
39,1796.2000000022517 ms
39,1801.1500000022697 ms
39,1808.6000000022968 ms
39,1814.150000002317 ms
39,1817.9000000023307 ms
39,1828.4000000023689 ms
39,1837.9500000024036 ms
39,1842.700000002421 ms
39,1848.0500000024404 ms
39,1861.8000000024904 ms
39,1883.70000000257 ms
39,1897.2500000026193 ms
39,1901.250000002634 ms
39,1916.400000002689 ms
39,1929.1500000027354 ms
39,1937.6000000027661 ms
39,1941.9000000027818 ms
39,1950.7000000028138 ms
39,1980.4000000029218 ms
39,1994.6000000029735 ms
39,2008.9500000030257 ms
39,2015.100000003048 ms
39,2019.5500000030643 ms
39,2024.3000000030815 ms
39,2028.550000003097 ms
39,2033.800000003116 ms
39,2041.9500000031458 ms
39,2049.8000000031743 ms
39,2054.2000000031903 ms
39,2079.100000003281 ms
39,2087.650000003312 ms
39,2091.8500000033273 ms
39,2098.600000003352 ms
39,2103.100000003368 ms
39,2119.550000003428 ms
39,2126.8000000034544 ms
39,2139.2000000034996 ms
39,2145.600000003523 ms
39,2154.450000003555 ms
39,2166.7500000036 ms
39,2186.900000003673 ms
39,2192.8000000036945 ms
39,2198.150000003714 ms
39,2205.1500000037395 ms
39,2209.3500000037548 ms
39,2214.100000003772 ms
39,2220.950000003797 ms
39,2226.950000003819 ms
39,2249.4000000039005 ms
39,2255.5000000039227 ms
39,2266.050000003961 ms
39,2277.5000000040027 ms
39,2283.850000004026 ms
39,2289.950000004048 ms
39,2299.1000000040813 ms
39,2303.400000004097 ms
39,2320.500000004159 ms
39,2332.850000004204 ms
39,2337.550000004221 ms
39,2348.9000000042624 ms
39,2359.2500000043 ms
39,2364.9000000043206 ms
39,2378.700000004371 ms
39,2391.650000004418 ms
39,2401.300000004453 ms
39,2406.1500000044707 ms
39,2417.6500000045125 ms
39,2434.6500000045744 ms
39,2443.2500000046057 ms
39,2456.6500000046544 ms
39,2466.6000000046906 ms
39,2480.950000004743 ms
39,2489.4500000047738 ms
39,2504.400000004828 ms
39,2509.6500000048472 ms
39,2526.2000000049075 ms
39,2537.050000004947 ms
39,2543.40000000497 ms
39,2547.750000004986 ms
39,2553.350000005006 ms
39,2561.750000005037 ms
39,2567.850000005059 ms
39,2577.4000000050937 ms
39,2582.8500000051135 ms
39,2594.9500000051576 ms
39,2600.1000000051763 ms
39,2608.250000005206 ms
39,2620.5000000052505 ms
39,2627.0500000052743 ms
39,2631.950000005292 ms
39,2663.550000005407 ms
39,2684.8500000054846 ms
39,2690.150000005504 ms
39,2701.5500000055454 ms
39,2714.2000000055914 ms
39,2727.9000000056412 ms
39,2733.2000000056605 ms
39,2737.950000005678 ms
39,2763.4000000057704 ms
39,2774.000000005809 ms
39,2781.450000005836 ms
39,2789.5000000058653 ms
39,2812.0500000059474 ms
39,2817.3500000059666 ms
39,2824.650000005993 ms
39,2830.350000006014 ms
39,2836.6000000060367 ms
39,2842.450000006058 ms
39,2850.750000006088 ms
39,2855.5500000061056 ms
39,2863.650000006135 ms
39,2875.400000006178 ms
39,2879.7000000061935 ms
39,2884.0500000062093 ms
39,2889.500000006229 ms
39,2893.600000006244 ms
39,2913.3000000063157 ms
39,2920.9500000063435 ms
39,2944.450000006429 ms
39,2959.1500000064825 ms
39,2968.0000000065147 ms
39,2977.0000000065475 ms
39,2983.20000000657 ms
39,2989.550000006593 ms
39,2994.3500000066106 ms
39,3001.400000006636 ms
39,3020.800000006707 ms
39,3033.9500000067546 ms
39,3040.0000000067766 ms
39,3060.2500000068503 ms
39,3073.7000000068992 ms
39,3088.150000006952 ms
39,3098.2500000069886 ms
39,3102.9000000070055 ms
39,3118.2500000070613 ms
39,3125.900000007089 ms
39,3136.2000000071266 ms
39,3153.0000000071877 ms
39,3158.1500000072065 ms
39,3168.150000007243 ms
39,3192.10000000733 ms
39,3197.300000007349 ms
39,3204.750000007376 ms
39,3219.8000000074308 ms
39,3228.2500000074615 ms
39,3232.500000007477 ms
39,3238.000000007497 ms
39,3251.500000007546 ms
39,3268.800000007609 ms
39,3285.1000000076683 ms
39,3291.600000007692 ms
39,3302.5000000077316 ms
39,3326.75000000782 ms
39,3343.4000000078804 ms
39,3363.300000007953 ms
39,3369.7500000079763 ms
39,3381.0500000080174 ms
39,3393.7500000080636 ms
39,3398.800000008082 ms
39,3421.1500000081633 ms
39,3433.750000008209 ms
39,3438.650000008227 ms
39,3462.800000008315 ms
39,3467.4500000083317 ms
39,3472.250000008349 ms
39,3476.4000000083643 ms
39,3480.2500000083783 ms
39,3489.00000000841 ms
39,3499.150000008447 ms
39,3504.7500000084674 ms
39,3521.150000008527 ms
39,3528.800000008555 ms
39,3534.300000008575 ms
39,3544.6500000086126 ms
39,3558.000000008661 ms
39,3575.600000008725 ms
39,3581.300000008746 ms
39,3588.500000008772 ms
39,3599.200000008811 ms
39,3615.750000008871 ms
39,3619.850000008886 ms
39,3633.500000008936 ms
39,3640.5000000089613 ms
39,3662.650000009042 ms
39,3673.650000009082 ms
39,3691.250000009146 ms
39,3707.1500000092037 ms
39,3712.400000009223 ms
39,3716.900000009239 ms
39,3721.4500000092557 ms
39,3739.350000009321 ms
39,3749.800000009359 ms
39,3756.0500000093816 ms
39,3766.4000000094193 ms
39,3776.1000000094546 ms
39,3783.4500000094813 ms
39,3790.750000009508 ms
39,3797.0000000095306 ms
39,3801.4000000095466 ms
39,3814.450000009594 ms
39,3822.350000009623 ms
39,3836.8000000096754 ms
39,3846.600000009711 ms
39,3851.0500000097272 ms
39,3858.8500000097556 ms
39,3864.400000009776 ms
39,3869.0000000097925 ms
39,3874.900000009814 ms
39,3885.8000000098536 ms
39,3895.9500000098906 ms
39,3905.6000000099257 ms
39,3922.0500000099855 ms
39,3931.9000000100214 ms
39,3941.8000000100574 ms
39,3948.300000010081 ms
39,3953.1000000100985 ms
39,3965.7500000101445 ms
39,3975.9500000101816 ms
39,3982.650000010206 ms
39,3990.2000000102335 ms
40,3.7500000000999907 ms
40,18.10000000010004 ms
40,28.600000000099442 ms
40,42.45000000009866 ms
40,48.550000000098315 ms
40,59.20000000009771 ms
40,96.8500000001049 ms
40,103.35000000010638 ms
40,116.95000000010947 ms
40,131.50000000011275 ms
40,136.65000000011392 ms
40,141.95000000011512 ms
40,147.6000000001164 ms
40,165.40000000012046 ms
40,197.00000000012764 ms
40,215.00000000013173 ms
40,227.05000000013447 ms
40,267.2500000001308 ms
40,272.25000000012625 ms
40,307.1500000000945 ms
40,311.9000000000902 ms
40,320.40000000008246 ms
40,327.7000000000758 ms
40,345.10000000006 ms
40,370.65000000003675 ms
40,424.7999999999875 ms
40,434.7999999999784 ms
40,449.7499999999648 ms
40,455.1499999999599 ms
40,466.9999999999491 ms
40,498.64999999992034 ms
40,504.0499999999154 ms
40,521.3999999998997 ms
40,536.7499999998857 ms
40,545.0499999998782 ms
40,548.8999999998747 ms
40,559.599999999865 ms
40,568.0499999998573 ms
40,596.3499999998315 ms
40,606.9499999998219 ms
40,632.3499999997988 ms
40,639.4999999997923 ms
40,692.7499999997439 ms
40,722.299999999717 ms
40,742.6499999996985 ms
40,759.8499999996828 ms
40,772.0999999996717 ms
40,777.299999999667 ms
40,805.2499999996415 ms
40,820.5999999996276 ms
40,830.049999999619 ms
40,837.749999999612 ms
40,860.3499999995914 ms
40,867.7999999995847 ms
40,900.8999999995546 ms
40,911.0999999995453 ms
40,947.2499999995124 ms
40,952.099999999508 ms
40,956.7999999995037 ms
40,968.599999999493 ms
40,983.6999999994792 ms
40,991.3499999994723 ms
40,1009.6999999994556 ms
40,1027.149999999454 ms
40,1088.0499999996755 ms
40,1106.4499999997424 ms
40,1111.6499999997613 ms
40,1122.3499999998003 ms
40,1128.9499999998243 ms
40,1142.1499999998723 ms
40,1153.3999999999132 ms
40,1170.949999999977 ms
40,1178.5000000000045 ms
40,1188.3500000000404 ms
40,1196.8500000000713 ms
40,1207.7000000001108 ms
40,1237.4000000002188 ms
40,1248.2000000002581 ms
40,1259.2500000002983 ms
40,1271.2000000003418 ms
40,1361.40000000067 ms
40,1366.4500000006883 ms
40,1393.2000000007856 ms
40,1412.5000000008558 ms
40,1437.1500000009455 ms
40,1442.250000000964 ms
40,1467.4000000010556 ms
40,1501.1000000011782 ms
40,1526.4500000012704 ms
40,1565.8000000014135 ms
40,1571.3500000014337 ms
40,1577.0500000014545 ms
40,1590.400000001503 ms
40,1602.9500000015487 ms
40,1609.9500000015742 ms
40,1642.7000000016933 ms
40,1664.9500000017742 ms
40,1676.7500000018172 ms
40,1681.650000001835 ms
40,1726.5500000019983 ms
40,1731.100000002015 ms
40,1739.6000000020458 ms
40,1764.4500000021362 ms
40,1780.1000000021932 ms
40,1797.8500000022577 ms
40,1830.350000002376 ms
40,1838.5000000024056 ms
40,1843.000000002422 ms
40,1861.70000000249 ms
40,1894.3500000026088 ms
40,1898.800000002625 ms
40,1947.1500000028009 ms
40,1959.3500000028453 ms
40,2004.350000003009 ms
40,2017.3500000030563 ms
40,2029.650000003101 ms
40,2038.5000000031332 ms
40,2056.1000000031972 ms
40,2077.9500000032767 ms
40,2095.2500000033397 ms
40,2111.3500000033982 ms
40,2119.250000003427 ms
40,2146.0000000035243 ms
40,2155.000000003557 ms
40,2166.250000003598 ms
40,2176.5000000036353 ms
40,2191.800000003691 ms
40,2227.4500000038206 ms
40,2261.400000003944 ms
40,2266.300000003962 ms
40,2274.7500000039927 ms
40,2284.6500000040287 ms
40,2290.0500000040483 ms
40,2301.1500000040887 ms
40,2336.150000004216 ms
40,2352.600000004276 ms
40,2376.4500000043627 ms
40,2406.9000000044734 ms
40,2446.050000004616 ms
40,2455.5500000046504 ms
40,2459.500000004665 ms
40,2470.7500000047057 ms
40,2483.3500000047516 ms
40,2506.800000004837 ms
40,2524.3500000049007 ms
40,2531.800000004928 ms
40,2547.7000000049857 ms
40,2587.3000000051297 ms
40,2592.5000000051486 ms
40,2619.800000005248 ms
40,2632.400000005294 ms
40,2644.9000000053393 ms
40,2663.9500000054086 ms
40,2667.8500000054228 ms
40,2691.85000000551 ms
40,2712.950000005587 ms
40,2764.350000005774 ms
40,2787.700000005859 ms
40,2793.55000000588 ms
40,2814.8000000059574 ms
40,2842.8000000060592 ms
40,2854.250000006101 ms
40,2871.850000006165 ms
40,2891.100000006235 ms
40,2897.450000006258 ms
40,2945.000000006431 ms
40,2996.350000006618 ms
40,3020.2000000067046 ms
40,3034.350000006756 ms
40,3065.0000000068676 ms
40,3073.5500000068987 ms
40,3078.300000006916 ms
40,3083.500000006935 ms
40,3100.800000006998 ms
40,3109.400000007029 ms
40,3125.5000000070877 ms
40,3135.200000007123 ms
40,3161.9500000072203 ms
40,3177.0500000072752 ms
40,3199.000000007355 ms
40,3206.150000007381 ms
40,3211.600000007401 ms
40,3228.6000000074628 ms
40,3258.10000000757 ms
40,3281.8500000076565 ms
40,3321.600000007801 ms
40,3326.200000007818 ms
40,3350.950000007908 ms
40,3356.6500000079286 ms
40,3369.0500000079737 ms
40,3375.8000000079983 ms
40,3418.2500000081527 ms
40,3478.9500000083735 ms
40,3488.3500000084077 ms
40,3505.150000008469 ms
40,3530.9500000085627 ms
40,3544.9000000086135 ms
40,3558.750000008664 ms
40,3568.3500000086988 ms
40,3577.9000000087335 ms
40,3589.7000000087764 ms
40,3611.350000008855 ms
40,3622.4000000088954 ms
40,3632.9000000089336 ms
40,3673.650000009082 ms
40,3699.4500000091757 ms
40,3715.3000000092334 ms
40,3720.450000009252 ms
40,3762.450000009405 ms
40,3777.9500000094613 ms
40,3783.8500000094828 ms
40,3816.0000000095997 ms
40,3838.650000009682 ms
40,3860.2000000097605 ms
40,3881.200000009837 ms
40,3886.150000009855 ms
40,3896.100000009891 ms
40,3905.200000009924 ms
40,3921.5500000099837 ms
40,3953.200000010099 ms
40,3985.2500000102154 ms
41,14.150000000100134 ms
41,30.450000000099337 ms
41,41.7500000000987 ms
41,55.8000000000979 ms
41,62.800000000097505 ms
41,74.60000000009984 ms
41,86.55000000010256 ms
41,99.5000000001055 ms
41,104.10000000010655 ms
41,108.80000000010762 ms
41,125.55000000011142 ms
41,133.15000000011312 ms
41,156.65000000011847 ms
41,169.30000000012134 ms
41,174.70000000012257 ms
41,181.55000000012413 ms
41,186.45000000012524 ms
41,201.55000000012868 ms
41,219.15000000013268 ms
41,235.45000000013638 ms
41,254.70000000014076 ms
41,287.8000000001121 ms
41,294.4000000001061 ms
41,312.7500000000894 ms
41,327.500000000076 ms
41,331.7000000000722 ms
41,352.30000000005344 ms
41,364.6500000000422 ms
41,369.8000000000375 ms
41,374.30000000003344 ms
41,400.10000000000997 ms
41,435.5999999999777 ms
41,471.9499999999446 ms
41,491.0999999999272 ms
41,495.5999999999231 ms
41,533.149999999889 ms
41,545.299999999878 ms
41,563.8499999998611 ms
41,572.799999999853 ms
41,607.2999999998216 ms
41,632.4499999997987 ms
41,644.2999999997879 ms
41,669.1499999997653 ms
41,678.0499999997572 ms
41,714.2999999997243 ms
41,734.8499999997056 ms
41,744.8499999996965 ms
41,776.2999999996679 ms
41,796.2999999996497 ms
41,816.9499999996309 ms
41,836.9999999996127 ms
41,845.9999999996045 ms
41,851.999999999599 ms
41,864.2499999995879 ms
41,873.7999999995792 ms
41,890.5999999995639 ms
41,897.4499999995577 ms
41,914.649999999542 ms
41,925.8999999995318 ms
41,931.7499999995265 ms
41,943.0499999995162 ms
41,962.7999999994983 ms
41,971.0499999994908 ms
41,980.8999999994818 ms
41,1024.699999999445 ms
41,1046.949999999526 ms
41,1062.5499999995827 ms
41,1102.2499999997272 ms
41,1107.149999999745 ms
41,1115.7999999997764 ms
41,1147.0999999998903 ms
41,1153.599999999914 ms
41,1171.449999999979 ms
41,1187.3000000000366 ms
41,1207.6000000001104 ms
41,1222.1000000001632 ms
41,1241.7500000002346 ms
41,1253.9000000002789 ms
41,1259.0000000002974 ms
41,1292.0500000004176 ms
41,1307.4000000004735 ms
41,1320.0000000005193 ms
41,1330.350000000557 ms
41,1335.9500000005773 ms
41,1346.850000000617 ms
41,1354.3500000006443 ms
41,1393.4000000007863 ms
41,1437.850000000948 ms
41,1442.7000000009657 ms
41,1457.350000001019 ms
41,1467.250000001055 ms
41,1480.9500000011049 ms
41,1511.4000000012156 ms
41,1535.400000001303 ms
41,1545.60000000134 ms
41,1549.8500000013555 ms
41,1554.6000000013728 ms
41,1562.7000000014023 ms
41,1568.3500000014228 ms
41,1607.3500000015647 ms
41,1632.5500000016564 ms
41,1642.3000000016918 ms
41,1648.5500000017146 ms
41,1653.350000001732 ms
41,1667.2000000017824 ms
41,1682.4000000018377 ms
41,1687.3000000018556 ms
41,1707.2500000019281 ms
41,1718.7000000019698 ms
41,1733.4000000020233 ms
41,1739.400000002045 ms
41,1757.9500000021126 ms
41,1800.6000000022677 ms
41,1814.0000000023165 ms
41,1832.550000002384 ms
41,1839.1000000024078 ms
41,1856.4000000024707 ms
41,1861.950000002491 ms
41,1867.9500000025128 ms
41,1901.7500000026357 ms
41,1908.9000000026617 ms
41,1936.5000000027621 ms
41,1944.15000000279 ms
41,1956.9000000028364 ms
41,1994.3500000029726 ms
41,2015.050000003048 ms
41,2021.5500000030715 ms
41,2028.7000000030976 ms
41,2033.500000003115 ms
41,2043.10000000315 ms
41,2049.5500000031734 ms
41,2066.0500000032334 ms
41,2091.450000003326 ms
41,2132.2500000034743 ms
41,2145.100000003521 ms
41,2154.150000003554 ms
41,2189.100000003681 ms
41,2209.0500000037537 ms
41,2220.6000000037957 ms
41,2232.500000003839 ms
41,2253.900000003917 ms
41,2289.700000004047 ms
41,2299.550000004083 ms
41,2313.7500000041346 ms
41,2327.4500000041844 ms
41,2335.850000004215 ms
41,2351.550000004272 ms
41,2359.7000000043017 ms
41,2403.3500000044605 ms
41,2411.8500000044914 ms
41,2455.8000000046513 ms
41,2483.0500000047505 ms
41,2489.500000004774 ms
41,2514.0500000048633 ms
41,2519.5500000048833 ms
41,2526.90000000491 ms
41,2532.40000000493 ms
41,2543.40000000497 ms
41,2548.85000000499 ms
41,2569.500000005065 ms
41,2580.550000005105 ms
41,2586.9000000051283 ms
41,2592.5000000051486 ms
41,2611.5000000052178 ms
41,2628.300000005279 ms
41,2658.7000000053895 ms
41,2665.0000000054124 ms
41,2688.000000005496 ms
41,2714.150000005591 ms
41,2729.200000005646 ms
41,2750.600000005724 ms
41,2765.9000000057795 ms
41,2787.8500000058593 ms
41,2793.9000000058813 ms
41,2812.3500000059485 ms
41,2833.700000006026 ms
41,2842.500000006058 ms
41,2877.7500000061864 ms
41,2891.700000006237 ms
41,2896.600000006255 ms
41,2902.0000000062746 ms
41,2918.4500000063344 ms
41,2926.000000006362 ms
41,2944.2500000064283 ms
41,2949.3000000064467 ms
41,2989.4500000065927 ms
41,2998.4000000066253 ms
41,3045.2500000067957 ms
41,3071.6000000068916 ms
41,3084.600000006939 ms
41,3102.8500000070053 ms
41,3107.950000007024 ms
41,3117.0000000070568 ms
41,3124.750000007085 ms
41,3130.850000007107 ms
41,3136.350000007127 ms
41,3157.700000007205 ms
41,3210.750000007398 ms
41,3217.150000007421 ms
41,3228.8000000074635 ms
41,3246.1000000075264 ms
41,3254.800000007558 ms
41,3260.2000000075777 ms
41,3323.6500000078086 ms
41,3330.150000007832 ms
41,3346.600000007892 ms
41,3425.9000000081805 ms
41,3463.7500000083182 ms
41,3483.200000008389 ms
41,3492.6500000084234 ms
41,3506.850000008475 ms
41,3513.400000008499 ms
41,3519.800000008522 ms
41,3534.900000008577 ms
41,3539.550000008594 ms
41,3556.2000000086546 ms
41,3588.0000000087703 ms
41,3616.750000008875 ms
41,3626.35000000891 ms
41,3639.050000008956 ms
41,3657.800000009024 ms
41,3662.9000000090427 ms
41,3691.000000009145 ms
41,3708.7000000092094 ms
41,3720.5500000092525 ms
41,3747.1500000093492 ms
41,3758.900000009392 ms
41,3771.600000009438 ms
41,3783.350000009481 ms
41,3800.7500000095442 ms
41,3823.6000000096274 ms
41,3848.500000009718 ms
41,3860.1500000097603 ms
41,3877.8000000098245 ms
41,3922.9000000099886 ms
41,3931.300000010019 ms
41,3940.600000010053 ms
42,8.30000000010005 ms
42,14.800000000100143 ms
42,48.900000000098295 ms
42,57.80000000009779 ms
42,70.95000000009901 ms
42,96.80000000010489 ms
42,108.60000000010757 ms
42,126.60000000011166 ms
42,158.00000000011877 ms
42,167.00000000012082 ms
42,185.95000000012513 ms
42,283.6500000001159 ms
42,318.00000000008464 ms
42,323.3500000000798 ms
42,359.75000000004667 ms
42,374.60000000003316 ms
42,384.50000000002416 ms
42,400.35000000000974 ms
42,421.99999999999005 ms
42,435.5999999999777 ms
42,454.8499999999602 ms
42,467.74999999994844 ms
42,478.5499999999386 ms
42,483.9499999999337 ms
42,503.9499999999155 ms
42,538.8999999998838 ms
42,553.0499999998709 ms
42,568.8999999998565 ms
42,596.4499999998314 ms
42,627.2999999998034 ms
42,655.1499999997781 ms
42,669.0999999997654 ms
42,691.0499999997454 ms
42,700.7499999997366 ms
42,722.8999999997164 ms
42,746.7999999996947 ms
42,754.8499999996874 ms
42,760.3499999996824 ms
42,766.8999999996764 ms
42,837.9999999996118 ms
42,848.1499999996025 ms
42,855.4499999995959 ms
42,869.0999999995835 ms
42,876.6499999995766 ms
42,886.149999999568 ms
42,919.2999999995378 ms
42,943.7999999995155 ms
42,957.599999999503 ms
42,964.4999999994967 ms
42,970.1499999994916 ms
42,980.5999999994821 ms
42,985.2499999994778 ms
42,1088.2499999996762 ms
42,1108.2999999997492 ms
42,1124.749999999809 ms
42,1154.6499999999178 ms
42,1171.5499999999793 ms
42,1178.100000000003 ms
42,1187.400000000037 ms
42,1225.350000000175 ms
42,1232.8500000002023 ms
42,1247.900000000257 ms
42,1273.8000000003512 ms
42,1280.4000000003753 ms
42,1290.750000000413 ms
42,1299.2000000004437 ms
42,1307.3500000004733 ms
42,1312.500000000492 ms
42,1321.1000000005233 ms
42,1348.8500000006243 ms
42,1353.450000000641 ms
42,1383.2000000007492 ms
42,1393.8000000007878 ms
42,1422.450000000892 ms
42,1453.6000000010054 ms
42,1457.8500000010208 ms
42,1461.750000001035 ms
42,1468.5500000010597 ms
42,1485.4500000011212 ms
42,1509.9000000012102 ms
42,1520.000000001247 ms
42,1526.8500000012718 ms
42,1533.9500000012977 ms
42,1539.6500000013184 ms
42,1544.6500000013366 ms
42,1549.6500000013548 ms
42,1558.4500000013868 ms
42,1614.30000000159 ms
42,1632.6500000016567 ms
42,1638.3000000016773 ms
42,1666.55000000178 ms
42,1716.0500000019601 ms
42,1738.800000002043 ms
42,1747.4000000020742 ms
42,1753.100000002095 ms
42,1800.3500000022668 ms
42,1809.9000000023016 ms
42,1852.7500000024575 ms
42,1861.2500000024884 ms
42,1914.6000000026825 ms
42,1937.1000000027643 ms
42,1941.9000000027818 ms
42,1947.2500000028012 ms
42,1966.6500000028718 ms
42,1990.1000000029571 ms
42,2013.7500000030432 ms
42,2028.9000000030983 ms
42,2033.5500000031152 ms
42,2074.0500000032625 ms
42,2145.2500000035216 ms
42,2163.1500000035867 ms
42,2202.800000003731 ms
42,2217.100000003783 ms
42,2231.8500000038366 ms
42,2244.900000003884 ms
42,2285.4000000040314 ms
42,2293.9000000040623 ms
42,2332.9500000042044 ms
42,2347.2500000042564 ms
42,2359.3500000043005 ms
42,2452.400000004639 ms
42,2463.450000004679 ms
42,2472.0500000047105 ms
42,2478.3500000047334 ms
42,2492.600000004785 ms
42,2516.500000004872 ms
42,2525.6500000049055 ms
42,2534.2500000049367 ms
42,2543.900000004972 ms
42,2548.100000004987 ms
42,2569.1500000050637 ms
42,2609.700000005211 ms
42,2614.350000005228 ms
42,2619.6000000052472 ms
42,2624.0500000052634 ms
42,2632.950000005296 ms
42,2714.150000005591 ms
42,2723.700000005626 ms
42,2748.950000005718 ms
42,2765.800000005779 ms
42,2773.9500000058088 ms
42,2787.450000005858 ms
42,2793.7000000058806 ms
42,2798.1000000058966 ms
42,2804.9500000059215 ms
42,2833.150000006024 ms
42,2842.6000000060585 ms
42,2884.25000000621 ms
42,2891.2000000062353 ms
42,2901.7500000062737 ms
42,2920.1500000063406 ms
42,2930.100000006377 ms
42,2935.5000000063965 ms
42,3013.150000006679 ms
42,3021.2500000067084 ms
42,3031.050000006744 ms
42,3042.350000006785 ms
42,3073.8000000068996 ms
42,3105.550000007015 ms
42,3110.150000007032 ms
42,3168.9000000072456 ms
42,3192.7500000073323 ms
42,3206.2000000073813 ms
42,3215.0000000074133 ms
42,3219.7000000074304 ms
42,3239.900000007504 ms
42,3254.9500000075586 ms
42,3260.250000007578 ms
42,3276.1000000076356 ms
42,3289.5500000076845 ms
42,3334.3500000078475 ms
42,3360.4000000079423 ms
42,3365.4000000079604 ms
42,3401.05000000809 ms
42,3459.9500000083044 ms
42,3467.4000000083315 ms
42,3472.3500000083495 ms
42,3477.5500000083684 ms
42,3483.3500000083895 ms
42,3490.050000008414 ms
42,3530.0000000085593 ms
42,3544.550000008612 ms
42,3568.8000000087004 ms
42,3582.6000000087506 ms
42,3609.8500000088497 ms
42,3616.200000008873 ms
42,3651.200000009 ms
42,3664.100000009047 ms
42,3673.3000000090806 ms
42,3693.1000000091526 ms
42,3712.3000000092225 ms
42,3717.2000000092403 ms
42,3727.800000009279 ms
42,3740.6500000093256 ms
42,3759.2500000093933 ms
42,3776.1500000094547 ms
42,3792.700000009515 ms
42,3814.0500000095926 ms
42,3851.250000009728 ms
42,3892.750000009879 ms
42,3900.0500000099055 ms
42,3923.4500000099906 ms
42,3935.100000010033 ms
42,3948.6500000100823 ms
42,3954.400000010103 ms
42,3960.150000010124 ms
42,3982.950000010207 ms
42,3990.7000000102353 ms
42,3998.000000010262 ms
43,30.20000000009935 ms
43,67.45000000009821 ms
43,75.95000000010015 ms
43,113.05000000010858 ms
43,119.35000000011001 ms
43,166.70000000012075 ms
43,233.25000000013588 ms
43,242.90000000013808 ms
43,433.74999999997937 ms
43,453.3999999999615 ms
43,542.2499999998807 ms
43,639.4499999997923 ms
43,715.2499999997234 ms
43,943.5499999995158 ms
43,964.5499999994967 ms
43,981.2999999994814 ms
43,1034.5499999994809 ms
43,1320.8500000005224 ms
43,1454.5500000010088 ms
43,1540.0500000013199 ms
43,1545.5500000013399 ms
43,1583.800000001479 ms
43,1706.100000001924 ms
43,1785.3500000022123 ms
43,1814.700000002319 ms
43,1938.65000000277 ms
43,2145.5000000035225 ms
43,2203.650000003734 ms
43,2232.75000000384 ms
43,2290.9500000040516 ms
43,2492.1000000047834 ms
43,2571.150000005071 ms
43,2623.10000000526 ms
43,2659.6000000053928 ms
43,2836.750000006037 ms
43,2843.4000000060614 ms
43,2877.150000006184 ms
43,2886.95000000622 ms
43,2990.7000000065973 ms
43,3030.800000006743 ms
43,3054.900000006831 ms
43,3120.4500000070693 ms
43,3156.0000000071987 ms
43,3212.2500000074033 ms
43,3294.8000000077036 ms
43,3411.8500000081294 ms
43,3506.4000000084734 ms
43,3513.5500000084994 ms
43,3693.700000009155 ms
43,3755.7500000093805 ms
43,3810.60000000958 ms
43,3944.750000010068 ms
43,3952.8500000100976 ms
43,3984.6500000102133 ms
44,3.100000000099993 ms
44,12.950000000100117 ms
44,28.200000000099465 ms
44,32.85000000009921 ms
44,47.300000000098386 ms
44,51.80000000009813 ms
44,56.95000000009784 ms
44,61.60000000009757 ms
44,67.35000000009819 ms
44,73.45000000009958 ms
44,79.85000000010103 ms
44,86.40000000010252 ms
44,90.50000000010346 ms
44,97.10000000010496 ms
44,103.25000000010635 ms
44,108.7000000001076 ms
44,125.15000000011133 ms
44,134.8000000001135 ms
44,149.40000000011682 ms
44,161.90000000011966 ms
44,174.15000000012245 ms
44,178.3000000001234 ms
44,183.05000000012447 ms
44,191.5000000001264 ms
44,196.70000000012757 ms
44,218.60000000013255 ms
44,223.1500000001336 ms
44,231.9500000001356 ms
44,242.70000000013803 ms
44,258.4500000001388 ms
44,271.2000000001272 ms
44,286.65000000011315 ms
44,299.0000000001019 ms
44,320.85000000008205 ms
44,330.75000000007304 ms
44,336.0500000000682 ms
44,344.7500000000603 ms
44,352.30000000005344 ms
44,369.1500000000381 ms
44,375.0000000000328 ms
44,385.4500000000233 ms
44,398.45000000001147 ms
44,403.65000000000674 ms
44,415.49999999999596 ms
44,421.1999999999908 ms
44,433.9499999999792 ms
44,443.09999999997086 ms
44,452.9499999999619 ms
44,460.59999999995495 ms
44,464.7999999999511 ms
44,477.7999999999393 ms
44,483.599999999934 ms
44,504.79999999991475 ms
44,531.7499999998903 ms
44,539.5999999998832 ms
44,545.3499999998779 ms
44,552.8499999998711 ms
44,562.9999999998619 ms
44,571.2999999998543 ms
44,579.1499999998472 ms
44,584.0999999998427 ms
44,598.7999999998293 ms
44,624.5499999998059 ms
44,630.4999999998005 ms
44,635.0999999997963 ms
44,663.9499999997701 ms
44,667.8499999997665 ms
44,688.6499999997476 ms
