neuron_id,spike_time
1,625.0499999998054 ms
1,628.9499999998019 ms
1,635.9999999997955 ms
1,639.3999999997924 ms
1,643.2999999997888 ms
1,647.8499999997847 ms
1,652.1499999997808 ms
1,655.8999999997774 ms
1,660.699999999773 ms
1,663.99999999977 ms
1,673.3999999997615 ms
1,677.8999999997574 ms
1,683.3999999997524 ms
1,687.6499999997485 ms
1,692.2999999997443 ms
1,695.3999999997415 ms
1,700.8499999997365 ms
1,705.2499999997325 ms
1,709.5499999997286 ms
1,717.3999999997214 ms
1,721.3999999997178 ms
1,726.0999999997135 ms
1,729.1999999997107 ms
1,733.5999999997067 ms
1,738.8999999997019 ms
1,744.0499999996972 ms
1,747.9499999996937 ms
1,751.7499999996902 ms
1,755.5499999996867 ms
1,758.9499999996837 ms
1,763.7499999996793 ms
1,769.9999999996736 ms
1,773.3499999996706 ms
1,778.8499999996656 ms
1,785.999999999659 ms
1,789.9999999996554 ms
1,793.5999999996521 ms
1,797.5499999996485 ms
1,801.3499999996451 ms
1,805.7499999996411 ms
1,809.9999999996372 ms
1,814.1499999996335 ms
1,817.7499999996302 ms
1,822.2499999996261 ms
1,826.4999999996222 ms
1,830.4499999996186 ms
1,834.0499999996154 ms
1,837.6499999996121 ms
1,842.099999999608 ms
1,845.8499999996046 ms
1,850.0499999996008 ms
1,854.1499999995971 ms
1,857.8499999995937 ms
1,863.049999999589 ms
1,871.5499999995812 ms
1,874.8499999995782 ms
1,878.449999999575 ms
1,882.4999999995713 ms
1,887.0499999995671 ms
1,890.6499999995639 ms
1,893.6999999995611 ms
1,896.8999999995582 ms
1,901.2999999995542 ms
1,906.4999999995495 ms
1,910.0499999995462 ms
1,913.3499999995432 ms
1,916.7999999995401 ms
1,921.349999999536 ms
1,925.749999999532 ms
1,934.6499999995239 ms
1,939.0499999995199 ms
1,943.6999999995156 ms
1,947.5499999995121 ms
1,950.8999999995091 ms
1,954.3499999995059 ms
1,957.4999999995031 ms
1,961.4499999994995 ms
1,967.2999999994942 ms
1,971.3499999994905 ms
1,974.9999999994872 ms
1,979.7499999994828 ms
1,983.8999999994791 ms
1,988.0499999994753 ms
1,991.9999999994717 ms
1,995.5999999994684 ms
1,1005.1499999994597 ms
1,1009.0499999994562 ms
1,1017.6499999994484 ms
1,1021.2499999994451 ms
1,1025.5499999994481 ms
1,1030.0999999994647 ms
1,1037.04999999949 ms
1,1041.1499999995049 ms
1,1045.849999999522 ms
1,1049.5999999995356 ms
1,1055.449999999557 ms
1,1059.7499999995725 ms
1,1063.5999999995865 ms
1,1067.1999999995996 ms
1,1071.2999999996146 ms
1,1075.5999999996302 ms
1,1083.3499999996584 ms
1,1088.199999999676 ms
1,1091.7999999996891 ms
1,1096.8999999997077 ms
1,1101.1999999997233 ms
1,1106.9999999997444 ms
1,1112.2999999997637 ms
1,1116.0499999997774 ms
1,1120.2999999997928 ms
1,1127.3499999998185 ms
1,1134.099999999843 ms
1,1137.5999999998558 ms
1,1140.8499999998676 ms
1,1144.549999999881 ms
1,1148.7499999998963 ms
1,1152.8499999999112 ms
1,1155.8999999999223 ms
1,1159.1999999999343 ms
1,1164.7499999999545 ms
1,1168.449999999968 ms
1,1173.4499999999862 ms
1,1176.7999999999984 ms
1,1182.2500000000182 ms
1,1187.3500000000367 ms
1,1192.2500000000546 ms
1,1197.4000000000733 ms
1,1203.4500000000953 ms
1,1208.300000000113 ms
1,1211.9500000001262 ms
1,1217.6000000001468 ms
1,1222.1000000001632 ms
1,1226.6000000001795 ms
1,1230.850000000195 ms
1,1236.100000000214 ms
1,1239.7000000002272 ms
1,1243.6500000002416 ms
1,1247.900000000257 ms
1,1251.6500000002707 ms
1,1255.5500000002849 ms
1,1259.8500000003005 ms
1,1263.550000000314 ms
1,1267.4500000003281 ms
1,1270.7500000003402 ms
1,1277.1000000003633 ms
1,1280.5500000003758 ms
1,1284.8000000003913 ms
1,1288.050000000403 ms
1,1293.500000000423 ms
1,1296.800000000435 ms
1,1300.6000000004487 ms
1,1306.0500000004686 ms
1,1310.8000000004859 ms
1,1317.5500000005104 ms
1,1321.9000000005262 ms
1,1326.1500000005417 ms
1,1329.8500000005552 ms
1,1334.0500000005704 ms
1,1337.3000000005823 ms
1,1341.4500000005974 ms
1,1346.4500000006155 ms
1,1350.950000000632 ms
1,1355.5000000006485 ms
1,1359.6500000006636 ms
1,1363.6500000006781 ms
1,1366.8000000006896 ms
1,1370.7000000007038 ms
1,1375.9000000007227 ms
1,1380.3500000007389 ms
1,1387.7000000007656 ms
1,1390.7000000007765 ms
1,1394.8000000007914 ms
1,1398.9000000008064 ms
1,1402.400000000819 ms
1,1408.1000000008398 ms
1,1411.8000000008533 ms
1,1415.850000000868 ms
1,1419.4500000008811 ms
1,1425.750000000904 ms
1,1433.8500000009335 ms
1,1437.7000000009475 ms
1,1442.3500000009644 ms
1,1447.750000000984 ms
1,1451.3500000009972 ms
1,1455.400000001012 ms
1,1460.4500000010303 ms
1,1465.85000000105 ms
1,1469.8000000010643 ms
1,1472.8500000010754 ms
1,1476.4000000010883 ms
1,1482.3000000011098 ms
1,1486.1500000011238 ms
1,1489.500000001136 ms
1,1493.0500000011489 ms
1,1497.6500000011656 ms
1,1502.1000000011818 ms
1,1507.2000000012004 ms
1,1511.1000000012145 ms
1,1514.2000000012258 ms
1,1517.7500000012387 ms
1,1521.2000000012513 ms
1,1525.3500000012664 ms
1,1528.800000001279 ms
1,1533.0500000012944 ms
1,1536.6000000013073 ms
1,1540.5500000013217 ms
1,1544.3000000013353 ms
1,1548.35000000135 ms
1,1553.550000001369 ms
1,1559.1500000013893 ms
1,1562.900000001403 ms
1,1567.2000000014186 ms
1,1570.30000000143 ms
1,1574.0000000014434 ms
1,1578.1500000014585 ms
1,1582.150000001473 ms
1,1585.9000000014867 ms
1,1590.0000000015016 ms
1,1593.950000001516 ms
1,1598.3000000015318 ms
1,1602.0000000015452 ms
1,1606.2000000015605 ms
1,1613.3000000015863 ms
1,1618.3000000016045 ms
1,1623.2500000016225 ms
1,1627.4000000016376 ms
1,1634.4500000016633 ms
1,1638.200000001677 ms
1,1642.900000001694 ms
1,1648.8500000017157 ms
1,1654.2000000017351 ms
1,1659.0500000017528 ms
1,1662.7500000017662 ms
1,1666.800000001781 ms
1,1670.100000001793 ms
1,1675.600000001813 ms
1,1680.000000001829 ms
1,1684.6000000018457 ms
1,1688.9500000018616 ms
1,1694.05000000188 ms
1,1700.1000000019021 ms
1,1703.350000001914 ms
1,1707.0000000019272 ms
1,1712.700000001948 ms
1,1717.950000001967 ms
1,1722.8000000019847 ms
1,1726.5000000019982 ms
1,1730.300000002012 ms
1,1734.5500000020274 ms
1,1739.5500000020456 ms
1,1743.6500000020606 ms
1,1747.600000002075 ms
1,1751.9500000020907 ms
1,1755.050000002102 ms
1,1759.2000000021171 ms
1,1763.2500000021319 ms
1,1768.1500000021497 ms
1,1772.5500000021657 ms
1,1777.6500000021842 ms
1,1783.900000002207 ms
1,1787.9000000022215 ms
1,1791.8000000022357 ms
1,1797.4500000022563 ms
1,1801.8500000022723 ms
1,1805.5000000022856 ms
1,1810.4500000023036 ms
1,1814.6500000023188 ms
1,1818.250000002332 ms
1,1821.550000002344 ms
1,1825.6000000023587 ms
1,1829.0500000023712 ms
1,1833.2500000023865 ms
1,1837.0500000024003 ms
1,1842.3500000024196 ms
1,1845.6000000024314 ms
1,1849.4500000024454 ms
1,1854.7000000024645 ms
1,1859.5500000024822 ms
1,1863.3000000024958 ms
1,1866.8500000025088 ms
1,1871.7000000025264 ms
1,1878.8000000025522 ms
1,1883.8000000025704 ms
1,1887.800000002585 ms
1,1891.2000000025973 ms
1,1895.3000000026123 ms
1,1899.0000000026257 ms
1,1907.1500000026554 ms
1,1912.0500000026732 ms
1,1918.350000002696 ms
1,1923.1500000027136 ms
1,1928.750000002734 ms
1,1933.0000000027494 ms
1,1936.2500000027612 ms
1,1939.6000000027734 ms
1,1943.0000000027858 ms
1,1946.9000000028 ms
1,1950.4000000028127 ms
1,1955.700000002832 ms
1,1959.2000000028447 ms
1,1964.3000000028633 ms
1,1968.650000002879 ms
1,1972.3500000028926 ms
1,1975.4500000029038 ms
1,1979.8000000029197 ms
1,1985.0000000029386 ms
1,1990.050000002957 ms
1,1993.7500000029704 ms
1,1996.950000002982 ms
1,2001.2500000029977 ms
1,2004.4500000030093 ms
1,2008.4000000030237 ms
1,2012.050000003037 ms
1,2015.60000000305 ms
1,2022.6500000030755 ms
1,2026.050000003088 ms
1,2029.650000003101 ms
1,2033.500000003115 ms
1,2036.7500000031268 ms
1,2040.35000000314 ms
1,2044.4000000031547 ms
1,2048.5500000031698 ms
1,2053.550000003188 ms
1,2056.6500000031992 ms
1,2060.750000003214 ms
1,2065.400000003231 ms
1,2070.4500000032494 ms
1,2074.0000000032624 ms
1,2078.5000000032787 ms
1,2082.0500000032916 ms
1,2085.8500000033055 ms
1,2090.0000000033206 ms
1,2094.200000003336 ms
1,2099.3500000033546 ms
1,2104.9000000033748 ms
1,2109.350000003391 ms
1,2113.3000000034053 ms
1,2117.050000003419 ms
1,2121.0500000034335 ms
1,2124.750000003447 ms
1,2128.8000000034617 ms
1,2132.450000003475 ms
1,2136.9500000034914 ms
1,2143.500000003515 ms
1,2146.9500000035277 ms
1,2151.8000000035454 ms
1,2155.7000000035596 ms
1,2159.650000003574 ms
1,2164.00000000359 ms
1,2168.3000000036054 ms
1,2175.05000000363 ms
1,2178.8000000036436 ms
1,2182.500000003657 ms
1,2186.10000000367 ms
1,2189.650000003683 ms
1,2193.3000000036964 ms
1,2197.4500000037115 ms
1,2200.850000003724 ms
1,2204.8500000037384 ms
1,2208.300000003751 ms
1,2212.1000000037648 ms
1,2217.100000003783 ms
1,2221.4000000037986 ms
1,2229.4000000038277 ms
1,2234.150000003845 ms
1,2238.600000003861 ms
1,2242.5000000038754 ms
1,2245.950000003888 ms
1,2249.4000000039005 ms
1,2252.800000003913 ms
1,2256.8000000039274 ms
1,2260.2000000039397 ms
1,2265.4000000039587 ms
1,2269.400000003973 ms
1,2273.8500000039894 ms
1,2278.650000004007 ms
1,2282.20000000402 ms
1,2286.350000004035 ms
1,2290.9000000040514 ms
1,2294.1500000040633 ms
1,2297.600000004076 ms
1,2302.100000004092 ms
1,2305.950000004106 ms
1,2311.8000000041275 ms
1,2317.450000004148 ms
1,2322.3000000041657 ms
1,2326.850000004182 ms
1,2330.050000004194 ms
1,2333.650000004207 ms
1,2337.550000004221 ms
1,2340.7000000042326 ms
1,2344.400000004246 ms
1,2347.900000004259 ms
1,2352.4500000042754 ms
1,2356.150000004289 ms
1,2360.7000000043054 ms
1,2364.150000004318 ms
1,2368.1500000043325 ms
1,2372.3500000043477 ms
1,2379.000000004372 ms
1,2383.2500000043874 ms
1,2389.8000000044112 ms
1,2395.450000004432 ms
1,2399.050000004445 ms
1,2404.600000004465 ms
1,2410.7500000044874 ms
1,2414.4000000045007 ms
1,2419.150000004518 ms
1,2423.550000004534 ms
1,2427.350000004548 ms
1,2431.1000000045615 ms
1,2434.300000004573 ms
1,2439.9000000045935 ms
1,2443.7500000046075 ms
1,2449.3000000046277 ms
1,2454.2500000046457 ms
1,2457.900000004659 ms
1,2461.750000004673 ms
1,2465.5000000046866 ms
1,2469.6500000047017 ms
1,2474.8000000047205 ms
1,2480.400000004741 ms
1,2484.850000004757 ms
1,2490.1500000047763 ms
1,2494.5500000047923 ms
1,2498.850000004808 ms
1,2503.800000004826 ms
1,2507.0000000048376 ms
1,2510.950000004852 ms
1,2515.4500000048683 ms
1,2519.700000004884 ms
1,2524.2000000049 ms
1,2528.2000000049147 ms
1,2531.800000004928 ms
1,2536.000000004943 ms
1,2539.7500000049567 ms
1,2544.200000004973 ms
1,2547.800000004986 ms
1,2552.1000000050017 ms
1,2556.550000005018 ms
1,2560.700000005033 ms
1,2565.40000000505 ms
1,2570.100000005067 ms
1,2575.9500000050884 ms
1,2580.4000000051046 ms
1,2584.60000000512 ms
1,2588.0000000051323 ms
1,2591.550000005145 ms
1,2596.8500000051645 ms
1,2602.0500000051834 ms
1,2605.6500000051965 ms
1,2610.200000005213 ms
1,2614.350000005228 ms
1,2619.1500000052456 ms
1,2624.0000000052632 ms
1,2627.500000005276 ms
1,2631.950000005292 ms
1,2637.700000005313 ms
1,2642.050000005329 ms
1,2646.9500000053467 ms
1,2650.8000000053607 ms
1,2655.7500000053788 ms
1,2662.8500000054046 ms
1,2668.250000005424 ms
1,2672.000000005438 ms
1,2676.5500000054544 ms
1,2680.600000005469 ms
1,2686.30000000549 ms
1,2690.750000005506 ms
1,2694.55000000552 ms
1,2699.1500000055366 ms
1,2703.350000005552 ms
1,2706.8500000055647 ms
1,2712.150000005584 ms
1,2715.6000000055965 ms
1,2721.1000000056165 ms
1,2726.0000000056343 ms
1,2729.200000005646 ms
1,2732.750000005659 ms
1,2737.0500000056745 ms
1,2740.450000005687 ms
1,2744.7500000057025 ms
1,2748.8000000057173 ms
1,2753.700000005735 ms
1,2758.950000005754 ms
1,2762.5500000057673 ms
1,2767.8500000057866 ms
1,2771.9500000058015 ms
1,2776.000000005816 ms
1,2780.0000000058308 ms
1,2783.8000000058446 ms
1,2787.750000005859 ms
1,2791.8000000058737 ms
1,2795.150000005886 ms
1,2798.3000000058973 ms
1,2803.3500000059157 ms
1,2810.600000005942 ms
1,2816.100000005962 ms
1,2820.6000000059785 ms
1,2824.8000000059938 ms
1,2828.8500000060085 ms
1,2832.4000000060214 ms
1,2836.3000000060356 ms
1,2840.500000006051 ms
1,2845.1000000060676 ms
1,2851.25000000609 ms
1,2856.3500000061085 ms
1,2860.100000006122 ms
1,2863.600000006135 ms
1,2867.500000006149 ms
1,2871.000000006162 ms
1,2875.0500000061766 ms
1,2879.000000006191 ms
1,2882.9500000062053 ms
1,2887.9500000062235 ms
1,2891.2500000062355 ms
1,2895.1500000062497 ms
1,2899.400000006265 ms
1,2903.0000000062782 ms
1,2907.2000000062935 ms
1,2911.70000000631 ms
1,2915.1000000063223 ms
1,2918.7000000063354 ms
1,2923.250000006352 ms
1,2934.1000000063914 ms
1,2938.0000000064056 ms
1,2942.1500000064207 ms
1,2946.050000006435 ms
1,2950.3500000064505 ms
1,2954.050000006464 ms
1,2960.950000006489 ms
1,2966.150000006508 ms
1,2969.750000006521 ms
1,2973.2000000065336 ms
1,2977.9000000065507 ms
1,2982.950000006569 ms
1,2988.3000000065886 ms
1,2992.1500000066026 ms
1,2995.7500000066157 ms
1,3003.050000006642 ms
1,3006.4000000066544 ms
1,3010.400000006669 ms
1,3015.050000006686 ms
1,3019.8500000067033 ms
1,3024.3000000067195 ms
1,3027.5500000067314 ms
1,3032.0500000067477 ms
1,3035.9000000067617 ms
1,3039.9500000067765 ms
1,3043.8500000067907 ms
1,3047.4000000068036 ms
1,3051.5000000068185 ms
1,3055.0500000068314 ms
1,3060.3000000068505 ms
1,3064.1500000068645 ms
1,3071.20000000689 ms
1,3075.6500000069063 ms
1,3081.100000006926 ms
1,3085.700000006943 ms
1,3089.9500000069584 ms
1,3094.200000006974 ms
1,3098.60000000699 ms
1,3103.650000007008 ms
1,3110.8500000070344 ms
1,3115.3500000070508 ms
1,3120.850000007071 ms
1,3124.9500000070857 ms
1,3128.5000000070986 ms
1,3131.900000007111 ms
1,3140.100000007141 ms
1,3145.100000007159 ms
1,3149.450000007175 ms
1,3153.850000007191 ms
1,3158.300000007207 ms
1,3164.350000007229 ms
1,3168.9000000072456 ms
1,3172.7500000072596 ms
1,3176.700000007274 ms
1,3181.10000000729 ms
1,3185.550000007306 ms
1,3191.9500000073294 ms
1,3196.800000007347 ms
1,3201.500000007364 ms
1,3206.3000000073816 ms
1,3210.800000007398 ms
1,3214.8000000074126 ms
1,3219.4000000074293 ms
1,3223.450000007444 ms
1,3227.9500000074604 ms
1,3233.2500000074797 ms
1,3236.8000000074926 ms
1,3240.6500000075066 ms
1,3246.3500000075273 ms
1,3250.8500000075437 ms
1,3254.7000000075577 ms
1,3260.6500000075794 ms
1,3264.5500000075936 ms
1,3269.10000000761 ms
1,3273.800000007627 ms
1,3278.5500000076445 ms
1,3282.300000007658 ms
1,3286.350000007673 ms
1,3291.4500000076914 ms
1,3300.450000007724 ms
1,3303.950000007737 ms
1,3307.9500000077514 ms
1,3311.8500000077656 ms
1,3315.250000007778 ms
1,3318.850000007791 ms
1,3323.1000000078066 ms
1,3327.0000000078207 ms
1,3333.5000000078444 ms
1,3337.6000000078593 ms
1,3341.150000007872 ms
1,3344.650000007885 ms
1,3348.3000000078982 ms
1,3351.750000007911 ms
1,3355.350000007924 ms
1,3359.000000007937 ms
1,3363.1500000079523 ms
1,3366.950000007966 ms
1,3370.6500000079795 ms
1,3374.1500000079923 ms
1,3378.6000000080085 ms
1,3382.550000008023 ms
1,3386.6500000080378 ms
1,3390.00000000805 ms
1,3393.4000000080623 ms
1,3396.950000008075 ms
1,3401.05000000809 ms
1,3405.700000008107 ms
1,3408.8000000081183 ms
1,3413.400000008135 ms
1,3419.450000008157 ms
1,3423.1500000081705 ms
1,3429.350000008193 ms
1,3433.5500000082084 ms
1,3442.500000008241 ms
1,3446.350000008255 ms
1,3450.1000000082686 ms
1,3453.3500000082804 ms
1,3456.750000008293 ms
1,3461.800000008311 ms
1,3465.650000008325 ms
1,3470.1000000083413 ms
1,3474.6000000083577 ms
1,3477.9000000083697 ms
1,3483.9500000083917 ms
1,3488.200000008407 ms
1,3491.75000000842 ms
1,3497.0500000084394 ms
1,3500.6500000084525 ms
1,3506.800000008475 ms
1,3511.3500000084914 ms
1,3516.45000000851 ms
1,3522.200000008531 ms
1,3525.7000000085436 ms
1,3530.0000000085593 ms
1,3533.450000008572 ms
1,3537.050000008585 ms
1,3541.0000000085993 ms
1,3544.800000008613 ms
1,3548.1500000086253 ms
1,3551.350000008637 ms
1,3555.200000008651 ms
1,3558.4500000086628 ms
1,3563.0000000086793 ms
1,3571.2500000087093 ms
1,3576.100000008727 ms
1,3585.3500000087606 ms
1,3592.000000008785 ms
1,3596.5500000088014 ms
1,3600.2000000088146 ms
1,3604.0000000088285 ms
1,3609.2000000088474 ms
1,3614.4500000088665 ms
1,3620.8500000088898 ms
1,3625.000000008905 ms
1,3628.7000000089183 ms
1,3632.9000000089336 ms
1,3636.550000008947 ms
1,3640.15000000896 ms
1,3643.8500000089734 ms
1,3649.8500000089953 ms
1,3654.0000000090104 ms
1,3660.7000000090347 ms
1,3665.150000009051 ms
1,3669.800000009068 ms
1,3675.90000000909 ms
1,3680.000000009105 ms
1,3685.0500000091233 ms
1,3688.500000009136 ms
1,3692.650000009151 ms
1,3697.350000009168 ms
1,3703.0000000091886 ms
1,3707.3500000092045 ms
1,3713.800000009228 ms
1,3717.950000009243 ms
1,3725.100000009269 ms
1,3729.1000000092836 ms
1,3733.0000000092978 ms
1,3737.6000000093145 ms
1,3741.6500000093292 ms
1,3748.8000000093552 ms
1,3752.550000009369 ms
1,3757.000000009385 ms
1,3760.500000009398 ms
1,3765.4000000094156 ms
1,3768.850000009428 ms
1,3772.5500000094416 ms
1,3776.4000000094557 ms
1,3781.700000009475 ms
1,3786.0000000094906 ms
1,3789.650000009504 ms
1,3793.4500000095177 ms
1,3796.600000009529 ms
1,3800.8000000095444 ms
1,3804.6500000095584 ms
1,3808.3000000095717 ms
1,3812.3500000095864 ms
1,3816.300000009601 ms
1,3819.900000009614 ms
1,3824.050000009629 ms
1,3829.1500000096476 ms
1,3833.3000000096627 ms
1,3836.750000009675 ms
1,3840.250000009688 ms
1,3843.5000000096998 ms
1,3847.8000000097154 ms
1,3852.100000009731 ms
1,3857.25000000975 ms
1,3861.5500000097654 ms
1,3865.2000000097787 ms
1,3869.5500000097945 ms
1,3874.1500000098113 ms
1,3879.7500000098316 ms
1,3884.80000000985 ms
1,3887.9500000098615 ms
1,3891.8500000098757 ms
1,3897.400000009896 ms
1,3903.1000000099166 ms
1,3906.9500000099306 ms
1,3910.950000009945 ms
1,3914.6500000099586 ms
1,3919.0500000099746 ms
1,3926.05000001 ms
1,3930.6000000100166 ms
1,3935.100000010033 ms
1,3939.6500000100496 ms
1,3943.350000010063 ms
1,3947.500000010078 ms
1,3952.5500000100965 ms
1,3956.3500000101103 ms
1,3960.7500000101263 ms
1,3966.2500000101463 ms
1,3973.4000000101723 ms
1,3976.850000010185 ms
1,3980.750000010199 ms
1,3985.8500000102176 ms
1,3992.4500000102416 ms
1,3996.8000000102575 ms
2,5.100000000100005 ms
2,10.40000000010008 ms
2,16.000000000100158 ms
2,23.100000000099755 ms
2,26.85000000009954 ms
2,31.400000000099283 ms
2,36.80000000009898 ms
2,47.75000000009836 ms
2,52.950000000098065 ms
2,56.85000000009784 ms
2,60.90000000009761 ms
2,66.60000000009802 ms
2,71.65000000009917 ms
2,75.7500000001001 ms
2,87.50000000010277 ms
2,91.95000000010378 ms
2,97.65000000010508 ms
2,102.20000000010612 ms
2,106.45000000010708 ms
2,110.85000000010808 ms
2,118.10000000010973 ms
2,122.15000000011065 ms
2,130.50000000011252 ms
2,134.70000000011348 ms
2,138.95000000011444 ms
2,142.15000000011517 ms
2,146.7000000001162 ms
2,151.35000000011726 ms
2,154.95000000011808 ms
2,158.65000000011892 ms
2,162.40000000011977 ms
2,166.5000000001207 ms
2,171.2500000001218 ms
2,177.0500000001231 ms
2,183.95000000012467 ms
2,189.20000000012587 ms
2,194.95000000012718 ms
2,201.35000000012863 ms
2,207.00000000012992 ms
2,211.3500000001309 ms
2,217.40000000013228 ms
2,224.00000000013378 ms
2,228.20000000013474 ms
2,231.75000000013554 ms
2,236.75000000013668 ms
2,241.10000000013767 ms
2,245.90000000013876 ms
2,250.70000000013985 ms
2,255.15000000014086 ms
2,260.400000000137 ms
2,267.6000000001305 ms
2,271.05000000012734 ms
2,275.20000000012357 ms
2,280.8000000001185 ms
2,286.6000000001132 ms
2,292.2000000001081 ms
2,295.7000000001049 ms
2,303.5000000000978 ms
2,309.1500000000927 ms
2,316.00000000008646 ms
2,320.95000000008196 ms
2,325.0500000000782 ms
2,329.65000000007404 ms
2,337.400000000067 ms
2,341.3500000000634 ms
2,348.10000000005726 ms
2,354.40000000005153 ms
2,358.5000000000478 ms
2,364.3500000000425 ms
2,368.6500000000386 ms
2,377.80000000003025 ms
2,381.350000000027 ms
2,385.2000000000235 ms
2,393.3500000000161 ms
2,400.3000000000098 ms
2,405.1000000000054 ms
2,409.60000000000133 ms
2,413.8999999999974 ms
2,418.69999999999305 ms
2,422.74999999998937 ms
2,429.14999999998355 ms
2,437.0999999999763 ms
2,444.44999999996963 ms
2,452.24999999996254 ms
2,459.39999999995604 ms
2,466.8999999999492 ms
2,472.7499999999439 ms
2,479.7999999999375 ms
2,483.8499999999338 ms
2,488.19999999992984 ms
2,492.34999999992607 ms
2,496.5999999999222 ms
2,500.84999999991834 ms
2,508.7999999999111 ms
2,515.0499999999055 ms
2,522.4499999998988 ms
2,526.9499999998947 ms
2,531.0499999998909 ms
2,537.4499999998851 ms
2,540.7999999998821 ms
2,546.0999999998772 ms
2,550.799999999873 ms
2,555.149999999869 ms
2,559.9999999998646 ms
2,570.1499999998554 ms
2,575.3999999998506 ms
2,580.1499999998463 ms
2,583.9499999998428 ms
2,588.5499999998386 ms
2,595.2999999998325 ms
2,599.7999999998284 ms
2,604.4499999998242 ms
2,611.6499999998176 ms
2,617.1999999998126 ms
2,624.8499999998056 ms
