neuron_id,spike_time
1,684.2999999997515 ms
1,688.7999999997475 ms
1,693.7999999997429 ms
1,698.8999999997383 ms
1,703.7499999997339 ms
1,711.0499999997272 ms
1,715.5999999997231 ms
1,718.99999999972 ms
1,722.3999999997169 ms
1,727.3999999997123 ms
1,731.6999999997084 ms
1,735.2499999997052 ms
1,739.2499999997016 ms
1,742.9499999996982 ms
1,748.7499999996929 ms
1,753.4499999996887 ms
1,756.5499999996858 ms
1,760.2499999996825 ms
1,769.2499999996743 ms
1,773.1499999996707 ms
1,776.9499999996673 ms
1,781.4499999996632 ms
1,785.0499999996599 ms
1,789.1999999996561 ms
1,794.3499999996515 ms
1,797.8999999996482 ms
1,802.1999999996443 ms
1,805.4499999996414 ms
1,808.9999999996381 ms
1,812.7999999996347 ms
1,817.99999999963 ms
1,821.9999999996263 ms
1,828.0499999996208 ms
1,831.3999999996178 ms
1,836.3999999996132 ms
1,841.1499999996089 ms
1,845.1499999996053 ms
1,851.3499999995996 ms
1,855.6999999995957 ms
1,859.4499999995923 ms
1,864.099999999588 ms
1,867.7499999995847 ms
1,871.5499999995812 ms
1,876.5499999995767 ms
1,880.7499999995729 ms
1,884.5499999995694 ms
1,888.7499999995656 ms
1,893.0499999995617 ms
1,897.4499999995577 ms
1,901.5999999995539 ms
1,905.0999999995507 ms
1,909.0999999995471 ms
1,912.5999999995439 ms
1,916.5999999995403 ms
1,920.6999999995365 ms
1,925.4499999995322 ms
1,929.1499999995289 ms
1,934.7499999995238 ms
1,939.2999999995196 ms
1,943.0499999995162 ms
1,947.1499999995125 ms
1,950.6499999995093 ms
1,954.299999999506 ms
1,958.4999999995022 ms
1,963.4499999994977 ms
1,967.7499999994938 ms
1,971.0999999994907 ms
1,978.7499999994837 ms
1,982.4499999994804 ms
1,986.4999999994767 ms
1,990.8499999994727 ms
1,994.999999999469 ms
1,999.1499999994652 ms
1,1004.3499999994605 ms
1,1008.7999999994564 ms
1,1012.4499999994531 ms
1,1015.89999999945 ms
1,1019.199999999447 ms
1,1022.5999999994439 ms
1,1026.1999999994505 ms
1,1030.3999999994658 ms
1,1036.0999999994865 ms
1,1040.2999999995018 ms
1,1043.399999999513 ms
1,1050.3999999995385 ms
1,1056.2499999995598 ms
1,1060.7499999995762 ms
1,1064.9999999995916 ms
1,1069.6499999996086 ms
1,1073.2499999996217 ms
1,1077.7999999996382 ms
1,1081.6499999996522 ms
1,1085.0499999996646 ms
1,1089.0499999996791 ms
1,1096.1999999997051 ms
1,1100.7499999997217 ms
1,1103.9999999997335 ms
1,1110.0499999997555 ms
1,1114.1499999997704 ms
1,1118.399999999786 ms
1,1123.4999999998045 ms
1,1128.4499999998225 ms
1,1132.749999999838 ms
1,1138.199999999858 ms
1,1142.2499999998727 ms
1,1147.9499999998934 ms
1,1152.2999999999092 ms
1,1156.1499999999232 ms
1,1161.049999999941 ms
1,1165.4999999999573 ms
1,1171.199999999978 ms
1,1175.299999999993 ms
1,1178.8500000000058 ms
1,1182.450000000019 ms
1,1185.750000000031 ms
1,1189.8000000000457 ms
1,1195.9000000000678 ms
1,1199.9000000000824 ms
1,1204.5500000000993 ms
1,1208.4000000001133 ms
1,1214.350000000135 ms
1,1217.650000000147 ms
1,1222.2500000001637 ms
1,1225.8500000001768 ms
1,1230.2000000001926 ms
1,1234.5000000002083 ms
1,1239.1500000002252 ms
1,1242.700000000238 ms
1,1246.1500000002507 ms
1,1250.100000000265 ms
1,1253.9000000002789 ms
1,1258.1500000002943 ms
1,1262.4000000003098 ms
1,1266.3500000003241 ms
1,1272.2000000003454 ms
1,1276.20000000036 ms
1,1280.1500000003743 ms
1,1283.1500000003853 ms
1,1286.950000000399 ms
1,1291.6500000004162 ms
1,1295.150000000429 ms
1,1300.2000000004473 ms
1,1306.150000000469 ms
1,1309.6500000004817 ms
1,1312.9500000004937 ms
1,1317.0000000005084 ms
1,1321.000000000523 ms
1,1325.8500000005406 ms
1,1331.8500000005624 ms
1,1336.65000000058 ms
1,1341.2500000005966 ms
1,1344.7000000006092 ms
1,1348.0500000006214 ms
1,1355.2500000006476 ms
1,1359.500000000663 ms
1,1363.8000000006787 ms
1,1367.5000000006921 ms
1,1370.3500000007025 ms
1,1373.5500000007141 ms
1,1377.5000000007285 ms
1,1380.7500000007403 ms
1,1384.4000000007536 ms
1,1390.550000000776 ms
1,1395.1000000007925 ms
1,1398.3000000008042 ms
1,1403.200000000822 ms
1,1407.9500000008393 ms
1,1411.3000000008515 ms
1,1414.8000000008642 ms
1,1419.700000000882 ms
1,1429.1500000009164 ms
1,1433.2500000009313 ms
1,1436.7000000009439 ms
1,1443.3000000009679 ms
1,1448.1000000009853 ms
1,1452.2000000010003 ms
1,1456.3000000010152 ms
1,1460.6000000010308 ms
1,1464.1000000010436 ms
1,1469.2500000010623 ms
1,1474.0500000010798 ms
1,1478.9000000010974 ms
1,1483.9500000011158 ms
1,1488.4500000011321 ms
1,1492.3000000011461 ms
1,1497.1500000011638 ms
1,1500.3000000011752 ms
1,1504.1500000011893 ms
1,1507.900000001203 ms
1,1511.4500000012158 ms
1,1515.8000000012316 ms
1,1522.800000001257 ms
1,1527.1000000012727 ms
1,1530.9000000012866 ms
1,1534.7500000013006 ms
1,1539.6000000013182 ms
1,1543.100000001331 ms
1,1546.5500000013435 ms
1,1552.1000000013637 ms
1,1557.8000000013844 ms
1,1562.2000000014004 ms
1,1565.2500000014115 ms
1,1569.3500000014265 ms
1,1572.9000000014394 ms
1,1576.650000001453 ms
1,1580.250000001466 ms
1,1584.4500000014814 ms
1,1588.6500000014967 ms
1,1592.4500000015105 ms
1,1596.8000000015263 ms
1,1600.850000001541 ms
1,1605.4000000015576 ms
1,1609.2000000015714 ms
1,1613.3000000015863 ms
1,1616.9000000015994 ms
1,1620.8500000016138 ms
1,1625.9000000016322 ms
1,1630.1500000016476 ms
1,1635.1000000016656 ms
1,1638.500000001678 ms
1,1642.4500000016924 ms
1,1646.200000001706 ms
1,1649.4500000017179 ms
1,1652.8500000017302 ms
1,1657.2500000017462 ms
1,1662.950000001767 ms
1,1667.4500000017833 ms
1,1671.9500000017997 ms
1,1676.8500000018175 ms
1,1681.350000001834 ms
1,1685.6500000018495 ms
1,1690.450000001867 ms
1,1694.05000000188 ms
1,1697.4000000018923 ms
1,1700.6500000019041 ms
1,1704.9000000019196 ms
1,1709.2000000019352 ms
1,1714.7000000019552 ms
1,1719.9000000019741 ms
1,1724.800000001992 ms
1,1728.1500000020042 ms
1,1732.1500000020187 ms
1,1736.350000002034 ms
1,1741.2000000020516 ms
1,1745.450000002067 ms
1,1750.350000002085 ms
1,1753.9000000020978 ms
1,1758.2500000021137 ms
1,1763.0500000021311 ms
1,1767.3000000021466 ms
1,1770.7500000021591 ms
1,1774.4500000021726 ms
1,1778.3000000021866 ms
1,1783.7500000022064 ms
1,1787.8000000022212 ms
1,1793.800000002243 ms
1,1800.5000000022674 ms
1,1804.8500000022832 ms
1,1809.7000000023008 ms
1,1816.2500000023247 ms
1,1820.8000000023412 ms
1,1824.3500000023541 ms
1,1832.1000000023823 ms
1,1835.6500000023952 ms
1,1841.1500000024153 ms
1,1845.750000002432 ms
1,1848.8500000024433 ms
1,1852.5500000024567 ms
1,1856.1000000024696 ms
1,1859.8500000024833 ms
1,1865.7000000025046 ms
1,1873.4500000025328 ms
1,1876.9000000025453 ms
1,1882.1000000025642 ms
1,1886.700000002581 ms
1,1893.4000000026053 ms
1,1901.4000000026344 ms
1,1905.6000000026497 ms
1,1909.2000000026628 ms
1,1913.1500000026772 ms
1,1917.0000000026912 ms
1,1920.3500000027034 ms
1,1926.1000000027243 ms
1,1929.8000000027378 ms
1,1934.4500000027547 ms
1,1939.6000000027734 ms
1,1946.4500000027983 ms
1,1949.9000000028109 ms
1,1955.9000000028327 ms
1,1959.4500000028456 ms
1,1966.2500000028704 ms
1,1970.4000000028855 ms
1,1974.4000000029 ms
1,1977.8500000029126 ms
1,1981.9000000029273 ms
1,1986.1000000029426 ms
1,1990.0000000029568 ms
1,1994.5000000029731 ms
1,1999.6500000029919 ms
1,2003.800000003007 ms
1,2007.6000000030208 ms
1,2011.6000000030353 ms
1,2015.100000003048 ms
1,2021.9000000030728 ms
1,2026.2500000030886 ms
1,2029.8000000031016 ms
1,2035.6000000031227 ms
1,2039.9500000031385 ms
1,2045.2500000031578 ms
1,2049.200000003172 ms
1,2055.450000003195 ms
1,2059.100000003208 ms
1,2066.6000000032354 ms
1,2070.000000003248 ms
1,2073.600000003261 ms
1,2077.6500000032756 ms
1,2084.3000000033 ms
1,2088.0500000033135 ms
1,2092.350000003329 ms
1,2096.2500000033433 ms
1,2099.6000000033555 ms
1,2104.150000003372 ms
1,2110.0000000033933 ms
1,2115.350000003413 ms
1,2119.750000003429 ms
1,2123.100000003441 ms
1,2127.9500000034586 ms
1,2131.7500000034725 ms
1,2135.5500000034863 ms
1,2140.450000003504 ms
1,2143.750000003516 ms
1,2148.5500000035336 ms
1,2153.950000003553 ms
1,2157.200000003565 ms
1,2162.3000000035836 ms
1,2168.0500000036045 ms
1,2172.550000003621 ms
1,2181.150000003652 ms
1,2184.900000003666 ms
1,2190.0500000036845 ms
1,2196.550000003708 ms
1,2202.050000003728 ms
1,2207.250000003747 ms
1,2210.80000000376 ms
1,2214.600000003774 ms
1,2217.900000003786 ms
1,2221.6000000037993 ms
1,2227.6500000038213 ms
1,2232.9000000038404 ms
1,2238.9000000038623 ms
1,2242.700000003876 ms
1,2245.9000000038877 ms
1,2249.600000003901 ms
1,2254.0500000039174 ms
1,2257.3500000039294 ms
1,2261.5500000039447 ms
1,2265.450000003959 ms
1,2269.350000003973 ms
1,2274.4000000039914 ms
1,2279.55000000401 ms
1,2283.850000004026 ms
1,2287.4000000040387 ms
1,2291.550000004054 ms
1,2295.1000000040667 ms
1,2300.700000004087 ms
1,2306.0500000041066 ms
1,2310.1500000041215 ms
1,2313.7000000041344 ms
1,2319.8000000041566 ms
1,2323.750000004171 ms
1,2327.850000004186 ms
1,2333.700000004207 ms
1,2336.7500000042182 ms
1,2341.5000000042355 ms
1,2344.900000004248 ms
1,2348.8500000042623 ms
1,2352.900000004277 ms
1,2357.600000004294 ms
1,2361.8500000043095 ms
1,2365.7500000043237 ms
1,2374.5000000043556 ms
1,2379.4500000043736 ms
1,2383.2500000043874 ms
1,2387.9500000044045 ms
1,2392.9500000044227 ms
1,2397.3000000044385 ms
1,2402.5500000044576 ms
1,2410.2500000044856 ms
1,2413.8000000044985 ms
1,2419.0000000045175 ms
1,2422.6500000045307 ms
1,2426.850000004546 ms
1,2430.65000000456 ms
1,2435.150000004576 ms
1,2439.800000004593 ms
1,2443.9500000046082 ms
1,2447.5500000046213 ms
1,2451.250000004635 ms
1,2454.4500000046464 ms
1,2459.250000004664 ms
1,2462.7000000046764 ms
1,2466.3000000046895 ms
1,2473.1500000047145 ms
1,2478.000000004732 ms
1,2483.0000000047503 ms
1,2487.9500000047683 ms
1,2492.250000004784 ms
1,2496.6000000047998 ms
1,2500.800000004815 ms
1,2504.050000004827 ms
1,2507.8500000048407 ms
1,2510.950000004852 ms
1,2515.2000000048674 ms
1,2520.4000000048864 ms
1,2526.5000000049085 ms
1,2530.0000000049213 ms
1,2535.450000004941 ms
1,2539.000000004954 ms
1,2543.950000004972 ms
1,2550.7500000049968 ms
1,2554.6000000050108 ms
1,2558.4000000050246 ms
1,2562.8000000050406 ms
1,2568.350000005061 ms
1,2572.000000005074 ms
1,2575.4000000050864 ms
1,2580.9000000051064 ms
1,2586.800000005128 ms
1,2591.8500000051463 ms
1,2598.5500000051707 ms
1,2602.550000005185 ms
1,2606.950000005201 ms
1,2611.350000005217 ms
1,2618.450000005243 ms
1,2623.7500000052623 ms
1,2628.9500000052813 ms
1,2635.150000005304 ms
1,2640.3000000053225 ms
1,2644.4500000053376 ms
1,2648.2500000053515 ms
1,2651.9000000053647 ms
1,2656.05000000538 ms
1,2659.950000005394 ms
1,2665.400000005414 ms
1,2672.6500000054402 ms
1,2676.950000005456 ms
1,2681.0000000054706 ms
1,2685.250000005486 ms
1,2690.5500000055054 ms
1,2699.7000000055386 ms
1,2705.1000000055583 ms
1,2710.0500000055763 ms
1,2713.7000000055896 ms
1,2717.2500000056025 ms
1,2721.9000000056194 ms
1,2725.350000005632 ms
1,2729.6500000056476 ms
1,2733.1500000056603 ms
1,2736.950000005674 ms
1,2740.500000005687 ms
1,2744.4500000057014 ms
1,2748.450000005716 ms
1,2753.3000000057336 ms
1,2759.3500000057556 ms
1,2763.050000005769 ms
1,2767.8500000057866 ms
1,2771.4000000057995 ms
1,2775.5500000058146 ms
1,2780.850000005834 ms
1,2786.350000005854 ms
1,2790.4000000058686 ms
1,2797.050000005893 ms
1,2802.1500000059114 ms
1,2807.7500000059317 ms
1,2813.350000005952 ms
1,2817.150000005966 ms
1,2820.9000000059796 ms
1,2827.2000000060025 ms
1,2830.8500000060158 ms
1,2834.3500000060285 ms
1,2837.7000000060407 ms
1,2844.150000006064 ms
1,2848.250000006079 ms
1,2852.650000006095 ms
1,2856.200000006108 ms
1,2861.2500000061264 ms
1,2865.1500000061405 ms
1,2870.4000000061596 ms
1,2874.600000006175 ms
1,2878.9500000061907 ms
1,2882.7500000062046 ms
1,2888.8000000062266 ms
1,2892.0500000062384 ms
1,2896.2500000062537 ms
1,2900.1000000062677 ms
1,2904.250000006283 ms
1,2907.7500000062955 ms
1,2911.6000000063095 ms
1,2915.250000006323 ms
1,2919.6000000063386 ms
1,2923.1000000063514 ms
1,2926.800000006365 ms
1,2931.7000000063827 ms
1,2936.9000000064016 ms
1,2940.2500000064138 ms
1,2943.8000000064267 ms
1,2950.000000006449 ms
1,2954.5000000064656 ms
1,2958.8000000064812 ms
1,2962.5000000064947 ms
1,2966.2500000065083 ms
1,2970.1000000065224 ms
1,2974.0500000065367 ms
1,2978.550000006553 ms
1,2982.100000006566 ms
1,2988.0000000065875 ms
1,2991.700000006601 ms
1,2996.0000000066166 ms
1,2999.70000000663 ms
1,3004.400000006647 ms
1,3008.8500000066633 ms
1,3013.650000006681 ms
1,3018.9000000067 ms
1,3022.800000006714 ms
1,3026.350000006727 ms
1,3030.500000006742 ms
1,3033.7000000067537 ms
1,3037.650000006768 ms
1,3042.4500000067856 ms
1,3046.750000006801 ms
1,3050.4000000068145 ms
1,3054.0500000068278 ms
1,3058.200000006843 ms
1,3061.9000000068563 ms
1,3065.8000000068705 ms
1,3069.6000000068843 ms
1,3072.850000006896 ms
1,3077.1000000069116 ms
1,3081.4500000069274 ms
1,3085.450000006942 ms
1,3088.9000000069545 ms
1,3094.4500000069747 ms
1,3098.70000000699 ms
1,3103.7500000070086 ms
1,3107.2500000070213 ms
1,3111.000000007035 ms
1,3116.4500000070548 ms
1,3120.4500000070693 ms
1,3124.4000000070837 ms
1,3132.1000000071117 ms
1,3136.6500000071283 ms
1,3139.85000000714 ms
1,3144.9000000071583 ms
1,3149.3000000071743 ms
1,3152.9500000071876 ms
1,3156.3500000072 ms
1,3160.750000007216 ms
1,3164.7500000072305 ms
1,3169.800000007249 ms
1,3174.3500000072654 ms
1,3178.35000000728 ms
1,3185.4000000073056 ms
1,3188.850000007318 ms
1,3192.8000000073325 ms
1,3195.950000007344 ms
1,3199.4000000073565 ms
1,3204.1000000073736 ms
1,3211.050000007399 ms
1,3214.900000007413 ms
1,3221.200000007436 ms
1,3225.3000000074508 ms
1,3228.7500000074633 ms
1,3235.1500000074866 ms
1,3240.0000000075042 ms
1,3243.9500000075186 ms
1,3249.7000000075395 ms
1,3253.5500000075535 ms
1,3258.850000007573 ms
1,3264.5000000075934 ms
1,3268.1500000076066 ms
1,3272.7500000076234 ms
1,3276.7000000076378 ms
1,3280.5500000076518 ms
1,3286.650000007674 ms
1,3291.2000000076905 ms
1,3294.900000007704 ms
1,3301.000000007726 ms
1,3304.6500000077394 ms
1,3307.850000007751 ms
1,3312.450000007768 ms
1,3315.9500000077805 ms
1,3321.000000007799 ms
1,3324.650000007812 ms
1,3330.4500000078333 ms
1,3336.3000000078546 ms
1,3340.4500000078697 ms
1,3345.4000000078877 ms
1,3349.7000000079033 ms
1,3354.25000000792 ms
1,3358.150000007934 ms
1,3361.400000007946 ms
1,3364.9000000079586 ms
1,3368.2000000079706 ms
1,3371.650000007983 ms
1,3375.3500000079966 ms
1,3379.2000000080106 ms
1,3382.850000008024 ms
1,3387.2000000080398 ms
1,3390.7000000080525 ms
1,3395.250000008069 ms
1,3399.700000008085 ms
1,3403.6500000080996 ms
1,3407.900000008115 ms
1,3412.600000008132 ms
1,3417.0500000081483 ms
1,3422.3000000081674 ms
1,3425.6000000081794 ms
1,3429.8000000081947 ms
1,3433.200000008207 ms
1,3437.850000008224 ms
1,3443.2000000082435 ms
1,3450.250000008269 ms
1,3453.850000008282 ms
1,3457.7500000082964 ms
1,3461.45000000831 ms
1,3467.250000008331 ms
1,3471.900000008348 ms
1,3475.800000008362 ms
1,3484.350000008393 ms
1,3488.100000008407 ms
1,3491.8000000084203 ms
1,3496.6000000084377 ms
1,3500.500000008452 ms
1,3506.050000008472 ms
1,3511.4000000084916 ms
1,3515.050000008505 ms
1,3518.4500000085172 ms
1,3523.5000000085356 ms
1,3527.3000000085494 ms
1,3531.600000008565 ms
1,3536.250000008582 ms
1,3543.650000008609 ms
1,3547.3500000086224 ms
1,3553.550000008645 ms
1,3558.500000008663 ms
1,3562.600000008678 ms
1,3566.550000008692 ms
1,3570.300000008706 ms
1,3573.7000000087182 ms
1,3580.4000000087426 ms
1,3587.8500000087697 ms
1,3592.000000008785 ms
1,3596.8000000088023 ms
1,3603.2500000088257 ms
1,3606.850000008839 ms
1,3613.7000000088638 ms
1,3618.5500000088814 ms
1,3623.3000000088987 ms
1,3627.1500000089127 ms
1,3631.5500000089287 ms
1,3636.5000000089467 ms
1,3640.650000008962 ms
1,3644.4000000089754 ms
1,3652.550000009005 ms
1,3656.900000009021 ms
1,3661.650000009038 ms
1,3665.400000009052 ms
1,3670.900000009072 ms
1,3674.550000009085 ms
1,3678.100000009098 ms
1,3682.150000009113 ms
1,3685.8500000091262 ms
1,3690.5500000091433 ms
1,3694.7500000091586 ms
1,3698.3000000091715 ms
1,3702.800000009188 ms
1,3707.3000000092043 ms
1,3710.550000009216 ms
1,3714.4500000092303 ms
1,3717.900000009243 ms
1,3722.7500000092605 ms
1,3726.3500000092736 ms
1,3730.4000000092883 ms
1,3734.450000009303 ms
1,3742.100000009331 ms
1,3747.0000000093487 ms
1,3750.650000009362 ms
1,3755.1500000093783 ms
1,3760.600000009398 ms
1,3763.85000000941 ms
1,3767.2500000094224 ms
1,3771.250000009437 ms
1,3774.5000000094487 ms
1,3777.7500000094606 ms
1,3781.9000000094757 ms
1,3785.4000000094884 ms
1,3789.8500000095046 ms
1,3793.1500000095166 ms
1,3798.750000009537 ms
1,3802.2000000095495 ms
1,3806.450000009565 ms
1,3810.7500000095806 ms
1,3815.3500000095974 ms
1,3821.250000009619 ms
1,3828.9000000096466 ms
1,3833.100000009662 ms
1,3839.3000000096845 ms
1,3843.000000009698 ms
1,3846.30000000971 ms
1,3849.7000000097223 ms
1,3854.300000009739 ms
1,3858.0500000097527 ms
1,3862.000000009767 ms
1,3866.900000009785 ms
1,3872.200000009804 ms
1,3876.50000000982 ms
1,3881.9500000098396 ms
1,3885.4500000098524 ms
1,3889.0500000098655 ms
1,3894.8000000098864 ms
1,3898.4500000098997 ms
1,3901.9500000099124 ms
1,3907.2500000099317 ms
1,3910.950000009945 ms
1,3914.6500000099586 ms
1,3918.900000009974 ms
1,3924.3000000099937 ms
1,3929.850000010014 ms
1,3934.000000010029 ms
1,3938.0500000100437 ms
1,3941.750000010057 ms
1,3945.4000000100705 ms
1,3949.700000010086 ms
1,3955.2500000101063 ms
1,3959.05000001012 ms
1,3962.600000010133 ms
1,3966.400000010147 ms
1,3970.05000001016 ms
1,3974.900000010178 ms
1,3978.4000000101905 ms
1,3981.800000010203 ms
1,3985.5000000102164 ms
1,3989.6000000102313 ms
1,3996.100000010255 ms
2,2.6000000000999948 ms
2,6.600000000100026 ms
2,11.7500000001001 ms
2,15.900000000100158 ms
2,19.750000000099945 ms
2,26.450000000099564 ms
2,30.500000000099334 ms
2,37.05000000009897 ms
2,45.550000000098485 ms
2,50.500000000098204 ms
2,55.050000000097945 ms
2,60.40000000009764 ms
2,63.95000000009744 ms
2,67.50000000009823 ms
2,71.8000000000992 ms
2,76.95000000010037 ms
2,81.0000000001013 ms
2,85.90000000010241 ms
2,90.55000000010347 ms
2,94.35000000010433 ms
2,98.90000000010536 ms
2,103.70000000010646 ms
2,110.70000000010805 ms
2,118.90000000010991 ms
2,123.50000000011096 ms
2,127.05000000011177 ms
2,132.85000000011306 ms
2,136.90000000011398 ms
2,140.5500000001148 ms
2,145.45000000011592 ms
2,150.200000000117 ms
2,154.90000000011807 ms
2,161.85000000011965 ms
2,165.80000000012055 ms
2,169.65000000012142 ms
2,174.75000000012258 ms
2,178.95000000012354 ms
2,183.50000000012457 ms
2,187.75000000012554 ms
2,191.20000000012632 ms
2,197.90000000012785 ms
2,207.50000000013003 ms
2,212.1500000001311 ms
2,217.15000000013222 ms
2,221.35000000013318 ms
2,225.8500000001342 ms
2,229.50000000013503 ms
2,233.45000000013593 ms
2,237.45000000013684 ms
2,241.50000000013776 ms
2,253.75000000014055 ms
2,260.0000000001374 ms
2,266.4500000001315 ms
2,272.1000000001264 ms
2,280.7500000001185 ms
2,288.30000000011165 ms
2,292.1000000001082 ms
2,295.7000000001049 ms
2,301.3000000000998 ms
2,305.1000000000964 ms
2,308.7000000000931 ms
2,312.8500000000893 ms
2,319.75000000008305 ms
2,325.90000000007745 ms
2,333.1000000000709 ms
2,338.75000000006577 ms
2,346.80000000005845 ms
2,350.4000000000552 ms
2,354.60000000005135 ms
2,361.55000000004503 ms
2,365.95000000004103 ms
2,371.3500000000361 ms
2,376.0000000000319 ms
2,384.40000000002425 ms
2,392.20000000001716 ms
2,397.850000000012 ms
2,405.4500000000051 ms
2,413.0499999999982 ms
2,420.0999999999918 ms
2,424.8999999999874 ms
2,430.89999999998196 ms
2,436.349999999977 ms
2,441.79999999997204 ms
2,445.64999999996854 ms
2,449.6499999999649 ms
2,454.99999999996004 ms
2,459.1999999999562 ms
2,464.74999999995117 ms
2,474.1999999999426 ms
2,477.8999999999392 ms
2,483.0499999999345 ms
2,489.5499999999286 ms
2,494.4999999999241 ms
2,500.3499999999188 ms
2,504.99999999991456 ms
2,511.94999999990824 ms
2,521.3999999998997 ms
2,525.8499999998957 ms
2,529.0999999998927 ms
2,532.6499999998895 ms
2,536.7999999998857 ms
2,540.5499999998823 ms
2,545.7999999998775 ms
2,549.8999999998738 ms
2,557.0999999998672 ms
2,560.8499999998638 ms
2,566.3499999998588 ms
2,570.499999999855 ms
2,575.1499999998508 ms
2,579.349999999847 ms
2,585.999999999841 ms
2,592.499999999835 ms
2,597.1999999998308 ms
2,601.5499999998268 ms
2,605.2999999998234 ms
2,610.2499999998189 ms
2,621.4499999998087 ms
2,625.499999999805 ms
2,635.6499999997958 ms
2,639.6499999997922 ms
2,642.9999999997891 ms
2,647.0999999997854 ms
2,651.0499999997818 ms
2,655.4999999997777 ms
2,660.8499999997729 ms
2,664.9499999997691 ms
2,669.9999999997646 ms
