neuron_id,spike_time
1,482.8499999999347 ms
1,486.4999999999314 ms
1,490.04999999992816 ms
1,493.79999999992475 ms
1,498.1499999999208 ms
1,501.69999999991757 ms
1,505.44999999991416 ms
1,511.84999999990833 ms
1,515.7499999999048 ms
1,518.849999999902 ms
1,523.4499999998978 ms
1,529.2999999998925 ms
1,533.5999999998886 ms
1,538.1999999998844 ms
1,542.1499999998808 ms
1,548.2499999998753 ms
1,552.6499999998713 ms
1,556.249999999868 ms
1,560.9499999998637 ms
1,566.9499999998583 ms
1,571.2499999998544 ms
1,575.2999999998507 ms
1,578.6499999998476 ms
1,582.699999999844 ms
1,586.5999999998404 ms
1,590.5999999998368 ms
1,594.5499999998332 ms
1,598.7999999998293 ms
1,602.9499999998255 ms
1,606.5499999998223 ms
1,611.0499999998182 ms
1,614.6499999998149 ms
1,619.5499999998104 ms
1,623.3999999998069 ms
1,627.2999999998034 ms
1,631.6499999997994 ms
1,638.749999999793 ms
1,642.5999999997895 ms
1,646.6499999997858 ms
1,650.2499999997825 ms
1,655.0999999997781 ms
1,658.9999999997746 ms
1,666.9499999997673 ms
1,670.649999999764 ms
1,674.2999999997606 ms
1,677.8499999997574 ms
1,681.6999999997539 ms
1,685.0999999997508 ms
1,689.1999999997471 ms
1,692.7999999997438 ms
1,697.1499999997399 ms
1,700.6999999997366 ms
1,704.3499999997333 ms
1,707.7499999997302 ms
1,711.299999999727 ms
1,715.7999999997229 ms
1,719.3999999997196 ms
1,722.7499999997166 ms
1,726.5999999997131 ms
1,729.7999999997102 ms
1,733.299999999707 ms
1,736.7499999997038 ms
1,739.9499999997009 ms
1,743.4999999996977 ms
1,747.1999999996943 ms
1,751.4999999996904 ms
1,755.4499999996868 ms
1,760.0499999996827 ms
1,767.5999999996758 ms
1,772.1999999996716 ms
1,776.8999999996673 ms
1,780.1999999996643 ms
1,783.849999999661 ms
1,787.7499999996575 ms
1,792.2499999996534 ms
1,795.5499999996504 ms
1,799.0999999996471 ms
1,803.1499999996435 ms
1,806.89999999964 ms
1,810.299999999637 ms
1,816.2499999996315 ms
1,821.6999999996266 ms
1,826.1999999996225 ms
1,829.8499999996192 ms
1,833.1999999996161 ms
1,836.7999999996129 ms
1,841.0999999996089 ms
1,844.8999999996055 ms
1,848.749999999602 ms
1,852.7999999995983 ms
1,856.3499999995951 ms
1,859.749999999592 ms
1,864.1999999995879 ms
1,867.8499999995846 ms
1,871.7499999995811 ms
1,876.5499999995767 ms
1,880.2999999995733 ms
1,883.9999999995699 ms
1,888.0999999995662 ms
1,892.3999999995623 ms
1,895.6999999995593 ms
1,901.3499999995541 ms
1,905.3999999995505 ms
1,909.0499999995471 ms
1,914.5499999995421 ms
1,918.9499999995381 ms
1,922.349999999535 ms
1,926.6999999995311 ms
1,931.0499999995271 ms
1,935.7999999995228 ms
1,940.2999999995187 ms
1,943.9999999995154 ms
1,948.5999999995112 ms
1,952.9499999995072 ms
1,956.3499999995041 ms
1,959.8999999995009 ms
1,963.9999999994972 ms
1,967.6499999994938 ms
1,971.0999999994907 ms
1,974.9999999994872 ms
1,979.6499999994829 ms
1,983.949999999479 ms
1,989.0499999994744 ms
1,993.2499999994706 ms
1,996.6999999994674 ms
1,1000.3499999994641 ms
1,1004.3999999994604 ms
1,1007.7499999994574 ms
1,1011.8999999994536 ms
1,1016.8499999994491 ms
1,1020.6499999994456 ms
1,1025.3999999994476 ms
1,1029.1999999994614 ms
1,1032.649999999474 ms
1,1036.1999999994869 ms
1,1039.8499999995001 ms
1,1044.8499999995183 ms
1,1048.0999999995302 ms
1,1053.4999999995498 ms
1,1057.4999999995644 ms
1,1062.099999999581 ms
1,1067.3499999996002 ms
1,1070.899999999613 ms
1,1074.7999999996273 ms
1,1079.3499999996438 ms
1,1082.5499999996555 ms
1,1087.899999999675 ms
1,1092.1499999996904 ms
1,1095.7999999997037 ms
1,1099.749999999718 ms
1,1103.4499999997315 ms
1,1107.149999999745 ms
1,1113.6499999997686 ms
1,1118.449999999786 ms
1,1122.2999999998 ms
1,1125.849999999813 ms
1,1129.4999999998263 ms
1,1133.4499999998407 ms
1,1138.2999999998583 ms
1,1143.2999999998765 ms
1,1147.3499999998912 ms
1,1152.4499999999098 ms
1,1159.949999999937 ms
1,1163.49999999995 ms
1,1168.5499999999683 ms
1,1171.8999999999805 ms
1,1175.7999999999947 ms
1,1180.5000000000118 ms
1,1184.5500000000266 ms
1,1188.2000000000398 ms
1,1192.6000000000558 ms
1,1196.50000000007 ms
1,1200.2000000000835 ms
1,1205.0500000001011 ms
1,1209.8500000001186 ms
1,1213.250000000131 ms
1,1217.5000000001464 ms
1,1221.1000000001595 ms
1,1226.450000000179 ms
1,1229.750000000191 ms
1,1234.6000000002086 ms
1,1239.5000000002265 ms
1,1243.0500000002394 ms
1,1247.2000000002545 ms
1,1252.000000000272 ms
1,1256.5500000002885 ms
1,1261.3000000003058 ms
1,1264.8500000003187 ms
1,1268.250000000331 ms
1,1271.4500000003427 ms
1,1274.6500000003543 ms
1,1278.0500000003667 ms
1,1283.350000000386 ms
1,1286.900000000399 ms
1,1292.0000000004175 ms
1,1297.400000000437 ms
1,1301.1000000004506 ms
1,1306.3000000004695 ms
1,1310.550000000485 ms
1,1316.7000000005073 ms
1,1321.2000000005237 ms
1,1324.300000000535 ms
1,1327.8000000005477 ms
1,1335.7000000005764 ms
1,1339.5500000005904 ms
1,1343.550000000605 ms
1,1348.250000000622 ms
1,1351.8500000006352 ms
1,1359.200000000662 ms
1,1363.2000000006765 ms
1,1367.2500000006912 ms
1,1371.600000000707 ms
1,1376.2000000007238 ms
1,1379.9000000007372 ms
1,1383.5500000007505 ms
1,1386.9500000007629 ms
1,1390.7000000007765 ms
1,1394.0000000007885 ms
1,1398.0500000008033 ms
1,1402.7500000008204 ms
1,1407.600000000838 ms
1,1411.3000000008515 ms
1,1415.850000000868 ms
1,1419.2500000008804 ms
1,1424.0000000008977 ms
1,1428.0000000009122 ms
1,1431.7500000009259 ms
1,1435.6000000009399 ms
1,1439.0500000009524 ms
1,1444.0000000009704 ms
1,1448.4500000009866 ms
1,1451.7000000009984 ms
1,1455.6500000010128 ms
1,1460.5000000010305 ms
1,1464.4000000010446 ms
1,1468.2000000010585 ms
1,1472.450000001074 ms
1,1476.2000000010876 ms
1,1480.9500000011049 ms
1,1486.9000000011265 ms
1,1490.4000000011392 ms
1,1494.1500000011529 ms
1,1498.5000000011687 ms
1,1502.3000000011825 ms
1,1506.9500000011994 ms
1,1511.8500000012173 ms
1,1516.3000000012335 ms
1,1520.300000001248 ms
1,1524.1000000012618 ms
1,1527.9500000012758 ms
1,1531.7000000012895 ms
1,1536.0500000013053 ms
1,1539.6000000013182 ms
1,1543.8500000013337 ms
1,1552.6000000013655 ms
1,1556.60000000138 ms
1,1565.1500000014112 ms
1,1569.0500000014254 ms
1,1572.4500000014377 ms
1,1575.5000000014488 ms
1,1578.60000000146 ms
1,1583.550000001478 ms
1,1586.80000000149 ms
1,1591.9500000015087 ms
1,1596.450000001525 ms
1,1600.9000000015412 ms
1,1604.950000001556 ms
1,1608.80000000157 ms
1,1613.4000000015867 ms
1,1616.8500000015993 ms
1,1620.7000000016133 ms
1,1623.950000001625 ms
1,1629.1000000016438 ms
1,1633.850000001661 ms
1,1637.700000001675 ms
1,1641.6500000016895 ms
1,1648.650000001715 ms
1,1652.1500000017277 ms
1,1655.000000001738 ms
1,1658.9000000017522 ms
1,1663.3500000017684 ms
1,1667.9500000017852 ms
1,1671.7000000017988 ms
1,1676.0000000018144 ms
1,1679.9000000018286 ms
1,1684.400000001845 ms
1,1689.050000001862 ms
1,1692.8500000018757 ms
1,1696.0000000018872 ms
1,1699.9000000019014 ms
1,1705.7500000019227 ms
1,1710.7500000019409 ms
1,1714.8000000019556 ms
1,1717.9000000019669 ms
1,1721.8500000019812 ms
1,1725.5000000019945 ms
1,1729.0000000020073 ms
1,1732.6000000020204 ms
1,1736.7000000020353 ms
1,1742.2500000020555 ms
1,1745.8000000020684 ms
1,1749.2000000020807 ms
1,1753.6000000020967 ms
1,1757.3500000021104 ms
1,1760.4500000021217 ms
1,1764.3500000021359 ms
1,1768.6000000021513 ms
1,1772.7000000021662 ms
1,1776.6000000021804 ms
1,1779.6500000021915 ms
1,1784.0000000022073 ms
1,1787.9000000022215 ms
1,1791.5500000022348 ms
1,1795.3000000022485 ms
1,1798.3500000022595 ms
1,1801.800000002272 ms
1,1806.0500000022876 ms
1,1809.9500000023017 ms
1,1812.9500000023127 ms
1,1817.0000000023274 ms
1,1820.9500000023418 ms
1,1826.3000000023612 ms
1,1829.8500000023741 ms
1,1834.4000000023907 ms
1,1838.0000000024038 ms
1,1842.2500000024193 ms
1,1845.750000002432 ms
1,1849.5500000024458 ms
1,1853.200000002459 ms
1,1857.550000002475 ms
1,1861.6500000024898 ms
1,1865.3500000025033 ms
1,1869.3000000025177 ms
1,1873.1000000025315 ms
1,1876.9500000025455 ms
1,1880.3500000025579 ms
1,1885.2500000025757 ms
1,1890.8000000025959 ms
1,1895.8500000026143 ms
1,1899.7500000026284 ms
1,1903.3500000026415 ms
1,1907.050000002655 ms
1,1912.6500000026754 ms
1,1916.5000000026894 ms
1,1920.800000002705 ms
1,1925.200000002721 ms
1,1929.1500000027354 ms
1,1933.9500000027529 ms
1,1939.3500000027725 ms
1,1943.2500000027867 ms
1,1946.6000000027989 ms
1,1950.200000002812 ms
1,1956.9500000028365 ms
1,1960.8500000028507 ms
1,1964.9500000028656 ms
1,1968.2500000028776 ms
1,1972.500000002893 ms
1,1976.850000002909 ms
1,1980.5000000029222 ms
1,1984.4500000029366 ms
1,1988.9000000029528 ms
1,1992.4000000029655 ms
1,1996.5000000029804 ms
1,2002.6000000030026 ms
1,2006.1500000030155 ms
1,2015.2500000030486 ms
1,2020.2000000030666 ms
1,2026.0000000030877 ms
1,2030.1500000031028 ms
1,2033.9000000031165 ms
1,2037.5500000031298 ms
1,2041.4000000031438 ms
1,2045.2500000031578 ms
1,2049.400000003173 ms
1,2053.1500000031865 ms
1,2056.050000003197 ms
1,2061.3500000032163 ms
1,2065.400000003231 ms
1,2069.3000000032453 ms
1,2073.0000000032587 ms
1,2076.400000003271 ms
1,2080.250000003285 ms
1,2083.750000003298 ms
1,2087.900000003313 ms
1,2091.800000003327 ms
1,2095.5000000033406 ms
1,2099.9000000033566 ms
1,2103.300000003369 ms
1,2107.950000003386 ms
1,2111.9000000034002 ms
1,2119.000000003426 ms
1,2122.550000003439 ms
1,2127.6000000034574 ms
1,2131.400000003471 ms
1,2135.750000003487 ms
1,2140.150000003503 ms
1,2144.050000003517 ms
1,2147.5000000035297 ms
1,2150.7500000035416 ms
1,2154.8500000035565 ms
1,2158.5000000035698 ms
1,2162.900000003586 ms
1,2168.9000000036076 ms
1,2172.4000000036203 ms
1,2177.9500000036405 ms
1,2182.8500000036584 ms
1,2187.5000000036753 ms
1,2191.250000003689 ms
1,2194.900000003702 ms
1,2199.300000003718 ms
1,2203.7500000037344 ms
1,2207.250000003747 ms
1,2210.6500000037595 ms
1,2215.4000000037768 ms
1,2219.9500000037933 ms
1,2223.5500000038064 ms
1,2228.650000003825 ms
1,2232.250000003838 ms
1,2236.300000003853 ms
1,2239.900000003866 ms
1,2243.9000000038805 ms
1,2247.300000003893 ms
1,2251.4000000039077 ms
1,2255.100000003921 ms
1,2259.200000003936 ms
1,2266.7500000039636 ms
1,2271.30000000398 ms
1,2275.100000003994 ms
1,2278.3000000040056 ms
1,2282.4500000040207 ms
1,2286.600000004036 ms
1,2292.950000004059 ms
1,2296.9500000040734 ms
1,2301.50000000409 ms
1,2304.9000000041024 ms
1,2311.350000004126 ms
1,2314.700000004138 ms
1,2318.7500000041528 ms
1,2324.550000004174 ms
1,2330.5500000041957 ms
1,2334.800000004211 ms
1,2338.600000004225 ms
1,2342.5500000042393 ms
1,2347.7500000042583 ms
1,2351.250000004271 ms
1,2355.350000004286 ms
1,2359.800000004302 ms
1,2364.500000004319 ms
1,2367.700000004331 ms
1,2371.300000004344 ms
1,2374.350000004355 ms
1,2377.950000004368 ms
1,2383.200000004387 ms
1,2387.250000004402 ms
1,2391.150000004416 ms
1,2395.200000004431 ms
1,2398.7000000044436 ms
1,2404.000000004463 ms
1,2407.4000000044753 ms
1,2411.700000004491 ms
1,2416.350000004508 ms
1,2422.200000004529 ms
1,2426.4500000045446 ms
1,2430.950000004561 ms
1,2434.850000004575 ms
1,2438.90000000459 ms
1,2442.4000000046026 ms
1,2447.1000000046197 ms
1,2450.9000000046335 ms
1,2457.4500000046573 ms
1,2461.450000004672 ms
1,2465.4500000046864 ms
1,2469.3000000047005 ms
1,2473.7000000047165 ms
1,2477.5500000047305 ms
1,2481.850000004746 ms
1,2486.750000004764 ms
1,2490.8000000047787 ms
1,2494.6000000047925 ms
1,2498.650000004807 ms
1,2503.4000000048245 ms
1,2510.150000004849 ms
1,2514.850000004866 ms
1,2518.2500000048785 ms
1,2521.700000004891 ms
1,2526.5500000049087 ms
1,2530.700000004924 ms
1,2534.850000004939 ms
1,2539.1500000049546 ms
1,2542.6500000049673 ms
1,2546.9000000049828 ms
1,2550.1000000049944 ms
1,2555.9000000050155 ms
1,2559.85000000503 ms
1,2564.4000000050464 ms
1,2568.700000005062 ms
1,2571.950000005074 ms
1,2575.7000000050875 ms
1,2580.200000005104 ms
1,2583.9000000051174 ms
1,2586.9000000051283 ms
1,2590.400000005141 ms
1,2593.950000005154 ms
1,2597.9500000051685 ms
1,2602.4000000051847 ms
1,2606.100000005198 ms
1,2609.650000005211 ms
1,2613.450000005225 ms
1,2617.5000000052396 ms
1,2620.600000005251 ms
1,2625.9500000052703 ms
1,2630.6000000052873 ms
1,2636.050000005307 ms
1,2639.2000000053185 ms
1,2643.8500000053355 ms
1,2647.550000005349 ms
1,2651.650000005364 ms
1,2657.3000000053844 ms
1,2660.450000005396 ms
1,2664.40000000541 ms
1,2667.8000000054226 ms
1,2671.0000000054342 ms
1,2675.650000005451 ms
1,2679.5500000054653 ms
1,2683.050000005478 ms
1,2686.7500000054915 ms
1,2691.600000005509 ms
1,2695.650000005524 ms
1,2700.850000005543 ms
1,2708.1500000055694 ms
1,2711.7000000055823 ms
1,2715.4000000055958 ms
1,2719.5000000056107 ms
1,2723.0000000056234 ms
1,2727.4500000056396 ms
1,2731.6000000056547 ms
1,2735.300000005668 ms
1,2738.9000000056812 ms
1,2743.1000000056965 ms
1,2748.450000005716 ms
1,2753.450000005734 ms
1,2757.250000005748 ms
1,2761.5500000057636 ms
1,2767.450000005785 ms
1,2771.000000005798 ms
1,2775.6000000058148 ms
1,2779.3500000058284 ms
1,2784.150000005846 ms
1,2788.05000000586 ms
1,2791.600000005873 ms
1,2795.0000000058853 ms
1,2800.150000005904 ms
1,2804.50000000592 ms
1,2808.050000005933 ms
1,2812.500000005949 ms
1,2816.5000000059636 ms
1,2819.5000000059745 ms
1,2823.200000005988 ms
1,2826.800000006001 ms
1,2830.7500000060154 ms
1,2835.350000006032 ms
1,2840.1000000060494 ms
1,2843.7000000060625 ms
1,2847.950000006078 ms
1,2851.9500000060925 ms
1,2856.500000006109 ms
1,2861.0000000061254 ms
1,2865.7000000061425 ms
1,2869.100000006155 ms
1,2874.900000006176 ms
1,2880.400000006196 ms
1,2883.8000000062084 ms
1,2887.7000000062226 ms
1,2893.4000000062433 ms
1,2901.000000006271 ms
1,2905.700000006288 ms
1,2909.750000006303 ms
1,2913.3000000063157 ms
1,2916.400000006327 ms
1,2919.5000000063383 ms
1,2923.7000000063535 ms
1,2927.150000006366 ms
1,2931.1000000063805 ms
1,2938.350000006407 ms
1,2941.700000006419 ms
1,2946.150000006435 ms
1,2950.750000006452 ms
1,2957.5500000064767 ms
1,2961.9500000064927 ms
1,2966.3500000065087 ms
1,2970.600000006524 ms
1,2974.350000006538 ms
1,2978.0500000065513 ms
1,2981.800000006565 ms
1,2986.6500000065826 ms
1,2993.900000006609 ms
1,2999.6000000066297 ms
1,3004.2000000066464 ms
1,3008.200000006661 ms
1,3012.600000006677 ms
1,3016.2500000066902 ms
1,3020.2000000067046 ms
1,3024.3000000067195 ms
1,3028.2000000067337 ms
1,3033.0500000067514 ms
1,3038.15000000677 ms
1,3042.2000000067846 ms
1,3046.3500000067997 ms
1,3050.850000006816 ms
1,3055.3500000068325 ms
1,3059.0000000068458 ms
1,3063.450000006862 ms
1,3068.2500000068794 ms
1,3072.6500000068954 ms
1,3076.60000000691 ms
1,3080.0500000069223 ms
1,3083.750000006936 ms
1,3087.60000000695 ms
1,3091.550000006964 ms
1,3097.4000000069855 ms
1,3100.7500000069977 ms
1,3107.200000007021 ms
1,3115.0500000070497 ms
1,3119.4000000070655 ms
1,3125.900000007089 ms
1,3130.9500000071075 ms
1,3134.2000000071193 ms
1,3138.3500000071344 ms
1,3142.2000000071484 ms
1,3146.0000000071623 ms
1,3149.800000007176 ms
1,3153.400000007189 ms
1,3157.800000007205 ms
1,3164.5500000072298 ms
1,3167.900000007242 ms
1,3171.000000007253 ms
1,3174.6000000072663 ms
1,3178.8000000072816 ms
1,3184.450000007302 ms
1,3188.1000000073154 ms
1,3193.3000000073343 ms
1,3198.3500000073527 ms
1,3202.000000007366 ms
1,3206.400000007382 ms
1,3210.300000007396 ms
1,3216.6500000074193 ms
1,3222.2500000074397 ms
1,3225.700000007452 ms
1,3231.100000007472 ms
1,3237.2500000074942 ms
1,3240.6000000075064 ms
1,3243.800000007518 ms
1,3249.550000007539 ms
1,3253.700000007554 ms
1,3259.150000007574 ms
1,3262.800000007587 ms
1,3267.9000000076057 ms
1,3272.350000007622 ms
1,3275.950000007635 ms
1,3279.4500000076478 ms
1,3284.700000007667 ms
1,3288.7000000076814 ms
1,3292.8000000076963 ms
1,3296.2000000077087 ms
1,3300.5500000077245 ms
1,3304.300000007738 ms
1,3310.9500000077624 ms
1,3314.750000007776 ms
1,3318.6500000077904 ms
1,3322.2000000078033 ms
1,3326.7000000078197 ms
1,3331.4000000078368 ms
1,3336.8500000078566 ms
1,3341.3000000078728 ms
1,3344.950000007886 ms
1,3351.3500000079093 ms
1,3357.2000000079306 ms
1,3362.000000007948 ms
1,3365.6500000079614 ms
1,3369.5000000079754 ms
1,3375.0500000079955 ms
1,3378.5500000080083 ms
1,3382.4000000080223 ms
1,3387.2000000080398 ms
1,3391.2000000080543 ms
1,3395.6500000080705 ms
1,3399.8500000080858 ms
1,3403.6500000080996 ms
1,3407.000000008112 ms
1,3410.400000008124 ms
1,3414.8500000081403 ms
1,3419.0000000081554 ms
1,3422.6000000081685 ms
1,3427.2500000081855 ms
1,3431.1000000081995 ms
1,3436.450000008219 ms
1,3439.9500000082317 ms
1,3444.400000008248 ms
1,3448.1000000082613 ms
1,3451.4500000082735 ms
1,3455.150000008287 ms
1,3459.7000000083035 ms
1,3463.3000000083166 ms
1,3467.00000000833 ms
1,3470.3500000083422 ms
1,3474.8500000083586 ms
1,3478.9000000083734 ms
1,3484.900000008395 ms
1,3488.450000008408 ms
1,3492.9500000084245 ms
1,3496.350000008437 ms
1,3500.1000000084505 ms
1,3503.550000008463 ms
1,3507.8000000084785 ms
1,3511.550000008492 ms
1,3515.2500000085056 ms
1,3521.100000008527 ms
1,3525.1500000085416 ms
1,3529.4500000085573 ms
1,3533.500000008572 ms
1,3538.150000008589 ms
1,3541.6500000086016 ms
1,3545.350000008615 ms
1,3550.050000008632 ms
1,3556.900000008657 ms
1,3560.1000000086688 ms
1,3565.95000000869 ms
1,3569.800000008704 ms
1,3573.650000008718 ms
1,3577.450000008732 ms
1,3582.3500000087497 ms
1,3586.1000000087633 ms
1,3591.550000008783 ms
1,3595.1500000087963 ms
1,3599.4000000088117 ms
1,3602.7000000088237 ms
1,3607.6500000088417 ms
1,3611.9500000088574 ms
1,3615.0500000088687 ms
1,3618.5500000088814 ms
1,3622.050000008894 ms
1,3627.000000008912 ms
1,3630.4500000089247 ms
1,3634.7500000089403 ms
1,3638.1500000089527 ms
1,3641.9000000089663 ms
1,3647.050000008985 ms
1,3651.700000009002 ms
1,3655.800000009017 ms
1,3659.8000000090315 ms
1,3663.6500000090455 ms
1,3670.150000009069 ms
1,3673.650000009082 ms
1,3676.9000000090937 ms
1,3680.2000000091057 ms
1,3684.3000000091206 ms
1,3688.250000009135 ms
1,3692.900000009152 ms
1,3696.250000009164 ms
1,3699.9500000091775 ms
1,3704.3500000091935 ms
1,3707.9500000092066 ms
1,3713.2000000092257 ms
1,3716.9500000092394 ms
1,3721.300000009255 ms
1,3725.40000000927 ms
1,3730.7500000092896 ms
1,3735.2000000093058 ms
1,3738.800000009319 ms
1,3743.000000009334 ms
1,3747.4500000093503 ms
1,3751.200000009364 ms
1,3756.0500000093816 ms
1,3759.1000000093927 ms
1,3762.4000000094047 ms
1,3767.200000009422 ms
1,3771.1500000094366 ms
1,3777.000000009458 ms
1,3780.600000009471 ms
1,3784.450000009485 ms
1,3788.100000009498 ms
1,3794.5500000095217 ms
1,3798.700000009537 ms
1,3804.000000009556 ms
1,3807.500000009569 ms
1,3811.2500000095824 ms
1,3815.800000009599 ms
1,3819.5500000096126 ms
1,3824.2500000096297 ms
1,3827.7500000096425 ms
1,3831.4000000096557 ms
1,3836.3000000096736 ms
1,3840.7000000096896 ms
1,3844.900000009705 ms
1,3848.4500000097178 ms
1,3851.80000000973 ms
1,3855.7500000097443 ms
1,3859.4000000097576 ms
1,3864.200000009775 ms
1,3867.5500000097873 ms
1,3872.6000000098056 ms
1,3876.300000009819 ms
1,3880.650000009835 ms
1,3883.950000009847 ms
1,3889.3000000098664 ms
1,3893.300000009881 ms
1,3897.200000009895 ms
1,3900.800000009908 ms
1,3905.0000000099235 ms
1,3908.9000000099377 ms
1,3912.25000000995 ms
1,3918.8000000099737 ms
1,3922.700000009988 ms
1,3928.1500000100077 ms
1,3933.8000000100283 ms
1,3938.2000000100443 ms
1,3945.4000000100705 ms
1,3949.100000010084 ms
1,3953.4500000100998 ms
1,3957.3000000101138 ms
1,3960.700000010126 ms
1,3965.4000000101432 ms
1,3969.750000010159 ms
1,3977.6000000101876 ms
1,3983.80000001021 ms
1,3989.20000001023 ms
1,3993.100000010244 ms
1,3998.100000010262 ms
2,1.7500000000999978 ms
2,5.45000000010001 ms
2,9.450000000100067 ms
2,13.95000000010013 ms
2,18.500000000100016 ms
2,24.75000000009966 ms
2,29.70000000009938 ms
2,34.15000000009913 ms
2,38.10000000009891 ms
2,47.20000000009839 ms
2,52.050000000098116 ms
2,57.500000000097806 ms
2,61.30000000009759 ms
2,65.85000000009785 ms
2,69.70000000009873 ms
2,74.15000000009974 ms
2,79.60000000010098 ms
2,82.60000000010166 ms
2,88.65000000010303 ms
2,96.35000000010479 ms
2,100.8000000001058 ms
2,106.00000000010698 ms
2,109.30000000010773 ms
2,114.60000000010893 ms
2,118.90000000010991 ms
2,122.30000000011069 ms
2,126.70000000011169 ms
2,131.15000000011267 ms
2,135.75000000011372 ms
2,141.0000000001149 ms
2,145.10000000011584 ms
2,149.15000000011676 ms
2,153.2500000001177 ms
2,157.35000000011863 ms
2,161.95000000011967 ms
2,167.90000000012103 ms
2,172.00000000012196 ms
2,176.65000000012301 ms
2,180.20000000012382 ms
2,184.80000000012487 ms
2,189.00000000012582 ms
2,193.00000000012673 ms
2,198.1500000001279 ms
2,202.950000000129 ms
2,209.00000000013037 ms
2,213.1000000001313 ms
