neuron_id,spike_time
1,634.3999999997969 ms
1,639.5499999997922 ms
1,643.2499999997889 ms
1,647.4499999997851 ms
1,651.1999999997817 ms
1,654.9499999997782 ms
1,658.499999999775 ms
1,662.1999999997716 ms
1,666.199999999768 ms
1,670.0999999997645 ms
1,674.0499999997609 ms
1,677.9999999997573 ms
1,682.0999999997535 ms
1,686.1499999997499 ms
1,689.9499999997464 ms
1,693.4999999997432 ms
1,697.8999999997392 ms
1,701.6499999997358 ms
1,705.4999999997323 ms
1,710.249999999728 ms
1,714.0999999997244 ms
1,717.3999999997214 ms
1,722.9499999997164 ms
1,726.9999999997127 ms
1,736.8999999997037 ms
1,741.1499999996998 ms
1,747.0499999996945 ms
1,751.5499999996904 ms
1,759.7999999996829 ms
1,765.8499999996774 ms
1,770.2499999996734 ms
1,774.4999999996695 ms
1,779.5499999996649 ms
1,782.8499999996619 ms
1,786.9999999996581 ms
1,790.1999999996552 ms
1,795.0999999996508 ms
1,798.5499999996476 ms
1,804.2499999996425 ms
1,813.3999999996341 ms
1,818.8999999996291 ms
1,822.7999999996256 ms
1,828.3999999996205 ms
1,832.3499999996169 ms
1,836.649999999613 ms
1,841.2999999996088 ms
1,847.4999999996031 ms
1,851.5999999995994 ms
1,855.0999999995962 ms
1,858.3999999995932 ms
1,862.5499999995894 ms
1,867.2999999995851 ms
1,871.7499999995811 ms
1,876.3499999995769 ms
1,880.3499999995732 ms
1,883.9999999995699 ms
1,888.349999999566 ms
1,893.749999999561 ms
1,897.5499999995576 ms
1,902.0999999995535 ms
1,905.94999999955 ms
1,912.0999999995444 ms
1,916.2999999995405 ms
1,920.249999999537 ms
1,924.2499999995333 ms
1,927.7999999995301 ms
1,932.4499999995259 ms
1,936.4999999995222 ms
1,942.3499999995169 ms
1,945.9999999995135 ms
1,949.3999999995104 ms
1,954.5499999995058 ms
1,960.2999999995005 ms
1,967.1499999994943 ms
1,972.2999999994896 ms
1,976.3999999994859 ms
1,980.0999999994825 ms
1,985.049999999478 ms
1,990.3999999994732 ms
1,994.2999999994696 ms
1,997.8499999994664 ms
1,1003.2999999994614 ms
1,1007.1499999994579 ms
1,1010.4499999994549 ms
1,1014.699999999451 ms
1,1020.6999999994456 ms
1,1025.0999999994465 ms
1,1028.8499999994601 ms
1,1033.0499999994754 ms
1,1037.349999999491 ms
1,1040.9499999995041 ms
1,1044.5499999995172 ms
1,1048.3999999995312 ms
1,1051.7999999995436 ms
1,1058.8499999995693 ms
1,1063.8999999995876 ms
1,1067.6999999996015 ms
1,1071.699999999616 ms
1,1075.849999999631 ms
1,1080.5999999996484 ms
1,1084.4499999996624 ms
1,1088.3999999996768 ms
1,1094.8999999997004 ms
1,1101.649999999725 ms
1,1105.499999999739 ms
1,1108.8499999997512 ms
1,1112.5499999997646 ms
1,1118.1999999997852 ms
1,1122.3999999998005 ms
1,1129.149999999825 ms
1,1132.6499999998377 ms
1,1138.9999999998608 ms
1,1142.599999999874 ms
1,1147.1499999998905 ms
1,1150.4499999999025 ms
1,1154.6499999999178 ms
1,1158.8999999999332 ms
1,1164.349999999953 ms
1,1168.5999999999685 ms
1,1172.549999999983 ms
1,1178.8000000000056 ms
1,1183.1500000000215 ms
1,1187.2500000000364 ms
1,1191.6000000000522 ms
1,1196.200000000069 ms
1,1201.2000000000871 ms
1,1205.5000000001028 ms
1,1210.9000000001224 ms
1,1215.3000000001384 ms
1,1218.6500000001506 ms
1,1222.6500000001652 ms
1,1226.1000000001777 ms
1,1229.8500000001914 ms
1,1234.8000000002094 ms
1,1239.4500000002263 ms
1,1243.0000000002392 ms
1,1247.4000000002552 ms
1,1250.9500000002681 ms
1,1254.0000000002792 ms
1,1259.0000000002974 ms
1,1262.5500000003103 ms
1,1266.4000000003243 ms
1,1270.8500000003405 ms
1,1274.7000000003545 ms
1,1280.600000000376 ms
1,1284.45000000039 ms
1,1289.6000000004087 ms
1,1296.2000000004327 ms
1,1300.3000000004477 ms
1,1305.2500000004657 ms
1,1310.1000000004833 ms
1,1314.3500000004988 ms
1,1318.0500000005122 ms
1,1321.8000000005259 ms
1,1326.6500000005435 ms
1,1331.0500000005595 ms
1,1334.500000000572 ms
1,1344.5500000006086 ms
1,1348.500000000623 ms
1,1353.5000000006412 ms
1,1357.7000000006565 ms
1,1362.6500000006745 ms
1,1367.4000000006918 ms
1,1371.050000000705 ms
1,1378.0000000007303 ms
1,1382.9000000007482 ms
1,1386.3500000007607 ms
1,1390.7500000007767 ms
1,1395.8500000007953 ms
1,1402.5500000008196 ms
1,1407.2500000008367 ms
1,1411.200000000851 ms
1,1414.5500000008633 ms
1,1422.150000000891 ms
1,1426.9000000009082 ms
1,1431.0000000009231 ms
1,1436.1000000009417 ms
1,1440.850000000959 ms
1,1445.3000000009752 ms
1,1449.0500000009888 ms
1,1453.1500000010037 ms
1,1457.100000001018 ms
1,1461.0000000010323 ms
1,1464.5500000010452 ms
1,1468.350000001059 ms
1,1472.3500000010736 ms
1,1476.2500000010878 ms
1,1480.700000001104 ms
1,1484.5000000011178 ms
1,1489.5500000011361 ms
1,1493.4500000011503 ms
1,1497.4000000011647 ms
1,1501.9500000011813 ms
1,1505.6500000011947 ms
1,1509.300000001208 ms
1,1513.3000000012225 ms
1,1517.2000000012367 ms
1,1521.2500000012515 ms
1,1525.7500000012678 ms
1,1532.8500000012937 ms
1,1536.2000000013059 ms
1,1539.7500000013188 ms
1,1544.200000001335 ms
1,1550.000000001356 ms
1,1553.8000000013699 ms
1,1558.6500000013875 ms
1,1562.5500000014017 ms
1,1566.5500000014163 ms
1,1570.4500000014305 ms
1,1573.8500000014428 ms
1,1578.300000001459 ms
1,1585.1000000014837 ms
1,1590.6000000015038 ms
1,1594.1500000015167 ms
1,1597.7000000015296 ms
1,1603.050000001549 ms
1,1606.4500000015614 ms
1,1610.0000000015743 ms
1,1619.4500000016087 ms
1,1623.5000000016234 ms
1,1627.5500000016382 ms
1,1631.2000000016515 ms
1,1634.8000000016646 ms
1,1640.450000001685 ms
1,1644.2000000016988 ms
1,1648.950000001716 ms
1,1652.8500000017302 ms
1,1656.4500000017433 ms
1,1660.0500000017564 ms
1,1665.1000000017748 ms
1,1669.4500000017906 ms
1,1673.0000000018035 ms
1,1678.1500000018223 ms
1,1681.950000001836 ms
1,1685.500000001849 ms
1,1689.4000000018632 ms
1,1694.00000000188 ms
1,1698.700000001897 ms
1,1703.7000000019152 ms
1,1707.9500000019307 ms
1,1712.5500000019474 ms
1,1717.0000000019636 ms
1,1722.7000000019843 ms
1,1726.6000000019985 ms
1,1730.3500000020122 ms
1,1734.9000000020287 ms
1,1738.6500000020424 ms
1,1742.700000002057 ms
1,1747.350000002074 ms
1,1750.8500000020867 ms
1,1755.2500000021028 ms
1,1762.1000000021277 ms
1,1766.4500000021435 ms
1,1770.450000002158 ms
1,1773.9000000021706 ms
1,1777.5000000021837 ms
1,1782.1500000022006 ms
1,1785.800000002214 ms
1,1789.100000002226 ms
1,1792.6500000022388 ms
1,1796.6000000022532 ms
1,1800.2500000022665 ms
1,1804.4500000022817 ms
1,1808.7500000022974 ms
1,1812.3000000023103 ms
1,1816.1500000023243 ms
1,1820.0000000023383 ms
1,1824.8000000023558 ms
1,1830.100000002375 ms
1,1834.2500000023902 ms
1,1838.4500000024054 ms
1,1842.5500000024203 ms
1,1845.9000000024325 ms
1,1850.0000000024475 ms
1,1853.5000000024602 ms
1,1858.2000000024773 ms
1,1861.5500000024895 ms
1,1865.7500000025047 ms
1,1870.4000000025217 ms
1,1874.4000000025362 ms
1,1877.8500000025488 ms
1,1882.2000000025646 ms
1,1886.45000000258 ms
1,1891.5000000025984 ms
1,1894.6000000026097 ms
1,1899.5500000026277 ms
1,1906.200000002652 ms
1,1910.8000000026686 ms
1,1914.9000000026836 ms
1,1918.4000000026963 ms
1,1923.0500000027132 ms
1,1927.3500000027288 ms
1,1930.950000002742 ms
1,1934.6000000027552 ms
1,1938.9000000027709 ms
1,1942.3000000027832 ms
1,1947.3500000028016 ms
1,1951.0000000028149 ms
1,1954.9500000028293 ms
1,1959.000000002844 ms
1,1962.9000000028582 ms
1,1967.6000000028753 ms
1,1974.0500000028987 ms
1,1977.950000002913 ms
1,1982.0000000029277 ms
1,1987.1000000029462 ms
1,1991.7500000029631 ms
1,1995.4500000029766 ms
1,1998.5500000029879 ms
1,2004.100000003008 ms
1,2008.4000000030237 ms
1,2012.300000003038 ms
1,2016.3000000030524 ms
1,2021.5500000030715 ms
1,2029.0500000030988 ms
1,2033.6500000031156 ms
1,2037.4500000031294 ms
1,2041.5500000031443 ms
1,2045.5500000031589 ms
1,2049.3500000031727 ms
1,2054.0000000031896 ms
1,2058.250000003205 ms
1,2062.850000003222 ms
1,2066.500000003235 ms
1,2069.9000000032474 ms
1,2073.5500000032607 ms
1,2079.0500000032807 ms
1,2086.1000000033064 ms
1,2089.9500000033204 ms
1,2094.1000000033355 ms
1,2097.300000003347 ms
1,2101.3000000033617 ms
1,2105.800000003378 ms
1,2110.1000000033937 ms
1,2114.1000000034082 ms
1,2118.700000003425 ms
1,2123.600000003443 ms
1,2127.7000000034577 ms
1,2131.5000000034715 ms
1,2135.4000000034857 ms
1,2139.1500000034994 ms
1,2142.4500000035114 ms
1,2146.800000003527 ms
1,2150.600000003541 ms
1,2154.3500000035547 ms
1,2157.750000003567 ms
1,2161.050000003579 ms
1,2165.2500000035943 ms
1,2170.4500000036132 ms
1,2174.1000000036265 ms
1,2179.6000000036465 ms
1,2184.700000003665 ms
1,2189.5000000036825 ms
1,2195.2500000037035 ms
1,2201.3000000037255 ms
1,2204.700000003738 ms
1,2209.0000000037535 ms
1,2212.750000003767 ms
1,2217.2500000037835 ms
1,2220.700000003796 ms
1,2228.100000003823 ms
1,2232.1500000038377 ms
1,2236.350000003853 ms
1,2240.200000003867 ms
1,2244.9500000038843 ms
1,2253.950000003917 ms
1,2258.400000003933 ms
1,2264.7500000039563 ms
1,2270.150000003976 ms
1,2273.6500000039887 ms
1,2278.900000004008 ms
1,2282.1000000040194 ms
1,2287.4000000040387 ms
1,2291.050000004052 ms
1,2295.3500000040676 ms
1,2299.300000004082 ms
1,2303.700000004098 ms
1,2308.050000004114 ms
1,2314.400000004137 ms
1,2318.1000000041504 ms
1,2322.900000004168 ms
1,2328.0500000041866 ms
1,2331.6000000041995 ms
1,2337.800000004222 ms
1,2341.100000004234 ms
1,2344.8000000042475 ms
1,2348.8500000042623 ms
1,2353.2500000042783 ms
1,2358.350000004297 ms
1,2363.1500000043143 ms
1,2372.3500000043477 ms
1,2376.9000000043643 ms
1,2381.8500000043823 ms
1,2385.950000004397 ms
1,2390.9000000044152 ms
1,2394.8000000044294 ms
1,2401.3500000044532 ms
1,2404.850000004466 ms
1,2409.250000004482 ms
1,2412.800000004495 ms
1,2418.5000000045156 ms
1,2422.6500000045307 ms
1,2427.0500000045467 ms
1,2430.8500000045606 ms
1,2434.050000004572 ms
1,2438.2000000045873 ms
1,2442.0500000046013 ms
1,2446.400000004617 ms
1,2452.65000000464 ms
1,2456.9000000046553 ms
1,2460.2500000046675 ms
1,2464.0500000046814 ms
1,2468.100000004696 ms
1,2472.150000004711 ms
1,2477.100000004729 ms
1,2480.700000004742 ms
1,2484.5000000047557 ms
1,2489.250000004773 ms
1,2494.200000004791 ms
1,2499.100000004809 ms
1,2503.550000004825 ms
1,2507.350000004839 ms
1,2514.6000000048653 ms
1,2519.150000004882 ms
1,2523.050000004896 ms
1,2527.3500000049116 ms
1,2532.40000000493 ms
1,2536.1000000049435 ms
1,2539.9500000049575 ms
1,2545.000000004976 ms
1,2549.200000004991 ms
1,2554.7500000050113 ms
1,2559.4000000050282 ms
1,2564.000000005045 ms
1,2567.600000005058 ms
1,2571.200000005071 ms
1,2575.4000000050864 ms
1,2579.6000000051017 ms
1,2584.5000000051195 ms
1,2588.150000005133 ms
1,2592.550000005149 ms
1,2596.3000000051625 ms
1,2599.750000005175 ms
1,2607.950000005205 ms
1,2612.15000000522 ms
1,2615.8500000052336 ms
1,2620.7500000052514 ms
1,2627.3000000052753 ms
1,2630.9500000052885 ms
1,2635.150000005304 ms
1,2639.4500000053195 ms
1,2644.2000000053367 ms
1,2647.550000005349 ms
1,2651.700000005364 ms
1,2655.9000000053793 ms
1,2659.650000005393 ms
1,2662.8500000054046 ms
1,2666.9000000054193 ms
1,2670.900000005434 ms
1,2678.350000005461 ms
1,2682.700000005477 ms
1,2687.750000005495 ms
1,2691.7000000055095 ms
1,2696.6500000055275 ms
1,2700.10000000554 ms
1,2704.250000005555 ms
1,2708.650000005571 ms
1,2713.250000005588 ms
1,2717.7500000056043 ms
1,2721.9500000056196 ms
1,2725.350000005632 ms
1,2729.0500000056454 ms
1,2733.300000005661 ms
1,2737.150000005675 ms
1,2741.600000005691 ms
1,2746.3500000057084 ms
1,2753.350000005734 ms
1,2757.4500000057487 ms
1,2761.3000000057627 ms
1,2764.8000000057755 ms
1,2768.6000000057893 ms
1,2772.8500000058048 ms
1,2779.1500000058277 ms
1,2783.2500000058426 ms
1,2787.3000000058573 ms
1,2790.4000000058686 ms
1,2794.100000005882 ms
1,2797.700000005895 ms
1,2801.75000000591 ms
1,2805.7500000059244 ms
1,2811.450000005945 ms
1,2815.50000000596 ms
1,2819.600000005975 ms
1,2823.4000000059887 ms
1,2827.600000006004 ms
1,2831.4000000060178 ms
1,2835.300000006032 ms
1,2838.600000006044 ms
1,2842.2500000060572 ms
1,2846.2000000060716 ms
1,2850.8500000060885 ms
1,2858.2500000061154 ms
1,2861.750000006128 ms
1,2866.600000006146 ms
1,2870.9000000061615 ms
1,2874.650000006175 ms
1,2878.0500000061875 ms
1,2883.700000006208 ms
1,2886.9000000062197 ms
1,2892.000000006238 ms
1,2896.2000000062535 ms
1,2899.650000006266 ms
1,2903.250000006279 ms
1,2907.000000006293 ms
1,2911.450000006309 ms
1,2916.5500000063275 ms
1,2920.300000006341 ms
1,2924.8500000063577 ms
1,2929.2000000063736 ms
1,2933.950000006391 ms
1,2937.900000006405 ms
1,2943.300000006425 ms
1,2947.45000000644 ms
1,2953.550000006462 ms
1,2962.250000006494 ms
1,2967.500000006513 ms
1,2973.250000006534 ms
1,2977.5500000065495 ms
1,2981.800000006565 ms
1,2986.0500000065804 ms
1,2989.550000006593 ms
1,2993.050000006606 ms
1,2996.350000006618 ms
1,3000.500000006633 ms
1,3004.5000000066475 ms
1,3010.2000000066682 ms
1,3014.4500000066837 ms
1,3020.550000006706 ms
1,3024.3500000067197 ms
1,3027.700000006732 ms
1,3031.000000006744 ms
1,3034.9500000067583 ms
1,3039.2000000067737 ms
1,3043.2500000067885 ms
1,3048.2000000068065 ms
1,3052.500000006822 ms
1,3056.000000006835 ms
1,3059.600000006848 ms
1,3063.5500000068623 ms
1,3067.000000006875 ms
1,3071.5000000068912 ms
1,3078.5000000069167 ms
1,3082.9000000069327 ms
1,3086.3500000069453 ms
1,3089.7500000069576 ms
1,3093.6000000069716 ms
1,3097.600000006986 ms
1,3101.8000000070015 ms
1,3105.750000007016 ms
1,3109.65000000703 ms
1,3113.3000000070433 ms
1,3116.750000007056 ms
1,3120.300000007069 ms
1,3123.5000000070804 ms
1,3127.1500000070937 ms
1,3131.2500000071086 ms
1,3134.5500000071206 ms
1,3143.2500000071523 ms
1,3149.250000007174 ms
1,3155.1000000071954 ms
1,3158.4500000072076 ms
1,3163.750000007227 ms
1,3166.9500000072385 ms
1,3170.5000000072514 ms
1,3174.300000007265 ms
1,3178.5000000072805 ms
1,3183.4500000072985 ms
1,3187.3500000073127 ms
1,3191.1000000073263 ms
1,3194.80000000734 ms
1,3198.8500000073545 ms
1,3202.050000007366 ms
1,3205.350000007378 ms
1,3211.050000007399 ms
1,3214.5000000074115 ms
1,3218.550000007426 ms
1,3222.1500000074393 ms
1,3226.5500000074553 ms
1,3230.2500000074688 ms
1,3234.400000007484 ms
1,3238.1500000074975 ms
1,3242.3000000075126 ms
1,3247.1500000075303 ms
1,3252.2000000075486 ms
1,3256.700000007565 ms
1,3263.4500000075896 ms
1,3268.1000000076065 ms
1,3272.150000007621 ms
1,3277.100000007639 ms
1,3283.3000000076618 ms
1,3287.9500000076787 ms
1,3296.1000000077083 ms
1,3299.7500000077216 ms
1,3303.3500000077347 ms
1,3307.1500000077485 ms
1,3311.0500000077627 ms
1,3314.2500000077744 ms
1,3318.7500000077907 ms
1,3324.5000000078116 ms
1,3330.2500000078326 ms
1,3335.00000000785 ms
1,3339.0000000078644 ms
1,3343.4500000078806 ms
1,3347.100000007894 ms
1,3350.5000000079062 ms
1,3354.1000000079193 ms
1,3358.5500000079355 ms
1,3363.600000007954 ms
1,3367.9000000079695 ms
1,3374.2000000079925 ms
1,3379.4000000080114 ms
1,3383.5000000080263 ms
1,3386.950000008039 ms
1,3390.9500000080534 ms
1,3397.200000008076 ms
1,3400.9000000080896 ms
1,3405.150000008105 ms
1,3409.0500000081192 ms
1,3413.150000008134 ms
1,3417.250000008149 ms
1,3420.800000008162 ms
1,3425.3500000081785 ms
1,3429.650000008194 ms
1,3434.3500000082113 ms
1,3438.900000008228 ms
1,3442.4500000082407 ms
1,3447.9000000082606 ms
1,3455.0000000082864 ms
1,3465.350000008324 ms
1,3469.6500000083397 ms
1,3474.7500000083583 ms
1,3481.3500000083823 ms
1,3486.4000000084006 ms
1,3490.300000008415 ms
1,3495.550000008434 ms
1,3499.150000008447 ms
1,3503.9500000084645 ms
1,3509.100000008483 ms
1,3512.400000008495 ms
1,3517.050000008512 ms
1,3521.350000008528 ms
1,3526.1500000085452 ms
1,3530.750000008562 ms
1,3536.1000000085814 ms
1,3540.4500000085973 ms
1,3544.750000008613 ms
1,3548.5500000086267 ms
1,3552.6000000086415 ms
1,3556.650000008656 ms
1,3562.5000000086775 ms
1,3566.550000008692 ms
1,3575.550000008725 ms
1,3579.400000008739 ms
1,3583.250000008753 ms
1,3590.6000000087797 ms
1,3595.650000008798 ms
1,3599.4000000088117 ms
1,3604.100000008829 ms
1,3607.8000000088423 ms
1,3611.7000000088565 ms
1,3617.950000008879 ms
1,3622.600000008896 ms
1,3626.5500000089105 ms
1,3631.4500000089283 ms
1,3636.050000008945 ms
1,3640.9000000089627 ms
1,3645.70000000898 ms
1,3650.2500000089967 ms
1,3654.0500000090105 ms
1,3658.000000009025 ms
1,3664.400000009048 ms
1,3669.5000000090668 ms
1,3673.650000009082 ms
1,3677.4500000090957 ms
1,3682.150000009113 ms
1,3686.550000009129 ms
1,3691.1500000091455 ms
1,3694.600000009158 ms
1,3699.3500000091753 ms
1,3702.800000009188 ms
1,3706.450000009201 ms
1,3710.4500000092157 ms
1,3714.7500000092314 ms
1,3718.450000009245 ms
1,3723.3500000092627 ms
1,3727.6500000092783 ms
1,3731.650000009293 ms
1,3736.050000009309 ms
1,3739.650000009322 ms
1,3743.8500000093372 ms
1,3749.9500000093594 ms
1,3753.6000000093727 ms
1,3757.850000009388 ms
1,3761.400000009401 ms
1,3766.2000000094185 ms
1,3770.200000009433 ms
1,3775.700000009453 ms
1,3781.0000000094724 ms
1,3785.1000000094873 ms
1,3790.1000000095055 ms
1,3794.7000000095222 ms
1,3798.500000009536 ms
1,3802.2000000095495 ms
1,3806.2500000095642 ms
1,3810.1000000095783 ms
1,3813.5000000095906 ms
1,3817.400000009605 ms
1,3822.900000009625 ms
1,3826.3500000096374 ms
1,3829.7000000096496 ms
1,3834.500000009667 ms
1,3838.4500000096814 ms
1,3845.1500000097058 ms
1,3850.1000000097238 ms
1,3855.0000000097416 ms
1,3858.650000009755 ms
1,3862.6500000097694 ms
1,3867.0500000097854 ms
1,3870.800000009799 ms
1,3874.650000009813 ms
1,3882.350000009841 ms
1,3886.0000000098544 ms
1,3892.7000000098787 ms
1,3895.9500000098906 ms
1,3899.8500000099048 ms
1,3903.250000009917 ms
1,3907.000000009931 ms
1,3910.350000009943 ms
1,3915.300000009961 ms
1,3920.750000009981 ms
1,3925.9500000099997 ms
1,3930.3000000100155 ms
1,3935.950000010036 ms
1,3940.4000000100523 ms
1,3944.2500000100663 ms
1,3948.00000001008 ms
1,3952.6000000100967 ms
1,3957.350000010114 ms
1,3961.500000010129 ms
1,3965.900000010145 ms
1,3971.2500000101645 ms
1,3976.9500000101852 ms
1,3981.0500000102 ms
1,3984.7500000102136 ms
1,3987.9500000102253 ms
1,3993.7500000102464 ms
1,3999.950000010269 ms
2,2.9000000000999937 ms
2,6.750000000100028 ms
2,10.35000000010008 ms
2,14.500000000100139 ms
2,19.550000000099956 ms
2,24.100000000099698 ms
2,31.60000000009927 ms
2,43.30000000009861 ms
2,49.55000000009826 ms
2,56.60000000009786 ms
2,62.30000000009753 ms
2,67.65000000009826 ms
2,71.60000000009916 ms
2,76.50000000010027 ms
2,81.9000000001015 ms
2,86.20000000010248 ms
2,91.65000000010372 ms
2,96.05000000010472 ms
2,102.40000000010616 ms
2,106.45000000010708 ms
2,109.85000000010785 ms
2,115.20000000010907 ms
2,119.7500000001101 ms
2,125.05000000011131 ms
2,128.6500000001121 ms
2,133.55000000011322 ms
2,139.05000000011447 ms
2,145.25000000011588 ms
2,153.10000000011766 ms
2,158.05000000011879 ms
2,162.9500000001199 ms
2,167.55000000012095 ms
2,171.3000000001218 ms
2,177.60000000012323 ms
2,181.10000000012403 ms
2,185.30000000012498 ms
2,199.8500000001283 ms
2,203.65000000012915 ms
2,208.15000000013018 ms
2,212.05000000013106 ms
2,217.80000000013237 ms
2,222.50000000013344 ms
2,227.80000000013465 ms
2,231.40000000013546 ms
2,236.15000000013654 ms
2,240.95000000013763 ms
2,244.8000000001385 ms
2,250.10000000013972 ms
2,254.0000000001406 ms
2,258.5500000001387 ms
2,263.65000000013407 ms
2,269.4500000001288 ms
2,274.4000000001243 ms
2,279.5500000001196 ms
2,283.35000000011615 ms
2,291.3000000001089 ms
2,297.45000000010333 ms
2,307.4000000000943 ms
2,314.9500000000874 ms
2,320.0500000000828 ms
2,324.4000000000788 ms
2,328.4000000000752 ms
2,332.2500000000717 ms
2,341.2500000000635 ms
2,346.9500000000583 ms
2,353.4500000000524 ms
2,359.75000000004667 ms
2,363.1500000000436 ms
2,367.9500000000392 ms
2,373.650000000034 ms
2,378.05000000003 ms
2,381.350000000027 ms
2,386.05000000002275 ms
2,395.7500000000139 ms
2,401.10000000000906 ms
2,406.650000000004 ms
2,415.5499999999959 ms
2,426.19999999998623 ms
2,430.3999999999824 ms
2,434.5999999999786 ms
2,440.34999999997336 ms
2,445.4499999999687 ms
2,449.94999999996463 ms
2,458.74999999995663 ms
2,463.0499999999527 ms
2,468.0999999999481 ms
2,472.1999999999444 ms
2,478.09999999993903 ms
2,482.2999999999352 ms
2,488.39999999992966 ms
2,492.14999999992625 ms
2,497.09999999992175 ms
2,502.349999999917 ms
2,507.3999999999124 ms
2,511.7499999999084 ms
2,517.3499999999034 ms
2,525.6499999998958 ms
2,529.0999999998927 ms
2,533.8999999998883 ms
2,541.7999999998812 ms
2,548.7499999998748 ms
2,554.09999999987 ms
2,563.1999999998617 ms
2,567.4999999998578 ms
2,574.3999999998515 ms
2,578.9999999998473 ms
2,583.0999999998436 ms
2,589.7499999998375 ms
2,593.8499999998338 ms
2,597.3999999998306 ms
2,604.9999999998237 ms
2,613.0499999998164 ms
2,616.9499999998128 ms
2,622.2999999998079 ms
2,627.1999999998035 ms
2,630.7499999998003 ms
