neuron_id,spike_time
44,3492.6500000084234 ms
44,3497.750000008442 ms
44,3504.5500000084667 ms
44,3511.00000000849 ms
44,3522.4000000085316 ms
44,3527.8500000085514 ms
44,3533.9500000085736 ms
44,3543.5000000086084 ms
44,3548.7500000086275 ms
44,3565.400000008688 ms
44,3569.200000008702 ms
44,3574.1000000087197 ms
44,3606.4500000088374 ms
44,3611.050000008854 ms
44,3615.3500000088698 ms
44,3621.500000008892 ms
44,3631.85000000893 ms
44,3646.0000000089813 ms
44,3656.60000000902 ms
44,3667.900000009061 ms
44,3674.750000009086 ms
44,3699.250000009175 ms
44,3703.5500000091906 ms
44,3711.350000009219 ms
44,3717.3000000092406 ms
44,3722.2500000092587 ms
44,3726.3000000092734 ms
44,3739.2500000093205 ms
44,3759.2500000093933 ms
44,3775.5500000094526 ms
44,3779.9000000094684 ms
44,3792.6500000095148 ms
44,3796.4500000095286 ms
44,3802.4500000095504 ms
44,3812.0500000095853 ms
44,3828.950000009647 ms
44,3833.8000000096645 ms
44,3845.3000000097063 ms
44,3853.8500000097374 ms
44,3865.300000009779 ms
44,3871.650000009802 ms
44,3876.4000000098195 ms
44,3895.550000009889 ms
44,3924.150000009993 ms
44,3938.6000000100457 ms
44,3955.950000010109 ms
44,3959.800000010123 ms
44,3964.000000010138 ms
44,3969.0000000101563 ms
44,3977.8000000101883 ms
44,3990.2500000102336 ms
44,3996.7500000102573 ms
45,3.7500000000999907 ms
45,12.950000000100117 ms
45,18.60000000010001 ms
45,25.700000000099607 ms
45,44.05000000009857 ms
45,48.65000000009831 ms
45,59.70000000009768 ms
45,86.25000000010249 ms
45,114.20000000010884 ms
45,125.10000000011132 ms
45,138.25000000011428 ms
45,159.75000000011917 ms
45,235.75000000013645 ms
45,279.0000000001201 ms
45,285.3000000001144 ms
45,327.9500000000756 ms
45,335.45000000006877 ms
45,380.5000000000278 ms
45,385.50000000002325 ms
45,395.50000000001415 ms
45,413.9499999999974 ms
45,434.64999999997855 ms
45,474.64999999994217 ms
45,500.19999999991893 ms
45,508.4499999999114 ms
45,557.6499999998667 ms
45,564.2499999998607 ms
45,577.6999999998485 ms
45,603.549999999825 ms
45,657.5499999997759 ms
45,680.499999999755 ms
45,687.3499999997488 ms
45,708.9999999997291 ms
45,728.849999999711 ms
45,734.0499999997063 ms
45,757.2999999996852 ms
45,802.1999999996443 ms
45,819.6499999996284 ms
45,824.8499999996237 ms
45,868.7999999995837 ms
45,888.6999999995656 ms
45,897.1999999995579 ms
45,935.0999999995234 ms
45,973.1499999994888 ms
45,997.7499999994665 ms
45,1002.9499999994617 ms
45,1051.1499999995413 ms
45,1056.049999999559 ms
45,1136.0499999998501 ms
45,1148.1999999998943 ms
45,1187.2500000000364 ms
45,1205.850000000104 ms
45,1222.350000000164 ms
45,1227.7000000001835 ms
45,1237.0500000002176 ms
45,1270.0000000003374 ms
45,1281.9000000003807 ms
45,1295.9000000004316 ms
45,1301.9000000004535 ms
45,1329.6000000005542 ms
45,1434.550000000936 ms
45,1468.9500000010612 ms
45,1475.1000000010836 ms
45,1483.8500000011154 ms
45,1499.8500000011736 ms
45,1507.8000000012025 ms
45,1514.2000000012258 ms
45,1531.4500000012886 ms
45,1631.100000001651 ms
45,1646.1500000017058 ms
45,1665.6000000017766 ms
45,1686.050000001851 ms
45,1704.4000000019178 ms
45,1712.9500000019489 ms
45,1755.7000000021044 ms
45,1818.4000000023325 ms
45,1861.70000000249 ms
45,1903.1500000026408 ms
45,1926.0500000027241 ms
45,1933.0500000027496 ms
45,1949.4500000028092 ms
45,2020.850000003069 ms
45,2081.850000003291 ms
45,2164.9500000035932 ms
45,2182.800000003658 ms
45,2191.6500000036904 ms
45,2249.000000003899 ms
45,2257.300000003929 ms
45,2290.0500000040483 ms
45,2295.5500000040684 ms
45,2343.050000004241 ms
45,2363.950000004317 ms
45,2372.0000000043465 ms
45,2395.800000004433 ms
45,2411.6000000044905 ms
45,2455.700000004651 ms
45,2460.700000004669 ms
45,2483.700000004753 ms
45,2563.3000000050424 ms
45,2585.700000005124 ms
45,2590.8000000051425 ms
45,2623.5500000052616 ms
45,2643.8000000053353 ms
45,2784.6000000058475 ms
45,2789.8000000058664 ms
45,2808.5000000059345 ms
45,2856.450000006109 ms
45,2902.3000000062757 ms
45,2921.8000000063466 ms
45,2932.2500000063847 ms
45,2938.2000000064063 ms
45,2983.9500000065727 ms
45,3033.1000000067515 ms
45,3042.1000000067843 ms
45,3067.600000006877 ms
45,3084.0000000069367 ms
45,3089.6500000069573 ms
45,3105.7000000070157 ms
45,3114.550000007048 ms
45,3150.2000000071776 ms
45,3167.8500000072418 ms
45,3209.9000000073947 ms
45,3233.2000000074795 ms
45,3239.7500000075033 ms
45,3257.0500000075663 ms
45,3273.200000007625 ms
45,3351.9000000079113 ms
45,3368.05000000797 ms
45,3391.950000008057 ms
45,3411.6500000081287 ms
45,3424.950000008177 ms
45,3443.050000008243 ms
45,3514.7000000085036 ms
45,3565.6000000086888 ms
45,3569.9000000087044 ms
45,3600.900000008817 ms
45,3625.350000008906 ms
45,3691.9500000091484 ms
45,3699.550000009176 ms
45,3771.800000009439 ms
45,3844.950000009705 ms
45,3860.550000009762 ms
45,3913.8500000099557 ms
45,3938.6000000100457 ms
45,3958.800000010119 ms
46,3.150000000099993 ms
46,25.050000000099644 ms
46,60.95000000009761 ms
46,80.25000000010112 ms
46,86.20000000010248 ms
46,99.45000000010549 ms
46,104.95000000010674 ms
46,125.05000000011131 ms
46,147.90000000011648 ms
46,157.95000000011876 ms
46,175.90000000012284 ms
46,204.40000000012932 ms
46,215.60000000013187 ms
46,232.8500000001358 ms
46,237.45000000013684 ms
46,241.80000000013783 ms
46,249.30000000013953 ms
46,260.05000000013735 ms
46,268.05000000013007 ms
46,285.3000000001144 ms
46,306.1500000000954 ms
46,322.50000000008055 ms
46,327.0500000000764 ms
46,338.2500000000662 ms
46,350.9000000000547 ms
46,367.7500000000394 ms
46,374.0000000000337 ms
46,428.4499999999842 ms
46,438.6499999999749 ms
46,449.9999999999646 ms
46,460.6499999999549 ms
46,464.8499999999511 ms
46,488.3499999999297 ms
46,492.5499999999259 ms
46,504.2999999999152 ms
46,512.6499999999077 ms
46,542.3999999998806 ms
46,548.1999999998753 ms
46,558.2999999998661 ms
46,564.7499999998603 ms
46,580.6499999998458 ms
46,611.4999999998178 ms
46,622.8999999998074 ms
46,635.7499999997957 ms
46,652.3499999997806 ms
46,664.3499999997697 ms
46,668.8999999997656 ms
46,677.249999999758 ms
46,691.3999999997451 ms
46,698.2999999997388 ms
46,708.9499999997291 ms
46,723.5499999997159 ms
46,729.1499999997108 ms
46,738.8999999997019 ms
46,767.2999999996761 ms
46,778.6499999996657 ms
46,783.5499999996613 ms
46,797.2999999996488 ms
46,813.7999999996338 ms
46,820.2999999996279 ms
46,842.4999999996077 ms
46,846.6499999996039 ms
46,857.6999999995938 ms
46,863.8499999995882 ms
46,875.3499999995778 ms
46,885.5999999995685 ms
46,896.049999999559 ms
46,915.749999999541 ms
46,922.8499999995346 ms
46,941.5999999995175 ms
46,953.6499999995066 ms
46,958.8499999995018 ms
46,993.84999999947 ms
46,999.7999999994646 ms
46,1008.149999999457 ms
46,1052.0499999995445 ms
46,1063.4999999995862 ms
46,1085.5999999996666 ms
46,1091.7999999996891 ms
46,1099.5499999997173 ms
46,1137.5999999998558 ms
46,1149.1499999998978 ms
46,1187.5500000000375 ms
46,1193.4000000000588 ms
46,1205.2500000001019 ms
46,1217.8500000001477 ms
46,1233.9500000002063 ms
46,1238.3500000002223 ms
46,1245.5000000002483 ms
46,1252.6500000002743 ms
46,1280.600000000376 ms
46,1290.0500000004104 ms
46,1299.000000000443 ms
46,1313.5000000004957 ms
46,1328.3000000005495 ms
46,1355.2500000006476 ms
46,1360.7500000006676 ms
46,1368.000000000694 ms
46,1374.0000000007158 ms
46,1401.800000000817 ms
46,1415.7000000008675 ms
46,1423.9000000008973 ms
46,1450.8500000009954 ms
46,1456.3500000010154 ms
46,1468.60000000106 ms
46,1475.4500000010848 ms
46,1498.7000000011694 ms
46,1507.5500000012016 ms
46,1526.3000000012698 ms
46,1554.650000001373 ms
46,1560.450000001394 ms
46,1571.950000001436 ms
46,1602.3000000015463 ms
46,1612.6000000015838 ms
46,1628.2500000016407 ms
46,1635.1500000016658 ms
46,1650.1000000017202 ms
46,1677.50000000182 ms
46,1690.450000001867 ms
46,1712.9000000019487 ms
46,1729.1000000020076 ms
46,1755.7000000021044 ms
46,1763.9500000021344 ms
46,1769.1500000021533 ms
46,1780.050000002193 ms
46,1793.250000002241 ms
46,1798.8500000022614 ms
46,1805.7000000022863 ms
46,1810.6000000023041 ms
46,1823.7000000023518 ms
46,1845.6000000024314 ms
46,1855.2500000024665 ms
46,1861.5500000024895 ms
46,1865.800000002505 ms
46,1886.9000000025817 ms
46,1891.7500000025993 ms
46,1910.9500000026692 ms
46,1926.0500000027241 ms
46,1936.1000000027607 ms
46,1950.6500000028136 ms
46,1956.9000000028364 ms
46,1972.0000000028913 ms
46,1984.2000000029357 ms
46,1999.9000000029928 ms
46,2006.8000000030179 ms
46,2016.150000003052 ms
46,2057.0500000032007 ms
46,2063.3000000032234 ms
46,2091.450000003326 ms
46,2103.4000000033693 ms
46,2116.3500000034164 ms
46,2122.80000000344 ms
46,2129.400000003464 ms
46,2165.6000000035956 ms
46,2174.450000003628 ms
46,2188.1500000036776 ms
46,2192.2500000036925 ms
46,2203.3000000037327 ms
46,2228.400000003824 ms
46,2237.750000003858 ms
46,2247.1500000038923 ms
46,2261.600000003945 ms
46,2267.3500000039658 ms
46,2276.450000003999 ms
46,2285.4000000040314 ms
46,2308.900000004117 ms
46,2329.3500000041913 ms
46,2342.450000004239 ms
46,2353.150000004278 ms
46,2358.0000000042955 ms
46,2364.70000000432 ms
46,2381.800000004382 ms
46,2386.400000004399 ms
46,2396.900000004437 ms
46,2410.850000004488 ms
46,2423.6500000045344 ms
46,2433.8000000045713 ms
46,2449.3000000046277 ms
46,2474.5000000047194 ms
46,2479.2000000047365 ms
46,2489.300000004773 ms
46,2494.1000000047907 ms
46,2515.8000000048696 ms
46,2530.450000004923 ms
46,2541.250000004962 ms
46,2549.750000004993 ms
46,2569.450000005065 ms
46,2578.050000005096 ms
46,2585.6500000051237 ms
46,2594.1500000051547 ms
46,2603.300000005188 ms
46,2622.2000000052567 ms
46,2632.500000005294 ms
46,2653.0000000053687 ms
46,2673.0500000054417 ms
46,2687.8000000054953 ms
46,2734.8500000056665 ms
46,2758.650000005753 ms
46,2776.0500000058164 ms
46,2782.50000000584 ms
46,2794.950000005885 ms
46,2800.0000000059035 ms
46,2811.5500000059455 ms
46,2821.05000000598 ms
46,2827.5000000060036 ms
46,2848.200000006079 ms
46,2866.3000000061447 ms
46,2903.6000000062804 ms
46,2937.250000006403 ms
46,2944.500000006429 ms
46,2958.40000000648 ms
46,2972.6500000065316 ms
46,2979.100000006555 ms
46,2994.1000000066097 ms
46,3024.3500000067197 ms
46,3046.3500000067997 ms
46,3060.9000000068527 ms
46,3077.0000000069113 ms
46,3104.650000007012 ms
46,3114.600000007048 ms
46,3145.5000000071605 ms
46,3150.300000007178 ms
46,3159.350000007211 ms
46,3176.750000007274 ms
46,3189.600000007321 ms
46,3202.6500000073684 ms
46,3208.350000007389 ms
46,3260.2000000075777 ms
46,3268.0500000076063 ms
46,3272.650000007623 ms
46,3277.550000007641 ms
46,3287.800000007678 ms
46,3296.1000000077083 ms
46,3327.400000007822 ms
46,3352.7000000079142 ms
46,3360.350000007942 ms
46,3434.250000008211 ms
46,3456.00000000829 ms
46,3465.550000008325 ms
46,3485.7500000083983 ms
46,3502.0500000084576 ms
46,3519.500000008521 ms
46,3526.400000008546 ms
46,3552.5500000086413 ms
46,3574.1000000087197 ms
46,3605.0500000088323 ms
46,3655.7000000090165 ms
46,3665.0500000090506 ms
46,3673.6000000090817 ms
46,3699.1000000091744 ms
46,3740.750000009326 ms
46,3758.0000000093887 ms
46,3810.6500000095803 ms
46,3846.4000000097103 ms
46,3883.200000009844 ms
46,3894.8500000098866 ms
46,3899.150000009902 ms
46,3923.25000000999 ms
46,3938.950000010047 ms
46,3955.3500000101067 ms
46,3960.150000010124 ms
46,3964.4000000101396 ms
46,3974.7500000101772 ms
46,3997.4000000102596 ms
47,21.150000000099865 ms
47,34.35000000009912 ms
47,62.20000000009754 ms
47,74.0000000000997 ms
47,78.90000000010082 ms
47,85.55000000010233 ms
47,96.70000000010486 ms
47,114.75000000010897 ms
47,127.10000000011178 ms
47,140.9000000001149 ms
47,155.4500000001182 ms
47,164.6500000001203 ms
47,184.60000000012482 ms
47,196.00000000012741 ms
47,204.80000000012942 ms
47,215.05000000013175 ms
47,232.9000000001358 ms
47,237.85000000013693 ms
47,242.500000000138 ms
47,249.6000000001396 ms
47,254.8500000001408 ms
47,261.0000000001365 ms
47,266.7000000001313 ms
47,272.500000000126 ms
47,278.7000000001204 ms
47,285.4000000001143 ms
47,323.2000000000799 ms
47,327.55000000007595 ms
47,346.200000000059 ms
47,400.25000000000983 ms
47,410.8500000000002 ms
47,415.7999999999957 ms
47,427.7999999999848 ms
47,443.54999999997045 ms
47,449.69999999996486 ms
47,457.9999999999573 ms
47,469.69999999994667 ms
47,492.6499999999258 ms
47,506.44999999991325 ms
47,512.7499999999076 ms
47,530.6999999998912 ms
47,549.2499999998744 ms
47,557.6499999998667 ms
47,564.8499999998602 ms
47,573.1499999998526 ms
47,585.3499999998415 ms
47,605.1499999998235 ms
47,615.0999999998145 ms
47,620.7999999998093 ms
47,628.5499999998023 ms
47,651.5999999997813 ms
47,657.8999999997756 ms
47,692.649999999744 ms
47,728.4999999997113 ms
47,746.5499999996949 ms
47,802.9499999996436 ms
47,813.8999999996337 ms
47,820.8999999996273 ms
47,824.549999999624 ms
47,858.0999999995935 ms
47,874.5499999995785 ms
47,888.9999999995654 ms
47,894.1999999995606 ms
47,903.9999999995517 ms
47,927.3499999995305 ms
47,932.4999999995258 ms
47,940.9499999995181 ms
47,954.0999999995062 ms
47,967.1999999994943 ms
47,974.2999999994878 ms
47,990.8999999994727 ms
47,1007.1499999994579 ms
47,1011.399999999454 ms
47,1025.8999999994494 ms
47,1040.3999999995021 ms
47,1054.4499999995533 ms
47,1063.5499999995864 ms
47,1084.4499999996624 ms
47,1088.749999999678 ms
47,1105.7499999997399 ms
47,1116.6999999997797 ms
47,1139.0999999998612 ms
47,1172.4999999999827 ms
47,1193.8000000000602 ms
47,1205.3500000001022 ms
47,1217.6000000001468 ms
47,1222.350000000164 ms
47,1269.1000000003341 ms
47,1290.0000000004102 ms
47,1295.6500000004307 ms
47,1329.1000000005524 ms
47,1347.65000000062 ms
47,1352.5000000006376 ms
47,1360.6500000006672 ms
47,1370.0000000007012 ms
47,1390.4500000007756 ms
47,1415.1000000008653 ms
47,1448.550000000987 ms
47,1473.7500000010787 ms
47,1507.2000000012004 ms
47,1520.550000001249 ms
47,1532.4500000012922 ms
47,1595.9500000015232 ms
47,1600.1000000015383 ms
47,1607.450000001565 ms
47,1623.7500000016244 ms
47,1646.3000000017064 ms
47,1652.4000000017286 ms
47,1678.350000001823 ms
47,1694.8000000018828 ms
47,1701.0000000019054 ms
47,1720.1000000019749 ms
47,1725.4500000019943 ms
47,1748.4000000020778 ms
47,1754.8500000021013 ms
47,1783.350000002205 ms
47,1804.6000000022823 ms
47,1865.250000002503 ms
47,1892.0000000026002 ms
47,1905.8500000026506 ms
47,1920.550000002704 ms
47,1948.1000000028043 ms
47,1959.3500000028453 ms
47,1983.9000000029346 ms
47,2033.6500000031156 ms
47,2056.350000003198 ms
47,2069.0500000032443 ms
47,2081.4500000032895 ms
47,2092.1500000033284 ms
47,2102.1000000033646 ms
47,2109.400000003391 ms
47,2120.05000000343 ms
47,2124.800000003447 ms
47,2166.8500000036 ms
47,2171.0500000036154 ms
47,2188.6500000036795 ms
47,2192.5000000036935 ms
47,2197.850000003713 ms
47,2203.4500000037333 ms
47,2214.950000003775 ms
47,2227.000000003819 ms
47,2245.2500000038854 ms
47,2270.700000003978 ms
47,2301.200000004089 ms
47,2315.850000004142 ms
47,2334.6500000042106 ms
47,2358.2500000042965 ms
47,2363.4500000043154 ms
47,2376.300000004362 ms
47,2386.950000004401 ms
47,2406.250000004471 ms
47,2419.150000004518 ms
47,2430.75000000456 ms
47,2434.9000000045753 ms
47,2440.100000004594 ms
47,2455.700000004651 ms
47,2459.9500000046664 ms
47,2473.350000004715 ms
47,2483.9000000047536 ms
47,2515.7000000048693 ms
47,2553.300000005006 ms
47,2590.350000005141 ms
47,2597.300000005166 ms
47,2611.7000000052185 ms
47,2625.5000000052687 ms
47,2646.9000000053466 ms
47,2655.6500000053784 ms
47,2693.150000005515 ms
47,2716.900000005601 ms
47,2722.2000000056205 ms
47,2726.500000005636 ms
47,2734.8500000056665 ms
47,2744.0000000057 ms
47,2758.950000005754 ms
47,2781.5500000058364 ms
47,2789.7500000058662 ms
47,2831.800000006019 ms
47,2837.1500000060387 ms
47,2845.450000006069 ms
47,2850.5500000060874 ms
47,2860.350000006123 ms
47,2876.850000006183 ms
47,2893.350000006243 ms
47,2903.3500000062795 ms
47,2910.4500000063053 ms
47,2932.350000006385 ms
47,2938.2000000064063 ms
47,2944.0500000064276 ms
47,2974.7500000065393 ms
47,2995.250000006614 ms
47,3002.1000000066388 ms
47,3010.8500000066706 ms
47,3037.2500000067666 ms
47,3057.0000000068385 ms
47,3067.050000006875 ms
47,3072.800000006896 ms
47,3083.0500000069333 ms
47,3088.9500000069547 ms
47,3099.750000006994 ms
47,3117.85000000706 ms
47,3173.3500000072618 ms
47,3183.9500000073003 ms
47,3188.850000007318 ms
47,3203.05000000737 ms
47,3233.9500000074822 ms
47,3239.600000007503 ms
47,3245.950000007526 ms
47,3254.9000000075584 ms
47,3260.000000007577 ms
47,3288.900000007682 ms
47,3297.7500000077143 ms
47,3302.4000000077313 ms
47,3310.6500000077613 ms
47,3327.7500000078235 ms
47,3347.0500000078937 ms
47,3392.550000008059 ms
47,3397.8500000080785 ms
47,3407.4000000081132 ms
47,3450.9000000082715 ms
47,3477.400000008368 ms
47,3487.7000000084054 ms
47,3504.8000000084676 ms
47,3528.550000008554 ms
47,3533.7000000085727 ms
47,3545.7500000086166 ms
47,3552.500000008641 ms
47,3561.9000000086753 ms
47,3568.6500000087 ms
47,3574.700000008722 ms
47,3600.350000008815 ms
47,3620.700000008889 ms
47,3648.40000000899 ms
47,3653.5000000090085 ms
47,3663.7000000090457 ms
47,3668.5500000090633 ms
47,3674.6500000090855 ms
47,3684.350000009121 ms
47,3702.4500000091866 ms
47,3706.8000000092024 ms
47,3711.5000000092195 ms
47,3729.000000009283 ms
47,3733.950000009301 ms
47,3797.7500000095333 ms
47,3809.8500000095773 ms
47,3835.2500000096697 ms
47,3847.5000000097143 ms
47,3873.500000009809 ms
47,3895.200000009888 ms
47,3908.950000009938 ms
47,3925.0500000099964 ms
47,3938.5500000100456 ms
47,3957.2000000101134 ms
47,3964.1000000101385 ms
47,3970.05000001016 ms
47,3976.650000010184 ms
47,3997.800000010261 ms
48,3.600000000099991 ms
48,53.500000000098034 ms
48,122.55000000011074 ms
48,147.85000000011647 ms
48,167.4000000001209 ms
48,180.85000000012397 ms
48,187.1500000001254 ms
48,206.65000000012984 ms
48,278.4500000001206 ms
48,329.95000000007377 ms
48,349.9000000000556 ms
48,374.30000000003344 ms
48,381.00000000002734 ms
48,453.79999999996113 ms
48,539.8499999998829 ms
48,652.0499999997809 ms
48,746.1999999996953 ms
48,787.4999999996577 ms
48,842.7499999996074 ms
48,888.7499999995656 ms
48,967.0499999994944 ms
48,1011.3499999994541 ms
48,1063.3999999995858 ms
48,1117.6499999997832 ms
48,1148.1499999998941 ms
48,1205.1000000001013 ms
48,1222.5500000001648 ms
48,1268.800000000333 ms
48,1298.8000000004422 ms
48,1378.750000000733 ms
48,1386.5000000007612 ms
48,1474.0500000010798 ms
48,1529.4000000012811 ms
48,1571.8500000014355 ms
48,1620.650000001613 ms
48,1628.1000000016402 ms
48,1681.650000001835 ms
48,1695.3500000018848 ms
48,1699.9000000019014 ms
48,1814.700000002319 ms
48,1855.650000002468 ms
48,1958.0500000028405 ms
48,1994.9500000029748 ms
48,2033.3500000031145 ms
48,2046.3500000031618 ms
48,2057.150000003201 ms
48,2097.850000003349 ms
48,2109.5000000033915 ms
48,2125.1000000034483 ms
48,2192.4500000036933 ms
48,2202.55000000373 ms
48,2229.9500000038297 ms
48,2301.3500000040895 ms
48,2366.700000004327 ms
48,2466.650000004691 ms
48,2488.45000000477 ms
48,2509.550000004847 ms
48,2551.700000005 ms
48,2594.000000005154 ms
48,2622.1000000052563 ms
48,2665.500000005414 ms
48,2734.750000005666 ms
48,2968.100000006515 ms
48,2974.100000006537 ms
48,3031.250000006745 ms
48,3037.8000000067686 ms
48,3065.5000000068694 ms
48,3077.9000000069145 ms
48,3100.4500000069966 ms
48,3134.150000007119 ms
48,3192.700000007332 ms
48,3251.750000007547 ms
48,3279.0500000076463 ms
48,3289.350000007684 ms
48,3308.900000007755 ms
48,3443.650000008245 ms
48,3479.950000008377 ms
48,3488.5500000084085 ms
48,3601.65000000882 ms
48,3657.150000009022 ms
48,3729.250000009284 ms
48,3734.6500000093038 ms
48,3787.6000000094964 ms
48,3834.550000009667 ms
49,2.9000000000999937 ms
49,22.50000000009979 ms
49,35.000000000099085 ms
49,58.950000000097724 ms
49,67.35000000009819 ms
49,76.45000000010026 ms
49,85.35000000010228 ms
49,99.35000000010547 ms
49,153.80000000011782 ms
49,179.15000000012358 ms
49,196.15000000012745 ms
49,205.2000000001295 ms
49,230.50000000013526 ms
49,238.80000000013715 ms
49,257.85000000013935 ms
49,265.1500000001327 ms
49,285.9500000001138 ms
49,329.700000000074 ms
49,343.1000000000618 ms
49,370.8500000000366 ms
49,403.0500000000073 ms
49,410.3000000000007 ms
49,433.64999999997946 ms
49,438.2999999999752 ms
49,444.9499999999692 ms
49,452.69999999996213 ms
49,499.49999999991957 ms
49,508.3999999999115 ms
49,512.9499999999074 ms
49,516.9499999999038 ms
49,548.6999999998749 ms
49,553.99999999987 ms
49,562.6999999998621 ms
49,625.2499999998053 ms
49,651.7499999997812 ms
49,657.5499999997759 ms
49,682.749999999753 ms
49,688.4999999997477 ms
49,701.7499999997357 ms
49,723.399999999716 ms
49,732.8999999997073 ms
49,782.0999999996626 ms
49,791.6999999996539 ms
49,825.4499999996232 ms
49,857.0999999995944 ms
49,888.3999999995659 ms
49,895.6999999995593 ms
49,903.4999999995522 ms
49,927.3999999995305 ms
49,953.5999999995066 ms
49,959.4999999995013 ms
49,999.1999999994651 ms
49,1011.5999999994539 ms
49,1026.9499999994532 ms
49,1054.7999999995545 ms
49,1064.1999999995887 ms
49,1092.3499999996911 ms
49,1143.8999999998787 ms
49,1160.7999999999402 ms
49,1175.049999999992 ms
49,1187.6500000000378 ms
49,1193.9000000000606 ms
49,1205.2500000001019 ms
49,1222.2500000001637 ms
49,1227.6500000001834 ms
49,1247.2000000002545 ms
49,1269.2500000003347 ms
49,1285.850000000395 ms
49,1328.9000000005517 ms
49,1369.2000000006983 ms
49,1394.8500000007916 ms
49,1429.4500000009175 ms
49,1434.6500000009364 ms
49,1469.3500000010627 ms
49,1475.6500000010856 ms
49,1489.800000001137 ms
49,1498.5500000011689 ms
49,1504.4500000011903 ms
49,1528.5000000012778 ms
49,1543.650000001333 ms
49,1603.1500000015494 ms
49,1628.05000000164 ms
49,1640.6000000016857 ms
49,1645.6000000017038 ms
49,1657.8000000017482 ms
49,1679.150000001826 ms
49,1686.600000001853 ms
49,1713.1000000019494 ms
49,1732.1500000020187 ms
49,1739.5000000020455 ms
49,1759.0000000021164 ms
49,1801.25000000227 ms
49,1862.1500000024917 ms
49,1901.3500000026343 ms
49,1949.6000000028098 ms
49,1958.9500000028438 ms
49,2018.5500000030606 ms
49,2056.300000003198 ms
49,2082.700000003294 ms
49,2092.000000003328 ms
49,2122.500000003439 ms
49,2136.1000000034883 ms
49,2155.3500000035583 ms
49,2167.950000003604 ms
49,2190.950000003688 ms
49,2236.950000003855 ms
49,2274.9000000039932 ms
49,2302.2500000040927 ms
49,2342.70000000424 ms
49,2379.7500000043747 ms
49,2387.800000004404 ms
49,2411.750000004491 ms
49,2431.250000004562 ms
49,2482.150000004747 ms
49,2501.300000004817 ms
49,2519.3000000048823 ms
49,2587.100000005129 ms
49,2605.7000000051967 ms
49,2625.90000000527 ms
49,2674.3500000054464 ms
49,2696.6500000055275 ms
49,2707.000000005565 ms
49,2727.9000000056412 ms
49,2738.9500000056814 ms
49,2743.750000005699 ms
49,2747.7500000057134 ms
49,2776.9000000058195 ms
49,2794.5500000058837 ms
49,2821.2000000059807 ms
49,2827.1500000060023 ms
49,2835.8000000060338 ms
49,2850.8500000060885 ms
49,2890.600000006233 ms
49,2903.250000006279 ms
49,2924.950000006358 ms
49,2937.7500000064047 ms
49,2952.8000000064594 ms
49,2995.900000006616 ms
49,3001.7500000066375 ms
49,3047.4000000068036 ms
49,3066.150000006872 ms
49,3083.6500000069354 ms
49,3090.150000006959 ms
49,3095.600000006979 ms
49,3114.7500000070486 ms
49,3219.55000000743 ms
49,3233.2000000074795 ms
49,3251.750000007547 ms
49,3256.6000000075646 ms
49,3273.5500000076263 ms
49,3279.6000000076483 ms
49,3302.7000000077323 ms
49,3308.3000000077527 ms
49,3328.3000000078255 ms
49,3341.8500000078748 ms
49,3352.7500000079144 ms
49,3368.00000000797 ms
49,3435.150000008214 ms
49,3442.30000000824 ms
49,3497.6500000084416 ms
49,3527.2500000085493 ms
49,3548.8000000086276 ms
49,3569.1000000087015 ms
49,3580.450000008743 ms
49,3600.850000008817 ms
49,3702.250000009186 ms
49,3712.3000000092225 ms
49,3742.150000009331 ms
49,3759.9000000093956 ms
49,3781.6500000094748 ms
49,3796.7000000095295 ms
49,3815.9000000095994 ms
49,3846.7000000097114 ms
49,3874.300000009812 ms
49,3880.7500000098353 ms
49,3895.200000009888 ms
49,3932.850000010025 ms
49,3940.4000000100523 ms
49,3952.150000010095 ms
49,3958.150000010117 ms
49,3964.9000000101414 ms
49,3974.0000000101745 ms
49,3990.900000010236 ms
50,4.700000000099999 ms
50,21.550000000099843 ms
50,42.25000000009867 ms
50,57.6000000000978 ms
50,86.3000000001025 ms
50,114.85000000010899 ms
50,147.25000000011633 ms
50,187.70000000012553 ms
50,216.200000000132 ms
50,250.9500000001399 ms
50,260.1000000001373 ms
50,380.75000000002757 ms
50,406.8000000000039 ms
50,494.24999999992434 ms
50,506.54999999991315 ms
50,513.349999999907 ms
50,540.1999999998826 ms
50,548.1999999998753 ms
50,553.9499999998701 ms
50,571.5499999998541 ms
50,614.3499999998152 ms
50,639.4499999997923 ms
50,668.349999999766 ms
50,681.0499999997545 ms
50,728.7499999997111 ms
50,791.7999999996538 ms
50,813.7999999996338 ms
50,918.3499999995387 ms
50,947.7999999995119 ms
50,1018.3499999994477 ms
50,1127.3999999998186 ms
50,1159.7999999999365 ms
50,1245.8000000002494 ms
50,1269.3000000003349 ms
50,1289.3000000004076 ms
50,1320.0000000005193 ms
50,1412.5000000008558 ms
50,1516.6500000012347 ms
50,1538.5500000013144 ms
50,1571.8000000014354 ms
50,1602.4000000015467 ms
50,1632.8500000016575 ms
50,1651.8000000017264 ms
50,1665.700000001777 ms
50,1692.900000001876 ms
50,1780.7500000021955 ms
50,1824.1000000023532 ms
50,1901.9500000026364 ms
50,1993.5000000029695 ms
50,1999.400000002991 ms
50,2057.350000003202 ms
50,2082.0000000032915 ms
50,2178.350000003642 ms
50,2238.9000000038623 ms
50,2245.750000003887 ms
50,2282.500000004021 ms
50,2290.6000000040503 ms
