neuron_id,spike_time
1,587.09999999984 ms
1,592.2499999998353 ms
1,598.8499999998293 ms
1,602.8499999998256 ms
1,610.7499999998184 ms
1,614.1999999998153 ms
1,619.2999999998107 ms
1,623.4999999998068 ms
1,627.6499999998031 ms
1,631.5999999997995 ms
1,636.0999999997954 ms
1,643.5499999997886 ms
1,647.1499999997853 ms
1,651.1999999997817 ms
1,655.4499999997778 ms
1,660.2999999997734 ms
1,663.8999999997701 ms
1,668.8999999997656 ms
1,672.4499999997623 ms
1,678.4499999997569 ms
1,681.9499999997537 ms
1,685.7999999997502 ms
1,690.399999999746 ms
1,694.749999999742 ms
1,699.3499999997379 ms
1,702.8499999997347 ms
1,707.6999999997303 ms
1,711.9499999997264 ms
1,716.0999999997226 ms
1,720.049999999719 ms
1,724.2499999997152 ms
1,728.5499999997113 ms
1,732.4499999997078 ms
1,737.4499999997032 ms
1,741.9999999996991 ms
1,745.7499999996957 ms
1,750.899999999691 ms
1,755.299999999687 ms
1,758.7999999996838 ms
1,763.9999999996791 ms
1,767.6999999996757 ms
1,771.8499999996719 ms
1,777.0499999996672 ms
1,782.2999999996624 ms
1,790.6999999996548 ms
1,795.8499999996501 ms
1,799.6499999996466 ms
1,802.9499999996436 ms
1,806.94999999964 ms
1,810.199999999637 ms
1,815.3999999996323 ms
1,819.4499999996286 ms
1,825.0499999996235 ms
1,828.6999999996202 ms
1,834.399999999615 ms
1,838.3499999996114 ms
1,841.3999999996087 ms
1,844.8999999996055 ms
1,852.9999999995981 ms
1,859.0999999995926 ms
1,862.2999999995897 ms
1,866.1499999995862 ms
1,870.1999999995825 ms
1,875.2499999995779 ms
1,881.5499999995722 ms
1,886.099999999568 ms
1,889.8999999995646 ms
1,895.3499999995596 ms
1,898.6999999995566 ms
1,902.599999999553 ms
1,907.2499999995488 ms
1,911.9999999995445 ms
1,915.4999999995413 ms
1,918.8999999995382 ms
1,923.7999999995337 ms
1,927.4999999995304 ms
1,931.6499999995266 ms
1,939.3499999995196 ms
1,945.3999999995141 ms
1,949.9999999995099 ms
1,954.1999999995061 ms
1,961.1999999994997 ms
1,965.8999999994954 ms
1,969.699999999492 ms
1,973.1499999994888 ms
1,976.299999999486 ms
1,980.9999999994817 ms
1,984.5999999994784 ms
1,987.7499999994756 ms
1,993.7999999994701 ms
1,997.199999999467 ms
1,1000.449999999464 ms
1,1003.6499999994611 ms
1,1007.4499999994576 ms
1,1013.2499999994524 ms
1,1019.3999999994468 ms
1,1025.5499999994481 ms
1,1028.79999999946 ms
1,1032.399999999473 ms
1,1036.4499999994878 ms
1,1040.1999999995014 ms
1,1043.4999999995134 ms
1,1047.2999999995272 ms
1,1050.79999999954 ms
1,1055.199999999556 ms
1,1058.799999999569 ms
1,1064.249999999589 ms
1,1067.7499999996016 ms
1,1073.349999999622 ms
1,1078.6999999996415 ms
1,1083.0499999996573 ms
1,1086.799999999671 ms
1,1090.1999999996833 ms
1,1095.349999999702 ms
1,1099.8499999997184 ms
1,1104.5499999997355 ms
1,1108.8499999997512 ms
1,1116.499999999779 ms
1,1119.49999999979 ms
1,1123.649999999805 ms
1,1128.4499999998225 ms
1,1132.3999999998368 ms
1,1138.3499999998585 ms
1,1141.8499999998712 ms
1,1145.349999999884 ms
1,1150.2499999999018 ms
1,1154.699999999918 ms
1,1158.299999999931 ms
1,1162.949999999948 ms
1,1166.3999999999605 ms
1,1172.4499999999825 ms
1,1176.8999999999987 ms
1,1181.8000000000166 ms
1,1187.0000000000355 ms
1,1190.5500000000484 ms
1,1194.3500000000622 ms
1,1199.25000000008 ms
1,1202.7000000000926 ms
1,1206.100000000105 ms
1,1210.7000000001217 ms
1,1214.9500000001372 ms
1,1218.8000000001512 ms
1,1224.250000000171 ms
1,1227.7000000001835 ms
1,1231.700000000198 ms
1,1237.6000000002196 ms
1,1241.5000000002337 ms
1,1246.1000000002505 ms
1,1249.7500000002638 ms
1,1253.2000000002763 ms
1,1259.0500000002976 ms
1,1264.950000000319 ms
1,1269.350000000335 ms
1,1272.7500000003474 ms
1,1279.750000000373 ms
1,1283.1500000003853 ms
1,1286.4500000003973 ms
1,1291.2500000004147 ms
1,1295.200000000429 ms
1,1301.1000000004506 ms
1,1305.7500000004675 ms
1,1310.000000000483 ms
1,1314.4500000004991 ms
1,1318.4500000005137 ms
1,1322.8500000005297 ms
1,1327.5000000005466 ms
1,1331.7000000005619 ms
1,1335.1000000005743 ms
1,1339.0000000005884 ms
1,1343.7000000006055 ms
1,1347.950000000621 ms
1,1352.5500000006377 ms
1,1357.1000000006543 ms
1,1361.0500000006687 ms
1,1364.5500000006814 ms
1,1369.5500000006996 ms
1,1373.3500000007134 ms
1,1377.90000000073 ms
1,1383.3000000007496 ms
1,1387.5000000007649 ms
1,1393.1500000007854 ms
1,1396.7000000007984 ms
1,1400.6000000008125 ms
1,1404.7000000008275 ms
1,1408.5000000008413 ms
1,1412.6000000008562 ms
1,1416.8000000008715 ms
1,1422.5000000008922 ms
1,1426.4000000009064 ms
1,1429.9500000009193 ms
1,1434.3000000009351 ms
1,1438.1500000009491 ms
1,1442.4000000009646 ms
1,1447.6000000009835 ms
1,1452.400000001001 ms
1,1456.3000000010152 ms
1,1460.7500000010314 ms
1,1464.4500000010448 ms
1,1468.8500000010608 ms
1,1472.9000000010756 ms
1,1476.4500000010885 ms
1,1480.700000001104 ms
1,1484.8000000011189 ms
1,1488.5000000011323 ms
1,1492.5000000011469 ms
1,1496.950000001163 ms
1,1501.4500000011794 ms
1,1505.200000001193 ms
1,1509.600000001209 ms
1,1513.8500000012245 ms
1,1517.300000001237 ms
1,1521.0000000012506 ms
1,1526.7500000012715 ms
1,1534.0000000012978 ms
1,1538.5000000013142 ms
1,1542.6500000013293 ms
1,1547.0000000013451 ms
1,1550.9000000013593 ms
1,1554.3000000013717 ms
1,1559.7500000013915 ms
1,1563.6000000014055 ms
1,1567.7500000014206 ms
1,1571.6500000014348 ms
1,1577.3000000014554 ms
1,1581.900000001472 ms
1,1586.4000000014885 ms
1,1590.9000000015048 ms
1,1594.6500000015185 ms
1,1598.1500000015312 ms
1,1601.650000001544 ms
1,1605.2000000015569 ms
1,1609.0500000015709 ms
1,1613.1500000015858 ms
1,1616.9500000015996 ms
1,1620.5000000016125 ms
1,1627.4000000016376 ms
1,1631.900000001654 ms
1,1635.8000000016682 ms
1,1640.8500000016866 ms
1,1645.350000001703 ms
1,1650.4000000017213 ms
1,1653.4500000017324 ms
1,1656.8000000017446 ms
1,1660.500000001758 ms
1,1664.350000001772 ms
1,1670.650000001795 ms
1,1674.1500000018077 ms
1,1677.8500000018212 ms
1,1682.7000000018388 ms
1,1686.5000000018526 ms
1,1690.150000001866 ms
1,1694.2000000018807 ms
1,1698.0000000018945 ms
1,1701.9000000019087 ms
1,1706.100000001924 ms
1,1709.6500000019369 ms
1,1713.3000000019501 ms
1,1718.0500000019674 ms
1,1723.450000001987 ms
1,1727.6500000020023 ms
1,1732.750000002021 ms
1,1739.7000000020462 ms
1,1744.7500000020646 ms
1,1747.9500000020762 ms
1,1751.6000000020895 ms
1,1755.6500000021042 ms
1,1759.2000000021171 ms
1,1763.1500000021315 ms
1,1767.950000002149 ms
1,1771.9000000021633 ms
1,1776.3000000021793 ms
1,1781.2500000021973 ms
1,1786.1500000022152 ms
1,1790.1000000022295 ms
1,1793.4500000022417 ms
1,1797.400000002256 ms
1,1800.8500000022686 ms
1,1803.8500000022796 ms
1,1808.350000002296 ms
1,1812.6500000023116 ms
1,1816.4500000023254 ms
1,1821.0500000023421 ms
1,1827.6500000023661 ms
1,1834.3500000023905 ms
1,1837.6000000024023 ms
1,1841.1500000024153 ms
1,1845.3500000024305 ms
1,1849.0000000024438 ms
1,1853.5000000024602 ms
1,1857.9500000024764 ms
1,1861.9000000024907 ms
1,1865.6500000025044 ms
1,1870.1000000025206 ms
1,1874.050000002535 ms
1,1878.6500000025517 ms
1,1884.500000002573 ms
1,1887.6500000025844 ms
1,1892.3000000026013 ms
1,1895.9000000026144 ms
1,1900.6000000026315 ms
1,1904.6500000026463 ms
1,1907.900000002658 ms
1,1912.9000000026763 ms
1,1916.5500000026896 ms
1,1920.2000000027028 ms
1,1924.0500000027168 ms
1,1928.8000000027341 ms
1,1932.6500000027481 ms
1,1936.7000000027629 ms
1,1941.7500000027812 ms
1,1945.250000002794 ms
1,1948.6000000028062 ms
1,1951.8000000028178 ms
1,1956.4000000028345 ms
1,1959.9500000028474 ms
1,1964.3500000028635 ms
1,1968.8000000028796 ms
1,1972.9000000028946 ms
1,1976.7000000029084 ms
1,1981.1500000029246 ms
1,1986.2500000029431 ms
1,1990.5500000029588 ms
1,1994.9500000029748 ms
1,1998.850000002989 ms
1,2004.0000000030077 ms
1,2007.650000003021 ms
1,2011.3000000030343 ms
1,2014.800000003047 ms
1,2018.5000000030604 ms
1,2026.4000000030892 ms
1,2031.9500000031094 ms
1,2036.1500000031247 ms
1,2039.3500000031363 ms
1,2043.3500000031509 ms
1,2048.1500000031683 ms
1,2051.7000000031812 ms
1,2056.9000000032 ms
1,2060.6000000032136 ms
1,2064.6500000032283 ms
1,2068.350000003242 ms
1,2072.550000003257 ms
1,2076.2000000032704 ms
1,2082.400000003293 ms
1,2088.200000003314 ms
1,2092.5000000033297 ms
1,2098.5000000033515 ms
1,2102.6500000033666 ms
1,2107.5500000033844 ms
1,2111.050000003397 ms
1,2118.150000003423 ms
1,2123.5000000034424 ms
1,2127.750000003458 ms
1,2132.950000003477 ms
1,2141.1000000035065 ms
1,2144.3500000035183 ms
1,2151.200000003543 ms
1,2154.6000000035556 ms
1,2161.8000000035818 ms
1,2167.2000000036014 ms
1,2171.1000000036156 ms
1,2174.3500000036274 ms
1,2177.9000000036403 ms
1,2182.500000003657 ms
1,2186.2000000036705 ms
1,2190.3000000036855 ms
1,2194.050000003699 ms
1,2197.4500000037115 ms
1,2201.400000003726 ms
1,2205.050000003739 ms
1,2209.750000003756 ms
1,2213.7500000037708 ms
1,2217.150000003783 ms
1,2220.950000003797 ms
1,2224.4000000038095 ms
1,2230.05000000383 ms
1,2234.3500000038457 ms
1,2238.25000000386 ms
1,2242.2500000038744 ms
1,2245.750000003887 ms
1,2250.350000003904 ms
1,2254.250000003918 ms
1,2258.4500000039334 ms
1,2264.7500000039563 ms
1,2270.2500000039763 ms
1,2273.800000003989 ms
1,2278.150000004005 ms
1,2282.000000004019 ms
1,2285.550000004032 ms
1,2288.9500000040443 ms
1,2292.3000000040565 ms
1,2299.550000004083 ms
1,2303.2500000040964 ms
1,2307.1500000041106 ms
1,2310.850000004124 ms
1,2314.8500000041386 ms
1,2319.900000004157 ms
1,2327.1500000041833 ms
1,2331.200000004198 ms
1,2336.100000004216 ms
1,2341.300000004235 ms
1,2345.0500000042484 ms
1,2350.8000000042694 ms
1,2354.800000004284 ms
1,2358.6000000042977 ms
1,2361.8500000043095 ms
1,2366.2000000043254 ms
1,2370.0500000043394 ms
1,2373.800000004353 ms
1,2378.0000000043683 ms
1,2381.550000004381 ms
1,2386.450000004399 ms
1,2390.600000004414 ms
1,2395.550000004432 ms
1,2399.7000000044472 ms
1,2403.3000000044603 ms
1,2408.8000000044804 ms
1,2414.9000000045025 ms
1,2420.500000004523 ms
1,2424.4500000045373 ms
1,2427.8500000045497 ms
1,2432.7500000045675 ms
1,2436.9000000045826 ms
1,2441.400000004599 ms
1,2446.350000004617 ms
1,2450.800000004633 ms
1,2454.2500000046457 ms
1,2460.100000004667 ms
1,2463.400000004679 ms
1,2466.8500000046915 ms
1,2470.000000004703 ms
1,2475.0500000047214 ms
1,2478.9500000047356 ms
1,2484.4500000047556 ms
1,2488.0000000047685 ms
1,2491.0000000047794 ms
1,2497.6000000048034 ms
1,2501.600000004818 ms
1,2505.5500000048323 ms
1,2509.5000000048467 ms
1,2513.3500000048607 ms
1,2518.2500000048785 ms
1,2522.0500000048924 ms
1,2526.8000000049096 ms
1,2530.750000004924 ms
1,2534.9500000049393 ms
1,2539.000000004954 ms
1,2542.9500000049684 ms
1,2547.200000004984 ms
1,2550.7500000049968 ms
1,2557.15000000502 ms
1,2561.4500000050357 ms
1,2565.5500000050506 ms
1,2571.0500000050706 ms
1,2575.300000005086 ms
1,2579.6000000051017 ms
1,2583.6000000051163 ms
1,2590.2500000051405 ms
1,2594.6000000051563 ms
1,2598.650000005171 ms
1,2602.9000000051865 ms
1,2606.7500000052005 ms
1,2610.4000000052138 ms
1,2616.3500000052354 ms
1,2620.4500000052503 ms
1,2624.3000000052643 ms
1,2629.200000005282 ms
1,2633.300000005297 ms
1,2638.250000005315 ms
1,2642.7500000053315 ms
1,2646.700000005346 ms
1,2652.750000005368 ms
1,2656.3000000053808 ms
1,2660.3500000053955 ms
1,2664.0000000054088 ms
1,2667.700000005422 ms
1,2671.200000005435 ms
1,2678.8000000054626 ms
1,2683.850000005481 ms
1,2687.950000005496 ms
1,2691.300000005508 ms
1,2695.100000005522 ms
1,2700.8000000055426 ms
1,2707.9500000055687 ms
1,2712.3500000055847 ms
1,2716.2000000055987 ms
1,2719.650000005611 ms
1,2723.150000005624 ms
1,2727.850000005641 ms
1,2732.750000005659 ms
1,2738.050000005678 ms
1,2742.100000005693 ms
1,2746.0500000057073 ms
1,2750.650000005724 ms
1,2756.0000000057435 ms
1,2764.0000000057726 ms
1,2768.550000005789 ms
1,2772.2000000058024 ms
1,2775.400000005814 ms
1,2779.85000000583 ms
1,2783.5500000058437 ms
1,2786.650000005855 ms
1,2790.000000005867 ms
1,2793.300000005879 ms
1,2796.850000005892 ms
1,2801.8500000059103 ms
1,2805.950000005925 ms
1,2809.9500000059397 ms
1,2814.0000000059545 ms
1,2817.0500000059656 ms
1,2821.350000005981 ms
1,2827.0000000060018 ms
1,2831.450000006018 ms
1,2834.9000000060305 ms
1,2839.150000006046 ms
1,2847.7500000060772 ms
1,2852.2000000060934 ms
1,2856.9500000061107 ms
1,2861.0000000061254 ms
1,2866.400000006145 ms
1,2871.4500000061635 ms
1,2876.4000000061815 ms
1,2879.9500000061944 ms
1,2883.5500000062075 ms
1,2888.5500000062257 ms
1,2891.8500000062377 ms
1,2897.750000006259 ms
1,2902.2500000062755 ms
1,2906.25000000629 ms
1,2909.750000006303 ms
1,2914.50000000632 ms
1,2918.8000000063357 ms
1,2923.250000006352 ms
1,2928.1500000063697 ms
1,2932.5000000063856 ms
1,2937.600000006404 ms
1,2943.050000006424 ms
1,2947.0000000064383 ms
1,2950.9000000064525 ms
1,2954.7500000064665 ms
1,2963.100000006497 ms
1,2967.0500000065113 ms
1,2970.800000006525 ms
1,2974.8500000065396 ms
1,2979.0000000065547 ms
1,2984.6500000065753 ms
1,2987.8000000065867 ms
1,2991.4500000066 ms
1,2996.700000006619 ms
1,3001.7000000066373 ms
1,3005.800000006652 ms
1,3010.2500000066684 ms
1,3017.000000006693 ms
1,3020.6500000067063 ms
1,3024.6000000067206 ms
1,3028.850000006736 ms
1,3032.6000000067497 ms
1,3036.550000006764 ms
1,3040.150000006777 ms
1,3045.000000006795 ms
1,3050.2000000068138 ms
1,3054.150000006828 ms
1,3058.0500000068423 ms
1,3062.350000006858 ms
1,3066.0000000068712 ms
1,3069.8500000068852 ms
1,3073.650000006899 ms
1,3077.450000006913 ms
1,3080.9500000069256 ms
1,3088.4000000069527 ms
1,3092.050000006966 ms
1,3096.0500000069806 ms
1,3099.9500000069947 ms
1,3103.7500000070086 ms
1,3109.100000007028 ms
1,3113.250000007043 ms
1,3117.7000000070593 ms
1,3122.000000007075 ms
1,3125.6500000070882 ms
1,3130.4000000071055 ms
1,3135.3500000071235 ms
1,3138.9500000071366 ms
1,3143.200000007152 ms
1,3148.15000000717 ms
1,3152.1000000071845 ms
1,3156.600000007201 ms
1,3162.700000007223 ms
1,3166.3500000072363 ms
1,3170.8000000072525 ms
1,3175.300000007269 ms
1,3179.5500000072843 ms
1,3183.8000000073 ms
1,3188.550000007317 ms
1,3192.3000000073307 ms
1,3195.700000007343 ms
1,3198.9000000073547 ms
1,3207.4000000073856 ms
1,3211.650000007401 ms
1,3216.6500000074193 ms
1,3223.6500000074448 ms
1,3228.2000000074613 ms
1,3232.200000007476 ms
1,3236.4500000074913 ms
1,3240.750000007507 ms
1,3247.600000007532 ms
1,3251.6000000075464 ms
1,3255.600000007561 ms
1,3260.2000000075777 ms
1,3265.1000000075956 ms
1,3269.600000007612 ms
1,3273.9500000076278 ms
1,3277.850000007642 ms
1,3282.3500000076583 ms
1,3287.0500000076754 ms
1,3291.05000000769 ms
1,3294.650000007703 ms
1,3302.550000007732 ms
1,3308.400000007753 ms
1,3313.4000000077713 ms
1,3317.700000007787 ms
1,3322.700000007805 ms
1,3326.000000007817 ms
1,3330.050000007832 ms
1,3335.2500000078508 ms
1,3339.6500000078668 ms
1,3344.900000007886 ms
1,3351.250000007909 ms
1,3355.600000007925 ms
1,3359.8500000079403 ms
1,3363.7000000079543 ms
1,3367.6500000079686 ms
1,3372.5000000079863 ms
1,3376.550000008001 ms
1,3380.350000008015 ms
1,3385.600000008034 ms
1,3390.2000000080507 ms
1,3394.700000008067 ms
1,3398.1000000080794 ms
1,3402.700000008096 ms
1,3406.3000000081092 ms
1,3410.100000008123 ms
1,3413.600000008136 ms
1,3417.0500000081483 ms
1,3420.9000000081624 ms
1,3425.4000000081787 ms
1,3430.3000000081965 ms
1,3434.1000000082104 ms
1,3439.4000000082297 ms
1,3443.350000008244 ms
1,3447.0000000082573 ms
1,3450.9500000082717 ms
1,3455.0000000082864 ms
1,3459.9000000083042 ms
1,3464.25000000832 ms
1,3468.8000000083366 ms
1,3472.3500000083495 ms
1,3476.100000008363 ms
1,3479.4500000083754 ms
1,3485.2500000083965 ms
1,3488.700000008409 ms
1,3493.050000008425 ms
1,3496.5000000084374 ms
1,3501.2000000084545 ms
1,3504.650000008467 ms
1,3508.550000008481 ms
1,3513.7500000085 ms
1,3517.800000008515 ms
1,3521.150000008527 ms
1,3525.7000000085436 ms
1,3530.5500000085613 ms
1,3534.2500000085747 ms
1,3537.7000000085873 ms
1,3541.450000008601 ms
1,3545.100000008614 ms
1,3548.850000008628 ms
1,3558.000000008661 ms
1,3564.250000008684 ms
1,3568.8500000087006 ms
1,3572.550000008714 ms
1,3576.600000008729 ms
1,3580.7000000087437 ms
1,3584.2500000087566 ms
1,3587.8500000087697 ms
1,3593.0000000087884 ms
1,3597.4000000088045 ms
1,3601.450000008819 ms
1,3605.1500000088326 ms
1,3609.5500000088487 ms
1,3613.1000000088616 ms
1,3617.8000000088787 ms
1,3622.9500000088974 ms
1,3626.0000000089085 ms
1,3630.1000000089234 ms
1,3634.350000008939 ms
1,3641.0500000089633 ms
1,3644.3500000089753 ms
1,3648.0500000089887 ms
1,3652.850000009006 ms
1,3658.7500000090276 ms
1,3661.7000000090384 ms
1,3669.050000009065 ms
1,3673.5000000090813 ms
1,3685.1000000091235 ms
1,3689.400000009139 ms
1,3693.8500000091553 ms
1,3697.8000000091697 ms
1,3701.3500000091826 ms
1,3705.4500000091975 ms
1,3710.3500000092154 ms
1,3715.800000009235 ms
1,3720.100000009251 ms
1,3724.1000000092654 ms
1,3728.950000009283 ms
1,3736.8000000093116 ms
1,3743.3500000093354 ms
1,3747.0000000093487 ms
1,3752.000000009367 ms
1,3755.60000000938 ms
1,3760.1000000093964 ms
1,3764.0000000094105 ms
1,3768.200000009426 ms
1,3772.400000009441 ms
1,3776.6000000094564 ms
1,3781.5500000094744 ms
1,3786.100000009491 ms
1,3789.8500000095046 ms
1,3794.15000000952 ms
1,3801.550000009547 ms
1,3805.1500000095602 ms
1,3810.000000009578 ms
1,3816.0000000095997 ms
1,3820.0000000096143 ms
1,3823.9500000096286 ms
1,3828.6000000096456 ms
1,3831.750000009657 ms
1,3837.000000009676 ms
1,3840.9000000096903 ms
1,3845.450000009707 ms
1,3849.2000000097205 ms
1,3854.300000009739 ms
1,3858.8500000097556 ms
1,3862.1500000097676 ms
1,3869.950000009796 ms
1,3873.75000000981 ms
1,3877.400000009823 ms
1,3881.000000009836 ms
1,3884.9000000098504 ms
1,3889.450000009867 ms
1,3893.350000009881 ms
1,3896.900000009894 ms
1,3901.000000009909 ms
1,3906.1000000099275 ms
1,3909.750000009941 ms
1,3913.4500000099542 ms
1,3917.500000009969 ms
1,3920.6500000099804 ms
1,3924.2500000099935 ms
1,3927.450000010005 ms
1,3931.1000000100184 ms
1,3934.6500000100314 ms
1,3940.2500000100517 ms
1,3943.350000010063 ms
1,3949.150000010084 ms
1,3953.9000000101014 ms
1,3957.650000010115 ms
1,3962.9500000101343 ms
1,3969.9000000101596 ms
1,3976.550000010184 ms
1,3982.5500000102056 ms
1,3987.900000010225 ms
1,3991.6000000102385 ms
1,3995.1500000102515 ms
1,3999.750000010268 ms
2,4.450000000099996 ms
2,8.550000000100054 ms
2,14.000000000100131 ms
2,17.40000000010008 ms
2,21.60000000009984 ms
2,24.800000000099658 ms
2,28.150000000099467 ms
2,32.75000000009921 ms
2,36.750000000098986 ms
2,40.650000000098764 ms
2,45.70000000009848 ms
2,51.60000000009814 ms
2,56.650000000097855 ms
2,60.40000000009764 ms
2,66.65000000009803 ms
2,70.50000000009891 ms
2,78.25000000010067 ms
2,83.40000000010184 ms
2,87.70000000010282 ms
2,96.30000000010477 ms
2,103.60000000010643 ms
2,113.00000000010857 ms
2,119.15000000010997 ms
2,127.10000000011178 ms
2,132.50000000011298 ms
2,137.30000000011407 ms
2,140.85000000011487 ms
2,145.00000000011582 ms
2,149.7000000001169 ms
2,156.25000000011838 ms
2,160.3500000001193 ms
2,164.7500000001203 ms
2,168.45000000012115 ms
2,172.25000000012201 ms
2,177.30000000012316 ms
2,182.00000000012423 ms
2,186.7000000001253 ms
2,194.50000000012707 ms
2,199.15000000012813 ms
2,203.8000000001292 ms
2,209.50000000013048 ms
2,215.15000000013177 ms
2,218.95000000013263 ms
2,222.70000000013349 ms
2,228.70000000013485 ms
2,233.10000000013585 ms
2,237.7000000001369 ms
2,242.05000000013789 ms
2,249.45000000013957 ms
2,253.85000000014057 ms
2,259.4500000001379 ms
2,263.3000000001344 ms
2,269.50000000012875 ms
2,275.90000000012293 ms
2,280.15000000011906 ms
2,283.90000000011565 ms
2,288.3500000001116 ms
2,293.70000000010674 ms
2,298.7000000001022 ms
2,305.80000000009574 ms
2,310.1000000000918 ms
2,315.2000000000872 ms
2,320.75000000008214 ms
2,325.45000000007786 ms
2,329.75000000007395 ms
2,338.3000000000662 ms
2,344.6500000000604 ms
2,349.2500000000562 ms
2,352.800000000053 ms
2,356.15000000004994 ms
2,360.0500000000464 ms
2,365.25000000004167 ms
2,369.6000000000377 ms
2,376.60000000003134 ms
2,380.300000000028 ms
2,392.350000000017 ms
2,398.5000000000114 ms
2,402.8000000000075 ms
2,407.0000000000037 ms
2,410.55000000000047 ms
2,419.99999999999187 ms
2,423.9499999999883 ms
2,429.749999999983 ms
2,434.19999999997896 ms
2,437.6499999999758 ms
2,441.34999999997245 ms
2,446.0499999999682 ms
2,450.34999999996427 ms
2,454.89999999996013 ms
2,459.14999999995626 ms
2,463.9499999999519 ms
2,468.249999999948 ms
2,471.9499999999446 ms
2,477.9999999999391 ms
2,481.59999999993585 ms
2,485.64999999993216 ms
2,489.04999999992907 ms
2,493.8499999999247 ms
2,497.84999999992107 ms
2,504.89999999991466 ms
