neuron_id,spike_time
1,776.199999999668 ms
1,779.7499999996647 ms
1,788.4499999996568 ms
1,793.4999999996522 ms
1,796.7499999996493 ms
1,801.2499999996452 ms
1,805.4499999996414 ms
1,809.099999999638 ms
1,813.9999999996336 ms
1,817.3499999996305 ms
1,822.299999999626 ms
1,827.2499999996215 ms
1,830.9499999996182 ms
1,834.7999999996147 ms
1,838.2999999996115 ms
1,844.9999999996054 ms
1,848.8999999996018 ms
1,852.9499999995982 ms
1,857.8999999995937 ms
1,864.1999999995879 ms
1,869.1499999995834 ms
1,874.9499999995782 ms
1,879.2999999995742 ms
1,882.849999999571 ms
1,886.6999999995675 ms
1,890.7999999995637 ms
1,894.3499999995605 ms
1,898.9499999995563 ms
1,902.549999999553 ms
1,905.84999999955 ms
1,909.8999999995464 ms
1,913.7999999995428 ms
1,917.6499999995393 ms
1,922.6999999995347 ms
1,926.9499999995309 ms
1,933.2499999995251 ms
1,937.6999999995211 ms
1,942.249999999517 ms
1,948.9999999995108 ms
1,953.7999999995064 ms
1,958.2999999995023 ms
1,962.1999999994988 ms
1,967.8499999994937 ms
1,971.7499999994901 ms
1,976.0499999994862 ms
1,979.8499999994827 ms
1,984.8499999994782 ms
1,995.4499999994686 ms
1,999.399999999465 ms
1,1002.9999999994617 ms
1,1009.9499999994554 ms
1,1015.9499999994499 ms
1,1020.199999999446 ms
1,1025.0499999994463 ms
1,1029.649999999463 ms
1,1033.4499999994769 ms
1,1037.4499999994914 ms
1,1043.1999999995123 ms
1,1046.7999999995254 ms
1,1050.9499999995405 ms
1,1054.9999999995553 ms
1,1061.1499999995776 ms
1,1065.7999999995945 ms
1,1069.5999999996084 ms
1,1073.099999999621 ms
1,1076.7999999996346 ms
1,1080.6499999996486 ms
1,1088.2999999996764 ms
1,1092.9499999996933 ms
1,1096.999999999708 ms
1,1103.4999999997317 ms
1,1109.4499999997533 ms
1,1114.549999999772 ms
1,1117.6499999997832 ms
1,1125.7499999998126 ms
1,1132.449999999837 ms
1,1137.0499999998538 ms
1,1141.3499999998694 ms
1,1144.7499999998818 ms
1,1148.2499999998945 ms
1,1157.2499999999272 ms
1,1160.9499999999407 ms
1,1165.699999999958 ms
1,1169.3499999999713 ms
1,1173.1999999999853 ms
1,1177.6500000000015 ms
1,1182.3500000000186 ms
1,1187.3000000000366 ms
1,1190.700000000049 ms
1,1195.2500000000655 ms
1,1201.0000000000864 ms
1,1207.200000000109 ms
1,1211.2000000001235 ms
1,1214.650000000136 ms
1,1220.950000000159 ms
1,1224.7000000001726 ms
1,1228.650000000187 ms
1,1232.500000000201 ms
1,1237.6000000002196 ms
1,1242.6000000002377 ms
1,1247.4500000002554 ms
1,1250.8000000002676 ms
1,1255.5000000002847 ms
1,1258.9500000002972 ms
1,1263.3500000003132 ms
1,1267.6500000003289 ms
1,1271.8500000003442 ms
1,1275.5000000003574 ms
1,1281.2500000003783 ms
1,1285.4500000003936 ms
1,1289.0000000004065 ms
1,1293.1000000004215 ms
1,1297.400000000437 ms
1,1301.5500000004522 ms
1,1305.4500000004664 ms
1,1311.7000000004891 ms
1,1316.4500000005064 ms
1,1321.1500000005235 ms
1,1327.1000000005452 ms
1,1330.9500000005592 ms
1,1335.600000000576 ms
1,1341.4000000005972 ms
1,1345.7000000006128 ms
1,1353.20000000064 ms
1,1358.5500000006596 ms
1,1365.250000000684 ms
1,1369.100000000698 ms
1,1378.2500000007312 ms
1,1383.0000000007485 ms
1,1387.800000000766 ms
1,1391.6000000007798 ms
1,1396.0000000007958 ms
1,1399.90000000081 ms
1,1403.3000000008224 ms
1,1409.4000000008446 ms
1,1413.400000000859 ms
1,1419.0500000008797 ms
1,1425.0500000009015 ms
1,1431.1000000009235 ms
1,1437.2500000009459 ms
1,1442.500000000965 ms
1,1446.050000000978 ms
1,1450.4000000009937 ms
1,1455.6500000010128 ms
1,1461.1000000010326 ms
1,1465.2500000010477 ms
1,1469.5500000010634 ms
1,1478.3000000010952 ms
1,1482.2500000011096 ms
1,1486.500000001125 ms
1,1494.0000000011523 ms
1,1497.8000000011662 ms
1,1503.800000001188 ms
1,1509.9000000012102 ms
1,1513.3500000012227 ms
1,1516.700000001235 ms
1,1520.2500000012478 ms
1,1523.5000000012597 ms
1,1527.4000000012738 ms
1,1531.8000000012898 ms
1,1539.1000000013164 ms
1,1543.8500000013337 ms
1,1548.1500000013493 ms
1,1551.650000001362 ms
1,1556.1000000013782 ms
1,1560.2000000013932 ms
1,1565.350000001412 ms
1,1568.950000001425 ms
1,1573.2000000014405 ms
1,1578.4500000014596 ms
1,1584.5000000014816 ms
1,1588.3500000014956 ms
1,1591.750000001508 ms
1,1595.350000001521 ms
1,1599.6500000015367 ms
1,1604.0000000015525 ms
1,1611.5000000015798 ms
1,1615.3500000015938 ms
1,1620.350000001612 ms
1,1624.7000000016278 ms
1,1627.9500000016396 ms
1,1631.7500000016535 ms
1,1634.8000000016646 ms
1,1639.1500000016804 ms
1,1643.4000000016958 ms
1,1647.7000000017115 ms
1,1651.8000000017264 ms
1,1655.7000000017406 ms
1,1660.8000000017591 ms
1,1665.3000000017755 ms
1,1669.000000001789 ms
1,1676.8000000018174 ms
1,1680.7000000018315 ms
1,1684.2000000018443 ms
1,1688.50000000186 ms
1,1692.0500000018728 ms
1,1696.80000000189 ms
1,1700.3000000019028 ms
1,1706.5500000019256 ms
1,1710.0500000019383 ms
1,1716.2500000019609 ms
1,1720.8000000019774 ms
1,1725.0000000019927 ms
1,1730.550000002013 ms
1,1740.9500000020507 ms
1,1745.3500000020667 ms
1,1752.6500000020933 ms
1,1756.400000002107 ms
1,1762.75000000213 ms
1,1766.6500000021442 ms
1,1769.900000002156 ms
1,1773.8500000021704 ms
1,1778.150000002186 ms
1,1783.600000002206 ms
1,1789.100000002226 ms
1,1792.8500000022395 ms
1,1796.0500000022512 ms
1,1801.3500000022705 ms
1,1805.350000002285 ms
1,1808.650000002297 ms
1,1815.6000000023223 ms
1,1819.350000002336 ms
1,1824.0000000023529 ms
1,1828.8000000023703 ms
1,1833.0500000023858 ms
1,1838.350000002405 ms
1,1842.8500000024214 ms
1,1846.600000002435 ms
1,1850.2500000024484 ms
1,1854.3500000024633 ms
1,1858.0500000024767 ms
1,1862.000000002491 ms
1,1867.8500000025124 ms
1,1871.300000002525 ms
1,1876.7500000025448 ms
1,1881.1500000025608 ms
1,1885.7500000025775 ms
1,1890.6500000025953 ms
1,1895.5500000026132 ms
1,1898.7500000026248 ms
1,1902.5500000026386 ms
1,1907.6500000026572 ms
1,1911.750000002672 ms
1,1915.5000000026857 ms
1,1919.950000002702 ms
1,1924.9500000027201 ms
1,1931.0500000027423 ms
1,1934.7500000027558 ms
1,1938.0500000027678 ms
1,1942.3500000027834 ms
1,1946.5500000027987 ms
1,1951.0000000028149 ms
1,1954.5500000028278 ms
1,1959.9500000028474 ms
1,1964.5500000028642 ms
1,1969.0500000028806 ms
1,1974.0000000028986 ms
1,1978.6500000029155 ms
1,1982.9500000029311 ms
1,1986.9000000029455 ms
1,1990.5000000029586 ms
1,1994.5500000029733 ms
1,1998.5000000029877 ms
1,2004.4000000030092 ms
1,2007.950000003022 ms
1,2011.9500000030366 ms
1,2017.4000000030564 ms
1,2021.7500000030723 ms
1,2031.4000000031074 ms
1,2035.950000003124 ms
1,2039.8500000031381 ms
1,2043.950000003153 ms
1,2047.9500000031676 ms
1,2053.2000000031867 ms
1,2057.950000003204 ms
1,2063.3000000032234 ms
1,2066.9000000032365 ms
1,2070.8000000032507 ms
1,2074.3000000032634 ms
1,2077.800000003276 ms
1,2084.950000003302 ms
1,2088.5500000033153 ms
1,2092.8000000033308 ms
1,2096.450000003344 ms
1,2100.5000000033588 ms
1,2107.3500000033837 ms
1,2111.2000000033977 ms
1,2117.650000003421 ms
1,2121.500000003435 ms
1,2129.650000003465 ms
1,2133.9500000034805 ms
1,2140.400000003504 ms
1,2145.400000003522 ms
1,2149.1500000035358 ms
1,2153.10000000355 ms
1,2157.6000000035665 ms
1,2161.850000003582 ms
1,2166.000000003597 ms
1,2170.7500000036143 ms
1,2175.5000000036316 ms
1,2179.500000003646 ms
1,2183.1000000036593 ms
1,2186.650000003672 ms
1,2191.000000003688 ms
1,2196.500000003708 ms
1,2204.250000003736 ms
1,2211.0000000037608 ms
1,2215.750000003778 ms
1,2220.950000003797 ms
1,2230.7000000038324 ms
1,2235.1500000038486 ms
1,2239.0000000038626 ms
1,2244.900000003884 ms
1,2248.9000000038986 ms
1,2253.700000003916 ms
1,2258.350000003933 ms
1,2262.200000003947 ms
1,2266.100000003961 ms
1,2269.600000003974 ms
1,2274.9000000039932 ms
1,2278.5000000040063 ms
1,2283.100000004023 ms
1,2288.7000000040434 ms
1,2295.5500000040684 ms
1,2299.550000004083 ms
1,2304.550000004101 ms
1,2309.3500000041186 ms
1,2313.650000004134 ms
1,2317.8000000041493 ms
1,2325.100000004176 ms
1,2329.4000000041915 ms
1,2333.950000004208 ms
1,2338.000000004223 ms
1,2342.200000004238 ms
1,2345.800000004251 ms
1,2350.0500000042666 ms
1,2356.45000000429 ms
1,2362.300000004311 ms
1,2367.750000004331 ms
1,2371.9500000043463 ms
1,2376.000000004361 ms
1,2380.350000004377 ms
1,2384.200000004391 ms
1,2388.7000000044072 ms
1,2392.20000000442 ms
1,2397.0500000044376 ms
1,2404.5000000044647 ms
1,2408.8000000044804 ms
1,2412.1000000044924 ms
1,2416.100000004507 ms
1,2420.4000000045226 ms
1,2425.800000004542 ms
1,2429.650000004556 ms
1,2433.150000004569 ms
1,2438.2000000045873 ms
1,2444.8500000046115 ms
1,2449.5500000046286 ms
1,2453.550000004643 ms
1,2457.5000000046575 ms
1,2462.5000000046757 ms
1,2467.200000004693 ms
1,2471.150000004707 ms
1,2475.1500000047217 ms
1,2478.750000004735 ms
1,2482.700000004749 ms
1,2486.750000004764 ms
1,2492.850000004786 ms
1,2497.550000004803 ms
1,2501.9500000048192 ms
1,2506.050000004834 ms
1,2509.7500000048476 ms
1,2513.650000004862 ms
1,2520.4500000048865 ms
1,2526.0000000049067 ms
1,2529.900000004921 ms
1,2534.000000004936 ms
1,2541.700000004964 ms
1,2546.0000000049795 ms
1,2554.7500000050113 ms
1,2558.800000005026 ms
1,2562.1500000050382 ms
1,2566.250000005053 ms
1,2571.0000000050704 ms
1,2574.8000000050843 ms
1,2578.050000005096 ms
1,2581.7500000051095 ms
1,2589.000000005136 ms
1,2594.9500000051576 ms
1,2598.5000000051705 ms
1,2603.550000005189 ms
1,2607.750000005204 ms
1,2611.800000005219 ms
1,2615.700000005233 ms
1,2619.6500000052474 ms
1,2622.9500000052594 ms
1,2627.1500000052747 ms
1,2630.9000000052883 ms
1,2635.450000005305 ms
1,2639.7000000053204 ms
1,2649.3000000053553 ms
1,2653.5000000053706 ms
1,2659.7500000053933 ms
1,2663.750000005408 ms
1,2667.2500000054206 ms
1,2671.0000000054342 ms
1,2677.300000005457 ms
1,2681.2000000054713 ms
1,2684.450000005483 ms
1,2689.2000000055004 ms
1,2693.3500000055155 ms
1,2702.80000000555 ms
1,2706.700000005564 ms
1,2710.850000005579 ms
1,2714.950000005594 ms
1,2720.0000000056125 ms
1,2723.2500000056243 ms
1,2727.800000005641 ms
1,2733.550000005662 ms
1,2737.950000005678 ms
1,2745.5500000057054 ms
1,2751.500000005727 ms
1,2754.800000005739 ms
1,2758.600000005753 ms
1,2763.800000005772 ms
1,2767.2500000057844 ms
1,2771.9000000058013 ms
1,2780.350000005832 ms
1,2784.3500000058466 ms
1,2788.900000005863 ms
1,2794.050000005882 ms
1,2800.900000005907 ms
1,2807.600000005931 ms
1,2812.3000000059483 ms
1,2821.600000005982 ms
1,2825.5000000059963 ms
1,2831.4000000060178 ms
1,2836.450000006036 ms
1,2840.1000000060494 ms
1,2845.70000000607 ms
1,2850.2500000060863 ms
1,2853.9500000061 ms
1,2857.300000006112 ms
1,2862.000000006129 ms
1,2869.8500000061576 ms
1,2874.300000006174 ms
1,2878.8500000061904 ms
1,2885.850000006216 ms
1,2890.300000006232 ms
1,2894.400000006247 ms
1,2900.0000000062673 ms
1,2903.9500000062817 ms
1,2909.500000006302 ms
1,2915.4000000063234 ms
1,2920.9500000063435 ms
1,2924.0000000063546 ms
1,2928.3500000063705 ms
1,2931.4500000063817 ms
1,2935.0000000063947 ms
1,2938.400000006407 ms
1,2942.6500000064225 ms
1,2948.7000000064445 ms
1,2952.450000006458 ms
1,2956.1500000064716 ms
1,2961.9000000064925 ms
1,2967.000000006511 ms
1,2971.050000006526 ms
1,2976.4500000065455 ms
1,2980.150000006559 ms
1,2985.100000006577 ms
1,2988.70000000659 ms
1,2993.2500000066066 ms
1,2996.8000000066195 ms
1,3000.800000006634 ms
1,3004.650000006648 ms
1,3009.350000006665 ms
1,3013.5500000066804 ms
1,3017.600000006695 ms
1,3025.7000000067246 ms
1,3029.3000000067377 ms
1,3035.5500000067605 ms
1,3039.4000000067745 ms
1,3042.600000006786 ms
1,3046.2500000067994 ms
1,3049.8000000068123 ms
1,3053.800000006827 ms
1,3062.2000000068574 ms
1,3065.60000000687 ms
1,3070.4000000068872 ms
1,3074.5500000069023 ms
1,3078.1000000069153 ms
1,3082.5000000069313 ms
1,3086.4500000069456 ms
1,3090.2500000069595 ms
1,3095.2500000069776 ms
1,3098.70000000699 ms
1,3102.450000007004 ms
1,3105.6000000070153 ms
1,3109.100000007028 ms
1,3114.4000000070473 ms
1,3119.550000007066 ms
1,3125.050000007086 ms
1,3128.7500000070995 ms
1,3132.3000000071124 ms
1,3135.800000007125 ms
1,3140.750000007143 ms
1,3144.7500000071577 ms
1,3149.450000007175 ms
1,3154.200000007192 ms
1,3159.2000000072103 ms
1,3165.6000000072336 ms
1,3170.15000000725 ms
1,3175.65000000727 ms
1,3180.600000007288 ms
1,3185.1000000073045 ms
1,3188.750000007318 ms
1,3192.15000000733 ms
1,3196.0500000073444 ms
1,3199.200000007356 ms
1,3203.3000000073707 ms
1,3207.9500000073876 ms
1,3211.950000007402 ms
1,3217.5500000074226 ms
1,3222.5500000074408 ms
1,3226.250000007454 ms
1,3230.8000000074708 ms
1,3235.4500000074877 ms
1,3240.6000000075064 ms
1,3244.2000000075195 ms
1,3249.300000007538 ms
1,3252.9500000075514 ms
1,3261.3000000075817 ms
1,3265.0500000075954 ms
1,3270.750000007616 ms
1,3275.0500000076318 ms
1,3279.9000000076494 ms
1,3284.700000007667 ms
1,3289.950000007686 ms
1,3295.950000007708 ms
1,3300.700000007725 ms
1,3304.80000000774 ms
1,3308.150000007752 ms
1,3311.350000007764 ms
1,3315.4500000077787 ms
1,3319.8000000077946 ms
1,3323.550000007808 ms
1,3328.8000000078273 ms
1,3334.550000007848 ms
1,3338.2500000078617 ms
1,3341.7500000078744 ms
1,3346.350000007891 ms
1,3350.400000007906 ms
1,3354.30000000792 ms
1,3358.8500000079366 ms
1,3363.900000007955 ms
1,3368.05000000797 ms
1,3372.2500000079854 ms
1,3375.3000000079965 ms
1,3379.800000008013 ms
1,3383.750000008027 ms
1,3388.8500000080458 ms
1,3392.9500000080607 ms
1,3400.8000000080892 ms
1,3405.100000008105 ms
1,3408.650000008118 ms
1,3412.300000008131 ms
1,3417.45000000815 ms
1,3421.050000008163 ms
1,3424.8500000081767 ms
1,3430.150000008196 ms
1,3434.9500000082135 ms
1,3438.450000008226 ms
1,3442.1500000082397 ms
1,3446.950000008257 ms
1,3450.8500000082713 ms
1,3455.0000000082864 ms
1,3458.6000000082995 ms
1,3462.2000000083126 ms
1,3467.7000000083326 ms
1,3472.45000000835 ms
1,3475.9000000083624 ms
1,3479.850000008377 ms
1,3483.750000008391 ms
1,3488.2500000084074 ms
1,3493.100000008425 ms
1,3497.1500000084397 ms
1,3500.7000000084527 ms
1,3504.3000000084658 ms
1,3509.300000008484 ms
1,3514.3500000085023 ms
1,3520.9500000085263 ms
1,3524.400000008539 ms
1,3529.3000000085567 ms
1,3535.5500000085794 ms
1,3540.5500000085976 ms
1,3544.6000000086124 ms
1,3548.100000008625 ms
1,3551.350000008637 ms
1,3560.950000008672 ms
1,3565.450000008688 ms
1,3570.1500000087053 ms
1,3573.650000008718 ms
1,3577.250000008731 ms
1,3581.050000008745 ms
1,3588.0000000087703 ms
1,3592.100000008785 ms
1,3598.8000000088095 ms
1,3602.6000000088234 ms
1,3607.0000000088394 ms
1,3611.4500000088556 ms
1,3615.8000000088714 ms
1,3620.0000000088867 ms
1,3624.9500000089047 ms
1,3628.850000008919 ms
1,3632.700000008933 ms
1,3639.100000008956 ms
1,3643.3500000089716 ms
1,3647.4500000089865 ms
1,3651.650000009002 ms
1,3655.300000009015 ms
1,3659.2000000090293 ms
1,3662.8000000090424 ms
1,3668.0000000090613 ms
1,3671.550000009074 ms
1,3676.500000009092 ms
1,3681.8500000091117 ms
1,3687.950000009134 ms
1,3699.6000000091763 ms
1,3705.7000000091984 ms
1,3710.4000000092155 ms
1,3714.4500000092303 ms
1,3718.9500000092467 ms
1,3723.6500000092637 ms
1,3727.350000009277 ms
1,3732.200000009295 ms
1,3736.4500000093103 ms
1,3745.8500000093445 ms
1,3749.050000009356 ms
1,3752.600000009369 ms
1,3756.3000000093825 ms
1,3760.1500000093965 ms
1,3768.6500000094275 ms
1,3771.600000009438 ms
1,3774.85000000945 ms
1,3778.5500000094635 ms
1,3782.550000009478 ms
1,3788.100000009498 ms
1,3793.1500000095166 ms
1,3797.350000009532 ms
1,3803.750000009555 ms
1,3808.100000009571 ms
1,3812.3500000095864 ms
1,3816.400000009601 ms
1,3823.250000009626 ms
1,3829.3500000096483 ms
1,3833.2500000096625 ms
1,3837.200000009677 ms
1,3842.6000000096965 ms
1,3849.850000009723 ms
1,3854.3500000097392 ms
1,3858.8500000097556 ms
1,3862.80000000977 ms
1,3867.3500000097865 ms
1,3871.850000009803 ms
1,3875.400000009816 ms
1,3878.8500000098284 ms
1,3883.750000009846 ms
1,3889.8500000098684 ms
1,3894.3000000098846 ms
1,3898.4000000098995 ms
1,3903.500000009918 ms
1,3907.4000000099322 ms
1,3912.7000000099515 ms
1,3917.450000009969 ms
1,3921.7000000099843 ms
1,3926.4000000100013 ms
1,3929.8000000100137 ms
1,3933.400000010027 ms
1,3941.2500000100554 ms
1,3944.950000010069 ms
1,3949.5000000100854 ms
1,3953.300000010099 ms
1,3956.9500000101125 ms
1,3961.3500000101285 ms
1,3965.2000000101425 ms
1,3969.8000000101592 ms
1,3973.550000010173 ms
1,3977.700000010188 ms
1,3982.8500000102067 ms
1,3987.850000010225 ms
1,3990.8000000102356 ms
1,3995.350000010252 ms
2,3.400000000099992 ms
2,7.750000000100043 ms
2,12.50000000010011 ms
2,16.85000000010011 ms
2,20.300000000099914 ms
2,25.150000000099638 ms
2,29.200000000099408 ms
2,33.45000000009917 ms
2,37.15000000009896 ms
2,43.950000000098576 ms
2,50.95000000009818 ms
2,55.00000000009795 ms
2,59.20000000009771 ms
2,63.80000000009745 ms
2,67.75000000009828 ms
2,73.40000000009957 ms
2,77.20000000010043 ms
2,81.55000000010142 ms
2,88.30000000010295 ms
2,92.60000000010393 ms
2,97.20000000010498 ms
2,101.700000000106 ms
2,110.35000000010797 ms
2,115.80000000010921 ms
2,118.8500000001099 ms
2,126.55000000011165 ms
2,130.10000000011243 ms
2,134.30000000011339 ms
2,138.25000000011428 ms
2,144.70000000011575 ms
2,149.05000000011674 ms
2,153.40000000011773 ms
2,157.40000000011864 ms
2,161.85000000011965 ms
2,168.00000000012105 ms
2,176.50000000012298 ms
2,183.45000000012456 ms
2,187.50000000012548 ms
2,193.2500000001268 ms
2,198.70000000012803 ms
2,202.85000000012897 ms
2,209.40000000013046 ms
2,214.8000000001317 ms
2,219.60000000013278 ms
2,224.45000000013388 ms
2,228.9000000001349 ms
2,239.85000000013738 ms
2,245.75000000013873 ms
2,250.10000000013972 ms
2,254.95000000014082 ms
2,260.15000000013725 ms
2,267.7000000001304 ms
2,271.60000000012684 ms
2,275.7000000001231 ms
2,279.4500000001197 ms
2,284.600000000115 ms
2,288.30000000011165 ms
2,293.35000000010706 ms
2,306.8500000000948 ms
2,312.50000000008964 ms
2,317.10000000008546 ms
2,322.7500000000803 ms
2,326.6500000000768 ms
2,332.9000000000711 ms
2,338.9500000000656 ms
2,342.7000000000622 ms
2,349.45000000005604 ms
2,356.60000000004953 ms
2,361.00000000004553 ms
2,365.1000000000418 ms
2,369.4000000000379 ms
2,375.7500000000321 ms
2,383.9000000000247 ms
2,391.0500000000182 ms
2,394.75000000001484 ms
2,398.70000000001124 ms
2,406.40000000000424 ms
2,410.2000000000008 ms
2,419.4999999999923 ms
2,423.5999999999886 ms
2,428.14999999998446 ms
2,432.79999999998023 ms
2,437.39999999997605 ms
2,443.5999999999704 ms
2,456.2499999999589 ms
2,464.1499999999517 ms
2,468.04999999994817 ms
2,473.0499999999436 ms
2,479.19999999993803 ms
2,483.5499999999341 ms
2,487.5999999999304 ms
2,495.24999999992343 ms
2,498.39999999992057 ms
2,505.9499999999137 ms
2,510.1499999999099 ms
2,513.5499999999068 ms
2,519.1999999999017 ms
2,532.1999999998899 ms
2,541.0499999998818 ms
2,550.1999999998735 ms
2,557.2499999998671 ms
2,561.8499999998629 ms
2,567.5999999998577 ms
2,572.8999999998529 ms
2,581.3999999998451 ms
2,588.5999999998386 ms
2,595.1499999998326 ms
2,603.0999999998254 ms
2,607.5499999998214 ms
2,618.899999999811 ms
2,624.2499999998062 ms
2,631.0499999998 ms
2,637.2499999997943 ms
2,641.1499999997908 ms
2,650.2999999997825 ms
2,653.8499999997792 ms
2,662.3999999997715 ms
2,667.9999999997664 ms
2,678.1499999997571 ms
2,683.9999999997518 ms
2,688.6999999997475 ms
2,694.1999999997425 ms
2,699.8499999997374 ms
2,704.8999999997328 ms
2,709.2499999997289 ms
2,716.2999999997224 ms
2,719.7999999997193 ms
2,728.4999999997113 ms
2,733.249999999707 ms
2,737.4499999997032 ms
2,753.6999999996884 ms
2,757.1999999996852 ms
2,762.5499999996804 ms
2,767.4499999996759 ms
2,771.799999999672 ms
2,778.399999999666 ms
2,782.749999999662 ms
2,790.8999999996546 ms
2,794.849999999651 ms
2,799.299999999647 ms
2,803.699999999643 ms
2,809.4999999996377 ms
2,817.5499999996304 ms
2,823.0499999996254 ms
2,832.6499999996166 ms
2,837.3499999996124 ms
2,841.4499999996086 ms
2,848.4999999996022 ms
2,852.6499999995984 ms
2,860.9999999995908 ms
2,865.249999999587 ms
2,869.0499999995835 ms
2,873.7999999995792 ms
2,878.7999999995747 ms
2,883.2999999995706 ms
2,886.8999999995673 ms
2,891.1999999995634 ms
2,895.8499999995591 ms
2,905.7999999995501 ms
2,913.4999999995431 ms
2,922.349999999535 ms
2,926.0999999995316 ms
2,930.3999999995277 ms
2,934.8999999995236 ms
2,939.4499999995195 ms
2,943.6999999995156 ms
2,947.7499999995119 ms
2,952.7999999995073 ms
2,956.0999999995043 ms
2,960.9999999994999 ms
2,968.0999999994934 ms
2,978.7999999994837 ms
2,984.9999999994781 ms
2,993.0499999994707 ms
2,997.2499999994669 ms
2,1009.3499999994559 ms
2,1016.2999999994496 ms
2,1020.3999999994459 ms
2,1025.0999999994465 ms
2,1029.2999999994618 ms
2,1037.1999999994905 ms
2,1045.1999999995196 ms
2,1049.0499999995336 ms
2,1066.449999999597 ms
