neuron_id,spike_time
1,832.4999999996168 ms
1,837.4999999996122 ms
1,841.3499999996087 ms
1,847.8499999996028 ms
1,852.1499999995989 ms
1,855.1999999995961 ms
1,859.2499999995924 ms
1,862.9499999995891 ms
1,868.0999999995844 ms
1,871.6999999995811 ms
1,876.4499999995768 ms
1,879.9999999995736 ms
1,885.1999999995688 ms
1,891.0499999995635 ms
1,894.84999999956 ms
1,898.8999999995564 ms
1,905.0999999995507 ms
1,911.9499999995445 ms
1,917.999999999539 ms
1,922.6999999995347 ms
1,929.3499999995287 ms
1,933.6999999995247 ms
1,938.2499999995206 ms
1,942.249999999517 ms
1,945.7999999995137 ms
1,949.9999999995099 ms
1,954.249999999506 ms
1,959.9999999995008 ms
1,964.199999999497 ms
1,968.7999999994928 ms
1,973.5499999994885 ms
1,976.7999999994855 ms
1,980.699999999482 ms
1,985.4999999994776 ms
1,989.1999999994742 ms
1,994.6499999994693 ms
1,1000.3999999994641 ms
1,1004.1999999994606 ms
1,1008.099999999457 ms
1,1011.6499999994538 ms
1,1015.3499999994505 ms
1,1019.2499999994469 ms
1,1023.0499999994435 ms
1,1026.899999999453 ms
1,1030.2999999994654 ms
1,1034.5499999994809 ms
1,1039.4499999994987 ms
1,1043.949999999515 ms
1,1049.2499999995343 ms
1,1052.9499999995478 ms
1,1056.6499999995613 ms
1,1060.6499999995758 ms
1,1065.949999999595 ms
1,1070.04999999961 ms
1,1073.6999999996233 ms
1,1079.949999999646 ms
1,1083.7499999996598 ms
1,1087.349999999673 ms
1,1093.949999999697 ms
1,1097.8999999997113 ms
1,1101.8999999997259 ms
1,1105.5499999997392 ms
1,1108.9999999997517 ms
1,1113.3499999997675 ms
1,1117.049999999781 ms
1,1121.699999999798 ms
1,1124.9499999998097 ms
1,1129.2499999998254 ms
1,1134.099999999843 ms
1,1138.2499999998581 ms
1,1142.4999999998736 ms
1,1146.8999999998896 ms
1,1153.2999999999129 ms
1,1159.7999999999365 ms
1,1163.249999999949 ms
1,1167.1499999999633 ms
1,1171.2499999999782 ms
1,1175.4999999999936 ms
1,1179.0500000000065 ms
1,1184.4500000000262 ms
1,1188.25000000004 ms
1,1193.5500000000593 ms
1,1200.7500000000855 ms
1,1204.3000000000984 ms
1,1210.8500000001222 ms
1,1215.2500000001382 ms
1,1219.1000000001522 ms
1,1222.8000000001657 ms
1,1228.7500000001874 ms
1,1233.4500000002045 ms
1,1237.450000000219 ms
1,1241.1000000002323 ms
1,1245.2500000002474 ms
1,1249.1500000002616 ms
1,1254.750000000282 ms
1,1258.1500000002943 ms
1,1263.2500000003129 ms
1,1266.7500000003256 ms
1,1270.3000000003385 ms
1,1276.1500000003598 ms
1,1282.4000000003825 ms
1,1288.300000000404 ms
1,1292.9000000004207 ms
1,1297.0500000004358 ms
1,1302.4500000004555 ms
1,1305.8500000004678 ms
1,1310.0500000004831 ms
1,1313.850000000497 ms
1,1321.5000000005248 ms
1,1325.2500000005384 ms
1,1329.0500000005522 ms
1,1332.850000000566 ms
1,1338.6500000005872 ms
1,1341.7000000005983 ms
1,1345.3000000006114 ms
1,1349.2000000006256 ms
1,1353.0000000006394 ms
1,1356.8000000006532 ms
1,1360.9000000006681 ms
1,1365.8500000006861 ms
1,1372.1000000007089 ms
1,1375.8000000007223 ms
1,1378.750000000733 ms
1,1383.8000000007514 ms
1,1387.250000000764 ms
1,1392.0500000007814 ms
1,1396.4000000007973 ms
1,1400.150000000811 ms
1,1404.4500000008265 ms
1,1408.2500000008404 ms
1,1412.000000000854 ms
1,1417.0000000008722 ms
1,1421.1500000008873 ms
1,1428.4500000009139 ms
1,1433.450000000932 ms
1,1439.4000000009537 ms
1,1445.9500000009775 ms
1,1450.3000000009934 ms
1,1453.9000000010064 ms
1,1457.5500000010197 ms
1,1465.7500000010496 ms
1,1469.450000001063 ms
1,1473.4500000010776 ms
1,1478.4500000010958 ms
1,1483.0000000011123 ms
1,1486.750000001126 ms
1,1491.3500000011427 ms
1,1496.0000000011596 ms
1,1500.3500000011754 ms
1,1504.5000000011905 ms
1,1508.750000001206 ms
1,1514.800000001228 ms
1,1519.8000000012462 ms
1,1524.5000000012633 ms
1,1528.300000001277 ms
1,1532.7500000012933 ms
1,1536.500000001307 ms
1,1540.650000001322 ms
1,1544.200000001335 ms
1,1548.6500000013511 ms
1,1552.9000000013666 ms
1,1559.050000001389 ms
1,1562.900000001403 ms
1,1566.450000001416 ms
1,1571.450000001434 ms
1,1575.3500000014483 ms
1,1579.2000000014623 ms
1,1586.250000001488 ms
1,1591.4000000015067 ms
1,1596.9000000015267 ms
1,1603.050000001549 ms
1,1608.3500000015683 ms
1,1612.5500000015836 ms
1,1615.7500000015953 ms
1,1619.9000000016104 ms
1,1625.050000001629 ms
1,1629.3000000016445 ms
1,1635.750000001668 ms
1,1640.3000000016846 ms
1,1646.1000000017057 ms
1,1650.8000000017228 ms
1,1655.1500000017386 ms
1,1658.8000000017519 ms
1,1662.8000000017664 ms
1,1668.3000000017864 ms
1,1672.2000000018006 ms
1,1676.2000000018152 ms
1,1680.9500000018324 ms
1,1685.5500000018492 ms
1,1688.7000000018606 ms
1,1694.2000000018807 ms
1,1699.2000000018988 ms
1,1706.4500000019252 ms
1,1711.3000000019429 ms
1,1715.9500000019598 ms
1,1719.7500000019736 ms
1,1724.8500000019922 ms
1,1729.7000000020098 ms
1,1733.2000000020225 ms
1,1736.8500000020358 ms
1,1743.7000000020607 ms
1,1750.5000000020855 ms
1,1754.5000000021 ms
1,1760.250000002121 ms
1,1763.9500000021344 ms
1,1773.9000000021706 ms
1,1777.6500000021842 ms
1,1781.5500000021984 ms
1,1786.1500000022152 ms
1,1791.8000000022357 ms
1,1796.850000002254 ms
1,1802.7500000022756 ms
1,1806.9000000022907 ms
1,1814.1000000023168 ms
1,1817.450000002329 ms
1,1822.0500000023458 ms
1,1826.6500000023625 ms
1,1830.8000000023776 ms
1,1834.9000000023925 ms
1,1838.1500000024043 ms
1,1843.1500000024225 ms
1,1848.3500000024414 ms
1,1851.9500000024545 ms
1,1855.5500000024676 ms
1,1859.800000002483 ms
1,1864.1000000024987 ms
1,1868.7500000025157 ms
1,1874.1000000025351 ms
1,1883.8500000025706 ms
1,1889.6000000025915 ms
1,1893.600000002606 ms
1,1898.2000000026228 ms
1,1902.2500000026375 ms
1,1906.4000000026526 ms
1,1910.5500000026677 ms
1,1914.4000000026817 ms
1,1927.4500000027292 ms
1,1931.2000000027429 ms
1,1934.4500000027547 ms
1,1938.2500000027685 ms
1,1941.8000000027814 ms
1,1945.550000002795 ms
1,1952.950000002822 ms
1,1958.9000000028436 ms
1,1966.0500000028696 ms
1,1969.8000000028833 ms
1,1973.6500000028973 ms
1,1978.3500000029144 ms
1,1982.5500000029297 ms
1,1986.6000000029444 ms
1,1994.1000000029717 ms
1,1998.050000002986 ms
1,2002.1000000030008 ms
1,2005.6500000030137 ms
1,2009.7000000030284 ms
1,2015.3000000030488 ms
1,2022.250000003074 ms
1,2026.350000003089 ms
1,2029.7000000031012 ms
1,2037.2500000031287 ms
1,2043.10000000315 ms
1,2051.30000000318 ms
1,2054.900000003193 ms
1,2058.250000003205 ms
1,2061.9500000032185 ms
1,2065.400000003231 ms
1,2069.000000003244 ms
1,2073.050000003259 ms
1,2077.0000000032733 ms
1,2083.750000003298 ms
1,2088.250000003314 ms
1,2094.000000003335 ms
1,2098.2000000033504 ms
1,2102.200000003365 ms
1,2106.600000003381 ms
1,2112.150000003401 ms
1,2119.4000000034275 ms
1,2123.2500000034415 ms
1,2131.400000003471 ms
1,2134.950000003484 ms
1,2144.80000000352 ms
1,2148.650000003534 ms
1,2152.4000000035476 ms
1,2160.9500000035787 ms
1,2164.7000000035923 ms
1,2172.4000000036203 ms
1,2177.1500000036376 ms
1,2181.0000000036516 ms
1,2184.950000003666 ms
1,2188.500000003679 ms
1,2192.400000003693 ms
1,2196.0500000037064 ms
1,2201.1000000037247 ms
1,2204.700000003738 ms
1,2209.100000003754 ms
1,2215.800000003778 ms
1,2222.000000003801 ms
1,2227.7000000038215 ms
1,2230.900000003833 ms
1,2234.700000003847 ms
1,2238.600000003861 ms
1,2242.650000003876 ms
1,2247.2500000038926 ms
1,2251.450000003908 ms
1,2255.4000000039223 ms
1,2260.9000000039423 ms
1,2264.650000003956 ms
1,2268.7000000039707 ms
1,2273.5500000039883 ms
1,2278.100000004005 ms
1,2282.25000000402 ms
1,2286.7500000040363 ms
1,2290.6000000040503 ms
1,2294.050000004063 ms
1,2297.600000004076 ms
1,2303.2500000040964 ms
1,2306.9000000041096 ms
1,2310.7000000041235 ms
1,2314.5500000041375 ms
1,2319.7500000041564 ms
1,2324.1500000041724 ms
1,2331.0000000041973 ms
1,2335.4500000042135 ms
1,2339.150000004227 ms
1,2342.400000004239 ms
1,2346.350000004253 ms
1,2352.5500000042757 ms
1,2356.3500000042895 ms
1,2360.300000004304 ms
1,2365.1000000043214 ms
1,2369.950000004339 ms
1,2373.6000000043523 ms
1,2377.600000004367 ms
1,2381.9000000043825 ms
1,2388.350000004406 ms
1,2391.900000004419 ms
1,2397.0500000044376 ms
1,2400.750000004451 ms
1,2404.9500000044663 ms
1,2408.65000000448 ms
1,2413.8000000044985 ms
1,2418.350000004515 ms
1,2424.150000004536 ms
1,2427.2500000045475 ms
1,2432.2500000045657 ms
1,2436.6000000045815 ms
1,2441.0500000045977 ms
1,2445.3500000046133 ms
1,2450.1000000046306 ms
1,2457.900000004659 ms
1,2461.3500000046715 ms
1,2465.100000004685 ms
1,2468.4500000046974 ms
1,2472.500000004712 ms
1,2478.000000004732 ms
1,2481.500000004745 ms
1,2485.5000000047594 ms
1,2489.6000000047743 ms
1,2495.6500000047963 ms
1,2500.200000004813 ms
1,2504.5000000048285 ms
1,2508.800000004844 ms
1,2513.6000000048616 ms
1,2517.9500000048774 ms
1,2521.700000004891 ms
1,2525.300000004904 ms
1,2531.7000000049275 ms
1,2537.90000000495 ms
1,2543.650000004971 ms
1,2547.3500000049844 ms
1,2550.9500000049975 ms
1,2555.9500000050157 ms
1,2564.9000000050482 ms
1,2569.3500000050644 ms
1,2573.0000000050777 ms
1,2577.3500000050935 ms
1,2583.250000005115 ms
1,2587.600000005131 ms
1,2591.1000000051436 ms
1,2595.7500000051605 ms
1,2599.0500000051725 ms
1,2603.600000005189 ms
1,2607.400000005203 ms
1,2611.1000000052163 ms
1,2615.7500000052332 ms
1,2619.4000000052465 ms
1,2623.900000005263 ms
1,2627.1000000052745 ms
1,2630.000000005285 ms
1,2633.500000005298 ms
1,2637.650000005313 ms
1,2641.6000000053273 ms
1,2646.3000000053444 ms
1,2650.4500000053595 ms
1,2656.10000000538 ms
1,2659.5500000053926 ms
1,2663.000000005405 ms
1,2667.15000000542 ms
1,2675.900000005452 ms
1,2680.85000000547 ms
1,2686.850000005492 ms
1,2692.2500000055115 ms
1,2696.000000005525 ms
1,2702.4000000055485 ms
1,2706.7500000055643 ms
1,2710.3500000055774 ms
1,2714.600000005593 ms
1,2718.1000000056056 ms
1,2722.05000000562 ms
1,2725.950000005634 ms
1,2728.900000005645 ms
1,2732.800000005659 ms
1,2739.2000000056823 ms
1,2743.250000005697 ms
1,2747.7500000057134 ms
1,2751.6000000057275 ms
1,2755.4000000057413 ms
1,2760.9000000057613 ms
1,2764.5500000057746 ms
1,2768.9000000057904 ms
1,2773.9500000058088 ms
1,2782.300000005839 ms
1,2786.0000000058526 ms
1,2790.1500000058677 ms
1,2793.9000000058813 ms
1,2800.100000005904 ms
1,2805.8000000059246 ms
1,2811.650000005946 ms
1,2816.100000005962 ms
1,2819.350000005974 ms
1,2824.600000005993 ms
1,2828.3000000060065 ms
1,2833.2000000060243 ms
1,2836.650000006037 ms
1,2842.3000000060574 ms
1,2846.850000006074 ms
1,2851.1000000060894 ms
1,2854.250000006101 ms
1,2859.200000006119 ms
1,2862.9000000061324 ms
1,2867.3500000061485 ms
1,2872.100000006166 ms
1,2875.700000006179 ms
1,2879.4000000061924 ms
1,2884.6500000062115 ms
1,2889.6000000062295 ms
1,2895.8500000062522 ms
1,2899.1500000062642 ms
1,2904.6500000062842 ms
1,2911.9000000063106 ms
1,2916.3000000063266 ms
1,2921.2000000063445 ms
1,2924.950000006358 ms
1,2929.000000006373 ms
1,2932.7000000063863 ms
1,2936.6500000064007 ms
1,2940.300000006414 ms
1,2947.9000000064416 ms
1,2951.850000006456 ms
1,2955.5000000064692 ms
1,2959.550000006484 ms
1,2963.0500000064967 ms
1,2966.3500000065087 ms
1,2973.000000006533 ms
1,2977.150000006548 ms
1,2981.4500000065636 ms
1,2988.6000000065897 ms
1,2992.500000006604 ms
1,2996.5000000066184 ms
1,3002.1000000066388 ms
1,3008.6000000066624 ms
1,3017.250000006694 ms
1,3021.7500000067103 ms
1,3024.9000000067217 ms
1,3029.7500000067394 ms
1,3033.4000000067526 ms
1,3036.6500000067645 ms
1,3046.4500000068 ms
1,3050.300000006814 ms
1,3054.2000000068283 ms
1,3059.400000006847 ms
1,3065.5000000068694 ms
1,3069.500000006884 ms
1,3073.9000000069 ms
1,3077.5500000069133 ms
1,3082.10000000693 ms
1,3086.800000006947 ms
1,3090.35000000696 ms
1,3094.6500000069755 ms
1,3098.7500000069904 ms
1,3103.1500000070064 ms
1,3110.6000000070335 ms
1,3114.4500000070475 ms
1,3119.500000007066 ms
1,3122.850000007078 ms
1,3126.8000000070924 ms
1,3131.400000007109 ms
1,3134.650000007121 ms
1,3140.3500000071417 ms
1,3144.1500000071555 ms
1,3148.900000007173 ms
1,3152.7000000071866 ms
1,3157.0000000072023 ms
1,3160.1500000072137 ms
1,3164.60000000723 ms
1,3168.150000007243 ms
1,3172.7000000072594 ms
1,3176.8000000072743 ms
1,3180.550000007288 ms
1,3184.7500000073032 ms
1,3188.1000000073154 ms
1,3191.7500000073287 ms
1,3196.7000000073467 ms
1,3201.8000000073653 ms
1,3210.6000000073973 ms
1,3214.2500000074106 ms
1,3218.3500000074255 ms
1,3224.300000007447 ms
1,3228.7500000074633 ms
1,3236.300000007491 ms
1,3245.9000000075257 ms
1,3249.600000007539 ms
1,3253.3000000075526 ms
1,3257.300000007567 ms
1,3261.900000007584 ms
1,3265.8500000075983 ms
1,3269.950000007613 ms
1,3273.9000000076276 ms
1,3277.650000007641 ms
1,3283.100000007661 ms
1,3288.1500000076794 ms
1,3292.650000007696 ms
1,3297.8500000077147 ms
1,3302.1500000077303 ms
1,3306.5500000077463 ms
1,3309.8500000077584 ms
1,3313.2500000077707 ms
1,3316.600000007783 ms
1,3322.3000000078036 ms
1,3325.450000007815 ms
1,3329.2000000078287 ms
1,3335.2500000078508 ms
1,3338.850000007864 ms
1,3343.7500000078817 ms
1,3350.2500000079053 ms
1,3355.2500000079235 ms
1,3359.6000000079393 ms
1,3363.050000007952 ms
1,3369.8500000079766 ms
1,3372.8000000079874 ms
1,3377.100000008003 ms
1,3381.000000008017 ms
1,3385.5500000080337 ms
1,3389.500000008048 ms
1,3394.5000000080663 ms
1,3402.2000000080943 ms
1,3405.7500000081072 ms
1,3409.25000000812 ms
1,3413.600000008136 ms
1,3417.3500000081494 ms
1,3420.6500000081614 ms
1,3424.5500000081756 ms
1,3428.800000008191 ms
1,3433.3500000082076 ms
1,3438.100000008225 ms
1,3441.5500000082375 ms
1,3447.250000008258 ms
1,3454.100000008283 ms
1,3458.8000000083002 ms
1,3462.5000000083137 ms
1,3468.2500000083346 ms
1,3472.200000008349 ms
1,3475.6500000083615 ms
1,3480.150000008378 ms
1,3484.7500000083946 ms
1,3489.9000000084134 ms
1,3494.4000000084297 ms
1,3497.9000000084425 ms
1,3504.650000008467 ms
1,3508.3500000084805 ms
1,3514.250000008502 ms
1,3518.4500000085172 ms
1,3523.9500000085372 ms
1,3530.3000000085603 ms
1,3534.600000008576 ms
1,3543.100000008607 ms
1,3548.2000000086255 ms
1,3552.4000000086407 ms
1,3556.600000008656 ms
1,3560.40000000867 ms
1,3565.90000000869 ms
1,3571.5500000087104 ms
1,3575.050000008723 ms
1,3581.2500000087457 ms
1,3585.450000008761 ms
1,3589.900000008777 ms
1,3595.400000008797 ms
1,3600.1500000088145 ms
1,3605.200000008833 ms
1,3610.6500000088527 ms
1,3614.1500000088654 ms
1,3617.350000008877 ms
1,3622.6500000088963 ms
1,3625.7500000089076 ms
1,3631.7000000089292 ms
1,3635.8500000089443 ms
1,3639.600000008958 ms
1,3645.0000000089776 ms
1,3650.8000000089987 ms
1,3655.300000009015 ms
1,3658.6500000090273 ms
1,3662.700000009042 ms
1,3666.9000000090573 ms
1,3670.2500000090695 ms
1,3674.250000009084 ms
1,3677.7500000090968 ms
1,3681.5500000091106 ms
1,3685.8500000091262 ms
1,3689.400000009139 ms
1,3693.3000000091533 ms
1,3699.0500000091743 ms
1,3704.750000009195 ms
1,3710.4000000092155 ms
1,3714.5500000092306 ms
1,3719.100000009247 ms
1,3723.9000000092647 ms
1,3729.250000009284 ms
1,3733.400000009299 ms
1,3737.750000009315 ms
1,3741.90000000933 ms
1,3745.9000000093447 ms
1,3750.3000000093607 ms
1,3757.250000009386 ms
1,3760.850000009399 ms
1,3765.450000009416 ms
1,3769.950000009432 ms
1,3774.1500000094475 ms
1,3777.65000000946 ms
1,3781.5500000094744 ms
1,3785.550000009489 ms
1,3789.700000009504 ms
1,3797.5500000095326 ms
1,3801.200000009546 ms
1,3804.6000000095582 ms
1,3809.200000009575 ms
1,3813.7500000095915 ms
1,3818.050000009607 ms
1,3821.4000000096194 ms
1,3827.350000009641 ms
1,3832.850000009661 ms
1,3838.350000009681 ms
1,3843.6000000097 ms
1,3848.500000009718 ms
1,3858.0500000097527 ms
1,3863.7000000097732 ms
1,3868.000000009789 ms
1,3872.0500000098036 ms
1,3876.3500000098193 ms
1,3881.7000000098387 ms
1,3885.600000009853 ms
1,3890.2000000098697 ms
1,3894.0000000098835 ms
1,3900.5500000099073 ms
1,3905.650000009926 ms
1,3910.400000009943 ms
1,3914.3000000099573 ms
1,3918.4000000099722 ms
1,3922.0000000099853 ms
1,3926.7500000100026 ms
1,3931.200000010019 ms
1,3936.450000010038 ms
1,3940.7000000100534 ms
1,3944.0500000100656 ms
1,3947.500000010078 ms
1,3951.650000010093 ms
1,3954.8000000101047 ms
1,3959.2000000101207 ms
1,3969.0500000101565 ms
1,3976.000000010182 ms
1,3979.600000010195 ms
1,3984.550000010213 ms
1,3987.900000010225 ms
1,3993.7500000102464 ms
1,3997.1000000102586 ms
2,2.800000000099994 ms
2,6.800000000100029 ms
2,11.250000000100092 ms
2,17.600000000100067 ms
2,23.750000000099718 ms
2,30.95000000009931 ms
2,36.400000000099006 ms
2,41.000000000098744 ms
2,55.400000000097926 ms
2,60.10000000009766 ms
2,67.50000000009823 ms
2,72.55000000009937 ms
2,77.30000000010045 ms
2,81.50000000010141 ms
2,86.85000000010263 ms
2,90.35000000010342 ms
2,95.15000000010451 ms
2,99.80000000010557 ms
2,107.8500000001074 ms
2,111.40000000010821 ms
2,115.00000000010903 ms
2,118.90000000010991 ms
2,123.2500000001109 ms
2,129.20000000011223 ms
2,141.30000000011498 ms
2,145.00000000011582 ms
2,149.3500000001168 ms
2,153.60000000011777 ms
2,157.40000000011864 ms
2,162.9000000001199 ms
2,167.05000000012083 ms
2,171.65000000012188 ms
2,178.25000000012338 ms
2,181.9000000001242 ms
2,185.400000000125 ms
2,190.7000000001262 ms
2,195.9500000001274 ms
2,201.80000000012873 ms
2,205.35000000012954 ms
2,209.5500000001305 ms
2,215.05000000013175 ms
2,218.7500000001326 ms
2,224.5500000001339 ms
2,231.25000000013543 ms
2,240.3000000001375 ms
2,244.3500000001384 ms
2,248.80000000013942 ms
2,252.6500000001403 ms
2,256.7000000001404 ms
2,261.500000000136 ms
2,265.4000000001325 ms
2,269.95000000012834 ms
2,274.6000000001241 ms
2,278.50000000012056 ms
2,288.30000000011165 ms
2,296.6000000001041 ms
2,302.70000000009856 ms
2,308.20000000009355 ms
2,312.50000000008964 ms
2,317.90000000008473 ms
2,322.95000000008014 ms
2,329.4000000000743 ms
2,334.90000000006927 ms
2,339.45000000006513 ms
2,343.15000000006177 ms
2,349.3500000000561 ms
2,352.9000000000529 ms
2,361.20000000004535 ms
2,367.3000000000398 ms
2,381.65000000002675 ms
2,385.95000000002284 ms
2,389.80000000001934 ms
2,395.3500000000143 ms
2,399.8500000000102 ms
2,405.0000000000055 ms
2,415.1499999999963 ms
2,419.5499999999923 ms
2,426.5499999999859 ms
2,431.2999999999816 ms
2,436.09999999997723 ms
2,440.1999999999735 ms
2,444.2499999999698 ms
2,447.84999999996654 ms
2,456.2499999999589 ms
2,462.3999999999533 ms
2,466.54999999994953 ms
2,470.3499999999461 ms
2,474.1499999999426 ms
2,478.2499999999389 ms
2,482.4499999999351 ms
2,487.7999999999302 ms
2,492.8499999999256 ms
2,496.799999999922 ms
2,503.34999999991607 ms
2,515.4999999999051 ms
2,519.1499999999018 ms
2,524.399999999897 ms
2,528.749999999893 ms
2,534.4499999998878 ms
2,538.649999999884 ms
2,543.5999999998795 ms
2,547.3999999998761 ms
2,551.6999999998721 ms
2,556.9999999998673 ms
2,561.699999999863 ms
2,566.3999999998588 ms
2,573.849999999852 ms
2,578.6999999998476 ms
2,582.4499999998442 ms
2,588.099999999839 ms
2,593.7499999998339 ms
2,601.6999999998267 ms
2,609.5999999998195 ms
2,614.6999999998148 ms
2,618.1499999998117 ms
2,621.6499999998085 ms
2,627.8999999998028 ms
2,631.8999999997992 ms
2,635.9499999997955 ms
2,643.2499999997889 ms
2,646.2999999997861 ms
2,654.149999999779 ms
2,664.2999999997697 ms
2,667.9999999997664 ms
2,674.0999999997608 ms
2,679.5999999997558 ms
2,686.9499999997491 ms
2,692.599999999744 ms
2,702.8499999997347 ms
2,707.0999999997308 ms
2,712.7499999997257 ms
2,719.9499999997191 ms
2,723.8999999997155 ms
2,727.8999999997119 ms
2,732.5999999997076 ms
2,739.7499999997011 ms
2,746.499999999695 ms
2,755.3499999996869 ms
2,761.899999999681 ms
2,766.9999999996763 ms
2,772.6999999996711 ms
2,776.5999999996676 ms
2,781.1499999996635 ms
2,785.9499999996591 ms
2,790.1999999996552 ms
2,793.9999999996518 ms
2,805.2999999996415 ms
2,814.4999999996331 ms
2,818.9499999996291 ms
2,823.9999999996245 ms
2,829.2499999996197 ms
2,833.1499999996162 ms
2,838.5499999996113 ms
2,843.5499999996067 ms
2,847.0499999996035 ms
2,850.9999999995999 ms
2,855.1499999995962 ms
2,860.799999999591 ms
2,868.8999999995837 ms
2,874.6999999995784 ms
2,880.0499999995735 ms
2,884.4999999995695 ms
2,891.7999999995628 ms
2,897.4999999995576 ms
2,905.89999999955 ms
2,911.0999999995453 ms
2,918.2999999995387 ms
2,923.1499999995343 ms
2,931.6999999995265 ms
2,937.2499999995215 ms
2,941.8999999995173 ms
2,945.9999999995135 ms
2,949.9999999995099 ms
2,956.3999999995041 ms
2,960.4499999995004 ms
2,965.6999999994956 ms
2,974.9499999994872 ms
2,979.8999999994827 ms
2,984.5999999994784 ms
2,991.7499999994719 ms
2,997.0999999994671 ms
2,1000.449999999464 ms
2,1004.9499999994599 ms
2,1009.6499999994556 ms
2,1015.9499999994499 ms
2,1021.1999999994451 ms
2,1025.6999999994487 ms
2,1030.6499999994667 ms
