neuron_id,spike_time
1,558.9999999998655 ms
1,562.4999999998623 ms
1,566.149999999859 ms
1,569.8999999998556 ms
1,573.6499999998522 ms
1,578.199999999848 ms
1,581.499999999845 ms
1,585.0499999998418 ms
1,590.349999999837 ms
1,594.0499999998336 ms
1,598.2999999998298 ms
1,601.5999999998268 ms
1,605.0999999998236 ms
1,608.8499999998202 ms
1,613.1499999998163 ms
1,617.3999999998124 ms
1,620.5999999998095 ms
1,625.549999999805 ms
1,629.6499999998013 ms
1,633.6999999997976 ms
1,640.899999999791 ms
1,644.1499999997881 ms
1,647.6499999997849 ms
1,651.899999999781 ms
1,655.3499999997779 ms
1,658.7999999997747 ms
1,663.2499999997707 ms
1,666.4999999997677 ms
1,670.6999999997639 ms
1,674.1999999997607 ms
1,677.6499999997576 ms
1,681.1499999997544 ms
1,684.5499999997513 ms
1,688.0999999997481 ms
1,692.1499999997444 ms
1,695.6999999997412 ms
1,699.0999999997381 ms
1,703.0999999997345 ms
1,709.4999999997286 ms
1,714.1499999997244 ms
1,718.99999999972 ms
1,722.9999999997164 ms
1,726.699999999713 ms
1,730.8499999997092 ms
1,733.9499999997064 ms
1,738.5999999997022 ms
1,744.299999999697 ms
1,750.0499999996917 ms
1,754.4499999996877 ms
1,759.3999999996832 ms
1,762.7999999996802 ms
1,766.0999999996772 ms
1,769.6999999996739 ms
1,775.099999999669 ms
1,778.1999999996661 ms
1,782.799999999662 ms
1,786.7499999996584 ms
1,790.9999999996545 ms
1,794.899999999651 ms
1,798.6999999996475 ms
1,802.7999999996438 ms
1,807.3499999996396 ms
1,810.9999999996363 ms
1,814.8999999996328 ms
1,818.6499999996294 ms
1,826.3999999996223 ms
1,833.5499999996158 ms
1,837.5999999996121 ms
1,843.8499999996064 ms
1,848.4499999996023 ms
1,851.9499999995991 ms
1,856.2999999995951 ms
1,861.2499999995906 ms
1,869.4499999995832 ms
1,872.94999999958 ms
1,877.4999999995758 ms
1,880.9499999995727 ms
1,885.4999999995686 ms
1,889.449999999565 ms
1,893.0499999995617 ms
1,896.8499999995582 ms
1,900.6999999995547 ms
1,904.8999999995509 ms
1,909.4499999995468 ms
1,912.7999999995437 ms
1,916.2999999995405 ms
1,919.4999999995376 ms
1,923.3999999995341 ms
1,926.4999999995313 ms
1,931.7499999995265 ms
1,935.8499999995228 ms
1,940.1499999995189 ms
1,944.1499999995152 ms
1,947.7999999995119 ms
1,951.0499999995089 ms
1,955.4999999995049 ms
1,959.749999999501 ms
1,962.8999999994982 ms
1,968.2999999994933 ms
1,972.6499999994893 ms
1,978.449999999484 ms
1,981.5999999994812 ms
1,985.7999999994773 ms
1,990.4999999994731 ms
1,993.9499999994699 ms
1,997.8999999994663 ms
1,1002.7499999994619 ms
1,1006.4999999994585 ms
1,1011.6999999994538 ms
1,1015.4999999994503 ms
1,1019.149999999447 ms
1,1023.2499999994433 ms
1,1026.899999999453 ms
1,1031.849999999471 ms
1,1035.8999999994858 ms
1,1041.2999999995054 ms
1,1045.8999999995222 ms
1,1049.8499999995365 ms
1,1053.6499999995503 ms
1,1057.4499999995642 ms
1,1062.1499999995813 ms
1,1066.999999999599 ms
1,1072.7499999996198 ms
1,1076.6999999996342 ms
1,1080.6499999996486 ms
1,1084.4999999996626 ms
1,1088.6499999996777 ms
1,1092.5499999996919 ms
1,1095.899999999704 ms
1,1099.999999999719 ms
1,1103.7999999997328 ms
1,1107.149999999745 ms
1,1111.799999999762 ms
1,1115.7499999997763 ms
1,1119.49999999979 ms
1,1123.2999999998037 ms
1,1127.2999999998183 ms
1,1130.6499999998305 ms
1,1134.1499999998432 ms
1,1138.0999999998576 ms
1,1141.6999999998707 ms
1,1145.1499999998832 ms
1,1148.949999999897 ms
1,1153.1499999999123 ms
1,1157.3499999999276 ms
1,1161.3499999999422 ms
1,1164.7499999999545 ms
1,1168.9499999999698 ms
1,1172.049999999981 ms
1,1175.7499999999945 ms
1,1179.1000000000067 ms
1,1183.4500000000226 ms
1,1187.8500000000386 ms
1,1191.550000000052 ms
1,1197.5500000000739 ms
1,1201.2500000000873 ms
1,1207.4500000001099 ms
1,1211.1500000001233 ms
1,1214.7000000001362 ms
1,1219.1000000001522 ms
1,1223.5500000001684 ms
1,1227.800000000184 ms
1,1233.4000000002043 ms
1,1237.3000000002185 ms
1,1240.750000000231 ms
1,1244.4500000002445 ms
1,1248.6000000002596 ms
1,1253.400000000277 ms
1,1258.050000000294 ms
1,1262.0500000003085 ms
1,1264.950000000319 ms
1,1268.7500000003329 ms
1,1275.3500000003569 ms
1,1278.8500000003696 ms
1,1283.2000000003854 ms
1,1287.8500000004024 ms
1,1292.1000000004178 ms
1,1297.900000000439 ms
1,1303.1000000004578 ms
1,1306.8000000004713 ms
1,1310.850000000486 ms
1,1314.950000000501 ms
1,1319.0500000005159 ms
1,1323.0000000005302 ms
1,1327.050000000545 ms
1,1330.4000000005572 ms
1,1335.600000000576 ms
1,1339.5000000005903 ms
1,1344.350000000608 ms
1,1348.3500000006225 ms
1,1351.7500000006348 ms
1,1355.7000000006492 ms
1,1360.600000000667 ms
1,1364.8500000006825 ms
1,1369.1500000006981 ms
1,1372.7500000007112 ms
1,1376.9000000007263 ms
1,1381.200000000742 ms
1,1386.1000000007598 ms
1,1389.5500000007723 ms
1,1394.2500000007894 ms
1,1398.6000000008053 ms
1,1403.3500000008225 ms
1,1407.5000000008376 ms
1,1412.7500000008567 ms
1,1416.2000000008693 ms
1,1421.4000000008882 ms
1,1425.6500000009037 ms
1,1432.5000000009286 ms
1,1436.0000000009413 ms
1,1439.5500000009542 ms
1,1442.800000000966 ms
1,1447.700000000984 ms
1,1452.0000000009995 ms
1,1456.0500000010143 ms
1,1460.100000001029 ms
1,1464.4500000010448 ms
1,1469.0000000010614 ms
1,1472.6000000010745 ms
1,1478.1500000010947 ms
1,1482.35000000111 ms
1,1485.8000000011225 ms
1,1489.9000000011374 ms
1,1493.5500000011507 ms
1,1497.7000000011658 ms
1,1501.8000000011807 ms
1,1506.5000000011978 ms
1,1511.500000001216 ms
1,1518.0500000012398 ms
1,1521.6000000012527 ms
1,1528.1000000012764 ms
1,1532.3000000012917 ms
1,1536.3500000013064 ms
1,1539.9500000013195 ms
1,1545.2500000013388 ms
1,1548.900000001352 ms
1,1553.9500000013704 ms
1,1557.8500000013846 ms
1,1561.6500000013984 ms
1,1566.5500000014163 ms
1,1570.30000000143 ms
1,1575.2000000014477 ms
1,1579.0500000014617 ms
1,1583.0500000014763 ms
1,1588.4000000014958 ms
1,1592.6500000015112 ms
1,1596.4000000015249 ms
1,1601.3500000015429 ms
1,1605.1500000015567 ms
1,1609.4500000015723 ms
1,1613.4000000015867 ms
1,1618.7500000016062 ms
1,1622.300000001619 ms
1,1626.8500000016356 ms
1,1635.4000000016667 ms
1,1638.6000000016784 ms
1,1642.6500000016931 ms
1,1646.1000000017057 ms
1,1650.2500000017208 ms
1,1654.6500000017368 ms
1,1659.5000000017544 ms
1,1664.9500000017742 ms
1,1669.000000001789 ms
1,1674.3500000018084 ms
1,1680.1500000018295 ms
1,1684.100000001844 ms
1,1687.6500000018568 ms
1,1691.6500000018714 ms
1,1695.2000000018843 ms
1,1702.000000001909 ms
1,1706.3000000019247 ms
1,1711.050000001942 ms
1,1714.9500000019561 ms
1,1719.5000000019727 ms
1,1723.8000000019883 ms
1,1727.800000002003 ms
1,1731.3000000020156 ms
1,1736.5000000020345 ms
1,1740.5500000020493 ms
1,1744.5000000020636 ms
1,1749.6500000020824 ms
1,1753.9000000020978 ms
1,1762.6500000021297 ms
1,1766.6500000021442 ms
1,1769.900000002156 ms
1,1775.0000000021746 ms
1,1779.25000000219 ms
1,1783.5500000022057 ms
1,1790.0000000022292 ms
1,1794.0000000022437 ms
1,1797.350000002256 ms
1,1801.1500000022697 ms
1,1804.00000000228 ms
1,1807.9000000022943 ms
1,1813.4000000023143 ms
1,1817.3500000023287 ms
1,1820.750000002341 ms
1,1824.7000000023554 ms
1,1828.6000000023696 ms
1,1832.6500000023843 ms
1,1836.150000002397 ms
1,1844.3000000024267 ms
1,1847.95000000244 ms
1,1852.3000000024558 ms
1,1856.2500000024702 ms
1,1860.7000000024864 ms
1,1864.6000000025006 ms
1,1869.400000002518 ms
1,1872.7500000025302 ms
1,1878.6500000025517 ms
1,1882.3500000025651 ms
1,1885.900000002578 ms
1,1893.5500000026059 ms
1,1897.950000002622 ms
1,1901.7000000026355 ms
1,1907.9500000026583 ms
1,1911.9000000026726 ms
1,1915.4500000026856 ms
1,1918.600000002697 ms
1,1923.250000002714 ms
1,1926.4500000027256 ms
1,1931.0000000027421 ms
1,1936.0500000027605 ms
1,1941.0000000027785 ms
1,1945.550000002795 ms
1,1949.7000000028102 ms
1,1953.500000002824 ms
1,1958.8500000028434 ms
1,1965.1000000028662 ms
1,1968.650000002879 ms
1,1972.3500000028926 ms
1,1975.6500000029046 ms
1,1979.7500000029195 ms
1,1983.5500000029333 ms
1,1987.1000000029462 ms
1,1990.6500000029591 ms
1,1994.4000000029728 ms
1,1998.300000002987 ms
1,2004.0500000030079 ms
1,2008.3500000030235 ms
1,2013.5000000030423 ms
1,2017.0500000030552 ms
1,2021.4500000030712 ms
1,2025.250000003085 ms
1,2028.7000000030976 ms
1,2032.8500000031127 ms
1,2036.500000003126 ms
1,2040.0500000031388 ms
1,2044.200000003154 ms
1,2047.4500000031658 ms
1,2050.750000003178 ms
1,2055.450000003195 ms
1,2060.9000000032147 ms
1,2065.8500000032327 ms
1,2069.800000003247 ms
1,2073.650000003261 ms
1,2076.900000003273 ms
1,2080.7000000032867 ms
1,2084.5500000033007 ms
1,2087.650000003312 ms
1,2093.0500000033317 ms
1,2097.7000000033486 ms
1,2103.60000000337 ms
1,2108.250000003387 ms
1,2112.8500000034037 ms
1,2116.4000000034166 ms
1,2120.400000003431 ms
1,2124.3500000034455 ms
1,2128.4000000034603 ms
1,2134.600000003483 ms
1,2138.200000003496 ms
1,2141.9500000035096 ms
1,2145.700000003523 ms
1,2149.1500000035358 ms
1,2152.6000000035483 ms
1,2156.0000000035607 ms
1,2160.3500000035765 ms
1,2165.150000003594 ms
1,2169.50000000361 ms
1,2173.2500000036234 ms
1,2177.1500000036376 ms
1,2181.700000003654 ms
1,2187.100000003674 ms
1,2191.6500000036904 ms
1,2195.5500000037046 ms
1,2198.8500000037166 ms
1,2202.50000000373 ms
1,2206.3000000037437 ms
1,2209.8000000037564 ms
1,2214.650000003774 ms
1,2218.700000003789 ms
1,2221.6000000037993 ms
1,2227.850000003822 ms
1,2231.650000003836 ms
1,2234.8000000038473 ms
1,2238.7500000038617 ms
1,2243.450000003879 ms
1,2247.7000000038943 ms
1,2252.2000000039106 ms
1,2256.3000000039256 ms
1,2261.2500000039436 ms
1,2265.0500000039574 ms
1,2268.9000000039714 ms
1,2272.2500000039836 ms
1,2276.6000000039994 ms
1,2280.000000004012 ms
1,2286.7500000040363 ms
1,2291.7500000040545 ms
1,2297.5500000040756 ms
1,2301.45000000409 ms
1,2304.750000004102 ms
1,2311.350000004126 ms
1,2314.750000004138 ms
1,2319.650000004156 ms
1,2323.55000000417 ms
1,2328.5500000041884 ms
1,2332.050000004201 ms
1,2335.5000000042137 ms
1,2339.150000004227 ms
1,2342.2500000042382 ms
1,2345.50000000425 ms
1,2351.6500000042724 ms
1,2356.45000000429 ms
1,2360.2500000043037 ms
1,2364.70000000432 ms
1,2367.9000000043316 ms
1,2372.8000000043494 ms
1,2379.250000004373 ms
1,2383.200000004387 ms
1,2387.1000000044014 ms
1,2390.500000004414 ms
1,2393.800000004426 ms
1,2399.300000004446 ms
1,2402.650000004458 ms
1,2406.6000000044723 ms
1,2410.1500000044853 ms
1,2414.3000000045004 ms
1,2417.550000004512 ms
1,2421.350000004526 ms
1,2426.6500000045453 ms
1,2430.2500000045584 ms
1,2434.4000000045735 ms
1,2438.8500000045897 ms
1,2442.6500000046035 ms
1,2446.0000000046157 ms
1,2450.5500000046322 ms
1,2454.4500000046464 ms
1,2457.600000004658 ms
1,2463.2000000046783 ms
1,2468.2000000046964 ms
1,2472.0500000047105 ms
1,2476.050000004725 ms
1,2479.8000000047386 ms
1,2482.90000000475 ms
1,2486.200000004762 ms
1,2490.600000004778 ms
1,2493.95000000479 ms
1,2497.800000004804 ms
1,2501.100000004816 ms
1,2504.300000004828 ms
1,2509.2000000048456 ms
1,2512.7000000048583 ms
1,2516.3500000048716 ms
1,2520.5000000048867 ms
1,2524.3500000049007 ms
1,2528.600000004916 ms
1,2532.8500000049316 ms
1,2536.6500000049455 ms
1,2541.700000004964 ms
1,2545.050000004976 ms
1,2549.200000004991 ms
1,2553.7000000050075 ms
1,2558.3500000050244 ms
1,2562.5500000050397 ms
1,2566.9500000050557 ms
1,2573.5500000050797 ms
1,2577.700000005095 ms
1,2582.0500000051106 ms
1,2585.3500000051226 ms
1,2588.6000000051345 ms
1,2593.8000000051534 ms
1,2597.6500000051674 ms
1,2601.7500000051823 ms
1,2605.250000005195 ms
1,2609.2000000052094 ms
1,2613.9500000052267 ms
1,2618.200000005242 ms
1,2621.5500000052543 ms
1,2628.55000000528 ms
1,2632.6500000052947 ms
1,2636.7000000053094 ms
1,2639.9500000053213 ms
1,2643.9000000053356 ms
1,2648.450000005352 ms
1,2652.6000000053673 ms
1,2657.9000000053866 ms
1,2662.2500000054024 ms
1,2665.6500000054148 ms
1,2668.950000005427 ms
1,2673.100000005442 ms
1,2676.950000005456 ms
1,2680.7500000054697 ms
1,2685.4000000054866 ms
1,2690.750000005506 ms
1,2695.150000005522 ms
1,2699.250000005537 ms
1,2702.7500000055497 ms
1,2706.5500000055636 ms
1,2710.6500000055785 ms
1,2715.250000005595 ms
1,2718.9000000056085 ms
1,2722.350000005621 ms
1,2726.200000005635 ms
1,2730.050000005649 ms
1,2736.2500000056716 ms
1,2739.8000000056845 ms
1,2742.700000005695 ms
1,2746.0500000057073 ms
1,2749.7500000057207 ms
1,2753.0500000057327 ms
1,2756.750000005746 ms
1,2760.1500000057586 ms
1,2763.6500000057713 ms
1,2768.1500000057877 ms
1,2772.2000000058024 ms
1,2775.900000005816 ms
1,2779.7000000058297 ms
1,2783.950000005845 ms
1,2788.600000005862 ms
1,2791.900000005874 ms
1,2795.0000000058853 ms
1,2799.0000000059 ms
1,2802.850000005914 ms
1,2806.400000005927 ms
1,2810.600000005942 ms
1,2814.9000000059577 ms
1,2821.2000000059807 ms
1,2825.650000005997 ms
1,2829.550000006011 ms
1,2833.700000006026 ms
1,2837.3500000060394 ms
1,2840.9500000060525 ms
1,2844.8500000060667 ms
1,2848.8500000060812 ms
1,2853.700000006099 ms
1,2857.850000006114 ms
1,2861.400000006127 ms
1,2865.7000000061425 ms
1,2869.3000000061556 ms
1,2873.4000000061706 ms
1,2877.950000006187 ms
1,2881.4500000062 ms
1,2888.0000000062237 ms
1,2891.700000006237 ms
1,2895.1000000062495 ms
1,2899.650000006266 ms
1,2905.3000000062866 ms
1,2910.0000000063037 ms
1,2913.650000006317 ms
1,2918.350000006334 ms
1,2925.45000000636 ms
1,2929.7500000063756 ms
1,2934.050000006391 ms
1,2939.1000000064096 ms
1,2943.5500000064258 ms
1,2949.2000000064463 ms
1,2953.0500000064603 ms
1,2956.250000006472 ms
1,2959.9500000064854 ms
1,2966.2500000065083 ms
1,2970.250000006523 ms
1,2974.5000000065384 ms
1,2978.550000006553 ms
1,2982.950000006569 ms
1,2986.00000000658 ms
1,2990.2500000065957 ms
1,2995.800000006616 ms
1,2999.3500000066288 ms
1,3003.2000000066428 ms
1,3008.0000000066602 ms
1,3011.750000006674 ms
1,3015.650000006688 ms
1,3020.1000000067042 ms
1,3023.8000000067177 ms
1,3027.6000000067315 ms
1,3031.9500000067474 ms
1,3038.5500000067714 ms
1,3043.0500000067877 ms
1,3049.3000000068105 ms
1,3054.0500000068278 ms
1,3058.0500000068423 ms
1,3064.4000000068654 ms
1,3069.6500000068845 ms
1,3075.300000006905 ms
1,3078.6500000069173 ms
1,3083.6500000069354 ms
1,3088.700000006954 ms
1,3093.5000000069713 ms
1,3097.9000000069873 ms
1,3103.5000000070077 ms
1,3107.200000007021 ms
1,3110.9500000070348 ms
1,3115.650000007052 ms
1,3120.1500000070682 ms
1,3126.0500000070897 ms
1,3131.60000000711 ms
1,3135.9500000071257 ms
1,3140.0000000071404 ms
1,3144.050000007155 ms
1,3147.550000007168 ms
1,3153.7000000071903 ms
1,3157.0500000072025 ms
1,3161.050000007217 ms
1,3164.950000007231 ms
1,3168.6500000072447 ms
1,3173.0000000072605 ms
1,3182.450000007295 ms
1,3186.55000000731 ms
1,3190.1000000073227 ms
1,3193.250000007334 ms
1,3196.750000007347 ms
1,3205.5000000073787 ms
1,3210.250000007396 ms
1,3213.9000000074093 ms
1,3217.950000007424 ms
1,3222.40000000744 ms
1,3225.900000007453 ms
1,3230.60000000747 ms
1,3234.150000007483 ms
1,3238.050000007497 ms
1,3241.4000000075093 ms
1,3245.950000007526 ms
1,3249.9500000075404 ms
1,3256.750000007565 ms
1,3261.050000007581 ms
1,3264.8000000075945 ms
1,3268.250000007607 ms
1,3272.7500000076234 ms
1,3276.3500000076365 ms
1,3280.5000000076516 ms
1,3283.8500000076638 ms
1,3288.000000007679 ms
1,3295.1000000077047 ms
1,3298.700000007718 ms
1,3302.5000000077316 ms
1,3305.7500000077434 ms
1,3310.25000000776 ms
1,3314.200000007774 ms
1,3318.250000007789 ms
1,3321.2500000078 ms
1,3324.850000007813 ms
1,3331.3500000078366 ms
1,3335.1500000078504 ms
1,3338.5000000078626 ms
1,3342.3000000078764 ms
1,3346.1000000078902 ms
1,3349.650000007903 ms
1,3353.150000007916 ms
1,3357.350000007931 ms
1,3361.5500000079464 ms
1,3365.7500000079617 ms
1,3370.000000007977 ms
1,3373.50000000799 ms
1,3378.200000008007 ms
1,3381.75000000802 ms
1,3385.650000008034 ms
1,3389.450000008048 ms
1,3393.000000008061 ms
1,3400.8500000080894 ms
1,3405.700000008107 ms
1,3411.0500000081265 ms
1,3414.9500000081407 ms
1,3418.4000000081533 ms
1,3422.5500000081684 ms
1,3426.050000008181 ms
1,3430.8500000081985 ms
1,3434.6500000082124 ms
1,3439.1500000082287 ms
1,3442.7000000082417 ms
1,3446.900000008257 ms
1,3451.4000000082733 ms
1,3455.8000000082893 ms
1,3460.350000008306 ms
1,3464.000000008319 ms
1,3467.6500000083324 ms
1,3474.7500000083583 ms
1,3478.250000008371 ms
1,3481.7500000083837 ms
1,3485.950000008399 ms
1,3489.750000008413 ms
1,3493.3000000084257 ms
1,3498.2500000084437 ms
1,3503.050000008461 ms
1,3507.100000008476 ms
1,3512.4500000084954 ms
1,3518.3000000085167 ms
1,3521.5500000085285 ms
1,3525.9000000085443 ms
1,3530.450000008561 ms
1,3534.7000000085764 ms
1,3538.5500000085904 ms
1,3542.800000008606 ms
1,3546.9000000086207 ms
1,3550.9500000086355 ms
1,3554.350000008648 ms
1,3557.9000000086608 ms
1,3564.050000008683 ms
1,3568.100000008698 ms
1,3571.700000008711 ms
1,3575.550000008725 ms
1,3579.900000008741 ms
1,3583.6000000087543 ms
1,3589.900000008777 ms
1,3593.45000000879 ms
1,3598.150000008807 ms
1,3604.5500000088305 ms
1,3613.800000008864 ms
1,3617.2000000088765 ms
1,3620.95000000889 ms
1,3625.2500000089058 ms
1,3628.8000000089187 ms
1,3632.5500000089323 ms
1,3636.300000008946 ms
1,3640.5500000089614 ms
1,3645.3000000089787 ms
1,3649.3000000089933 ms
1,3653.1500000090073 ms
1,3656.5500000090196 ms
1,3660.800000009035 ms
1,3665.500000009052 ms
1,3669.2000000090657 ms
1,3672.600000009078 ms
1,3675.90000000909 ms
1,3679.6000000091035 ms
1,3683.000000009116 ms
1,3688.550000009136 ms
1,3692.650000009151 ms
1,3696.8500000091663 ms
1,3701.3000000091824 ms
1,3705.1000000091963 ms
1,3708.9500000092103 ms
1,3712.200000009222 ms
1,3716.7000000092385 ms
1,3720.950000009254 ms
1,3725.0000000092687 ms
1,3728.15000000928 ms
1,3731.950000009294 ms
1,3735.6500000093074 ms
1,3745.9000000093447 ms
1,3751.200000009364 ms
1,3755.300000009379 ms
1,3758.950000009392 ms
1,3762.3500000094045 ms
1,3767.400000009423 ms
1,3770.950000009436 ms
1,3776.000000009454 ms
1,3781.8000000094753 ms
1,3786.950000009494 ms
1,3791.650000009511 ms
1,3796.4000000095284 ms
1,3801.000000009545 ms
1,3805.7000000095622 ms
1,3809.9500000095777 ms
1,3814.100000009593 ms
1,3818.3500000096083 ms
1,3822.450000009623 ms
1,3826.000000009636 ms
1,3829.3500000096483 ms
1,3832.60000000966 ms
1,3838.1500000096803 ms
1,3842.450000009696 ms
1,3846.8000000097118 ms
1,3850.3000000097245 ms
1,3854.7500000097407 ms
1,3858.5000000097543 ms
1,3862.4500000097687 ms
1,3866.8500000097847 ms
1,3871.8000000098027 ms
1,3875.500000009816 ms
1,3880.650000009835 ms
1,3885.400000009852 ms
1,3889.6000000098675 ms
1,3893.10000000988 ms
1,3897.0000000098944 ms
1,3900.6500000099077 ms
1,3903.750000009919 ms
1,3908.200000009935 ms
1,3912.800000009952 ms
1,3917.250000009968 ms
1,3921.2500000099826 ms
1,3925.3000000099973 ms
1,3930.5000000100163 ms
1,3934.050000010029 ms
1,3937.7500000100426 ms
1,3941.6000000100566 ms
1,3945.6500000100714 ms
1,3950.1000000100876 ms
1,3953.250000010099 ms
1,3957.900000010116 ms
1,3969.3000000101574 ms
1,3974.8000000101774 ms
1,3978.750000010192 ms
1,3981.7000000102025 ms
1,3985.8000000102174 ms
1,3989.3500000102304 ms
1,3993.0000000102436 ms
1,3996.650000010257 ms
2,5.050000000100004 ms
2,14.050000000100132 ms
2,20.150000000099922 ms
2,24.200000000099692 ms
2,28.600000000099442 ms
2,32.200000000099244 ms
2,37.20000000009896 ms
2,42.85000000009864 ms
2,48.60000000009831 ms
2,53.70000000009802 ms
2,57.5500000000978 ms
2,62.50000000009752 ms
2,68.10000000009836 ms
2,72.75000000009942 ms
2,77.45000000010049 ms
2,81.0000000001013 ms
2,85.20000000010225 ms
2,88.9500000001031 ms
2,93.00000000010402 ms
2,97.65000000010508 ms
2,101.75000000010601 ms
2,106.100000000107 ms
2,110.00000000010789 ms
2,114.0000000001088 ms
2,117.9500000001097 ms
2,125.80000000011148 ms
2,130.65000000011256 ms
2,134.65000000011347 ms
2,138.3000000001143 ms
2,143.1000000001154 ms
2,147.90000000011648 ms
2,153.10000000011766 ms
2,156.90000000011852 ms
2,162.40000000011977 ms
2,167.95000000012104 ms
2,172.75000000012213 ms
2,179.60000000012369 ms
2,183.85000000012465 ms
2,189.05000000012583 ms
2,193.00000000012673 ms
2,197.7500000001278 ms
2,201.6500000001287 ms
2,206.70000000012985 ms
2,211.800000000131 ms
2,216.40000000013205 ms
2,221.4500000001332 ms
2,228.5000000001348 ms
2,233.25000000013588 ms
2,237.50000000013685 ms
2,242.600000000138 ms
2,248.7000000001394 ms
2,252.50000000014026 ms
2,257.40000000013976 ms
2,263.35000000013434 ms
2,267.7000000001304 ms
2,271.7500000001267 ms
2,276.30000000012257 ms
2,280.05000000011916 ms
2,285.75000000011397 ms
2,290.50000000010965 ms
2,294.0500000001064 ms
2,298.5000000001024 ms
2,302.6500000000986 ms
2,308.30000000009346 ms
2,313.200000000089 ms
2,317.2500000000853 ms
2,321.2500000000817 ms
