time,força_total,rate
2511.6000000000004,334.61796148342376,87.65382038516576
2511.65,334.618536043041,87.65381463956959
2511.7000000000003,334.619107796179,87.65380892203821
2511.75,334.6196767519311,87.65380323248068
2511.8,334.6202429155977,87.65379757084402
2511.8500000000004,334.620806289049,87.6537919371095
2511.9,334.6213668811522,87.65378633118848
2511.9500000000003,334.6219247001733,87.65378075299827
2512.0,334.6224797515539,87.65377520248447
2512.05,334.6230320375461,87.65376967962453
2512.1000000000004,334.6235815573266,87.65376418442673
2512.15,334.62412830721945,87.65375871692781
2512.2000000000003,334.62467228092555,87.65375327719075
2512.25,334.62521346973756,87.65374786530262
2512.3,334.6257518627321,87.65374248137267
2512.3500000000004,334.62628744694456,87.65373712553055
2512.4,334.6268202075241,87.65373179792476
2512.4500000000003,334.6273501278757,87.65372649872124
2512.5,334.62787718978785,87.65372122810211
2512.55,334.62840137354823,87.65371598626452
2512.6000000000004,334.62892265805095,87.65371077341949
2512.65,334.6294410271803,87.65370558972819
2512.7000000000003,334.62995646480664,87.65370043535194
2512.75,334.6304689535172,87.65369531046483
2512.8,334.63097847439786,87.65369021525602
2512.8500000000004,334.63148500706603,87.65368514992934
2512.9,334.6319885297613,87.65368011470238
2512.9500000000003,334.63248901944,87.6536751098056
2513.0,334.6329864518705,87.65367013548129
2513.05,334.63348080171585,87.65366519198284
2513.1000000000004,334.63397204261383,87.65366027957386
2513.15,334.63446014724775,87.65365539852752
2513.2000000000003,334.6349450874133,87.65365054912587
2513.25,334.63542683455046,87.65364573165449
2513.3,334.63590535940335,87.65364094640597
2513.3500000000004,334.63638063198283,87.65363619368017
2513.4,334.63685262159873,87.65363147378402
2513.4500000000003,334.6373212969003,87.653626787031
2513.5,334.63778662592085,87.6536221337408
2513.55,334.6382485807701,87.6536175141923
2513.6000000000004,334.6387071559838,87.65361292844017
2513.65,334.63916235276866,87.6536083764723
2513.7000000000003,334.6396141719091,87.6536038582809
2513.75,334.64006261466744,87.65359937385333
2513.8,334.64050768143886,87.65359492318561
2513.8500000000004,334.6409493711285,87.65359050628871
2513.9,334.6413876796388,87.65358612320361
2513.9500000000003,334.6418225998954,87.65358177400104
2514.0,334.6422541221176,87.65357745877883
2514.05,334.6426822347624,87.65357317765238
2514.1000000000004,334.6431069250279,87.65356893074971
2514.15,334.64352817824937,87.65356471821751
2514.2000000000003,334.6439459779257,87.65356054022074
2514.25,334.6443603058473,87.65355639694153
2514.3,334.64477114505485,87.65355228854945
2514.3500000000004,334.6451784775623,87.65354821522438
2514.4,334.64558228398226,87.65354417716017
2514.4500000000003,334.6459825435348,87.65354017456465
2514.5,334.6463792341303,87.6535362076587
2514.55,334.6467723363758,87.65353227663624
2514.6000000000004,334.6471618328337,87.65352838167166
2514.65,334.6475477057388,87.65352452294262
2514.7000000000003,334.64792993610854,87.65352070063892
2514.75,334.64830850830214,87.65351691491698
2514.8,334.64868340606034,87.6535131659394
2514.8500000000004,334.64905461304164,87.65350945386959
2514.9,334.64942211167966,87.6535057788832
2514.9500000000003,334.64978588302984,87.6535021411697
2515.0,334.65014590681164,87.65349854093188
2515.05,334.65050216148774,87.65349497838513
2515.1000000000004,334.65085462434763,87.65349145375653
2515.15,334.65120329493743,87.65348796705062
2515.2000000000003,334.6515481824249,87.65348451817574
2515.25,334.65188929555194,87.65348110704448
2515.3,334.6522266395181,87.65347773360482
2515.3500000000004,334.65256021540205,87.65347439784598
2515.4,334.65289002041783,87.65347109979582
2515.4500000000003,334.65321604837396,87.65346783951625
2515.5,334.65353829011536,87.65346461709885
2515.55,334.6538567360786,87.65346143263922
2515.6000000000004,334.65417137474043,87.6534582862526
2515.65,334.6544821925002,87.65345517807499
2515.7000000000003,334.6547891738157,87.65345210826185
2515.75,334.6550923078371,87.65344907692163
2515.8,334.65539158328835,87.65344608416711
2515.8500000000004,334.6556869939347,87.65344313006065
2515.9,334.65597853293417,87.65344021467065
2515.9500000000003,334.6562661915448,87.65343733808456
2516.0,334.6565499589623,87.65343450041038
2516.05,334.6568298224072,87.65343170177593
2516.1000000000004,334.6571057672658,87.65342894232734
2516.15,334.65737777723155,87.65342622222768
2516.2000000000003,334.6576458344345,87.65342354165566
2516.25,334.65790991956385,87.65342090080436
2516.3,334.6581700119735,87.65341829988026
2516.3500000000004,334.65842608978284,87.65341573910217
2516.4,334.65867812996555,87.65341321870035
2516.4500000000003,334.65892610843144,87.65341073891568
2516.5,334.65917000010256,87.65340829999897
2516.55,334.6594097789813,87.65340590221018
2516.6000000000004,334.6596454182139,87.65340354581787
2516.65,334.65987689014963,87.6534012310985
2516.7000000000003,334.660104166394,87.65339895833606
2516.75,334.66032721785945,87.6533967278214
2516.8,334.6605460148123,87.65339453985187
2516.8500000000004,334.6607605269148,87.65339239473086
2516.9,334.6609707232658,87.65339029276734
2516.9500000000003,334.6611765724379,87.65338823427562
2517.0,334.6613780425127,87.65338621957487
2517.05,334.6615751097837,87.65338424890216
2517.1000000000004,334.66176775195476,87.65338232248045
2517.15,334.6619559461322,87.65338044053868
2517.2000000000003,334.66213966837904,87.65337860331621
2517.25,334.66231889544645,87.65337681104553
2517.3,334.66249360611585,87.65337506393884
2517.3500000000004,334.66266377863934,87.65337336221361
2517.4,334.6628293902345,87.65337170609766
2517.4500000000003,334.66299041704394,87.65337009582956
2517.5,334.66314683498473,87.65336853165016
2517.55,334.6632986191247,87.65336701380875
2517.6000000000004,334.66344576543753,87.65336554234563
2517.65,334.66358828416804,87.65336411715832
2517.7000000000003,334.66372618606715,87.65336273813932
2517.75,334.66385947892576,87.65336140521075
2517.8,334.66398816647205,87.65336011833529
2517.8500000000004,334.66411224851566,87.65335887751485
2517.9,334.66423172138025,87.6533576827862
2517.9500000000003,334.6643465783423,87.65335653421658
2518.0,334.66445681129517,87.65335543188705
2518.05,334.66456240994034,87.65335437590059
2518.1000000000004,334.6646633691731,87.65335336630827
2518.15,334.6647596836558,87.65335240316344
2518.2000000000003,334.6648513461406,87.6533514865386
2518.25,334.6649383478141,87.65335061652186
2518.3,334.66502067794136,87.65334979322058
2518.3500000000004,334.6650983337302,87.6533490166627
2518.4,334.6651713126724,87.65334828687328
2518.4500000000003,334.6652396103542,87.65334760389646
2518.5,334.6653032200582,87.65334696779942
2518.55,334.6653622082986,87.65334637791702
2518.6000000000004,334.6654166891648,87.65334583310835
2518.65,334.6654667883222,87.65334533211677
2518.7000000000003,334.66551261690273,87.65334487383097
2518.75,334.66555426128394,87.65334445738716
2518.8,334.6655917840292,87.6533440821597
2518.8500000000004,334.6656252617876,87.65334374738212
2518.9,334.6656547724004,87.65334345227599
2518.9500000000003,334.66568038470155,87.65334319615299
2519.0,334.665702156141,87.65334297843859
2519.05,334.66572013702876,87.65334279862971
2519.1000000000004,334.66573437481054,87.6533426562519
2519.15,334.6657449098051,87.65334255090195
2519.2000000000003,334.66575177524516,87.65334248224755
2519.25,334.66575499802633,87.65334245001974
2519.3,334.6657545994691,87.65334245400531
2519.3500000000004,334.66575059596585,87.65334249404034
2519.4,334.66574299952936,87.65334257000471
2519.4500000000003,334.6657318182486,87.65334268181752
2519.5,334.6657170566792,87.65334282943321
2519.55,334.66569871617475,87.65334301283825
2519.6000000000004,334.66567679517686,87.65334323204823
2519.65,334.6656512894672,87.65334348710533
2519.7000000000003,334.6656221923922,87.65334377807608
2519.75,334.66558949505816,87.65334410504941
2519.8,334.66555318651154,87.65334446813489
2519.8500000000004,334.66551325389565,87.65334486746104
2519.9,334.66546968259394,87.65334530317406
2519.9500000000003,334.6654224563606,87.65334577543639
2520.0,334.66537156572224,87.65334628434277
2520.05,334.66531700762926,87.6533468299237
2520.1000000000004,334.66525878140953,87.65334741218591
2520.15,334.66519688477246,87.65334803115228
2520.2000000000003,334.66513131308346,87.65334868686917
2520.25,334.6650620593531,87.65334937940646
2520.3,334.66498913235273,87.65335010867648
2520.3500000000004,334.66491254327053,87.6533508745673
2520.4,334.6648323074466,87.65335167692554
2520.4500000000003,334.6647484380551,87.65335251561945
2520.5,334.664660944737,87.65335339055262
2520.55,334.6645698337478,87.65335430166252
2520.6000000000004,334.66447512931154,87.65335524870689
2520.65,334.6643768724193,87.65335623127581
2520.7000000000003,334.6642751079848,87.65335724892014
2520.75,334.6641698761512,87.65335830123848
2520.8,334.6640612156475,87.65335938784352
2520.8500000000004,334.663949159771,87.65336050840229
2520.9,334.6638337374255,87.65336166262574
2520.9500000000003,334.6637149722511,87.65336285027749
2521.0,334.6635928858589,87.65336407114141
2521.05,334.66346749908786,87.65336532500912
2521.1000000000004,334.66333882915285,87.65336661170848
2521.15,334.66320688938623,87.65336793110613
2521.2000000000003,334.66307168945013,87.6533692831055
2521.25,334.66293323561644,87.65337066764384
2521.3,334.6627915310426,87.65337208468958
2521.3500000000004,334.6626465760169,87.65337353423983
2521.4,334.6624983824878,87.65337501617512
2521.4500000000003,334.66234696331225,87.65337653036687
2521.5,334.6621923287993,87.653378076712
2521.55,334.66203448598037,87.6533796551402
2521.6000000000004,334.6618734386322,87.65338126561367
2521.65,334.66170918749,87.6533829081251
2521.7000000000003,334.66154173174016,87.6533845826826
2521.75,334.6613710681486,87.65338628931852
2521.8,334.66119719107905,87.65338802808921
2521.8500000000004,334.6610200930454,87.65338979906954
2521.9,334.66083976452586,87.65339160235474
2521.9500000000003,334.66065619601807,87.65339343803981
2522.0,334.66046937647684,87.65339530623523
2522.05,334.6602792931041,87.65339720706896
2522.1000000000004,334.66008593201,87.6533991406799
2522.15,334.6598892820669,87.65340110717933
2522.2000000000003,334.65968933126055,87.65340310668739
2522.25,334.6594860660254,87.65340513933975
2522.3,334.65927947237947,87.65340720527621
2522.3500000000004,334.65906953495085,87.6534093046505
2522.4,334.6588562368884,87.65341143763112
2522.4500000000003,334.6586395633183,87.65341360436682
2522.5,334.65841949853694,87.65341580501463
2522.55,334.65819602549647,87.65341803974503
2522.6000000000004,334.65796912576593,87.65342030874234
2522.65,334.6577387795912,87.65342261220408
2522.7000000000003,334.65750496597553,87.65342495034025
2522.75,334.6572676627599,87.6534273233724
2522.8,334.6570268466993,87.65342973153301
2522.8500000000004,334.65678249353226,87.65343217506468
2522.9,334.6565345780476,87.65343465421952
2522.9500000000003,334.6562830741453,87.65343716925855
2523.0,334.6560279548931,87.65343972045108
2523.05,334.6557691925805,87.65344230807419
2523.1000000000004,334.6555067587658,87.65344493241234
2523.15,334.6552406243251,87.65344759375675
2523.2000000000003,334.654970761986,87.65345029238014
2523.25,334.65469714419436,87.65345302855806
2523.3,334.6544197427626,87.65345580257238
2523.3500000000004,334.65413852882983,87.6534586147117
2523.4,334.6538534728846,87.65346146527115
2523.4500000000003,334.65356454480167,87.65346435455199
2523.5,334.65327171388185,87.65346728286119
2523.55,334.6529749488867,87.65347025051113
2523.6000000000004,334.6526742180757,87.65347325781924
2523.65,334.652369489237,87.65347630510763
2523.7000000000003,334.65206072984415,87.65347939270156
2523.75,334.65174790697495,87.65348252093025
2523.8,334.65143098732005,87.6534856901268
2523.8500000000004,334.651109937204,87.65348890062796
2523.9,334.6507847226065,87.65349215277394
2523.9500000000003,334.6504553091885,87.65349544690811
2524.0,334.65012166231,87.6534987833769
2524.05,334.64978374705237,87.65350216252948
2524.1000000000004,334.6494415282366,87.65350558471764
2524.15,334.64909497044164,87.65350905029558
2524.2000000000003,334.6487440382226,87.65351255961778
2524.25,334.64838869713117,87.65351611302869
2524.3,334.6480289126777,87.65351971087323
2524.3500000000004,334.64766465014753,87.65352335349853
2524.4,334.6472958788894,87.6535270412111
2524.4500000000003,334.64692257024643,87.65353077429754
2524.5,334.6465446954307,87.65353455304569
2524.55,334.64616222512404,87.65353837774876
2524.6000000000004,334.64577512942554,87.65354224870575
2524.65,334.6453833906401,87.6535461660936
2524.7000000000003,334.6449869962902,87.6535501300371
2524.75,334.64458593536665,87.65355414064634
2524.8,334.64418019609343,87.65355819803906
2524.8500000000004,334.6437697648455,87.65356230235155
2524.9,334.64335462811755,87.65356645371882
2524.9500000000003,334.6429347772008,87.653570652228
2525.0,334.64251020543196,87.65357489794567
2525.05,334.64208090478,87.6535791909522
2525.1000000000004,334.64164686526755,87.65358353134732
2525.15,334.6412080798159,87.65358791920184
2525.2000000000003,334.64076457560395,87.65359235424395
2525.25,334.64031640545215,87.65359683594548
2525.3,334.6398636251514,87.65360136374849
2525.3500000000004,334.6394062916206,87.6536059370838
2525.4,334.6389444547256,87.65361055545274
2525.4500000000003,334.6384781759974,87.65361521824002
2525.5,334.63800751537093,87.6536199248463
2525.55,334.6375325259665,87.65362467474034
2525.6000000000004,334.6370532534243,87.65362946746576
2525.65,334.63656974422486,87.65363430255775
2525.7000000000003,334.6360820417027,87.65363917958297
2525.75,334.6355901833685,87.65364409816631
2525.8,334.6350942232796,87.65364905776721
2525.8500000000004,334.6345942162553,87.65365405783744
2525.9,334.6340902224609,87.65365909777539
2525.9500000000003,334.63358229749133,87.65366417702509
2526.0,334.6330704902719,87.65366929509727
2526.05,334.6325548431075,87.65367445156892
2526.1000000000004,334.63203539220063,87.65367964607799
2526.15,334.63151221206203,87.65368487787939
2526.2000000000003,334.6309854213453,87.65369014578654
2526.25,334.63045525280086,87.65369544747199
2526.3,334.6299220264589,87.65370077973542
2526.3500000000004,334.62938610822636,87.65370613891774
2526.4,334.62884784438586,87.65371152155615
2526.4500000000003,334.62830751726113,87.65371692482739
2526.5,334.6277653450691,87.6537223465493
2526.55,334.6272215128882,87.65372778487112
2526.6000000000004,334.62667617267886,87.65373323827322
2526.65,334.6261294504735,87.65373870549527
2526.7000000000003,334.62558146116663,87.65374418538833
2526.75,334.62503232034743,87.65374967679652
2526.8,334.6244821346459,87.65375517865354
2526.8500000000004,334.62393099944154,87.65376069000558
2526.9,334.62337899921204,87.65376621000787
2526.9500000000003,334.6228262084823,87.65377173791518
2527.0,334.6222727004577,87.65377727299543
2527.05,334.62171854185806,87.65378281458142
2527.1000000000004,334.6211637919205,87.65378836208079
2527.15,334.62060850266533,87.65379391497335
2527.2000000000003,334.6200527608712,87.65379947239128
2527.25,334.61949665738575,87.65380503342614
2527.3,334.6189403249083,87.65381059675092
2527.3500000000004,334.61838390630334,87.65381616093697
2527.4,334.61782753699924,87.65382172463
2527.4500000000003,334.61727133837417,87.65382728661626
2527.5,334.6167154167187,87.65383284583281
2527.55,334.61615986441217,87.65383840135588
2527.6000000000004,334.61560485670816,87.65384395143292
2527.65,334.6150506503444,87.65384949349655
2527.7000000000003,334.61449757748454,87.65385502422515
2527.75,334.61394597560246,87.65386054024398
2527.8,334.6133961284971,87.65386603871502
2527.8500000000004,334.6128482491026,87.65387151750897
2527.9,334.612302492231,87.6538769750777
2527.9500000000003,334.6117589747061,87.65388241025293
2528.0,334.6112177987507,87.65388782201249
2528.05,334.61067905145796,87.65389320948542
2528.1000000000004,334.6101428071067,87.65389857192893
2528.15,334.60960918035323,87.65390390819647
2528.2000000000003,334.6090783468502,87.6539092165315
2528.25,334.6085505031628,87.65391449496838
2528.3,334.60802583388653,87.65391974166113
2528.3500000000004,334.6075044980137,87.65392495501986
2528.4,334.6069866285208,87.6539301337148
2528.4500000000003,334.6064723351647,87.65393527664835
2528.5,334.6059617088485,87.65394038291151
2528.55,334.6054548253901,87.6539454517461
2528.6000000000004,334.60495174835006,87.6539504825165
2528.65,334.6044525310738,87.65395547468927
2528.7000000000003,334.6039572181898,87.6539604278181
2528.75,334.60346584673573,87.65396534153264
2528.8,334.602978447042,87.65397021552958
2528.8500000000004,334.60249504344415,87.65397504956556
2528.9,334.60201565487426,87.65397984345125
2528.9500000000003,334.6015402961317,87.65398459703869
2529.0,334.601068977636,87.65398931022364
2529.05,334.6006017056886,87.65399398294312
2529.1000000000004,334.60013848278123,87.65399861517218
2529.15,334.5996793102988,87.65400320689702
2529.2000000000003,334.5992241866975,87.65400775813302
2529.25,334.5987731073505,87.6540122689265
2529.3,334.59832606468615,87.65401673935314
2529.3500000000004,334.59788304837616,87.65402116951624
2529.4,334.5974440455202,87.65402555954479
2529.4500000000003,334.59700904081984,87.6540299095918
2529.5,334.5965780167399,87.6540342198326
2529.55,334.5961509536556,87.65403849046345
2529.6000000000004,334.5957278299892,87.65404272170011
2529.65,334.59530862233703,87.65404691377663
2529.7000000000003,334.59489330558415,87.65405106694416
2529.75,334.5944818530152,87.65405518146984
2529.8,334.59407423699145,87.65405925763008
2529.8500000000004,334.5936704285384,87.65406329571462
2529.9,334.59327039734495,87.65406729602655
2529.9500000000003,334.5928741118283,87.65407125888171
2530.0,334.59248153920686,87.65407518460793
2530.05,334.59209264557114,87.6540790735443
2530.1000000000004,334.59170739723146,87.65408292602768
2530.15,334.5913257596601,87.6540867424034
2530.2000000000003,334.5909476973619,87.65409052302638
2530.25,334.59057317389085,87.65409426826109
2530.3,334.590202151899,87.654097978481
2530.3500000000004,334.5898345931889,87.65410165406811
2530.4,334.589470458766,87.65410529541234
2530.4500000000003,334.5891097088852,87.65410890291115
2530.5,334.58875230309974,87.654112476969
2530.55,334.5883982003025,87.65411601799697
2530.6000000000004,334.58804736175296,87.65411952638247
2530.65,334.5876997485324,87.65412300251468
2530.7000000000003,334.5873553210934,87.65412644678906
2530.75,334.5870140419768,87.65412985958024
2530.8,334.5866758768959,87.65413324123104
2530.8500000000004,334.5863407913543,87.65413659208646
2530.9,334.5860087499915,87.65413991250009
2530.9500000000003,334.58567971649416,87.65414320283506
2531.0,334.5853536536233,87.65414646346376
2531.05,334.5850305236586,87.65414969476342
2531.1000000000004,334.58471028812164,87.65415289711878
2531.15,334.58439290776784,87.65415607092233
2531.2000000000003,334.58407834262476,87.65415921657376
2531.25,334.5837665520402,87.6541623344796
2531.3,334.58345749472693,87.65416542505272
2531.3500000000004,334.58315112880695,87.65416848871193
2531.4,334.58284741185037,87.6541715258815
2531.4500000000003,334.58254630091426,87.65417453699085
2531.5,334.58224775257673,87.65417752247423
2531.55,334.5819517229692,87.6541804827703
2531.6000000000004,334.58165816780803,87.65418341832192
2531.65,334.5813670424217,87.65418632957578
2531.7000000000003,334.581078301778,87.65418921698222
2531.75,334.58079190050944,87.6541920809949
2531.8,334.58050779293484,87.65419492207064
2531.8500000000004,334.5802259330838,87.65419774066916
2531.9,334.57994627471464,87.65420053725285
2531.9500000000003,334.57966877133595,87.65420331228664
2532.0,334.5793933762235,87.65420606623776
2532.05,334.5791200424374,87.65420879957563
2532.1000000000004,334.57884872283864,87.65421151277161
2532.15,334.5785793701042,87.65421420629896
2532.2000000000003,334.5783119387382,87.65421688061262
2532.25,334.5780463834967,87.65421953616503
2532.3,334.57778265895314,87.65422217341047
2532.3500000000004,334.5775207194223,87.65422479280578
2532.4,334.57726051895946,87.6542273948104
2532.4500000000003,334.57700201352515,87.65422997986475
2532.5,334.5767451591269,87.65423254840873
2532.55,334.57648991247044,87.6542351008753
2532.6000000000004,334.57623623006975,87.6542376376993
2532.65,334.57598407069986,87.654240159293
2532.7000000000003,334.5757333931321,87.65424266606868
2532.75,334.5754841592629,87.65424515840738
2532.8,334.5752363339872,87.65424763666013
2532.8500000000004,334.57498989541926,87.6542501010458
2532.9,334.57474484832244,87.65425255151678
2532.9500000000003,334.57450121368856,87.65425498786311
2533.0,334.5742590131725,87.65425740986828
2533.05,334.57401826460256,87.65425981735397
2533.1000000000004,334.5737790865062,87.65426220913494
2533.15,334.5735416958018,87.65426458304198
2533.2000000000003,334.5733063722842,87.65426693627715
2533.25,334.5730734185063,87.65426926581493
2533.3,334.5728430896834,87.65427156910317
2533.3500000000004,334.5726156020297,87.65427384397971
2533.4,334.5723911496466,87.65427608850354
2533.4500000000003,334.5721698955121,87.65427830104488
2533.5,334.57195198438245,87.65428048015617
2533.55,334.5717375417224,87.65428262458278
2533.6000000000004,334.57152667638263,87.65428473323617
2533.65,334.57131948319517,87.65428680516806
2533.7000000000003,334.5711160496422,87.65428883950358
2533.75,334.5709164535,87.654290835465
2533.8,334.5707207630575,87.65429279236943
2533.8500000000004,334.5705290378772,87.65429470962123
2533.9,334.5703413295786,87.65429658670422
2533.9500000000003,334.5701576838013,87.65429842316199
2534.0,334.5699781397268,87.65430021860273
2534.05,334.5698027490376,87.65430197250963
2534.1000000000004,334.5696315617182,87.65430368438282
2534.15,334.56946463827325,87.65430535361727
2534.2000000000003,334.5693020362326,87.65430697963768
2534.25,334.569143806727,87.65430856193274
2534.3,334.56898999405826,87.65431010005942
2534.3500000000004,334.5688406360116,87.65431159363989
2534.4,334.5686957643212,87.65431304235679
2534.4500000000003,334.5685554051387,87.65431444594861
2534.5,334.5684195794642,87.65431580420535
2534.55,334.5682883035384,87.65431711696462
2534.6000000000004,334.56816158919673,87.65431838410804
2534.65,334.5680394441892,87.6543196055581
2534.7000000000003,334.56792187247197,87.65432078127527
2534.75,334.5678088744708,87.6543219112553
2534.8,334.5677004473238,87.65432299552677
2534.8500000000004,334.5675965851037,87.65432403414897
2534.9,334.56749727902036,87.6543250272098
2534.9500000000003,334.5674025273434,87.65432597472656
2535.0,334.56731232760706,87.65432687672393
2535.05,334.56722667475435,87.65432773325246
2535.1000000000004,334.56714557571416,87.65432854424286
2535.15,334.56706903783925,87.6543293096216
2535.2000000000003,334.56699706551996,87.6543300293448
2535.25,334.56692965953044,87.6543307034047
2535.3,334.56686681719907,87.654331331828
2535.3500000000004,334.5668085443438,87.65433191455656
2535.4,334.566754846279,87.65433245153721
2535.4500000000003,334.566705728509,87.65433294271492
2535.5,334.5666611938118,87.65433338806189
2535.55,334.5666212414504,87.6543337875855
2535.6000000000004,334.56658588305254,87.65433414116947
2535.65,334.5665551360915,87.65433444863909
2535.7000000000003,334.56652901561824,87.65433470984382
2535.75,334.5665075323826,87.65433492467618
2535.8,334.56649069267075,87.65433509307329
2535.8500000000004,334.5664784985658,87.65433521501434
2535.9,334.5664709482845,87.65433529051715
2535.9500000000003,334.5664680365044,87.65433531963495
2536.0,334.566469754658,87.65433530245342
2536.05,334.5664760911987,87.65433523908801
2536.1000000000004,334.5664870343544,87.65433512965646
2536.15,334.5665025701488,87.65433497429851
2536.2000000000003,334.56652268361717,87.65433477316382
2536.25,334.56654747774894,87.65433452522251
2536.3,334.5665771718826,87.65433422828117
2536.3500000000004,334.5666120706399,87.6543338792936
2536.4,334.5666525154436,87.65433347484556
2536.4500000000003,334.56669879460026,87.654333012054
2536.5,334.56675110944224,87.65433248890558
2536.55,334.56680958956827,87.65433190410431
2536.6000000000004,334.5668743164399,87.6543312568356
2536.65,334.5669453440421,87.65433054655958
2536.7000000000003,334.56702270863013,87.6543297729137
2536.75,334.56710643455875,87.6543289356544
2536.8,334.5671965380473,87.65432803461952
2536.8500000000004,334.56729302854535,87.65432706971454
2536.9,334.567395909802,87.65432604090198
2536.9500000000003,334.5675051806403,87.65432494819359
2537.0,334.5676208355444,87.65432379164456
2537.05,334.5677428651311,87.65432257134869
2537.1000000000004,334.567871256536,87.65432128743464
2537.15,334.5680059937455,87.65431994006255
2537.2000000000003,334.5681470578808,87.65431852942119
2537.25,334.56829442962567,87.65431705570374
2537.3,334.56844808758296,87.65431551912417
2537.3500000000004,334.5686080124955,87.65431391987505
2537.4,334.5687741836166,87.65431225816383
2537.4500000000003,334.5689465780537,87.65431053421946
2537.5,334.56912517154785,87.65430874828452
2537.55,334.56930993789535,87.65430690062105
2537.6000000000004,334.56950084896636,87.65430499151034
2537.65,334.56969787481654,87.65430302125183
2537.7000000000003,334.5699009838096,87.6543009901619
2537.75,334.57011014273365,87.65429889857266
2537.8,334.570325322357,87.65429674677642
2537.8500000000004,334.5705464929822,87.65429453507018
2537.9,334.5707736234898,87.6542922637651
2537.9500000000003,334.57100668120825,87.65428993318791
2538.0,334.57124563196817,87.65428754368031
2538.05,334.57149044019224,87.65428509559808
2538.1000000000004,334.5717410689897,87.6542825893101
2538.15,334.5719974925322,87.65428002507468
2538.2000000000003,334.5722596868089,87.65427740313191
2538.25,334.5725276265156,87.65427472373484
2538.3,334.57280129157124,87.65427198708429
2538.3500000000004,334.57308066104355,87.65426919338957
2538.4,334.5733657118638,87.65426634288136
2538.4500000000003,334.5736564186986,87.65426343581302
2538.5,334.57395275406947,87.6542604724593
2538.55,334.574254694079,87.65425745305922
2538.6000000000004,334.5745622226098,87.6542543777739
2538.65,334.5748753266185,87.65425124673382
2538.7000000000003,334.57519399149237,87.65424806008508
2538.75,334.5755182058671,87.65424481794133
2538.8,334.57584795677406,87.65424152043227
2538.8500000000004,334.57618322871457,87.65423816771286
2538.9,334.5765240036093,87.65423475996391
2538.9500000000003,334.5768702749604,87.65423129725039
2539.0,334.5772220378295,87.6542277796217
2539.05,334.57757928497347,87.65422420715026
2539.1000000000004,334.57794200612267,87.65422057993877
2539.15,334.578310204114,87.65421689795886
2539.2000000000003,334.5786838829667,87.65421316117033
2539.25,334.5790630438307,87.6542093695617
2539.3,334.57944768403684,87.65420552315963
2539.3500000000004,334.57983781704434,87.65420162182956
2539.4,334.5802334569444,87.65419766543056
2539.4500000000003,334.5806346141254,87.65419365385874
2539.5,334.5810412944886,87.65418958705511
2539.55,334.58145349956425,87.65418546500436
2539.6000000000004,334.5818712268283,87.65418128773172
2539.65,334.582294470041,87.65417705529958
2539.7000000000003,334.58272322543104,87.65417276774569
2539.75,334.5831574877544,87.65416842512245
2539.8,334.58359724881944,87.65416402751181
2539.8500000000004,334.5840424999842,87.65415957500016
2539.9,334.58449323006454,87.65415506769935
2539.9500000000003,334.58494942510225,87.65415050574897
2540.0,334.5854110684776,87.65414588931523
2540.05,334.58587814108097,87.65414121858919
2540.1000000000004,334.58635062148664,87.65413649378513
2540.15,334.5868284861158,87.65413171513885
2540.2000000000003,334.587311709387,87.65412688290613
2540.25,334.58780026385375,87.65412199736146
2540.3,334.58829412033333,87.65411705879667
2540.3500000000004,334.5887932480216,87.65411206751979
2540.4,334.58929761460195,87.65410702385398
2540.4500000000003,334.5898071863443,87.65410192813655
2540.5,334.5903219281986,87.65409678071802
2540.55,334.59084180387913,87.65409158196121
2540.6000000000004,334.59136677594495,87.65408633224055
2540.65,334.59189681489323,87.65408103185106
2540.7000000000003,334.59243189180637,87.65407568108193
2540.75,334.59297197658515,87.65407028023415
2540.8,334.59351703761746,87.65406482962382
2540.8500000000004,334.5940670417876,87.65405932958213
2540.9,334.59462195455876,87.65405378045442
2540.9500000000003,334.59518174007195,87.65404818259928
2541.0,334.59574636124063,87.65404253638759
2541.05,334.5963157798379,87.65403684220162
2541.1000000000004,334.59688995657865,87.65403110043421
2541.15,334.5974688511918,87.65402531148808
2541.2000000000003,334.59805242249,87.6540194757751
2541.25,334.59864062843275,87.65401359371567
2541.3,334.5992334261824,87.65400766573818
2541.3500000000004,334.59983077215975,87.6540016922784
2541.4,334.6004326220933,87.65399567377906
2541.4500000000003,334.6010389310659,87.65398961068934
2541.5,334.6016496535574,87.65398350346443
2541.55,334.6022647456297,87.6539773525437
2541.6000000000004,334.6028841631149,87.65397115836885
2541.65,334.60350786129464,87.65396492138706
2541.7000000000003,334.60413579972663,87.65395864200273
2541.75,334.6047679380872,87.65395232061913
2541.8,334.60540423538606,87.65394595764614
2541.8500000000004,334.6060446498352,87.65393955350164
2541.9,334.60668914228324,87.65393310857716
2541.9500000000003,334.60733767336154,87.65392662326639
2542.0,334.60799020292126,87.65392009797078
2542.05,334.60864669183854,87.65391353308162
2542.1000000000004,334.60930710041185,87.65390692899588
2542.15,334.6099713881109,87.6539002861189
2542.2000000000003,334.6106395139943,87.65389360486006
2542.25,334.6113114363908,87.6538868856361
2542.3,334.61198711288137,87.65388012887118
2542.3500000000004,334.61266650211246,87.65387333497887
2542.4,334.6133495623125,87.65386650437688
2542.4500000000003,334.61403625104293,87.65385963748957
2542.5,334.61472652518023,87.6538527347482
2542.55,334.61542034254387,87.65384579657456
