time,força_total,rate
1874.65,311.30772423952214,86.88692275760478
1874.7,311.3049466100813,86.88695053389918
1874.75,311.30217786425237,86.88697822135748
1874.8000000000002,311.29941795995086,86.88700582040049
1874.8500000000001,311.29666685457215,86.88703333145428
1874.9,311.2939245048015,86.88706075495199
1874.95,311.291190866609,86.88708809133391
1875.0,311.288465895283,86.88711534104716
1875.0500000000002,311.2857495460299,86.8871425045397
1875.1000000000001,311.2830417735377,86.88716958226462
1875.15,311.28034253191714,86.88719657468083
1875.2,311.27765178402785,86.88722348215973
1875.25,311.2749694983933,86.88725030501607
1875.3000000000002,311.2722956434969,86.88727704356504
1875.3500000000001,311.26963018657585,86.88730369813425
1875.4,311.26697309343683,86.88733026906563
1875.45,311.2643243332709,86.88735675666729
1875.5,311.26168387568634,86.88738316124314
1875.5500000000002,311.25905168908395,86.88740948310917
1875.6000000000001,311.2564277429315,86.88743572257069
1875.65,311.2538120056453,86.88746187994354
1875.7,311.25120444425363,86.88748795555746
1875.75,311.24860502440856,86.88751394975591
1875.8000000000002,311.24601371046424,86.88753986289535
1875.8500000000001,311.2434304655675,86.88756569534432
1875.9,311.2408552517441,86.88759144748256
1875.95,311.23828802997986,86.8876171197002
1876.0,311.23572876029476,86.88764271239705
1876.0500000000002,311.2331774018114,86.88766822598188
1876.1000000000001,311.2306339128167,86.88769366087183
1876.15,311.2280982508213,86.88771901749179
1876.2,311.225570372613,86.88774429627387
1876.25,311.2230502343058,86.88776949765695
1876.3000000000002,311.2205377913866,86.88779462208613
1876.3500000000001,311.2180329987574,86.88781967001242
1876.4,311.2155358107753,86.88784464189224
1876.45,311.2130461812905,86.88786953818709
1876.5,311.210564063679,86.88789435936322
1876.5500000000002,311.20808941087625,86.88791910589124
1876.6000000000001,311.2056221754078,86.88794377824593
1876.65,311.2031623124468,86.88796837687553
1876.7,311.2007097772798,86.8879929022272
1876.75,311.19826452477764,86.88801735475222
1876.8000000000002,311.1958265093084,86.88804173490692
1876.8500000000001,311.1933956847459,86.88806604315255
1876.9,311.1909720064929,86.88809027993507
1876.95,311.1885554299564,86.88811444570044
1877.0,311.18614591010424,86.88813854089896
1877.0500000000002,311.18374340140525,86.88816256598595
1877.1000000000001,311.18134785784025,86.8881865214216
1877.15,311.17895923293435,86.88821040767066
1877.2,311.17657747979086,86.8882342252021
1877.25,311.17420255112154,86.88825797448878
1877.3000000000002,311.1718343992769,86.88828165600724
1877.3500000000001,311.169472976274,86.88830527023725
1877.4,311.16711823381996,86.8883288176618
1877.45,311.1647701240555,86.88835229875944
1877.5,311.16242859896255,86.88837571401038
1877.5500000000002,311.1600936102612,86.8883990638974
1877.6000000000001,311.15776510940225,86.88842234890598
1877.65,311.1554430475841,86.88844556952417
1877.7,311.15312737795574,86.88846872622044
1877.75,311.1508180537635,86.88849181946236
1877.8000000000002,311.14851502799326,86.88851484972007
1877.8500000000001,311.1462182533129,86.88853781746687
1877.9,311.14392768207784,86.88856072317922
1877.95,311.14164326635176,86.88858356733648
1878.0,311.13936495792854,86.88860635042072
1878.0500000000002,311.1370927083547,86.88862907291646
1878.1000000000001,311.1348264689495,86.8886517353105
1878.15,311.13256619082404,86.88867433809176
1878.2,311.1303118248986,86.88869688175102
1878.25,311.12806332192025,86.8887193667808
1878.3000000000002,311.12582063247623,86.88874179367524
1878.3500000000001,311.1235837070094,86.8887641629299
1878.4,311.12135249583116,86.88878647504168
1878.45,311.1191269491335,86.88880873050867
1878.5,311.1169070170006,86.88883092983
1878.5500000000002,311.1146926494197,86.8888530735058
1878.6000000000001,311.11248379629143,86.88887516203708
1878.65,311.11028040743895,86.88889719592561
1878.7,311.1080824326164,86.88891917567383
1878.75,311.10588982151796,86.88894110178482
1878.8000000000002,311.1037025237851,86.88896297476215
1878.8500000000001,311.1015204890142,86.88898479510986
1878.9,311.09934366676373,86.88900656333236
1878.95,311.0971720065602,86.8890282799344
1879.0,311.0950054579043,86.88904994542096
1879.0500000000002,311.0928439702762,86.88907156029724
1879.1000000000001,311.0906874931427,86.88909312506857
1879.15,311.08853597596044,86.8891146402404
1879.2,311.08638936818164,86.88913610631819
1879.25,311.084247619259,86.88915752380741
1879.3000000000002,311.0821106786482,86.88917889321351
1879.3500000000001,311.07997849581443,86.88920021504185
1879.4,311.07785102023394,86.88922148979766
1879.45,311.07572820139904,86.88924271798601
1879.5,311.0736099888216,86.88926390011179
1879.5500000000002,311.07149633203477,86.88928503667965
1879.6000000000001,311.0693871805982,86.88930612819402
1879.65,311.06728248409854,86.88932717515901
1879.7,311.06518219215394,86.88934817807846
1879.75,311.0630862546625,86.88936913745337
1879.8000000000002,311.0609946235882,86.88939005376412
1879.8500000000001,311.0589072512136,86.88941092748786
1879.9,311.0568240905865,86.88943175909414
1879.95,311.0547450977348,86.88945254902265
1880.0,311.0526702381834,86.88947329761817
1880.0500000000002,311.05059947891255,86.88949400521088
1880.1000000000001,311.0485327873,86.889514672127
1880.15,311.0464701409553,86.88953529859045
1880.2,311.04441152221096,86.88955588477789
1880.25,311.0423569127061,86.88957643087294
1880.3000000000002,311.04030629215765,86.88959693707842
1880.3500000000001,311.03825963821834,86.88961740361782
1880.4,311.03621692659067,86.88963783073409
1880.45,311.03417813119285,86.88965821868807
1880.5,311.03214322432086,86.88967856775679
1880.5500000000002,311.03011217679597,86.88969887823204
1880.6000000000001,311.0280849580954,86.88971915041904
1880.65,311.0260615364695,86.8897393846353
1880.7,311.02404188445655,86.88975958115543
1880.75,311.0220259746017,86.88977974025399
1880.8000000000002,311.0200137783679,86.88979986221632
1880.8500000000001,311.0180052659556,86.88981994734044
1880.9,311.0160004063392,86.88983999593661
1880.95,311.01399916735056,86.8898600083265
1881.0,311.0120015222459,86.88987998477754
1881.0500000000002,311.01000744603544,86.88989992553965
1881.1000000000001,311.0080169802497,86.8899198301975
1881.15,311.0060302215698,86.8899396977843
1881.2,311.0040472933303,86.8899595270667
1881.25,311.00206830929255,86.88997931690707
1881.3000000000002,311.00009335331276,86.88999906646687
1881.3500000000001,310.99812248095634,86.89001877519044
1881.4,310.99615572401495,86.89003844275985
1881.45,310.9941931008927,86.89005806899107
1881.5,310.99223461968,86.8900776538032
1881.5500000000002,310.9902802809804,86.8900971971902
1881.6000000000001,310.9883300845719,86.89011669915428
1881.65,310.9863840267513,86.89013615973249
1881.7,310.98444210011195,86.89015557899889
1881.75,310.9825042957724,86.89017495704228
1881.8000000000002,310.9805706021253,86.89019429397875
1881.8500000000001,310.9786410048364,86.89021358995164
1881.9,310.9767154870571,86.89023284512943
1881.95,310.97479403044645,86.89025205969554
1882.0,310.9728766146843,86.89027123385316
1882.0500000000002,310.97096321753594,86.89029036782465
1882.1000000000001,310.9690538229581,86.89030946177041
1882.15,310.96714841503564,86.89032851584965
1882.2,310.9652469761772,86.89034753023823
1882.25,310.96334948677617,86.89036650513223
1882.3000000000002,310.9614559252547,86.89038544074745
1882.3500000000001,310.9595662681998,86.890404337318
1882.4,310.95768049050974,86.8904231950949
1882.45,310.9557985655313,86.89044201434469
1882.5,310.95392046562426,86.89046079534376
1882.5500000000002,310.9520461619004,86.890479538381
1882.6000000000001,310.95017562424664,86.89049824375753
1882.65,310.94830882140246,86.89051691178598
1882.7,310.94644572104085,86.89053554278959
1882.75,310.9445863242664,86.89055413675733
1882.8000000000002,310.9427306429764,86.89057269357023
1882.8500000000001,310.9408786883678,86.89059121311632
1882.9,310.939030467065,86.89060969532935
1882.95,310.9371859804177,86.89062814019583
1883.0,310.93534522558116,86.89064654774418
1883.0500000000002,310.9335081968718,86.89066491803128
1883.1000000000001,310.93167488507834,86.89068325114921
1883.15,310.92984527769306,86.89070154722307
1883.2,310.928019361158,86.89071980638842
1883.25,310.9261971196018,86.89073802880398
1883.3000000000002,310.9243785347792,86.89075621465221
1883.3500000000001,310.92256358624303,86.89077436413757
1883.4,310.92075225154235,86.89079247748458
1883.45,310.91894450664165,86.89081055493358
1883.5,310.91714032587805,86.89082859674122
1883.5500000000002,310.91533968525204,86.89084660314748
1883.6000000000001,310.91354255987613,86.89086457440123
1883.65,310.9117489234894,86.89088251076511
1883.7,310.909958748443,86.89090041251558
1883.75,310.9081720057743,86.89091827994226
1883.8000000000002,310.90638866530264,86.89093611334697
1883.8500000000001,310.9046086957193,86.89095391304281
1883.9,310.9028320745014,86.89097167925499
1883.95,310.90105878051526,86.89098941219484
1884.0,310.8992887915448,86.89100711208455
1884.0500000000002,310.89752208372084,86.89102477916279
1884.1000000000001,310.8957586314912,86.89104241368508
1884.15,310.8939984077284,86.89106001592272
1884.2,310.8922413838632,86.89107758616137
1884.25,310.8904875300122,86.89109512469987
1884.3000000000002,310.88873682066486,86.89111263179335
1884.3500000000001,310.8869892304294,86.8911301076957
1884.4,310.885244732784,86.89114755267217
1884.45,310.88350329984695,86.89116496700153
1884.5,310.8817649024077,86.89118235097592
1884.5500000000002,310.8800295100196,86.8911997048998
1884.6000000000001,310.87829709110036,86.89121702908899
1884.65,310.87656761302435,86.89123432386975
1884.7,310.8748410422103,86.89125158957789
1884.75,310.8731173441963,86.89126882655803
1884.8000000000002,310.87139648370976,86.8912860351629
1884.8500000000001,310.8696784247308,86.89130321575269
1884.9,310.86796313054805,86.89132036869452
1884.95,310.86625057216156,86.89133749427839
1885.0,310.8645407223179,86.89135459277682
1885.0500000000002,310.86283355310917,86.8913716644689
1885.1000000000001,310.86112903550446,86.89138870964496
1885.15,310.859427139316,86.89140572860684
1885.2,310.85772783325984,86.8914227216674
1885.25,310.85603108503716,86.89143968914964
1885.3000000000002,310.85433686195097,86.89145663138049
1885.3500000000001,310.85264513051817,86.89147354869482
1885.4,310.8509558618655,86.89149044138135
1885.45,310.84926902722077,86.89150730972779
1885.5,310.84758459694825,86.89152415403052
1885.5500000000002,310.8459025417356,86.89154097458264
1885.6000000000001,310.8442228314611,86.89155777168538
1885.65,310.842545435034,86.89157454564966
1885.7,310.8408703204186,86.89159129679581
1885.75,310.8391974546925,86.89160802545308
1885.8000000000002,310.83752680695596,86.89162473193043
1885.8500000000001,310.8358583460037,86.89164141653997
1885.9,310.8341920408811,86.8916580795912
1885.95,310.83252785993017,86.8916747214007
1886.0,310.83086577065296,86.89169134229347
1886.0500000000002,310.82920574716894,86.89170794252831
1886.1000000000001,310.82754776653604,86.89172452233464
1886.15,310.82589180524167,86.89174108194759
1886.2,310.8242378384695,86.89175762161531
1886.25,310.8225858400168,86.89177414159983
1886.3000000000002,310.82093578236464,86.89179064217636
1886.3500000000001,310.8192876367771,86.89180712363223
1886.4,310.8176413734011,86.89182358626599
1886.45,310.8159969613565,86.89184003038643
1886.5,310.8143543706479,86.89185645629352
1886.5500000000002,310.81271357067084,86.89187286429329
1886.6000000000001,310.81107453078147,86.89188925469219
1886.65,310.80943721958494,86.89190562780415
1886.7,310.8078016122318,86.89192198387768
1886.75,310.8061676848094,86.8919383231519
1886.8000000000002,310.80453541251114,86.89195464587489
1886.8500000000001,310.80290476922727,86.89197095230773
1886.9,310.8012757291279,86.89198724270872
1886.95,310.7996482732458,86.89200351726754
1887.0,310.79802239250904,86.8920197760749
1887.0500000000002,310.7963980841409,86.8920360191586
1887.1000000000001,310.7947753445213,86.89205224655478
1887.15,310.7931541674999,86.892068458325
1887.2,310.79153454419094,86.89208465455809
1887.25,310.78991646311846,86.89210083536882
1887.3000000000002,310.7882999104297,86.89211700089571
1887.3500000000001,310.7866848701021,86.89213315129898
1887.4,310.7850713241343,86.89214928675865
1887.45,310.7834592527138,86.89216540747286
1887.5,310.78184863505203,86.89218151364948
1887.5500000000002,310.78023945220724,86.89219760547793
1887.6000000000001,310.77863168437585,86.89221368315624
1887.65,310.7770253103277,86.89222974689672
1887.7,310.7754203073699,86.8922457969263
1887.75,310.7738166514198,86.8922618334858
1887.8000000000002,310.7722143171003,86.892277856829
1887.8500000000001,310.7706132778333,86.89229386722167
1887.9,310.76901350592794,86.89230986494073
1887.95,310.76741497266,86.8923258502734
1888.0,310.7658176483459,86.89234182351655
1888.0500000000002,310.76422150371457,86.89235778496285
1888.1000000000001,310.76262650885724,86.89237373491143
1888.15,310.76103263305635,86.89238967366944
1888.2,310.7594398447947,86.89240560155206
1888.25,310.75784811625266,86.89242151883748
1888.3000000000002,310.7562575196397,86.8924374248036
1888.3500000000001,310.7546682492063,86.89245331750794
1888.4,310.7530805788937,86.89246919421106
1888.45,310.7514947988671,86.89248505201132
1888.5,310.7499111493116,86.89250088850689
1888.5500000000002,310.74832979824663,86.89251670201753
1888.6000000000001,310.7467508922529,86.89253249107747
1888.65,310.74517455356374,86.89254825446436
1888.7,310.7436008811219,86.89256399118878
1888.75,310.7420299542522,86.89257970045747
1888.8000000000002,310.74046183588564,86.89259538164114
1888.8500000000001,310.7388965756922,86.89261103424307
1888.9,310.73733421263154,86.89262665787369
1888.95,310.7357747768878,86.89264225223113
1889.0,310.73421829436296,86.89265781705637
1889.0500000000002,310.7326647851881,86.89267335214812
1889.1000000000001,310.73111426476856,86.89268885735231
1889.15,310.7295667436755,86.89270433256324
1889.2,310.728022228048,86.89271977771952
1889.25,310.7264807386997,86.892735192613
1889.3000000000002,310.7249423155732,86.89275057684426
1889.3500000000001,310.7234069999136,86.89276593000086
1889.4,310.72187482800456,86.89278125171995
1889.45,310.72034582978864,86.89279654170211
1889.5,310.71882004947184,86.89281179950528
1889.5500000000002,310.7172975302637,86.89282702469737
1889.6000000000001,310.7157783098508,86.8928422169015
1889.65,310.714262419689,86.8928573758031
1889.7,310.7127498858078,86.89287250114192
1889.75,310.71124072886187,86.89288759271138
1889.8000000000002,310.7097349645476,86.89290265035453
1889.8500000000001,310.70823260404103,86.89291767395959
1889.9,310.70673365439876,86.89293266345601
1889.95,310.7052381247173,86.89294761875283
1890.0,310.7037460216556,86.89296253978344
1890.0500000000002,310.70225735570807,86.89297742644293
1890.1000000000001,310.70077213524786,86.89299227864753
1890.15,310.6992903653361,86.89300709634664
1890.2,310.69781204766093,86.89302187952339
1890.25,310.696337180721,86.89303662819279
1890.3000000000002,310.69486576004243,86.89305134239957
1890.3500000000001,310.6933977783961,86.89306602221603
1890.4,310.6919332259995,86.89308066774001
1890.45,310.6904720906969,86.89309527909303
1890.5,310.68901435812904,86.8931098564187
1890.5500000000002,310.68756001188564,86.89312439988115
1890.6000000000001,310.6861090336459,86.89313890966355
1890.65,310.6846614033085,86.89315338596691
1890.7,310.683217099109,86.89316782900892
1890.75,310.6817760977314,86.89318223902269
1890.8000000000002,310.6803383744082,86.89319661625592
1890.8500000000001,310.67890390502725,86.89321096094973
1890.9,310.6774726644963,86.89322527335504
1890.95,310.6760446264789,86.89323955373521
1891.0,310.67461976339996,86.893253802366
1891.0500000000002,310.6731980465083,86.89326801953491
1891.1000000000001,310.67177944594744,86.89328220554053
1891.15,310.6703639308246,86.89329636069175
1891.2,310.6689514692767,86.89331048530724
1891.25,310.66754202853105,86.89332457971469
1891.3000000000002,310.66613557496515,86.89333864425035
1891.3500000000001,310.664732074157,86.89335267925843
1891.4,310.6633314909369,86.89336668509063
1891.45,310.6619337894347,86.89338066210566
1891.5,310.66053893376505,86.89339461066236
1891.5500000000002,310.65914688751275,86.89340853112488
1891.6000000000001,310.65775761366694,86.89342242386333
1891.65,310.65637107463675,86.89343628925363
1891.7,310.654987232283,86.89345012767717
1891.75,310.65360604795154,86.89346393952049
1891.8000000000002,310.6522274825051,86.89347772517495
1891.8500000000001,310.65085149635536,86.89349148503645
1891.9,310.6494780494913,86.89350521950509
1891.95,310.64810710150687,86.89351892898493
1892.0,310.6467386124932,86.89353261387507
1892.0500000000002,310.6453725423101,86.8935462745769
1892.1000000000001,310.6440088504698,86.8935599114953
1892.15,310.6426474961334,86.89357352503866
1892.2,310.6412884381248,86.89358711561876
1892.25,310.63993163495456,86.89360068365045
1892.3000000000002,310.6385770510646,86.89361422948936
1892.3500000000001,310.63722465179967,86.89362775348201
1892.4,310.63587440209096,86.89364125597909
1892.45,310.634526266189,86.89365473733811
1892.5,310.6331802076433,86.89366819792357
1892.5500000000002,310.63183618934397,86.89368163810656
1892.6000000000001,310.6304941735706,86.8936950582643
1892.65,310.629154127782,86.89370845872219
1892.7,310.62781602003855,86.89372183979961
1892.75,310.62647981778576,86.89373520182214
1892.8000000000002,310.6251454876189,86.89374854512381
1892.8500000000001,310.62381299528306,86.89376187004717
1892.9,310.6224823074335,86.89377517692567
1892.95,310.62115339023734,86.89378846609763
1893.0,310.6198262091442,86.89380173790856
1893.0500000000002,310.61850073467053,86.89381499265329
1893.1000000000001,310.6171769405216,86.89382823059478
1893.15,310.6158548000345,86.89384145199965
1893.2,310.61453429209723,86.89385465707903
1893.25,310.6132154208715,86.89386784579129
1893.3000000000002,310.61189819991046,86.8938810180009
1893.3500000000001,310.61058265653736,86.89389417343463
1893.4,310.6092688313407,86.89390731168659
1893.45,310.60795677932595,86.89392043220674
1893.5,310.6066465532045,86.89393353446796
1893.5500000000002,310.6053381985536,86.89394661801447
1893.6000000000001,310.6040317532453,86.89395968246755
1893.65,310.60272724801916,86.89397272751981
1893.7,310.6014247109363,86.89398575289064
1893.75,310.60012417336577,86.89399875826635
1893.8000000000002,310.5988256634426,86.89401174336558
1893.8500000000001,310.59752920441605,86.89402470795584
1893.9,310.59623481640574,86.89403765183594
1893.95,310.5949425271979,86.89405057472803
1894.0,310.593652362767,86.89406347637232
1894.0500000000002,310.5923643448873,86.89407635655112
1894.1000000000001,310.5910784982021,86.89408921501798
1894.15,310.5897948456522,86.89410205154348
1894.2,310.5885134062722,86.89411486593728
1894.25,310.58723422609376,86.89412765773906
1894.3000000000002,310.58595736065206,86.89414042639348
1894.3500000000001,310.58468286276855,86.89415317137231
1894.4,310.5834107773434,86.89416589222657
1894.45,310.582141141646,86.89417858858354
1894.5,310.58087398484093,86.89419126015159
1894.5500000000002,310.579609330165,86.89420390669835
1894.6000000000001,310.5783471948531,86.89421652805147
1894.65,310.57708759108505,86.89422912408915
1894.7,310.5758305264183,86.89424169473581
1894.75,310.57457600429416,86.89425423995706
1894.8000000000002,310.5733240244822,86.89426675975518
1894.8500000000001,310.5720745834545,86.89427925416545
1894.9,310.57082767469905,86.894291723253
1894.95,310.5695832889898,86.8943041671101
1895.0,310.56834141462156,86.89431658585379
1895.0500000000002,310.56710203761423,86.89432897962386
1895.1000000000001,310.565865156879,86.89434134843121
1895.15,310.56463077265994,86.8943536922734
1895.2,310.56339888307923,86.89436601116921
1895.25,310.56216948343007,86.8943783051657
1895.3000000000002,310.5609425661814,86.89439057433819
1895.3500000000001,310.55971812115877,86.89440281878841
1895.4,310.5584961511625,86.89441503848838
1895.45,310.55727666116644,86.89442723338834
1895.5,310.55605965393244,86.89443940346068
1895.5500000000002,310.55484512885056,86.8944515487115
1895.6000000000001,310.553633081869,86.8944636691813
1895.65,310.55242350573457,86.89447576494265
1895.7,310.5512163902912,86.89448783609708
1895.75,310.5500117295573,86.89449988270442
1895.8000000000002,310.54880951626893,86.89451190483732
1895.8500000000001,310.54760974228213,86.89452390257718
1895.9,310.5464123972307,86.89453587602769
1895.95,310.5452174684322,86.89454782531568
1896.0,310.54402494100816,86.89455975058992
1896.0500000000002,310.54283479804195,86.89457165201958
1896.1000000000001,310.5416470207317,86.89458352979268
1896.15,310.5404615885305,86.8945953841147
1896.2,310.5392784792765,86.89460721520723
1896.25,310.53809766930846,86.89461902330692
1896.3000000000002,310.5369191335737,86.89463080866426
1896.3500000000001,310.53574284572454,86.89464257154276
1896.4,310.53456877820906,86.89465431221791
1896.45,310.5333969023525,86.89466603097648
1896.5,310.53222718843296,86.89467772811567
1896.5500000000002,310.53105960575243,86.89468940394248
1896.6000000000001,310.5298941247534,86.89470105875246
1896.65,310.52873071532804,86.89471269284672
1896.7,310.5275693465141,86.89472430653485
1896.75,310.52640998647877,86.89473590013522
1896.8000000000002,310.52525260255396,86.89474747397446
1896.8500000000001,310.52409716129057,86.8947590283871
1896.9,310.52294362850677,86.89477056371493
1896.95,310.52179196933713,86.89478208030663
1897.0,310.52064214827755,86.89479357851722
1897.0500000000002,310.51949412922704,86.89480505870773
1897.1000000000001,310.5183478755266,86.89481652124473
1897.15,310.5172033499962,86.89482796650003
1897.2,310.5160605149685,86.89483939485032
1897.25,310.51491933232137,86.89485080667679
1897.3000000000002,310.5137797635069,86.89486220236493
1897.3500000000001,310.51264178051366,86.89487358219486
1897.4,310.5115053578763,86.89488494642124
1897.45,310.5103704745883,86.89489629525411
1897.5,310.5092371091951,86.89490762890804
1897.5500000000002,310.50810523865874,86.89491894761342
1897.6000000000001,310.50697483824047,86.8949302516176
1897.65,310.5058458816144,86.89494154118385
1897.7,310.50471834102336,86.89495281658976
1897.75,310.5035921890875,86.89496407810913
1897.8000000000002,310.50246739750395,86.89497532602496
1897.8500000000001,310.5013439376143,86.89498656062386
1897.9,310.5002217798054,86.89499778220194
1897.95,310.49910089811317,86.89500899101887
1898.0,310.4979812663779,86.89502018733621
1898.0500000000002,310.4968628574427,86.89503137142557
1898.1000000000001,310.49574564304504,86.89504254356955
1898.15,310.49462959385903,86.89505370406141
1898.2,310.49351467956564,86.89506485320435
1898.25,310.49240086892786,86.89507599131072
1898.3000000000002,310.49128812985924,86.89508711870141
1898.3500000000001,310.49017642948866,86.89509823570512
1898.4,310.48906573789765,86.89510934262103
1898.45,310.4879560250574,86.89512043974943
1898.5,310.4868472602136,86.89513152739787
1898.5500000000002,310.485739422247,86.89514260577754
1898.6000000000001,310.48463249271964,86.8951536750728
1898.65,310.4835264786527,86.89516473521347
1898.7,310.4824213976718,86.89517578602329
1898.75,310.4813172665336,86.89518682733467
1898.8000000000002,310.4802140971581,86.89519785902841
1898.8500000000001,310.47911190417005,86.8952088809583
1898.9,310.478010698339,86.89521989301662
1898.95,310.4769104919477,86.89523089508052
1899.0,310.4758113055275,86.89524188694473
1899.0500000000002,310.47471316233265,86.89525286837667
1899.1000000000001,310.47361608576097,86.89526383914239
1899.15,310.472520095204,86.89527479904795
1899.2,310.47142521112556,86.89528574788875
1899.25,310.47033147044425,86.89529668529556
1899.3000000000002,310.46923891798235,86.89530761082018
1899.3500000000001,310.4681475955649,86.89531852404436
1899.4,310.4670575394031,86.89532942460598
1899.45,310.465968781177,86.89534031218822
1899.5,310.4648813472772,86.89535118652722
1899.5500000000002,310.4637952598541,86.89536204740146
1899.6000000000001,310.4627105845638,86.89537289415436
1899.65,310.46162740249406,86.89538372597507
1899.7,310.46054579237824,86.89539454207622
1899.75,310.4594658233723,86.89540534176628
1899.8000000000002,310.45838755346205,86.89541612446538
1899.8500000000001,310.45731107948944,86.89542688920511
1899.9,310.45623652317784,86.89543763476823
1899.95,310.45516401183704,86.89544835988163
1900.0,310.45409365844665,86.89545906341553
1900.0500000000002,310.45302555423757,86.89546974445763
1900.1000000000001,310.4519597696818,86.89548040230318
1900.15,310.45089635855953,86.8954910364144
1900.2,310.4498353619879,86.89550164638013
1900.25,310.44877681143953,86.8955122318856
1900.3000000000002,310.4477207840816,86.89552279215918
1900.3500000000001,310.44666738576205,86.89553332614238
1900.4,310.4456167264602,86.8955438327354
1900.45,310.44456890258317,86.89555431097416
1900.5,310.4435239902806,86.89556476009719
1900.5500000000002,310.4424820464521,86.89557517953548
1900.6000000000001,310.4414431125511,86.8955855688745
1900.65,310.4404072183417,86.89559592781659
1900.7,310.43937438472364,86.89560625615276
1900.75,310.4383446256712,86.89561655374328
1900.8000000000002,310.43731795000207,86.89562682049998
1900.8500000000001,310.4362943618844,86.89563705638116
1900.9,310.4352738614005,86.89564726138599
1900.95,310.4342564450234,86.89565743554977
1901.0,310.4332421079548,86.89566757892045
1901.0500000000002,310.4322308427745,86.89567769157226
1901.1000000000001,310.4312226563191,86.8956877734368
1901.15,310.4302175571367,86.89569782442864
1901.2,310.4292155511789,86.89570784448821
1901.25,310.4282166408104,86.8957178335919
1901.3000000000002,310.42722082479895,86.89572779175201
1901.3500000000001,310.42622809856846,86.89573771901432
1901.4,310.42523845448915,86.89574761545511
1901.45,310.424251882153,86.89575748117846
1901.5,310.4232683693249,86.89576731630675
1901.5500000000002,310.4222879015434,86.89577712098456
1901.6000000000001,310.4213104622031,86.89578689537797
1901.65,310.420336032704,86.89579663967297
1901.7,310.4193645926003,86.895806354074
1901.75,310.4183961239386,86.89581603876061
1901.8000000000002,310.41743060784677,86.89582569392154
1901.8500000000001,310.4164680238709,86.89583531976129
1901.9,310.41550834992194,86.89584491650078
1901.95,310.41455156235315,86.89585448437647
1902.0,310.41359763605965,86.8958640236394
1902.0500000000002,310.4126465445797,86.8958735345542
1902.1000000000001,310.4116982601865,86.89588301739813
1902.15,310.41075275444996,86.8958924724555
1902.2,310.40980999950864,86.89590190000492
1902.25,310.4088699666831,86.89591130033317
1902.3000000000002,310.40793262626755,86.89592067373732
1902.3500000000001,310.4069979496628,86.89593002050337
1902.4,310.40606590760643,86.89593934092393
1902.45,310.4051364698695,86.89594863530131
1902.5,310.4042096052455,86.89595790394755
1902.5500000000002,310.4032852815947,86.89596714718405
1902.6000000000001,310.4023634659044,86.89597636534096
1902.65,310.40144412785145,86.89598555872149
1902.7,310.4005272411417,86.89599472758859
1902.75,310.39961277931417,86.89600387220686
1902.8000000000002,310.39870072308855,86.89601299276912
1902.8500000000001,310.3977910535493,86.89602208946451
1902.9,310.3968837554715,86.89603116244528
1902.95,310.3959788128386,86.89604021187161
1903.0,310.3950762079079,86.89604923792092
1903.0500000000002,310.39417592111255,86.89605824078888
1903.1000000000001,310.3932779380208,86.8960672206198
1903.15,310.3923822530132,86.89607617746987
1903.2,310.39148886446674,86.89608511135533
1903.25,310.3905977703094,86.89609402229691
1903.3000000000002,310.389708966866,86.89610291033134
1903.3500000000001,310.3888224617712,86.8961117753823
1903.4,310.3879382703026,86.89612061729697
1903.45,310.38705640624283,86.89612943593757
1903.5,310.3861768798704,86.89613823120129
1903.5500000000002,310.3852996977305,86.89614700302269
1903.6000000000001,310.3844248628137,86.89615575137186
1903.65,310.38355237906774,86.89616447620932
1903.7,310.3826822809509,86.89617317719049
1903.75,310.3818146247374,86.89618185375262
1903.8000000000002,310.3809494677251,86.89619050532275
1903.8500000000001,310.3800868596881,86.89619913140312
1903.9,310.3792268407983,86.89620773159201
1903.95,310.3783694421465,86.89621630557853
1904.0,310.37751468700003,86.89622485313
1904.0500000000002,310.37666259203286,86.89623337407967
1904.1000000000001,310.3758131683449,86.89624186831655
1904.15,310.37496642224943,86.89625033577751
1904.2,310.3741223558884,86.89625877644112
1904.25,310.37328096771887,86.89626719032282
1904.3000000000002,310.3724422529076,86.89627557747093
1904.3500000000001,310.37160627491437,86.89628393725086
1904.4,310.37077314833886,86.89629226851662
1904.45,310.36994300497474,86.89630056995026
1904.5,310.36911596289974,86.896308840371
1904.5500000000002,310.3682921145766,86.89631707885424
1904.6000000000001,310.3674715245844,86.89632528475416
1904.65,310.36665423544855,86.89633345764551
1904.7,310.3658402740642,86.89634159725935
1904.75,310.36502965643973,86.8963497034356
1904.8000000000002,310.3642223907456,86.89635777609254
1904.8500000000001,310.3634184792044,86.89636581520796
1904.9,310.3626179192842,86.89637382080716
1904.95,310.3618207044926,86.89638179295507
1905.0,310.361026827324,86.89638973172676
1905.0500000000002,310.36023627771385,86.89639763722286
1905.1000000000001,310.3594490429003,86.896405509571
1905.15,310.3586651153961,86.89641334884604
1905.2,310.3578844871545,86.89642115512845
1905.25,310.3571071478622,86.89642892852137
1905.3000000000002,310.35633308466686,86.89643666915333
1905.3500000000001,310.3555622822756,86.89644437717725
1905.4,310.3547947231399,86.8964520527686
1905.45,310.3540303876395,86.8964596961236
1905.5,310.3532692542571,86.89646730745743
1905.5500000000002,310.35251129973307,86.89647488700267
1905.6000000000001,310.35175649920325,86.89648243500797
1905.65,310.35100482632686,86.89648995173673
