time,força_total,rate
2559.25,293.40985275744146,82.06590147242558
2559.3,293.4118470627763,82.06588152937223
2559.3500000000004,293.4138357453703,82.0658616425463
2559.4,293.41581882574883,82.06584181174252
2559.4500000000003,293.41779632195096,82.06582203678049
2559.5,293.4197682485799,82.0658023175142
2559.55,293.42173461760444,82.06578265382396
2559.6000000000004,293.42369543794,82.0657630456206
2559.65,293.42565071559204,82.06574349284408
2559.7000000000003,293.42760045388104,82.06572399546118
2559.75,293.42954465366597,82.06570455346333
2559.8,293.43148331354564,82.06568516686454
2559.8500000000004,293.433416430041,82.06566583569959
2559.9,293.4353439977584,82.06564656002242
2559.9500000000003,293.4372660101077,82.06562733989892
2560.0,293.4391824589342,82.06560817541066
2560.05,293.44109333455464,82.06558906665445
2560.1000000000004,293.44299863361016,82.0655700136639
2560.15,293.44489835295656,82.06555101647044
2560.2000000000003,293.4467924880144,82.06553207511986
2560.25,293.4486810324681,82.06551318967531
2560.3,293.45056397973127,82.06549436020269
2560.3500000000004,293.45244132182444,82.06547558678176
2560.4,293.45431304924375,82.06545686950756
2560.4500000000003,293.45617915102207,82.06543820848978
2560.5,293.458039614826,82.06541960385174
2560.55,293.4598944270516,82.06540105572948
2560.6000000000004,293.46174357291613,82.06538256427083
2560.65,293.46358703654056,82.06536412963459
2560.7000000000003,293.46542480102715,82.06534575198972
2560.75,293.46725684852896,82.06532743151472
2560.8,293.4690831603153,82.06530916839685
2560.8500000000004,293.47090371683095,82.0652909628317
2560.9,293.47271849775075,82.0652728150225
2560.9500000000003,293.47452748203153,82.06525472517968
2561.0,293.4763306533274,82.06523669346673
2561.05,293.4781279962579,82.06521872003742
2561.1000000000004,293.4799194966426,82.06520080503357
2561.15,293.48170516179175,82.06518294838209
2561.2000000000003,293.48348500327586,82.06516514996724
2561.25,293.48525903120765,82.06514740968792
2561.3,293.48702725287825,82.06512972747122
2561.3500000000004,293.48878967262607,82.06511210327373
2561.4,293.4905462920209,82.06509453707979
2561.4500000000003,293.4922971101146,82.06507702889886
2561.5,293.49404212367665,82.06505957876324
2561.55,293.49578132741004,82.0650421867259
2561.6000000000004,293.49751471413794,82.06502485285863
2561.65,293.4992422749673,82.06500757725033
2561.7000000000003,293.5009640016171,82.06499035998382
2561.75,293.50267988469983,82.064973201153
2561.8,293.5043899134412,82.06495610086559
2561.8500000000004,293.506094075705,82.06493905924295
2561.9,293.5077923580766,82.06492207641924
2561.9500000000003,293.5094847459531,82.06490515254048
2562.0,293.51117123101255,82.06488828768987
2562.05,293.5128518054528,82.06487148194547
2562.1000000000004,293.5145264639935,82.06485473536007
2562.15,293.5161952004848,82.06483804799515
2562.2000000000003,293.5178580108116,82.06482141989189
2562.25,293.5195148899622,82.06480485110038
2562.3,293.52116583826756,82.06478834161733
2562.3500000000004,293.5228108557545,82.06477189144246
2562.4,293.5244499407176,82.06475550059282
2562.4500000000003,293.5260830895013,82.06473916910498
2562.5,293.52771029656844,82.06472289703431
2562.55,293.52933155571674,82.06470668444284
2562.6000000000004,293.53094685929597,82.06469053140704
2562.65,293.53255619813257,82.06467443801867
2562.7000000000003,293.53415956295356,82.06465840437046
2562.75,293.5357569450097,82.06464243054991
2562.8,293.53734833450056,82.064626516655
2562.8500000000004,293.53893372033303,82.06461066279667
2562.9,293.5405130901434,82.06459486909857
2562.9500000000003,293.5420864303688,82.0645791356963
2563.0,293.5436537263288,82.06456346273671
2563.05,293.54521496230143,82.06454785037698
2563.1000000000004,293.54677012159544,82.06453229878404
2563.15,293.548319186616,82.06451680813385
2563.2000000000003,293.549862138926,82.06450137861074
2563.25,293.5513989593021,82.06448601040698
2563.3,293.5529296277881,82.06447070372212
2563.3500000000004,293.5544541237414,82.06445545876258
2563.4,293.5559724258804,82.06444027574119
2563.4500000000003,293.55748451232387,82.06442515487676
2563.5,293.5589903606311,82.06441009639369
2563.55,293.560489947838,82.06439510052162
2563.6000000000004,293.56198325049087,82.06438016749509
2563.65,293.56347024467766,82.06436529755322
2563.7000000000003,293.56495090605785,82.06435049093942
2563.75,293.56642520988976,82.0643357479011
2563.8,293.5678931318034,82.06432106868196
2563.8500000000004,293.5693546471759,82.06430645352825
2563.9,293.57080973103547,82.06429190268965
2563.9500000000003,293.5722583580591,82.06427741641942
2564.0,293.5737005025889,82.06426299497411
2564.05,293.5751361386541,82.06424863861346
2564.1000000000004,293.57656523999066,82.06423434760009
2564.15,293.5779877806319,82.06422012219367
2564.2000000000003,293.57940373442665,82.06420596265573
2564.25,293.58081307497065,82.0641918692503
2564.3,293.5822157756044,82.06417784224395
2564.3500000000004,293.5836118094282,82.06416388190571
2564.4,293.585001149315,82.06414998850686
2564.4500000000003,293.5863837679291,82.06413616232071
2564.5,293.58775963908295,82.06412240360918
2564.55,293.58912873659403,82.06410871263407
2564.6000000000004,293.59049103407324,82.06409508965926
2564.65,293.5918465048939,82.06408153495106
2564.7000000000003,293.5931951226701,82.0640680487733
2564.75,293.5945368608571,82.06405463139143
2564.8,293.5958716990096,82.0640412830099
2564.8500000000004,293.5971996239148,82.06402800376085
2564.9,293.5985206234663,82.06401479376534
2564.9500000000003,293.59983468479345,82.06400165315206
2565.0,293.60114180571605,82.06398858194284
2565.05,293.6024419853841,82.06397558014616
2565.1000000000004,293.603735221584,82.06396264778417
2565.15,293.6050215101963,82.06394978489804
2565.2000000000003,293.6063008452037,82.06393699154796
2565.25,293.6075732188241,82.06392426781176
2565.3,293.608838621666,82.06391161378335
2565.3500000000004,293.6100970707616,82.06389902929239
2565.4,293.6113485964335,82.06388651403566
2565.4500000000003,293.61259322902026,82.0638740677098
2565.5,293.6138309942595,82.06386169005741
2565.55,293.6150619123508,82.06384938087649
2565.6000000000004,293.61628600363986,82.0638371399636
2565.65,293.6175032849226,82.06382496715078
2565.7000000000003,293.6187137690079,82.06381286230992
2565.75,293.619917465038,82.06380082534962
2565.8,293.621114378902,82.06378885621098
2565.8500000000004,293.62230451361296,82.06377695486387
2565.9,293.62348786962576,82.06376512130375
2565.9500000000003,293.62466444510653,82.06375335554894
2566.0,293.6258342612275,82.06374165738772
2566.05,293.6269973434787,82.06373002656521
2566.1000000000004,293.62815371520963,82.0637184628479
2566.15,293.6293033960793,82.0637069660392
2566.2000000000003,293.6304464092294,82.06369553590771
2566.25,293.63158277548746,82.06368417224513
2566.3,293.6327125122646,82.06367287487735
2566.3500000000004,293.633835633574,82.06366164366426
2566.4,293.63495215072976,82.0636504784927
2566.4500000000003,293.63606214612275,82.06363937853877
2566.5,293.637165745755,82.06362834254244
2566.55,293.63826309877504,82.06361736901225
2566.6000000000004,293.63935434413776,82.06360645655862
2566.65,293.64043959706976,82.0635956040293
2566.7000000000003,293.6415189487111,82.06358481051289
2566.75,293.6425924706837,82.06357407529316
2566.8,293.64366021995687,82.06356339780044
2566.8500000000004,293.6447222435404,82.0635527775646
2566.9,293.64577859385685,82.06354221406143
2566.9500000000003,293.6468293209214,82.06353170679078
2567.0,293.64787446908525,82.06352125530914
2567.05,293.6489140763869,82.06351085923613
2567.1000000000004,293.6499481810839,82.06350051818916
2567.15,293.65097681796095,82.0634902318204
2567.2000000000003,293.6520000170171,82.06347999982982
2567.25,293.6530178034114,82.06346982196588
2567.3,293.6540301978173,82.06345969802183
2567.3500000000004,293.65503721685735,82.06344962783143
2567.4,293.6560388773388,82.06343961122661
2567.4500000000003,293.65703519349506,82.06342964806505
2567.5,293.6580261764939,82.06341973823505
2567.55,293.65901183453747,82.06340988165462
2567.6000000000004,293.6599921730775,82.06340007826923
2567.65,293.6609671968817,82.06339032803119
2567.7000000000003,293.66193690924973,82.0633806309075
2567.75,293.66290131135787,82.06337098688643
2567.8,293.6638604022732,82.06336139597727
2567.8500000000004,293.66481417907625,82.06335185820923
2567.9,293.66576263700097,82.06334237363
2567.9500000000003,293.66670576956795,82.06333294230431
2568.0,293.6676435687053,82.06332356431295
2568.05,293.66857602486164,82.06331423975138
2568.1000000000004,293.6695031271101,82.0633049687289
2568.15,293.67042486324027,82.06329575136759
2568.2000000000003,293.671341219847,82.06328658780153
2568.25,293.6722521892672,82.06327747810732
2568.3,293.67315776423067,82.0632684223577
2568.3500000000004,293.67405793633276,82.06325942063667
2568.4,293.6749526989575,82.06325047301043
2568.4500000000003,293.6758420446355,82.06324157955365
2568.5,293.676725964476,82.06323274035525
2568.55,293.6776044481256,82.06322395551875
2568.6000000000004,293.678477483845,82.06321522516156
2568.65,293.6793450586051,82.06320654941395
2568.7000000000003,293.68020715818375,82.06319792841816
2568.75,293.68106376725024,82.06318936232749
2568.8,293.6819148694493,82.0631808513055
2568.8500000000004,293.6827604474716,82.06317239552529
2568.9,293.6836004831221,82.06316399516878
2568.9500000000003,293.6844349573817,82.06315565042618
2569.0,293.6852638504627,82.06314736149537
2569.05,293.6860871418614,82.06313912858138
2569.1000000000004,293.68690481040625,82.06313095189594
2569.15,293.6877168343021,82.06312283165698
2569.2000000000003,293.68852319117093,82.0631147680883
2569.25,293.6893238580911,82.06310676141909
2569.3,293.6901188116326,82.06309881188368
2569.3500000000004,293.69090802800554,82.06309091971994
2569.4,293.69169148299085,82.06308308517009
2569.4500000000003,293.69246915195066,82.06307530848049
2569.5,293.6932410098516,82.06306758990148
2569.55,293.6940070312888,82.06305992968711
2569.6000000000004,293.69476719051164,82.06305232809488
2569.65,293.69552146144525,82.06304478538554
2569.7000000000003,293.6962698177111,82.06303730182289
2569.75,293.69701223264815,82.06302987767351
2569.8,293.69774867933114,82.06302251320669
2569.8500000000004,293.6984791305883,82.06301520869411
2569.9,293.6992035590175,82.06300796440982
2569.9500000000003,293.69992193700233,82.06300078062998
2570.0,293.7006342367264,82.06299365763273
2570.05,293.70134043356944,82.0629865956643
2570.1000000000004,293.70204050328135,82.06297959496719
2570.15,293.70273442135874,82.06297265578641
2570.2000000000003,293.7034221629272,82.06296577837072
2570.25,293.70410370273635,82.06295896297263
2570.3,293.7047790151806,82.06295220984819
2570.3500000000004,293.7054480743256,82.06294551925674
2570.4,293.7061108539325,82.06293889146067
2570.4500000000003,293.70676732776747,82.06293232672232
2570.5,293.70741746938035,82.0629258253062
2570.55,293.70806125207446,82.06291938747925
2570.6000000000004,293.708698648916,82.06291301351084
2570.65,293.70932963274913,82.06290670367251
2570.7000000000003,293.7099541762138,82.06290045823786
2570.75,293.7105722517601,82.0628942774824
2570.8,293.7111838316646,82.06288816168336
2570.8500000000004,293.71178888804343,82.06288211111956
2570.9,293.7123873928648,82.06287612607136
2570.9500000000003,293.7129793179617,82.06287020682038
2571.0,293.7135646350433,82.06286435364957
2571.05,293.714143315704,82.06285856684296
2571.1000000000004,293.7147153314354,82.06285284668564
2571.15,293.7152806544923,82.06284719345507
2571.2000000000003,293.71583925717124,82.06284160742828
2571.25,293.71639111166536,82.06283608888334
2571.3,293.71693619004344,82.06283063809957
2571.3500000000004,293.7174744642525,82.06282525535748
2571.4,293.71800590612776,82.06281994093872
2571.4500000000003,293.7185304874012,82.062814695126
2571.5,293.7190481811121,82.06280951818889
2571.55,293.7195589604535,82.06280441039546
2571.6000000000004,293.72006279850604,82.06279937201494
2571.65,293.72055967095076,82.0627944032905
2571.7000000000003,293.72104955529164,82.06278950444708
2571.75,293.7215324290359,82.06278467570964
2571.8,293.7220082693232,82.06277991730677
2571.8500000000004,293.7224770528712,82.06277522947128
2571.9,293.7229387559903,82.06277061244009
2571.9500000000003,293.72339335461294,82.06276606645388
2572.0,293.72384082432484,82.06276159175675
2572.05,293.72428114039525,82.06275718859605
2572.1000000000004,293.72471427780204,82.06275285722198
2572.15,293.72514021125806,82.06274859788742
2572.2000000000003,293.7255589157985,82.06274441084201
2572.25,293.72597036630515,82.06274029633695
2572.3,293.72637453743886,82.0627362546256
2572.3500000000004,293.72677140364067,82.06273228596359
2572.4,293.72716093914414,82.06272839060856
2572.4500000000003,293.72754311799207,82.06272456882007
2572.5,293.72791791405155,82.06272082085948
2572.55,293.72828530102737,82.06271714698973
2572.6000000000004,293.72864525247746,82.06271354747523
2572.65,293.7289977418235,82.06271002258177
2572.7000000000003,293.72934274236405,82.06270657257636
2572.75,293.72968022728344,82.06270319772716
2572.8,293.73001016966384,82.06269989830336
2572.8500000000004,293.7303325424928,82.06269667457507
2572.9,293.73064731867316,82.06269352681326
2572.9500000000003,293.7309544711429,82.06269045528857
2573.0,293.73125397564263,82.06268746024358
2573.05,293.7315458140319,82.06268454185968
2573.1000000000004,293.7318299693253,82.06268170030674
2573.15,293.7321064241607,82.0626789357584
2573.2000000000003,293.732375161492,82.06267624838507
2573.25,293.73263616367257,82.06267363836328
2573.3,293.73288941470423,82.06267110585296
2573.3500000000004,293.73313490006797,82.06266865099931
2573.4,293.7333726048143,82.06266627395186
2573.4500000000003,293.7336025260166,82.06266397473983
2573.5,293.733824662648,82.06266175337352
2573.55,293.7340390126145,82.06265960987386
2573.6000000000004,293.7342455721201,82.06265754427879
2573.65,293.7344443849919,82.06265555615008
2573.7000000000003,293.7346355292629,82.06265364470737
2573.75,293.7348190933093,82.0626518090669
2573.8,293.73499515919843,82.06265004840802
2573.8500000000004,293.7351638065187,82.06264836193482
2573.9,293.73532515667637,82.06264674843324
2573.9500000000003,293.735479355725,82.06264520644275
2574.0,293.73562654634014,82.06264373453659
2574.05,293.7357668543098,82.0626423314569
2574.1000000000004,293.7359003923048,82.06264099607695
2574.15,293.73602726774465,82.06263972732255
2574.2000000000003,293.7361475771258,82.06263852422875
2574.25,293.7362614126617,82.06263738587339
2574.3,293.7363688630708,82.06263631136929
2574.3500000000004,293.73647000846466,82.06263529991536
2574.4,293.73656492000674,82.06263435079994
2574.4500000000003,293.7366536606644,82.06263346339335
2574.5,293.7367362860699,82.0626326371393
2574.55,293.7368128453008,82.062631871547
2574.6000000000004,293.7368833815481,82.06263116618452
2574.65,293.73694793269266,82.06263052067307
2574.7000000000003,293.7370065317991,82.06262993468201
2574.75,293.7370592075481,82.06262940792452
2574.8,293.7371059883585,82.06262894011641
2574.8500000000004,293.73714689965516,82.06262853100345
2574.9,293.7371819633895,82.0626281803661
2574.9500000000003,293.7372111981397,82.0626278880186
2575.0,293.7372346193281,82.06262765380671
2575.05,293.73725224009456,82.06262747759905
2575.1000000000004,293.73726407096905,82.0626273592903
2575.15,293.7372701199501,82.06262729880049
2575.2000000000003,293.73727039265907,82.06262729607342
2575.25,293.737264892502,82.06262735107498
2575.3,293.73725362081956,82.0626274637918
2575.3500000000004,293.73723657703164,82.06262763422968
2575.4,293.7372137587628,82.06262786241237
2575.4500000000003,293.7371851619645,82.06262814838036
2575.5,293.73715078102276,82.06262849218977
2575.55,293.73711060886205,82.06262889391138
2575.6000000000004,293.7370646370373,82.06262935362963
2575.65,293.7370128566411,82.06262987143359
2575.7000000000003,293.7369552582224,82.06263044741777
2575.75,293.736891831279,82.06263108168721
2575.8,293.73682256418715,82.06263177435812
2575.8500000000004,293.736747444243,82.06263252555758
2575.9,293.73666645772136,82.06263333542279
2575.9500000000003,293.7365795899381,82.06263420410062
2576.0,293.73648682530956,82.0626351317469
2576.05,293.7363881474089,82.06263611852592
2576.1000000000004,293.736283539017,82.06263716460982
2576.15,293.73617298217243,82.06263827017827
2576.2000000000003,293.73605645821675,82.06263943541784
2576.25,293.73593394783694,82.06264066052164
2576.3,293.73580543110506,82.06264194568895
2576.3500000000004,293.7356708875165,82.06264329112483
2576.4,293.7355302960246,82.06264469703976
2576.4500000000003,293.735383635073,82.06264616364928
2576.5,293.7352308826279,82.06264769117372
2576.55,293.73507201764545,82.06264927982355
2576.6000000000004,293.73490701886965,82.0626509298113
2576.65,293.73473586460875,82.0626526413539
2576.7000000000003,293.7345585327094,82.0626544146729
2576.75,293.73437500057463,82.06265624999425
2576.8,293.7341852451875,82.06265814754812
2576.8500000000004,293.73398924313943,82.0626601075686
2576.9,293.7337869706537,82.06266213029346
2576.9500000000003,293.73357841488547,82.06266421585114
2577.0,293.7333635676922,82.06266636432308
2577.05,293.73314242089594,82.06266857579104
2577.1000000000004,293.73291496498143,82.06267085035019
2577.15,293.73268118887756,82.06267318811122
2577.2000000000003,293.7324410800322,82.06267558919969
2577.25,293.7321946245485,82.06267805375451
2577.3,293.73194180732514,82.06268058192674
2577.3500000000004,293.731682612178,82.06268317387821
2577.4,293.7314170239956,82.06268582976004
2577.4500000000003,293.7311450271035,82.06268854972896
2577.5,293.73086660880324,82.06269133391197
2577.55,293.7305817561639,82.06269418243836
2577.6000000000004,293.7302904644528,82.06269709535547
2577.65,293.72999272976614,82.06270007270234
2577.7000000000003,293.7296885470203,82.0627031145298
2577.75,293.7293779109205,82.06270622089079
2577.8,293.72906081484024,82.0627093918516
2577.8500000000004,293.72873725066273,82.06271262749337
2577.9,293.72840720983373,82.06271592790166
2577.9500000000003,293.7280706826183,82.06271929317381
2578.0,293.7277276758087,82.06272272324192
2578.05,293.7273782045232,82.06272621795476
2578.1000000000004,293.7270223081272,82.06272977691873
2578.15,293.72666004839175,82.06273339951608
2578.2000000000003,293.7262914905226,82.06273708509477
2578.25,293.72591670680384,82.06274083293196
2578.3,293.72553576302533,82.06274464236975
2578.3500000000004,293.7251487179126,82.06274851282087
2578.4,293.72475562570514,82.06275244374295
2578.4500000000003,293.72435653431654,82.06275643465683
2578.5,293.7239514853205,82.0627604851468
2578.55,293.7235405145541,82.06276459485446
2578.6000000000004,293.7231236571365,82.06276876342864
2578.65,293.72270094445116,82.06277299055549
2578.7000000000003,293.72227240997205,82.06277727590027
2578.75,293.7218380843196,82.06278161915681
2578.8,293.7213979942469,82.06278602005753
2578.8500000000004,293.72095216267,82.0627904783733
2578.9,293.7205006089192,82.06279499391081
2578.9500000000003,293.72004335073393,82.06279956649266
2579.0,293.7195804030589,82.0628041959694
2579.05,293.71911177798734,82.06280888222012
2579.1000000000004,293.7186374849176,82.06281362515082
2579.15,293.71815753074253,82.06281842469258
2579.2000000000003,293.71767192002875,82.06282328079972
2579.25,293.71718065518576,82.06282819344814
2579.3,293.71668373661703,82.06283316263384
2579.3500000000004,293.71618116286203,82.06283818837137
2579.4,293.71567301221836,82.06284326987782
2579.4500000000003,293.7151594308983,82.06284840569101
2579.5,293.71464059700634,82.06285359402993
2579.55,293.714116686537,82.06285883313463
2579.6000000000004,293.713587840989,82.06286412159011
2579.65,293.7130541623941,82.06286945837606
2579.7000000000003,293.7125157217499,82.0628748427825
2579.75,293.7119725689417,82.06288027431059
2579.8,293.7114247399817,82.06288575260018
2579.8500000000004,293.7108722614804,82.06289127738519
2579.9,293.71031515404724,82.06289684845953
2579.9500000000003,293.70975343316763,82.06290246566833
2580.0,293.70918711005356,82.06290812889947
2580.05,293.70861619227423,82.06291383807726
2580.1000000000004,293.70804068423666,82.06291959315763
2580.15,293.7074605875563,82.06292539412443
2580.2000000000003,293.7068759013592,82.0629312409864
2580.25,293.706286622533,82.06293713377467
2580.3,293.7056927459415,82.06294307254059
2580.3500000000004,293.70509426460563,82.06294905735395
2580.4,293.7044911698656,82.06295508830135
2580.4500000000003,293.7038834515217,82.06296116548478
2580.5,293.7032710979564,82.06296728902043
2580.55,293.70265409625006,82.0629734590375
2580.6000000000004,293.70203243289535,82.06297967567104
2580.65,293.70140609336806,82.06298593906632
2580.7000000000003,293.70077506209464,82.06299224937905
2580.75,293.7001393225035,82.06299860677497
2580.8,293.6994988572004,82.06300501142799
2580.8500000000004,293.69885364793595,82.06301146352064
2580.9,293.6982036756494,82.06301796324351
2580.9500000000003,293.697548920519,82.0630245107948
2581.0,293.6968893693146,82.06303110630685
2581.05,293.69622501135103,82.06303774988649
2581.1000000000004,293.6955558353925,82.06304444164607
2581.15,293.69488182904405,82.06305118170955
2581.2000000000003,293.6942029822096,82.06305797017791
2581.25,293.6935192842366,82.06306480715763
2581.3,293.6928307246821,82.06307169275318
2581.3500000000004,293.6921372920578,82.06307862707942
2581.4,293.6914389736526,82.06308561026347
2581.4500000000003,293.6907357555657,82.06309264244435
2581.5,293.6900276227836,82.06309972377217
2581.55,293.6893145592587,82.06310685440741
2581.6000000000004,293.6885965544755,82.06311403445524
2581.65,293.6878736000958,82.06312126399904
2581.7000000000003,293.68714568709936,82.06312854312901
2581.75,293.68641280514345,82.06313587194856
2581.8,293.6856749424964,82.06314325057504
2581.8500000000004,293.6849320861116,82.06315067913889
2581.9,293.68418422172505,82.06315815778275
2581.9500000000003,293.6834313339533,82.06316568666047
2582.0,293.68267340638295,82.06317326593617
2582.05,293.6819104216525,82.06318089578347
2582.1000000000004,293.681142364993,82.06318857635007
2582.15,293.6803692218732,82.06319630778127
2582.2000000000003,293.6795909770029,82.06320409022997
2582.25,293.6788076250531,82.06321192374946
2582.3,293.67801916193315,82.06321980838067
2582.3500000000004,293.677225582421,82.06322774417579
2582.4,293.6764268796886,82.06323573120311
2582.4500000000003,293.6756230452894,82.0632437695471
2582.5,293.6748140769688,82.0632518592303
2582.55,293.67399997307416,82.06326000026925
2582.6000000000004,293.67318074372594,82.06326819256275
2582.65,293.67235640129337,82.06327643598706
2582.7000000000003,293.67152695617904,82.06328473043821
2582.75,293.6706924335028,82.06329307566497
2582.8,293.66985286839224,82.06330147131608
2582.8500000000004,293.66900829538775,82.06330991704613
2582.9,293.6681587450056,82.06331841254995
2582.9500000000003,293.66730424549337,82.06332695754507
2583.0,293.6664448211827,82.06333555178817
2583.05,293.66558049495546,82.06334419505045
2583.1000000000004,293.6647112863833,82.06335288713616
2583.15,293.66383721403787,82.06336162785962
2583.2000000000003,293.66295829365265,82.06337041706347
2583.25,293.662074537923,82.06337925462077
2583.3,293.66118596036677,82.06338814039633
2583.3500000000004,293.66029257243713,82.06339707427563
2583.4,293.6593943836512,82.06340605616349
2583.4500000000003,293.65849140107673,82.06341508598923
2583.5,293.65758363558945,82.0634241636441
2583.55,293.65667109701343,82.06343328902986
2583.6000000000004,293.6557537929194,82.06344246207081
2583.65,293.65483172921176,82.06345168270788
2583.7000000000003,293.65390490958873,82.06346095090412
2583.75,293.6529733355751,82.06347026664425
2583.8,293.6520370146441,82.06347962985356
2583.8500000000004,293.65109595549245,82.06348904044508
2583.9,293.6501501650753,82.06349849834925
2583.9500000000003,293.64919964809684,82.06350800351903
2584.0,293.6482444070226,82.06351755592978
2584.05,293.6472844422053,82.06352715557794
2584.1000000000004,293.64631975202917,82.0635368024797
2584.15,293.6453503330483,82.06354649666952
2584.2000000000003,293.6443761801154,82.06355623819884
2584.25,293.6433972864998,82.063566027135
2584.3,293.6424136439963,82.06357586356003
2584.3500000000004,293.64142524329,82.0635857475671
2584.4,293.6404320738211,82.0635956792618
2584.4500000000003,293.63943412382076,82.06360565876179
2584.5,293.6384313803841,82.06361568619616
2584.55,293.63742382953865,82.06362576170461
2584.6000000000004,293.63641145631266,82.06363588543687
2584.65,293.6353942447995,82.063646057552
2584.7000000000003,293.6343721782148,82.06365627821785
2584.75,293.63334523895344,82.06366654761047
2584.8,293.63231340863905,82.0636768659136
2584.8500000000004,293.6312766681729,82.06368723331828
2584.9,293.63023499777796,82.06369765002222
2584.9500000000003,293.6291883770411,82.06370811622959
2585.0,293.62813678495235,82.06371863215048
2585.05,293.6270801999408,82.06372919800059
2585.1000000000004,293.62601859990986,82.0637398140009
2585.15,293.6249519622693,82.06375048037731
2585.2000000000003,293.62388026396485,82.06376119736035
2585.25,293.62280348150756,82.06377196518493
2585.3,293.62172159100095,82.06378278409
2585.3500000000004,293.6206345681641,82.06379365431836
2585.4,293.61954238835824,82.06380457611641
2585.4500000000003,293.61844502792223,82.06381554972077
2585.5,293.6173424630589,82.0638265753694
2585.55,293.61623466975163,82.06383765330249
2585.6000000000004,293.61512162364187,82.06384878376358
2585.65,293.6140033169059,82.06385996683095
2585.7000000000003,293.6128797463544,82.06387120253646
2585.75,293.61175091011967,82.0638824908988
2585.8,293.61061680463905,82.0638938319536
2585.8500000000004,293.60947742412924,82.0639052257587
2585.9,293.6083327606698,82.0639166723933
2585.9500000000003,293.6071828044211,82.0639281719558
2586.0,293.6060275444429,82.06393972455557
2586.05,293.6048669750383,82.06395133024962
2586.1000000000004,293.6037010902718,82.06396298909728
2586.15,293.602529882792,82.06397470117209
2586.2000000000003,293.60135335050074,82.063986466495
2586.25,293.6001714920557,82.06399828507945
2586.3,293.5989843168327,82.06401015683167
2586.3500000000004,293.597791835291,82.0640220816471
2586.4,293.596594059204,82.06403405940796
2586.4500000000003,293.59539099806227,82.06404609001937
2586.5,293.5941826584064,82.06405817341593
2586.55,293.5929690439217,82.06407030956078
2586.6000000000004,293.5917501571319,82.06408249842868
2586.65,293.59052600038615,82.06409473999614
2586.7000000000003,293.589296574152,82.06410703425848
2586.75,293.58806187683507,82.06411938123165
2586.8,293.58682190488133,82.06413178095119
2586.8500000000004,293.5855766529269,82.06414423347073
2586.9,293.584326135969,82.0641567386403
2586.9500000000003,293.5830703756051,82.06416929624395
2587.0,293.5818093923289,82.06418190607671
2587.05,293.5805432027561,82.06419456797244
2587.1000000000004,293.57927181911504,82.06420728180885
2587.15,293.5779952495598,82.0642200475044
2587.2000000000003,293.57671349867553,82.06423286501324
2587.25,293.5754265679647,82.06424573432035
2587.3,293.57413445625684,82.06425865543743
2587.3500000000004,293.57283716004156,82.06427162839958
2587.4,293.5715346737414,82.06428465326259
2587.4500000000003,293.5702269899351,82.06429773010065
2587.5,293.5689140995475,82.06431085900452
2587.55,293.5675959920067,82.06432404007994
2587.6000000000004,293.56627265538395,82.06433727344616
2587.65,293.564944076512,82.06435055923488
2587.7000000000003,293.56361024109043,82.06436389758909
2587.75,293.56227113377963,82.0643772886622
2587.8,293.5609267382823,82.06439073261717
2587.8500000000004,293.55957703741956,82.06440422962581
2587.9,293.55822201319774,82.06441777986802
2587.9500000000003,293.5568616468679,82.06443138353131
2588.0,293.5554959189838,82.06444504081016
2588.05,293.5541248094499,82.0644587519055
2588.1000000000004,293.55274829756877,82.06447251702431
2588.15,293.55136636208346,82.06448633637916
2588.2000000000003,293.54997898121593,82.06450021018784
2588.25,293.5485861327048,82.06451413867295
2588.3,293.54718779737624,82.06452812202623
2588.3500000000004,293.54578395618074,82.0645421604382
2588.4,293.54437458958125,82.06455625410419
2588.4500000000003,293.5429596780989,82.06457040321901
2588.5,293.5415392017625,82.06458460798237
2588.55,293.54011314003213,82.06459886859967
2588.6000000000004,293.53868147181714,82.06461318528183
2588.65,293.53724417626114,82.06462755823739
2588.7000000000003,293.5358012323823,82.06464198767618
2588.75,293.53435262615085,82.0646564737385
2588.8,293.5328983524373,82.06467101647563
2588.8500000000004,293.53143840666115,82.06468561593339
2588.9,293.52997278470053,82.06470027215299
2588.9500000000003,293.5285014882914,82.06471498511709
2589.0,293.5270245187853,82.06472975481215
2589.05,293.5255419147365,82.06474458085263
2589.1000000000004,293.5240537318032,82.06475946268196
2589.15,293.52256003569937,82.064774399643
2589.2000000000003,293.521060886746,82.06478939113254
2589.25,293.51955633567974,82.0648044366432
2589.3,293.518046423821,82.06481953576179
2589.3500000000004,293.5165311897745,82.06483468810225
2589.4,293.5150106664765,82.06484989333524
2589.4500000000003,293.5134848849881,82.06486515115012
2589.5,293.51195387214693,82.06488046127853
2589.55,293.51041765050263,82.06489582349498
2589.6000000000004,293.5088762386854,82.06491123761315
2589.65,293.5073296519076,82.06492670348092
2589.7000000000003,293.5057779022122,82.06494222097788
2589.75,293.5042209987498,82.0649577900125
2589.8,293.502658948035,82.06497341051966
2589.8500000000004,293.50109175416696,82.06498908245833
2589.9,293.4995194190278,82.06500480580972
2589.9500000000003,293.49794194245754,82.06502058057542
2590.0,293.496359328353,82.06503640671647
2590.05,293.49477158009086,82.0650522841991
2590.1000000000004,293.4931786992888,82.06506821300711
2590.15,293.49158068561366,82.06508419314386
2590.2000000000003,293.4899775368459,82.06510022463154
2590.25,293.48836924900235,82.06511630750998
