neuron_id,spike_time
1,459.6499999999558 ms
1,463.24999999995254 ms
1,468.3499999999479 ms
1,472.7499999999439 ms
1,476.7999999999402 ms
1,480.7499999999366 ms
1,485.7499999999321 ms
1,492.399999999926 ms
1,497.1499999999217 ms
1,500.9999999999182 ms
1,504.2999999999152 ms
1,510.49999999990956 ms
1,513.7999999999066 ms
1,517.3999999999033 ms
1,521.2499999998998 ms
1,526.7499999998948 ms
1,530.1499999998917 ms
1,534.4499999998878 ms
1,537.9999999998846 ms
1,541.7999999998812 ms
1,549.0499999998746 ms
1,553.8499999998702 ms
1,557.4499999998669 ms
1,561.4499999998633 ms
1,565.1499999998599 ms
1,569.1499999998563 ms
1,572.8499999998529 ms
1,576.1999999998499 ms
1,582.0499999998445 ms
1,585.3499999998415 ms
1,589.6999999998376 ms
1,593.8499999998338 ms
1,597.9499999998301 ms
1,602.6499999998258 ms
1,606.2999999998225 ms
1,610.2999999998189 ms
1,613.3499999998161 ms
1,618.1999999998117 ms
1,622.199999999808 ms
1,626.5499999998041 ms
1,630.5999999998004 ms
1,634.7999999997966 ms
1,637.9999999997937 ms
1,641.2499999997907 ms
1,645.299999999787 ms
1,649.1499999997835 ms
1,652.4999999997805 ms
1,656.2499999997771 ms
1,660.1499999997735 ms
1,663.7999999997702 ms
1,669.5999999997649 ms
1,674.4499999997605 ms
1,679.1499999997562 ms
1,682.5999999997531 ms
1,688.249999999748 ms
1,692.6999999997439 ms
1,697.0999999997399 ms
1,701.0499999997363 ms
1,705.2499999997325 ms
1,708.9499999997291 ms
1,712.4999999997259 ms
1,716.0999999997226 ms
1,723.8499999997156 ms
1,729.6499999997103 ms
1,732.8499999997074 ms
1,737.7499999997029 ms
1,741.2999999996997 ms
1,745.2999999996961 ms
1,749.1499999996926 ms
1,752.7499999996893 ms
1,756.7999999996856 ms
1,760.8999999996819 ms
1,764.9999999996782 ms
1,768.5999999996749 ms
1,772.4999999996713 ms
1,776.2499999996679 ms
1,779.7499999996647 ms
1,783.0499999996617 ms
1,787.0499999996581 ms
1,794.2499999996515 ms
1,801.1999999996452 ms
1,805.849999999641 ms
1,810.199999999637 ms
1,814.9999999996327 ms
1,818.7499999996293 ms
1,822.1499999996262 ms
1,825.8499999996228 ms
1,829.9499999996191 ms
1,834.9999999996145 ms
1,840.8499999996092 ms
1,845.0999999996053 ms
1,848.7999999996019 ms
1,852.1999999995988 ms
1,856.2499999995952 ms
1,860.3499999995914 ms
1,863.4499999995886 ms
1,866.9499999995854 ms
1,870.699999999582 ms
1,874.2999999995787 ms
1,878.449999999575 ms
1,882.3999999995714 ms
1,887.0999999995671 ms
1,892.9999999995617 ms
1,896.0999999995589 ms
1,901.8999999995536 ms
1,906.1499999995498 ms
1,910.6999999995456 ms
1,913.6999999995429 ms
1,917.1999999995397 ms
1,920.8499999995364 ms
1,924.599999999533 ms
1,928.2999999995296 ms
1,933.1999999995252 ms
1,938.0999999995207 ms
1,941.6499999995175 ms
1,945.0999999995144 ms
1,953.8999999995063 ms
1,963.099999999498 ms
1,967.499999999494 ms
1,971.7499999994901 ms
1,976.1499999994861 ms
1,979.4499999994831 ms
1,982.9999999994799 ms
1,986.9499999994763 ms
1,990.8499999994727 ms
1,996.049999999468 ms
1,1002.0499999994626 ms
1,1006.7499999994583 ms
1,1009.9999999994553 ms
1,1013.9499999994517 ms
1,1017.6499999994484 ms
1,1021.1999999994451 ms
1,1024.7999999994454 ms
1,1028.7499999994598 ms
1,1032.9999999994752 ms
1,1036.499999999488 ms
1,1040.0499999995009 ms
1,1043.7999999995145 ms
1,1048.1999999995305 ms
1,1052.149999999545 ms
1,1055.9499999995587 ms
1,1059.9999999995734 ms
1,1063.3999999995858 ms
1,1068.2999999996036 ms
1,1072.3999999996186 ms
1,1075.4499999996297 ms
1,1080.6999999996488 ms
1,1084.3999999996622 ms
1,1087.9999999996753 ms
1,1091.3999999996877 ms
1,1094.9499999997006 ms
1,1098.649999999714 ms
1,1101.7999999997255 ms
1,1105.5999999997393 ms
1,1109.6999999997543 ms
1,1113.749999999769 ms
1,1117.9999999997844 ms
1,1121.749999999798 ms
1,1125.8999999998132 ms
1,1129.149999999825 ms
1,1132.9499999998388 ms
1,1136.4999999998518 ms
1,1140.149999999865 ms
1,1143.7499999998781 ms
1,1147.5999999998921 ms
1,1152.2999999999092 ms
1,1156.0499999999229 ms
1,1159.8499999999367 ms
1,1164.849999999955 ms
1,1169.4999999999718 ms
1,1175.9999999999955 ms
1,1181.650000000016 ms
1,1185.800000000031 ms
1,1189.4500000000444 ms
1,1193.6000000000595 ms
1,1198.2500000000764 ms
1,1202.4000000000915 ms
1,1206.2000000001053 ms
1,1209.400000000117 ms
1,1213.250000000131 ms
1,1216.3500000001422 ms
1,1221.20000000016 ms
1,1225.0000000001737 ms
1,1228.950000000188 ms
1,1232.6000000002014 ms
1,1236.8500000002168 ms
1,1240.6500000002306 ms
1,1244.4500000002445 ms
1,1248.0000000002574 ms
1,1251.5500000002703 ms
1,1254.9500000002827 ms
1,1259.150000000298 ms
1,1263.2500000003129 ms
1,1267.2500000003274 ms
1,1270.8000000003403 ms
1,1274.300000000353 ms
1,1278.400000000368 ms
1,1283.350000000386 ms
1,1286.400000000397 ms
1,1290.500000000412 ms
1,1294.1500000004253 ms
1,1298.1000000004396 ms
1,1302.850000000457 ms
1,1307.0500000004722 ms
1,1310.9000000004862 ms
1,1316.350000000506 ms
1,1320.0500000005195 ms
1,1325.150000000538 ms
1,1329.1000000005524 ms
1,1333.100000000567 ms
1,1338.600000000587 ms
1,1342.5500000006014 ms
1,1345.7000000006128 ms
1,1349.2000000006256 ms
1,1352.8500000006388 ms
1,1356.9500000006537 ms
1,1361.150000000669 ms
1,1365.4500000006847 ms
1,1373.0000000007121 ms
1,1377.0000000007267 ms
1,1380.3000000007387 ms
1,1384.3000000007532 ms
1,1388.7500000007694 ms
1,1392.3500000007825 ms
1,1398.9500000008065 ms
1,1402.8000000008205 ms
1,1406.1000000008326 ms
1,1410.4500000008484 ms
1,1414.8000000008642 ms
1,1418.7000000008784 ms
1,1422.1000000008908 ms
1,1427.0000000009086 ms
1,1430.8500000009226 ms
1,1436.6500000009437 ms
1,1440.9500000009593 ms
1,1445.7000000009766 ms
1,1453.250000001004 ms
1,1457.900000001021 ms
1,1463.5000000010414 ms
1,1466.8000000010534 ms
1,1471.2000000010694 ms
1,1474.8000000010825 ms
1,1479.3000000010989 ms
1,1484.6000000011181 ms
1,1488.8500000011336 ms
1,1493.4000000011501 ms
1,1497.8000000011662 ms
1,1502.0000000011814 ms
1,1505.6000000011945 ms
1,1509.1500000012074 ms
1,1512.60000000122 ms
1,1515.9500000012322 ms
1,1519.5500000012453 ms
1,1524.2500000012624 ms
1,1528.0500000012762 ms
1,1532.4500000012922 ms
1,1539.8500000013191 ms
1,1544.2500000013351 ms
1,1548.8500000013519 ms
1,1554.4500000013722 ms
1,1558.0000000013852 ms
1,1561.550000001398 ms
1,1565.400000001412 ms
1,1569.4000000014266 ms
1,1575.4000000014485 ms
1,1579.0500000014617 ms
1,1582.6500000014748 ms
1,1587.2000000014914 ms
1,1591.1500000015058 ms
1,1595.05000000152 ms
1,1599.6500000015367 ms
1,1603.6500000015512 ms
1,1609.4500000015723 ms
1,1614.000000001589 ms
1,1619.0500000016073 ms
1,1622.9000000016213 ms
1,1627.0500000016364 ms
1,1631.900000001654 ms
1,1635.4000000016667 ms
1,1641.8500000016902 ms
1,1646.5500000017073 ms
1,1650.300000001721 ms
1,1654.5500000017364 ms
1,1660.500000001758 ms
1,1664.8000000017737 ms
1,1670.100000001793 ms
1,1674.250000001808 ms
1,1678.8000000018246 ms
1,1682.450000001838 ms
1,1688.000000001858 ms
1,1691.9000000018723 ms
1,1696.0500000018874 ms
1,1700.1000000019021 ms
1,1704.7000000019189 ms
1,1708.4500000019325 ms
1,1712.0000000019454 ms
1,1716.1000000019603 ms
1,1720.2500000019754 ms
1,1726.0000000019963 ms
1,1729.75000000201 ms
1,1733.1000000020222 ms
1,1737.8000000020393 ms
1,1742.2500000020555 ms
1,1745.950000002069 ms
1,1750.650000002086 ms
1,1755.600000002104 ms
1,1759.1000000021168 ms
1,1762.9500000021308 ms
1,1767.0000000021455 ms
1,1772.0500000021639 ms
1,1775.3000000021757 ms
1,1780.5000000021946 ms
1,1783.900000002207 ms
1,1788.600000002224 ms
1,1792.2000000022372 ms
1,1796.4000000022525 ms
1,1799.7500000022646 ms
1,1804.00000000228 ms
1,1807.9000000022943 ms
1,1811.8500000023087 ms
1,1816.1000000023241 ms
1,1819.7000000023372 ms
1,1823.3500000023505 ms
1,1828.0000000023674 ms
1,1831.7000000023809 ms
1,1835.050000002393 ms
1,1839.3000000024085 ms
1,1842.8000000024213 ms
1,1846.1000000024333 ms
1,1850.950000002451 ms
1,1854.550000002464 ms
1,1858.4500000024782 ms
1,1862.000000002491 ms
1,1866.6000000025078 ms
1,1873.250000002532 ms
1,1876.6000000025442 ms
1,1880.5500000025586 ms
1,1884.3500000025724 ms
1,1887.9000000025853 ms
1,1891.5500000025986 ms
1,1895.250000002612 ms
1,1899.100000002626 ms
1,1903.9000000026435 ms
1,1907.300000002656 ms
1,1913.0000000026766 ms
1,1916.5000000026894 ms
1,1921.1500000027063 ms
1,1925.1000000027207 ms
1,1929.2000000027356 ms
1,1933.15000000275 ms
1,1937.4500000027656 ms
1,1941.5500000027805 ms
1,1945.9000000027963 ms
1,1949.9000000028109 ms
1,1953.4000000028236 ms
1,1957.8000000028396 ms
1,1962.000000002855 ms
1,1966.0000000028695 ms
1,1970.850000002887 ms
1,1975.9000000029055 ms
1,1980.150000002921 ms
1,1983.450000002933 ms
1,1993.0500000029679 ms
1,1996.3500000029799 ms
1,2000.5500000029951 ms
1,2003.7500000030068 ms
1,2007.900000003022 ms
1,2011.0500000030333 ms
1,2014.250000003045 ms
1,2021.3500000030708 ms
1,2024.7500000030832 ms
1,2029.2500000030996 ms
1,2034.050000003117 ms
1,2037.2500000031287 ms
1,2043.8000000031525 ms
1,2048.050000003168 ms
1,2052.2500000031832 ms
1,2060.3000000032125 ms
1,2066.750000003236 ms
1,2070.7500000032505 ms
1,2075.300000003267 ms
1,2079.100000003281 ms
1,2083.1500000032956 ms
1,2087.5500000033117 ms
1,2091.800000003327 ms
1,2096.5500000033444 ms
1,2100.600000003359 ms
1,2104.650000003374 ms
1,2108.4500000033877 ms
1,2112.3000000034017 ms
1,2115.6000000034137 ms
1,2119.9000000034293 ms
1,2123.2000000034413 ms
1,2128.5000000034606 ms
1,2133.550000003479 ms
1,2137.5500000034936 ms
1,2141.800000003509 ms
1,2145.4500000035223 ms
1,2149.000000003535 ms
1,2152.9500000035496 ms
1,2156.650000003563 ms
1,2160.3500000035765 ms
1,2167.050000003601 ms
1,2171.0500000036154 ms
1,2174.500000003628 ms
1,2177.75000000364 ms
1,2181.900000003655 ms
1,2185.450000003668 ms
1,2189.2500000036816 ms
1,2193.0500000036955 ms
1,2196.9500000037096 ms
1,2200.100000003721 ms
1,2204.1000000037357 ms
1,2207.6000000037484 ms
1,2211.5500000037628 ms
1,2216.1000000037793 ms
1,2219.250000003791 ms
1,2223.450000003806 ms
1,2227.3500000038202 ms
1,2231.0500000038337 ms
1,2235.3500000038493 ms
1,2239.100000003863 ms
1,2243.550000003879 ms
1,2248.0500000038955 ms
1,2254.9000000039205 ms
1,2258.4500000039334 ms
1,2262.0000000039463 ms
1,2269.950000003975 ms
1,2274.00000000399 ms
1,2277.4000000040023 ms
1,2281.6000000040176 ms
1,2285.2000000040307 ms
1,2289.0000000040445 ms
1,2293.750000004062 ms
1,2297.8500000040767 ms
1,2303.100000004096 ms
1,2306.8000000041093 ms
1,2311.2000000041253 ms
1,2315.000000004139 ms
1,2318.7500000041528 ms
1,2323.45000000417 ms
1,2327.5000000041846 ms
1,2333.400000004206 ms
1,2337.0500000042193 ms
1,2340.9000000042333 ms
1,2344.5500000042466 ms
1,2348.4000000042606 ms
1,2353.70000000428 ms
1,2357.4000000042934 ms
1,2362.1000000043105 ms
1,2375.400000004359 ms
1,2379.2000000043727 ms
1,2382.5000000043847 ms
1,2385.7000000043963 ms
1,2389.700000004411 ms
1,2394.5500000044285 ms
1,2398.4500000044427 ms
1,2404.300000004464 ms
1,2408.75000000448 ms
1,2412.550000004494 ms
1,2415.900000004506 ms
1,2419.8500000045206 ms
1,2424.2500000045366 ms
1,2428.0500000045504 ms
1,2431.6500000045635 ms
1,2435.0000000045757 ms
1,2438.450000004588 ms
1,2443.400000004606 ms
1,2446.7000000046182 ms
1,2451.4500000046355 ms
1,2455.3500000046497 ms
1,2459.6500000046653 ms
1,2465.100000004685 ms
1,2468.950000004699 ms
1,2473.050000004714 ms
1,2476.9500000047283 ms
1,2481.000000004743 ms
1,2485.450000004759 ms
1,2489.6500000047745 ms
1,2493.400000004788 ms
1,2497.450000004803 ms
1,2506.7000000048365 ms
1,2510.45000000485 ms
1,2514.9500000048665 ms
1,2518.2000000048783 ms
1,2522.000000004892 ms
1,2528.500000004916 ms
1,2533.6000000049344 ms
1,2536.750000004946 ms
1,2540.70000000496 ms
1,2545.850000004979 ms
1,2550.850000004997 ms
1,2554.2000000050093 ms
1,2558.550000005025 ms
1,2563.2500000050422 ms
1,2567.800000005059 ms
1,2571.750000005073 ms
1,2575.300000005086 ms
1,2581.350000005108 ms
1,2585.3500000051226 ms
1,2589.350000005137 ms
1,2594.4000000051556 ms
1,2600.350000005177 ms
1,2604.650000005193 ms
1,2608.7000000052076 ms
1,2612.5500000052216 ms
1,2616.200000005235 ms
1,2621.9000000052556 ms
1,2625.600000005269 ms
1,2630.550000005287 ms
1,2635.0500000053034 ms
1,2638.750000005317 ms
1,2643.5500000053344 ms
1,2650.100000005358 ms
1,2653.2000000053695 ms
1,2656.600000005382 ms
1,2662.950000005405 ms
1,2667.0000000054197 ms
1,2671.450000005436 ms
1,2675.000000005449 ms
1,2678.300000005461 ms
1,2682.750000005477 ms
1,2688.6000000054983 ms
1,2692.4500000055123 ms
1,2696.3000000055263 ms
1,2699.500000005538 ms
1,2703.350000005552 ms
1,2707.8500000055683 ms
1,2711.400000005581 ms
1,2716.350000005599 ms
1,2720.150000005613 ms
1,2724.9500000056305 ms
1,2728.2000000056423 ms
1,2731.900000005656 ms
1,2735.80000000567 ms
1,2739.350000005683 ms
1,2744.0500000057 ms
1,2747.650000005713 ms
1,2751.4000000057267 ms
1,2754.3500000057375 ms
1,2760.7500000057607 ms
1,2768.250000005788 ms
1,2772.400000005803 ms
1,2775.7500000058153 ms
1,2779.6500000058295 ms
1,2783.900000005845 ms
1,2787.200000005857 ms
1,2790.8500000058702 ms
1,2794.1500000058822 ms
1,2797.5500000058946 ms
1,2800.950000005907 ms
1,2805.5500000059237 ms
1,2809.750000005939 ms
1,2814.0000000059545 ms
1,2817.6000000059676 ms
1,2821.250000005981 ms
1,2826.550000006 ms
1,2832.350000006021 ms
1,2836.150000006035 ms
1,2840.000000006049 ms
1,2843.9000000060632 ms
1,2848.50000000608 ms
1,2852.1500000060933 ms
1,2856.9000000061105 ms
1,2861.200000006126 ms
1,2867.80000000615 ms
1,2873.25000000617 ms
1,2878.75000000619 ms
1,2883.400000006207 ms
1,2888.5500000062257 ms
1,2893.100000006242 ms
1,2896.900000006256 ms
1,2900.0000000062673 ms
1,2903.5500000062802 ms
1,2906.7000000062917 ms
1,2910.1500000063043 ms
1,2914.9000000063215 ms
1,2919.750000006339 ms
1,2923.500000006353 ms
1,2930.6000000063787 ms
1,2934.4500000063927 ms
1,2938.5000000064074 ms
1,2942.1500000064207 ms
1,2945.800000006434 ms
1,2949.950000006449 ms
1,2956.4500000064727 ms
1,2962.4000000064943 ms
1,2967.200000006512 ms
1,2971.2000000065264 ms
1,2976.1500000065444 ms
1,2980.5500000065604 ms
1,2984.4500000065746 ms
1,2988.3500000065887 ms
1,2991.9000000066017 ms
1,2996.400000006618 ms
1,3000.750000006634 ms
1,3004.5000000066475 ms
1,3008.800000006663 ms
1,3013.0500000066786 ms
1,3017.4500000066946 ms
1,3021.5500000067095 ms
1,3025.800000006725 ms
1,3030.3000000067414 ms
1,3034.000000006755 ms
1,3037.650000006768 ms
1,3043.2000000067883 ms
1,3047.6000000068043 ms
1,3053.5000000068258 ms
1,3057.5000000068403 ms
1,3061.250000006854 ms
1,3065.5000000068694 ms
1,3070.4500000068874 ms
1,3074.6000000069025 ms
1,3077.800000006914 ms
1,3081.1500000069263 ms
1,3084.2500000069376 ms
1,3088.1000000069516 ms
1,3091.500000006964 ms
1,3095.95000000698 ms
1,3099.0000000069913 ms
1,3102.1500000070027 ms
1,3107.400000007022 ms
1,3111.7500000070377 ms
1,3114.9500000070493 ms
1,3119.1500000070646 ms
1,3124.9000000070855 ms
1,3129.5000000071022 ms
1,3132.750000007114 ms
1,3136.6500000071283 ms
1,3141.6500000071464 ms
1,3144.850000007158 ms
1,3149.3000000071743 ms
1,3153.2000000071885 ms
1,3159.6000000072117 ms
1,3164.1500000072283 ms
1,3168.1000000072427 ms
1,3171.7000000072558 ms
1,3175.400000007269 ms
1,3179.700000007285 ms
1,3183.1500000072974 ms
1,3186.850000007311 ms
1,3190.6000000073245 ms
1,3196.0500000073444 ms
1,3199.3500000073564 ms
1,3203.10000000737 ms
1,3206.900000007384 ms
1,3211.7000000074013 ms
1,3215.0000000074133 ms
1,3220.100000007432 ms
1,3223.700000007445 ms
1,3227.1000000074573 ms
1,3231.0500000074717 ms
1,3235.250000007487 ms
1,3242.3000000075126 ms
1,3248.200000007534 ms
1,3255.2000000075595 ms
1,3261.650000007583 ms
1,3267.450000007604 ms
1,3271.9000000076203 ms
1,3276.500000007637 ms
1,3281.2500000076543 ms
1,3285.4000000076694 ms
1,3289.350000007684 ms
1,3292.9000000076967 ms
1,3299.2000000077196 ms
1,3302.600000007732 ms
1,3306.0000000077443 ms
1,3309.3000000077564 ms
1,3313.900000007773 ms
1,3317.750000007787 ms
1,3323.550000007808 ms
1,3327.850000007824 ms
1,3333.5500000078446 ms
1,3337.4000000078586 ms
1,3341.2000000078724 ms
1,3344.5000000078844 ms
1,3349.8000000079037 ms
1,3353.200000007916 ms
1,3356.6000000079284 ms
1,3361.9000000079477 ms
1,3368.600000007972 ms
1,3373.55000000799 ms
1,3378.8500000080094 ms
1,3382.5000000080227 ms
1,3386.1000000080357 ms
1,3389.9000000080496 ms
1,3394.0500000080647 ms
1,3397.200000008076 ms
1,3401.500000008092 ms
1,3405.450000008106 ms
1,3410.100000008123 ms
1,3414.3500000081385 ms
1,3417.6500000081505 ms
1,3421.050000008163 ms
1,3425.200000008178 ms
1,3430.2500000081964 ms
1,3435.8500000082167 ms
1,3439.55000000823 ms
1,3446.8000000082566 ms
1,3450.750000008271 ms
1,3454.4500000082844 ms
1,3459.600000008303 ms
1,3464.450000008321 ms
1,3468.950000008337 ms
1,3473.800000008355 ms
1,3478.4000000083715 ms
1,3482.8500000083877 ms
1,3486.450000008401 ms
1,3492.2000000084217 ms
1,3496.5000000084374 ms
1,3500.200000008451 ms
1,3505.45000000847 ms
1,3510.400000008488 ms
1,3514.7000000085036 ms
1,3517.9500000085154 ms
1,3521.0500000085267 ms
1,3524.75000000854 ms
1,3529.5500000085576 ms
1,3533.7000000085727 ms
1,3537.7000000085873 ms
1,3541.2500000086 ms
1,3545.000000008614 ms
1,3549.750000008631 ms
1,3555.750000008653 ms
1,3559.7500000086675 ms
1,3563.6000000086815 ms
1,3567.7500000086966 ms
1,3571.200000008709 ms
1,3574.6000000087215 ms
1,3578.350000008735 ms
1,3581.7000000087473 ms
1,3586.1000000087633 ms
1,3589.250000008775 ms
1,3592.7500000087875 ms
1,3597.4500000088046 ms
1,3601.950000008821 ms
1,3607.700000008842 ms
1,3611.300000008855 ms
1,3614.850000008868 ms
1,3619.1000000088834 ms
1,3623.3000000088987 ms
1,3627.7000000089147 ms
1,3631.85000000893 ms
1,3635.1000000089416 ms
1,3639.7000000089583 ms
1,3646.150000008982 ms
1,3651.3000000090005 ms
1,3654.8500000090135 ms
1,3659.0500000090287 ms
1,3662.10000000904 ms
1,3667.3000000090587 ms
1,3672.000000009076 ms
1,3676.3500000090917 ms
1,3679.700000009104 ms
1,3684.0500000091197 ms
1,3687.700000009133 ms
1,3692.2500000091495 ms
1,3698.400000009172 ms
1,3701.8000000091843 ms
1,3706.3000000092006 ms
1,3709.8000000092134 ms
1,3715.250000009233 ms
1,3720.3000000092516 ms
1,3723.8500000092645 ms
1,3727.4000000092774 ms
1,3732.1000000092945 ms
1,3735.4500000093067 ms
1,3741.1000000093272 ms
1,3745.700000009344 ms
1,3752.050000009367 ms
1,3756.2500000093823 ms
1,3760.9000000093993 ms
1,3765.0500000094144 ms
1,3768.6500000094275 ms
1,3772.15000000944 ms
1,3775.8500000094537 ms
1,3784.0500000094835 ms
1,3788.6500000095 ms
1,3793.000000009516 ms
1,3803.5500000095544 ms
1,3808.3000000095717 ms
1,3812.800000009588 ms
1,3816.5000000096015 ms
1,3820.5500000096163 ms
1,3826.6000000096383 ms
1,3830.700000009653 ms
1,3835.550000009671 ms
1,3839.6500000096858 ms
1,3843.1500000096985 ms
1,3849.7500000097225 ms
1,3853.450000009736 ms
1,3857.1500000097494 ms
1,3862.1000000097674 ms
1,3865.4500000097796 ms
1,3869.350000009794 ms
1,3874.850000009814 ms
1,3878.9500000098287 ms
1,3882.9500000098433 ms
1,3886.6500000098567 ms
1,3890.2000000098697 ms
1,3893.5000000098817 ms
1,3898.800000009901 ms
1,3902.5000000099144 ms
1,3906.6000000099293 ms
1,3910.100000009942 ms
1,3914.750000009959 ms
1,3918.850000009974 ms
1,3923.4500000099906 ms
1,3927.100000010004 ms
1,3930.5500000100164 ms
1,3934.25000001003 ms
1,3938.2500000100445 ms
1,3944.150000010066 ms
1,3948.1500000100805 ms
1,3951.8000000100938 ms
1,3955.150000010106 ms
1,3959.05000001012 ms
1,3962.550000010133 ms
1,3967.1000000101494 ms
1,3971.2500000101645 ms
1,3978.000000010189 ms
1,3981.7500000102027 ms
1,3986.0500000102184 ms
1,3990.0000000102327 ms
1,3993.5000000102455 ms
1,3997.000000010258 ms
2,2.6500000000999946 ms
2,6.700000000100028 ms
2,10.600000000100083 ms
2,20.400000000099908 ms
2,25.700000000099607 ms
2,30.800000000099317 ms
2,36.600000000098994 ms
2,41.8000000000987 ms
2,45.550000000098485 ms
2,49.450000000098264 ms
2,53.00000000009806 ms
2,60.45000000009764 ms
2,66.40000000009798 ms
2,69.90000000009877 ms
2,74.95000000009992 ms
2,78.90000000010082 ms
2,83.70000000010191 ms
2,89.4000000001032 ms
2,93.60000000010416 ms
2,97.50000000010505 ms
2,101.00000000010584 ms
2,105.10000000010677 ms
2,109.35000000010774 ms
2,113.65000000010872 ms
2,117.60000000010962 ms
2,126.3000000001116 ms
2,131.80000000011282 ms
2,140.65000000011483 ms
2,145.20000000011586 ms
2,148.95000000011672 ms
2,152.55000000011754 ms
2,158.45000000011888 ms
2,162.25000000011974 ms
2,169.45000000012138 ms
2,173.9500000001224 ms
2,180.45000000012388 ms
2,186.85000000012533 ms
2,191.25000000012633 ms
2,195.40000000012728 ms
2,201.15000000012859 ms
2,208.50000000013026 ms
2,213.00000000013128 ms
2,216.45000000013206 ms
2,221.80000000013328 ms
2,225.3500000001341 ms
2,228.70000000013485 ms
2,233.50000000013594 ms
