neuron_id,spike_time
1,602.8999999998256 ms
1,606.3499999998224 ms
1,610.1999999998189 ms
1,613.8499999998156 ms
1,619.2999999998107 ms
1,625.499999999805 ms
1,629.6999999998012 ms
1,633.4999999997978 ms
1,637.1499999997944 ms
1,641.2999999997907 ms
1,645.8999999997865 ms
1,652.3499999997806 ms
1,656.1499999997772 ms
1,661.5499999997722 ms
1,665.3999999997687 ms
1,669.6499999997649 ms
1,675.7999999997593 ms
1,679.6999999997557 ms
1,683.3499999997524 ms
1,687.5499999997486 ms
1,690.8499999997456 ms
1,695.3999999997415 ms
1,699.0499999997381 ms
1,702.2999999997352 ms
1,706.2999999997315 ms
1,711.3999999997269 ms
1,716.6499999997221 ms
1,721.4499999997178 ms
1,729.5499999997104 ms
1,733.6999999997066 ms
1,737.699999999703 ms
1,742.2499999996988 ms
1,746.1499999996953 ms
1,749.6999999996921 ms
1,753.7499999996884 ms
1,758.8499999996837 ms
1,765.3499999996778 ms
1,769.1999999996743 ms
1,775.4499999996686 ms
1,779.5499999996649 ms
1,784.0999999996608 ms
1,789.6999999996557 ms
1,795.6499999996503 ms
1,800.6499999996457 ms
1,804.2999999996424 ms
1,808.5499999996385 ms
1,812.0999999996353 ms
1,815.6499999996321 ms
1,818.8499999996292 ms
1,824.7999999996238 ms
1,828.3999999996205 ms
1,832.6999999996166 ms
1,838.4999999996113 ms
1,843.2999999996069 ms
1,846.8999999996037 ms
1,851.1499999995998 ms
1,855.1499999995962 ms
1,859.1999999995925 ms
1,864.0499999995881 ms
1,869.0999999995835 ms
1,872.4499999995804 ms
1,877.7499999995756 ms
1,884.1999999995697 ms
1,887.7999999995665 ms
1,892.749999999562 ms
1,897.9999999995572 ms
1,901.9499999995536 ms
1,906.0999999995498 ms
1,909.6999999995465 ms
1,913.7999999995428 ms
1,917.4499999995395 ms
1,921.8999999995355 ms
1,924.9499999995327 ms
1,929.3499999995287 ms
1,935.549999999523 ms
1,939.4499999995195 ms
1,942.7499999995165 ms
1,946.8999999995127 ms
1,952.3499999995078 ms
1,956.5999999995039 ms
1,960.0999999995007 ms
1,963.3499999994978 ms
1,967.499999999494 ms
1,972.7499999994892 ms
1,978.0999999994843 ms
1,981.6999999994811 ms
1,985.7499999994774 ms
1,992.9999999994708 ms
1,996.9999999994671 ms
1,1001.3999999994631 ms
1,1004.89999999946 ms
1,1008.4499999994567 ms
1,1013.9999999994517 ms
1,1018.7499999994474 ms
1,1022.2999999994441 ms
1,1026.5499999994518 ms
1,1031.0499999994681 ms
1,1034.1999999994796 ms
1,1038.1999999994941 ms
1,1042.1999999995087 ms
1,1046.4999999995243 ms
1,1051.3999999995422 ms
1,1055.1499999995558 ms
1,1058.8999999995694 ms
1,1062.3999999995822 ms
1,1066.9499999995987 ms
1,1070.899999999613 ms
1,1076.0499999996318 ms
1,1080.0499999996464 ms
1,1085.149999999665 ms
1,1089.29999999968 ms
1,1094.8999999997004 ms
1,1098.5999999997139 ms
1,1102.5499999997282 ms
1,1109.349999999753 ms
1,1112.7499999997654 ms
1,1119.3499999997894 ms
1,1126.1999999998143 ms
1,1129.8999999998277 ms
1,1133.799999999842 ms
1,1141.9499999998716 ms
1,1146.7999999998892 ms
1,1151.9999999999081 ms
1,1155.6999999999216 ms
1,1163.9499999999516 ms
1,1167.8499999999658 ms
1,1174.0999999999885 ms
1,1178.350000000004 ms
1,1182.3000000000184 ms
1,1186.2000000000326 ms
1,1190.200000000047 ms
1,1196.1000000000686 ms
1,1201.1000000000868 ms
1,1206.1500000001051 ms
1,1210.25000000012 ms
1,1215.3000000001384 ms
1,1220.2500000001564 ms
1,1224.4500000001717 ms
1,1228.3000000001857 ms
1,1232.500000000201 ms
1,1236.100000000214 ms
1,1242.650000000238 ms
1,1247.050000000254 ms
1,1250.350000000266 ms
1,1254.0500000002794 ms
1,1260.4500000003027 ms
1,1264.5500000003176 ms
1,1269.4500000003354 ms
1,1272.9500000003482 ms
1,1278.0000000003665 ms
1,1282.2000000003818 ms
1,1288.2500000004038 ms
1,1292.5000000004193 ms
1,1297.0500000004358 ms
1,1302.300000000455 ms
1,1305.8000000004677 ms
1,1310.2500000004839 ms
1,1313.9000000004971 ms
1,1317.5000000005102 ms
1,1321.6000000005251 ms
1,1324.7500000005366 ms
1,1329.2000000005528 ms
1,1332.9000000005663 ms
1,1337.0000000005812 ms
1,1340.1500000005926 ms
1,1343.800000000606 ms
1,1349.2000000006256 ms
1,1357.2500000006548 ms
1,1360.4000000006663 ms
1,1363.900000000679 ms
1,1366.90000000069 ms
1,1371.7500000007076 ms
1,1376.6500000007254 ms
1,1383.0000000007485 ms
1,1386.2000000007602 ms
1,1390.800000000777 ms
1,1394.700000000791 ms
1,1398.500000000805 ms
1,1402.8000000008205 ms
1,1406.500000000834 ms
1,1411.6500000008527 ms
1,1417.8000000008751 ms
1,1421.7500000008895 ms
1,1424.8500000009008 ms
1,1428.4000000009137 ms
1,1433.0000000009304 ms
1,1436.9000000009446 ms
1,1441.3000000009606 ms
1,1444.5500000009724 ms
1,1448.000000000985 ms
1,1452.100000001 ms
1,1457.5500000010197 ms
1,1462.300000001037 ms
1,1468.100000001058 ms
1,1472.2500000010732 ms
1,1475.500000001085 ms
1,1479.1500000010983 ms
1,1482.8500000011118 ms
1,1486.0000000011232 ms
1,1489.8500000011372 ms
1,1496.2000000011603 ms
1,1500.5500000011762 ms
1,1505.5000000011942 ms
1,1509.1500000012074 ms
1,1513.150000001222 ms
1,1518.950000001243 ms
1,1523.7000000012604 ms
1,1528.4000000012775 ms
1,1532.3500000012918 ms
1,1536.3000000013062 ms
1,1544.750000001337 ms
1,1551.900000001363 ms
1,1555.9500000013777 ms
1,1559.8000000013917 ms
1,1563.3500000014046 ms
1,1566.8000000014172 ms
1,1571.1000000014328 ms
1,1574.8500000014465 ms
1,1579.950000001465 ms
1,1585.3500000014847 ms
1,1589.2000000014987 ms
1,1594.7500000015189 ms
1,1598.4500000015323 ms
1,1602.4000000015467 ms
1,1605.8500000015592 ms
1,1609.7000000015732 ms
1,1617.4500000016014 ms
1,1620.8000000016136 ms
1,1624.750000001628 ms
1,1629.0500000016436 ms
1,1633.000000001658 ms
1,1638.500000001678 ms
1,1642.2500000016917 ms
1,1646.5000000017071 ms
1,1650.7500000017226 ms
1,1654.8500000017375 ms
1,1658.9000000017522 ms
1,1663.0000000017671 ms
1,1667.100000001782 ms
1,1671.1000000017966 ms
1,1674.500000001809 ms
1,1679.5000000018272 ms
1,1683.7500000018426 ms
1,1688.55000000186 ms
1,1693.6000000018785 ms
1,1697.300000001892 ms
1,1701.0500000019056 ms
1,1705.550000001922 ms
1,1710.6500000019405 ms
1,1715.0500000019565 ms
1,1718.7000000019698 ms
1,1726.0000000019963 ms
1,1730.050000002011 ms
1,1733.7500000020245 ms
1,1738.1500000020405 ms
1,1745.2500000020664 ms
1,1749.00000000208 ms
1,1753.100000002095 ms
1,1757.500000002111 ms
1,1761.5500000021257 ms
1,1765.1500000021388 ms
1,1768.6500000021515 ms
1,1771.9500000021635 ms
1,1776.1000000021786 ms
1,1780.4000000021942 ms
1,1785.4000000022124 ms
1,1789.3000000022266 ms
1,1793.1000000022404 ms
1,1798.0500000022585 ms
1,1801.8500000022723 ms
1,1806.9500000022908 ms
1,1811.4500000023072 ms
1,1816.0000000023238 ms
1,1819.350000002336 ms
1,1823.8500000023523 ms
1,1828.5000000023692 ms
1,1833.4500000023872 ms
1,1837.3500000024014 ms
1,1841.0000000024147 ms
1,1845.6000000024314 ms
1,1851.1000000024515 ms
1,1854.6000000024642 ms
1,1859.1500000024807 ms
1,1863.600000002497 ms
1,1866.6000000025078 ms
1,1870.2500000025211 ms
1,1875.1000000025388 ms
1,1878.6500000025517 ms
1,1883.5500000025695 ms
1,1887.250000002583 ms
1,1890.9500000025964 ms
1,1895.500000002613 ms
1,1902.1500000026372 ms
1,1907.5000000026566 ms
1,1911.2500000026703 ms
1,1916.0000000026876 ms
1,1922.9000000027127 ms
1,1929.3500000027361 ms
1,1933.9500000027529 ms
1,1937.8000000027669 ms
1,1943.8500000027889 ms
1,1947.9500000028038 ms
1,1953.4000000028236 ms
1,1957.1500000028373 ms
1,1961.200000002852 ms
1,1964.250000002863 ms
1,1967.6500000028755 ms
1,1971.2000000028884 ms
1,1976.350000002907 ms
1,1979.8500000029198 ms
1,1986.3000000029433 ms
1,1990.350000002958 ms
1,1995.1000000029753 ms
1,1999.7500000029922 ms
1,2003.250000003005 ms
1,2007.7000000030212 ms
1,2012.2000000030375 ms
1,2016.6500000030537 ms
1,2020.5000000030677 ms
1,2024.5000000030823 ms
1,2028.0500000030952 ms
1,2032.10000000311 ms
1,2037.7000000031303 ms
1,2041.5500000031443 ms
1,2046.3000000031616 ms
1,2050.1000000031754 ms
1,2055.0000000031932 ms
1,2058.800000003207 ms
1,2062.4500000032203 ms
1,2067.600000003239 ms
1,2073.30000000326 ms
1,2076.7500000032724 ms
1,2080.750000003287 ms
1,2085.3500000033036 ms
1,2089.5000000033187 ms
1,2093.8000000033344 ms
1,2098.10000000335 ms
1,2104.100000003372 ms
1,2107.200000003383 ms
1,2112.4500000034022 ms
1,2116.1000000034155 ms
1,2119.9000000034293 ms
1,2123.5000000034424 ms
1,2128.4500000034604 ms
1,2132.500000003475 ms
1,2136.350000003489 ms
1,2141.500000003508 ms
1,2147.60000000353 ms
1,2151.3000000035436 ms
1,2155.85000000356 ms
1,2160.200000003576 ms
1,2164.1500000035903 ms
1,2168.8000000036072 ms
1,2173.0000000036225 ms
1,2178.1500000036413 ms
1,2182.0500000036554 ms
1,2189.300000003682 ms
1,2196.800000003709 ms
1,2203.100000003732 ms
1,2208.850000003753 ms
1,2212.5500000037664 ms
1,2216.000000003779 ms
1,2220.2000000037942 ms
1,2224.4000000038095 ms
1,2228.650000003825 ms
1,2232.3000000038382 ms
1,2236.050000003852 ms
1,2239.700000003865 ms
1,2244.8000000038837 ms
1,2248.5500000038974 ms
1,2253.5000000039154 ms
1,2260.050000003939 ms
1,2265.9500000039607 ms
1,2269.850000003975 ms
1,2274.05000000399 ms
1,2278.2000000040052 ms
1,2282.30000000402 ms
1,2286.650000004036 ms
1,2291.9500000040553 ms
1,2296.4500000040716 ms
1,2300.700000004087 ms
1,2303.950000004099 ms
1,2308.150000004114 ms
1,2311.650000004127 ms
1,2316.900000004146 ms
1,2320.450000004159 ms
1,2325.2500000041764 ms
1,2329.7500000041928 ms
1,2334.6500000042106 ms
1,2340.850000004233 ms
1,2346.000000004252 ms
1,2352.1500000042743 ms
1,2355.950000004288 ms
1,2359.9500000043026 ms
1,2363.1500000043143 ms
1,2366.8000000043276 ms
1,2370.800000004342 ms
1,2375.450000004359 ms
1,2380.150000004376 ms
1,2383.8000000043894 ms
1,2388.950000004408 ms
1,2394.2000000044272 ms
1,2398.200000004442 ms
1,2402.2500000044565 ms
1,2405.5500000044685 ms
1,2409.6500000044834 ms
1,2414.500000004501 ms
1,2418.5000000045156 ms
1,2422.150000004529 ms
1,2427.150000004547 ms
1,2431.000000004561 ms
1,2434.850000004575 ms
1,2438.7500000045893 ms
1,2446.050000004616 ms
1,2450.750000004633 ms
1,2454.550000004647 ms
1,2459.250000004664 ms
1,2462.600000004676 ms
1,2467.500000004694 ms
1,2471.150000004707 ms
1,2477.5500000047305 ms
1,2481.1000000047434 ms
1,2488.9000000047718 ms
1,2493.2500000047876 ms
1,2497.250000004802 ms
1,2502.20000000482 ms
1,2506.4500000048356 ms
1,2510.900000004852 ms
1,2515.0000000048667 ms
1,2520.350000004886 ms
1,2525.800000004906 ms
1,2529.8500000049207 ms
1,2533.4000000049336 ms
1,2537.1500000049473 ms
1,2540.2500000049586 ms
1,2543.8500000049717 ms
1,2548.2000000049875 ms
1,2551.5500000049997 ms
1,2555.450000005014 ms
1,2559.100000005027 ms
1,2562.65000000504 ms
1,2566.450000005054 ms
1,2573.7500000050804 ms
1,2578.350000005097 ms
1,2582.200000005111 ms
1,2586.800000005128 ms
1,2590.8500000051426 ms
1,2595.60000000516 ms
1,2599.8500000051754 ms
1,2603.600000005189 ms
1,2608.1500000052056 ms
1,2612.650000005222 ms
1,2616.8500000052372 ms
1,2620.900000005252 ms
1,2624.800000005266 ms
1,2632.3000000052934 ms
1,2636.80000000531 ms
1,2640.700000005324 ms
1,2644.4000000053375 ms
1,2650.55000000536 ms
1,2655.2000000053768 ms
1,2658.6500000053893 ms
1,2662.5000000054033 ms
1,2671.9000000054375 ms
1,2676.750000005455 ms
1,2681.8500000054737 ms
1,2689.400000005501 ms
1,2693.3000000055154 ms
1,2698.3500000055337 ms
1,2703.350000005552 ms
1,2708.4000000055703 ms
1,2713.7500000055898 ms
1,2718.9500000056087 ms
1,2722.8000000056227 ms
1,2730.35000000565 ms
1,2733.7500000056625 ms
1,2737.0000000056743 ms
1,2741.850000005692 ms
1,2745.700000005706 ms
1,2750.700000005724 ms
1,2754.550000005738 ms
1,2758.2000000057515 ms
1,2762.0500000057655 ms
1,2765.3500000057775 ms
1,2769.100000005791 ms
1,2774.000000005809 ms
1,2778.200000005824 ms
1,2781.8000000058373 ms
1,2786.3000000058537 ms
1,2790.550000005869 ms
1,2794.300000005883 ms
1,2798.4000000058977 ms
1,2804.9000000059214 ms
1,2808.8000000059355 ms
1,2812.200000005948 ms
1,2816.100000005962 ms
1,2819.7500000059754 ms
1,2824.7000000059934 ms
1,2828.700000006008 ms
1,2832.4500000060216 ms
1,2836.100000006035 ms
1,2840.800000006052 ms
1,2844.8000000060665 ms
1,2851.9000000060923 ms
1,2856.8500000061103 ms
1,2861.5500000061274 ms
1,2865.2000000061407 ms
1,2868.800000006154 ms
1,2872.5500000061675 ms
1,2876.850000006183 ms
1,2880.2500000061955 ms
1,2884.1000000062095 ms
1,2887.7000000062226 ms
1,2891.700000006237 ms
1,2896.8000000062557 ms
1,2900.6000000062695 ms
1,2905.3000000062866 ms
1,2912.800000006314 ms
1,2916.5500000063275 ms
1,2921.8000000063466 ms
1,2926.050000006362 ms
1,2931.4500000063817 ms
1,2934.9000000063943 ms
1,2939.7000000064118 ms
1,2944.150000006428 ms
1,2947.9000000064416 ms
1,2952.0500000064567 ms
1,2958.8500000064814 ms
1,2963.9000000065 ms
1,2968.400000006516 ms
1,2973.4000000065344 ms
1,2977.8000000065504 ms
1,2981.1500000065625 ms
1,2985.2500000065775 ms
1,2989.850000006594 ms
1,2993.350000006607 ms
1,2997.1500000066208 ms
1,3000.3500000066324 ms
1,3003.800000006645 ms
1,3008.3500000066615 ms
1,3011.7000000066737 ms
1,3015.0000000066857 ms
1,3018.700000006699 ms
1,3022.9500000067146 ms
1,3026.7500000067284 ms
1,3030.700000006743 ms
1,3035.3000000067595 ms
1,3039.7000000067756 ms
1,3043.8000000067905 ms
1,3048.5000000068076 ms
1,3052.8500000068234 ms
1,3056.9500000068383 ms
1,3062.8000000068596 ms
1,3066.200000006872 ms
1,3070.4000000068872 ms
1,3076.5000000069094 ms
1,3079.650000006921 ms
1,3083.6500000069354 ms
1,3087.2000000069484 ms
1,3091.200000006963 ms
1,3095.100000006977 ms
1,3101.400000007 ms
1,3105.6000000070153 ms
1,3109.8500000070308 ms
1,3114.350000007047 ms
1,3118.500000007062 ms
1,3123.2000000070793 ms
1,3127.800000007096 ms
1,3134.950000007122 ms
1,3138.9000000071364 ms
1,3142.7500000071504 ms
1,3146.4000000071637 ms
1,3150.8000000071797 ms
1,3154.2500000071923 ms
1,3157.9500000072057 ms
1,3161.600000007219 ms
1,3165.6000000072336 ms
1,3169.250000007247 ms
1,3173.400000007262 ms
1,3176.8000000072743 ms
1,3181.350000007291 ms
1,3184.450000007302 ms
1,3187.700000007314 ms
1,3195.0000000073405 ms
1,3198.6000000073536 ms
1,3201.950000007366 ms
1,3209.700000007394 ms
1,3213.550000007408 ms
1,3217.0000000074206 ms
1,3222.600000007441 ms
1,3226.700000007456 ms
1,3231.0500000074717 ms
1,3235.9500000074895 ms
1,3239.600000007503 ms
1,3245.650000007525 ms
1,3249.4500000075386 ms
1,3252.6500000075503 ms
1,3256.3500000075637 ms
1,3261.3000000075817 ms
1,3264.900000007595 ms
1,3269.850000007613 ms
1,3275.2000000076323 ms
1,3279.6000000076483 ms
1,3284.150000007665 ms
1,3288.30000000768 ms
1,3292.6000000076956 ms
1,3296.4000000077094 ms
1,3300.900000007726 ms
1,3304.200000007738 ms
1,3309.800000007758 ms
1,3315.500000007779 ms
1,3319.900000007795 ms
1,3323.1000000078066 ms
1,3329.850000007831 ms
1,3333.350000007844 ms
1,3337.250000007858 ms
1,3341.2000000078724 ms
1,3344.600000007885 ms
1,3351.000000007908 ms
1,3355.050000007923 ms
1,3359.4000000079386 ms
1,3362.6000000079503 ms
1,3368.2000000079706 ms
1,3372.750000007987 ms
1,3376.500000008001 ms
1,3379.800000008013 ms
1,3384.9000000080314 ms
1,3388.650000008045 ms
1,3393.350000008062 ms
1,3398.850000008082 ms
1,3402.8500000080967 ms
1,3407.2500000081127 ms
1,3413.100000008134 ms
1,3416.8500000081476 ms
1,3420.3500000081604 ms
1,3424.5500000081756 ms
1,3430.2500000081964 ms
1,3436.200000008218 ms
1,3442.20000000824 ms
1,3446.8000000082566 ms
1,3450.3000000082693 ms
1,3454.350000008284 ms
1,3458.3500000082986 ms
1,3462.7000000083144 ms
1,3468.4500000083353 ms
1,3471.8500000083477 ms
1,3478.4500000083717 ms
1,3483.750000008391 ms
1,3488.750000008409 ms
1,3493.8000000084276 ms
1,3501.950000008457 ms
1,3505.9000000084716 ms
1,3509.9500000084863 ms
1,3514.1500000085016 ms
1,3517.9000000085152 ms
1,3522.00000000853 ms
1,3526.0000000085447 ms
1,3529.8000000085585 ms
1,3533.800000008573 ms
1,3539.000000008592 ms
1,3544.3000000086113 ms
1,3548.0000000086247 ms
1,3551.2000000086364 ms
1,3556.350000008655 ms
1,3560.8000000086713 ms
1,3565.450000008688 ms
1,3569.450000008703 ms
1,3574.15000000872 ms
1,3580.0500000087413 ms
1,3583.7000000087546 ms
1,3589.550000008776 ms
1,3593.40000000879 ms
1,3597.850000008806 ms
1,3602.1500000088217 ms
1,3606.0000000088357 ms
1,3609.8000000088496 ms
1,3616.4500000088738 ms
1,3620.700000008889 ms
1,3624.1000000089016 ms
1,3628.4000000089172 ms
1,3633.3500000089352 ms
1,3637.8500000089516 ms
1,3642.100000008967 ms
1,3645.8500000089807 ms
1,3649.3000000089933 ms
1,3654.9000000090136 ms
1,3658.850000009028 ms
1,3662.5500000090415 ms
1,3666.1500000090546 ms
1,3669.7000000090675 ms
1,3673.6000000090817 ms
1,3677.050000009094 ms
1,3680.7500000091077 ms
1,3683.600000009118 ms
1,3687.750000009133 ms
1,3693.1000000091526 ms
1,3696.500000009165 ms
1,3701.200000009182 ms
1,3706.650000009202 ms
1,3710.550000009216 ms
1,3714.700000009231 ms
1,3718.0500000092434 ms
1,3721.3500000092554 ms
1,3727.6500000092783 ms
1,3731.0500000092907 ms
1,3734.450000009303 ms
1,3738.500000009318 ms
1,3748.750000009355 ms
1,3752.6500000093693 ms
1,3756.3500000093827 ms
1,3759.8500000093954 ms
1,3764.950000009414 ms
1,3768.750000009428 ms
1,3772.05000000944 ms
1,3777.2000000094586 ms
1,3780.7500000094715 ms
1,3784.750000009486 ms
1,3790.300000009506 ms
1,3794.5500000095217 ms
1,3798.9000000095375 ms
1,3803.5500000095544 ms
1,3808.700000009573 ms
1,3812.0500000095853 ms
1,3816.400000009601 ms
1,3824.000000009629 ms
1,3827.7000000096423 ms
1,3831.800000009657 ms
1,3836.8000000096754 ms
1,3840.7000000096896 ms
1,3844.0000000097016 ms
1,3847.400000009714 ms
1,3851.200000009728 ms
1,3855.650000009744 ms
1,3861.8500000097665 ms
1,3868.4000000097903 ms
1,3872.700000009806 ms
1,3876.55000000982 ms
1,3879.4000000098304 ms
1,3882.850000009843 ms
1,3886.500000009856 ms
1,3890.5000000098707 ms
1,3896.4500000098924 ms
1,3902.650000009915 ms
1,3907.7000000099333 ms
1,3912.600000009951 ms
1,3917.000000009967 ms
1,3920.4500000099797 ms
1,3929.100000010011 ms
1,3932.850000010025 ms
1,3936.6000000100385 ms
1,3940.2000000100516 ms
1,3943.850000010065 ms
1,3948.900000010083 ms
1,3952.950000010098 ms
1,3957.5000000101145 ms
1,3961.1500000101278 ms
1,3965.5000000101436 ms
1,3970.500000010162 ms
1,3974.0000000101745 ms
1,3978.800000010192 ms
1,3981.800000010203 ms
1,3986.200000010219 ms
1,3989.6500000102315 ms
1,3994.9500000102507 ms
1,3999.450000010267 ms
2,4.550000000099997 ms
2,10.750000000100085 ms
2,19.250000000099973 ms
2,25.950000000099593 ms
2,29.70000000009938 ms
2,33.950000000099145 ms
2,39.050000000098855 ms
2,42.65000000009865 ms
2,46.70000000009842 ms
2,54.45000000009798 ms
2,60.850000000097616 ms
2,65.75000000009783 ms
2,72.35000000009933 ms
2,76.05000000010017 ms
2,80.45000000010117 ms
2,84.50000000010209 ms
2,89.25000000010317 ms
2,93.90000000010423 ms
2,98.00000000010516 ms
2,106.40000000010707 ms
2,110.55000000010801 ms
2,113.95000000010879 ms
2,120.40000000011025 ms
2,126.90000000011173 ms
2,131.2500000001127 ms
2,134.70000000011348 ms
2,138.95000000011444 ms
2,143.30000000011543 ms
2,147.6000000001164 ms
2,152.90000000011761 ms
2,158.950000000119 ms
2,164.45000000012024 ms
2,172.45000000012206 ms
2,177.10000000012312 ms
2,181.10000000012403 ms
2,187.85000000012556 ms
2,191.70000000012644 ms
2,195.35000000012727 ms
2,199.0500000001281 ms
2,203.30000000012907 ms
2,206.65000000012984 ms
2,213.20000000013133 ms
2,217.9500000001324 ms
2,222.20000000013337 ms
2,226.45000000013434 ms
2,231.5500000001355 ms
2,235.1000000001363 ms
2,239.25000000013725 ms
2,244.00000000013833 ms
2,247.8000000001392 ms
2,263.5000000001342 ms
2,267.65000000013043 ms
2,271.50000000012693 ms
2,276.45000000012243 ms
2,280.4500000001188 ms
2,284.4000000001152 ms
2,290.5500000001096 ms
2,295.7000000001049 ms
2,300.9000000001002 ms
2,307.0500000000946 ms
2,311.5500000000905 ms
2,315.15000000008723 ms
2,320.50000000008237 ms
2,325.80000000007755 ms
2,329.3500000000743 ms
2,333.4500000000706 ms
2,338.90000000006563 ms
2,344.000000000061 ms
2,348.400000000057 ms
2,352.2500000000535 ms
2,357.3000000000489 ms
2,361.600000000045 ms
2,366.8500000000402 ms
2,373.8000000000339 ms
2,382.2500000000262 ms
2,388.5000000000205 ms
2,393.9000000000156 ms
2,398.1000000000118 ms
2,402.6000000000077 ms
2,406.95000000000374 ms
2,411.2999999999998 ms
2,419.0999999999927 ms
2,425.6999999999867 ms
2,429.9499999999828 ms
2,434.44999999997873 ms
2,438.9999999999746 ms
2,443.6999999999703 ms
2,447.6999999999667 ms
2,456.7999999999584 ms
2,461.3999999999542 ms
2,465.4999999999505 ms
2,478.39999999993876 ms
2,483.34999999993425 ms
2,488.2499999999298 ms
2,492.449999999926 ms
2,495.89999999992284 ms
2,499.64999999991943 ms
2,504.9499999999146 ms
2,510.49999999990956 ms
2,515.8499999999048 ms
2,519.7499999999012 ms
2,524.399999999897 ms
2,529.7499999998921 ms
2,533.8499999998884 ms
2,538.9999999998837 ms
2,543.04999999988 ms
2,547.0499999998764 ms
2,552.3499999998716 ms
