neuron_id,spike_time
1,451.0999999999636 ms
1,454.64999999996036 ms
1,458.94999999995645 ms
1,462.4999999999532 ms
1,466.4499999999496 ms
1,470.7499999999457 ms
1,474.849999999942 ms
1,478.9999999999382 ms
1,482.24999999993526 ms
1,486.5999999999313 ms
1,494.0999999999245 ms
1,497.6999999999212 ms
1,502.24999999991707 ms
1,506.699999999913 ms
1,510.74999999990933 ms
1,516.1499999999045 ms
1,521.9999999998992 ms
1,526.0499999998955 ms
1,529.5499999998923 ms
1,533.0499999998891 ms
1,536.5499999998859 ms
1,540.7999999998821 ms
1,544.4999999998787 ms
1,548.3999999998751 ms
1,553.1999999998708 ms
1,557.4999999998669 ms
1,563.5499999998614 ms
1,570.0999999998554 ms
1,573.4999999998523 ms
1,577.4499999998487 ms
1,581.1999999998453 ms
1,584.4499999998424 ms
1,588.199999999839 ms
1,591.6999999998358 ms
1,595.899999999832 ms
1,599.9999999998282 ms
1,604.7999999998239 ms
1,608.2499999998207 ms
1,612.349999999817 ms
1,619.2999999998107 ms
1,624.0999999998063 ms
1,627.7999999998029 ms
1,631.5499999997995 ms
1,634.8999999997965 ms
1,638.3999999997933 ms
1,642.5999999997895 ms
1,645.7999999997866 ms
1,649.749999999783 ms
1,654.4999999997787 ms
1,658.2999999997752 ms
1,664.0999999997699 ms
1,667.9499999997664 ms
1,674.0499999997609 ms
1,678.9999999997564 ms
1,683.6499999997521 ms
1,687.6499999997485 ms
1,691.1499999997453 ms
1,695.0999999997417 ms
1,698.3499999997388 ms
1,704.4999999997332 ms
1,708.3999999997296 ms
1,711.7999999997265 ms
1,716.749999999722 ms
1,721.199999999718 ms
1,724.9499999997146 ms
1,729.5999999997103 ms
1,733.0999999997072 ms
1,736.6499999997039 ms
1,740.2499999997007 ms
1,744.6999999996966 ms
1,748.699999999693 ms
1,753.4999999996886 ms
1,758.0999999996844 ms
1,762.1999999996807 ms
1,766.5999999996767 ms
1,770.3999999996732 ms
1,775.7999999996683 ms
1,780.4499999996641 ms
1,783.6499999996612 ms
1,788.0999999996571 ms
1,791.499999999654 ms
1,794.849999999651 ms
1,798.4499999996477 ms
1,802.599999999644 ms
1,806.5999999996403 ms
1,810.6999999996366 ms
1,815.5999999996321 ms
1,818.5999999996294 ms
1,822.0499999996263 ms
1,825.8999999996228 ms
1,830.2499999996188 ms
1,833.8499999996155 ms
1,837.3499999996124 ms
1,840.9499999996091 ms
1,844.9999999996054 ms
1,849.0499999996017 ms
1,852.7499999995983 ms
1,856.8499999995946 ms
1,861.9999999995899 ms
1,865.8499999995864 ms
1,869.7999999995828 ms
1,873.6999999995793 ms
1,877.7999999995756 ms
1,881.6499999995721 ms
1,885.6999999995684 ms
1,890.3999999995641 ms
1,895.8499999995591 ms
1,900.9999999995545 ms
1,904.4999999995513 ms
1,909.149999999547 ms
1,913.1999999995434 ms
1,918.049999999539 ms
1,922.449999999535 ms
1,925.749999999532 ms
1,931.2999999995269 ms
1,934.8999999995236 ms
1,939.3499999995196 ms
1,943.9999999995154 ms
1,948.1999999995115 ms
1,951.3499999995087 ms
1,955.9999999995044 ms
1,961.1499999994998 ms
1,964.3999999994968 ms
1,970.749999999491 ms
1,974.6999999994874 ms
1,978.2499999994842 ms
1,982.3999999994804 ms
1,986.149999999477 ms
1,990.6499999994729 ms
1,994.5499999994694 ms
1,999.1499999994652 ms
1,1003.9999999994608 ms
1,1007.8499999994573 ms
1,1011.1999999994542 ms
1,1014.8499999994509 ms
1,1018.6999999994474 ms
1,1024.1999999994432 ms
1,1027.999999999457 ms
1,1031.6999999994705 ms
1,1034.849999999482 ms
1,1039.4999999994989 ms
1,1047.6499999995285 ms
1,1051.4999999995425 ms
1,1055.5499999995573 ms
1,1060.949999999577 ms
1,1064.4999999995898 ms
1,1070.6999999996124 ms
1,1075.1499999996286 ms
1,1078.8999999996422 ms
1,1081.9999999996535 ms
1,1085.1999999996651 ms
1,1088.749999999678 ms
1,1092.4499999996915 ms
1,1095.8499999997039 ms
1,1099.2499999997162 ms
1,1104.0999999997339 ms
1,1109.9999999997553 ms
1,1114.3999999997714 ms
1,1118.0499999997846 ms
1,1121.199999999796 ms
1,1124.199999999807 ms
1,1132.2499999998363 ms
1,1136.9999999998536 ms
1,1140.399999999866 ms
1,1144.0499999998792 ms
1,1149.5999999998994 ms
1,1154.7499999999181 ms
1,1160.1499999999378 ms
1,1164.1999999999525 ms
1,1168.3499999999676 ms
1,1172.1499999999814 ms
1,1177.800000000002 ms
1,1182.0000000000173 ms
1,1187.1000000000358 ms
1,1191.00000000005 ms
1,1194.8000000000638 ms
1,1197.8000000000748 ms
1,1202.0500000000902 ms
1,1206.650000000107 ms
1,1211.7500000001255 ms
1,1214.8000000001366 ms
1,1222.2500000001637 ms
1,1225.900000000177 ms
1,1230.000000000192 ms
1,1235.3000000002112 ms
1,1238.5000000002228 ms
1,1243.0500000002394 ms
1,1248.2500000002583 ms
1,1251.750000000271 ms
1,1255.9500000002863 ms
1,1259.2500000002983 ms
1,1264.100000000316 ms
1,1268.5500000003321 ms
1,1272.8000000003476 ms
1,1277.2500000003638 ms
1,1280.7500000003765 ms
1,1286.8500000003987 ms
1,1289.95000000041 ms
1,1295.6500000004307 ms
1,1300.3000000004477 ms
1,1306.700000000471 ms
1,1312.4000000004917 ms
1,1315.7000000005037 ms
1,1318.9000000005153 ms
1,1322.3500000005279 ms
1,1326.4000000005426 ms
1,1330.650000000558 ms
1,1334.1500000005708 ms
1,1337.6500000005835 ms
1,1341.650000000598 ms
1,1344.95000000061 ms
1,1348.9500000006246 ms
1,1351.9000000006354 ms
1,1355.5500000006487 ms
1,1359.200000000662 ms
1,1364.3500000006807 ms
1,1368.8000000006969 ms
1,1372.5500000007105 ms
1,1376.1500000007236 ms
1,1379.9000000007372 ms
1,1383.40000000075 ms
1,1386.9000000007627 ms
1,1391.950000000781 ms
1,1399.2500000008076 ms
1,1403.500000000823 ms
1,1406.6500000008346 ms
1,1410.7000000008493 ms
1,1414.1000000008617 ms
1,1418.050000000876 ms
1,1422.6500000008928 ms
1,1427.950000000912 ms
1,1432.2500000009277 ms
1,1435.8000000009406 ms
1,1439.7000000009548 ms
1,1443.1000000009672 ms
1,1446.65000000098 ms
1,1450.7000000009948 ms
1,1457.4500000010194 ms
1,1463.2000000010403 ms
1,1466.950000001054 ms
1,1470.3500000010663 ms
1,1474.400000001081 ms
1,1477.8500000010936 ms
1,1480.7500000011041 ms
1,1485.0000000011196 ms
1,1488.400000001132 ms
1,1493.4500000011503 ms
1,1497.200000001164 ms
1,1504.050000001189 ms
1,1509.550000001209 ms
1,1515.650000001231 ms
1,1520.2500000012478 ms
1,1526.2000000012695 ms
1,1531.7500000012897 ms
1,1535.1000000013019 ms
1,1539.1000000013164 ms
1,1543.4500000013322 ms
1,1547.0000000013451 ms
1,1550.4500000013577 ms
1,1554.950000001374 ms
1,1558.3500000013864 ms
1,1562.5500000014017 ms
1,1566.8000000014172 ms
1,1570.7000000014314 ms
1,1574.700000001446 ms
1,1579.2000000014623 ms
1,1584.1500000014803 ms
1,1587.7500000014934 ms
1,1591.8500000015083 ms
1,1595.9500000015232 ms
1,1599.6500000015367 ms
1,1605.0500000015563 ms
1,1609.8500000015738 ms
1,1613.8500000015883 ms
1,1616.8500000015993 ms
1,1619.9500000016105 ms
1,1624.5500000016273 ms
1,1628.2500000016407 ms
1,1632.150000001655 ms
1,1637.100000001673 ms
1,1642.0000000016908 ms
1,1647.1500000017095 ms
1,1651.150000001724 ms
1,1655.9500000017415 ms
1,1659.650000001755 ms
1,1663.250000001768 ms
1,1667.7000000017842 ms
1,1671.8000000017992 ms
1,1675.4000000018123 ms
1,1678.8000000018246 ms
1,1682.5500000018383 ms
1,1687.1000000018548 ms
1,1690.6500000018677 ms
1,1695.0500000018837 ms
1,1698.0500000018947 ms
1,1701.6500000019078 ms
1,1706.950000001927 ms
1,1711.1000000019421 ms
1,1714.8500000019558 ms
1,1718.7000000019698 ms
1,1723.6500000019878 ms
1,1727.300000002001 ms
1,1730.9000000020142 ms
1,1734.700000002028 ms
1,1740.1000000020476 ms
1,1744.850000002065 ms
1,1752.8000000020938 ms
1,1756.150000002106 ms
1,1760.3500000021213 ms
1,1764.0500000021348 ms
1,1767.8500000021486 ms
1,1772.100000002164 ms
1,1775.950000002178 ms
1,1780.600000002195 ms
1,1785.6500000022133 ms
1,1789.5500000022275 ms
1,1793.550000002242 ms
1,1797.8500000022577 ms
1,1802.9500000022763 ms
1,1806.200000002288 ms
1,1809.8500000023014 ms
1,1813.2500000023138 ms
1,1817.5500000023294 ms
1,1821.2500000023429 ms
1,1825.8000000023594 ms
1,1829.4500000023727 ms
1,1833.400000002387 ms
1,1838.2000000024045 ms
1,1841.2000000024154 ms
1,1844.950000002429 ms
1,1848.5500000024422 ms
1,1852.8500000024578 ms
1,1856.500000002471 ms
1,1860.2000000024846 ms
1,1863.600000002497 ms
1,1867.7000000025118 ms
1,1870.8500000025233 ms
1,1875.700000002541 ms
1,1879.2000000025537 ms
1,1883.2000000025682 ms
1,1887.4000000025835 ms
1,1890.9000000025962 ms
1,1894.950000002611 ms
1,1898.500000002624 ms
1,1902.350000002638 ms
1,1905.70000000265 ms
1,1909.6500000026645 ms
1,1913.400000002678 ms
1,1920.2000000027028 ms
1,1925.0500000027205 ms
1,1928.4000000027327 ms
1,1932.600000002748 ms
1,1936.9500000027638 ms
1,1940.850000002778 ms
1,1944.8000000027923 ms
1,1950.6500000028136 ms
1,1955.700000002832 ms
1,1959.850000002847 ms
1,1963.650000002861 ms
1,1967.9500000028765 ms
1,1971.3000000028887 ms
1,1975.250000002903 ms
1,1978.8500000029162 ms
1,1983.1500000029318 ms
1,1987.6500000029482 ms
1,1991.0500000029606 ms
1,1995.7000000029775 ms
1,2000.500000002995 ms
1,2004.1500000030082 ms
1,2007.8500000030217 ms
1,2011.3000000030343 ms
1,2017.000000003055 ms
1,2025.250000003085 ms
1,2029.1500000030992 ms
1,2032.650000003112 ms
1,2037.5000000031296 ms
1,2041.0000000031423 ms
1,2044.3000000031543 ms
1,2047.4000000031656 ms
1,2050.7000000031776 ms
1,2053.800000003189 ms
1,2056.9500000032003 ms
1,2062.100000003219 ms
1,2065.900000003233 ms
1,2069.800000003247 ms
1,2073.5500000032607 ms
1,2076.5500000032716 ms
1,2080.550000003286 ms
1,2084.050000003299 ms
1,2088.1000000033137 ms
1,2091.6000000033264 ms
1,2094.7000000033377 ms
1,2100.350000003358 ms
1,2103.60000000337 ms
1,2109.2500000033906 ms
1,2112.4500000034022 ms
1,2116.3500000034164 ms
1,2119.9000000034293 ms
1,2126.5500000034535 ms
1,2130.1000000034664 ms
1,2134.050000003481 ms
1,2137.7500000034943 ms
1,2144.7000000035196 ms
1,2148.650000003534 ms
1,2152.4000000035476 ms
1,2155.80000000356 ms
1,2159.5500000035736 ms
1,2164.10000000359 ms
1,2168.200000003605 ms
1,2172.4500000036205 ms
1,2177.000000003637 ms
1,2181.2500000036525 ms
1,2185.6500000036685 ms
1,2189.350000003682 ms
1,2193.6000000036975 ms
1,2198.700000003716 ms
1,2202.4000000037295 ms
1,2205.800000003742 ms
1,2209.9000000037568 ms
1,2212.9000000037677 ms
1,2216.1000000037793 ms
1,2219.800000003793 ms
1,2224.9500000038115 ms
1,2231.8000000038364 ms
1,2235.750000003851 ms
1,2242.3000000038746 ms
1,2246.6000000038903 ms
1,2251.250000003907 ms
1,2255.900000003924 ms
1,2260.1000000039394 ms
1,2263.900000003953 ms
1,2267.8000000039674 ms
1,2271.7000000039816 ms
1,2276.750000004 ms
1,2280.350000004013 ms
1,2285.1000000040303 ms
1,2288.800000004044 ms
1,2293.4500000040607 ms
1,2297.5500000040756 ms
1,2300.8500000040876 ms
1,2304.2500000041 ms
1,2309.250000004118 ms
1,2313.5000000041337 ms
1,2318.4500000041517 ms
1,2321.800000004164 ms
1,2325.9000000041788 ms
1,2330.8000000041966 ms
1,2334.6500000042106 ms
1,2338.600000004225 ms
1,2344.0000000042446 ms
1,2347.3000000042566 ms
1,2353.70000000428 ms
1,2357.000000004292 ms
1,2361.6000000043086 ms
1,2365.550000004323 ms
1,2371.7000000043454 ms
1,2376.6500000043634 ms
1,2380.0500000043758 ms
1,2384.1000000043905 ms
1,2387.550000004403 ms
1,2392.25000000442 ms
1,2396.000000004434 ms
1,2400.5500000044503 ms
1,2406.0500000044703 ms
1,2409.750000004484 ms
1,2414.750000004502 ms
1,2419.0500000045176 ms
1,2422.45000000453 ms
1,2426.7500000045457 ms
1,2430.400000004559 ms
1,2434.250000004573 ms
1,2437.9500000045864 ms
1,2441.150000004598 ms
1,2445.4000000046135 ms
1,2450.750000004633 ms
1,2454.100000004645 ms
1,2457.2000000046564 ms
1,2464.450000004683 ms
1,2468.1500000046963 ms
1,2472.5500000047123 ms
1,2477.3500000047297 ms
1,2483.700000004753 ms
1,2488.0000000047685 ms
1,2492.2000000047838 ms
1,2495.800000004797 ms
1,2499.0500000048087 ms
1,2502.3500000048207 ms
1,2507.350000004839 ms
1,2511.0500000048523 ms
1,2517.4500000048756 ms
1,2520.9500000048884 ms
1,2524.0500000048996 ms
1,2527.6000000049125 ms
1,2532.0500000049287 ms
1,2536.250000004944 ms
1,2539.500000004956 ms
1,2542.350000004966 ms
1,2546.2500000049804 ms
1,2549.500000004992 ms
1,2553.350000005006 ms
1,2557.0000000050195 ms
1,2560.2500000050313 ms
1,2564.000000005045 ms
1,2567.7500000050586 ms
1,2571.750000005073 ms
1,2576.650000005091 ms
1,2581.100000005107 ms
1,2585.400000005123 ms
1,2590.6000000051417 ms
1,2594.1500000051547 ms
1,2597.850000005168 ms
1,2601.900000005183 ms
1,2605.800000005197 ms
1,2610.450000005214 ms
1,2613.5500000052252 ms
1,2617.4500000052394 ms
1,2622.1000000052563 ms
1,2626.650000005273 ms
1,2630.9000000052883 ms
1,2634.5500000053016 ms
1,2638.6500000053165 ms
1,2643.9000000053356 ms
1,2648.100000005351 ms
1,2653.7000000053713 ms
1,2659.3000000053917 ms
1,2663.9000000054084 ms
1,2667.350000005421 ms
1,2673.150000005442 ms
1,2676.700000005455 ms
1,2680.000000005467 ms
1,2684.5000000054833 ms
1,2688.850000005499 ms
1,2693.200000005515 ms
1,2696.550000005527 ms
1,2700.600000005542 ms
1,2704.8500000055574 ms
1,2709.9000000055757 ms
1,2713.250000005588 ms
1,2718.750000005608 ms
1,2723.400000005625 ms
1,2727.050000005638 ms
1,2731.950000005656 ms
1,2735.4500000056687 ms
1,2739.050000005682 ms
1,2742.8000000056954 ms
1,2746.4500000057087 ms
1,2750.8500000057247 ms
1,2754.7000000057387 ms
1,2759.1000000057547 ms
1,2764.6000000057747 ms
1,2768.4000000057886 ms
1,2772.3000000058028 ms
1,2775.8000000058155 ms
1,2779.6500000058295 ms
1,2783.400000005843 ms
1,2786.900000005856 ms
1,2790.550000005869 ms
1,2793.800000005881 ms
1,2798.500000005898 ms
1,2802.8000000059137 ms
1,2807.3500000059303 ms
1,2811.0500000059437 ms
1,2815.3500000059594 ms
1,2819.0000000059727 ms
1,2822.650000005986 ms
1,2826.1500000059987 ms
1,2829.4000000060105 ms
1,2833.8000000060265 ms
1,2839.0000000060454 ms
1,2843.1000000060603 ms
1,2851.000000006089 ms
1,2855.350000006105 ms
1,2859.1500000061187 ms
1,2863.100000006133 ms
1,2868.7000000061535 ms
1,2872.5000000061673 ms
1,2876.00000000618 ms
1,2879.800000006194 ms
1,2883.5000000062073 ms
1,2888.150000006224 ms
1,2891.900000006238 ms
1,2895.800000006252 ms
1,2899.650000006266 ms
1,2903.700000006281 ms
1,2907.600000006295 ms
1,2911.3000000063084 ms
1,2915.350000006323 ms
1,2919.750000006339 ms
1,2924.7500000063574 ms
1,2928.7000000063717 ms
1,2931.9500000063836 ms
1,2936.250000006399 ms
1,2939.9000000064125 ms
1,2943.5500000064258 ms
1,2947.1000000064387 ms
1,2951.550000006455 ms
1,2956.550000006473 ms
1,2960.150000006486 ms
1,2966.0000000065074 ms
1,2969.6000000065205 ms
1,2973.1500000065334 ms
1,2979.1500000065553 ms
1,2982.5000000065675 ms
1,2986.3500000065815 ms
1,2989.850000006594 ms
1,2994.20000000661 ms
1,2998.1500000066244 ms
1,3001.7500000066375 ms
1,3006.300000006654 ms
1,3011.1500000066717 ms
1,3014.9000000066853 ms
1,3018.700000006699 ms
1,3021.950000006711 ms
1,3027.8500000067324 ms
1,3031.4500000067455 ms
1,3035.650000006761 ms
1,3039.4000000067745 ms
1,3043.3000000067887 ms
1,3047.1000000068025 ms
1,3050.850000006816 ms
1,3055.1000000068316 ms
1,3058.4000000068436 ms
1,3064.4000000068654 ms
1,3067.7500000068776 ms
1,3071.400000006891 ms
1,3075.550000006906 ms
1,3080.9000000069254 ms
1,3084.2000000069374 ms
1,3087.8500000069507 ms
1,3091.800000006965 ms
1,3098.050000006988 ms
1,3102.3000000070033 ms
1,3105.6500000070155 ms
1,3110.4000000070328 ms
1,3114.350000007047 ms
1,3117.8000000070597 ms
1,3122.000000007075 ms
1,3128.600000007099 ms
1,3132.1000000071117 ms
1,3135.500000007124 ms
1,3139.000000007137 ms
1,3142.4500000071494 ms
1,3146.500000007164 ms
1,3151.0500000071806 ms
1,3155.250000007196 ms
1,3159.450000007211 ms
1,3164.65000000723 ms
1,3169.9500000072494 ms
1,3173.8000000072634 ms
1,3178.2500000072796 ms
1,3182.150000007294 ms
1,3185.800000007307 ms
1,3189.30000000732 ms
1,3194.4500000073385 ms
1,3198.450000007353 ms
1,3203.2000000073704 ms
1,3206.7500000073833 ms
1,3210.3500000073964 ms
1,3215.5500000074153 ms
1,3218.800000007427 ms
1,3222.2000000074395 ms
1,3227.1500000074575 ms
1,3230.4000000074693 ms
1,3234.5000000074842 ms
1,3238.4500000074986 ms
1,3247.0000000075297 ms
1,3252.9500000075514 ms
1,3256.6000000075646 ms
1,3263.7000000075905 ms
1,3267.100000007603 ms
1,3271.000000007617 ms
1,3275.150000007632 ms
1,3280.2000000076505 ms
1,3283.5000000076625 ms
1,3287.1000000076756 ms
1,3290.6500000076885 ms
1,3295.5500000077063 ms
1,3300.350000007724 ms
1,3304.4000000077385 ms
1,3313.9500000077733 ms
1,3317.500000007786 ms
1,3321.2500000078 ms
1,3331.500000007837 ms
1,3336.650000007856 ms
1,3341.950000007875 ms
1,3346.00000000789 ms
1,3349.2000000079015 ms
1,3353.3500000079166 ms
1,3357.4500000079315 ms
1,3362.3500000079493 ms
1,3366.5000000079644 ms
1,3369.7500000079763 ms
1,3375.6000000079976 ms
1,3382.000000008021 ms
1,3385.7500000080345 ms
1,3390.05000000805 ms
1,3394.8000000080674 ms
1,3398.9500000080825 ms
1,3403.150000008098 ms
1,3406.6500000081105 ms
1,3410.4500000081243 ms
1,3415.4000000081423 ms
1,3420.6000000081613 ms
1,3424.950000008177 ms
1,3429.850000008195 ms
1,3433.3000000082075 ms
1,3437.850000008224 ms
1,3442.6500000082415 ms
1,3447.500000008259 ms
1,3453.9000000082824 ms
1,3458.7500000083 ms
1,3463.100000008316 ms
1,3467.500000008332 ms
1,3472.45000000835 ms
1,3475.9000000083624 ms
1,3479.600000008376 ms
1,3482.8000000083875 ms
1,3486.750000008402 ms
1,3490.900000008417 ms
1,3495.050000008432 ms
1,3499.750000008449 ms
1,3503.050000008461 ms
1,3508.800000008482 ms
1,3515.7500000085074 ms
1,3519.4000000085207 ms
1,3523.8000000085367 ms
1,3527.3000000085494 ms
1,3532.7500000085693 ms
1,3536.200000008582 ms
1,3540.100000008596 ms
1,3545.600000008616 ms
1,3549.950000008632 ms
1,3553.800000008646 ms
1,3558.1500000086617 ms
1,3563.450000008681 ms
1,3566.9500000086937 ms
1,3572.200000008713 ms
1,3576.2000000087273 ms
1,3580.250000008742 ms
1,3585.6000000087615 ms
1,3591.7000000087837 ms
1,3596.500000008801 ms
1,3599.8500000088134 ms
1,3604.45000000883 ms
1,3608.600000008845 ms
1,3612.0000000088576 ms
1,3619.7000000088856 ms
1,3623.7000000089 ms
1,3627.3000000089132 ms
1,3630.9500000089265 ms
1,3634.950000008941 ms
1,3638.750000008955 ms
1,3643.400000008972 ms
1,3647.9500000089884 ms
1,3651.750000009002 ms
1,3655.7500000090167 ms
1,3660.200000009033 ms
1,3664.400000009048 ms
1,3668.4000000090628 ms
1,3672.900000009079 ms
1,3676.200000009091 ms
1,3679.6500000091037 ms
1,3686.600000009129 ms
1,3691.1500000091455 ms
1,3695.8500000091626 ms
1,3699.7000000091766 ms
1,3704.0500000091924 ms
1,3709.6000000092126 ms
1,3713.7000000092276 ms
1,3717.400000009241 ms
1,3722.050000009258 ms
1,3726.4000000092738 ms
1,3729.800000009286 ms
1,3733.4500000092994 ms
1,3737.4000000093138 ms
1,3740.9000000093265 ms
1,3745.700000009344 ms
1,3749.4000000093574 ms
1,3756.750000009384 ms
1,3759.9000000093956 ms
1,3765.6000000094164 ms
1,3769.40000000943 ms
1,3773.3000000094444 ms
1,3777.7000000094604 ms
1,3782.1500000094766 ms
1,3787.200000009495 ms
1,3790.850000009508 ms
1,3795.500000009525 ms
1,3799.050000009538 ms
1,3803.0000000095524 ms
1,3807.4000000095684 ms
1,3811.8500000095846 ms
1,3815.6000000095983 ms
1,3820.0000000096143 ms
1,3823.800000009628 ms
1,3829.6500000096494 ms
1,3835.2000000096696 ms
1,3839.450000009685 ms
1,3844.0500000097018 ms
1,3848.1000000097165 ms
1,3851.75000000973 ms
1,3855.2000000097423 ms
1,3859.550000009758 ms
1,3863.8000000097736 ms
1,3869.0000000097925 ms
1,3872.700000009806 ms
1,3876.4000000098195 ms
1,3879.800000009832 ms
1,3883.750000009846 ms
1,3888.950000009865 ms
1,3892.6500000098786 ms
1,3896.2000000098915 ms
1,3902.100000009913 ms
1,3905.3000000099246 ms
1,3908.950000009938 ms
1,3912.7500000099517 ms
1,3917.1000000099675 ms
1,3921.0000000099817 ms
1,3924.950000009996 ms
1,3928.80000001001 ms
1,3932.2000000100224 ms
1,3936.0500000100365 ms
1,3940.4000000100523 ms
1,3945.30000001007 ms
1,3948.6500000100823 ms
1,3953.1000000100985 ms
1,3956.4000000101105 ms
1,3960.0500000101238 ms
1,3964.1000000101385 ms
1,3967.20000001015 ms
1,3971.0000000101636 ms
1,3974.2000000101752 ms
1,3978.3500000101903 ms
1,3982.2000000102043 ms
1,3986.200000010219 ms
1,3989.9000000102324 ms
1,3993.2500000102445 ms
1,3999.150000010266 ms
2,2.0500000000999967 ms
2,6.0500000001000185 ms
2,12.700000000100113 ms
2,20.500000000099902 ms
2,23.850000000099712 ms
2,30.350000000099342 ms
2,39.050000000098855 ms
2,43.5500000000986 ms
2,47.500000000098375 ms
2,51.25000000009816 ms
2,54.80000000009796 ms
2,60.60000000009763 ms
2,64.45000000009753 ms
2,69.00000000009857 ms
2,72.55000000009937 ms
2,77.65000000010053 ms
2,81.60000000010143 ms
2,86.80000000010261 ms
2,89.8000000001033 ms
2,99.60000000010552 ms
2,104.90000000010673 ms
2,112.15000000010838 ms
2,117.85000000010967 ms
2,121.55000000011051 ms
2,125.10000000011132 ms
2,128.6500000001121 ms
2,133.0500000001131 ms
2,139.2500000001145 ms
2,144.0000000001156 ms
2,149.45000000011683 ms
2,154.95000000011808 ms
2,162.40000000011977 ms
2,170.75000000012167 ms
2,174.75000000012258 ms
2,181.95000000012422 ms
2,186.05000000012515 ms
2,194.00000000012696 ms
