neuron_id,spike_time
31,2464.0500000046814 ms
31,2504.85000000483 ms
31,2511.1000000048525 ms
31,2518.400000004879 ms
31,2530.8500000049244 ms
31,2536.4500000049447 ms
31,2580.450000005105 ms
31,2585.1000000051217 ms
31,2592.600000005149 ms
31,2598.600000005171 ms
31,2603.2000000051876 ms
31,2609.950000005212 ms
31,2624.9000000052665 ms
31,2630.4000000052865 ms
31,2643.8000000053353 ms
31,2648.2500000053515 ms
31,2652.7000000053677 ms
31,2656.650000005382 ms
31,2688.1000000054964 ms
31,2692.350000005512 ms
31,2705.9500000055614 ms
31,2717.100000005602 ms
31,2728.0000000056416 ms
31,2748.0000000057144 ms
31,2765.6000000057784 ms
31,2771.7000000058006 ms
31,2787.700000005859 ms
31,2792.450000005876 ms
31,2808.7500000059354 ms
31,2824.9500000059943 ms
31,2836.8000000060374 ms
31,2844.5500000060656 ms
31,2856.6000000061094 ms
31,2864.1000000061367 ms
31,2872.5000000061673 ms
31,2882.300000006203 ms
31,2887.00000000622 ms
31,2896.9500000062562 ms
31,2902.3000000062757 ms
31,2908.400000006298 ms
31,2922.8500000063505 ms
31,2928.500000006371 ms
31,2933.0500000063876 ms
31,2957.2500000064756 ms
31,2962.850000006496 ms
31,2969.3500000065196 ms
31,2974.0000000065365 ms
31,2982.5500000065676 ms
31,3007.2000000066573 ms
31,3019.5500000067022 ms
31,3029.90000000674 ms
31,3042.800000006787 ms
31,3062.5500000068587 ms
31,3068.650000006881 ms
31,3090.2500000069595 ms
31,3094.800000006976 ms
31,3100.250000006996 ms
31,3105.3500000070144 ms
31,3113.6000000070444 ms
31,3136.1000000071263 ms
31,3142.100000007148 ms
31,3152.000000007184 ms
31,3157.250000007203 ms
31,3161.350000007218 ms
31,3174.750000007267 ms
31,3182.9500000072967 ms
31,3193.0000000073333 ms
31,3201.200000007363 ms
31,3205.600000007379 ms
31,3212.1000000074027 ms
31,3219.1500000074284 ms
31,3223.500000007444 ms
31,3239.650000007503 ms
31,3247.7000000075323 ms
31,3253.8000000075544 ms
31,3282.80000000766 ms
31,3303.8000000077363 ms
31,3307.55000000775 ms
31,3311.450000007764 ms
31,3324.300000007811 ms
31,3328.8000000078273 ms
31,3353.3000000079164 ms
31,3370.3000000079783 ms
31,3378.750000008009 ms
31,3386.5500000080374 ms
31,3393.900000008064 ms
31,3421.300000008164 ms
31,3429.8000000081947 ms
31,3454.400000008284 ms
31,3460.8000000083075 ms
31,3477.150000008367 ms
31,3483.9000000083915 ms
31,3497.000000008439 ms
31,3502.200000008458 ms
31,3519.700000008522 ms
31,3535.200000008578 ms
31,3555.250000008651 ms
31,3569.500000008703 ms
31,3573.950000008719 ms
31,3578.1500000087344 ms
31,3594.9000000087954 ms
31,3604.950000008832 ms
31,3614.5000000088667 ms
31,3630.9000000089263 ms
31,3636.9500000089483 ms
31,3644.850000008977 ms
31,3649.6000000089944 ms
31,3654.400000009012 ms
31,3658.900000009028 ms
31,3663.0500000090433 ms
31,3672.100000009076 ms
31,3681.900000009112 ms
31,3697.5000000091686 ms
31,3715.3000000092334 ms
31,3729.000000009283 ms
31,3733.5000000092996 ms
31,3738.4500000093176 ms
31,3773.3500000094446 ms
31,3788.2000000094986 ms
31,3793.300000009517 ms
31,3805.2500000095606 ms
31,3813.550000009591 ms
31,3820.4000000096157 ms
31,3833.8500000096647 ms
31,3842.6500000096967 ms
31,3861.3500000097647 ms
31,3877.950000009825 ms
31,3881.6000000098384 ms
31,3892.7000000098787 ms
31,3912.30000000995 ms
31,3921.0000000099817 ms
31,3931.6500000100204 ms
31,3943.900000010065 ms
31,3960.700000010126 ms
31,3976.100000010182 ms
31,3981.250000010201 ms
31,3992.7500000102427 ms
32,18.700000000100005 ms
32,28.850000000099428 ms
32,45.15000000009851 ms
32,55.400000000097926 ms
32,60.20000000009765 ms
32,64.40000000009752 ms
32,71.15000000009906 ms
32,75.25000000009999 ms
32,82.3500000001016 ms
32,88.45000000010299 ms
32,97.70000000010509 ms
32,111.45000000010822 ms
32,116.05000000010926 ms
32,126.25000000011158 ms
32,130.55000000011253 ms
32,134.3500000001134 ms
32,139.00000000011445 ms
32,146.6500000001162 ms
32,161.95000000011967 ms
32,168.35000000012113 ms
32,176.2000000001229 ms
32,181.4000000001241 ms
32,185.60000000012505 ms
32,197.95000000012786 ms
32,207.35000000013 ms
32,216.00000000013196 ms
32,221.8500000001333 ms
32,232.65000000013575 ms
32,240.25000000013748 ms
32,245.2500000001386 ms
32,252.30000000014022 ms
32,259.0000000001383 ms
32,264.850000000133 ms
32,269.1000000001291 ms
32,292.60000000010774 ms
32,300.1000000001009 ms
32,306.0500000000955 ms
32,317.5000000000851 ms
32,325.6000000000777 ms
32,333.7500000000703 ms
32,339.1500000000654 ms
32,343.4500000000615 ms
32,351.65000000005404 ms
32,356.3000000000498 ms
32,363.75000000004303 ms
32,376.35000000003157 ms
32,386.5500000000223 ms
32,393.5500000000159 ms
32,399.25000000001074 ms
32,408.80000000000206 ms
32,418.79999999999296 ms
32,424.0499999999882 ms
32,428.94999999998373 ms
32,438.59999999997495 ms
32,444.6999999999694 ms
32,451.99999999996277 ms
32,456.84999999995836 ms
32,481.49999999993594 ms
32,488.04999999993 ms
32,493.3999999999251 ms
32,500.3499999999188 ms
32,508.84999999991106 ms
32,519.5499999999014 ms
32,524.5499999998968 ms
32,534.249999999888 ms
32,538.4999999998842 ms
32,550.4499999998733 ms
32,559.1999999998653 ms
32,566.2999999998589 ms
32,573.2999999998525 ms
32,577.9499999998483 ms
32,597.3999999998306 ms
32,620.7999999998093 ms
32,625.6499999998049 ms
32,631.3999999997997 ms
32,636.0999999997954 ms
32,640.6999999997912 ms
32,647.4499999997851 ms
32,651.4999999997814 ms
32,656.299999999777 ms
32,661.0999999997726 ms
32,667.1999999997671 ms
32,671.649999999763 ms
32,678.9999999997564 ms
32,683.4999999997523 ms
32,691.1999999997453 ms
32,696.8499999997401 ms
32,710.3999999997278 ms
32,720.6499999997185 ms
32,726.2999999997134 ms
32,731.3999999997087 ms
32,736.6499999997039 ms
32,741.8499999996992 ms
32,747.8499999996938 ms
32,757.5499999996849 ms
32,763.7499999996793 ms
32,769.8999999996737 ms
32,777.249999999667 ms
32,782.8999999996619 ms
32,791.599999999654 ms
32,802.6499999996439 ms
32,812.3499999996351 ms
32,824.6499999996239 ms
32,830.9499999996182 ms
32,841.3499999996087 ms
32,850.2999999996006 ms
32,854.8999999995964 ms
32,859.3999999995923 ms
32,862.8499999995892 ms
32,872.1999999995807 ms
32,878.1999999995752 ms
32,883.0499999995708 ms
32,901.499999999554 ms
32,907.8499999995482 ms
32,913.549999999543 ms
32,919.5499999995376 ms
32,924.549999999533 ms
32,940.3999999995186 ms
32,944.6999999995147 ms
32,953.8999999995063 ms
32,961.6499999994993 ms
32,965.6499999994957 ms
32,970.4999999994913 ms
32,980.0499999994826 ms
32,987.299999999476 ms
32,993.3999999994704 ms
32,1002.599999999462 ms
32,1016.949999999449 ms
32,1021.5999999994448 ms
32,1028.3499999994583 ms
32,1033.4499999994769 ms
32,1038.0499999994936 ms
32,1047.0499999995263 ms
32,1053.849999999551 ms
32,1067.2999999996 ms
32,1072.9999999996207 ms
32,1077.8499999996384 ms
32,1090.6999999996851 ms
32,1096.4999999997062 ms
32,1107.3499999997457 ms
32,1117.7999999997837 ms
32,1121.8999999997986 ms
32,1134.2499999998436 ms
32,1142.8499999998749 ms
32,1147.0999999998903 ms
32,1156.7499999999254 ms
32,1161.4499999999425 ms
32,1165.7999999999583 ms
32,1177.25 ms
32,1184.400000000026 ms
32,1188.3500000000404 ms
32,1194.6500000000633 ms
32,1204.5500000000993 ms
32,1208.5500000001139 ms
32,1218.1000000001486 ms
32,1223.150000000167 ms
32,1231.100000000196 ms
32,1242.8500000002387 ms
32,1250.0000000002647 ms
32,1260.4000000003025 ms
32,1267.4500000003281 ms
32,1274.6500000003543 ms
32,1284.0000000003884 ms
32,1289.5500000004085 ms
32,1294.7000000004273 ms
32,1307.6000000004742 ms
32,1314.3500000004988 ms
32,1328.3000000005495 ms
32,1332.4000000005644 ms
32,1345.500000000612 ms
32,1350.6500000006308 ms
32,1355.400000000648 ms
32,1361.2500000006694 ms
32,1374.1500000007163 ms
32,1383.5500000007505 ms
32,1388.5500000007687 ms
32,1392.6500000007836 ms
32,1399.7500000008095 ms
32,1415.300000000866 ms
32,1422.0000000008904 ms
32,1427.950000000912 ms
32,1433.5000000009322 ms
32,1437.7000000009475 ms
32,1445.4500000009757 ms
32,1454.1000000010072 ms
32,1462.8000000010388 ms
32,1469.3500000010627 ms
32,1477.3000000010916 ms
32,1486.4500000011249 ms
32,1490.6500000011401 ms
32,1504.900000001192 ms
32,1519.0000000012433 ms
32,1525.2000000012658 ms
32,1536.4000000013066 ms
32,1552.450000001365 ms
32,1557.1000000013819 ms
32,1563.0000000014034 ms
32,1575.250000001448 ms
32,1580.750000001468 ms
32,1598.2000000015314 ms
32,1612.950000001585 ms
32,1618.1000000016038 ms
32,1623.650000001624 ms
32,1630.80000000165 ms
32,1639.900000001683 ms
32,1646.0500000017055 ms
32,1655.4500000017397 ms
32,1663.8500000017702 ms
32,1671.200000001797 ms
32,1679.9000000018286 ms
32,1691.6000000018712 ms
32,1697.1000000018912 ms
32,1703.5000000019145 ms
32,1712.8500000019485 ms
32,1718.1500000019678 ms
32,1727.9000000020033 ms
32,1734.3000000020265 ms
32,1749.250000002081 ms
32,1754.1500000020987 ms
32,1759.0000000021164 ms
32,1771.4000000021615 ms
32,1777.7000000021844 ms
32,1784.9000000022106 ms
32,1805.8000000022867 ms
32,1811.0000000023056 ms
32,1820.9000000023416 ms
32,1827.2000000023645 ms
32,1838.900000002407 ms
32,1847.2500000024374 ms
32,1856.8500000024724 ms
32,1861.8000000024904 ms
32,1873.1000000025315 ms
32,1878.1000000025497 ms
32,1887.250000002583 ms
32,1898.9500000026255 ms
32,1908.9000000026617 ms
32,1921.8500000027088 ms
32,1927.2000000027283 ms
32,1935.8500000027598 ms
32,1940.300000002776 ms
32,1944.9000000027927 ms
32,1952.0000000028185 ms
32,1955.6000000028316 ms
32,1962.1500000028554 ms
32,1970.7000000028866 ms
32,1981.3000000029251 ms
32,1990.90000000296 ms
32,1998.8000000029888 ms
32,2005.2500000030122 ms
32,2010.2000000030303 ms
32,2019.9500000030657 ms
32,2024.7500000030832 ms
32,2036.800000003127 ms
32,2040.8500000031418 ms
32,2050.000000003175 ms
32,2055.0500000031934 ms
32,2073.5000000032605 ms
32,2079.0500000032807 ms
32,2082.8500000032946 ms
32,2092.000000003328 ms
32,2096.1000000033428 ms
32,2111.000000003397 ms
32,2114.7500000034106 ms
32,2119.850000003429 ms
32,2125.000000003448 ms
32,2131.600000003472 ms
32,2137.7500000034943 ms
32,2150.7000000035414 ms
32,2154.6500000035558 ms
32,2160.8500000035783 ms
32,2167.5000000036025 ms
32,2173.2000000036232 ms
32,2177.200000003638 ms
32,2194.4500000037006 ms
32,2199.4000000037186 ms
32,2204.6500000037377 ms
32,2209.9000000037568 ms
32,2214.0000000037717 ms
32,2218.700000003789 ms
32,2224.1000000038084 ms
32,2229.4000000038277 ms
32,2241.550000003872 ms
32,2253.400000003915 ms
32,2259.400000003937 ms
32,2291.2500000040527 ms
32,2304.4500000041007 ms
32,2308.650000004116 ms
32,2315.550000004141 ms
32,2319.8000000041566 ms
32,2329.7000000041926 ms
32,2334.5500000042102 ms
32,2347.400000004257 ms
32,2351.6000000042723 ms
32,2366.5500000043266 ms
32,2372.200000004347 ms
32,2376.300000004362 ms
32,2382.4500000043845 ms
32,2387.050000004401 ms
32,2392.5500000044212 ms
32,2396.350000004435 ms
32,2400.700000004451 ms
32,2407.7500000044765 ms
32,2414.5500000045013 ms
32,2419.0000000045175 ms
32,2423.1000000045324 ms
32,2433.0500000045686 ms
32,2437.800000004586 ms
32,2442.850000004604 ms
32,2451.9500000046373 ms
32,2468.100000004696 ms
32,2472.0500000047105 ms
32,2476.7500000047276 ms
32,2481.2000000047437 ms
32,2487.9500000047683 ms
32,2493.5500000047887 ms
32,2506.500000004836 ms
32,2512.300000004857 ms
32,2517.9000000048773 ms
32,2527.2500000049113 ms
32,2531.600000004927 ms
32,2546.950000004983 ms
32,2554.8500000050117 ms
32,2559.2000000050275 ms
32,2563.3000000050424 ms
32,2574.5500000050833 ms
32,2583.0500000051143 ms
32,2591.3000000051443 ms
32,2599.200000005173 ms
32,2612.8500000052227 ms
32,2617.100000005238 ms
32,2626.5500000052725 ms
32,2637.350000005312 ms
32,2652.0500000053653 ms
32,2655.850000005379 ms
32,2667.05000000542 ms
32,2672.900000005441 ms
32,2677.850000005459 ms
32,2684.2500000054824 ms
32,2702.7000000055496 ms
32,2707.8500000055683 ms
32,2712.6000000055856 ms
32,2718.450000005607 ms
32,2724.7000000056296 ms
32,2737.700000005677 ms
32,2750.3000000057227 ms
32,2765.6500000057786 ms
32,2773.450000005807 ms
32,2778.200000005824 ms
32,2784.150000005846 ms
32,2788.00000000586 ms
32,2805.400000005923 ms
32,2813.300000005952 ms
32,2821.300000005981 ms
32,2831.200000006017 ms
32,2839.200000006046 ms
32,2842.95000000606 ms
32,2850.650000006088 ms
32,2855.5500000061056 ms
32,2859.55000000612 ms
32,2866.650000006146 ms
32,2877.5500000061857 ms
32,2888.2000000062244 ms
32,2893.8000000062448 ms
32,2897.650000006259 ms
32,2902.050000006275 ms
32,2909.0000000063 ms
32,2917.550000006331 ms
32,2922.75000000635 ms
32,2926.850000006365 ms
32,2932.600000006386 ms
32,2943.1500000064243 ms
32,2949.5500000064476 ms
32,2957.600000006477 ms
32,2963.9000000065 ms
32,2968.900000006518 ms
32,2972.9000000065325 ms
32,2983.0000000065693 ms
32,2989.0500000065913 ms
32,2993.0000000066057 ms
32,2996.95000000662 ms
32,3005.0500000066495 ms
32,3012.7000000066773 ms
32,3022.4000000067126 ms
32,3030.8500000067434 ms
32,3041.700000006783 ms
32,3058.550000006844 ms
32,3064.000000006864 ms
32,3074.2500000069012 ms
32,3086.550000006946 ms
32,3094.250000006974 ms
32,3098.4500000069893 ms
32,3107.400000007022 ms
32,3112.950000007042 ms
32,3118.3000000070615 ms
32,3130.9500000071075 ms
32,3144.000000007155 ms
32,3150.550000007179 ms
32,3157.450000007204 ms
32,3165.6000000072336 ms
32,3174.1000000072645 ms
32,3178.40000000728 ms
32,3183.6500000072992 ms
32,3189.5000000073205 ms
32,3195.8500000073436 ms
32,3204.4000000073747 ms
32,3221.000000007435 ms
32,3236.8000000074926 ms
32,3243.200000007516 ms
32,3253.900000007555 ms
32,3260.1500000075775 ms
32,3264.7500000075943 ms
32,3277.100000007639 ms
32,3281.950000007657 ms
32,3293.3500000076983 ms
32,3310.550000007761 ms
32,3314.8000000077764 ms
32,3329.6500000078304 ms
32,3334.1000000078466 ms
32,3338.900000007864 ms
32,3343.900000007882 ms
32,3355.4500000079242 ms
32,3371.9500000079843 ms
32,3378.1000000080066 ms
32,3384.200000008029 ms
32,3389.6500000080487 ms
32,3393.7000000080634 ms
32,3403.200000008098 ms
32,3409.750000008122 ms
32,3414.9500000081407 ms
32,3422.0500000081665 ms
32,3430.950000008199 ms
32,3438.700000008227 ms
32,3442.9000000082424 ms
32,3454.350000008284 ms
32,3462.000000008312 ms
32,3471.5000000083464 ms
32,3478.4500000083717 ms
32,3483.150000008389 ms
32,3487.850000008406 ms
32,3497.25000000844 ms
32,3508.000000008479 ms
32,3513.3500000084987 ms
32,3518.7500000085183 ms
32,3528.9500000085554 ms
32,3542.1000000086033 ms
32,3547.250000008622 ms
32,3567.100000008694 ms
32,3586.800000008766 ms
32,3592.350000008786 ms
32,3598.2500000088075 ms
32,3601.950000008821 ms
32,3619.1000000088834 ms
32,3630.750000008926 ms
32,3638.450000008954 ms
32,3648.6000000089907 ms
32,3655.4000000090155 ms
32,3659.150000009029 ms
32,3663.6500000090455 ms
32,3671.4000000090737 ms
32,3680.550000009107 ms
32,3694.9500000091593 ms
32,3703.2000000091894 ms
32,3708.650000009209 ms
32,3725.40000000927 ms
32,3730.7500000092896 ms
32,3742.0000000093305 ms
32,3752.9500000093703 ms
32,3760.1000000093964 ms
32,3774.7500000094496 ms
32,3785.250000009488 ms
32,3792.150000009513 ms
32,3796.80000000953 ms
32,3801.3000000095462 ms
32,3811.8000000095844 ms
32,3818.000000009607 ms
32,3827.2500000096406 ms
32,3833.2500000096625 ms
32,3838.5000000096816 ms
32,3843.850000009701 ms
32,3857.35000000975 ms
32,3862.250000009768 ms
32,3866.700000009784 ms
32,3876.7500000098207 ms
32,3882.550000009842 ms
32,3888.8500000098647 ms
32,3894.5000000098853 ms
32,3899.050000009902 ms
32,3906.200000009928 ms
32,3914.8500000099593 ms
32,3924.3000000099937 ms
32,3931.9500000100215 ms
32,3952.9000000100978 ms
32,3958.6000000101185 ms
32,3970.00000001016 ms
32,3973.850000010174 ms
32,3979.8000000101956 ms
32,3986.200000010219 ms
32,3992.05000001024 ms
33,13.20000000010012 ms
33,19.050000000099985 ms
33,29.3500000000994 ms
33,47.70000000009836 ms
33,60.25000000009765 ms
33,80.05000000010108 ms
33,90.90000000010355 ms
33,96.90000000010491 ms
33,102.6000000001062 ms
33,110.25000000010795 ms
33,116.35000000010933 ms
33,127.30000000011182 ms
33,133.30000000011316 ms
33,147.80000000011646 ms
33,161.40000000011955 ms
33,174.05000000012242 ms
33,189.25000000012588 ms
33,197.55000000012777 ms
33,201.90000000012876 ms
33,218.30000000013248 ms
33,224.60000000013392 ms
33,259.5500000001378 ms
33,292.15000000010815 ms
33,320.50000000008237 ms
33,328.65000000007495 ms
33,352.800000000053 ms
33,357.7500000000485 ms
33,365.70000000004126 ms
33,379.65000000002857 ms
33,386.70000000002216 ms
33,392.85000000001656 ms
33,401.35000000000883 ms
33,409.80000000000115 ms
33,420.4999999999914 ms
33,428.1999999999844 ms
33,437.84999999997564 ms
33,469.0999999999472 ms
33,482.8499999999347 ms
33,487.8999999999301 ms
33,512.5499999999078 ms
33,529.0499999998927 ms
33,538.9999999998837 ms
33,582.0499999998445 ms
33,589.8499999998375 ms
33,595.4499999998324 ms
33,605.9499999998228 ms
33,621.6499999998085 ms
33,628.0499999998027 ms
33,632.5499999997986 ms
33,641.0999999997908 ms
33,672.5499999997622 ms
33,678.1999999997571 ms
33,688.6499999997476 ms
33,700.0999999997372 ms
33,708.6499999997294 ms
33,725.6999999997139 ms
33,731.8999999997083 ms
33,738.1999999997025 ms
33,754.8999999996873 ms
33,783.6499999996612 ms
33,803.9499999996427 ms
33,813.7999999996338 ms
33,826.5499999996222 ms
33,834.1999999996152 ms
33,851.2999999995997 ms
33,866.6999999995857 ms
33,871.6499999995812 ms
33,876.7499999995765 ms
33,888.7499999995656 ms
33,894.9999999995599 ms
33,907.6499999995484 ms
33,917.2999999995396 ms
33,938.9999999995199 ms
33,949.1999999995106 ms
33,955.8999999995045 ms
33,988.7499999994747 ms
33,1000.6499999994638 ms
33,1007.1499999994579 ms
33,1019.4499999994467 ms
33,1037.7499999994925 ms
33,1053.4999999995498 ms
33,1079.649999999645 ms
33,1097.1499999997086 ms
33,1120.2499999997926 ms
33,1129.5499999998265 ms
33,1134.7499999998454 ms
33,1140.1999999998652 ms
33,1161.7499999999436 ms
33,1168.0999999999667 ms
33,1218.4000000001497 ms
33,1251.4000000002698 ms
33,1265.6500000003216 ms
33,1287.3000000004004 ms
33,1292.6000000004196 ms
33,1328.150000000549 ms
33,1345.4000000006117 ms
33,1358.4500000006592 ms
33,1382.4500000007465 ms
33,1391.8500000007807 ms
33,1396.9500000007993 ms
33,1405.0000000008285 ms
33,1414.8000000008642 ms
33,1426.4500000009066 ms
33,1438.5500000009506 ms
33,1471.950000001072 ms
33,1485.7000000011221 ms
33,1491.0000000011414 ms
33,1497.750000001166 ms
33,1504.650000001191 ms
33,1519.200000001244 ms
33,1524.9000000012647 ms
33,1530.2500000012842 ms
33,1545.4500000013395 ms
33,1569.500000001427 ms
33,1586.3000000014881 ms
33,1598.9500000015341 ms
33,1613.1500000015858 ms
33,1633.55000000166 ms
33,1643.6000000016966 ms
33,1675.9500000018143 ms
33,1694.7000000018825 ms
33,1709.0500000019347 ms
33,1748.2500000020773 ms
33,1759.0000000021164 ms
33,1763.8000000021339 ms
33,1786.900000002218 ms
33,1794.2000000022445 ms
33,1798.3000000022594 ms
33,1812.6000000023114 ms
33,1818.9500000023345 ms
33,1828.2000000023681 ms
33,1837.3500000024014 ms
33,1846.8000000024358 ms
33,1859.9500000024836 ms
33,1868.6500000025153 ms
33,1876.0500000025422 ms
33,1889.6500000025917 ms
33,1899.8000000026286 ms
33,1917.1500000026917 ms
33,1924.4500000027183 ms
33,1929.1000000027352 ms
33,1949.3000000028087 ms
33,1959.6500000028464 ms
33,1975.7000000029047 ms
33,1984.300000002936 ms
33,1998.1500000029864 ms
33,2012.350000003038 ms
33,2018.35000000306 ms
33,2024.8500000030836 ms
33,2034.1000000031172 ms
33,2053.7500000031887 ms
33,2061.300000003216 ms
33,2074.6000000032645 ms
33,2082.6000000032936 ms
33,2095.8000000033417 ms
33,2103.7500000033706 ms
33,2120.7500000034324 ms
33,2142.850000003513 ms
33,2150.8000000035418 ms
33,2177.1000000036374 ms
33,2197.2000000037106 ms
33,2220.700000003796 ms
33,2241.350000003871 ms
33,2258.8000000039347 ms
33,2265.9500000039607 ms
33,2293.000000004059 ms
33,2298.250000004078 ms
33,2302.5000000040936 ms
33,2316.400000004144 ms
33,2336.100000004216 ms
33,2342.75000000424 ms
33,2367.1000000043286 ms
33,2394.100000004427 ms
33,2401.1000000044523 ms
33,2424.650000004538 ms
33,2432.8000000045677 ms
33,2471.050000004707 ms
33,2481.500000004745 ms
33,2492.1500000047836 ms
33,2544.250000004973 ms
33,2549.0000000049904 ms
33,2559.050000005027 ms
33,2563.950000005045 ms
33,2574.450000005083 ms
33,2580.1500000051037 ms
33,2585.2500000051223 ms
33,2590.400000005141 ms
33,2602.9000000051865 ms
33,2615.950000005234 ms
33,2629.150000005282 ms
33,2635.3500000053045 ms
33,2647.250000005348 ms
33,2656.5500000053817 ms
33,2662.750000005404 ms
33,2702.050000005547 ms
33,2708.650000005571 ms
33,2717.6000000056038 ms
33,2723.1000000056238 ms
33,2729.5500000056472 ms
33,2757.9500000057506 ms
33,2762.5500000057673 ms
33,2769.1500000057913 ms
33,2802.7000000059134 ms
33,2822.350000005985 ms
33,2828.8500000060085 ms
33,2842.9000000060596 ms
33,2867.70000000615 ms
33,2872.5500000061675 ms
33,2883.0500000062057 ms
33,2888.700000006226 ms
33,2906.6500000062915 ms
33,2926.1000000063623 ms
33,2933.500000006389 ms
33,2955.65000000647 ms
33,2960.600000006488 ms
33,2969.40000000652 ms
33,2973.7500000065356 ms
33,2980.6500000065607 ms
33,2994.9500000066128 ms
33,3011.1000000066715 ms
33,3018.5500000066986 ms
33,3033.6500000067535 ms
33,3052.9500000068238 ms
33,3062.95000000686 ms
33,3077.750000006914 ms
33,3084.85000000694 ms
33,3094.200000006974 ms
33,3107.8500000070235 ms
33,3115.3500000070508 ms
33,3152.500000007186 ms
33,3161.9500000072203 ms
33,3165.750000007234 ms
33,3175.4500000072694 ms
33,3180.300000007287 ms
33,3200.7500000073615 ms
33,3219.850000007431 ms
33,3239.7500000075033 ms
33,3255.35000000756 ms
33,3291.7500000076925 ms
33,3300.8000000077254 ms
33,3311.5500000077645 ms
33,3322.0000000078026 ms
33,3340.55000000787 ms
33,3344.7500000078853 ms
33,3371.8000000079837 ms
33,3401.00000000809 ms
33,3423.300000008171 ms
33,3438.450000008226 ms
33,3464.750000008322 ms
33,3477.8000000083694 ms
33,3498.000000008443 ms
33,3507.900000008479 ms
33,3522.9000000085334 ms
33,3556.4500000086555 ms
33,3561.7000000086746 ms
33,3576.150000008727 ms
33,3581.550000008747 ms
33,3602.000000008821 ms
33,3613.9000000088645 ms
33,3618.6500000088818 ms
33,3624.000000008901 ms
33,3653.1500000090073 ms
33,3657.750000009024 ms
33,3671.000000009072 ms
33,3682.500000009114 ms
33,3708.8000000092097 ms
33,3715.9500000092357 ms
33,3722.400000009259 ms
33,3739.8500000093227 ms
33,3745.5000000093432 ms
33,3753.400000009372 ms
33,3758.7500000093914 ms
33,3773.8500000094464 ms
33,3784.4000000094848 ms
33,3793.550000009518 ms
33,3803.450000009554 ms
33,3815.000000009596 ms
33,3824.2500000096297 ms
33,3829.3500000096483 ms
33,3834.6000000096674 ms
33,3864.3500000097756 ms
33,3871.9500000098033 ms
33,3876.60000000982 ms
33,3890.6500000098713 ms
33,3895.4000000098886 ms
33,3899.400000009903 ms
33,3906.75000000993 ms
33,3932.850000010025 ms
33,3943.850000010065 ms
33,3958.200000010117 ms
33,3970.550000010162 ms
33,3982.950000010207 ms
33,3992.500000010242 ms
34,3.95000000009999 ms
34,8.400000000100052 ms
34,18.750000000100002 ms
34,28.550000000099445 ms
34,37.100000000098966 ms
34,45.50000000009849 ms
34,54.700000000097965 ms
34,66.65000000009803 ms
34,84.65000000010212 ms
34,89.70000000010327 ms
34,97.20000000010498 ms
34,103.55000000010642 ms
34,111.30000000010818 ms
34,119.45000000011004 ms
34,129.20000000011223 ms
34,158.85000000011897 ms
34,184.4500000001248 ms
34,189.00000000012582 ms
34,202.35000000012886 ms
34,209.90000000013058 ms
34,217.60000000013233 ms
34,225.10000000013403 ms
34,241.00000000013765 ms
34,259.1000000001382 ms
34,282.35000000011706 ms
34,292.2000000001081 ms
34,324.35000000007886 ms
34,333.6500000000704 ms
34,349.45000000005604 ms
34,368.00000000003917 ms
34,391.75000000001756 ms
34,424.64999999998764 ms
34,446.29999999996795 ms
34,457.7999999999575 ms
34,483.99999999993366 ms
34,498.6999999999203 ms
34,523.249999999898 ms
34,539.1999999998835 ms
34,560.9499999998637 ms
34,575.0999999998509 ms
34,580.6499999998458 ms
34,620.1499999998099 ms
34,650.6999999997821 ms
34,655.5999999997777 ms
34,659.9499999997737 ms
34,676.5499999997586 ms
34,688.8499999997474 ms
34,696.5999999997404 ms
34,700.8499999997365 ms
34,706.5999999997313 ms
34,710.9999999997273 ms
34,720.149999999719 ms
34,729.2499999997107 ms
34,755.8999999996864 ms
34,768.499999999675 ms
34,780.1499999996644 ms
34,788.9999999996563 ms
34,795.4499999996505 ms
34,810.299999999637 ms
34,838.849999999611 ms
34,854.4499999995968 ms
34,862.4499999995895 ms
34,871.8999999995809 ms
34,909.8999999995464 ms
34,926.5999999995312 ms
34,943.7999999995155 ms
34,953.149999999507 ms
34,965.7499999994956 ms
34,978.1499999994843 ms
34,987.1999999994761 ms
34,996.099999999468 ms
34,1001.2499999994633 ms
34,1019.4999999994467 ms
34,1054.1999999995523 ms
34,1103.7499999997326 ms
34,1119.2999999997892 ms
34,1133.8999999998423 ms
34,1165.2499999999563 ms
34,1171.999999999981 ms
34,1184.3000000000256 ms
34,1195.100000000065 ms
34,1218.1500000001488 ms
34,1228.8500000001877 ms
34,1254.9000000002825 ms
34,1266.9500000003263 ms
34,1287.7000000004018 ms
34,1308.0500000004758 ms
34,1313.7500000004966 ms
34,1329.1000000005524 ms
34,1334.1500000005708 ms
34,1367.9000000006936 ms
34,1387.8500000007662 ms
34,1457.100000001018 ms
34,1491.1000000011418 ms
34,1496.4500000011612 ms
34,1590.7500000015043 ms
34,1598.8000000015336 ms
34,1663.2000000017679 ms
34,1671.0000000017963 ms
34,1682.7000000018388 ms
34,1692.900000001876 ms
34,1709.0500000019347 ms
34,1724.9000000019923 ms
34,1735.3500000020304 ms
34,1750.2500000020846 ms
34,1756.2000000021062 ms
34,1786.400000002216 ms
34,1798.1000000022586 ms
34,1820.200000002339 ms
34,1838.9500000024073 ms
34,1850.70000000245 ms
34,1857.4500000024746 ms
34,1899.4000000026272 ms
