neuron_id,spike_time
1,814.2999999996333 ms
1,818.2999999996297 ms
1,822.9999999996254 ms
1,827.9499999996209 ms
1,832.8999999996164 ms
1,837.1999999996125 ms
1,841.049999999609 ms
1,844.9999999996054 ms
1,849.9999999996008 ms
1,853.6999999995975 ms
1,858.599999999593 ms
1,862.2999999995897 ms
1,865.9499999995863 ms
1,871.3499999995814 ms
1,875.1999999995779 ms
1,879.7999999995737 ms
1,883.1999999995707 ms
1,886.5499999995676 ms
1,890.1499999995643 ms
1,895.0999999995598 ms
1,898.6999999995566 ms
1,904.1499999995516 ms
1,910.1999999995461 ms
1,914.749999999542 ms
1,920.3499999995369 ms
1,924.1499999995334 ms
1,928.1499999995298 ms
1,932.8499999995255 ms
1,937.5499999995212 ms
1,942.4999999995167 ms
1,946.6999999995129 ms
1,949.84999999951 ms
1,952.9999999995072 ms
1,956.9999999995035 ms
1,962.1499999994988 ms
1,967.8999999994936 ms
1,974.6499999994875 ms
1,979.6999999994829 ms
1,983.949999999479 ms
1,987.9499999994754 ms
1,991.8999999994718 ms
1,996.2499999994678 ms
1,999.6499999994647 ms
1,1003.4999999994612 ms
1,1008.2999999994569 ms
1,1011.7499999994537 ms
1,1015.7499999994501 ms
1,1021.0999999994452 ms
1,1028.3999999994585 ms
1,1032.4499999994732 ms
1,1037.5499999994918 ms
1,1044.1499999995158 ms
1,1047.9999999995298 ms
1,1056.7499999995616 ms
1,1061.1999999995778 ms
1,1064.4499999995896 ms
1,1068.9999999996062 ms
1,1072.3999999996186 ms
1,1076.349999999633 ms
1,1082.4499999996551 ms
1,1087.5999999996739 ms
1,1092.4499999996915 ms
1,1097.6999999997106 ms
1,1103.5499999997319 ms
1,1106.899999999744 ms
1,1111.4999999997608 ms
1,1116.4499999997788 ms
1,1120.7499999997945 ms
1,1124.2999999998074 ms
1,1128.9499999998243 ms
1,1131.9999999998354 ms
1,1135.449999999848 ms
1,1138.5499999998592 ms
1,1142.7499999998745 ms
1,1148.7499999998963 ms
1,1152.249999999909 ms
1,1158.1499999999305 ms
1,1162.4499999999462 ms
1,1166.5999999999613 ms
1,1171.499999999979 ms
1,1175.7999999999947 ms
1,1180.6000000000122 ms
1,1184.3000000000256 ms
1,1188.6500000000415 ms
1,1192.1500000000542 ms
1,1195.8500000000677 ms
1,1202.8500000000931 ms
1,1207.200000000109 ms
1,1213.00000000013 ms
1,1217.400000000146 ms
1,1222.4000000001643 ms
1,1227.6000000001832 ms
1,1231.700000000198 ms
1,1235.3500000002114 ms
1,1239.7500000002274 ms
1,1245.0500000002467 ms
1,1248.6000000002596 ms
1,1252.2000000002727 ms
1,1261.8000000003076 ms
1,1270.3500000003387 ms
1,1274.000000000352 ms
1,1278.8500000003696 ms
1,1286.900000000399 ms
1,1292.400000000419 ms
1,1297.0500000004358 ms
1,1301.4500000004518 ms
1,1306.1000000004688 ms
1,1312.1000000004906 ms
1,1315.9000000005044 ms
1,1321.000000000523 ms
1,1326.6000000005433 ms
1,1331.6000000005615 ms
1,1336.400000000579 ms
1,1341.5500000005977 ms
1,1344.8000000006095 ms
1,1348.9500000006246 ms
1,1353.0000000006394 ms
1,1356.1500000006508 ms
1,1366.4500000006883 ms
1,1370.2500000007021 ms
1,1373.500000000714 ms
1,1377.7500000007294 ms
1,1381.2500000007421 ms
1,1388.5000000007685 ms
1,1393.300000000786 ms
1,1396.7500000007985 ms
1,1400.6000000008125 ms
1,1405.100000000829 ms
1,1409.4000000008446 ms
1,1414.2500000008622 ms
1,1421.2000000008875 ms
1,1426.1000000009053 ms
1,1429.9500000009193 ms
1,1437.550000000947 ms
1,1441.6000000009617 ms
1,1445.000000000974 ms
1,1449.3000000009897 ms
1,1453.800000001006 ms
1,1457.1500000010183 ms
1,1460.950000001032 ms
1,1465.5500000010488 ms
1,1471.2500000010696 ms
1,1474.8500000010827 ms
1,1480.9000000011047 ms
1,1484.5000000011178 ms
1,1491.5000000011432 ms
1,1495.300000001157 ms
1,1501.5000000011796 ms
1,1505.4000000011938 ms
1,1510.4500000012122 ms
1,1515.2000000012295 ms
1,1521.2500000012515 ms
1,1529.900000001283 ms
1,1533.3000000012953 ms
1,1537.6500000013111 ms
1,1541.1000000013237 ms
1,1544.9500000013377 ms
1,1549.700000001355 ms
1,1552.9500000013668 ms
1,1556.4500000013795 ms
1,1561.3500000013973 ms
1,1566.200000001415 ms
1,1570.600000001431 ms
1,1575.3500000014483 ms
1,1579.3500000014628 ms
1,1584.650000001482 ms
1,1590.8500000015047 ms
1,1595.05000000152 ms
1,1602.1500000015458 ms
1,1607.9500000015669 ms
1,1611.9500000015814 ms
1,1616.4000000015976 ms
1,1620.600000001613 ms
1,1624.9500000016287 ms
1,1629.5000000016453 ms
1,1636.2000000016697 ms
1,1640.0500000016837 ms
1,1644.7000000017006 ms
1,1647.850000001712 ms
1,1651.8000000017264 ms
1,1657.0000000017453 ms
1,1662.0000000017635 ms
1,1667.0500000017819 ms
1,1673.700000001806 ms
1,1679.450000001827 ms
1,1685.5500000018492 ms
1,1689.2500000018626 ms
1,1693.4000000018777 ms
1,1697.2500000018917 ms
1,1702.2000000019098 ms
1,1706.0500000019238 ms
1,1711.050000001942 ms
1,1715.1000000019567 ms
1,1719.2000000019716 ms
1,1723.0500000019856 ms
1,1727.1500000020005 ms
1,1731.0000000020145 ms
1,1736.900000002036 ms
1,1740.5500000020493 ms
1,1745.5000000020673 ms
1,1749.00000000208 ms
1,1757.800000002112 ms
1,1762.200000002128 ms
1,1765.4000000021397 ms
1,1769.600000002155 ms
1,1773.3500000021686 ms
1,1779.7500000021919 ms
1,1783.8500000022068 ms
1,1791.5000000022346 ms
1,1796.1500000022515 ms
1,1801.500000002271 ms
1,1807.0500000022912 ms
1,1810.8000000023048 ms
1,1814.5000000023183 ms
1,1818.9500000023345 ms
1,1822.5000000023474 ms
1,1826.6500000023625 ms
1,1831.6000000023805 ms
1,1836.5500000023985 ms
1,1840.6000000024133 ms
1,1843.9500000024254 ms
1,1849.850000002447 ms
1,1853.9500000024618 ms
1,1858.650000002479 ms
1,1862.6500000024935 ms
1,1865.9500000025055 ms
1,1872.1000000025278 ms
1,1875.8000000025413 ms
1,1879.6000000025551 ms
1,1884.7500000025739 ms
1,1889.5000000025912 ms
1,1894.150000002608 ms
1,1899.100000002626 ms
1,1903.0500000026404 ms
1,1912.1000000026734 ms
1,1915.9000000026872 ms
1,1919.6500000027008 ms
1,1925.3500000027216 ms
1,1933.6500000027518 ms
1,1938.3500000027689 ms
1,1943.7500000027885 ms
1,1947.7000000028029 ms
1,1952.700000002821 ms
1,1957.5500000028387 ms
1,1962.600000002857 ms
1,1967.9500000028765 ms
1,1971.950000002891 ms
1,1975.250000002903 ms
1,1978.7500000029158 ms
1,1983.8500000029344 ms
1,1987.050000002946 ms
1,1991.6500000029628 ms
1,1996.7000000029811 ms
1,2002.8000000030033 ms
1,2009.2000000030266 ms
1,2013.6500000030428 ms
1,2017.4500000030566 ms
1,2023.9500000030803 ms
1,2027.9000000030946 ms
1,2031.2000000031067 ms
1,2034.300000003118 ms
1,2038.6500000031338 ms
1,2042.2000000031467 ms
1,2045.4000000031583 ms
1,2049.650000003174 ms
1,2057.150000003201 ms
1,2061.6000000032172 ms
1,2065.600000003232 ms
1,2069.250000003245 ms
1,2074.3500000032636 ms
1,2078.9500000032804 ms
1,2083.1000000032955 ms
1,2087.2000000033104 ms
1,2091.4000000033257 ms
1,2095.2500000033397 ms
1,2099.0000000033533 ms
1,2105.4000000033766 ms
1,2109.400000003391 ms
1,2112.700000003403 ms
1,2116.3500000034164 ms
1,2121.0000000034333 ms
1,2126.8500000034546 ms
1,2131.1500000034703 ms
1,2135.0000000034843 ms
1,2140.2500000035034 ms
1,2143.8500000035165 ms
1,2148.0500000035317 ms
1,2151.3500000035438 ms
1,2155.250000003558 ms
1,2158.9500000035714 ms
1,2162.8500000035856 ms
1,2169.000000003608 ms
1,2174.750000003629 ms
1,2178.1500000036413 ms
1,2183.050000003659 ms
1,2188.500000003679 ms
1,2192.700000003694 ms
1,2197.2000000037106 ms
1,2200.8000000037237 ms
1,2205.800000003742 ms
1,2210.1500000037577 ms
1,2215.8500000037784 ms
1,2221.500000003799 ms
1,2227.500000003821 ms
1,2230.5000000038317 ms
1,2233.9500000038443 ms
1,2239.7500000038654 ms
1,2244.300000003882 ms
1,2248.9000000038986 ms
1,2252.850000003913 ms
1,2257.50000000393 ms
1,2261.8500000039458 ms
1,2265.8500000039603 ms
1,2269.8000000039747 ms
1,2273.750000003989 ms
1,2277.900000004004 ms
1,2281.9000000040187 ms
1,2287.70000000404 ms
1,2291.4500000040534 ms
1,2296.9500000040734 ms
1,2301.6500000040905 ms
1,2305.5000000041045 ms
1,2309.0000000041173 ms
1,2312.750000004131 ms
1,2317.500000004148 ms
1,2320.6500000041597 ms
1,2327.5000000041846 ms
1,2332.800000004204 ms
1,2337.4000000042206 ms
1,2342.75000000424 ms
1,2346.850000004255 ms
1,2353.75000000428 ms
1,2358.3000000042966 ms
1,2362.250000004311 ms
1,2366.700000004327 ms
1,2370.3500000043405 ms
1,2375.3000000043585 ms
1,2379.1500000043725 ms
1,2382.850000004386 ms
1,2388.4500000044063 ms
1,2392.8500000044223 ms
1,2397.8500000044405 ms
1,2401.500000004454 ms
1,2405.5000000044683 ms
1,2409.300000004482 ms
1,2413.2000000044964 ms
1,2416.5000000045084 ms
1,2421.0000000045247 ms
1,2424.3000000045367 ms
1,2428.200000004551 ms
1,2433.2500000045693 ms
1,2441.3000000045986 ms
1,2444.5500000046104 ms
1,2450.150000004631 ms
1,2453.6500000046435 ms
1,2457.2000000046564 ms
1,2461.150000004671 ms
1,2465.300000004686 ms
1,2469.8500000047025 ms
1,2474.5500000047195 ms
1,2478.250000004733 ms
1,2482.100000004747 ms
1,2486.6000000047634 ms
1,2490.7500000047785 ms
1,2496.350000004799 ms
1,2500.500000004814 ms
1,2504.350000004828 ms
1,2509.550000004847 ms
1,2514.6000000048653 ms
1,2519.200000004882 ms
1,2524.750000004902 ms
1,2529.60000000492 ms
1,2533.6000000049344 ms
1,2538.8500000049535 ms
1,2544.4000000049737 ms
1,2548.95000000499 ms
1,2553.050000005005 ms
1,2556.9500000050193 ms
1,2561.850000005037 ms
1,2570.2000000050675 ms
1,2575.3500000050863 ms
1,2578.7000000050984 ms
1,2582.3500000051117 ms
1,2586.4000000051265 ms
1,2590.350000005141 ms
1,2593.750000005153 ms
1,2598.150000005169 ms
1,2602.3500000051845 ms
1,2608.4500000052067 ms
1,2611.900000005219 ms
1,2617.2000000052385 ms
1,2622.000000005256 ms
1,2626.400000005272 ms
1,2631.850000005292 ms
1,2635.9000000053065 ms
1,2639.850000005321 ms
1,2645.650000005342 ms
1,2649.000000005354 ms
1,2654.0000000053724 ms
1,2657.500000005385 ms
1,2662.0000000054015 ms
1,2666.250000005417 ms
1,2669.550000005429 ms
1,2672.9500000054413 ms
1,2677.800000005459 ms
1,2685.500000005487 ms
1,2690.3000000055044 ms
1,2694.1500000055185 ms
1,2698.100000005533 ms
1,2702.4000000055485 ms
1,2707.4000000055667 ms
1,2714.700000005593 ms
1,2718.1500000056058 ms
1,2721.7000000056187 ms
1,2725.5500000056327 ms
1,2730.25000000565 ms
1,2734.950000005667 ms
1,2738.4000000056794 ms
1,2742.7500000056953 ms
1,2747.100000005711 ms
1,2750.400000005723 ms
1,2754.9500000057396 ms
1,2759.750000005757 ms
1,2763.1000000057693 ms
1,2766.850000005783 ms
1,2772.050000005802 ms
1,2776.200000005817 ms
1,2779.9000000058304 ms
1,2783.8000000058446 ms
1,2787.8500000058593 ms
1,2796.9000000058923 ms
1,2801.500000005909 ms
1,2806.3500000059266 ms
1,2810.4500000059415 ms
1,2814.100000005955 ms
1,2817.450000005967 ms
1,2823.6000000059894 ms
1,2830.5000000060145 ms
1,2835.100000006031 ms
1,2841.650000006055 ms
1,2846.850000006074 ms
1,2853.8500000060994 ms
1,2857.4500000061125 ms
1,2861.200000006126 ms
1,2865.550000006142 ms
1,2873.000000006169 ms
1,2878.70000000619 ms
1,2882.600000006204 ms
1,2885.900000006216 ms
1,2889.8500000062304 ms
1,2894.5000000062473 ms
1,2901.000000006271 ms
1,2904.900000006285 ms
1,2908.100000006297 ms
1,2911.6500000063097 ms
1,2916.100000006326 ms
1,2919.400000006338 ms
1,2923.600000006353 ms
1,2927.900000006369 ms
1,2931.6000000063823 ms
1,2936.150000006399 ms
1,2940.600000006415 ms
1,2944.0500000064276 ms
1,2948.4500000064436 ms
1,2952.3000000064576 ms
1,2957.2000000064754 ms
1,2962.1500000064934 ms
1,2967.1000000065114 ms
1,2970.500000006524 ms
1,2975.4000000065416 ms
1,2979.2500000065556 ms
1,2983.0500000065695 ms
1,2988.9000000065907 ms
1,2995.000000006613 ms
1,2998.2500000066248 ms
1,3002.1000000066388 ms
1,3005.5500000066513 ms
1,3009.4000000066653 ms
1,3013.100000006679 ms
1,3017.1000000066933 ms
1,3021.3000000067086 ms
1,3025.1000000067224 ms
1,3029.5500000067386 ms
1,3032.5500000067495 ms
1,3036.800000006765 ms
1,3042.550000006786 ms
1,3047.800000006805 ms
1,3055.250000006832 ms
1,3063.9000000068636 ms
1,3068.700000006881 ms
1,3072.250000006894 ms
1,3076.0000000069076 ms
1,3080.3500000069234 ms
1,3084.4500000069384 ms
1,3088.500000006953 ms
1,3092.900000006969 ms
1,3096.9000000069836 ms
1,3102.9500000070057 ms
1,3106.7000000070193 ms
1,3111.550000007037 ms
1,3116.850000007056 ms
1,3121.2500000070722 ms
1,3125.050000007086 ms
1,3129.150000007101 ms
1,3133.7000000071175 ms
1,3137.3000000071306 ms
1,3141.850000007147 ms
1,3147.600000007168 ms
1,3152.250000007185 ms
1,3161.4000000072183 ms
1,3165.450000007233 ms
1,3169.4000000072474 ms
1,3173.150000007261 ms
1,3176.200000007272 ms
1,3180.250000007287 ms
1,3184.700000007303 ms
1,3190.2500000073233 ms
1,3195.2000000073413 ms
1,3198.8000000073544 ms
1,3202.9500000073695 ms
1,3206.2000000073813 ms
1,3210.250000007396 ms
1,3215.9500000074167 ms
1,3219.8000000074308 ms
1,3225.5000000074515 ms
1,3230.4000000074693 ms
1,3237.200000007494 ms
1,3242.350000007513 ms
1,3247.850000007533 ms
1,3252.1500000075484 ms
1,3256.5500000075644 ms
1,3264.2500000075925 ms
1,3268.3500000076074 ms
1,3272.0000000076207 ms
1,3275.900000007635 ms
1,3279.6000000076483 ms
1,3283.4500000076623 ms
1,3287.7000000076778 ms
1,3291.5000000076916 ms
1,3295.750000007707 ms
1,3305.650000007743 ms
1,3309.0500000077554 ms
1,3315.4000000077785 ms
1,3319.050000007792 ms
1,3323.4000000078076 ms
1,3328.150000007825 ms
1,3331.6500000078377 ms
1,3335.550000007852 ms
1,3340.7500000078708 ms
1,3344.5500000078846 ms
1,3348.6000000078993 ms
1,3353.400000007917 ms
1,3357.250000007931 ms
1,3361.750000007947 ms
1,3365.1000000079594 ms
1,3368.300000007971 ms
1,3374.0000000079917 ms
1,3378.800000008009 ms
1,3382.2000000080216 ms
1,3385.650000008034 ms
1,3389.9500000080498 ms
1,3394.8500000080676 ms
1,3399.3000000080838 ms
1,3402.650000008096 ms
1,3407.9500000081152 ms
1,3412.550000008132 ms
1,3416.5000000081463 ms
1,3420.800000008162 ms
1,3425.3500000081785 ms
1,3428.55000000819 ms
1,3432.5000000082046 ms
1,3437.9500000082244 ms
1,3441.750000008238 ms
1,3446.5000000082555 ms
1,3453.9000000082824 ms
1,3458.200000008298 ms
1,3463.450000008317 ms
1,3467.7000000083326 ms
1,3471.650000008347 ms
1,3475.550000008361 ms
1,3479.8000000083766 ms
1,3483.3000000083894 ms
1,3487.2500000084037 ms
1,3490.7500000084165 ms
1,3496.150000008436 ms
1,3500.200000008451 ms
1,3503.7000000084636 ms
1,3507.350000008477 ms
1,3511.500000008492 ms
1,3516.0500000085085 ms
1,3519.6000000085214 ms
1,3522.8500000085332 ms
1,3526.0000000085447 ms
1,3529.700000008558 ms
1,3533.800000008573 ms
1,3537.900000008588 ms
1,3541.750000008602 ms
1,3551.4500000086373 ms
1,3558.500000008663 ms
1,3566.250000008691 ms
1,3570.4500000087064 ms
1,3575.600000008725 ms
1,3579.6000000087397 ms
1,3583.3500000087533 ms
1,3591.000000008781 ms
1,3595.950000008799 ms
1,3600.000000008814 ms
1,3609.8000000088496 ms
1,3614.1500000088654 ms
1,3619.850000008886 ms
1,3624.3000000089023 ms
1,3628.2000000089165 ms
1,3633.250000008935 ms
1,3637.0000000089485 ms
1,3640.750000008962 ms
1,3645.350000008979 ms
1,3651.5000000090013 ms
1,3657.0500000090215 ms
1,3660.6000000090344 ms
1,3665.2500000090513 ms
1,3669.2000000090657 ms
1,3675.300000009088 ms
1,3679.9000000091046 ms
1,3684.2000000091202 ms
1,3687.6000000091326 ms
1,3693.150000009153 ms
1,3697.350000009168 ms
1,3702.1000000091854 ms
1,3707.000000009203 ms
1,3710.4500000092157 ms
1,3713.9000000092283 ms
1,3719.2000000092476 ms
1,3723.150000009262 ms
1,3727.2000000092767 ms
1,3730.85000000929 ms
1,3735.7000000093076 ms
1,3740.9000000093265 ms
1,3747.7500000093514 ms
1,3751.800000009366 ms
1,3755.1500000093783 ms
1,3759.8500000093954 ms
1,3765.200000009415 ms
1,3770.8500000094355 ms
1,3775.700000009453 ms
1,3780.1500000094693 ms
1,3784.1000000094837 ms
1,3787.450000009496 ms
1,3791.1500000095093 ms
1,3794.5000000095215 ms
1,3798.3000000095353 ms
1,3802.5000000095506 ms
1,3806.2500000095642 ms
1,3811.5500000095835 ms
1,3815.850000009599 ms
1,3819.7500000096134 ms
1,3823.6500000096275 ms
1,3827.7500000096425 ms
1,3831.750000009657 ms
1,3841.950000009694 ms
1,3852.050000009731 ms
1,3857.850000009752 ms
1,3864.8500000097774 ms
1,3869.0500000097927 ms
1,3877.7500000098244 ms
1,3881.450000009838 ms
1,3886.2500000098553 ms
1,3890.30000000987 ms
1,3893.850000009883 ms
1,3897.400000009896 ms
1,3901.5000000099108 ms
1,3905.150000009924 ms
1,3910.600000009944 ms
1,3915.7000000099624 ms
1,3919.200000009975 ms
1,3923.30000000999 ms
1,3927.8500000100066 ms
1,3933.5500000100274 ms
1,3938.100000010044 ms
1,3942.250000010059 ms
1,3947.4000000100777 ms
1,3951.350000010092 ms
1,3955.9000000101087 ms
1,3960.0000000101236 ms
1,3963.6000000101367 ms
1,3968.8000000101556 ms
1,3975.000000010178 ms
1,3978.500000010191 ms
1,3982.100000010204 ms
1,3987.2500000102227 ms
1,3991.450000010238 ms
1,3998.9500000102653 ms
2,2.800000000099994 ms
2,6.450000000100024 ms
2,10.35000000010008 ms
2,19.100000000099982 ms
2,26.00000000009959 ms
2,29.300000000099402 ms
2,34.850000000099094 ms
2,43.90000000009858 ms
2,51.25000000009816 ms
2,57.6000000000978 ms
2,62.35000000009753 ms
2,68.00000000009834 ms
2,72.45000000009935 ms
2,81.65000000010144 ms
2,87.90000000010286 ms
2,92.10000000010382 ms
2,97.35000000010501 ms
2,105.75000000010692 ms
2,109.55000000010779 ms
2,113.60000000010871 ms
2,117.75000000010965 ms
2,121.5000000001105 ms
2,125.0000000001113 ms
2,131.80000000011282 ms
2,136.35000000011385 ms
2,140.9000000001149 ms
2,144.9000000001158 ms
2,149.60000000011686 ms
2,153.7000000001178 ms
2,157.40000000011864 ms
2,165.45000000012047 ms
2,170.10000000012153 ms
2,174.90000000012262 ms
2,180.30000000012384 ms
2,184.60000000012482 ms
2,188.20000000012564 ms
2,193.95000000012695 ms
2,199.15000000012813 ms
2,205.1500000001295 ms
2,213.9500000001315 ms
2,218.4000000001325 ms
2,223.40000000013364 ms
2,228.35000000013477 ms
2,233.10000000013585 ms
2,236.4500000001366 ms
2,242.20000000013792 ms
2,246.60000000013892 ms
2,250.9000000001399 ms
2,256.7000000001404 ms
2,262.45000000013516 ms
2,266.4500000001315 ms
2,271.70000000012675 ms
2,275.2500000001235 ms
2,288.4500000001115 ms
2,292.6500000001077 ms
2,297.55000000010324 ms
2,303.80000000009755 ms
2,307.6000000000941 ms
2,314.8500000000875 ms
2,318.45000000008423 ms
2,327.1500000000763 ms
2,331.60000000007227 ms
2,343.7500000000612 ms
2,350.75000000005485 ms
2,356.0000000000501 ms
2,363.95000000004285 ms
2,368.200000000039 ms
2,373.75000000003394 ms
2,385.50000000002325 ms
2,389.8500000000193 ms
2,394.0500000000155 ms
2,399.0500000000109 ms
2,409.3000000000016 ms
2,416.2499999999953 ms
2,421.79999999999023 ms
2,425.94999999998646 ms
2,431.1999999999817 ms
2,437.2499999999762 ms
2,441.14999999997264 ms
2,445.54999999996863 ms
2,449.69999999996486 ms
2,455.1499999999599 ms
2,459.1999999999562 ms
2,463.89999999995194 ms
2,471.2999999999452 ms
2,478.09999999993903 ms
2,483.649999999934 ms
2,488.1499999999299 ms
2,494.89999999992375 ms
2,499.2499999999198 ms
2,502.8999999999165 ms
2,506.7999999999129 ms
2,513.349999999907 ms
2,521.3499999998998 ms
2,528.799999999893 ms
2,532.6999999998894 ms
2,539.8499999998829 ms
2,543.8999999998792 ms
2,547.8999999998756 ms
2,551.9999999998719 ms
2,555.6499999998686 ms
2,561.2999999998634 ms
2,567.9999999998573 ms
2,573.4499999998524 ms
2,579.0999999998472 ms
2,583.799999999843 ms
2,587.7499999998394 ms
2,592.549999999835 ms
2,601.0499999998273 ms
2,608.4999999998205 ms
2,612.0499999998173 ms
2,615.4999999998141 ms
2,621.149999999809 ms
2,625.3499999998052 ms
2,630.9499999998001 ms
2,635.5999999997958 ms
2,639.2499999997925 ms
2,644.9499999997873 ms
2,648.8999999997837 ms
2,658.6499999997749 ms
2,663.4999999997705 ms
2,667.9499999997664 ms
2,672.3999999997624 ms
2,676.3999999997587 ms
2,681.599999999754 ms
2,686.1999999997498 ms
2,690.1999999997462 ms
2,695.0999999997417 ms
2,699.2999999997379 ms
2,703.9999999997336 ms
2,708.5999999997294 ms
2,714.0499999997245 ms
2,718.5999999997204 ms
2,722.8499999997165 ms
2,728.0499999997118 ms
2,731.9499999997082 ms
2,736.1499999997044 ms
2,741.3499999996997 ms
2,747.2499999996943 ms
2,750.9999999996909 ms
2,758.1999999996843 ms
2,762.2499999996807 ms
2,766.4499999996768 ms
2,770.0999999996735 ms
2,779.499999999665 ms
2,784.0999999996608 ms
2,788.8999999996564 ms
2,796.8999999996491 ms
2,801.5499999996449 ms
2,806.0499999996408 ms
2,809.6999999996375 ms
2,813.9499999996336 ms
2,820.0499999996281 ms
2,825.4999999996231 ms
2,829.6999999996193 ms
2,833.349999999616 ms
2,838.0499999996117 ms
2,842.6499999996075 ms
2,848.9499999996018 ms
2,857.1499999995943 ms
2,862.1499999995898 ms
2,868.9499999995836 ms
2,875.2999999995778 ms
2,881.2999999995724 ms
2,885.0999999995689 ms
2,890.7999999995637 ms
2,899.1999999995561 ms
2,906.4999999995495 ms
2,915.5999999995412 ms
2,921.4499999995359 ms
2,926.0999999995316 ms
2,931.0999999995271 ms
2,934.8499999995237 ms
2,939.8499999995191 ms
2,943.349999999516 ms
2,948.5999999995112 ms
2,952.9999999995072 ms
2,957.0999999995034 ms
2,961.6499999994993 ms
2,965.4999999994958 ms
2,970.4999999994913 ms
2,976.5999999994857 ms
