neuron_id,spike_time
37,1780.8500000021959 ms
37,1787.2500000022192 ms
37,1802.7500000022756 ms
37,1809.8500000023014 ms
37,1815.7500000023228 ms
37,1827.8500000023669 ms
37,1838.7000000024063 ms
37,1847.700000002439 ms
37,1851.6000000024533 ms
37,1860.350000002485 ms
37,1866.7500000025084 ms
37,1873.7000000025337 ms
37,1877.650000002548 ms
37,1888.0500000025859 ms
37,1892.500000002602 ms
37,1899.100000002626 ms
37,1905.70000000265 ms
37,1914.6500000026826 ms
37,1917.9000000026945 ms
37,1927.3500000027288 ms
37,1936.2500000027612 ms
37,1941.8000000027814 ms
37,1952.9000000028218 ms
37,1957.050000002837 ms
37,1974.8500000029017 ms
37,1983.450000002933 ms
37,1991.0000000029604 ms
37,2000.8500000029962 ms
37,2016.9500000030548 ms
37,2026.100000003088 ms
37,2033.7000000031157 ms
37,2045.9000000031601 ms
37,2052.400000003184 ms
37,2057.950000003204 ms
37,2067.250000003238 ms
37,2077.6500000032756 ms
37,2081.9500000032913 ms
37,2086.850000003309 ms
37,2091.750000003327 ms
37,2095.7500000033415 ms
37,2100.000000003357 ms
37,2108.200000003387 ms
37,2112.600000003403 ms
37,2117.600000003421 ms
37,2124.150000003445 ms
37,2129.100000003463 ms
37,2146.700000003527 ms
37,2156.150000003561 ms
37,2161.2000000035796 ms
37,2167.4500000036023 ms
37,2171.3500000036165 ms
37,2175.7000000036323 ms
37,2181.400000003653 ms
37,2185.6500000036685 ms
37,2206.400000003744 ms
37,2217.450000003784 ms
37,2225.0000000038117 ms
37,2232.9500000038406 ms
37,2240.500000003868 ms
37,2252.6500000039123 ms
37,2258.650000003934 ms
37,2268.55000000397 ms
37,2282.7000000040216 ms
37,2293.1000000040594 ms
37,2310.2000000041216 ms
37,2317.8500000041495 ms
37,2323.8500000041713 ms
37,2328.5500000041884 ms
37,2335.250000004213 ms
37,2339.5500000042284 ms
37,2349.9500000042663 ms
37,2357.850000004295 ms
37,2369.100000004336 ms
37,2372.9000000043497 ms
37,2400.2500000044492 ms
37,2406.1000000044705 ms
37,2410.7500000044874 ms
37,2417.250000004511 ms
37,2421.2000000045255 ms
37,2425.700000004542 ms
37,2443.2000000046055 ms
37,2447.3000000046204 ms
37,2453.3500000046424 ms
37,2462.300000004675 ms
37,2470.050000004703 ms
37,2477.6000000047306 ms
37,2483.200000004751 ms
37,2487.7000000047674 ms
37,2494.0000000047903 ms
37,2502.3000000048205 ms
37,2508.0000000048412 ms
37,2514.200000004864 ms
37,2520.1000000048853 ms
37,2543.5500000049706 ms
37,2547.800000004986 ms
37,2552.250000005002 ms
37,2558.200000005024 ms
37,2564.4500000050466 ms
37,2590.350000005141 ms
37,2598.600000005171 ms
37,2603.90000000519 ms
37,2613.800000005226 ms
37,2621.8000000052552 ms
37,2628.8000000052807 ms
37,2637.8000000053134 ms
37,2650.9500000053613 ms
37,2657.3000000053844 ms
37,2662.200000005402 ms
37,2673.150000005442 ms
37,2685.500000005487 ms
37,2691.2000000055077 ms
37,2695.950000005525 ms
37,2699.750000005539 ms
37,2711.1500000055803 ms
37,2719.4500000056105 ms
37,2727.9500000056414 ms
37,2733.00000000566 ms
37,2739.150000005682 ms
37,2747.5500000057127 ms
37,2758.2000000057515 ms
37,2763.6500000057713 ms
37,2783.350000005843 ms
37,2787.8500000058593 ms
37,2798.150000005897 ms
37,2809.6500000059386 ms
37,2813.550000005953 ms
37,2818.500000005971 ms
37,2822.0000000059836 ms
37,2825.9000000059978 ms
37,2841.400000006054 ms
37,2854.7000000061025 ms
37,2870.3500000061595 ms
37,2876.7500000061827 ms
37,2884.9000000062124 ms
37,2889.8500000062304 ms
37,2894.6000000062477 ms
37,2899.650000006266 ms
37,2908.6000000062986 ms
37,2926.1500000063625 ms
37,2931.200000006381 ms
37,2936.750000006401 ms
37,2944.5500000064294 ms
37,2954.7000000064663 ms
37,2962.250000006494 ms
37,2967.4500000065127 ms
37,2976.8000000065467 ms
37,2982.3000000065667 ms
37,3003.250000006643 ms
37,3010.8000000066704 ms
37,3015.7000000066882 ms
37,3023.550000006717 ms
37,3044.450000006793 ms
37,3050.000000006813 ms
37,3053.9500000068274 ms
37,3058.3500000068434 ms
37,3063.200000006861 ms
37,3069.0500000068823 ms
37,3074.450000006902 ms
37,3087.8500000069507 ms
37,3094.750000006976 ms
37,3102.250000007003 ms
37,3112.8000000070415 ms
37,3126.0000000070895 ms
37,3130.850000007107 ms
37,3135.250000007123 ms
37,3140.3000000071415 ms
37,3145.4500000071603 ms
37,3149.7000000071757 ms
37,3154.200000007192 ms
37,3163.9500000072276 ms
37,3173.650000007263 ms
37,3184.5500000073025 ms
37,3195.5000000073424 ms
37,3198.8000000073544 ms
37,3209.2500000073924 ms
37,3213.7500000074087 ms
37,3221.1500000074357 ms
37,3228.8500000074637 ms
37,3238.3500000074982 ms
37,3256.5000000075643 ms
37,3282.1500000076576 ms
37,3289.900000007686 ms
37,3302.7000000077323 ms
37,3319.8000000077946 ms
37,3329.300000007829 ms
37,3337.75000000786 ms
37,3341.600000007874 ms
37,3350.0000000079044 ms
37,3361.9000000079477 ms
37,3369.350000007975 ms
37,3375.6500000079977 ms
37,3379.7000000080125 ms
37,3388.350000008044 ms
37,3398.30000000808 ms
37,3407.2500000081127 ms
37,3426.000000008181 ms
37,3434.9000000082133 ms
37,3440.900000008235 ms
37,3447.0000000082573 ms
37,3452.0500000082757 ms
37,3460.0000000083046 ms
37,3465.300000008324 ms
37,3471.4500000083463 ms
37,3476.5000000083646 ms
37,3487.4000000084043 ms
37,3500.200000008451 ms
37,3515.2000000085054 ms
37,3525.500000008543 ms
37,3534.2000000085745 ms
37,3538.50000000859 ms
37,3546.3500000086187 ms
37,3556.350000008655 ms
37,3560.150000008669 ms
37,3570.1500000087053 ms
37,3582.45000000875 ms
37,3588.3000000087713 ms
37,3604.6000000088306 ms
37,3611.850000008857 ms
37,3620.150000008887 ms
37,3625.350000008906 ms
37,3629.650000008922 ms
37,3637.8000000089514 ms
37,3643.750000008973 ms
37,3657.200000009022 ms
37,3661.850000009039 ms
37,3674.3500000090844 ms
37,3680.7500000091077 ms
37,3695.400000009161 ms
37,3701.700000009184 ms
37,3706.1500000092 ms
37,3717.900000009243 ms
37,3725.2000000092694 ms
37,3729.6500000092856 ms
37,3735.1500000093056 ms
37,3739.8500000093227 ms
37,3744.300000009339 ms
37,3753.2000000093713 ms
37,3758.30000000939 ms
37,3765.450000009416 ms
37,3778.2500000094624 ms
37,3782.7000000094786 ms
37,3790.4500000095068 ms
37,3807.3500000095682 ms
37,3811.5500000095835 ms
37,3817.150000009604 ms
37,3823.550000009627 ms
37,3827.300000009641 ms
37,3839.750000009686 ms
37,3844.450000009703 ms
37,3850.0000000097234 ms
37,3865.1000000097783 ms
37,3876.300000009819 ms
37,3884.6500000098495 ms
37,3899.5500000099037 ms
37,3905.6000000099257 ms
37,3911.3000000099464 ms
37,3916.5000000099653 ms
37,3923.7500000099917 ms
37,3932.7000000100243 ms
37,3945.6500000100714 ms
37,3966.5000000101472 ms
37,3973.9500000101743 ms
37,3981.500000010202 ms
37,3991.150000010237 ms
38,3.90000000009999 ms
38,26.50000000009956 ms
38,31.050000000099303 ms
38,46.65000000009842 ms
38,54.150000000098 ms
38,66.00000000009788 ms
38,72.05000000009926 ms
38,76.75000000010033 ms
38,85.0000000001022 ms
38,92.25000000010385 ms
38,97.60000000010507 ms
38,102.35000000010615 ms
38,113.25000000010863 ms
38,136.35000000011385 ms
38,150.6500000001171 ms
38,155.9500000001183 ms
38,172.70000000012212 ms
38,181.8500000001242 ms
38,193.2500000001268 ms
38,201.2000000001286 ms
38,236.4000000001366 ms
38,254.80000000014078 ms
38,265.900000000132 ms
38,278.050000000121 ms
38,296.75000000010397 ms
38,305.3000000000962 ms
38,317.3000000000853 ms
38,321.4500000000815 ms
38,348.8000000000566 ms
38,373.2500000000344 ms
38,378.00000000003007 ms
38,430.89999999998196 ms
38,446.6999999999676 ms
38,545.1499999998781 ms
38,554.3999999998697 ms
38,558.9499999998656 ms
38,589.9499999998374 ms
38,602.1499999998263 ms
38,621.3499999998088 ms
38,632.7999999997984 ms
38,639.6999999997921 ms
38,656.349999999777 ms
38,661.1999999997726 ms
38,673.0999999997617 ms
38,712.1999999997262 ms
38,719.8999999997192 ms
38,727.4999999997123 ms
38,749.1499999996926 ms
38,797.5499999996485 ms
38,805.5999999996412 ms
38,838.5999999996112 ms
38,859.9999999995918 ms
38,873.4999999995795 ms
38,880.4499999995732 ms
38,908.3499999995478 ms
38,927.0499999995308 ms
38,936.5999999995221 ms
38,963.9499999994972 ms
38,976.0499999994862 ms
38,988.5999999994748 ms
38,1005.5499999994594 ms
38,1010.8999999994545 ms
38,1016.4999999994494 ms
38,1044.2499999995161 ms
38,1063.749999999587 ms
38,1067.9499999996024 ms
38,1071.949999999617 ms
38,1097.6499999997104 ms
38,1109.5499999997537 ms
38,1127.2999999998183 ms
38,1133.29999999984 ms
38,1137.8499999998567 ms
38,1143.7999999998783 ms
38,1148.1999999998943 ms
38,1165.449999999957 ms
38,1170.5499999999756 ms
38,1175.5499999999938 ms
38,1190.8000000000493 ms
38,1212.0000000001264 ms
38,1232.800000000202 ms
38,1242.3500000002368 ms
38,1249.6500000002634 ms
38,1272.7000000003472 ms
38,1285.6500000003944 ms
38,1301.250000000451 ms
38,1314.8000000005004 ms
38,1321.2500000005239 ms
38,1349.4000000006263 ms
38,1360.9000000006681 ms
38,1368.000000000694 ms
38,1372.3000000007096 ms
38,1378.0000000007303 ms
38,1383.5000000007503 ms
38,1408.450000000841 ms
38,1438.0500000009488 ms
38,1449.8500000009917 ms
38,1480.6500000011038 ms
38,1488.0000000011305 ms
38,1492.4000000011465 ms
38,1508.4000000012047 ms
38,1529.8000000012826 ms
38,1535.700000001304 ms
38,1541.9500000013268 ms
38,1570.7000000014314 ms
38,1576.1500000014512 ms
38,1587.8000000014936 ms
38,1598.100000001531 ms
38,1606.0000000015598 ms
38,1612.4500000015832 ms
38,1624.450000001627 ms
38,1633.0500000016582 ms
38,1638.0000000016762 ms
38,1701.9500000019088 ms
38,1712.3500000019467 ms
38,1735.2000000020298 ms
38,1740.6000000020495 ms
38,1753.150000002095 ms
38,1761.6000000021259 ms
38,1782.7000000022026 ms
38,1789.5000000022274 ms
38,1834.9500000023927 ms
38,1840.7000000024136 ms
38,1847.8000000024394 ms
38,1852.8500000024578 ms
38,1874.2000000025355 ms
38,1885.4000000025762 ms
38,1905.8500000026506 ms
38,1913.650000002679 ms
38,1918.300000002696 ms
38,1924.4500000027183 ms
38,1939.1000000027716 ms
38,1956.000000002833 ms
38,1978.4000000029146 ms
38,1990.050000002957 ms
38,2025.8500000030872 ms
38,2046.4500000031621 ms
38,2063.6000000032245 ms
38,2082.5000000032933 ms
38,2086.9500000033095 ms
38,2092.8000000033308 ms
38,2098.10000000335 ms
38,2132.950000003477 ms
38,2163.6500000035885 ms
38,2177.0500000036373 ms
38,2198.5500000037155 ms
38,2229.0500000038264 ms
38,2235.1000000038484 ms
38,2274.4000000039914 ms
38,2291.550000004054 ms
38,2318.550000004152 ms
38,2323.7000000041708 ms
38,2328.8000000041893 ms
38,2357.1000000042923 ms
38,2369.950000004339 ms
38,2373.550000004352 ms
38,2379.7000000043745 ms
38,2400.8500000044514 ms
38,2407.650000004476 ms
38,2420.0500000045213 ms
38,2462.600000004676 ms
38,2470.4000000047045 ms
38,2489.6500000047745 ms
38,2507.65000000484 ms
38,2531.900000004928 ms
38,2551.150000004998 ms
38,2577.3500000050935 ms
38,2590.5500000051416 ms
38,2598.2000000051694 ms
38,2657.0500000053835 ms
38,2714.650000005593 ms
38,2721.4500000056178 ms
38,2727.800000005641 ms
38,2753.6000000057347 ms
38,2763.7500000057717 ms
38,2769.4500000057924 ms
38,2775.150000005813 ms
38,2783.350000005843 ms
38,2794.7500000058844 ms
38,2800.350000005905 ms
38,2810.05000000594 ms
38,2817.500000005967 ms
38,2823.1000000059876 ms
38,2828.400000006007 ms
38,2848.4000000060796 ms
38,2865.800000006143 ms
38,2893.000000006242 ms
38,2897.6000000062586 ms
38,2913.700000006317 ms
38,2918.2000000063335 ms
38,2928.8500000063723 ms
38,2946.0000000064347 ms
38,2954.850000006467 ms
38,2963.150000006497 ms
38,2969.45000000652 ms
38,2983.1000000065696 ms
38,2990.5000000065966 ms
38,3016.0000000066893 ms
38,3043.8500000067907 ms
38,3057.8000000068414 ms
38,3062.85000000686 ms
38,3069.3000000068832 ms
38,3102.450000007004 ms
38,3122.850000007078 ms
38,3135.3000000071233 ms
38,3139.90000000714 ms
38,3143.750000007154 ms
38,3154.200000007192 ms
38,3162.400000007222 ms
38,3166.500000007237 ms
38,3180.1500000072865 ms
38,3209.0000000073915 ms
38,3217.350000007422 ms
38,3246.3500000075273 ms
38,3282.1000000076574 ms
38,3300.100000007723 ms
38,3318.9500000077915 ms
38,3350.450000007906 ms
38,3355.950000007926 ms
38,3361.5000000079463 ms
38,3369.650000007976 ms
38,3375.5500000079974 ms
38,3388.950000008046 ms
38,3411.0500000081265 ms
38,3420.1000000081594 ms
38,3441.400000008237 ms
38,3453.0500000082793 ms
38,3480.2500000083783 ms
38,3541.4000000086007 ms
38,3557.150000008658 ms
38,3577.8500000087333 ms
38,3582.650000008751 ms
38,3595.300000008797 ms
38,3604.8500000088316 ms
38,3610.250000008851 ms
38,3620.2500000088876 ms
38,3663.000000009043 ms
38,3672.4500000090775 ms
38,3681.150000009109 ms
38,3688.4000000091355 ms
38,3715.6000000092345 ms
38,3725.4500000092703 ms
38,3754.6500000093765 ms
38,3760.000000009396 ms
38,3765.800000009417 ms
38,3777.100000009458 ms
38,3809.150000009575 ms
38,3822.650000009624 ms
38,3827.2000000096405 ms
38,3845.1000000097056 ms
38,3857.9500000097523 ms
38,3918.2500000099717 ms
38,3934.600000010031 ms
38,3957.0000000101127 ms
38,3962.1500000101314 ms
38,3983.150000010208 ms
38,3993.100000010244 ms
39,9.70000000010007 ms
39,38.45000000009889 ms
39,44.500000000098545 ms
39,55.750000000097906 ms
39,67.45000000009821 ms
39,71.50000000009913 ms
39,75.80000000010011 ms
39,89.85000000010331 ms
39,95.85000000010467 ms
39,101.20000000010589 ms
39,112.30000000010841 ms
39,120.70000000011032 ms
39,133.70000000011325 ms
39,139.2000000001145 ms
39,154.70000000011802 ms
39,159.4000000001191 ms
39,171.55000000012186 ms
39,182.45000000012433 ms
39,193.15000000012677 ms
39,222.3500000001334 ms
39,228.0500000001347 ms
39,233.50000000013594 ms
39,239.5000000001373 ms
39,250.35000000013977 ms
39,254.65000000014075 ms
39,264.7000000001331 ms
39,270.4500000001279 ms
39,278.000000000121 ms
39,287.55000000011233 ms
39,297.10000000010365 ms
39,304.400000000097 ms
39,316.00000000008646 ms
39,324.05000000007914 ms
39,330.7000000000731 ms
39,345.4000000000597 ms
39,356.45000000004967 ms
39,366.5500000000405 ms
39,373.5500000000341 ms
39,378.35000000002975 ms
39,383.7000000000249 ms
39,396.3500000000134 ms
39,416.1999999999953 ms
39,427.4499999999851 ms
39,431.8499999999811 ms
39,446.94999999996736 ms
39,462.34999999995335 ms
39,466.94999999994917 ms
39,474.7499999999421 ms
39,494.24999999992434 ms
39,503.34999999991607 ms
39,507.6999999999121 ms
39,531.7999999998902 ms
39,548.8499999998747 ms
39,554.04999999987 ms
39,566.8999999998583 ms
39,580.8499999998456 ms
39,585.1999999998417 ms
39,609.4499999998196 ms
39,614.8499999998147 ms
39,620.6499999998094 ms
39,624.7499999998057 ms
39,632.6499999997985 ms
39,638.1999999997935 ms
39,647.9499999997846 ms
39,655.9499999997773 ms
39,660.699999999773 ms
39,665.4499999997687 ms
39,680.8499999997547 ms
39,699.3999999997378 ms
39,705.6999999997321 ms
39,727.1499999997126 ms
39,732.7499999997075 ms
39,739.5499999997013 ms
39,749.9999999996918 ms
39,761.1499999996817 ms
39,766.1999999996771 ms
39,773.8999999996701 ms
39,785.8999999996591 ms
39,793.8499999996519 ms
39,799.299999999647 ms
39,805.0999999996417 ms
39,828.0499999996208 ms
39,838.1499999996116 ms
39,843.199999999607 ms
39,854.3999999995968 ms
39,860.4999999995913 ms
39,878.5999999995748 ms
39,883.5499999995703 ms
39,903.1499999995525 ms
39,907.1999999995488 ms
39,914.4999999995422 ms
39,923.0999999995344 ms
39,936.9499999995218 ms
39,946.1999999995134 ms
39,950.4999999995094 ms
39,954.6999999995056 ms
39,974.1999999994879 ms
39,986.3499999994768 ms
39,993.1999999994706 ms
39,999.4499999994649 ms
39,1007.4499999994576 ms
39,1013.2499999994524 ms
39,1017.1999999994488 ms
39,1037.3999999994912 ms
39,1041.7999999995072 ms
39,1051.1499999995413 ms
39,1057.2999999995636 ms
39,1062.649999999583 ms
39,1067.3999999996004 ms
39,1090.8999999996859 ms
39,1096.0499999997046 ms
39,1102.5499999997282 ms
39,1113.1499999997668 ms
39,1123.4499999998043 ms
39,1137.399999999855 ms
39,1144.1999999998798 ms
39,1159.8499999999367 ms
39,1171.199999999978 ms
39,1187.5000000000373 ms
39,1191.9500000000535 ms
39,1199.6000000000813 ms
39,1215.8000000001402 ms
39,1226.150000000178 ms
39,1232.5500000002012 ms
39,1243.25000000024 ms
39,1255.300000000284 ms
39,1268.7000000003327 ms
39,1279.9500000003736 ms
39,1284.9000000003916 ms
39,1303.400000000459 ms
39,1321.2500000005239 ms
39,1331.8000000005622 ms
39,1337.800000000584 ms
39,1344.400000000608 ms
39,1352.100000000636 ms
39,1360.1000000006652 ms
39,1368.4500000006956 ms
39,1382.8000000007478 ms
39,1391.100000000778 ms
39,1409.3500000008444 ms
39,1434.0500000009342 ms
39,1437.9500000009484 ms
39,1454.4500000010084 ms
39,1459.7500000010277 ms
39,1471.0500000010688 ms
39,1478.6500000010965 ms
39,1484.4500000011176 ms
39,1490.4000000011392 ms
39,1495.6000000011582 ms
39,1501.5500000011798 ms
39,1507.8500000012027 ms
39,1533.0500000012944 ms
39,1547.2000000013459 ms
39,1551.2000000013604 ms
39,1555.5500000013762 ms
39,1561.4500000013977 ms
39,1566.0000000014143 ms
39,1570.9500000014323 ms
39,1589.3500000014992 ms
39,1600.4500000015396 ms
39,1606.1500000015603 ms
39,1619.6000000016093 ms
39,1624.4000000016267 ms
39,1633.5000000016598 ms
39,1647.2500000017099 ms
39,1651.950000001727 ms
39,1656.2000000017424 ms
39,1660.1500000017568 ms
39,1672.1000000018003 ms
39,1680.9500000018324 ms
39,1697.5500000018928 ms
39,1714.0500000019529 ms
39,1732.4500000020198 ms
39,1745.0000000020655 ms
39,1749.9500000020835 ms
39,1757.6500000021115 ms
39,1762.8000000021302 ms
39,1771.00000000216 ms
39,1782.800000002203 ms
39,1789.400000002227 ms
39,1806.1000000022877 ms
39,1812.0500000023094 ms
39,1816.8500000023269 ms
39,1833.400000002387 ms
39,1844.2000000024263 ms
39,1849.4000000024453 ms
39,1855.0000000024656 ms
39,1884.8500000025742 ms
39,1888.6000000025879 ms
39,1895.200000002612 ms
39,1931.3000000027432 ms
39,1939.5500000027732 ms
39,1957.100000002837 ms
39,1967.550000002875 ms
39,1982.7000000029302 ms
39,1989.7500000029559 ms
39,1993.7500000029704 ms
39,2007.8000000030215 ms
39,2017.6500000030574 ms
39,2026.350000003089 ms
39,2035.950000003124 ms
39,2043.6000000031518 ms
39,2050.4500000031767 ms
39,2062.0000000032187 ms
39,2077.200000003274 ms
39,2081.350000003289 ms
39,2086.6500000033084 ms
39,2091.500000003326 ms
39,2100.600000003359 ms
39,2124.500000003446 ms
39,2135.4000000034857 ms
39,2152.9500000035496 ms
39,2158.4000000035694 ms
39,2174.7000000036287 ms
39,2181.950000003655 ms
39,2188.6500000036795 ms
39,2194.3500000037 ms
39,2199.500000003719 ms
39,2219.7000000037924 ms
39,2223.450000003806 ms
39,2234.750000003847 ms
39,2240.6500000038686 ms
39,2248.400000003897 ms
39,2267.3000000039656 ms
39,2274.2000000039907 ms
39,2282.3500000040203 ms
39,2290.200000004049 ms
39,2295.95000000407 ms
39,2300.450000004086 ms
39,2306.3000000041075 ms
39,2315.3500000041404 ms
39,2327.1500000041833 ms
39,2351.750000004273 ms
39,2359.000000004299 ms
39,2374.2000000043545 ms
39,2380.150000004376 ms
39,2400.8000000044512 ms
39,2414.1000000044996 ms
39,2421.0000000045247 ms
39,2429.000000004554 ms
39,2432.850000004568 ms
39,2455.0500000046486 ms
39,2462.900000004677 ms
39,2470.050000004703 ms
39,2480.8000000047423 ms
39,2490.0000000047758 ms
39,2501.550000004818 ms
39,2505.3000000048314 ms
39,2513.950000004863 ms
39,2531.5000000049267 ms
39,2536.1500000049436 ms
39,2557.5500000050215 ms
39,2570.300000005068 ms
39,2584.050000005118 ms
39,2605.000000005194 ms
39,2610.500000005214 ms
39,2616.9500000052376 ms
39,2626.100000005271 ms
39,2631.650000005291 ms
39,2637.400000005312 ms
39,2648.900000005354 ms
39,2654.750000005375 ms
39,2668.6000000054255 ms
39,2686.1500000054893 ms
39,2700.7000000055423 ms
39,2707.750000005568 ms
39,2720.2500000056134 ms
39,2729.250000005646 ms
39,2733.550000005662 ms
39,2746.250000005708 ms
39,2754.800000005739 ms
39,2766.350000005781 ms
39,2770.950000005798 ms
39,2775.5500000058146 ms
39,2783.400000005843 ms
39,2787.750000005859 ms
39,2792.8000000058773 ms
39,2813.2000000059516 ms
39,2817.6000000059676 ms
39,2827.950000006005 ms
39,2834.450000006029 ms
39,2847.2500000060754 ms
39,2864.95000000614 ms
39,2885.2500000062137 ms
39,2897.5000000062582 ms
39,2902.050000006275 ms
39,2915.7500000063246 ms
39,2928.3000000063703 ms
39,2932.100000006384 ms
39,2938.0500000064058 ms
39,2945.250000006432 ms
39,2962.000000006493 ms
39,2978.3500000065524 ms
39,2983.15000000657 ms
39,2987.650000006586 ms
39,3006.500000006655 ms
39,3015.900000006689 ms
39,3025.300000006723 ms
39,3035.9000000067617 ms
39,3040.700000006779 ms
39,3051.600000006819 ms
39,3057.6000000068407 ms
39,3062.85000000686 ms
39,3068.5500000068805 ms
39,3083.6500000069354 ms
39,3094.250000006974 ms
39,3103.000000007006 ms
39,3115.650000007052 ms
39,3123.7500000070813 ms
39,3129.150000007101 ms
39,3138.3000000071343 ms
39,3143.750000007154 ms
39,3149.3500000071745 ms
39,3155.250000007196 ms
39,3164.4500000072294 ms
39,3187.700000007314 ms
39,3196.1500000073447 ms
39,3205.300000007378 ms
39,3210.200000007396 ms
39,3233.9500000074822 ms
39,3240.1000000075046 ms
39,3244.4000000075202 ms
39,3256.650000007565 ms
39,3276.1500000076358 ms
39,3287.4000000076767 ms
39,3305.400000007742 ms
39,3340.7500000078708 ms
39,3346.6500000078922 ms
39,3361.750000007947 ms
39,3378.3500000080076 ms
39,3388.950000008046 ms
39,3433.6500000082087 ms
39,3440.7000000082344 ms
39,3452.400000008277 ms
39,3468.8000000083366 ms
39,3477.0000000083664 ms
39,3491.450000008419 ms
39,3500.200000008451 ms
39,3515.300000008506 ms
39,3531.800000008566 ms
39,3541.1500000086 ms
39,3562.950000008679 ms
39,3569.500000008703 ms
39,3582.3500000087497 ms
39,3606.300000008837 ms
39,3610.6500000088527 ms
39,3620.5500000088887 ms
39,3627.3500000089134 ms
39,3632.3500000089316 ms
39,3638.3500000089534 ms
39,3656.2000000090184 ms
39,3661.550000009038 ms
39,3667.0000000090577 ms
39,3676.0500000090906 ms
39,3688.750000009137 ms
39,3695.6000000091617 ms
39,3701.8000000091843 ms
39,3706.0000000091995 ms
39,3716.4000000092374 ms
39,3734.9000000093047 ms
39,3744.7000000093403 ms
39,3754.000000009374 ms
39,3760.3500000093973 ms
39,3766.1500000094184 ms
39,3788.2500000094988 ms
39,3794.10000000952 ms
39,3807.80000000957 ms
39,3827.900000009643 ms
39,3832.1000000096583 ms
39,3844.0500000097018 ms
39,3858.8500000097556 ms
39,3865.7000000097805 ms
39,3886.6500000098567 ms
39,3893.4000000098813 ms
39,3901.050000009909 ms
39,3905.6000000099257 ms
39,3912.050000009949 ms
39,3924.950000009996 ms
39,3932.050000010022 ms
39,3945.4000000100705 ms
39,3949.400000010085 ms
39,3977.8500000101885 ms
39,3982.900000010207 ms
39,3995.850000010254 ms
40,12.650000000100112 ms
40,25.200000000099635 ms
40,34.100000000099136 ms
40,55.400000000097926 ms
40,75.10000000009995 ms
40,92.70000000010396 ms
40,102.10000000010609 ms
40,114.60000000010893 ms
40,136.40000000011386 ms
40,141.95000000011512 ms
40,147.40000000011636 ms
40,158.35000000011885 ms
40,163.8000000001201 ms
40,174.8500000001226 ms
40,192.4500000001266 ms
40,205.80000000012964 ms
40,239.75000000013736 ms
40,254.70000000014076 ms
40,264.35000000013343 ms
40,271.400000000127 ms
40,291.5500000001087 ms
40,304.5000000000969 ms
40,338.0500000000664 ms
40,357.8500000000484 ms
40,374.1000000000336 ms
40,490.39999999992784 ms
40,502.59999999991675 ms
40,507.3499999999124 ms
40,517.9499999999028 ms
40,558.8999999998656 ms
40,575.1999999998508 ms
40,592.3499999998352 ms
40,620.8499999998093 ms
40,625.1999999998053 ms
40,637.0999999997945 ms
40,665.6999999997685 ms
40,683.4499999997523 ms
40,708.5999999997294 ms
40,720.099999999719 ms
40,730.6499999997094 ms
40,738.3999999997023 ms
40,749.2499999996925 ms
40,763.0499999996799 ms
40,767.6999999996757 ms
40,774.8999999996691 ms
40,779.8999999996646 ms
40,792.5499999996531 ms
40,800.1999999996461 ms
40,815.9999999996318 ms
40,822.8499999996255 ms
40,838.2999999996115 ms
40,893.4999999995613 ms
40,942.8499999995164 ms
40,976.6499999994857 ms
40,985.7499999994774 ms
40,1007.9499999994572 ms
40,1019.2999999994469 ms
40,1063.9499999995878 ms
40,1079.399999999644 ms
40,1091.5499999996882 ms
40,1098.7999999997146 ms
40,1105.4499999997388 ms
40,1116.6999999997797 ms
40,1127.2999999998183 ms
40,1172.4499999999825 ms
40,1190.9500000000498 ms
40,1198.700000000078 ms
40,1243.1500000002397 ms
40,1253.0000000002756 ms
40,1303.2500000004584 ms
40,1314.400000000499 ms
40,1321.0500000005231 ms
40,1344.5000000006085 ms
40,1367.6000000006925 ms
40,1371.9000000007081 ms
40,1387.4000000007645 ms
40,1391.900000000781 ms
40,1415.050000000865 ms
40,1439.7000000009548 ms
40,1468.4000000010592 ms
40,1491.8000000011443 ms
40,1501.0000000011778 ms
40,1507.650000001202 ms
40,1528.2000000012767 ms
40,1572.000000001436 ms
40,1590.0000000015016 ms
40,1620.4000000016122 ms
40,1624.6500000016276 ms
40,1637.5000000016744 ms
40,1648.4500000017142 ms
40,1672.2500000018008 ms
40,1717.2000000019643 ms
40,1722.0000000019818 ms
40,1735.25000000203 ms
40,1817.3000000023285 ms
40,1844.950000002429 ms
40,1887.1000000025824 ms
40,1904.9000000026472 ms
40,1938.6000000027698 ms
40,1949.7500000028103 ms
40,1982.8500000029308 ms
40,2026.2500000030886 ms
40,2038.8000000031343 ms
40,2066.0500000032334 ms
40,2132.3000000034745 ms
40,2143.0500000035136 ms
40,2158.9500000035714 ms
40,2170.4500000036132 ms
40,2185.1500000036667 ms
40,2217.350000003784 ms
40,2225.4500000038133 ms
40,2234.8500000038475 ms
40,2282.850000004022 ms
40,2319.900000004157 ms
40,2352.100000004274 ms
40,2374.2000000043545 ms
40,2401.4000000044534 ms
40,2411.0500000044885 ms
40,2427.3000000045477 ms
40,2447.6000000046215 ms
40,2457.300000004657 ms
40,2470.800000004706 ms
40,2475.6500000047236 ms
40,2501.2000000048165 ms
40,2505.6500000048327 ms
40,2533.6500000049346 ms
40,2558.3000000050242 ms
40,2604.950000005194 ms
40,2614.5000000052287 ms
40,2621.5500000052543 ms
40,2628.100000005278 ms
40,2662.3500000054028 ms
40,2728.3000000056427 ms
