neuron_id,spike_time
1,523.8999999998974 ms
1,527.4499999998942 ms
1,530.5499999998914 ms
1,533.9499999998883 ms
1,540.3499999998825 ms
1,544.199999999879 ms
1,547.5499999998759 ms
1,550.6999999998731 ms
1,555.4999999998687 ms
1,565.4499999998596 ms
1,569.2499999998562 ms
1,573.6999999998521 ms
1,577.4999999998487 ms
1,582.2999999998443 ms
1,585.8499999998411 ms
1,589.5999999998377 ms
1,593.4999999998341 ms
1,599.5999999998286 ms
1,605.5999999998231 ms
1,609.4499999998196 ms
1,612.9499999998164 ms
1,620.3499999998097 ms
1,624.7999999998057 ms
1,629.899999999801 ms
1,634.1999999997971 ms
1,637.8999999997937 ms
1,641.7499999997902 ms
1,645.9999999997864 ms
1,653.5999999997795 ms
1,658.2499999997752 ms
1,662.2999999997716 ms
1,666.9999999997673 ms
1,671.4499999997632 ms
1,674.99999999976 ms
1,679.5499999997559 ms
1,683.5499999997522 ms
1,687.049999999749 ms
1,690.6999999997457 ms
1,694.8999999997419 ms
1,700.5999999997367 ms
1,704.2499999997334 ms
1,710.199999999728 ms
1,713.9499999997246 ms
1,717.9999999997209 ms
1,721.2999999997179 ms
1,724.9499999997146 ms
1,729.94999999971 ms
1,733.1499999997071 ms
1,737.0999999997035 ms
1,740.5999999997003 ms
1,747.7999999996938 ms
1,752.2499999996897 ms
1,758.6999999996839 ms
1,763.2999999996797 ms
1,769.9999999996736 ms
1,774.3999999996696 ms
1,777.9499999996664 ms
1,785.4999999996595 ms
1,789.4999999996559 ms
1,796.0499999996499 ms
1,800.0499999996463 ms
1,803.599999999643 ms
1,807.7499999996393 ms
1,812.449999999635 ms
1,816.849999999631 ms
1,820.6999999996275 ms
1,825.0999999996235 ms
1,828.6499999996203 ms
1,832.299999999617 ms
1,838.9499999996109 ms
1,846.499999999604 ms
1,850.8499999996001 ms
1,855.0499999995963 ms
1,859.4999999995922 ms
1,862.8499999995892 ms
1,866.1499999995862 ms
1,871.2999999995815 ms
1,877.0999999995762 ms
1,880.4499999995732 ms
1,884.6999999995693 ms
1,888.9499999995654 ms
1,893.2999999995615 ms
1,896.3999999995586 ms
1,900.5999999995548 ms
1,904.0499999995517 ms
1,908.149999999548 ms
1,912.6999999995438 ms
1,917.8499999995391 ms
1,922.4999999995349 ms
1,926.3499999995314 ms
1,931.0499999995271 ms
1,936.4999999995222 ms
1,939.7999999995192 ms
1,943.1499999995161 ms
1,947.7999999995119 ms
1,951.8499999995082 ms
1,956.6999999995038 ms
1,961.999999999499 ms
1,965.1999999994961 ms
1,970.1499999994916 ms
1,974.3999999994877 ms
1,978.3499999994841 ms
1,983.999999999479 ms
1,988.1499999994752 ms
1,992.6499999994711 ms
1,996.5499999994676 ms
1,1001.1999999994633 ms
1,1005.999999999459 ms
1,1010.0999999994552 ms
1,1013.5499999994521 ms
1,1017.3499999994486 ms
1,1021.9499999994445 ms
1,1025.5499999994481 ms
1,1029.5999999994629 ms
1,1034.049999999479 ms
1,1038.6499999994958 ms
1,1043.2999999995127 ms
1,1047.2999999995272 ms
1,1051.1499999995413 ms
1,1058.0999999995665 ms
1,1061.9499999995805 ms
1,1066.5999999995975 ms
1,1069.9499999996096 ms
1,1073.1999999996215 ms
1,1079.6999999996451 ms
1,1083.8499999996602 ms
1,1089.2499999996799 ms
1,1096.0499999997046 ms
1,1100.2499999997199 ms
1,1105.8999999997404 ms
1,1110.0999999997557 ms
1,1113.2499999997672 ms
1,1120.899999999795 ms
1,1127.8999999998205 ms
1,1131.049999999832 ms
1,1134.8499999998457 ms
1,1138.199999999858 ms
1,1142.049999999872 ms
1,1146.3499999998876 ms
1,1149.5999999998994 ms
1,1153.9999999999154 ms
1,1157.8499999999294 ms
1,1162.5999999999467 ms
1,1165.8999999999587 ms
1,1169.4499999999716 ms
1,1173.2499999999854 ms
1,1177.4500000000007 ms
1,1182.1500000000178 ms
1,1185.800000000031 ms
1,1189.8000000000457 ms
1,1194.4500000000626 ms
1,1197.7000000000744 ms
1,1203.7000000000962 ms
1,1209.6000000001177 ms
1,1213.1500000001306 ms
1,1217.7000000001472 ms
1,1221.4000000001606 ms
1,1225.600000000176 ms
1,1229.750000000191 ms
1,1232.9500000002026 ms
1,1238.4000000002225 ms
1,1242.3500000002368 ms
1,1246.6000000002523 ms
1,1249.7500000002638 ms
1,1254.1000000002796 ms
1,1257.7500000002929 ms
1,1262.5500000003103 ms
1,1266.0000000003229 ms
1,1270.6000000003396 ms
1,1275.2500000003565 ms
1,1279.0500000003703 ms
1,1282.9500000003845 ms
1,1286.6000000003978 ms
1,1290.3500000004115 ms
1,1294.3000000004258 ms
1,1298.8500000004424 ms
1,1301.9000000004535 ms
1,1306.3000000004695 ms
1,1310.0500000004831 ms
1,1314.0500000004977 ms
1,1318.1000000005124 ms
1,1321.6500000005253 ms
1,1325.150000000538 ms
1,1328.5000000005502 ms
1,1333.100000000567 ms
1,1339.5500000005904 ms
1,1343.0500000006032 ms
1,1347.8500000006206 ms
1,1351.7000000006346 ms
1,1357.7000000006565 ms
1,1363.0000000006758 ms
1,1366.8000000006896 ms
1,1371.9500000007083 ms
1,1375.4000000007209 ms
1,1380.0000000007376 ms
1,1383.700000000751 ms
1,1388.9500000007702 ms
1,1393.1000000007853 ms
1,1396.850000000799 ms
1,1400.5500000008124 ms
1,1404.4500000008265 ms
1,1408.7500000008422 ms
1,1412.7000000008566 ms
1,1417.9500000008757 ms
1,1422.8500000008935 ms
1,1426.6500000009073 ms
1,1431.7500000009259 ms
1,1435.2500000009386 ms
1,1441.6000000009617 ms
1,1446.8500000009808 ms
1,1450.6000000009944 ms
1,1455.0500000010106 ms
1,1458.8500000010245 ms
1,1463.700000001042 ms
1,1467.1500000010547 ms
1,1472.9000000010756 ms
1,1477.8000000010934 ms
1,1481.9000000011083 ms
1,1485.950000001123 ms
1,1489.9000000011374 ms
1,1493.5000000011505 ms
1,1496.6000000011618 ms
1,1500.500000001176 ms
1,1505.200000001193 ms
1,1509.8000000012098 ms
1,1513.7500000012242 ms
1,1517.250000001237 ms
1,1521.0500000012507 ms
1,1525.0500000012653 ms
1,1529.9500000012831 ms
1,1533.200000001295 ms
1,1536.9500000013086 ms
1,1542.0500000013271 ms
1,1545.5500000013399 ms
1,1554.0000000013706 ms
1,1559.1500000013893 ms
1,1563.3500000014046 ms
1,1569.6000000014274 ms
1,1573.05000000144 ms
1,1576.7000000014532 ms
1,1583.500000001478 ms
1,1587.2500000014916 ms
1,1591.4500000015069 ms
1,1595.2000000015205 ms
1,1598.650000001533 ms
1,1601.950000001545 ms
1,1605.2000000015569 ms
1,1609.0000000015707 ms
1,1613.450000001587 ms
1,1618.450000001605 ms
1,1622.000000001618 ms
1,1629.3500000016447 ms
1,1634.0000000016616 ms
1,1638.4500000016778 ms
1,1642.4000000016922 ms
1,1646.1500000017058 ms
1,1650.05000000172 ms
1,1653.4500000017324 ms
1,1657.1500000017459 ms
1,1661.2000000017606 ms
1,1665.7500000017772 ms
1,1671.450000001798 ms
1,1675.4000000018123 ms
1,1678.7500000018244 ms
1,1681.950000001836 ms
1,1685.80000000185 ms
1,1689.5500000018637 ms
1,1695.9000000018868 ms
1,1699.7000000019007 ms
1,1703.650000001915 ms
1,1707.9000000019305 ms
1,1711.350000001943 ms
1,1715.4000000019578 ms
1,1719.1000000019712 ms
1,1722.9500000019852 ms
1,1727.000000002 ms
1,1730.2500000020118 ms
1,1734.2500000020264 ms
1,1737.9000000020396 ms
1,1741.1000000020513 ms
1,1745.150000002066 ms
1,1748.750000002079 ms
1,1752.9500000020944 ms
1,1756.6500000021078 ms
1,1760.3500000021213 ms
1,1767.0500000021457 ms
1,1771.0500000021602 ms
1,1775.1500000021751 ms
1,1783.4500000022053 ms
1,1787.7000000022208 ms
1,1790.9500000022326 ms
1,1794.900000002247 ms
1,1802.7000000022754 ms
1,1807.4500000022927 ms
1,1810.8000000023048 ms
1,1814.8500000023196 ms
1,1818.9000000023343 ms
1,1823.0500000023494 ms
1,1827.350000002365 ms
1,1830.900000002378 ms
1,1835.8000000023958 ms
1,1839.6500000024098 ms
1,1844.400000002427 ms
1,1849.8000000024467 ms
1,1853.2500000024593 ms
1,1857.300000002474 ms
1,1861.450000002489 ms
1,1865.4000000025035 ms
1,1872.5500000025295 ms
1,1876.8500000025451 ms
1,1883.9000000025708 ms
1,1887.000000002582 ms
1,1892.7000000026028 ms
1,1897.0000000026184 ms
1,1901.7500000026357 ms
1,1904.9500000026474 ms
1,1908.2000000026592 ms
1,1911.9000000026726 ms
1,1916.0000000026876 ms
1,1919.4000000027 ms
1,1925.3500000027216 ms
1,1932.2500000027467 ms
1,1936.5000000027621 ms
1,1941.150000002779 ms
1,1946.100000002797 ms
1,1950.1500000028118 ms
1,1953.200000002823 ms
1,1957.8500000028398 ms
1,1961.1500000028518 ms
1,1964.1500000028627 ms
1,1968.5000000028786 ms
1,1972.9500000028947 ms
1,1976.900000002909 ms
1,1980.7500000029231 ms
1,1986.6000000029444 ms
1,1990.350000002958 ms
1,1994.9500000029748 ms
1,2002.0000000030004 ms
1,2005.4000000030128 ms
1,2008.6500000030246 ms
1,2012.8000000030397 ms
1,2016.4000000030528 ms
1,2020.5000000030677 ms
1,2025.1000000030845 ms
1,2028.550000003097 ms
1,2032.400000003111 ms
1,2036.250000003125 ms
1,2040.650000003141 ms
1,2046.0000000031605 ms
1,2050.4000000031765 ms
1,2054.0000000031896 ms
1,2061.000000003215 ms
1,2065.10000000323 ms
1,2068.8000000032434 ms
1,2072.7000000032576 ms
1,2075.800000003269 ms
1,2079.350000003282 ms
1,2083.250000003296 ms
1,2086.6500000033084 ms
1,2090.6000000033227 ms
1,2094.500000003337 ms
1,2099.150000003354 ms
1,2103.4000000033693 ms
1,2107.650000003385 ms
1,2111.3500000033982 ms
1,2115.350000003413 ms
1,2119.7000000034286 ms
1,2123.700000003443 ms
1,2129.200000003463 ms
1,2133.1000000034774 ms
1,2136.60000000349 ms
1,2140.9000000035057 ms
1,2144.6500000035194 ms
1,2148.100000003532 ms
1,2152.0500000035463 ms
1,2155.7500000035598 ms
1,2159.8500000035747 ms
1,2163.500000003588 ms
1,2168.200000003605 ms
1,2172.000000003619 ms
1,2175.7000000036323 ms
1,2178.900000003644 ms
1,2182.5500000036573 ms
1,2187.100000003674 ms
1,2190.400000003686 ms
1,2194.5000000037007 ms
1,2198.700000003716 ms
1,2203.400000003733 ms
1,2209.3000000037546 ms
1,2215.9000000037786 ms
1,2219.5000000037917 ms
1,2224.3500000038093 ms
1,2228.2500000038235 ms
1,2236.600000003854 ms
1,2240.450000003868 ms
1,2243.9000000038805 ms
1,2247.600000003894 ms
1,2251.500000003908 ms
1,2258.0000000039317 ms
1,2261.700000003945 ms
1,2266.350000003962 ms
1,2272.5500000039847 ms
1,2276.750000004 ms
1,2281.200000004016 ms
1,2285.600000004032 ms
1,2290.6000000040503 ms
1,2294.300000004064 ms
1,2298.0500000040774 ms
1,2302.4000000040933 ms
1,2305.4500000041044 ms
1,2317.0000000041464 ms
1,2322.2500000041655 ms
1,2328.0500000041866 ms
1,2332.600000004203 ms
1,2338.000000004223 ms
1,2341.400000004235 ms
1,2344.8500000042477 ms
1,2348.500000004261 ms
1,2352.100000004274 ms
1,2356.3000000042894 ms
1,2359.750000004302 ms
1,2364.0000000043174 ms
1,2367.750000004331 ms
1,2372.8000000043494 ms
1,2376.4000000043625 ms
1,2380.5500000043776 ms
1,2384.9000000043934 ms
1,2388.8000000044076 ms
1,2392.800000004422 ms
1,2396.7000000044363 ms
1,2400.40000000445 ms
1,2405.100000004467 ms
1,2409.4500000044827 ms
1,2413.0000000044956 ms
1,2416.650000004509 ms
1,2420.250000004522 ms
1,2424.2500000045366 ms
1,2428.3500000045515 ms
1,2431.9000000045644 ms
1,2436.750000004582 ms
1,2447.20000000462 ms
1,2451.600000004636 ms
1,2455.2500000046493 ms
1,2459.3500000046643 ms
1,2463.2500000046784 ms
1,2467.000000004692 ms
1,2472.6000000047125 ms
1,2476.900000004728 ms
1,2481.1000000047434 ms
1,2484.7500000047567 ms
1,2488.3000000047696 ms
1,2492.4000000047845 ms
1,2495.6500000047963 ms
1,2498.9500000048083 ms
1,2504.7000000048292 ms
1,2509.1000000048452 ms
1,2513.10000000486 ms
1,2516.9000000048736 ms
1,2520.550000004887 ms
1,2525.550000004905 ms
1,2528.9000000049173 ms
1,2532.650000004931 ms
1,2536.6500000049455 ms
1,2540.5500000049597 ms
1,2545.2500000049768 ms
1,2549.500000004992 ms
1,2553.000000005005 ms
1,2561.0500000050342 ms
1,2564.550000005047 ms
1,2568.6000000050617 ms
1,2572.0500000050743 ms
1,2576.8500000050917 ms
1,2580.9500000051066 ms
1,2585.8500000051245 ms
1,2592.300000005148 ms
1,2595.8000000051607 ms
1,2601.2500000051805 ms
1,2605.3500000051954 ms
1,2609.35000000521 ms
1,2613.150000005224 ms
1,2620.100000005249 ms
1,2623.600000005262 ms
1,2626.950000005274 ms
1,2630.6500000052874 ms
1,2637.0000000053105 ms
1,2640.450000005323 ms
1,2645.0000000053396 ms
1,2649.000000005354 ms
1,2653.7500000053715 ms
1,2658.2000000053877 ms
1,2663.250000005406 ms
1,2670.050000005431 ms
1,2673.7500000054442 ms
1,2678.0000000054597 ms
1,2684.150000005482 ms
1,2688.800000005499 ms
1,2692.700000005513 ms
1,2698.650000005535 ms
1,2704.1000000055546 ms
1,2708.7500000055716 ms
1,2713.2000000055878 ms
1,2716.4000000055994 ms
1,2720.3500000056138 ms
1,2725.650000005633 ms
1,2729.500000005647 ms
1,2733.650000005662 ms
1,2738.9000000056812 ms
1,2742.450000005694 ms
1,2746.250000005708 ms
1,2749.60000000572 ms
1,2756.0500000057436 ms
1,2759.6500000057567 ms
1,2763.1500000057695 ms
1,2767.950000005787 ms
1,2772.5000000058035 ms
1,2781.2500000058353 ms
1,2785.30000000585 ms
1,2790.1000000058675 ms
1,2793.750000005881 ms
1,2797.2000000058933 ms
1,2800.900000005907 ms
1,2804.200000005919 ms
1,2807.850000005932 ms
1,2811.6000000059457 ms
1,2815.0500000059583 ms
1,2819.5500000059747 ms
1,2823.450000005989 ms
1,2827.1500000060023 ms
1,2831.6000000060185 ms
1,2835.2000000060316 ms
1,2839.8000000060483 ms
1,2843.7000000060625 ms
1,2849.350000006083 ms
1,2852.7000000060953 ms
1,2856.9000000061105 ms
1,2860.2000000061225 ms
1,2863.5500000061347 ms
1,2867.3500000061485 ms
1,2874.850000006176 ms
1,2879.300000006192 ms
1,2882.8000000062048 ms
1,2886.700000006219 ms
1,2890.050000006231 ms
1,2893.900000006245 ms
1,2897.3000000062575 ms
1,2901.4000000062724 ms
1,2905.150000006286 ms
1,2909.300000006301 ms
1,2912.4500000063126 ms
1,2916.5000000063274 ms
1,2921.600000006346 ms
1,2925.5500000063603 ms
1,2929.4000000063743 ms
1,2934.4500000063927 ms
1,2938.150000006406 ms
1,2942.500000006422 ms
1,2945.9500000064345 ms
1,2949.450000006447 ms
1,2955.200000006468 ms
1,2959.000000006482 ms
1,2962.6500000064952 ms
1,2966.8500000065105 ms
1,2971.2000000065264 ms
1,2975.450000006542 ms
1,2979.850000006558 ms
1,2983.20000000657 ms
1,2989.1000000065915 ms
1,2994.20000000661 ms
1,2998.050000006624 ms
1,3001.8000000066377 ms
1,3005.0500000066495 ms
1,3008.6500000066626 ms
1,3012.1500000066753 ms
1,3015.850000006689 ms
1,3020.600000006706 ms
1,3025.850000006725 ms
1,3029.4500000067383 ms
1,3035.8000000067614 ms
1,3040.8000000067796 ms
1,3045.100000006795 ms
1,3049.1000000068098 ms
1,3053.4500000068256 ms
1,3059.5500000068478 ms
1,3063.8500000068634 ms
1,3067.5000000068767 ms
1,3071.10000000689 ms
1,3074.950000006904 ms
1,3081.100000006926 ms
1,3084.8000000069396 ms
1,3089.1500000069555 ms
1,3093.20000000697 ms
1,3097.050000006984 ms
1,3100.9500000069984 ms
1,3105.200000007014 ms
1,3108.7000000070266 ms
1,3112.650000007041 ms
1,3116.9000000070564 ms
1,3121.0500000070715 ms
1,3124.750000007085 ms
1,3128.9500000071002 ms
1,3133.250000007116 ms
1,3137.2000000071303 ms
1,3141.1500000071446 ms
1,3144.7000000071575 ms
1,3147.9500000071694 ms
1,3152.0500000071843 ms
1,3155.850000007198 ms
1,3159.450000007211 ms
1,3163.500000007226 ms
1,3166.4500000072367 ms
1,3171.3000000072543 ms
1,3174.750000007267 ms
1,3179.3000000072834 ms
1,3183.9000000073 ms
1,3187.3500000073127 ms
1,3191.9500000073294 ms
1,3195.8000000073434 ms
1,3201.0500000073625 ms
1,3204.150000007374 ms
1,3208.8000000073907 ms
1,3212.6500000074047 ms
1,3216.6500000074193 ms
1,3223.500000007444 ms
1,3230.5000000074697 ms
1,3235.6000000074882 ms
1,3239.650000007503 ms
1,3243.1000000075155 ms
1,3246.250000007527 ms
1,3251.0500000075444 ms
1,3255.050000007559 ms
1,3258.300000007571 ms
1,3261.650000007583 ms
1,3266.600000007601 ms
1,3270.150000007614 ms
1,3274.55000000763 ms
1,3278.100000007643 ms
1,3282.2000000076578 ms
1,3286.2500000076725 ms
1,3291.2500000076907 ms
1,3294.400000007702 ms
1,3298.150000007716 ms
1,3302.4000000077313 ms
1,3307.1500000077485 ms
1,3312.7000000077687 ms
1,3316.400000007782 ms
1,3320.250000007796 ms
1,3324.05000000781 ms
1,3328.2500000078253 ms
1,3331.9000000078386 ms
1,3334.750000007849 ms
1,3338.0000000078608 ms
1,3341.650000007874 ms
1,3347.0500000078937 ms
1,3350.3500000079057 ms
1,3357.2000000079306 ms
1,3362.6500000079504 ms
1,3366.8000000079655 ms
1,3371.050000007981 ms
1,3374.650000007994 ms
1,3377.4500000080043 ms
1,3381.4000000080187 ms
1,3386.200000008036 ms
1,3389.9000000080496 ms
1,3393.850000008064 ms
1,3397.6500000080778 ms
1,3402.350000008095 ms
1,3406.750000008111 ms
1,3410.2000000081234 ms
1,3413.400000008135 ms
1,3417.750000008151 ms
1,3421.7000000081653 ms
1,3425.150000008178 ms
1,3428.6500000081905 ms
1,3433.0000000082064 ms
1,3436.8500000082204 ms
1,3440.4500000082335 ms
1,3444.8000000082493 ms
1,3448.600000008263 ms
1,3453.0500000082793 ms
1,3457.7500000082964 ms
1,3463.100000008316 ms
1,3467.7000000083326 ms
1,3471.400000008346 ms
1,3475.4000000083606 ms
1,3479.2500000083746 ms
1,3484.1000000083923 ms
1,3487.100000008403 ms
1,3490.900000008417 ms
1,3494.3500000084296 ms
1,3499.750000008449 ms
1,3504.650000008467 ms
1,3508.6500000084816 ms
1,3513.8000000085003 ms
1,3518.150000008516 ms
1,3523.550000008536 ms
1,3527.3000000085494 ms
1,3530.6500000085616 ms
1,3534.900000008577 ms
1,3542.550000008605 ms
1,3546.150000008618 ms
1,3549.40000000863 ms
1,3553.2000000086437 ms
1,3557.75000000866 ms
1,3562.050000008676 ms
1,3565.90000000869 ms
1,3570.100000008705 ms
1,3575.800000008726 ms
1,3579.70000000874 ms
1,3582.5500000087504 ms
1,3587.050000008767 ms
1,3591.550000008783 ms
1,3596.500000008801 ms
1,3600.4500000088156 ms
1,3604.40000000883 ms
1,3607.700000008842 ms
1,3612.2500000088585 ms
1,3617.900000008879 ms
1,3622.350000008895 ms
1,3625.900000008908 ms
1,3629.20000000892 ms
1,3632.400000008932 ms
1,3635.800000008944 ms
1,3639.650000008958 ms
1,3644.4500000089756 ms
1,3647.900000008988 ms
1,3654.400000009012 ms
1,3658.350000009026 ms
1,3665.0000000090504 ms
1,3669.800000009068 ms
1,3675.050000009087 ms
1,3678.900000009101 ms
1,3682.750000009115 ms
1,3687.700000009133 ms
1,3690.6500000091437 ms
1,3696.1000000091635 ms
1,3699.4000000091755 ms
1,3703.150000009189 ms
1,3710.1500000092146 ms
1,3714.650000009231 ms
1,3720.750000009253 ms
1,3725.2500000092696 ms
1,3730.000000009287 ms
1,3734.450000009303 ms
1,3738.800000009319 ms
1,3742.8000000093334 ms
1,3747.1500000093492 ms
1,3752.85000000937 ms
1,3756.3000000093825 ms
1,3760.7000000093985 ms
1,3763.90000000941 ms
1,3767.150000009422 ms
1,3770.400000009434 ms
1,3773.9500000094467 ms
1,3777.350000009459 ms
1,3781.0500000094726 ms
1,3784.6500000094857 ms
1,3788.5000000094997 ms
1,3792.1000000095128 ms
1,3795.750000009526 ms
1,3799.000000009538 ms
1,3803.200000009553 ms
1,3807.2000000095677 ms
1,3810.9500000095813 ms
1,3815.4000000095975 ms
1,3818.4500000096086 ms
1,3822.700000009624 ms
1,3826.200000009637 ms
1,3830.2500000096516 ms
1,3834.3500000096665 ms
1,3837.750000009679 ms
1,3842.150000009695 ms
1,3845.6500000097076 ms
1,3849.7000000097223 ms
1,3853.2500000097352 ms
1,3858.400000009754 ms
1,3862.85000000977 ms
1,3866.0000000097816 ms
1,3869.900000009796 ms
1,3873.7000000098096 ms
1,3877.100000009822 ms
1,3881.500000009838 ms
1,3886.3000000098555 ms
1,3890.7000000098715 ms
1,3896.1500000098913 ms
1,3900.500000009907 ms
1,3904.2500000099208 ms
1,3909.0500000099382 ms
1,3913.8000000099555 ms
1,3917.8500000099702 ms
1,3921.300000009983 ms
1,3926.350000010001 ms
1,3930.200000010015 ms
1,3934.1500000100295 ms
1,3938.6000000100457 ms
1,3943.400000010063 ms
1,3946.7500000100754 ms
1,3949.950000010087 ms
1,3954.5500000101038 ms
1,3959.1500000101205 ms
1,3963.5500000101365 ms
1,3967.3500000101503 ms
1,3971.2500000101645 ms
1,3974.700000010177 ms
1,3979.100000010193 ms
1,3983.3500000102085 ms
1,3987.1500000102224 ms
1,3990.900000010236 ms
1,3995.000000010251 ms
1,3999.0000000102655 ms
2,2.850000000099994 ms
2,7.800000000100043 ms
2,12.50000000010011 ms
2,16.250000000100144 ms
2,22.750000000099774 ms
2,28.050000000099473 ms
2,31.80000000009926 ms
2,36.950000000098974 ms
2,43.85000000009858 ms
2,49.40000000009827 ms
2,53.650000000098025 ms
2,59.90000000009767 ms
2,65.40000000009775 ms
2,69.55000000009869 ms
2,73.90000000009968 ms
2,78.4000000001007 ms
2,82.85000000010172 ms
2,87.6000000001028 ms
2,92.15000000010383 ms
2,96.30000000010477 ms
2,101.55000000010597 ms
2,106.5000000001071 ms
2,113.30000000010864 ms
2,117.70000000010964 ms
2,123.2500000001109 ms
2,128.00000000011195 ms
2,136.20000000011382 ms
2,141.10000000011493 ms
2,147.85000000011647 ms
2,152.25000000011747 ms
2,157.05000000011856 ms
2,160.55000000011935 ms
2,164.90000000012034 ms
2,169.20000000012132 ms
2,172.95000000012217 ms
2,176.95000000012308 ms
2,188.25000000012565 ms
2,194.6500000001271 ms
2,198.05000000012788 ms
2,202.20000000012882 ms
2,207.15000000012995 ms
2,211.05000000013084 ms
2,215.05000000013175 ms
2,221.60000000013324 ms
2,225.55000000013413 ms
2,231.25000000013543 ms
2,235.80000000013646 ms
2,239.75000000013736 ms
2,245.95000000013877 ms
2,249.95000000013968 ms
2,254.55000000014073 ms
2,258.60000000013866 ms
2,263.3000000001344 ms
2,267.6000000001305 ms
2,271.5500000001269 ms
2,276.75000000012216 ms
2,280.9000000001184 ms
2,285.90000000011383 ms
2,291.95000000010833 ms
2,296.90000000010383 ms
2,300.95000000010015 ms
2,305.8500000000957 ms
2,311.7500000000903 ms
2,315.55000000008687 ms
2,322.85000000008023 ms
