neuron_id,spike_time
30,3613.800000008864 ms
30,3628.050000008916 ms
30,3636.1500000089454 ms
30,3644.9000000089773 ms
30,3649.7000000089947 ms
30,3658.4000000090264 ms
30,3664.600000009049 ms
30,3674.850000009086 ms
30,3679.5500000091033 ms
30,3688.800000009137 ms
30,3698.3500000091717 ms
30,3705.550000009198 ms
30,3710.0500000092143 ms
30,3717.2000000092403 ms
30,3721.850000009257 ms
30,3726.800000009275 ms
30,3732.300000009295 ms
30,3757.750000009388 ms
30,3768.250000009426 ms
30,3781.8000000094753 ms
30,3790.550000009507 ms
30,3798.500000009536 ms
30,3810.4000000095793 ms
30,3815.550000009598 ms
30,3828.400000009645 ms
30,3847.9000000097158 ms
30,3852.900000009734 ms
30,3857.4000000097503 ms
30,3861.5500000097654 ms
30,3865.6500000097803 ms
30,3876.300000009819 ms
30,3881.9000000098395 ms
30,3885.7500000098535 ms
30,3890.600000009871 ms
30,3901.550000009911 ms
30,3913.8500000099557 ms
30,3925.6500000099986 ms
30,3937.05000001004 ms
30,3955.1000000101058 ms
30,3959.4000000101214 ms
30,3979.7500000101954 ms
30,3987.1500000102224 ms
30,3992.9500000102435 ms
30,3999.8000000102684 ms
31,4.5000000000999965 ms
31,22.550000000099786 ms
31,28.30000000009946 ms
31,36.450000000099 ms
31,41.25000000009873 ms
31,51.65000000009814 ms
31,57.45000000009781 ms
31,61.60000000009757 ms
31,74.15000000009974 ms
31,79.35000000010092 ms
31,85.0000000001022 ms
31,90.65000000010349 ms
31,97.45000000010504 ms
31,101.65000000010599 ms
31,107.25000000010726 ms
31,122.25000000011067 ms
31,128.80000000011214 ms
31,134.00000000011332 ms
31,159.95000000011922 ms
31,167.850000000121 ms
31,179.60000000012369 ms
31,193.20000000012678 ms
31,199.30000000012816 ms
31,212.10000000013108 ms
31,217.70000000013235 ms
31,222.45000000013343 ms
31,228.80000000013487 ms
31,234.95000000013627 ms
31,252.90000000014035 ms
31,262.600000000135 ms
31,266.20000000013175 ms
31,274.65000000012407 ms
31,278.65000000012043 ms
31,283.35000000011615 ms
31,288.75000000011124 ms
31,293.15000000010724 ms
31,298.10000000010274 ms
31,302.80000000009846 ms
31,317.3000000000853 ms
31,324.1000000000791 ms
31,335.35000000006886 ms
31,346.70000000005854 ms
31,357.25000000004894 ms
31,361.75000000004485 ms
31,366.6500000000404 ms
31,372.75000000003485 ms
31,377.9500000000301 ms
31,388.60000000002043 ms
31,393.30000000001615 ms
31,401.75000000000847 ms
31,413.7999999999975 ms
31,435.29999999997796 ms
31,440.8499999999729 ms
31,447.94999999996645 ms
31,453.6999999999612 ms
31,469.1999999999471 ms
31,476.7999999999402 ms
31,491.6499999999267 ms
31,501.04999999991816 ms
31,505.7499999999139 ms
31,524.1499999998972 ms
31,529.6499999998922 ms
31,539.799999999883 ms
31,543.8999999998792 ms
31,551.1999999998726 ms
31,560.699999999864 ms
31,567.5499999998577 ms
31,575.1999999998508 ms
31,591.1499999998363 ms
31,596.2999999998316 ms
31,602.499999999826 ms
31,618.2999999998116 ms
31,636.499999999795 ms
31,651.4499999997814 ms
31,658.6999999997748 ms
31,665.8999999997683 ms
31,677.0499999997581 ms
31,682.2999999997534 ms
31,701.1499999997362 ms
31,711.249999999727 ms
31,727.4999999997123 ms
31,732.2999999997079 ms
31,739.3999999997014 ms
31,768.3999999996751 ms
31,777.199999999667 ms
31,786.049999999659 ms
31,790.9999999996545 ms
31,798.6999999996475 ms
31,820.7999999996274 ms
31,840.5999999996094 ms
31,860.6999999995911 ms
31,868.8499999995837 ms
31,873.4499999995795 ms
31,894.6499999995602 ms
31,899.8499999995555 ms
31,907.8999999995482 ms
31,914.1499999995425 ms
31,920.249999999537 ms
31,929.2499999995288 ms
31,939.6999999995193 ms
31,945.3999999995141 ms
31,954.4499999995058 ms
31,960.6999999995002 ms
31,971.9499999994899 ms
31,995.3499999994687 ms
31,1013.8999999994518 ms
31,1021.1999999994451 ms
31,1026.9499999994532 ms
31,1032.7499999994743 ms
31,1040.899999999504 ms
31,1045.4999999995207 ms
31,1053.1999999995487 ms
31,1070.599999999612 ms
31,1082.9999999996571 ms
31,1092.6999999996924 ms
31,1100.9999999997226 ms
31,1114.4499999997715 ms
31,1119.6499999997905 ms
31,1127.5999999998194 ms
31,1141.7499999998709 ms
31,1163.6499999999505 ms
31,1181.1500000000142 ms
31,1186.7000000000344 ms
31,1192.100000000054 ms
31,1211.050000000123 ms
31,1221.0000000001592 ms
31,1230.7000000001944 ms
31,1237.3500000002186 ms
31,1252.6500000002743 ms
31,1263.1500000003125 ms
31,1277.9000000003662 ms
31,1285.6500000003944 ms
31,1290.1500000004107 ms
31,1313.3500000004951 ms
31,1319.4500000005173 ms
31,1339.8000000005914 ms
31,1346.4000000006154 ms
31,1352.2500000006366 ms
31,1361.8500000006716 ms
31,1369.3000000006987 ms
31,1373.7000000007147 ms
31,1381.8000000007441 ms
31,1390.1500000007745 ms
31,1405.6000000008307 ms
31,1412.3500000008553 ms
31,1421.90000000089 ms
31,1446.8000000009806 ms
31,1453.9000000010064 ms
31,1491.150000001142 ms
31,1510.0500000012107 ms
31,1516.3000000012335 ms
31,1525.1500000012657 ms
31,1532.8000000012935 ms
31,1544.9500000013377 ms
31,1567.1000000014183 ms
31,1578.050000001458 ms
31,1586.250000001488 ms
31,1591.7000000015078 ms
31,1599.1500000015349 ms
31,1607.9500000015669 ms
31,1619.9000000016104 ms
31,1635.200000001666 ms
31,1641.1000000016875 ms
31,1649.4500000017179 ms
31,1672.4000000018013 ms
31,1677.6500000018204 ms
31,1681.950000001836 ms
31,1694.850000001883 ms
31,1701.9500000019088 ms
31,1714.4500000019543 ms
31,1728.100000002004 ms
31,1744.4500000020635 ms
31,1759.0000000021164 ms
31,1766.9000000021451 ms
31,1773.4000000021688 ms
31,1779.9000000021924 ms
31,1784.9500000022108 ms
31,1793.9000000022434 ms
31,1803.3000000022776 ms
31,1807.800000002294 ms
31,1817.2500000023283 ms
31,1831.5000000023801 ms
31,1848.800000002443 ms
31,1856.8500000024724 ms
31,1861.3000000024886 ms
31,1867.3500000025106 ms
31,1880.650000002559 ms
31,1886.700000002581 ms
31,1901.6500000026354 ms
31,1912.3500000026743 ms
31,1916.150000002688 ms
31,1926.2500000027248 ms
31,1930.4500000027401 ms
31,1945.7500000027958 ms
31,1954.4000000028273 ms
31,1963.8500000028616 ms
31,1973.050000002895 ms
31,1981.1000000029244 ms
31,1985.950000002942 ms
31,1990.0000000029568 ms
31,1996.4500000029802 ms
31,2001.5000000029986 ms
31,2023.9500000030803 ms
31,2029.5000000031005 ms
31,2043.3000000031507 ms
31,2051.850000003182 ms
31,2055.800000003196 ms
31,2070.9500000032513 ms
31,2082.3000000032926 ms
31,2101.7500000033633 ms
31,2109.4500000033913 ms
31,2131.400000003471 ms
31,2139.7500000035016 ms
31,2146.200000003525 ms
31,2154.8500000035565 ms
31,2168.6500000036067 ms
31,2173.5000000036243 ms
31,2182.0500000036554 ms
31,2193.700000003698 ms
31,2206.0000000037426 ms
31,2231.150000003834 ms
31,2244.1500000038814 ms
31,2254.9000000039205 ms
31,2261.2000000039434 ms
31,2272.100000003983 ms
31,2281.100000004016 ms
31,2285.800000004033 ms
31,2297.7500000040764 ms
31,2302.4000000040933 ms
31,2328.400000004188 ms
31,2350.5000000042683 ms
31,2355.900000004288 ms
31,2364.0000000043174 ms
31,2374.2500000043547 ms
31,2390.500000004414 ms
31,2403.20000000446 ms
31,2424.2500000045366 ms
31,2428.7000000045527 ms
31,2439.450000004592 ms
31,2452.150000004638 ms
31,2461.9000000046735 ms
31,2466.3500000046897 ms
31,2477.650000004731 ms
31,2483.3500000047516 ms
31,2489.300000004773 ms
31,2493.2500000047876 ms
31,2506.4000000048354 ms
31,2510.7500000048512 ms
31,2521.100000004889 ms
31,2526.5500000049087 ms
31,2541.8500000049644 ms
31,2563.950000005045 ms
31,2572.6000000050763 ms
31,2579.3000000051006 ms
31,2587.100000005129 ms
31,2602.750000005186 ms
31,2613.0500000052234 ms
31,2637.5000000053124 ms
31,2644.600000005338 ms
31,2655.9000000053793 ms
31,2672.6500000054402 ms
31,2680.85000000547 ms
31,2687.2500000054933 ms
31,2700.400000005541 ms
31,2722.8000000056227 ms
31,2733.4500000056614 ms
31,2738.050000005678 ms
31,2744.0000000057 ms
31,2747.400000005712 ms
31,2760.7000000057606 ms
31,2765.800000005779 ms
31,2777.350000005821 ms
31,2787.500000005858 ms
31,2791.2500000058717 ms
31,2805.650000005924 ms
31,2836.150000006035 ms
31,2846.4500000060725 ms
31,2851.000000006089 ms
31,2865.7500000061427 ms
31,2877.2000000061844 ms
31,2883.650000006208 ms
31,2901.4500000062726 ms
31,2905.100000006286 ms
31,2935.8500000063977 ms
31,2956.300000006472 ms
31,2977.65000000655 ms
31,2989.800000006594 ms
31,2995.850000006616 ms
31,3004.050000006646 ms
31,3013.200000006679 ms
31,3024.700000006721 ms
31,3030.9000000067435 ms
31,3050.550000006815 ms
31,3063.1000000068607 ms
31,3069.1000000068825 ms
31,3074.2500000069012 ms
31,3084.1500000069373 ms
31,3103.2500000070067 ms
31,3109.050000007028 ms
31,3122.800000007078 ms
31,3132.2500000071122 ms
31,3156.0000000071987 ms
31,3168.750000007245 ms
31,3182.4000000072947 ms
31,3211.5500000074007 ms
31,3222.35000000744 ms
31,3231.7500000074742 ms
31,3243.450000007517 ms
31,3270.6000000076156 ms
31,3276.1500000076358 ms
31,3284.200000007665 ms
31,3302.850000007733 ms
31,3309.3500000077565 ms
31,3314.750000007776 ms
31,3340.9000000078713 ms
31,3351.1500000079086 ms
31,3367.250000007967 ms
31,3371.5000000079826 ms
31,3384.800000008031 ms
31,3389.200000008047 ms
31,3394.3000000080656 ms
31,3400.0500000080865 ms
31,3410.650000008125 ms
31,3414.9500000081407 ms
31,3425.5500000081793 ms
31,3435.4500000082153 ms
31,3451.000000008272 ms
31,3472.8500000083513 ms
31,3481.000000008381 ms
31,3485.2000000083963 ms
31,3493.4500000084263 ms
31,3506.5000000084738 ms
31,3514.500000008503 ms
31,3530.5500000085613 ms
31,3544.9000000086135 ms
31,3549.200000008629 ms
31,3563.500000008681 ms
31,3573.2000000087164 ms
31,3583.4000000087535 ms
31,3592.550000008787 ms
31,3598.0000000088066 ms
31,3611.5000000088557 ms
31,3616.6500000088745 ms
31,3627.800000008915 ms
31,3631.95000000893 ms
31,3638.1500000089527 ms
31,3647.1500000089854 ms
31,3655.4000000090155 ms
31,3662.20000000904 ms
31,3679.9000000091046 ms
31,3701.0500000091815 ms
31,3710.1500000092146 ms
31,3723.1000000092617 ms
31,3730.000000009287 ms
31,3734.8500000093045 ms
31,3739.400000009321 ms
31,3748.200000009353 ms
31,3758.2000000093894 ms
31,3784.6500000094857 ms
31,3792.450000009514 ms
31,3804.1500000095566 ms
31,3810.300000009579 ms
31,3818.250000009608 ms
31,3824.550000009631 ms
31,3829.300000009648 ms
31,3849.850000009723 ms
31,3860.600000009762 ms
31,3876.1500000098185 ms
31,3885.050000009851 ms
31,3891.0500000098727 ms
31,3899.5000000099035 ms
31,3936.0000000100363 ms
31,3948.2000000100807 ms
31,3979.8000000101956 ms
31,3987.4500000102234 ms
31,3993.900000010247 ms
32,6.15000000010002 ms
32,12.950000000100117 ms
32,16.450000000100133 ms
32,22.900000000099766 ms
32,29.300000000099402 ms
32,34.8000000000991 ms
32,40.0500000000988 ms
32,45.00000000009852 ms
32,51.200000000098164 ms
32,55.9000000000979 ms
32,60.95000000009761 ms
32,76.55000000010028 ms
32,92.40000000010389 ms
32,98.75000000010533 ms
32,102.25000000010613 ms
32,107.35000000010729 ms
32,114.95000000010901 ms
32,119.65000000011008 ms
32,124.00000000011107 ms
32,129.45000000011228 ms
32,138.7000000001144 ms
32,142.7500000001153 ms
32,148.0500000001165 ms
32,160.40000000011932 ms
32,167.60000000012096 ms
32,171.65000000012188 ms
32,176.70000000012303 ms
32,185.15000000012495 ms
32,196.25000000012747 ms
32,200.45000000012843 ms
32,205.25000000012952 ms
32,209.1500000001304 ms
32,213.1000000001313 ms
32,227.6000000001346 ms
32,232.80000000013578 ms
32,240.20000000013746 ms
32,256.9000000001402 ms
32,262.5000000001351 ms
32,266.00000000013193 ms
32,272.25000000012625 ms
32,281.05000000011825 ms
32,285.5000000001142 ms
32,292.35000000010797 ms
32,296.1500000001045 ms
32,302.200000000099 ms
32,307.6000000000941 ms
32,312.3500000000898 ms
32,317.35000000008523 ms
32,324.25000000007896 ms
32,335.25000000006895 ms
32,348.10000000005726 ms
32,358.9500000000474 ms
32,363.2500000000435 ms
32,383.50000000002507 ms
32,388.9500000000201 ms
32,393.40000000001606 ms
32,401.7000000000085 ms
32,406.2500000000044 ms
32,410.80000000000024 ms
32,415.6999999999958 ms
32,421.3999999999906 ms
32,427.4499999999851 ms
32,432.1499999999808 ms
32,440.2999999999734 ms
32,448.14999999996627 ms
32,456.149999999959 ms
32,466.04999999995 ms
32,469.8999999999465 ms
32,475.2999999999416 ms
32,488.5499999999295 ms
32,495.1499999999235 ms
32,505.89999999991375 ms
32,518.3499999999025 ms
32,523.1499999998981 ms
32,530.4499999998915 ms
32,543.4499999998797 ms
32,549.2999999998743 ms
32,564.2499999998607 ms
32,569.1999999998562 ms
32,574.999999999851 ms
32,580.3499999998461 ms
32,585.5999999998413 ms
32,590.9999999998364 ms
32,596.6999999998312 ms
32,603.3999999998251 ms
32,607.5999999998213 ms
32,612.6499999998167 ms
32,621.1999999998089 ms
32,628.3499999998024 ms
32,633.5999999997977 ms
32,637.8999999997937 ms
32,645.9499999997864 ms
32,651.4499999997814 ms
32,656.349999999777 ms
32,666.149999999768 ms
32,671.9999999997627 ms
32,681.4999999997541 ms
32,688.7499999997475 ms
32,693.5999999997431 ms
32,698.3499999997388 ms
32,704.649999999733 ms
32,710.6999999997275 ms
32,716.3999999997224 ms
32,723.1999999997162 ms
32,727.4999999997123 ms
32,732.8999999997073 ms
32,740.4999999997004 ms
32,745.0499999996963 ms
32,749.2499999996925 ms
32,767.4499999996759 ms
32,771.6499999996721 ms
32,780.7499999996638 ms
32,798.2999999996479 ms
32,802.3499999996442 ms
32,813.599999999634 ms
32,820.7999999996274 ms
32,824.7499999996238 ms
32,829.0499999996199 ms
32,833.8999999996155 ms
32,838.2999999996115 ms
32,857.0999999995944 ms
32,864.4999999995877 ms
32,868.8999999995837 ms
32,877.7999999995756 ms
32,884.3999999995696 ms
32,888.5499999995658 ms
32,892.5499999995621 ms
32,897.5999999995576 ms
32,909.5499999995467 ms
32,914.0499999995426 ms
32,923.8499999995337 ms
32,938.3999999995204 ms
32,945.0499999995144 ms
32,952.2499999995078 ms
32,966.9999999994944 ms
32,971.84999999949 ms
32,977.4499999994849 ms
32,985.7499999994774 ms
32,991.5999999994721 ms
32,997.0999999994671 ms
32,1003.4499999994613 ms
32,1016.3999999994495 ms
32,1020.249999999446 ms
32,1025.0499999994463 ms
32,1033.7999999994781 ms
32,1041.749999999507 ms
32,1051.349999999542 ms
32,1065.349999999593 ms
32,1070.299999999611 ms
32,1078.9499999996424 ms
32,1084.4499999996624 ms
32,1101.4499999997242 ms
32,1112.4499999997643 ms
32,1116.4499999997788 ms
32,1122.2499999998 ms
32,1126.7499999998163 ms
32,1130.9999999998317 ms
32,1136.549999999852 ms
32,1141.3999999998696 ms
32,1146.6999999998889 ms
32,1154.9499999999189 ms
32,1161.299999999942 ms
32,1168.699999999969 ms
32,1180.1500000000106 ms
32,1186.300000000033 ms
32,1190.8000000000493 ms
32,1196.0000000000682 ms
32,1209.0500000001157 ms
32,1218.8000000001512 ms
32,1227.800000000184 ms
32,1232.0500000001994 ms
32,1237.4000000002188 ms
32,1243.0500000002394 ms
32,1258.900000000297 ms
32,1263.3500000003132 ms
32,1275.5000000003574 ms
32,1284.2500000003893 ms
32,1288.550000000405 ms
32,1293.1000000004215 ms
32,1301.6000000004524 ms
32,1309.1500000004798 ms
32,1314.0500000004977 ms
32,1319.2000000005164 ms
32,1330.2000000005564 ms
32,1334.3000000005713 ms
32,1339.150000000589 ms
32,1346.4500000006155 ms
32,1351.250000000633 ms
32,1358.5000000006594 ms
32,1369.0000000006976 ms
32,1373.1000000007125 ms
32,1386.0000000007594 ms
32,1405.650000000831 ms
32,1409.6500000008455 ms
32,1416.7000000008711 ms
32,1422.1000000008908 ms
32,1433.8000000009333 ms
32,1442.5500000009652 ms
32,1447.3000000009824 ms
32,1453.9000000010064 ms
32,1462.9000000010392 ms
32,1467.800000001057 ms
32,1475.3000000010843 ms
32,1480.5500000011034 ms
32,1489.8500000011372 ms
32,1494.4000000011538 ms
32,1503.000000001185 ms
32,1507.8000000012025 ms
32,1512.7500000012205 ms
32,1517.250000001237 ms
32,1521.3500000012518 ms
32,1541.0000000013233 ms
32,1553.4500000013686 ms
32,1565.350000001412 ms
32,1572.2000000014368 ms
32,1576.7500000014534 ms
32,1585.5500000014854 ms
32,1591.3000000015063 ms
32,1600.3500000015392 ms
32,1606.1000000015601 ms
32,1610.750000001577 ms
32,1614.9000000015922 ms
32,1619.7000000016096 ms
32,1624.2500000016262 ms
32,1630.250000001648 ms
32,1634.100000001662 ms
32,1640.2500000016844 ms
32,1645.5500000017037 ms
32,1650.2000000017206 ms
32,1659.3000000017537 ms
32,1677.3500000018194 ms
32,1690.150000001866 ms
32,1695.400000001885 ms
32,1699.6500000019005 ms
32,1704.4000000019178 ms
32,1715.450000001958 ms
32,1720.6500000019769 ms
32,1728.8000000020065 ms
32,1734.8000000020284 ms
32,1746.8500000020722 ms
32,1755.600000002104 ms
32,1759.8000000021193 ms
32,1767.4500000021471 ms
32,1773.4000000021688 ms
32,1779.6500000021915 ms
32,1790.800000002232 ms
32,1795.70000000225 ms
32,1801.1000000022696 ms
32,1807.300000002292 ms
32,1812.0000000023092 ms
32,1815.9500000023236 ms
32,1821.4000000023434 ms
32,1831.7000000023809 ms
32,1839.150000002408 ms
32,1848.1500000024407 ms
32,1855.3000000024667 ms
32,1860.050000002484 ms
32,1866.5000000025075 ms
32,1874.7500000025375 ms
32,1880.0500000025568 ms
32,1884.800000002574 ms
32,1895.7000000026137 ms
32,1901.000000002633 ms
32,1914.450000002682 ms
32,1923.6500000027154 ms
32,1930.6500000027409 ms
32,1940.1500000027754 ms
32,1954.4000000028273 ms
32,1963.150000002859 ms
32,1974.8000000029015 ms
32,1986.0000000029422 ms
32,1990.2000000029575 ms
32,1995.000000002975 ms
32,2000.800000002996 ms
32,2005.9000000030146 ms
32,2022.3000000030743 ms
32,2026.3000000030888 ms
32,2043.8000000031525 ms
32,2049.8000000031743 ms
32,2056.4000000031983 ms
32,2060.3000000032125 ms
32,2065.5500000032316 ms
32,2069.9000000032474 ms
32,2081.850000003291 ms
32,2088.6500000033157 ms
32,2096.2500000033433 ms
32,2101.0000000033606 ms
32,2105.250000003376 ms
32,2109.950000003393 ms
32,2113.5500000034062 ms
32,2117.2500000034197 ms
32,2133.250000003478 ms
32,2140.450000003504 ms
32,2146.3000000035254 ms
32,2150.850000003542 ms
32,2156.150000003561 ms
32,2166.3500000035983 ms
32,2172.4000000036203 ms
32,2186.850000003673 ms
32,2198.200000003714 ms
32,2204.1000000037357 ms
32,2223.0000000038044 ms
32,2231.100000003834 ms
32,2235.4000000038495 ms
32,2241.5000000038717 ms
32,2246.4500000038897 ms
32,2251.500000003908 ms
32,2256.400000003926 ms
32,2260.800000003942 ms
32,2265.550000003959 ms
32,2270.950000003979 ms
32,2290.4000000040496 ms
32,2299.2000000040816 ms
32,2303.5000000040973 ms
32,2309.9000000041206 ms
32,2322.5500000041666 ms
32,2331.5500000041993 ms
32,2343.2000000042417 ms
32,2351.550000004272 ms
32,2358.8000000042985 ms
32,2363.7000000043163 ms
32,2372.650000004349 ms
32,2379.4500000043736 ms
32,2383.8500000043896 ms
32,2391.5000000044174 ms
32,2396.8000000044367 ms
32,2404.6500000044653 ms
32,2417.3500000045115 ms
32,2429.850000004557 ms
32,2433.8000000045713 ms
32,2437.600000004585 ms
32,2448.600000004625 ms
32,2456.000000004652 ms
32,2462.800000004677 ms
32,2469.500000004701 ms
32,2478.850000004735 ms
32,2483.0500000047505 ms
32,2489.0500000047723 ms
32,2493.5500000047887 ms
32,2499.8000000048114 ms
32,2505.400000004832 ms
32,2515.7500000048694 ms
32,2524.1000000049 ms
32,2531.7500000049276 ms
32,2536.9500000049466 ms
32,2541.500000004963 ms
32,2546.700000004982 ms
32,2557.350000005021 ms
32,2572.9000000050773 ms
32,2581.2500000051077 ms
32,2602.3000000051843 ms
32,2614.90000000523 ms
32,2622.7500000052587 ms
32,2627.250000005275 ms
32,2633.550000005298 ms
32,2639.000000005318 ms
32,2652.7000000053677 ms
32,2658.000000005387 ms
32,2662.8000000054044 ms
32,2673.0000000054415 ms
32,2678.600000005462 ms
32,2682.3500000054755 ms
32,2690.750000005506 ms
32,2696.800000005528 ms
32,2700.950000005543 ms
32,2706.100000005562 ms
32,2714.8500000055938 ms
32,2722.600000005622 ms
32,2733.2500000056607 ms
32,2737.3000000056754 ms
32,2746.85000000571 ms
32,2753.2000000057333 ms
32,2760.4000000057595 ms
32,2765.000000005776 ms
32,2769.7500000057935 ms
32,2777.7500000058226 ms
32,2792.200000005875 ms
32,2801.80000000591 ms
32,2815.9000000059614 ms
32,2822.350000005985 ms
32,2831.6500000060187 ms
32,2838.900000006045 ms
32,2853.150000006097 ms
32,2868.250000006152 ms
32,2904.800000006285 ms
32,2910.300000006305 ms
32,2916.3000000063266 ms
32,2926.900000006365 ms
32,2931.9500000063836 ms
32,2939.8500000064123 ms
32,2944.75000000643 ms
32,2956.7000000064736 ms
32,2966.9000000065107 ms
32,2972.25000000653 ms
32,2977.200000006548 ms
32,2994.800000006612 ms
32,2998.8000000066268 ms
32,3003.550000006644 ms
32,3017.050000006693 ms
32,3025.4000000067235 ms
32,3030.3000000067414 ms
32,3034.600000006757 ms
32,3040.7500000067794 ms
32,3056.100000006835 ms
32,3060.6000000068516 ms
32,3067.000000006875 ms
32,3070.4000000068872 ms
32,3078.300000006916 ms
32,3085.6500000069427 ms
32,3089.1000000069553 ms
32,3093.10000000697 ms
32,3101.450000007 ms
32,3116.7000000070557 ms
32,3124.0000000070822 ms
32,3132.6500000071137 ms
32,3149.4000000071746 ms
32,3163.500000007226 ms
32,3172.4500000072585 ms
32,3183.300000007298 ms
32,3195.0500000073407 ms
32,3201.750000007365 ms
32,3209.3500000073927 ms
32,3219.000000007428 ms
32,3223.3000000074435 ms
32,3228.150000007461 ms
32,3233.4500000074804 ms
32,3240.3500000075055 ms
32,3261.400000007582 ms
32,3266.650000007601 ms
32,3276.1500000076358 ms
32,3281.6500000076558 ms
32,3291.300000007691 ms
32,3296.50000000771 ms
32,3303.100000007734 ms
32,3308.100000007752 ms
32,3316.400000007782 ms
32,3329.050000007828 ms
32,3333.400000007844 ms
32,3337.4000000078586 ms
32,3341.050000007872 ms
32,3347.5000000078953 ms
32,3354.7000000079215 ms
32,3358.950000007937 ms
32,3371.4500000079825 ms
32,3378.0000000080063 ms
32,3382.4000000080223 ms
32,3386.6000000080376 ms
32,3395.6000000080703 ms
32,3404.4500000081025 ms
32,3410.850000008126 ms
32,3416.100000008145 ms
32,3423.1500000081705 ms
32,3431.850000008202 ms
32,3439.750000008231 ms
32,3450.250000008269 ms
32,3458.500000008299 ms
32,3463.2500000083164 ms
32,3468.300000008335 ms
32,3476.7000000083654 ms
32,3484.9500000083954 ms
32,3489.3500000084114 ms
32,3508.6000000084814 ms
32,3514.1000000085014 ms
32,3529.050000008556 ms
32,3538.3000000085894 ms
32,3549.3500000086296 ms
32,3553.2000000086437 ms
32,3562.600000008678 ms
32,3573.850000008719 ms
32,3592.350000008786 ms
32,3597.7500000088057 ms
32,3602.1500000088217 ms
32,3611.550000008856 ms
32,3616.200000008873 ms
32,3629.750000008922 ms
32,3636.1000000089452 ms
32,3647.1000000089853 ms
32,3650.650000008998 ms
32,3660.500000009034 ms
32,3664.8000000090497 ms
32,3672.350000009077 ms
32,3676.700000009093 ms
32,3681.650000009111 ms
32,3687.200000009131 ms
32,3692.950000009152 ms
32,3703.8000000091915 ms
32,3709.650000009213 ms
32,3714.8000000092316 ms
32,3722.350000009259 ms
32,3727.800000009279 ms
32,3734.700000009304 ms
32,3749.000000009356 ms
32,3752.85000000937 ms
32,3756.9000000093847 ms
32,3766.4500000094195 ms
32,3774.4000000094484 ms
32,3779.550000009467 ms
32,3784.150000009484 ms
32,3792.0500000095126 ms
32,3797.900000009534 ms
32,3802.900000009552 ms
32,3818.2000000096077 ms
32,3824.8000000096317 ms
32,3833.5000000096634 ms
32,3841.700000009693 ms
32,3847.3500000097138 ms
32,3860.00000000976 ms
32,3875.5500000098164 ms
32,3882.550000009842 ms
32,3890.9500000098724 ms
32,3894.950000009887 ms
32,3900.9500000099088 ms
32,3905.650000009926 ms
32,3913.150000009953 ms
32,3928.3500000100084 ms
32,3934.600000010031 ms
32,3939.0500000100474 ms
32,3944.0000000100654 ms
32,3950.3000000100883 ms
32,3958.150000010117 ms
32,3964.9500000101416 ms
32,3969.0500000101565 ms
32,3980.150000010197 ms
32,3987.4000000102233 ms
32,3995.5000000102527 ms
33,4.550000000099997 ms
33,14.250000000100135 ms
33,23.35000000009974 ms
33,29.450000000099394 ms
33,33.45000000009917 ms
33,44.05000000009857 ms
33,59.70000000009768 ms
33,81.30000000010136 ms
33,91.10000000010359 ms
33,99.0500000001054 ms
33,107.8500000001074 ms
33,116.10000000010928 ms
33,123.90000000011105 ms
33,138.65000000011437 ms
33,146.80000000011623 ms
33,163.50000000012002 ms
33,172.00000000012196 ms
33,185.65000000012506 ms
33,197.60000000012778 ms
33,201.75000000012872 ms
33,208.95000000013036 ms
33,227.35000000013454 ms
33,241.00000000013765 ms
33,253.00000000014037 ms
33,286.6000000001132 ms
33,292.60000000010774 ms
33,298.7000000001022 ms
33,305.6500000000959 ms
33,309.900000000092 ms
33,316.7000000000858 ms
33,330.9000000000729 ms
33,346.80000000005845 ms
33,362.85000000004385 ms
33,372.0500000000355 ms
33,386.2000000000226 ms
33,413.9999999999973 ms
33,427.3499999999852 ms
33,469.2499999999471 ms
33,486.09999999993175 ms
33,495.1499999999235 ms
33,523.7999999998975 ms
33,532.7499999998894 ms
33,536.7999999998857 ms
33,540.2499999998826 ms
33,546.4999999998769 ms
33,553.5999999998704 ms
33,615.1999999998144 ms
33,631.1499999997999 ms
33,637.3999999997942 ms
33,653.4499999997796 ms
33,666.8499999997674 ms
33,672.4499999997623 ms
33,698.8499999997383 ms
33,730.9499999997091 ms
33,751.6999999996902 ms
33,758.3999999996842 ms
33,773.4499999996705 ms
33,780.2499999996643 ms
33,787.5999999996576 ms
33,802.1999999996443 ms
33,820.199999999628 ms
33,839.1999999996107 ms
33,843.199999999607 ms
33,863.4499999995886 ms
33,872.8499999995801 ms
33,881.9999999995717 ms
33,888.5499999995658 ms
33,909.4999999995467 ms
33,922.449999999535 ms
33,945.8499999995137 ms
33,952.1999999995079 ms
33,958.2999999995023 ms
33,969.4999999994922 ms
33,986.5999999994766 ms
33,1003.5499999994612 ms
33,1016.6499999994493 ms
33,1021.7999999994446 ms
33,1027.7499999994561 ms
33,1044.5499999995172 ms
33,1052.2999999995454 ms
33,1071.0499999996136 ms
33,1082.9999999996571 ms
33,1094.2999999996982 ms
33,1099.749999999718 ms
33,1104.4499999997352 ms
33,1113.6999999997688 ms
33,1121.4999999997972 ms
33,1129.149999999825 ms
33,1146.1499999998869 ms
33,1155.8999999999223 ms
33,1168.4999999999682 ms
33,1190.5500000000484 ms
33,1202.550000000092 ms
33,1226.200000000178 ms
33,1232.2500000002 ms
33,1237.0500000002176 ms
33,1243.6500000002416 ms
33,1261.350000000306 ms
