neuron_id,spike_time
1,590.5999999998368 ms
1,594.1999999998335 ms
1,598.4999999998296 ms
1,602.3499999998261 ms
1,605.9999999998228 ms
1,609.7499999998194 ms
1,614.4499999998151 ms
1,618.4499999998114 ms
1,623.4499999998069 ms
1,627.4999999998032 ms
1,631.6499999997994 ms
1,635.399999999796 ms
1,638.9499999997928 ms
1,642.8499999997892 ms
1,646.5999999997858 ms
1,650.1999999997826 ms
1,653.4499999997796 ms
1,657.449999999776 ms
1,661.4999999997723 ms
1,666.149999999768 ms
1,671.9999999997627 ms
1,676.049999999759 ms
1,681.549999999754 ms
1,685.4999999997505 ms
1,690.349999999746 ms
1,695.5499999997413 ms
1,699.5999999997376 ms
1,704.3999999997333 ms
1,708.5499999997295 ms
1,711.9999999997264 ms
1,715.8499999997229 ms
1,719.9999999997191 ms
1,725.8999999997137 ms
1,730.2499999997098 ms
1,735.7499999997048 ms
1,740.0999999997008 ms
1,745.1499999996962 ms
1,748.9999999996927 ms
1,752.3999999996896 ms
1,757.0499999996854 ms
1,760.8999999996819 ms
1,764.7499999996784 ms
1,769.7999999996738 ms
1,776.7499999996675 ms
1,780.2499999996643 ms
1,783.849999999661 ms
1,787.149999999658 ms
1,791.2999999996542 ms
1,795.3499999996505 ms
1,798.8499999996474 ms
1,803.649999999643 ms
1,809.149999999638 ms
1,812.9999999996345 ms
1,818.2999999996297 ms
1,821.6999999996266 ms
1,826.1999999996225 ms
1,831.3499999996178 ms
1,835.1999999996143 ms
1,839.6999999996102 ms
1,842.6499999996075 ms
1,846.1999999996043 ms
1,849.5499999996013 ms
1,854.3999999995968 ms
1,858.0999999995935 ms
1,863.7999999995883 ms
1,866.8999999995855 ms
1,870.6499999995821 ms
1,875.149999999578 ms
1,878.9999999995745 ms
1,885.3499999995687 ms
1,889.2499999995651 ms
1,893.3499999995614 ms
1,897.049999999558 ms
1,901.1499999995543 ms
1,904.6999999995511 ms
1,909.8999999995464 ms
1,913.9999999995426 ms
1,917.2499999995397 ms
1,920.5499999995367 ms
1,924.9499999995327 ms
1,928.6499999995293 ms
1,932.4999999995258 ms
1,935.9499999995227 ms
1,940.8499999995182 ms
1,944.349999999515 ms
1,949.0999999995107 ms
1,955.1999999995052 ms
1,959.1499999995016 ms
1,962.4999999994985 ms
1,967.3999999994941 ms
1,976.0999999994862 ms
1,980.1499999994825 ms
1,983.7499999994792 ms
1,987.7499999994756 ms
1,992.4999999994712 ms
1,996.8499999994673 ms
1,1000.5999999994639 ms
1,1004.1499999994606 ms
1,1009.3999999994559 ms
1,1014.5999999994511 ms
1,1017.6999999994483 ms
1,1022.449999999444 ms
1,1026.4499999994514 ms
1,1030.2999999994654 ms
1,1034.3499999994801 ms
1,1037.6999999994923 ms
1,1042.4499999995096 ms
1,1046.2999999995236 ms
1,1049.8499999995365 ms
1,1052.999999999548 ms
1,1058.3999999995676 ms
1,1061.8499999995802 ms
1,1065.949999999595 ms
1,1069.499999999608 ms
1,1073.9499999996242 ms
1,1077.8999999996386 ms
1,1081.4999999996517 ms
1,1084.599999999663 ms
1,1088.3499999996766 ms
1,1092.4499999996915 ms
1,1102.7999999997292 ms
1,1107.149999999745 ms
1,1111.3999999997604 ms
1,1115.1999999997743 ms
1,1119.3499999997894 ms
1,1122.799999999802 ms
1,1126.7499999998163 ms
1,1130.49999999983 ms
1,1134.5499999998447 ms
1,1139.0999999998612 ms
1,1144.7499999998818 ms
1,1149.0499999998974 ms
1,1153.3999999999132 ms
1,1157.8499999999294 ms
1,1165.399999999957 ms
1,1169.6999999999725 ms
1,1173.1999999999853 ms
1,1177.800000000002 ms
1,1181.350000000015 ms
1,1185.6000000000304 ms
1,1190.6000000000486 ms
1,1194.5000000000628 ms
1,1199.6500000000815 ms
1,1205.2500000001019 ms
1,1208.7000000001144 ms
1,1216.850000000144 ms
1,1220.150000000156 ms
1,1224.1000000001704 ms
1,1228.350000000186 ms
1,1232.5500000002012 ms
1,1236.900000000217 ms
1,1240.200000000229 ms
1,1244.5500000002448 ms
1,1249.6000000002632 ms
1,1253.3000000002767 ms
1,1257.6000000002923 ms
1,1261.5000000003065 ms
1,1265.2500000003201 ms
1,1269.350000000335 ms
1,1273.4000000003498 ms
1,1277.3500000003642 ms
1,1280.4000000003753 ms
1,1283.9500000003882 ms
1,1288.1000000004033 ms
1,1293.4000000004226 ms
1,1297.650000000438 ms
1,1302.300000000455 ms
1,1306.150000000469 ms
1,1310.6000000004851 ms
1,1315.0500000005013 ms
1,1318.7500000005148 ms
1,1322.4500000005282 ms
1,1326.1500000005417 ms
1,1330.6000000005579 ms
1,1334.3500000005715 ms
1,1338.050000000585 ms
1,1343.3500000006043 ms
1,1347.950000000621 ms
1,1351.7500000006348 ms
1,1356.1000000006507 ms
1,1360.6500000006672 ms
1,1364.5500000006814 ms
1,1371.850000000708 ms
1,1375.8500000007225 ms
1,1379.6000000007361 ms
1,1383.5500000007505 ms
1,1387.1000000007634 ms
1,1392.6500000007836 ms
1,1399.2500000008076 ms
1,1403.6500000008236 ms
1,1407.4500000008375 ms
1,1411.5000000008522 ms
1,1415.1500000008655 ms
1,1418.8000000008788 ms
1,1425.5500000009033 ms
1,1432.2000000009275 ms
1,1436.5500000009433 ms
1,1439.9000000009555 ms
1,1444.2000000009712 ms
1,1449.2500000009895 ms
1,1453.4000000010046 ms
1,1458.0000000010214 ms
1,1462.4000000010374 ms
1,1466.2000000010512 ms
1,1470.300000001066 ms
1,1476.85000000109 ms
1,1481.1000000011054 ms
1,1484.9500000011194 ms
1,1488.8000000011334 ms
1,1493.100000001149 ms
1,1498.3500000011682 ms
1,1503.2000000011858 ms
1,1510.6000000012127 ms
1,1514.9000000012284 ms
1,1518.5500000012416 ms
1,1523.900000001261 ms
1,1527.2500000012733 ms
1,1532.3500000012918 ms
1,1536.4500000013068 ms
1,1540.5500000013217 ms
1,1545.300000001339 ms
1,1548.5000000013506 ms
1,1552.2500000013642 ms
1,1558.3500000013864 ms
1,1562.350000001401 ms
1,1566.1500000014148 ms
1,1570.5000000014306 ms
1,1574.200000001444 ms
1,1577.6500000014566 ms
1,1581.8000000014717 ms
1,1585.4000000014848 ms
1,1589.300000001499 ms
1,1594.3000000015172 ms
1,1599.5500000015363 ms
1,1603.6500000015512 ms
1,1607.4000000015649 ms
1,1611.2500000015789 ms
1,1614.550000001591 ms
1,1617.850000001603 ms
1,1622.0500000016182 ms
1,1625.7000000016315 ms
1,1629.400000001645 ms
1,1633.7500000016607 ms
1,1637.8000000016755 ms
1,1641.6500000016895 ms
1,1647.1000000017093 ms
1,1650.9000000017231 ms
1,1655.9000000017413 ms
1,1659.650000001755 ms
1,1663.4500000017688 ms
1,1666.9500000017815 ms
1,1670.350000001794 ms
1,1674.3500000018084 ms
1,1681.650000001835 ms
1,1686.050000001851 ms
1,1689.600000001864 ms
1,1693.7000000018788 ms
1,1697.050000001891 ms
1,1702.3000000019101 ms
1,1705.9000000019232 ms
1,1709.6500000019369 ms
1,1714.1500000019532 ms
1,1719.0000000019709 ms
1,1722.8000000019847 ms
1,1728.0000000020036 ms
1,1731.650000002017 ms
1,1735.7000000020316 ms
1,1740.3500000020485 ms
1,1745.700000002068 ms
1,1750.6000000020858 ms
1,1754.8500000021013 ms
1,1758.1500000021133 ms
1,1762.2500000021282 ms
1,1766.1500000021424 ms
1,1770.8500000021595 ms
1,1774.5000000021728 ms
1,1777.600000002184 ms
1,1780.900000002196 ms
1,1784.0500000022075 ms
1,1787.45000000222 ms
1,1791.050000002233 ms
1,1795.0000000022474 ms
1,1800.8500000022686 ms
1,1805.0000000022837 ms
1,1808.650000002297 ms
1,1813.6500000023152 ms
1,1818.9500000023345 ms
1,1823.6000000023514 ms
1,1827.5500000023658 ms
1,1832.7000000023845 ms
1,1836.2000000023972 ms
1,1840.4500000024127 ms
1,1844.900000002429 ms
1,1848.9000000024434 ms
1,1852.9500000024582 ms
1,1858.2500000024775 ms
1,1863.2000000024955 ms
1,1867.0500000025095 ms
1,1872.3500000025288 ms
1,1875.5000000025402 ms
1,1881.7000000025628 ms
1,1885.1000000025751 ms
1,1889.4000000025908 ms
1,1894.1000000026079 ms
1,1898.0500000026223 ms
1,1901.7000000026355 ms
1,1906.4000000026526 ms
1,1912.5000000026748 ms
1,1917.5500000026932 ms
1,1921.2000000027065 ms
1,1925.7000000027228 ms
1,1929.2000000027356 ms
1,1933.3000000027505 ms
1,1939.200000002772 ms
1,1942.6000000027843 ms
1,1946.8000000027996 ms
1,1950.4500000028129 ms
1,1955.2500000028303 ms
1,1959.250000002845 ms
1,1963.9000000028618 ms
1,1968.5000000028786 ms
1,1972.0500000028915 ms
1,1975.500000002904 ms
1,1982.2500000029286 ms
1,1986.0500000029424 ms
1,1990.4500000029584 ms
1,1993.7500000029704 ms
1,1997.3500000029835 ms
1,2001.9500000030002 ms
1,2005.8000000030142 ms
1,2010.0500000030297 ms
1,2014.250000003045 ms
1,2018.100000003059 ms
1,2022.1500000030737 ms
1,2025.500000003086 ms
1,2029.4500000031003 ms
1,2035.450000003122 ms
1,2039.9500000031385 ms
1,2043.3000000031507 ms
1,2048.1500000031683 ms
1,2052.450000003184 ms
1,2058.6000000032063 ms
1,2062.600000003221 ms
1,2066.700000003236 ms
1,2070.850000003251 ms
1,2075.1500000032665 ms
1,2079.3000000032816 ms
1,2083.800000003298 ms
1,2089.7000000033195 ms
1,2095.0000000033388 ms
1,2098.5000000033515 ms
1,2103.100000003368 ms
1,2108.200000003387 ms
1,2111.4000000033984 ms
1,2115.2500000034124 ms
1,2119.000000003426 ms
1,2123.900000003444 ms
1,2127.200000003456 ms
1,2131.0000000034697 ms
1,2134.650000003483 ms
1,2138.8500000034983 ms
1,2142.850000003513 ms
1,2147.7000000035305 ms
1,2155.4000000035585 ms
1,2160.750000003578 ms
1,2165.450000003595 ms
1,2169.60000000361 ms
1,2173.350000003624 ms
1,2176.750000003636 ms
1,2181.100000003652 ms
1,2186.350000003671 ms
1,2191.2000000036887 ms
1,2194.7500000037016 ms
1,2203.950000003735 ms
1,2209.5000000037553 ms
1,2214.3000000037728 ms
1,2217.5500000037846 ms
1,2221.3000000037982 ms
1,2225.0000000038117 ms
1,2229.450000003828 ms
1,2233.650000003843 ms
1,2237.3000000038564 ms
1,2241.6500000038723 ms
1,2245.650000003887 ms
1,2249.550000003901 ms
1,2254.8500000039203 ms
1,2259.9000000039387 ms
1,2264.0000000039536 ms
1,2267.3000000039656 ms
1,2270.6000000039776 ms
1,2274.600000003992 ms
1,2278.2500000040054 ms
1,2281.8500000040185 ms
1,2286.600000004036 ms
1,2291.2000000040525 ms
1,2294.7000000040653 ms
1,2298.3000000040784 ms
1,2304.550000004101 ms
1,2308.5500000041156 ms
1,2312.50000000413 ms
1,2316.5500000041447 ms
1,2321.350000004162 ms
1,2325.3000000041766 ms
1,2334.4000000042097 ms
1,2337.9500000042226 ms
1,2343.9500000042444 ms
1,2347.950000004259 ms
1,2351.9500000042735 ms
1,2356.700000004291 ms
1,2360.850000004306 ms
1,2365.250000004322 ms
1,2368.9500000043354 ms
1,2373.9000000043534 ms
1,2380.100000004376 ms
1,2383.8500000043896 ms
1,2388.400000004406 ms
1,2392.5500000044212 ms
1,2396.1500000044343 ms
1,2399.2500000044456 ms
1,2402.7500000044583 ms
1,2406.9000000044734 ms
1,2411.6500000044907 ms
1,2417.3500000045115 ms
1,2420.6500000045235 ms
1,2423.9500000045355 ms
1,2428.6000000045524 ms
1,2431.500000004563 ms
1,2436.15000000458 ms
1,2441.9000000046008 ms
1,2447.20000000462 ms
1,2450.8500000046333 ms
1,2455.0000000046484 ms
1,2458.5500000046613 ms
1,2463.3000000046786 ms
1,2466.9000000046917 ms
1,2470.800000004706 ms
1,2474.3000000047186 ms
1,2479.950000004739 ms
1,2484.550000004756 ms
1,2488.100000004769 ms
1,2491.9000000047827 ms
1,2496.8500000048007 ms
1,2500.3500000048134 ms
1,2503.9000000048263 ms
1,2508.4000000048427 ms
1,2512.900000004859 ms
1,2516.400000004872 ms
1,2520.350000004886 ms
1,2524.6000000049016 ms
1,2528.9500000049175 ms
1,2532.8500000049316 ms
1,2536.750000004946 ms
1,2542.850000004968 ms
1,2546.450000004981 ms
1,2550.9500000049975 ms
1,2555.750000005015 ms
1,2558.9000000050264 ms
1,2562.8000000050406 ms
1,2566.6500000050546 ms
1,2574.0000000050813 ms
1,2577.700000005095 ms
1,2581.90000000511 ms
1,2587.5500000051306 ms
1,2591.450000005145 ms
1,2597.3500000051663 ms
1,2601.2000000051803 ms
1,2605.1500000051947 ms
1,2609.2000000052094 ms
1,2616.450000005236 ms
1,2619.7000000052476 ms
1,2624.3500000052645 ms
1,2628.300000005279 ms
1,2633.7000000052985 ms
1,2639.5000000053196 ms
1,2643.200000005333 ms
1,2647.550000005349 ms
1,2651.650000005364 ms
1,2655.600000005378 ms
1,2659.400000005392 ms
1,2662.8500000054046 ms
1,2666.600000005418 ms
1,2672.250000005439 ms
1,2676.0500000054526 ms
1,2680.1500000054675 ms
1,2684.7500000054843 ms
1,2691.1500000055075 ms
1,2695.400000005523 ms
1,2699.850000005539 ms
1,2704.0500000055545 ms
1,2707.7000000055677 ms
1,2711.5500000055818 ms
1,2717.3000000056027 ms
1,2721.1000000056165 ms
1,2725.4500000056323 ms
1,2729.150000005646 ms
1,2736.2000000056714 ms
1,2741.050000005689 ms
1,2745.750000005706 ms
1,2750.5000000057235 ms
1,2754.750000005739 ms
1,2759.500000005756 ms
1,2764.350000005774 ms
1,2769.050000005791 ms
1,2773.5500000058073 ms
1,2777.900000005823 ms
1,2781.6000000058366 ms
1,2784.8000000058482 ms
1,2788.300000005861 ms
1,2792.3500000058757 ms
1,2796.25000000589 ms
1,2800.650000005906 ms
1,2804.1000000059184 ms
1,2808.7500000059354 ms
1,2814.0500000059546 ms
1,2817.750000005968 ms
1,2822.6000000059857 ms
1,2826.4000000059996 ms
1,2829.850000006012 ms
1,2833.400000006025 ms
1,2837.000000006038 ms
1,2840.9000000060523 ms
1,2844.8000000060665 ms
1,2848.750000006081 ms
1,2854.4000000061014 ms
1,2858.900000006118 ms
1,2864.6500000061387 ms
1,2868.5000000061527 ms
1,2873.25000000617 ms
1,2878.0500000061875 ms
1,2882.350000006203 ms
1,2886.3000000062175 ms
1,2891.100000006235 ms
1,2897.0500000062566 ms
1,2901.2000000062717 ms
1,2906.500000006291 ms
1,2910.350000006305 ms
1,2913.4500000063163 ms
1,2917.3000000063303 ms
1,2922.0500000063475 ms
1,2926.050000006362 ms
1,2930.3500000063777 ms
1,2933.75000000639 ms
1,2937.4500000064036 ms
1,2942.200000006421 ms
1,2946.950000006438 ms
1,2950.6500000064516 ms
1,2954.7000000064663 ms
1,2959.050000006482 ms
1,2964.800000006503 ms
1,2968.7000000065173 ms
1,2972.750000006532 ms
1,2977.150000006548 ms
1,2980.9000000065616 ms
1,2984.550000006575 ms
1,2990.1500000065953 ms
1,2998.350000006625 ms
1,3003.1500000066426 ms
1,3006.9500000066564 ms
1,3012.600000006677 ms
1,3016.3000000066904 ms
1,3020.5000000067057 ms
1,3025.300000006723 ms
1,3031.4500000067455 ms
1,3036.1000000067625 ms
1,3039.7000000067756 ms
1,3046.150000006799 ms
1,3051.100000006817 ms
1,3054.8500000068307 ms
1,3059.2500000068467 ms
1,3065.5000000068694 ms
1,3069.0500000068823 ms
1,3078.6500000069173 ms
1,3082.0000000069294 ms
1,3085.8000000069433 ms
1,3089.7500000069576 ms
1,3093.10000000697 ms
1,3096.9000000069836 ms
1,3101.3000000069997 ms
1,3105.200000007014 ms
1,3108.9000000070273 ms
1,3114.9500000070493 ms
1,3120.4500000070693 ms
1,3125.1500000070864 ms
1,3131.2500000071086 ms
1,3136.4500000071275 ms
1,3140.100000007141 ms
1,3144.3500000071563 ms
1,3148.0000000071695 ms
1,3156.600000007201 ms
1,3160.000000007213 ms
1,3163.200000007225 ms
1,3166.250000007236 ms
1,3170.3000000072507 ms
1,3174.1500000072647 ms
1,3177.550000007277 ms
1,3181.700000007292 ms
1,3185.250000007305 ms
1,3189.30000000732 ms
1,3193.3000000073343 ms
1,3196.9000000073474 ms
1,3200.7000000073613 ms
1,3204.3500000073745 ms
1,3208.55000000739 ms
1,3212.6000000074046 ms
1,3217.700000007423 ms
1,3221.4000000074366 ms
1,3226.750000007456 ms
1,3231.5000000074733 ms
1,3234.750000007485 ms
1,3238.8000000075 ms
1,3242.350000007513 ms
1,3246.3500000075273 ms
1,3250.2500000075415 ms
1,3254.6500000075575 ms
1,3258.650000007572 ms
1,3262.5500000075863 ms
1,3265.8500000075983 ms
1,3269.300000007611 ms
1,3273.0000000076243 ms
1,3277.850000007642 ms
1,3282.250000007658 ms
1,3285.800000007671 ms
1,3289.7500000076852 ms
1,3293.1500000076976 ms
1,3297.050000007712 ms
1,3301.1000000077265 ms
1,3305.400000007742 ms
1,3309.9500000077587 ms
1,3316.0000000077807 ms
1,3319.5500000077936 ms
1,3323.6000000078084 ms
1,3327.5500000078227 ms
1,3330.650000007834 ms
1,3335.300000007851 ms
1,3339.0000000078644 ms
1,3343.4000000078804 ms
1,3347.2000000078942 ms
1,3351.6500000079104 ms
1,3356.500000007928 ms
1,3360.850000007944 ms
1,3366.5000000079644 ms
1,3370.75000000798 ms
1,3374.900000007995 ms
1,3379.600000008012 ms
1,3383.150000008025 ms
1,3388.050000008043 ms
1,3392.8500000080603 ms
1,3396.5500000080738 ms
1,3400.8500000080894 ms
1,3405.350000008106 ms
1,3410.050000008123 ms
1,3414.75000000814 ms
1,3418.350000008153 ms
1,3422.200000008167 ms
1,3427.5000000081864 ms
1,3431.4000000082005 ms
1,3434.550000008212 ms
1,3438.7500000082273 ms
1,3442.20000000824 ms
1,3447.0000000082573 ms
1,3451.9500000082753 ms
1,3456.4000000082915 ms
1,3461.50000000831 ms
1,3465.7500000083255 ms
1,3470.600000008343 ms
1,3475.1000000083595 ms
1,3478.6000000083723 ms
1,3482.350000008386 ms
1,3486.000000008399 ms
1,3490.100000008414 ms
1,3494.250000008429 ms
1,3498.100000008443 ms
1,3503.3500000084623 ms
1,3507.3000000084767 ms
1,3510.700000008489 ms
1,3514.250000008502 ms
1,3519.500000008521 ms
1,3524.8000000085403 ms
1,3528.800000008555 ms
1,3532.400000008568 ms
1,3535.75000000858 ms
1,3539.3500000085933 ms
1,3543.650000008609 ms
1,3548.2000000086255 ms
1,3552.20000000864 ms
1,3555.7000000086528 ms
1,3559.1500000086653 ms
1,3563.8500000086824 ms
1,3568.3500000086988 ms
1,3572.1000000087124 ms
1,3578.600000008736 ms
1,3582.150000008749 ms
1,3585.6000000087615 ms
1,3590.0000000087775 ms
1,3593.8500000087915 ms
1,3598.4500000088083 ms
1,3602.750000008824 ms
1,3609.5000000088485 ms
1,3614.300000008866 ms
1,3618.2500000088803 ms
1,3621.8500000088934 ms
1,3627.200000008913 ms
1,3633.250000008935 ms
1,3637.0500000089487 ms
1,3640.750000008962 ms
1,3644.550000008976 ms
1,3648.45000000899 ms
1,3653.2500000090076 ms
1,3658.1500000090255 ms
1,3661.850000009039 ms
1,3667.350000009059 ms
1,3671.200000009073 ms
1,3675.100000009087 ms
1,3680.4000000091064 ms
1,3685.1500000091237 ms
1,3690.0500000091415 ms
1,3693.4000000091537 ms
1,3697.90000000917 ms
1,3703.3000000091897 ms
1,3708.100000009207 ms
1,3712.8500000092245 ms
1,3716.900000009239 ms
1,3724.4000000092665 ms
1,3728.2500000092805 ms
1,3731.8500000092936 ms
1,3735.850000009308 ms
1,3739.600000009322 ms
1,3743.000000009334 ms
1,3746.7000000093476 ms
1,3752.7500000093696 ms
1,3756.400000009383 ms
1,3760.300000009397 ms
1,3763.85000000941 ms
1,3768.550000009427 ms
1,3771.850000009439 ms
1,3775.6000000094527 ms
1,3779.500000009467 ms
1,3783.8000000094826 ms
1,3787.550000009496 ms
1,3791.850000009512 ms
1,3796.300000009528 ms
1,3799.7000000095404 ms
1,3804.6500000095584 ms
1,3807.9500000095704 ms
1,3811.8000000095844 ms
1,3816.4500000096014 ms
1,3820.3000000096154 ms
1,3824.050000009629 ms
1,3827.950000009643 ms
1,3832.60000000966 ms
1,3836.6000000096747 ms
1,3845.8500000097083 ms
1,3849.300000009721 ms
1,3854.2000000097387 ms
1,3858.0500000097527 ms
1,3862.000000009767 ms
1,3865.50000000978 ms
1,3869.8000000097954 ms
1,3873.7000000098096 ms
1,3877.100000009822 ms
1,3880.6000000098347 ms
1,3886.2500000098553 ms
1,3890.600000009871 ms
1,3894.3000000098846 ms
1,3898.250000009899 ms
1,3902.2000000099133 ms
1,3907.100000009931 ms
1,3912.30000000995 ms
1,3916.450000009965 ms
1,3920.4000000099795 ms
1,3927.8000000100064 ms
1,3931.4500000100197 ms
1,3934.9500000100325 ms
1,3939.3000000100483 ms
1,3942.850000010061 ms
1,3947.6500000100787 ms
1,3951.050000010091 ms
1,3954.400000010103 ms
1,3957.600000010115 ms
1,3960.8000000101265 ms
1,3964.750000010141 ms
1,3968.900000010156 ms
1,3973.000000010171 ms
1,3977.200000010186 ms
1,3981.4500000102016 ms
1,3985.400000010216 ms
1,3989.1500000102296 ms
1,3992.2000000102407 ms
1,3995.4000000102524 ms
2,2.800000000099994 ms
2,6.900000000100031 ms
2,11.600000000100097 ms
2,16.100000000100152 ms
2,22.050000000099814 ms
2,29.50000000009939 ms
2,35.350000000099065 ms
2,40.100000000098795 ms
2,43.950000000098576 ms
2,47.70000000009836 ms
2,52.050000000098116 ms
2,56.90000000009784 ms
2,60.30000000009765 ms
2,64.55000000009755 ms
2,70.70000000009895 ms
2,75.80000000010011 ms
2,80.95000000010128 ms
2,85.4500000001023 ms
2,90.40000000010343 ms
2,95.20000000010452 ms
2,100.30000000010568 ms
2,104.20000000010657 ms
2,108.50000000010755 ms
2,112.05000000010835 ms
2,115.7500000001092 ms
2,120.75000000011033 ms
2,125.25000000011136 ms
2,130.8000000001126 ms
2,135.2500000001136 ms
2,140.25000000011474 ms
2,147.45000000011638 ms
2,154.35000000011794 ms
2,158.6000000001189 ms
2,163.0000000001199 ms
2,167.65000000012097 ms
2,175.15000000012267 ms
2,180.0500000001238 ms
2,184.9000000001249 ms
2,188.4500000001257 ms
2,193.45000000012683 ms
2,196.8500000001276 ms
2,205.70000000012962 ms
2,213.45000000013138 ms
2,220.75000000013304 ms
2,224.45000000013388 ms
2,230.00000000013515 ms
2,234.30000000013612 ms
2,239.15000000013723 ms
2,243.80000000013828 ms
2,248.40000000013933 ms
2,256.2500000001408 ms
2,261.3000000001362 ms
2,265.55000000013234 ms
2,269.1000000001291 ms
2,276.7000000001222 ms
2,280.8000000001185 ms
2,284.65000000011497 ms
2,296.0500000001046 ms
2,300.5500000001005 ms
2,304.2000000000972 ms
2,309.0000000000928 ms
2,314.1000000000882 ms
2,322.2500000000808 ms
2,331.50000000007236 ms
2,338.20000000006627 ms
2,343.85000000006113 ms
2,351.0500000000546 ms
2,356.45000000004967 ms
2,366.2000000000408 ms
2,371.0500000000364 ms
2,374.70000000003307 ms
2,381.9500000000265 ms
2,386.60000000002225 ms
2,390.150000000019 ms
2,394.8000000000148 ms
2,398.90000000001106 ms
2,402.7000000000076 ms
2,407.05000000000365 ms
2,411.1999999999999 ms
2,415.29999999999615 ms
2,420.79999999999114 ms
2,426.74999999998573 ms
2,430.59999999998223 ms
2,435.09999999997814 ms
