neuron_id,spike_time
28,2075.550000003268 ms
28,2085.2500000033033 ms
28,2092.65000000333 ms
28,2096.9000000033457 ms
28,2103.9500000033713 ms
28,2110.450000003395 ms
28,2114.7000000034104 ms
28,2129.400000003464 ms
28,2136.900000003491 ms
28,2144.500000003519 ms
28,2151.5500000035445 ms
28,2156.900000003564 ms
28,2168.6500000036067 ms
28,2172.900000003622 ms
28,2181.650000003654 ms
28,2186.8000000036727 ms
28,2190.6500000036867 ms
28,2201.400000003726 ms
28,2205.600000003741 ms
28,2226.200000003816 ms
28,2231.2000000038342 ms
28,2240.0000000038663 ms
28,2246.55000000389 ms
28,2252.1500000039105 ms
28,2256.9000000039277 ms
28,2265.7000000039598 ms
28,2276.9000000040005 ms
28,2288.1500000040414 ms
28,2296.4000000040714 ms
28,2303.5500000040975 ms
28,2313.8000000041347 ms
28,2320.80000000416 ms
28,2328.1000000041868 ms
28,2333.400000004206 ms
28,2342.6500000042397 ms
28,2346.550000004254 ms
28,2350.6000000042686 ms
28,2356.8500000042914 ms
28,2365.6500000043234 ms
28,2377.3000000043658 ms
28,2394.700000004429 ms
28,2410.050000004485 ms
28,2414.3000000045004 ms
28,2419.75000000452 ms
28,2425.450000004541 ms
28,2432.050000004565 ms
28,2442.300000004602 ms
28,2450.8500000046333 ms
28,2466.100000004689 ms
28,2481.6500000047454 ms
28,2487.550000004767 ms
28,2492.050000004783 ms
28,2506.800000004837 ms
28,2528.2000000049147 ms
28,2532.40000000493 ms
28,2538.2500000049513 ms
28,2560.200000005031 ms
28,2579.0000000050995 ms
28,2583.0500000051143 ms
28,2587.100000005129 ms
28,2595.850000005161 ms
28,2605.0500000051943 ms
28,2612.10000000522 ms
28,2625.85000000527 ms
28,2630.1000000052854 ms
28,2636.250000005308 ms
28,2645.0000000053396 ms
28,2662.950000005405 ms
28,2668.150000005424 ms
28,2685.8500000054883 ms
28,2690.150000005504 ms
28,2697.4500000055305 ms
28,2710.6500000055785 ms
28,2714.5000000055925 ms
28,2721.4500000056178 ms
28,2727.1500000056385 ms
28,2749.3500000057193 ms
28,2755.1500000057404 ms
28,2763.6500000057713 ms
28,2772.7500000058044 ms
28,2785.500000005851 ms
28,2794.900000005885 ms
28,2800.7500000059063 ms
28,2806.0500000059255 ms
28,2809.700000005939 ms
28,2820.700000005979 ms
28,2827.1500000060023 ms
28,2831.450000006018 ms
28,2836.8000000060374 ms
28,2845.200000006068 ms
28,2851.25000000609 ms
28,2857.850000006114 ms
28,2870.000000006158 ms
28,2877.700000006186 ms
28,2891.700000006237 ms
28,2904.1000000062822 ms
28,2909.3500000063013 ms
28,2913.950000006318 ms
28,2919.200000006337 ms
28,2931.6500000063825 ms
28,2945.6500000064334 ms
28,2956.1500000064716 ms
28,2967.6500000065134 ms
28,2972.4000000065307 ms
28,2977.2500000065484 ms
28,2983.800000006572 ms
28,2998.850000006627 ms
28,3012.5000000066766 ms
28,3017.050000006693 ms
28,3026.1500000067263 ms
28,3042.6500000067863 ms
28,3057.5500000068405 ms
28,3082.0000000069294 ms
28,3085.8000000069433 ms
28,3092.2000000069665 ms
28,3099.500000006993 ms
28,3105.1000000070135 ms
28,3109.60000000703 ms
28,3114.100000007046 ms
28,3121.450000007073 ms
28,3127.450000007095 ms
28,3133.6500000071173 ms
28,3150.5000000071786 ms
28,3166.050000007235 ms
28,3170.900000007253 ms
28,3179.700000007285 ms
28,3188.4500000073167 ms
28,3200.050000007359 ms
28,3212.500000007404 ms
28,3220.9000000074348 ms
28,3232.6500000074775 ms
28,3240.3000000075053 ms
28,3247.7500000075324 ms
28,3256.650000007565 ms
28,3264.0500000075917 ms
28,3274.250000007629 ms
28,3289.0500000076827 ms
28,3301.1500000077267 ms
28,3314.3500000077747 ms
28,3323.0500000078064 ms
28,3335.7000000078524 ms
28,3340.250000007869 ms
28,3359.9500000079406 ms
28,3381.500000008019 ms
28,3387.1000000080394 ms
28,3410.600000008125 ms
28,3415.900000008144 ms
28,3430.150000008196 ms
28,3437.600000008223 ms
28,3447.5500000082593 ms
28,3454.7500000082855 ms
28,3461.0500000083084 ms
28,3468.5000000083355 ms
28,3474.350000008357 ms
28,3495.550000008434 ms
28,3500.1000000084505 ms
28,3508.550000008481 ms
28,3521.2500000085274 ms
28,3529.0000000085556 ms
28,3535.75000000858 ms
28,3541.0000000085993 ms
28,3545.4000000086153 ms
28,3548.950000008628 ms
28,3553.6500000086453 ms
28,3557.9000000086608 ms
28,3573.100000008716 ms
28,3582.9000000087517 ms
28,3592.1500000087854 ms
28,3596.1500000088 ms
28,3601.7500000088203 ms
28,3608.9500000088465 ms
28,3614.300000008866 ms
28,3621.0000000088903 ms
28,3625.600000008907 ms
28,3631.050000008927 ms
28,3645.8500000089807 ms
28,3652.4500000090047 ms
28,3666.050000009054 ms
28,3675.0000000090868 ms
28,3684.650000009122 ms
28,3699.0500000091743 ms
28,3714.900000009232 ms
28,3725.3000000092698 ms
28,3730.300000009288 ms
28,3743.3500000093354 ms
28,3747.2500000093496 ms
28,3755.60000000938 ms
28,3764.6000000094127 ms
28,3774.7000000094495 ms
28,3787.500000009496 ms
28,3801.0500000095453 ms
28,3810.5000000095797 ms
28,3815.200000009597 ms
28,3819.5000000096124 ms
28,3839.3500000096847 ms
28,3851.9500000097305 ms
28,3856.750000009748 ms
28,3875.0000000098144 ms
28,3884.80000000985 ms
28,3898.5500000099 ms
28,3909.6500000099404 ms
28,3915.550000009962 ms
28,3921.8000000099846 ms
28,3926.800000010003 ms
28,3930.8500000100175 ms
28,3942.800000010061 ms
28,3968.7000000101552 ms
28,3991.150000010237 ms
29,4.250000000099993 ms
29,9.850000000100072 ms
29,16.450000000100133 ms
29,22.000000000099817 ms
29,34.20000000009913 ms
29,41.20000000009873 ms
29,52.10000000009811 ms
29,59.90000000009767 ms
29,65.15000000009769 ms
29,72.10000000009927 ms
29,91.65000000010372 ms
29,96.50000000010482 ms
29,100.95000000010583 ms
29,108.95000000010765 ms
29,114.60000000010893 ms
29,118.75000000010988 ms
29,122.65000000011077 ms
29,127.15000000011179 ms
29,134.15000000011335 ms
29,139.55000000011458 ms
29,150.45000000011706 ms
29,155.80000000011827 ms
29,161.55000000011958 ms
29,167.95000000012104 ms
29,176.45000000012297 ms
29,182.85000000012442 ms
29,190.15000000012608 ms
29,199.10000000012812 ms
29,203.4500000001291 ms
29,209.65000000013052 ms
29,226.40000000013433 ms
29,233.00000000013583 ms
29,237.05000000013675 ms
29,242.1500000001379 ms
29,254.55000000014073 ms
29,259.1000000001382 ms
29,267.1500000001309 ms
29,277.1500000001218 ms
29,283.4000000001161 ms
29,289.7000000001104 ms
29,294.45000000010606 ms
29,297.9500000001029 ms
29,308.65000000009314 ms
29,313.15000000008905 ms
29,321.50000000008146 ms
29,333.40000000007063 ms
29,337.55000000006686 ms
29,341.4500000000633 ms
29,352.30000000005344 ms
29,357.7500000000485 ms
29,366.05000000004094 ms
29,371.20000000003625 ms
29,375.5500000000323 ms
29,380.75000000002757 ms
29,385.4500000000233 ms
29,392.00000000001734 ms
29,397.70000000001215 ms
29,401.75000000000847 ms
29,407.15000000000356 ms
29,413.44999999999783 ms
29,426.19999999998623 ms
29,440.59999999997314 ms
29,446.74999999996754 ms
29,461.5499999999541 ms
29,471.49999999994503 ms
29,478.49999999993867 ms
29,495.1999999999235 ms
29,509.74999999991024 ms
29,513.9499999999065 ms
29,522.2999999998989 ms
29,527.5499999998941 ms
29,532.5999999998895 ms
29,537.3499999998852 ms
29,546.7499999998766 ms
29,554.9999999998691 ms
29,567.3999999998579 ms
29,581.0499999998455 ms
29,587.09999999984 ms
29,595.9999999998319 ms
29,604.699999999824 ms
29,610.2499999998189 ms
29,634.9499999997964 ms
29,639.0999999997927 ms
29,649.2499999997834 ms
29,654.1999999997789 ms
29,661.5999999997722 ms
29,666.0499999997681 ms
29,671.0999999997636 ms
29,680.7999999997547 ms
29,685.99999999975 ms
29,691.549999999745 ms
29,696.7999999997402 ms
29,705.2999999997324 ms
29,724.9999999997145 ms
29,736.1499999997044 ms
29,746.9999999996945 ms
29,760.4999999996822 ms
29,767.349999999676 ms
29,773.7999999996701 ms
29,778.0499999996663 ms
29,788.0999999996571 ms
29,793.3999999996523 ms
29,807.0999999996399 ms
29,811.4999999996359 ms
29,828.1999999996207 ms
29,840.2999999996097 ms
29,844.9999999996054 ms
29,851.8499999995992 ms
29,858.9999999995927 ms
29,867.1999999995852 ms
29,872.6499999995802 ms
29,885.3999999995686 ms
29,899.299999999556 ms
29,905.84999999955 ms
29,910.349999999546 ms
29,914.5499999995421 ms
29,920.3499999995369 ms
29,927.7999999995301 ms
29,931.9999999995263 ms
29,939.949999999519 ms
29,949.0499999995108 ms
29,958.2499999995024 ms
29,964.8999999994963 ms
29,970.8499999994909 ms
29,984.5499999994785 ms
29,988.7499999994747 ms
29,993.3499999994705 ms
29,999.4499999994649 ms
29,1008.149999999457 ms
29,1013.0499999994526 ms
29,1022.399999999444 ms
29,1027.5499999994554 ms
29,1040.099999999501 ms
29,1043.949999999515 ms
29,1048.0999999995302 ms
29,1055.5999999995574 ms
29,1061.4499999995787 ms
29,1073.9999999996244 ms
29,1080.8499999996493 ms
29,1087.7999999996746 ms
29,1098.7499999997144 ms
29,1102.5499999997282 ms
29,1107.5499999997464 ms
29,1116.0999999997775 ms
29,1132.449999999837 ms
29,1140.0999999998648 ms
29,1152.0499999999083 ms
29,1156.099999999923 ms
29,1165.7499999999582 ms
29,1173.7499999999873 ms
29,1178.9500000000062 ms
29,1185.3000000000293 ms
29,1205.0500000001011 ms
29,1209.5000000001173 ms
29,1215.450000000139 ms
29,1223.9000000001697 ms
29,1233.7500000002055 ms
29,1246.500000000252 ms
29,1251.6000000002705 ms
29,1257.3500000002914 ms
29,1266.9000000003261 ms
29,1285.9000000003953 ms
29,1298.500000000441 ms
29,1307.550000000474 ms
29,1311.7500000004893 ms
29,1317.0500000005086 ms
29,1323.6000000005324 ms
29,1340.6000000005943 ms
29,1345.2500000006112 ms
29,1350.2500000006294 ms
29,1356.0500000006505 ms
29,1366.9500000006901 ms
29,1375.700000000722 ms
29,1380.4500000007392 ms
29,1385.900000000759 ms
29,1401.6000000008162 ms
29,1409.250000000844 ms
29,1415.9000000008682 ms
29,1421.4000000008882 ms
29,1427.7500000009113 ms
29,1433.8500000009335 ms
29,1447.150000000982 ms
29,1453.4500000010048 ms
29,1465.2000000010476 ms
29,1469.5500000010634 ms
29,1487.1000000011272 ms
29,1491.0000000011414 ms
29,1495.550000001158 ms
29,1502.0500000011816 ms
29,1507.5000000012014 ms
29,1516.9500000012358 ms
29,1521.3000000012516 ms
29,1538.0000000013124 ms
29,1548.8500000013519 ms
29,1557.5000000013833 ms
29,1563.3000000014044 ms
29,1568.3000000014226 ms
29,1573.350000001441 ms
29,1578.9500000014614 ms
29,1585.8000000014863 ms
29,1596.1000000015238 ms
29,1610.6000000015765 ms
29,1625.1500000016295 ms
29,1633.4500000016596 ms
29,1638.4000000016777 ms
29,1646.3000000017064 ms
29,1651.150000001724 ms
29,1655.800000001741 ms
29,1671.5500000017983 ms
29,1677.6500000018204 ms
29,1685.3000000018483 ms
29,1689.4500000018634 ms
29,1697.7000000018934 ms
29,1704.2500000019172 ms
29,1709.2000000019352 ms
29,1716.550000001962 ms
29,1722.050000001982 ms
29,1737.6500000020387 ms
29,1743.7000000020607 ms
29,1749.4500000020817 ms
29,1755.6500000021042 ms
29,1760.2000000021208 ms
29,1764.3500000021359 ms
29,1768.500000002151 ms
29,1775.0000000021746 ms
29,1784.6500000022097 ms
29,1790.500000002231 ms
29,1808.3000000022957 ms
29,1818.6500000023334 ms
29,1823.8000000023521 ms
29,1831.1000000023787 ms
29,1840.9500000024145 ms
29,1845.450000002431 ms
29,1853.5000000024602 ms
29,1863.7000000024973 ms
29,1868.2500000025138 ms
29,1878.450000002551 ms
29,1895.8500000026143 ms
29,1910.050000002666 ms
29,1915.3500000026852 ms
29,1932.5500000027478 ms
29,1942.4000000027836 ms
29,1948.4500000028056 ms
29,1954.6500000028282 ms
29,1965.2500000028667 ms
29,1970.2000000028847 ms
29,1978.000000002913 ms
29,1982.1500000029282 ms
29,1992.8500000029671 ms
29,1998.1000000029862 ms
29,2010.9000000030328 ms
29,2025.2000000030848 ms
29,2031.9000000031092 ms
29,2042.1000000031463 ms
29,2051.050000003179 ms
29,2059.9500000032112 ms
29,2065.4500000032313 ms
29,2070.9500000032513 ms
29,2075.000000003266 ms
29,2085.1000000033027 ms
29,2090.2500000033215 ms
29,2098.950000003353 ms
29,2110.1000000033937 ms
29,2115.400000003413 ms
29,2121.200000003434 ms
29,2130.000000003466 ms
29,2144.2000000035177 ms
29,2148.2000000035323 ms
29,2153.900000003553 ms
29,2171.3000000036163 ms
29,2175.550000003632 ms
29,2179.3000000036454 ms
29,2190.750000003687 ms
29,2197.1500000037104 ms
29,2203.8500000037347 ms
29,2220.6000000037957 ms
29,2226.5500000038173 ms
29,2233.900000003844 ms
29,2245.5500000038865 ms
29,2256.3500000039257 ms
29,2263.600000003952 ms
29,2279.250000004009 ms
29,2286.900000004037 ms
29,2301.1000000040885 ms
29,2305.900000004106 ms
29,2313.8000000041347 ms
29,2318.00000000415 ms
29,2328.700000004189 ms
29,2338.2000000042235 ms
29,2343.000000004241 ms
29,2346.850000004255 ms
29,2353.6500000042797 ms
29,2364.0000000043174 ms
29,2367.8500000043314 ms
29,2376.550000004363 ms
29,2383.100000004387 ms
29,2388.350000004406 ms
29,2399.350000004446 ms
29,2405.95000000447 ms
29,2410.600000004487 ms
29,2426.550000004545 ms
29,2443.7500000046075 ms
29,2453.6500000046435 ms
29,2465.2000000046855 ms
29,2469.750000004702 ms
29,2480.8000000047423 ms
29,2485.3000000047587 ms
29,2494.700000004793 ms
29,2499.750000004811 ms
29,2508.500000004843 ms
29,2513.5000000048612 ms
29,2518.8000000048805 ms
29,2524.2500000049004 ms
29,2533.200000004933 ms
29,2537.7500000049495 ms
29,2543.5500000049706 ms
29,2549.6000000049926 ms
29,2554.6000000050108 ms
29,2563.750000005044 ms
29,2568.6000000050617 ms
29,2572.550000005076 ms
29,2587.0000000051286 ms
29,2598.600000005171 ms
29,2612.450000005221 ms
29,2627.3000000052753 ms
29,2637.5000000053124 ms
29,2645.05000000534 ms
29,2663.4000000054066 ms
29,2667.400000005421 ms
29,2674.4000000054466 ms
29,2681.3000000054717 ms
29,2692.2000000055114 ms
29,2703.2500000055516 ms
29,2711.0000000055797 ms
29,2715.4000000055958 ms
29,2722.5000000056216 ms
29,2742.450000005694 ms
29,2757.80000000575 ms
29,2763.800000005772 ms
29,2774.850000005812 ms
29,2779.4000000058286 ms
29,2784.6000000058475 ms
29,2795.400000005887 ms
29,2800.350000005905 ms
29,2805.5000000059235 ms
29,2809.450000005938 ms
29,2814.150000005955 ms
29,2825.700000005997 ms
29,2833.100000006024 ms
29,2837.1500000060387 ms
29,2843.6500000060623 ms
29,2848.200000006079 ms
29,2856.6500000061096 ms
29,2867.80000000615 ms
29,2872.8500000061686 ms
29,2885.850000006216 ms
29,2893.850000006245 ms
29,2913.700000006317 ms
29,2933.0000000063874 ms
29,2942.500000006422 ms
29,2949.2500000064465 ms
29,2956.300000006472 ms
29,2964.250000006501 ms
29,2982.5500000065676 ms
29,3001.050000006635 ms
29,3007.2000000066573 ms
29,3016.6500000066917 ms
29,3027.6000000067315 ms
29,3032.0500000067477 ms
29,3042.1000000067843 ms
29,3047.000000006802 ms
29,3052.6500000068227 ms
29,3077.200000006912 ms
29,3083.800000006936 ms
29,3097.2000000069847 ms
29,3103.4000000070073 ms
29,3109.0000000070277 ms
29,3116.800000007056 ms
29,3121.2500000070722 ms
29,3126.3000000070906 ms
29,3133.550000007117 ms
29,3138.7000000071357 ms
29,3153.1500000071883 ms
29,3172.8000000072598 ms
29,3182.450000007295 ms
29,3201.150000007363 ms
29,3215.450000007415 ms
29,3242.400000007513 ms
29,3249.4500000075386 ms
29,3256.3000000075635 ms
29,3263.60000000759 ms
29,3276.3000000076363 ms
29,3282.1000000076574 ms
29,3286.900000007675 ms
29,3302.05000000773 ms
29,3314.100000007774 ms
29,3329.1000000078284 ms
29,3338.400000007862 ms
29,3347.0500000078937 ms
29,3351.1000000079084 ms
29,3358.5500000079355 ms
29,3365.800000007962 ms
29,3373.9000000079914 ms
29,3378.1000000080066 ms
29,3382.2500000080217 ms
29,3387.7000000080416 ms
29,3396.650000008074 ms
29,3401.00000000809 ms
29,3411.750000008129 ms
29,3416.3000000081456 ms
29,3431.4000000082005 ms
29,3437.7500000082237 ms
29,3442.6500000082415 ms
29,3458.450000008299 ms
29,3469.950000008341 ms
29,3477.0500000083666 ms
29,3496.8000000084385 ms
29,3501.350000008455 ms
29,3510.100000008487 ms
29,3515.0000000085047 ms
29,3520.5000000085247 ms
29,3530.6500000085616 ms
29,3537.900000008588 ms
29,3547.500000008623 ms
29,3553.550000008645 ms
29,3557.9000000086608 ms
29,3565.2500000086875 ms
29,3569.250000008702 ms
29,3578.800000008737 ms
29,3585.400000008761 ms
29,3589.7000000087764 ms
29,3598.8000000088095 ms
29,3608.850000008846 ms
29,3615.5500000088705 ms
29,3620.400000008888 ms
29,3630.6000000089252 ms
29,3643.6500000089727 ms
29,3648.0500000089887 ms
29,3654.6000000090125 ms
29,3661.550000009038 ms
29,3667.050000009058 ms
29,3680.7000000091075 ms
29,3696.0500000091633 ms
29,3703.100000009189 ms
29,3718.0500000092434 ms
29,3725.050000009269 ms
29,3745.5000000093432 ms
29,3752.6500000093693 ms
29,3768.000000009425 ms
29,3773.9000000094466 ms
29,3783.4500000094813 ms
29,3792.950000009516 ms
29,3797.400000009532 ms
29,3807.1500000095675 ms
29,3813.2000000095895 ms
29,3819.2000000096114 ms
29,3829.250000009648 ms
29,3835.5000000096707 ms
29,3842.150000009695 ms
29,3856.9500000097487 ms
29,3862.4500000097687 ms
29,3866.600000009784 ms
29,3871.300000009801 ms
29,3876.55000000982 ms
29,3889.150000009866 ms
29,3893.650000009882 ms
29,3902.900000009916 ms
29,3907.5000000099326 ms
29,3915.850000009963 ms
29,3921.300000009983 ms
29,3930.3500000100157 ms
29,3938.100000010044 ms
29,3949.0000000100836 ms
29,3967.500000010151 ms
29,3975.800000010181 ms
29,3979.5000000101945 ms
29,3990.650000010235 ms
29,3995.1000000102513 ms
30,3.150000000099993 ms
30,8.550000000100054 ms
30,23.20000000009975 ms
30,27.300000000099516 ms
30,32.65000000009922 ms
30,38.2000000000989 ms
30,42.50000000009866 ms
30,53.80000000009802 ms
30,58.35000000009776 ms
30,62.450000000097525 ms
30,66.85000000009808 ms
30,72.50000000009936 ms
30,79.20000000010089 ms
30,82.85000000010172 ms
30,87.05000000010267 ms
30,94.15000000010428 ms
30,98.75000000010533 ms
30,103.05000000010631 ms
30,116.45000000010936 ms
30,121.55000000011051 ms
30,129.85000000011237 ms
30,134.60000000011345 ms
30,147.00000000011627 ms
30,151.25000000011724 ms
30,156.25000000011838 ms
30,160.50000000011934 ms
30,166.9500000001208 ms
30,172.45000000012206 ms
30,177.0000000001231 ms
30,183.85000000012465 ms
30,189.4000000001259 ms
30,201.40000000012864 ms
30,208.40000000013023 ms
30,212.05000000013106 ms
30,228.25000000013475 ms
30,233.3500000001359 ms
30,244.05000000013834 ms
30,248.35000000013932 ms
30,254.4500000001407 ms
30,259.05000000013825 ms
30,265.2500000001326 ms
30,269.8000000001285 ms
30,276.900000000122 ms
30,287.30000000011256 ms
30,296.1500000001045 ms
30,305.25000000009624 ms
30,310.50000000009146 ms
30,319.2500000000835 ms
30,330.40000000007336 ms
30,341.20000000006354 ms
30,346.200000000059 ms
30,356.25000000004985 ms
30,360.00000000004644 ms
30,365.60000000004135 ms
30,371.30000000003616 ms
30,385.5500000000232 ms
30,391.8000000000175 ms
30,398.15000000001174 ms
30,402.0500000000082 ms
30,409.3000000000016 ms
30,417.2999999999943 ms
30,429.2999999999834 ms
30,435.09999999997814 ms
30,444.8999999999692 ms
30,450.49999999996413 ms
30,459.449999999956 ms
30,467.8999999999483 ms
30,477.09999999993994 ms
30,483.79999999993385 ms
30,488.94999999992916 ms
30,493.69999999992484 ms
30,498.94999999992007 ms
30,503.49999999991593 ms
30,507.849999999912 ms
30,513.6499999999068 ms
30,537.4999999998851 ms
30,550.8999999998729 ms
30,567.0499999998582 ms
30,573.899999999852 ms
30,578.8499999998475 ms
30,583.699999999843 ms
30,588.2499999998389 ms
30,597.5499999998304 ms
30,605.9999999998228 ms
30,620.04999999981 ms
30,646.0499999997863 ms
30,653.8999999997792 ms
30,658.0499999997754 ms
30,676.099999999759 ms
30,680.549999999755 ms
30,692.4999999997441 ms
30,698.6999999997385 ms
30,706.0499999997318 ms
30,711.0499999997272 ms
30,720.3499999997188 ms
30,728.5499999997113 ms
30,734.6999999997057 ms
30,738.8999999997019 ms
30,746.6499999996948 ms
30,755.299999999687 ms
30,759.9499999996827 ms
30,772.4499999996714 ms
30,776.4999999996677 ms
30,781.9499999996627 ms
30,790.499999999655 ms
30,807.3999999996396 ms
30,821.9999999996263 ms
30,828.5999999996203 ms
30,838.1999999996116 ms
30,844.2499999996061 ms
30,849.799999999601 ms
30,855.4999999995958 ms
30,859.5999999995921 ms
30,865.3999999995868 ms
30,873.4499999995795 ms
30,885.6999999995684 ms
30,890.1499999995643 ms
30,894.84999999956 ms
30,900.7499999995547 ms
30,907.2999999995487 ms
30,914.699999999542 ms
30,920.6999999995365 ms
30,928.1999999995297 ms
30,936.3999999995223 ms
30,940.7499999995183 ms
30,952.4999999995076 ms
30,957.4499999995031 ms
30,964.4499999994968 ms
30,973.0499999994889 ms
30,982.1499999994807 ms
30,992.1999999994715 ms
30,996.9999999994671 ms
30,1012.9999999994526 ms
30,1023.1999999994433 ms
30,1028.6999999994596 ms
30,1033.6499999994776 ms
30,1037.9499999994932 ms
30,1043.949999999515 ms
30,1055.6499999995576 ms
30,1059.9999999995734 ms
30,1074.2499999996253 ms
30,1080.7999999996491 ms
30,1089.4499999996806 ms
30,1094.9999999997008 ms
30,1100.29999999972 ms
30,1105.3999999997386 ms
30,1109.9999999997553 ms
30,1114.9999999997735 ms
30,1126.149999999814 ms
30,1139.5499999998628 ms
30,1157.449999999928 ms
30,1162.3499999999458 ms
30,1166.8999999999623 ms
30,1171.0499999999774 ms
30,1182.9500000000207 ms
30,1194.9000000000642 ms
30,1206.8500000001077 ms
30,1213.9500000001335 ms
30,1218.8000000001512 ms
30,1225.600000000176 ms
30,1233.2000000002035 ms
30,1244.9500000002463 ms
30,1257.500000000292 ms
30,1262.750000000311 ms
30,1266.600000000325 ms
30,1273.200000000349 ms
30,1278.3000000003676 ms
30,1292.450000000419 ms
30,1298.1000000004396 ms
30,1308.3000000004768 ms
30,1313.2000000004946 ms
30,1320.0000000005193 ms
30,1325.2000000005382 ms
30,1330.4000000005572 ms
30,1341.8000000005986 ms
30,1350.2000000006292 ms
30,1357.050000000654 ms
30,1367.1000000006907 ms
30,1375.4000000007209 ms
30,1380.4500000007392 ms
30,1389.3500000007716 ms
30,1401.300000000815 ms
30,1409.8500000008462 ms
30,1415.7500000008677 ms
30,1421.350000000888 ms
30,1428.0500000009124 ms
30,1433.9000000009337 ms
30,1456.0500000010143 ms
30,1465.5500000010488 ms
30,1472.8000000010752 ms
30,1478.0500000010943 ms
30,1486.4500000011249 ms
30,1490.7500000011405 ms
30,1497.500000001165 ms
30,1506.550000001198 ms
30,1514.9000000012284 ms
30,1519.6500000012456 ms
30,1523.9500000012613 ms
30,1531.85000000129 ms
30,1548.4500000013504 ms
30,1564.250000001408 ms
30,1570.35000000143 ms
30,1576.0000000014506 ms
30,1583.7000000014787 ms
30,1589.6500000015003 ms
30,1594.250000001517 ms
30,1605.1500000015567 ms
30,1610.0000000015743 ms
30,1614.3500000015902 ms
30,1626.150000001633 ms
30,1633.2000000016587 ms
30,1647.6500000017113 ms
30,1655.5000000017399 ms
30,1660.500000001758 ms
30,1675.8000000018137 ms
30,1688.55000000186 ms
30,1704.9500000019198 ms
30,1713.3500000019503 ms
30,1718.7000000019698 ms
30,1722.600000001984 ms
30,1737.9500000020398 ms
30,1742.950000002058 ms
30,1747.7500000020755 ms
30,1752.000000002091 ms
30,1755.7000000021044 ms
30,1765.3000000021393 ms
30,1774.550000002173 ms
30,1781.6000000021986 ms
30,1786.650000002217 ms
30,1791.1500000022334 ms
30,1795.9500000022508 ms
30,1803.2500000022774 ms
30,1816.1500000023243 ms
30,1824.3500000023541 ms
30,1830.8000000023776 ms
30,1840.800000002414 ms
30,1847.5500000024385 ms
30,1863.7500000024975 ms
30,1874.8000000025377 ms
30,1879.2000000025537 ms
30,1883.5000000025693 ms
30,1887.9500000025855 ms
30,1893.8000000026068 ms
30,1907.600000002657 ms
30,1915.050000002684 ms
30,1918.8000000026977 ms
30,1926.2000000027247 ms
30,1932.7000000027483 ms
30,1938.6000000027698 ms
30,1943.4500000027874 ms
30,1952.7500000028213 ms
30,1965.2000000028665 ms
30,1970.9000000028873 ms
30,1977.9000000029127 ms
30,1982.350000002929 ms
30,1986.7000000029448 ms
30,1992.3500000029653 ms
30,2000.4000000029946 ms
30,2004.2500000030086 ms
30,2013.5000000030423 ms
30,2039.550000003137 ms
30,2051.850000003182 ms
30,2063.200000003223 ms
30,2068.900000003244 ms
30,2075.600000003268 ms
30,2082.3500000032927 ms
30,2090.8500000033237 ms
30,2097.550000003348 ms
30,2103.100000003368 ms
30,2110.950000003397 ms
30,2121.0000000034333 ms
30,2130.550000003468 ms
30,2144.7000000035196 ms
30,2148.5500000035336 ms
30,2156.100000003561 ms
30,2160.0500000035754 ms
30,2164.300000003591 ms
30,2172.900000003622 ms
30,2179.500000003646 ms
30,2190.750000003687 ms
30,2196.8500000037093 ms
30,2202.050000003728 ms
30,2206.2000000037433 ms
30,2216.850000003782 ms
30,2226.6000000038175 ms
30,2233.1500000038413 ms
30,2242.0000000038735 ms
30,2256.3500000039257 ms
30,2262.200000003947 ms
30,2276.200000003998 ms
30,2282.3500000040203 ms
30,2287.1000000040376 ms
30,2295.6500000040687 ms
30,2301.250000004089 ms
30,2306.0500000041066 ms
30,2309.80000000412 ms
30,2315.750000004142 ms
30,2319.700000004156 ms
30,2325.150000004176 ms
30,2333.2500000042055 ms
30,2341.2000000042344 ms
30,2347.0500000042557 ms
30,2366.400000004326 ms
30,2385.850000004397 ms
30,2401.050000004452 ms
30,2406.1000000044705 ms
30,2410.600000004487 ms
30,2414.4000000045007 ms
30,2419.3500000045187 ms
30,2423.500000004534 ms
30,2435.8000000045786 ms
30,2444.100000004609 ms
30,2452.0000000046375 ms
30,2461.200000004671 ms
30,2465.8000000046877 ms
30,2479.850000004739 ms
30,2486.250000004762 ms
30,2499.150000004809 ms
30,2507.4500000048392 ms
30,2517.1500000048745 ms
30,2525.0500000049033 ms
30,2531.2000000049256 ms
30,2536.300000004944 ms
30,2560.750000005033 ms
30,2574.8500000050844 ms
30,2579.0500000050997 ms
30,2587.2500000051296 ms
30,2594.6500000051565 ms
30,2598.150000005169 ms
30,2602.8500000051863 ms
30,2612.7500000052223 ms
30,2620.050000005249 ms
30,2623.8500000052627 ms
30,2635.700000005306 ms
30,2645.5500000053416 ms
30,2655.250000005377 ms
30,2664.050000005409 ms
30,2669.050000005427 ms
30,2677.9500000054595 ms
30,2691.000000005507 ms
30,2697.600000005531 ms
30,2712.400000005585 ms
30,2722.400000005621 ms
30,2727.3500000056392 ms
30,2738.050000005678 ms
30,2755.300000005741 ms
30,2763.050000005769 ms
30,2772.950000005805 ms
30,2786.5000000058544 ms
30,2805.0000000059217 ms
30,2808.7500000059354 ms
30,2813.050000005951 ms
30,2817.700000005968 ms
30,2822.950000005987 ms
30,2827.2000000060025 ms
