time,força_total,rate
1414.0500000000002,339.41743566090537,85.60582564339094
1414.1000000000001,339.41260113835887,85.60587398861641
1414.15,339.4077655716819,85.60592234428319
1414.2,339.40292896990616,85.60597071030094
1414.25,339.39809133822814,85.60601908661772
1414.3000000000002,339.393252678182,85.60606747321818
1414.3500000000001,339.3884129879838,85.60611587012016
1414.4,339.38357226288264,85.60616427737118
1414.45,339.3787304954717,85.60621269504529
1414.5,339.3738876759551,85.60626112324044
1414.5500000000002,339.3690437923776,85.60630956207622
1414.6000000000001,339.36419883082215,85.60635801169178
1414.65,339.3593527755815,85.60640647224419
1414.7,339.35450560930826,85.60645494390691
1414.75,339.34965731408715,85.60650342685913
1414.8000000000002,339.3448078707453,85.60655192129255
1414.8500000000001,339.33995725880465,85.60660042741195
1414.9,339.3351054565472,85.60664894543453
1414.95,339.3302524410959,85.60669747558904
1415.0,339.3253981884978,85.60674601811502
1415.0500000000002,339.32054267379874,85.60679457326201
1415.1000000000001,339.31568587111497,85.60684314128885
1415.15,339.31082775384056,85.6068917224616
1415.2,339.30596829458557,85.60694031705414
1415.25,339.30110746520313,85.60698892534796
1415.3000000000002,339.2962452368361,85.60703754763163
1415.3500000000001,339.2913815799631,85.60708618420037
1415.4,339.2865164652118,85.60713483534788
1415.45,339.281649865338,85.60718350134663
1415.5,339.2767817554845,85.60723218244516
1415.5500000000002,339.2719121125375,85.60728087887462
1415.6000000000001,339.2670409129806,85.6073295908702
1415.65,339.2621681324316,85.60737831867569
1415.7,339.2572937455862,85.60742706254413
1415.75,339.25241772969724,85.60747582270302
1415.8000000000002,339.24754006762333,85.60752459932377
1415.8500000000001,339.24266074241274,85.60757339257587
1415.9,339.2377797359881,85.60762220264012
1415.95,339.2328970289173,85.60767102971083
1416.0,339.22801260106405,85.60771987398935
1416.0500000000002,339.2231264311344,85.60776873568865
1416.1000000000001,339.2182385000129,85.60781761499987
1416.15,339.21334878798496,85.60786651212015
1416.2,339.20845727423284,85.60791542725767
1416.25,339.2035639509979,85.60796436049002
1416.3000000000002,339.19866881239557,85.60801331187605
1416.3500000000001,339.1937718512382,85.60806228148762
1416.4,339.1888731801504,85.6081112681985
1416.45,339.1839730292727,85.60816026970727
1416.5,339.1790717185337,85.60820928281467
1416.5500000000002,339.17416960265274,85.60825830397347
1416.6000000000001,339.16926699166964,85.6083073300833
1416.65,339.16436410882324,85.60835635891176
1416.7,339.1594610991073,85.60840538900892
1416.75,339.15455806840197,85.60845441931598
1416.8000000000002,339.1496550932429,85.60850344906757
1416.8500000000001,339.1447522306238,85.60855247769376
1416.9,339.13984954873104,85.60860150451269
1416.95,339.13494712885785,85.60865052871142
1417.0,339.13004504854337,85.60869954951457
1417.0500000000002,339.12514337619774,85.60874856623802
1417.1000000000001,339.12024217961965,85.6087975782038
1417.15,339.1153415195562,85.60884658480444
1417.2,339.1104414652943,85.60889558534706
1417.25,339.10554211289514,85.60894457887105
1417.3000000000002,339.10064356811415,85.60899356431887
1417.3500000000001,339.0957459308208,85.60904254069179
1417.4,339.0908492898729,85.60909150710127
1417.45,339.08595372411355,85.60914046275886
1417.5,339.0810593018336,85.60918940698167
1417.5500000000002,339.0761660816739,85.60923833918326
1417.6000000000001,339.07127411374967,85.60928725886251
1417.65,339.0663834539372,85.60933616546063
1417.7,339.06149415628545,85.60938505843714
1417.75,339.05660626913277,85.60943393730867
1417.8000000000002,339.05171983402363,85.60948280165977
1417.8500000000001,339.0468348858407,85.6095316511416
1417.9,339.04195145334535,85.60958048546655
1417.95,339.0370695597786,85.60962930440222
1418.0,339.03218922342126,85.60967810776579
1418.0500000000002,339.0273104580817,85.60972689541919
1418.1000000000001,339.0224332735139,85.60977566726486
1418.15,339.0175576757792,85.6098244232422
1418.2,339.0126836675615,85.60987316332438
1418.25,339.007811248443,85.60992188751557
1418.3000000000002,339.0029404226642,85.60997059577336
1418.3500000000001,338.9980711931372,85.61001928806863
1418.4,338.9932035601464,85.61006796439854
1418.45,338.98833752121436,85.61011662478785
1418.5,338.98347307121827,85.61016526928782
1418.5500000000002,338.97861020255897,85.6102138979744
1418.6000000000001,338.973748905878,85.61026251094123
1418.65,338.9688892007669,85.61031110799233
1418.7,338.9640311223128,85.61035968877687
1418.75,338.95917470714556,85.61040825292855
1418.8000000000002,338.95431998571655,85.61045680014283
1418.8500000000001,338.9494669797524,85.61050533020247
1418.9,338.94461570257783,85.61055384297423
1418.95,338.93976616043346,85.61060233839567
1419.0,338.9349183538477,85.61065081646153
1419.0500000000002,338.93007227874057,85.61069927721259
1419.1000000000001,338.9252279272498,85.6107477207275
1419.15,338.92038528832927,85.6107961471167
1419.2,338.9155443481975,85.61084455651803
1419.25,338.9107050920106,85.6108929490799
1419.3000000000002,338.9058675030202,85.6109413249698
1419.3500000000001,338.9010315632829,85.61098968436717
1419.4,338.89619725314566,85.61103802746854
1419.45,338.8913645548501,85.6110863544515
1419.5,338.8865334498402,85.6111346655016
1419.5500000000002,338.8817039189855,85.61118296081014
1419.6000000000001,338.8768759416898,85.61123124058311
1419.65,338.87204949581235,85.61127950504188
1419.7,338.867224560181,85.61132775439819
1419.75,338.8624011126037,85.61137598887396
1419.8000000000002,338.85757912955836,85.61142420870442
1419.8500000000001,338.85275858875934,85.61147241411241
1419.9,338.84793946725256,85.61152060532747
1419.95,338.8431217408848,85.61156878259115
1420.0,338.83830538426525,85.61161694615734
1420.0500000000002,338.8334903725911,85.6116650962741
1420.1000000000001,338.8286766802335,85.61171323319766
1420.15,338.8238642804882,85.61176135719512
1420.2,338.8190531484116,85.61180946851589
1420.25,338.8142432584204,85.6118575674158
1420.3000000000002,338.8094345839041,85.61190565416096
1420.3500000000001,338.80462709719563,85.61195372902804
1420.4,338.7998207696193,85.6120017923038
1420.45,338.79501557351875,85.61204984426482
1420.5,338.7902114806305,85.61209788519369
1420.5500000000002,338.7854084618144,85.61214591538186
1420.6000000000001,338.7806064870381,85.61219393512962
1420.65,338.77580552542315,85.61224194474576
1420.7,338.7710055452942,85.61228994454706
1420.75,338.7662065180929,85.61233793481907
1420.8000000000002,338.7614084229838,85.61238591577016
1420.8500000000001,338.75661123969815,85.61243388760302
1420.9,338.7518149469007,85.612481850531
1420.95,338.7470195257997,85.612529804742
1421.0,338.7422249652958,85.61257775034704
1421.0500000000002,338.73743125526244,85.61262568744738
1421.1000000000001,338.73263839125366,85.61267361608746
1421.15,338.727846368133,85.61272153631867
1421.2,338.72305517844603,85.61276944821554
1421.25,338.71826481220427,85.61281735187795
1421.3000000000002,338.713475257007,85.61286524742992
1421.3500000000001,338.70868649823586,85.61291313501764
1421.4,338.7038985199006,85.61296101480099
1421.45,338.699111308282,85.61300888691719
1421.5,338.69432484884504,85.61305675151155
1421.5500000000002,338.6895391253874,85.61310460874613
1421.6000000000001,338.68475411992665,85.61315245880073
1421.65,338.6799698155476,85.61320030184453
1421.7,338.6751861942988,85.61324813805702
1421.75,338.6704032367085,85.61329596763291
1421.8000000000002,338.6656209219166,85.61334379078083
1421.8500000000001,338.66083922762976,85.6133916077237
1421.9,338.6560581301951,85.61343941869805
1421.95,338.6512776046965,85.61348722395303
1422.0,338.6464976250459,85.61353502374953
1422.0500000000002,338.6417181640724,85.61358281835928
1422.1000000000001,338.6369391935982,85.61363060806401
1422.15,338.6321606845116,85.61367839315488
1422.2,338.6273826661632,85.61372617333836
1422.25,338.62260520921933,85.6137739479078
1422.3000000000002,338.61782839794853,85.61382171602051
1422.3500000000001,338.613052307456,85.61386947692544
1422.4,338.6082769930865,85.61391723006913
1422.45,338.6035024900002,85.6139649751
1422.5,338.59872881719957,85.61401271182801
1422.5500000000002,338.5939559819935,85.61406044018007
1422.6000000000001,338.58918398753195,85.61410816012469
1422.65,338.5844128316638,85.61415587168337
1422.7,338.57964250768435,85.61420357492315
1422.75,338.5748730051441,85.61425126994855
1422.8000000000002,338.5701043104713,85.61429895689528
1422.8500000000001,338.5653364079164,85.61434663592084
1422.9,338.5605692795045,85.61439430720496
1422.95,338.55580290884683,85.61444197091153
1423.0,338.55103727830243,85.61448962721697
1423.0500000000002,338.54627236850325,85.61453727631496
1423.1000000000001,338.54150815838136,85.61458491841618
1423.15,338.5367446261718,85.61463255373828
1423.2,338.5319817487772,85.61468018251223
1423.25,338.52721950175066,85.6147278049825
1423.3000000000002,338.5224578593771,85.61477542140624
1423.3500000000001,338.51769679476814,85.61482303205231
1423.4,338.5129362881097,85.6148706371189
1423.45,338.5081763295122,85.61491823670488
1423.5,338.5034169101713,85.61496583089829
1423.5500000000002,338.49865801968707,85.61501341980313
1423.6000000000001,338.49389964560356,85.61506100354397
1423.65,338.48914177342743,85.61510858226572
1423.7,338.4843843867547,85.61515615613246
1423.75,338.4796274674132,85.61520372532587
1423.8000000000002,338.47487099807114,85.61525129001929
1423.8500000000001,338.47011498201584,85.61529885017984
1423.9,338.4653594270329,85.61534640572967
1423.95,338.4606043473395,85.6153939565266
1424.0,338.4558497613702,85.6154415023863
1424.0500000000002,338.4510956850089,85.6154890431499
1424.1000000000001,338.4463421301507,85.6155365786985
1424.15,338.4415891191832,85.61558410880816
1424.2,338.43683667816106,85.61563163321838
1424.25,338.4320848301519,85.61567915169849
1424.3000000000002,338.4273335936492,85.6157266640635
1424.3500000000001,338.4225829824776,85.61577417017523
1424.4,338.41783300611485,85.61582166993885
1424.45,338.41308368400445,85.61586916315996
1424.5,338.40833503477177,85.61591664965228
1424.5500000000002,338.4035870735121,85.61596412926488
1424.6000000000001,338.39883981140724,85.61601160188593
1424.65,338.3940932558852,85.61605906744114
1424.7,338.38934741089844,85.61610652589101
1424.75,338.38460227720344,85.61615397722797
1424.8000000000002,338.3798578526222,85.61620142147378
1424.8500000000001,338.37511413227446,85.61624885867725
1424.9,338.3703711087902,85.6162962889121
1424.95,338.36562877249895,85.61634371227501
1425.0,338.3608871122031,85.61639112887796
1425.0500000000002,338.3561461167507,85.6164385388325
1425.1000000000001,338.3514057734091,85.61648594226591
1425.15,338.34666606765603,85.61653333932344
1425.2,338.34192698322727,85.61658073016773
1425.25,338.33718850221936,85.6166281149778
1425.3000000000002,338.33245060519465,85.61667549394805
1425.3500000000001,338.3277132712844,85.61672286728715
1425.4,338.32297648652303,85.61677023513477
1425.45,338.31824023748607,85.61681759762514
1425.5,338.3135045100579,85.61686495489943
1425.5500000000002,338.30876928849545,85.61691230711504
1425.6000000000001,338.3040345553321,85.61695965444667
1425.65,338.2993002914524,85.61700699708548
1425.7,338.2945664762062,85.61705433523794
1425.75,338.2898330875234,85.61710166912476
1425.8000000000002,338.285100102018,85.61714899897981
1425.8500000000001,338.28036749508476,85.61719632504915
1425.9,338.2756352409862,85.61724364759014
1425.95,338.2709033129353,85.61729096687064
1426.0,338.26617171849824,85.61733828281501
1426.0500000000002,338.261440484363,85.61738559515636
1426.1000000000001,338.25670964067575,85.61743290359324
1426.15,338.2519792117061,85.61748020788293
1426.2,338.24724921256626,85.61752750787434
1426.25,338.24251964947587,85.61757480350524
1426.3000000000002,338.23779052130584,85.61762209478694
1426.3500000000001,338.23306182119876,85.61766938178802
1426.4,338.22833353786143,85.61771666462138
1426.45,338.22360566013066,85.6177639433987
1426.5,338.2188781745601,85.6178112182544
1426.5500000000002,338.2141510676098,85.61785848932391
1426.6000000000001,338.209424323917,85.61790575676083
1426.65,338.2046979263454,85.61795302073655
1426.7,338.1999718558798,85.6180002814412
1426.75,338.1952460917538,85.61804753908247
1426.8000000000002,338.1905206116087,85.61809479388391
1426.8500000000001,338.1857953920701,85.6181420460793
1426.9,338.1810704085099,85.6181892959149
1426.95,338.1763456357921,85.61823654364208
1427.0,338.1716210496595,85.61828378950341
1427.0500000000002,338.16689662518013,85.6183310337482
1427.1000000000001,338.16217233638315,85.61837827663616
1427.15,338.15744815623304,85.61842551843768
1427.2,338.1527240568413,85.61847275943158
1427.25,338.1480000094048,85.61851999990596
1427.3000000000002,338.14327598425064,85.61856724015749
1427.3500000000001,338.1385519530928,85.61861448046908
1427.4,338.13382788718354,85.61866172112816
1427.45,338.1291037570183,85.61870896242982
1427.5,338.12437953319346,85.61875620466806
1427.5500000000002,338.11965518568314,85.61880344814317
1427.6000000000001,338.1149306837448,85.61885069316256
1427.65,338.11020599594247,85.61889794004057
1427.7,338.105481091389,85.6189451890861
1427.75,338.1007559387376,85.61899244061263
1427.8000000000002,338.09603050604244,85.61903969493957
1427.8500000000001,338.091304767311,85.6190869523269
1427.9,338.0865786995742,85.61913421300426
1427.95,338.08185228295895,85.61918147717041
1428.0,338.0771254971225,85.61922874502878
1428.0500000000002,338.07239832054984,85.6192760167945
1428.1000000000001,338.06767073783953,85.6193232926216
1428.15,338.06294273393485,85.61937057266066
1428.2,338.058214292503,85.61941785707496
1428.25,338.0534853971037,85.61946514602896
1428.3000000000002,338.0487560354548,85.61951243964545
1428.3500000000001,338.04402619472046,85.6195597380528
1428.4,338.03929586227247,85.61960704137728
1428.45,338.0345650239996,85.61965434976
1428.5,338.0298336640978,85.61970166335902
1428.5500000000002,338.02510177020514,85.61974898229795
1428.6000000000001,338.02036932927325,85.61979630670727
1428.65,338.0156363482673,85.61984363651733
1428.7,338.01090284320543,85.61989097156794
1428.75,338.00616882928483,85.61993831170714
1428.8000000000002,338.0014343413708,85.6199856565863
1428.8500000000001,337.9966994176366,85.62003300582363
1428.9,337.9919640968569,85.62008035903143
1428.95,337.98722841763794,85.62012771582361
1429.0,337.98249241391125,85.62017507586089
1429.0500000000002,337.9777561149246,85.62022243885076
1429.1000000000001,337.9730195539199,85.6202698044608
1429.15,337.9682828231323,85.62031717176868
1429.2,337.96354606511665,85.62036453934883
1429.25,337.95880944835164,85.62041190551648
1429.3000000000002,337.95407313749024,85.6204592686251
1429.3500000000001,337.949337267654,85.62050662732346
1429.4,337.9446019387917,85.62055398061209
1429.45,337.9398672219808,85.6206013277802
1429.5,337.93513316797527,85.62064866832024
1429.5500000000002,337.93039981379,85.6206960018621
1429.6000000000001,337.9256671868783,85.62074332813121
1429.65,337.92093530761485,85.62079064692385
1429.7,337.91620419720766,85.62083795802792
1429.75,337.91147387334513,85.62088526126655
1429.8000000000002,337.9067443495201,85.6209325565048
1429.8500000000001,337.9020156352184,85.62097984364782
1429.9,337.89728774356985,85.6210271225643
1429.95,337.89256068583944,85.62107439314161
1430.0,337.8878344700705,85.62112165529929
1430.0500000000002,337.8831091009644,85.62116890899036
1430.1000000000001,337.878384580056,85.62121615419944
1430.15,337.87366090593815,85.62126339094061
1430.2,337.8689380744914,85.62131061925508
1430.25,337.8642160790873,85.62135783920913
1430.3000000000002,337.8594949107783,85.62140505089222
1430.3500000000001,337.8547745584671,85.62145225441533
1430.4,337.8500550090626,85.62149944990938
1430.45,337.845336247619,85.6215466375238
1430.5,337.8406182574652,85.62159381742535
1430.5500000000002,337.83590102032275,85.62164098979677
1430.6000000000001,337.8311845164135,85.62168815483587
1430.65,337.82646872455933,85.62173531275441
1430.7,337.82175362227474,85.62178246377725
1430.75,337.8170391858513,85.62182960814148
1430.8000000000002,337.8123253904363,85.62187674609564
1430.8500000000001,337.8076122101063,85.62192387789894
1430.9,337.80289961793557,85.62197100382065
1430.95,337.7981875860579,85.62201812413942
1431.0,337.7934760857274,85.62206523914273
1431.0500000000002,337.7887650873725,85.62211234912627
1431.1000000000001,337.7840545606469,85.62215945439353
1431.15,337.77934447447973,85.6222065552552
1431.2,337.7746347971176,85.62225365202882
1431.25,337.7699254961704,85.6223007450383
1431.3000000000002,337.7652165386468,85.62234783461354
1431.3500000000001,337.760507890996,85.62239492109003
1431.4,337.7557995191383,85.62244200480862
1431.45,337.7510913885004,85.622489086115
1431.5,337.7463834640452,85.62253616535955
1431.5500000000002,337.741675710302,85.62258324289698
1431.6000000000001,337.7369680913929,85.62263031908607
1431.65,337.7322605710578,85.62267739428943
1431.7,337.72755311268077,85.62272446887319
1431.75,337.72284567931064,85.6227715432069
1431.8000000000002,337.71813823368404,85.62281861766316
1431.8500000000001,337.7134307382452,85.62286569261755
1431.9,337.7087231551655,85.62291276844834
1431.95,337.7040154463609,85.62295984553639
1432.0,337.6993075735099,85.6230069242649
1432.0500000000002,337.69459949806935,85.62305400501931
1432.1000000000001,337.6898911812891,85.62310108818711
1432.15,337.6851825842283,85.62314817415772
1432.2,337.6804736677667,85.62319526332233
1432.25,337.6757643926201,85.6232423560738
1432.3000000000002,337.67105471934974,85.6232894528065
1432.3500000000001,337.66634460837645,85.62333655391623
1432.4,337.66163401998995,85.6233836598001
1432.45,337.6569229143608,85.62343077085639
1432.5,337.65221125154784,85.62347788748453
1432.5500000000002,337.64749899209187,85.62352501007908
1432.6000000000001,337.64278609651313,85.62357213903486
1432.65,337.63807252523293,85.62361927474767
1432.7,337.63335823856244,85.62366641761437
1432.75,337.62864319670933,85.62371356803291
1432.8000000000002,337.6239273597841,85.62376072640215
1432.8500000000001,337.6192106878104,85.62380789312189
1432.9,337.6144931407332,85.62385506859266
1432.95,337.60977468180795,85.62390225318192
1433.0,337.60505527473094,85.62394944725268
1433.0500000000002,337.6003348830545,85.62399665116945
1433.1000000000001,337.59561347007383,85.62404386529926
1433.15,337.5908910015971,85.62409108998403
1433.2,337.58616744611294,85.62413832553887
1433.25,337.5814427806785,85.62418557219321
1433.3000000000002,337.5767169834356,85.62423283016564
1433.3500000000001,337.5719900318212,85.62428009968178
1433.4,337.56726191362793,85.62432738086372
1433.45,337.5625326177822,85.62437467382217
1433.5,337.55780213195504,85.62442197868045
1433.5500000000002,337.55307044446204,85.62446929555539
1433.6000000000001,337.54833754228684,85.62451662457713
1433.65,337.54360341070753,85.62456396589292
1433.7,337.5388680333225,85.62461131966677
1433.75,337.5341314016854,85.62465868598315
1433.8000000000002,337.52939351029306,85.62470606489707
1433.8500000000001,337.5246543554724,85.62475345644528
1433.9,337.51991398811,85.6248008601189
1433.95,337.5151725243678,85.62484827475632
1434.0,337.51043010851157,85.62489569891488
1434.0500000000002,337.5056868774639,85.62494313122536
1434.1000000000001,337.5009429800699,85.6249905701993
1434.15,337.4961985580027,85.62503801441997
1434.2,337.4914537602856,85.62508546239714
1434.25,337.48670872481915,85.62513291275181
1434.3000000000002,337.481963586271,85.6251803641373
1434.3500000000001,337.4772184657254,85.62522781534274
1434.4,337.47247346872587,85.62527526531274
1434.45,337.46772868646866,85.62532271313532
1434.5,337.46298419762763,85.62537015802373
1434.5500000000002,337.4582400700493,85.62541759929951
1434.6000000000001,337.4534963621747,85.62546503637826
1434.65,337.4487531241991,85.625512468758
1434.7,337.4440103990231,85.62555989600978
1434.75,337.4392682230425,85.62560731776958
1434.8000000000002,337.4345266268125,85.62565473373188
1434.8500000000001,337.42978563561235,85.62570214364388
1434.9,337.4250452699363,85.62574954730064
1434.95,337.4203055459163,85.62579694454084
1435.0,337.415566475696,85.62584433524304
1435.0500000000002,337.4108280677604,85.6258917193224
1435.1000000000001,337.406090327229,85.6259390967277
1435.15,337.4013532561185,85.62598646743882
1435.2,337.3966168535779,85.62603383146423
1435.25,337.3918811161038,85.62608118883897
1435.3000000000002,337.38714603772985,85.6261285396227
1435.3500000000001,337.3824116102062,85.62617588389794
1435.4,337.37767782315655,85.62622322176844
1435.45,337.37294466422634,85.62627055335774
1435.5,337.36821211921745,85.62631787880782
1435.5500000000002,337.36348017221076,85.6263651982779
1435.6000000000001,337.35874880568053,85.6264125119432
1435.65,337.35401801400326,85.62645981985997
1435.7,337.3492877941791,85.62650712205821
1435.75,337.3445581418667,85.62655441858134
1435.8000000000002,337.3398290502328,85.62660170949768
1435.8500000000001,337.3351005098016,85.62664899490198
1435.9,337.3303725086115,85.62669627491388
1435.95,337.32564503243793,85.62674354967562
1436.0,337.3209180650134,85.62679081934986
1436.0500000000002,337.31619158822076,85.6268380841178
1436.1000000000001,337.3114655822615,85.62688534417738
1436.15,337.306740025805,85.62693259974195
1436.2,337.3020148961175,85.62697985103883
1436.25,337.2972901691745,85.62702709830826
1436.3000000000002,337.29256581976244,85.62707434180237
1436.3500000000001,337.2878418215708,85.6271215817843
1436.4,337.2831181472724,85.62716881852728
1436.45,337.278394768599,85.62721605231401
1436.5,337.27367165640686,85.62726328343594
1436.5500000000002,337.26894878074137,85.62731051219258
1436.6000000000001,337.2642261108896,85.6273577388911
1436.65,337.2595036154362,85.62740496384563
1436.7,337.2547812623085,85.62745218737692
1436.75,337.25005901882275,85.62749940981178
1436.8000000000002,337.24533685172486,85.62754663148276
1436.8500000000001,337.2406147272262,85.62759385272774
1436.9,337.2358926110434,85.62764107388956
1436.95,337.23117046842736,85.62768829531572
1437.0,337.226448265686,85.62773551734314
1437.0500000000002,337.22172596891374,85.62778274031086
1437.1000000000001,337.21700354378805,85.62782996456212
1437.15,337.21228095554784,85.62787719044452
1437.2,337.2075581690095,85.6279244183099
1437.25,337.2028351485925,85.62797164851408
1437.3000000000002,337.19811185911,85.6280188814089
1437.3500000000001,337.19338826639785,85.62806611733602
1437.4,337.188664336117,85.62811335663883
1437.45,337.18394003561184,85.62816059964388
1437.5,337.1792153325672,85.62820784667433
1437.5500000000002,337.1744902028802,85.62825509797119
1437.6000000000001,337.1697646237271,85.62830235376273
1437.65,337.16503857187786,85.62834961428122
1437.7,337.1603120310304,85.6283968796897
1437.75,337.1555849863436,85.62844415013656
1437.8000000000002,337.15085743801507,85.62849142561986
1437.8500000000001,337.146129394293,85.62853870605707
1437.9,337.14140086246545,85.62858599137535
1437.95,337.13667185059586,85.62863328149405
1438.0,337.1319423643154,85.62868057635684
1438.0500000000002,337.12721240620243,85.62872787593797
1438.1000000000001,337.1224819791907,85.6287751802081
1438.15,337.11775108542867,85.62882248914572
1438.2,337.11301972462525,85.62886980275374
1438.25,337.1082878938855,85.62891712106115
1438.3000000000002,337.1035555924591,85.62896444407541
1438.3500000000001,337.0988228214657,85.62901177178534
1438.4,337.0940896171092,85.62905910382891
1438.45,337.0893560395403,85.6291064396046
1438.5,337.08462215032745,85.62915377849673
1438.5500000000002,337.07988801407305,85.62920111985927
1438.6000000000001,337.0751536882205,85.62924846311779
1438.65,337.0704192208723,85.62929580779128
1438.7,337.0656846740353,85.62934315325964
1438.75,337.0609501135015,85.62939049886498
1438.8000000000002,337.05621560028885,85.62943784399711
1438.8500000000001,337.0514811938639,85.62948518806137
1438.9,337.0467470058203,85.6295325299418
1438.95,337.042013212133,85.62957986787868
1439.0,337.03728000772986,85.6296271999227
1439.0500000000002,337.0325475734335,85.62967452426567
1439.1000000000001,337.02781606096335,85.62972183939037
1439.15,337.0230855919189,85.62976914408081
1439.2,337.01835635432394,85.62981643645676
1439.25,337.01362861619396,85.62986371383806
1439.3000000000002,337.00890269868825,85.62991097301311
1439.3500000000001,337.00417892781104,85.6299582107219
1439.4,336.99945758086574,85.63000542419134
1439.45,336.9947388780502,85.6300526112195
1439.5,336.99002298282164,85.63009977017178
1439.5500000000002,336.9853100170967,85.63014689982903
1439.6000000000001,336.9806000751856,85.63019399924815
1439.65,336.97589323285723,85.63024106767143
1439.7,336.97118955261334,85.63028810447386
1439.75,336.96648908672233,85.63033510913277
1439.8000000000002,336.96179193082196,85.63038208069177
1439.8500000000001,336.95709819580424,85.63042901804195
1439.9,336.95240798868133,85.63047592011318
1439.95,336.94772140648433,85.63052278593516
1440.0,336.9430385385907,85.63056961461409
1440.0500000000002,336.9383594624364,85.63061640537563
1440.1000000000001,336.93368424393236,85.63066315756068
1440.15,336.9290129442992,85.63070987055701
1440.2,336.92434561708905,85.63075654382911
1440.25,336.9196823080595,85.6308031769194
1440.3000000000002,336.915023055797,85.63084976944204
1440.3500000000001,336.9103678924227,85.63089632107577
1440.4,336.9057168442299,85.6309428315577
1440.45,336.90106993223924,85.63098930067761
1440.5,336.89642717267895,85.6310357282732
1440.5500000000002,336.891788577401,85.63108211422599
1440.6000000000001,336.88715415424804,85.63112845845752
1440.65,336.88252390737745,85.63117476092623
1440.7,336.87789783754926,85.63122102162451
1440.75,336.8732759423843,85.63126724057615
1440.8000000000002,336.86865821659643,85.63131341783404
1440.8500000000001,336.86404465220386,85.63135955347796
1440.9,336.8594352387199,85.6314056476128
1440.95,336.8548299633275,85.63145170036672
1441.0,336.8502288112922,85.63149771188708
1441.0500000000002,336.84563176589006,85.6315436823411
1441.1000000000001,336.8410388230994,85.631589611769
1441.15,336.8364499805678,85.63163550019432
1441.2,336.83186523403276,85.63168134765968
1441.25,336.82728457650796,85.63172715423492
1441.3000000000002,336.8227079994754,85.63177292000525
1441.3500000000001,336.8181354919702,85.6318186450803
1441.4,336.81356704058516,85.63186432959415
1441.45,336.8090026296237,85.63190997370376
1441.5,336.8044422412687,85.63195557758732
1441.5500000000002,336.7998858557442,85.63200114144256
1441.6000000000001,336.79533345146007,85.6320466654854
1441.65,336.7907850082177,85.63209214991782
1441.7,336.7862405046827,85.63213759495318
1441.75,336.781699918889,85.63218300081111
1441.8000000000002,336.777163227459,85.6322283677254
1441.8500000000001,336.77263040553623,85.63227369594463
1441.9,336.76810143054627,85.63231898569454
1441.95,336.76357627919657,85.63236423720804
1442.0,336.75905492685337,85.63240945073147
1442.0500000000002,336.7545373474783,85.63245462652522
1442.1000000000001,336.7500235136816,85.63249976486318
1442.15,336.74551339933805,85.63254486600663
1442.2,336.7410069774754,85.63258993022525
1442.25,336.73650422008876,85.63263495779911
1442.3000000000002,336.7320051020062,85.63267994897994
1442.3500000000001,336.7275095993849,85.63272490400615
1442.4,336.7230176874549,85.63276982312546
1442.45,336.71852934010536,85.63281470659895
1442.5,336.71404453133323,85.63285955468666
1442.5500000000002,336.70956323404675,85.63290436765953
1442.6000000000001,336.70508542053466,85.63294914579465
1442.65,336.7006110619625,85.63299388938037
1442.7,336.6961401291455,85.63303859870855
1442.75,336.69167259191806,85.63308327408082
1442.8000000000002,336.6872084190709,85.6331279158093
1442.8500000000001,336.6827475783958,85.63317252421604
1442.9,336.67829003910657,85.63321709960893
1442.95,336.67383576986987,85.6332616423013
1443.0,336.66938473847244,85.63330615261528
1443.0500000000002,336.66493691179716,85.63335063088203
1443.1000000000001,336.6604922558604,85.63339507744139
1443.15,336.6560507358676,85.63343949264133
1443.2,336.6516123162647,85.63348387683736
1443.25,336.6471769607889,85.63352823039212
1443.3000000000002,336.6427446325157,85.63357255367484
1443.3500000000001,336.63831529390336,85.63361684706096
1443.4,336.6338889068332,85.63366111093167
1443.45,336.6294654326465,85.63370534567353
1443.5,336.62504483218333,85.63374955167816
1443.5500000000002,336.62062706581236,85.63379372934187
1443.6000000000001,336.6162120934635,85.63383787906537
1443.65,336.61179987465715,85.63388200125343
1443.7,336.6073903685313,85.63392609631468
1443.75,336.60298353386594,85.63397016466133
1443.8000000000002,336.59857932910876,85.63401420670891
1443.8500000000001,336.5941777123967,85.63405822287604
1443.9,336.5897786415775,85.63410221358423
1443.95,336.5853820742286,85.63414617925771
1444.0,336.58098796881234,85.63419012031187
1444.0500000000002,336.5765962856449,85.63423403714356
1444.1000000000001,336.5722069850667,85.63427793014934
1444.15,336.56782003337366,85.63432179966627
1444.2,336.5634353976187,85.63436564602381
1444.25,336.5590530443367,85.63440946955663
1444.3000000000002,336.55467294848177,85.63445327051518
1444.3500000000001,336.550295086395,85.63449704913604
1444.4,336.5459194335265,85.63454080566474
1444.45,336.5415459788818,85.63458454021118
1444.5,336.5371747133617,85.63462825286638
1444.5500000000002,336.53280562623445,85.63467194373766
1444.6000000000001,336.528438704369,85.63471561295631
1444.65,336.524073932215,85.63475926067785
1444.7,336.5197112962571,85.63480288703742
1444.75,336.5153507816375,85.63484649218363
1444.8000000000002,336.5109923715232,85.63489007628476
1444.8500000000001,336.50663604710115,85.634933639529
1444.9,336.5022817930147,85.63497718206985
1444.95,336.4979296025897,85.6350207039741
1445.0,336.49357946931127,85.63506420530689
1445.0500000000002,336.4892313846623,85.63510768615338
