time,força_total,rate
1757.1000000000001,327.6038225589386,84.72396177441061
1757.15,327.5989282628804,84.7240107173712
1757.2,327.59403465744225,84.72405965342558
1757.25,327.58914171183545,84.72410858288164
1757.3000000000002,327.5842493950042,84.72415750604996
1757.3500000000001,327.57935767530637,84.72420642324694
1757.4,327.57446652047804,84.72425533479522
1757.45,327.56957589765744,84.72430424102343
1757.5,327.5646857734239,84.72435314226576
1757.5500000000002,327.5597961138354,84.72440203886164
1757.6000000000001,327.55490688446713,84.72445093115533
1757.65,327.5500180545958,84.72449981945404
1757.7,327.54512959380656,84.72454870406193
1757.75,327.5402414738157,84.72459758526185
1757.8000000000002,327.5353536661003,84.724646463339
1757.8500000000001,327.53046614143506,84.72469533858565
1757.9,327.52557886995953,84.7247442113004
1757.95,327.52069182109875,84.72479308178902
1758.0,327.5158049635928,84.72484195036407
1758.0500000000002,327.5109182655432,84.72489081734457
1758.1000000000001,327.506031707516,84.72493968292484
1758.15,327.50114527485,84.7249885472515
1758.2,327.49625899046845,84.72503741009531
1758.25,327.49137289504586,84.72508627104955
1758.3000000000002,327.48648703103333,84.72513512968966
1758.3500000000001,327.48160143390345,84.72518398566096
1758.4,327.4767161333821,84.72523283866617
1758.45,327.47183115443363,84.72528168845567
1758.5,327.4669465160089,84.72533053483991
1758.5500000000002,327.4620622306979,84.72537937769302
1758.6000000000001,327.4571783121605,84.7254282168784
1758.65,327.45229478054745,84.72547705219452
1758.7,327.44741166608793,84.72552588333912
1758.75,327.4425290075142,84.72557470992486
1758.8000000000002,327.4376468410939,84.72562353158906
1758.8500000000001,327.4327652004852,84.72567234799514
1758.9,327.4278841144284,84.72572115885572
1758.95,327.42300360655764,84.72576996393443
1759.0,327.4181237008571,84.72581876299142
1759.0500000000002,327.41324441789203,84.72586755582108
1759.1000000000001,327.4083657803261,84.72591634219674
1759.15,327.40348782083373,84.72596512179166
1759.2,327.3986105714132,84.72601389428587
1759.25,327.39373406005427,84.72606265939946
1759.3000000000002,327.3888583100885,84.72611141689912
1759.3500000000001,327.3839833403162,84.72616016659684
1759.4,327.37910916532564,84.72620890834675
1759.45,327.37423579583907,84.7262576420416
1759.5,327.36936324237877,84.72630636757621
1759.5500000000002,327.36449151274894,84.72635508487251
1759.6000000000001,327.3596206116724,84.72640379388328
1759.65,327.3547505408982,84.72645249459102
1759.7,327.3498812993912,84.7265011870061
1759.75,327.3450128835323,84.72654987116468
1759.8000000000002,327.3401452873026,84.72659854712697
1759.8500000000001,327.33527850245815,84.72664721497542
1759.9,327.33041251868366,84.72669587481316
1759.95,327.32554732373774,84.72674452676262
1760.0,327.3206829035836,84.72679317096416
1760.0500000000002,327.31581924251026,84.7268418075749
1760.1000000000001,327.3109563232446,84.72689043676755
1760.15,327.3060941270529,84.72693905872947
1760.2,327.3012326338371,84.72698767366163
1760.25,327.2963718222212,84.72703628177779
1760.3000000000002,327.2915116696356,84.72708488330365
1760.3500000000001,327.28665215239005,84.7271334784761
1760.4,327.28179324574666,84.72718206754253
1760.45,327.2769349239843,84.72723065076016
1760.5,327.2720771604597,84.7272792283954
1760.5500000000002,327.2672199276666,84.72732780072333
1760.6000000000001,327.26236319728685,84.72737636802714
1760.65,327.2575069402428,84.72742493059758
1760.7,327.2526511267426,84.72747348873257
1760.75,327.24779572632445,84.72752204273675
1760.8000000000002,327.2429407078994,84.72757059292101
1760.8500000000001,327.23808605106757,84.72761913948932
1760.9,327.2332317381819,84.72766768261818
1760.95,327.2283777510289,84.7277162224897
1761.0,327.22352406986505,84.72776475930135
1761.0500000000002,327.21867067326934,84.7278132932673
1761.1000000000001,327.21381754057717,84.72786182459423
1761.15,327.2089646500534,84.72791035349947
1761.2,327.2041119786239,84.72795888021376
1761.25,327.1992595019207,84.72800740498079
1761.3000000000002,327.1944071953291,84.72805592804671
1761.3500000000001,327.1895550332993,84.728104449667
1761.4,327.1847029892677,84.72815297010732
1761.45,327.1798510357077,84.72820148964293
1761.5,327.1749991442004,84.72825000855799
1761.5500000000002,327.1701472855037,84.72829852714496
1761.6000000000001,327.16529542961916,84.72834704570381
1761.65,327.16044354585046,84.7283955645415
1761.7,327.15559160285636,84.72844408397144
1761.75,327.1507395686998,84.728492604313
1761.8000000000002,327.145887413415,84.72854112586585
1761.8500000000001,327.14103510688653,84.72858964893113
1761.9,327.13618261846057,84.7286381738154
1761.95,327.1313299168905,84.72868670083109
1762.0,327.12647697035817,84.72873523029642
1762.0500000000002,327.1216237465089,84.72878376253492
1762.1000000000001,327.1167702124879,84.72883229787512
1762.15,327.11191633497606,84.72888083665023
1762.2,327.1070620802242,84.72892937919775
1762.25,327.1022074140829,84.72897792585917
1762.3000000000002,327.0973523020305,84.7290264769797
1762.3500000000001,327.09249670920127,84.72907503290799
1762.4,327.0876406004083,84.72912359399592
1762.45,327.08278395442585,84.72917216045575
1762.5,327.07792675311276,84.72922073246887
1762.5500000000002,327.0730689778242,84.72926931022175
1762.6000000000001,327.0682106116606,84.72931789388339
1762.65,327.06335163755705,84.72936648362443
1762.7,327.0584920556884,84.72941507944311
1762.75,327.05363186911575,84.72946368130884
1762.8000000000002,327.0487710857124,84.72951228914287
1762.8500000000001,327.0439097117828,84.72956090288217
1762.9,327.03904775277005,84.7296095224723
1762.95,327.0341852336951,84.72965814766305
1763.0,327.02932218395335,84.72970677816046
1763.0500000000002,327.02445863026276,84.72975541369738
1763.1000000000001,327.0195946656252,84.72980405334374
1763.15,327.01473044593035,84.7298526955407
1763.2,327.0098661683181,84.72990133831682
1763.25,327.0050020326538,84.72994997967346
1763.3000000000002,327.00013821007036,84.7299986178993
1763.3500000000001,326.9952748252124,84.73004725174788
1763.4,326.9904119624827,84.73009588037517
1763.45,326.9855496845858,84.73014450315414
1763.5,326.98068803736635,84.73019311962634
1763.5500000000002,326.97582705489594,84.73024172945104
1763.6000000000001,326.97096676317614,84.73029033236824
1763.65,326.9661071817822,84.73033892818218
1763.7,326.96124833872057,84.7303875166128
1763.75,326.9563902609761,84.73043609739024
1763.8000000000002,326.95153297924276,84.73048467020757
1763.8500000000001,326.94667652110854,84.73053323478891
1763.9,326.9418209363015,84.73058179063699
1763.95,326.9369662765748,84.73063033723425
1764.0,326.9321125906167,84.73067887409383
1764.0500000000002,326.9272599211757,84.73072740078824
1764.1000000000001,326.9224083047971,84.73077591695203
1764.15,326.9175577722057,84.73082442227795
1764.2,326.9127083533982,84.73087291646601
1764.25,326.9078600743211,84.73092139925679
1764.3000000000002,326.9030129564174,84.73096987043583
1764.3500000000001,326.89816701682497,84.73101832983176
1764.4,326.8933222686902,84.7310667773131
1764.45,326.8884787214801,84.7311152127852
1764.5,326.883636384456,84.73116363615544
1764.5500000000002,326.8787952642408,84.73121204735759
1764.6000000000001,326.87395537497054,84.73126044625029
1764.65,326.8691167298298,84.7313088327017
1764.7,326.86427933906214,84.73135720660937
1764.75,326.8594432096793,84.73140556790321
1764.8000000000002,326.8546083455719,84.73145391654428
1764.8500000000001,326.8497747477033,84.73150225252297
1764.9,326.8449424143155,84.73155057585684
1764.95,326.8401113411199,84.7315988865888
1765.0,326.835281523254,84.73164718476745
1765.0500000000002,326.8304529540001,84.73169547046
1765.1000000000001,326.8256256245595,84.73174374375441
1765.15,326.8207995241096,84.7317920047589
1765.2,326.81597463991824,84.73184025360082
1765.25,326.8111509574662,84.73188849042533
1765.3000000000002,326.80632846056363,84.73193671539437
1765.3500000000001,326.80150713438104,84.73198492865619
1765.4,326.79668696310983,84.7320331303689
1765.45,326.7918679295045,84.73208132070495
1765.5,326.78705003008827,84.73212949969911
1765.5500000000002,326.7822332631804,84.73217766736819
1765.6000000000001,326.7774176254743,84.73222582374525
1765.65,326.77260311130283,84.73227396888697
1765.7,326.76778971259785,84.73232210287402
1765.75,326.7629774190244,84.73237022580976
1765.8000000000002,326.758166218147,84.73241833781853
1765.8500000000001,326.75335609559136,84.73246643904409
1765.9,326.74854703531395,84.73251452964686
1765.95,326.74373901963264,84.73256260980368
1766.0,326.7389320293307,84.7326106797067
1766.0500000000002,326.73412604376335,84.73265873956237
1766.1000000000001,326.7293210409596,84.73270678959041
1766.15,326.72451701028643,84.73275482989713
1766.2,326.719713943942,84.73280286056058
1766.25,326.71491183310206,84.73285088166898
1766.3000000000002,326.7101106673602,84.7328988933264
1766.3500000000001,326.7053104339767,84.73294689566023
1766.4,326.70051111961163,84.73299488880389
1766.45,326.6957127108885,84.73304287289112
1766.5,326.6909152111985,84.73309084788802
1766.5500000000002,326.6861186278489,84.73313881372151
1766.6000000000001,326.68132296690123,84.73318677033099
1766.65,326.67652823108864,84.73323471768911
1766.7,326.671734422722,84.73328265577278
1766.75,326.66694155716334,84.73333058442837
1766.8000000000002,326.6621496503557,84.73337850349644
1766.8500000000001,326.6573587150564,84.73342641284944
1766.9,326.65256876221696,84.73347431237784
1766.95,326.6477797994704,84.73352220200529
1767.0,326.64299183106453,84.73357008168935
1767.0500000000002,326.63820485807406,84.73361795141926
1767.1000000000001,326.6334188879056,84.73366581112094
1767.15,326.6286339271709,84.73371366072828
1767.2,326.62384998892156,84.73376150011079
1767.25,326.61906708488726,84.73380932915113
1767.3000000000002,326.6142852281998,84.733857147718
1767.3500000000001,326.60950442937525,84.73390495570625
1767.4,326.6047246960602,84.7339527530394
1767.45,326.5999460377444,84.73400053962256
1767.5,326.59516846188814,84.73404831538112
1767.5500000000002,326.59039197304315,84.73409608026957
1767.6000000000001,326.5856165728161,84.73414383427183
1767.65,326.58084226002256,84.73419157739977
1767.7,326.57606903087765,84.73423930969122
1767.75,326.57129687918183,84.73428703120818
1767.8000000000002,326.56652579649483,84.73433474203505
1767.8500000000001,326.5617557722926,84.73438244227708
1767.9,326.5569867941137,84.73443013205886
1767.95,326.5522188476929,84.73447781152306
1768.0,326.54745191708173,84.73452548082918
1768.0500000000002,326.5426859847631,84.73457314015236
1768.1000000000001,326.5379210317528,84.73462078968247
1768.15,326.53315703769744,84.73466842962303
1768.2,326.5283939809619,84.73471606019038
1768.25,326.52363183871086,84.73476368161289
1768.3000000000002,326.5188705869878,84.73481129413013
1768.3500000000001,326.51411020078285,84.73485889799217
1768.4,326.5093506541025,84.73490649345898
1768.45,326.5045919200271,84.73495408079972
1768.5,326.4998339707729,84.73500166029227
1768.5500000000002,326.49507677774204,84.73504923222258
1768.6000000000001,326.4903203115751,84.73509679688425
1768.65,326.4855645421972,84.73514435457803
1768.7,326.4808094388629,84.73519190561137
1768.75,326.47605497019674,84.73523945029804
1768.8000000000002,326.4713011042329,84.73528698895767
1768.8500000000001,326.46654780845074,84.73533452191549
1768.9,326.46179504981,84.7353820495019
1768.95,326.4570427947819,84.73542957205218
1769.0,326.45229100938104,84.73547708990618
1769.0500000000002,326.44753965919244,84.73552460340808
1769.1000000000001,326.44278870939905,84.73557211290601
1769.15,326.43803812480644,84.73561961875194
1769.2,326.43328786986837,84.73566712130132
1769.25,326.4285379087071,84.73571462091293
1769.3000000000002,326.42378820513596,84.73576211794864
1769.3500000000001,326.41903872267966,84.73580961277321
1769.4,326.4142894245907,84.73585710575409
1769.45,326.4095402738715,84.73590459726128
1769.5,326.40479123328777,84.73595208766712
1769.5500000000002,326.4000422653846,84.73599957734615
1769.6000000000001,326.3952933325046,84.73604706667496
1769.65,326.3905443967985,84.73609455603201
1769.7,326.38579542024064,84.73614204579759
1769.75,326.38104636464146,84.73618953635359
1769.8000000000002,326.3762971916589,84.73623702808341
1769.8500000000001,326.3715478628106,84.7362845213719
1769.9,326.3667983394848,84.73633201660515
1769.95,326.3620485829488,84.73637951417051
1770.0,326.3572985543616,84.73642701445638
1770.0500000000002,326.3525482147803,84.7364745178522
1770.1000000000001,326.3477975251702,84.7365220247483
1770.15,326.34304644641384,84.73656953553586
1770.2,326.3382949393153,84.73661705060685
1770.25,326.3335429646123,84.73666457035388
1770.3000000000002,326.32879048381074,84.73671209516189
1770.3500000000001,326.3240374584661,84.73675962541535
1770.4,326.3192838501841,84.73680716149816
1770.45,326.3145296204956,84.73685470379505
1770.5,326.3097747308402,84.73690225269159
1770.5500000000002,326.3050191425665,84.73694980857434
1770.6000000000001,326.300262816944,84.73699737183055
1770.65,326.29550571516813,84.73704494284831
1770.7,326.2907478034451,84.73709252196555
1770.75,326.28598905189534,84.73714010948105
1770.8000000000002,326.28122943095684,84.73718770569043
1770.8500000000001,326.2764689222651,84.73723531077735
1770.9,326.2717075091923,84.73728292490807
1770.95,326.2669451742762,84.73733054825723
1771.0,326.2621818986646,84.73737818101336
1771.0500000000002,326.25741766207193,84.73742582337928
1771.1000000000001,326.25265244373696,84.73747347556262
1771.15,326.2478862217877,84.73752113778212
1771.2,326.24311898256195,84.73756881017438
1771.25,326.2383507136817,84.73761649286318
1771.3000000000002,326.2335814313021,84.73766418568698
1771.3500000000001,326.22881116760686,84.73771188832393
1771.4,326.22403995640025,84.737759600436
1771.45,326.2192678894328,84.73780732110568
1771.5,326.2144950980497,84.7378550490195
1771.5500000000002,326.20972172751556,84.73790278272484
1771.6000000000001,326.20494791360704,84.73795052086393
1771.65,326.2001737653911,84.73799826234608
1771.7,326.19539936422274,84.73804600635778
1771.75,326.1906247690925,84.73809375230907
1771.8000000000002,326.18585002800876,84.73814149971992
1771.8500000000001,326.1810751780299,84.7381892482197
1771.9,326.17630024737736,84.73823699752623
1771.95,326.1715252572251,84.73828474742776
1772.0,326.1667502229773,84.73833249777023
1772.0500000000002,326.16197515517257,84.73838024844828
1772.1000000000001,326.1572000687767,84.73842799931224
1772.15,326.1524249769098,84.7384757502309
1772.2,326.1476498922623,84.73852350107738
1772.25,326.1428748368708,84.73857125163129
1772.3000000000002,326.1380998412987,84.73861900158701
1772.3500000000001,326.1333249351102,84.7386667506489
1772.4,326.1285501434899,84.7387144985651
1772.45,326.1237754865486,84.73876224513451
1772.5,326.1190009795437,84.73880999020456
1772.5500000000002,326.1142266333356,84.73885773366665
1772.6000000000001,326.1094524552457,84.73890547544754
1772.65,326.10467844913666,84.73895321550863
1772.7,326.0999046157043,84.73900095384296
1772.75,326.0951309527659,84.73904869047234
1772.8000000000002,326.0903574555173,84.73909642544483
1772.8500000000001,326.08558411675665,84.73914415883243
1772.9,326.08081092708414,84.73919189072916
1772.95,326.0760378750748,84.73923962124925
1773.0,326.0712649474382,84.73928735052561
1773.0500000000002,326.06649212915573,84.73933507870844
1773.1000000000001,326.0617194054327,84.73938280594567
1773.15,326.056946770238,84.73943053229762
1773.2,326.0521742178831,84.73947825782118
1773.25,326.0474017410303,84.7395259825897
1773.3000000000002,326.0426293303397,84.7395737066966
1773.3500000000001,326.0378569745009,84.73962143025499
1773.4,326.0330846603465,84.73966915339653
1773.45,326.02831237298045,84.7397168762702
1773.5,326.0235401011617,84.73976459898839
1773.5500000000002,326.01876783315504,84.73981232166845
1773.6000000000001,326.013995555722,84.73986004444278
1773.65,326.0092232585283,84.73990776741472
1773.7,326.00445099301527,84.73995549006985
1773.75,325.9996788517174,84.74000321148283
1773.8000000000002,325.9949069389186,84.74005093061082
1773.8500000000001,325.9901353481456,84.74009864651855
1773.9,325.9853641522814,84.74014635847719
1773.95,325.98059340344275,84.74019406596557
1774.0,325.9758231369658,84.74024176863034
1774.0500000000002,325.97105338370187,84.74028946616298
1774.1000000000001,325.96628416708967,84.7403371583291
1774.15,325.96151550366784,84.74038484496332
1774.2,325.9567474041828,84.74043252595817
1774.25,325.9519798745438,84.74048020125456
1774.3000000000002,325.9472129165501,84.7405278708345
1774.3500000000001,325.9424465284463,84.74057553471553
1774.4,325.93768070535646,84.74062319294643
1774.45,325.9329154396345,84.74067084560366
1774.5,325.92815072115275,84.74071849278847
1774.5500000000002,325.9233865375449,84.74076613462455
1774.6000000000001,325.9186228744161,84.74081377125584
1774.65,325.9138597155223,84.74086140284477
1774.7,325.90909704292903,84.74090902957072
1774.75,325.90433483715293,84.74095665162847
1774.8000000000002,325.89957308170875,84.74100426918291
1774.8500000000001,325.89481176027726,84.74105188239723
1774.9,325.8900508574366,84.74109949142563
1774.95,325.88529036308825,84.74114709636912
1775.0,325.8805302668428,84.74119469733157
1775.0500000000002,325.87577055672153,84.74124229443278
1775.1000000000001,325.87101122508693,84.74128988774913
1775.15,325.8662522651703,84.7413374773483
1775.2,325.8614936727011,84.74138506327299
1775.25,325.85673544321617,84.74143264556784
1775.3000000000002,325.8519775796209,84.7414802242038
1775.3500000000001,325.84722008646276,84.74152779913537
1775.4,325.8424629662948,84.74157537033705
1775.45,325.83770621892654,84.74162293781073
1775.5,325.83294985611406,84.74167050143886
1775.5500000000002,325.8281938920773,84.74171806107923
1775.6000000000001,325.8234383387077,84.74176561661292
1775.65,325.818683204307,84.74181316795693
1775.7,325.81392849349317,84.74186071506507
1775.75,325.8091742074478,84.74190825792552
1775.8000000000002,325.80442034422873,84.74195579655772
1775.8500000000001,325.79966689907104,84.74200333100929
1775.9,325.7949138775246,84.74205086122475
1775.95,325.7901612856951,84.74209838714305
1776.0,325.7854091273595,84.7421459087264
1776.0500000000002,325.7806574062701,84.7421934259373
1776.1000000000001,325.7759061236725,84.74224093876327
1776.15,325.7711552874509,84.74228844712549
1776.2,325.7664049047837,84.74233595095217
1776.25,325.7616549801855,84.74238345019815
1776.3000000000002,325.7569055152093,84.74243094484791
1776.3500000000001,325.75215650855705,84.74247843491443
1776.4,325.7474079606335,84.74252592039366
1776.45,325.74265987025274,84.74257340129748
1776.5,325.73791223572033,84.74262087764279
1776.5500000000002,325.73316505321316,84.74266834946786
1776.6000000000001,325.7284183165968,84.74271581683404
1776.65,325.72367201751916,84.74276327982481
1776.7,325.7189261455555,84.74281073854445
1776.75,325.7141806883562,84.74285819311643
1776.8000000000002,325.7094356317866,84.74290564368214
1776.8500000000001,325.7046909600525,84.74295309039948
1776.9,325.69994665581527,84.74300053344184
1776.95,325.6952027003024,84.74304797299698
1777.0,325.6904590734005,84.74309540926599
1777.0500000000002,325.6857157537497,84.7431428424625
1777.1000000000001,325.680972718824,84.74319027281176
1777.15,325.67622994500965,84.7432377005499
1777.2,325.671487407674,84.74328512592326
1777.25,325.66674508123464,84.74333254918766
1777.3000000000002,325.66200293921776,84.74337997060782
1777.3500000000001,325.65726095431734,84.74342739045683
1777.4,325.65251909844545,84.74347480901555
1777.45,325.64777734278465,84.74352222657215
1777.5,325.64303565783234,84.74356964342168
1777.5500000000002,325.6382940134441,84.74361705986556
1777.6000000000001,325.6335523788749,84.74366447621125
1777.65,325.6288107228161,84.74371189277184
1777.7,325.62406901343076,84.7437593098657
1777.75,325.6193272183879,84.74380672781612
1777.8000000000002,325.61458530489193,84.74385414695108
1777.8500000000001,325.60984323971394,84.74390156760286
1777.9,325.605100989218,84.74394899010782
1777.95,325.60035851938665,84.74399641480613
1778.0,325.5956157958466,84.74404384204153
1778.0500000000002,325.59087278389103,84.74409127216109
1778.1000000000001,325.58612944850023,84.744138705515
1778.15,325.5813857543638,84.74418614245636
1778.2,325.5766416658984,84.74423358334101
1778.25,325.57189714726627,84.74428102852734
1778.3000000000002,325.56715216239246,84.74432847837608
1778.3500000000001,325.562406674981,84.7443759332502
1778.4,325.55766064852924,84.74442339351471
1778.45,325.55291404634386,84.74447085953656
1778.5,325.5481668315527,84.74451833168447
1778.5500000000002,325.5434189671189,84.74456581032881
1778.6000000000001,325.53867041585255,84.74461329584148
1778.65,325.53392114042185,84.74466078859578
1778.7,325.5291711033647,84.74470828896635
1778.75,325.5244202670979,84.74475579732902
1778.8000000000002,325.5196685939284,84.74480331406072
1778.8500000000001,325.5149160460605,84.7448508395394
1778.9,325.510162585606,84.74489837414394
1778.95,325.50540817728546,84.74494591822715
1779.0,325.50065278612027,84.7449934721388
1779.0500000000002,325.49589637699194,84.74504103623008
1779.1000000000001,325.49113891455755,84.74508861085442
1779.15,325.4863803632429,84.74513619636757
1779.2,325.4816206872551,84.74518379312745
1779.25,325.47685985060076,84.745231401494
1779.3000000000002,325.4720978171007,84.74527902182899
1779.3500000000001,325.4673345512661,84.74532665448734
1779.4,325.4625700175646,84.74537429982435
1779.45,325.45780418030023,84.745421958197
1779.5,325.4530370220132,84.74546962977986
1779.5500000000002,325.44826853059993,84.745517314694
1779.6000000000001,325.44349869482056,84.74556501305179
1779.65,325.43872750170215,84.74561272498298
1779.7,325.43395493606846,84.74566045063932
1779.75,325.4291809806287,84.74570819019371
1779.8000000000002,325.42440561619696,84.74575594383803
1779.8500000000001,325.4196288219201,84.7458037117808
1779.9,325.41485058040666,84.74585149419593
1779.95,325.4100708739543,84.74589929126046
1780.0,325.40528968359973,84.745947103164
1780.0500000000002,325.4005069933642,84.74599493006636
1780.1000000000001,325.39572279489227,84.74604277205108
1780.15,325.3909370803757,84.74609062919625
1780.2,325.38614984047257,84.74613850159527
1780.25,325.3813610638883,84.74618638936111
1780.3000000000002,325.3765707374061,84.74623429262594
1780.3500000000001,325.37177884602295,84.74628221153976
1780.4,325.36698537310167,84.74633014626899
1780.45,325.36219030081264,84.74637809699188
1780.5,325.3573936100089,84.74642606389992
1780.5500000000002,325.35259528028854,84.74647404719711
1780.6000000000001,325.34779529222345,84.74652204707776
1780.65,325.3429936256355,84.74657006374365
1780.7,325.3381902601478,84.74661809739852
1780.75,325.3333851754841,84.74666614824515
1780.8000000000002,325.3285783504976,84.74671421649502
1780.8500000000001,325.323769763049,84.7467623023695
1780.9,325.31895939003357,84.74681040609967
1780.95,325.31414720744203,84.74685852792558
1781.0,325.3093331904231,84.74690666809578
1781.0500000000002,325.30451731334324,84.74695482686657
1781.1000000000001,325.2996995532421,84.74700300446757
1781.15,325.2948798886683,84.74705120111332
1781.2,325.2900582977028,84.74709941702297
1781.25,325.2852347575692,84.7471476524243
1781.3000000000002,325.2804092508542,84.74719590749146
1781.3500000000001,325.2755817605197,84.74724418239481
1781.4,325.2707522685895,84.7472924773141
1781.45,325.26592075755366,84.74734079242447
1781.5,325.2610872089761,84.74738912791024
1781.5500000000002,325.2562516032755,84.74743748396725
1781.6000000000001,325.2514139197473,84.74748586080253
1781.65,325.24657413663596,84.74753425863364
1781.7,325.2417322312097,84.7475826776879
1781.75,325.236888179834,84.74763111820165
1781.8000000000002,325.23204195803817,84.74767958041961
1781.8500000000001,325.2271935405782,84.74772806459421
1781.9,325.22234290149163,84.74777657098508
1781.95,325.2174900259924,84.74782509974007
1782.0,325.21263490400196,84.74787365095997
1782.0500000000002,325.2077775252076,84.74792222474792
1782.1000000000001,325.2029178778831,84.74797082122117
1782.15,325.1980559487022,84.74801944051298
1782.2,325.1931917227871,84.74806808277214
1782.25,325.1883251843684,84.74811674815632
1782.3000000000002,325.1834563164215,84.74816543683579
1782.3500000000001,325.17858510067765,84.74821414899323
1782.4,325.17371151770027,84.74826288482299
1782.45,325.1688355469685,84.74831164453032
1782.5,325.16395717185327,84.74836042828147
1782.5500000000002,325.1590763755473,84.74840923624453
1782.6000000000001,325.1541931402539,84.74845806859746
1782.65,325.1493074470702,84.7485069255293
1782.7,325.1444192760183,84.74855580723981
1782.75,325.139528606109,84.7486047139389
1782.8000000000002,325.13463541541273,84.74865364584588
1782.8500000000001,325.1297396811236,84.74870260318876
1782.9,325.12484137962167,84.74875158620378
1782.95,325.1199404865295,84.74880059513471
1783.0,325.11503697676335,84.74884963023237
1783.0500000000002,325.11013082458237,84.74889869175418
1783.1000000000001,325.1052220069164,84.74894777993083
1783.15,325.10031050062184,84.74899689499378
1783.2,325.0953962819384,84.74904603718062
1783.25,325.0904793264034,84.74909520673597
1783.3000000000002,325.08555960887037,84.7491444039113
1783.3500000000001,325.0806371035479,84.74919362896452
1783.4,325.0757117927686,84.74924288207231
1783.45,325.0707836600964,84.74929216339903
1783.5,325.0658526927919,84.74934147307208
1783.5500000000002,325.06091888605016,84.74939081113949
1783.6000000000001,325.055982235549,84.74944017764452
1783.65,325.0510427354034,84.74948957264597
1783.7,325.04610037777604,84.74953899622224
1783.75,325.04115515291073,84.74958844847089
1783.8000000000002,325.03620706721154,84.74963792932789
1783.8500000000001,325.03125613109694,84.74968743868904
1783.9,325.02630236458697,84.74973697635413
1783.95,325.0213457888671,84.74978654211132
1784.0,325.01638643057885,84.74983613569421
1784.0500000000002,325.01142431468116,84.74988575685319
1784.1000000000001,325.00645946277984,84.7499354053722
1784.15,325.00149191618175,84.74998508083819
1784.2,324.99652171993216,84.75003478280068
1784.25,324.9915489309307,84.7500845106907
1784.3000000000002,324.98657361519514,84.75013426384805
1784.3500000000001,324.98159584668224,84.75018404153317
1784.4,324.97661569506903,84.75023384304932
1784.45,324.97163324883076,84.7502836675117
1784.5,324.96664859875574,84.75033351401244
1784.5500000000002,324.9616618293679,84.75038338170631
1784.6000000000001,324.9566730161575,84.75043326983842
1784.65,324.9516822253876,84.75048317774612
1784.7,324.94668951479986,84.750533104852
1784.75,324.9416949888555,84.75058305011144
1784.8000000000002,324.93669877832406,84.75063301221675
1784.8500000000001,324.9317010162082,84.75068298983791
1784.9,324.92670182311394,84.75073298176886
1784.95,324.92170130065415,84.75078298699346
1785.0,324.91669953194554,84.75083300468054
1785.0500000000002,324.9116965846393,84.7508830341536
1785.1000000000001,324.9066925141075,84.75093307485892
1785.15,324.9016873659884,84.75098312634012
1785.2,324.896681178033,84.75103318821967
1785.25,324.8916739814197,84.75108326018581
1785.3000000000002,324.8866658017041,84.75113334198296
1785.3500000000001,324.88165665953665,84.75118343340463
1785.4,324.8766465712206,84.75123353428779
1785.45,324.87163554916344,84.75128364450836
1785.5,324.8666236022539,84.75133376397746
1785.5500000000002,324.86161073618086,84.75138389263819
1785.6000000000001,324.8565969566465,84.75143403043353
1785.65,324.8515822671566,84.75148417732844
1785.7,324.84656666867437,84.75153433331326
1785.75,324.8415501745537,84.75158449825446
1785.8000000000002,324.8365328005541,84.75163467199445
1785.8500000000001,324.83151456032317,84.75168485439677
1785.9,324.8264954706361,84.75173504529364
1785.95,324.82147554614426,84.75178524453855
1786.0,324.81645479851863,84.75183545201482
1786.0500000000002,324.8114332359248,84.75188566764075
1786.1000000000001,324.80641086318025,84.75193589136819
1786.15,324.8013876820331,84.75198612317966
1786.2,324.7963636914344,84.75203636308565
1786.25,324.79133888778784,84.75208661112212
1786.3000000000002,324.7863132651655,84.75213686734834
1786.3500000000001,324.7812868156389,84.75218713184361
1786.4,324.77625952933164,84.75223740470669
1786.45,324.7712313945499,84.7522876860545
1786.5,324.766202399638,84.75233797600362
1786.5500000000002,324.76117253162806,84.75238827468372
1786.6000000000001,324.75614182467444,84.75243858175325
1786.65,324.75111034055493,84.75248889659446
1786.7,324.74607814668485,84.75253921853316
1786.75,324.7410453020839,84.75258954697917
1786.8000000000002,324.7360118576321,84.75263988142368
1786.8500000000001,324.7309778518486,84.75269022148152
1786.9,324.72594331378986,84.7527405668621
1786.95,324.7209082639841,84.75279091736016
1787.0,324.7158727160719,84.75284127283928
1787.0500000000002,324.71083667817743,84.75289163321823
1787.1000000000001,324.7058001541626,84.75294199845837
1787.15,324.7007631441405,84.7529923685586
1787.2,324.69572565765685,84.75304274342344
1787.25,324.69068770480334,84.75309312295197
1787.3000000000002,324.68564929302596,84.75314350706974
1787.3500000000001,324.6806104264212,84.75319389573579
1787.4,324.6755711058016,84.75324428894199
1787.45,324.6705313289524,84.75329468671048
1787.5,324.66549109091835,84.75334508909081
1787.5500000000002,324.660450384265,84.75339549615735
1787.6000000000001,324.6554091993122,84.75344590800688
1787.65,324.6503675243359,84.75349632475664
1787.7,324.6453253457478,84.75354674654253
1787.75,324.64028264825174,84.75359717351748
1787.8000000000002,324.6352394149848,84.75364760585015
1787.8500000000001,324.6301956276403,84.7536980437236
1787.9,324.6251512665809,84.75374848733419
1787.95,324.6201063109393,84.7537989368906
1788.0,324.61506073870913,84.7538493926129
1788.0500000000002,324.61001452682893,84.75389985473171
