time,força_total,rate
1414.0,312.1810245697339,81.87818975430267
1414.0500000000002,312.18660655863414,81.87813393441365
1414.1000000000001,312.19218653561313,81.87807813464387
1414.15,312.19776455814747,81.87802235441852
1414.2,312.20334068920033,81.877966593108
1414.25,312.2089149889779,81.87791085011023
1414.3000000000002,312.2144875080593,81.8778551249194
1414.3500000000001,312.22005828687384,81.87779941713126
1414.4,312.22562735691946,81.87774372643081
1414.45,312.23119474627873,81.87768805253721
1414.5,312.2367604773273,81.87763239522673
1414.5500000000002,312.24232457044195,81.87757675429557
1414.6000000000001,312.2478870437833,81.87752112956217
1414.65,312.253447911432,81.87746552088568
1414.7,312.25900718332974,81.8774099281667
1414.75,312.2645648655621,81.87735435134438
1414.8000000000002,312.2701209606825,81.87729879039317
1414.8500000000001,312.2756754680121,81.87724324531987
1414.9,312.2812283839071,81.87718771616093
1414.95,312.28677970199595,81.87713220298004
1415.0,312.29232941339325,81.87707670586607
1415.0500000000002,312.29787750688877,81.87702122493111
1415.1000000000001,312.30342397070757,81.87696576029292
1415.15,312.30896879130904,81.8769103120869
1415.2,312.3145119532558,81.87685488046745
1415.25,312.32005343928574,81.87679946560715
1415.3000000000002,312.32559323360135,81.87674406766399
1415.3500000000001,312.3311313196405,81.87668868680359
1415.4,312.33666768227755,81.87663332317723
1415.45,312.34220230521845,81.87657797694781
1415.5,312.3477351705341,81.87652264829465
1415.5500000000002,312.3532662586479,81.87646733741352
1415.6000000000001,312.3587955484158,81.87641204451585
1415.65,312.3643230172261,81.87635676982774
1415.7,312.3698486410961,81.87630151358904
1415.75,312.3753723947651,81.87624627605234
1415.8000000000002,312.3808942517772,81.87619105748223
1415.8500000000001,312.38641418456194,81.87613585815438
1415.9,312.3919321645057,81.87608067835494
1415.95,312.39744816202017,81.8760255183798
1416.0,312.4029621466048,81.87597037853395
1416.0500000000002,312.4084740869047,81.87591525913095
1416.1000000000001,312.4139839507659,81.87586016049234
1416.15,312.4194917052857,81.87580508294714
1416.2,312.4249973168599,81.8757500268314
1416.25,312.43050075122665,81.87569499248774
1416.3000000000002,312.4360019735103,81.87563998026489
1416.3500000000001,312.44150094825653,81.87558499051744
1416.4,312.44699764192944,81.87553002358071
1416.45,312.4524920239922,81.87547507976008
1416.5,312.45798406396193,81.87542015936037
1416.5500000000002,312.4634737306797,81.87536526269321
1416.6000000000001,312.46896099218134,81.87531039007818
1416.65,312.4744458157099,81.8752555418429
1416.7,312.4799281677633,81.87520071832236
1416.75,312.48540802077446,81.87514591979226
1416.8000000000002,312.4908853478945,81.87509114652106
1416.8500000000001,312.4963601215401,81.8750363987846
1416.9,312.50183231740766,81.87498167682593
1416.95,312.50730191090094,81.87492698089099
1417.0,312.5127688763376,81.87487231123663
1417.0500000000002,312.5182331868409,81.87481766813158
1417.1000000000001,312.52369481439075,81.87476305185609
1417.15,312.5291537299007,81.874708462701
1417.2,312.534609903302,81.87465390096698
1417.25,312.5400633036185,81.87459936696382
1417.3000000000002,312.54551389903844,81.87454486100961
1417.3500000000001,312.55096165697637,81.87449038343024
1417.4,312.55640654413344,81.87443593455866
1417.45,312.56184852654866,81.87438151473451
1417.5,312.5672875696481,81.87432712430352
1417.5500000000002,312.5727236382902,81.8742727636171
1417.6000000000001,312.57815669680673,81.87421843303193
1417.65,312.5835867090393,81.87416413290961
1417.7,312.58901364239694,81.87410986357602
1417.75,312.5944374644706,81.8740556253553
1417.8000000000002,312.59985814235466,81.87400141857646
1417.8500000000001,312.6052756425275,81.87394724357472
1417.9,312.61068993086144,81.87389310069139
1417.95,312.61610097265395,81.87383899027346
1418.0,312.621508735779,81.87378491264221
1418.0500000000002,312.6269131881285,81.87373086811871
1418.1000000000001,312.6323142970548,81.87367685702945
1418.15,312.6377120292843,81.87362287970716
1418.2,312.6431063509295,81.8735689364907
1418.25,312.6484972275274,81.87351502772472
1418.3000000000002,312.65388462408237,81.87346115375918
1418.3500000000001,312.65926850510306,81.87340731494896
1418.4,312.6646488346407,81.87335351165359
1418.45,312.6700255807684,81.87329974419231
1418.5,312.67539871274266,81.87324601287257
1418.5500000000002,312.6807681994551,81.87319231800545
1418.6000000000001,312.6861340091543,81.87313865990846
1418.65,312.691496109421,81.87308503890578
1418.7,312.6968544681634,81.87303145531837
1418.75,312.7022090528536,81.87297790947146
1418.8000000000002,312.70755983038725,81.87292440169612
1418.8500000000001,312.7129067670901,81.87287093232909
1418.9,312.7182498288895,81.87281750171111
1418.95,312.7235889918223,81.87276411008177
1419.0,312.7289242337572,81.87271075766243
1419.0500000000002,312.7342555412204,81.8726574445878
1419.1000000000001,312.73958290169406,81.87260417098305
1419.15,312.74490630274147,81.87255093697259
1419.2,312.7502257302117,81.87249774269789
1419.25,312.75554116800146,81.87244458831998
1419.3000000000002,312.7608525981412,81.87239147401858
1419.3500000000001,312.7661600009434,81.87233839999057
1419.4,312.77146335515397,81.87228536644847
1419.45,312.77676263808934,81.87223237361911
1419.5,312.7820578257614,81.87217942174239
1419.5500000000002,312.7873488929865,81.87212651107014
1419.6000000000001,312.79263581679805,81.87207364183202
1419.65,312.7979185737279,81.87202081426273
1419.7,312.80319714276936,81.87196802857231
1419.75,312.80847150235434,81.87191528497645
1419.8000000000002,312.8137416298097,81.8718625837019
1419.8500000000001,312.8190075013042,81.87180992498696
1419.9,312.8242690919011,81.87175730908099
1419.95,312.8295263756293,81.8717047362437
1420.0,312.83477932555866,81.87165220674441
1420.0500000000002,312.840027913868,81.87159972086133
1420.1000000000001,312.8452721183653,81.87154727881635
1420.15,312.85051191743327,81.87149488082567
1420.2,312.8557472886052,81.87144252711394
1420.25,312.86097820827626,81.87139021791724
1420.3000000000002,312.8662046517016,81.87133795348298
1420.3500000000001,312.87142659481526,81.87128573405185
1420.4,312.87664401281785,81.87123355987183
1420.45,312.88185687994746,81.87118143120053
1420.5,312.8870651694916,81.87112934830509
1420.5500000000002,312.8922688538422,81.87107731146158
1420.6000000000001,312.89746790455854,81.87102532095442
1420.65,312.90266230194106,81.87097337698059
1420.7,312.9078520278826,81.87092147972118
1420.75,312.913037063469,81.87086962936532
1420.8000000000002,312.91821738839974,81.870817826116
1420.8500000000001,312.9233929809365,81.87076607019064
1420.9,312.92856381798754,81.87071436182012
1420.95,312.9337298752216,81.87066270124778
1421.0,312.93889112933624,81.87061108870664
1421.0500000000002,312.94404755635014,81.8705595244365
1421.1000000000001,312.94919913128734,81.87050800868712
1421.15,312.9543458281739,81.87045654171826
1421.2,312.9594876200956,81.87040512379905
1421.25,312.9646244792699,81.8703537552073
1421.3000000000002,312.96975637938016,81.8703024362062
1421.3500000000001,312.9748832937309,81.87025116706269
1421.4,312.9800051948837,81.87019994805117
1421.45,312.98512205462356,81.87014877945377
1421.5,312.99023384399436,81.87009766156005
1421.5500000000002,312.9953405333469,81.87004659466653
1421.6000000000001,313.0004420923911,81.86999557907609
1421.65,313.0055384902402,81.8699446150976
1421.7,313.01062969545603,81.86989370304543
1421.75,313.0157156760884,81.86984284323911
1421.8000000000002,313.02079639971095,81.86979203600289
1421.8500000000001,313.02587183345724,81.86974128166543
1421.9,313.0309419440505,81.86969058055949
1421.95,313.0360066993071,81.86963993300692
1422.0,313.04106606692727,81.86958933933073
1422.0500000000002,313.04612001424687,81.86953879985754
1422.1000000000001,313.0511685082042,81.86948831491796
1422.15,313.0562115153516,81.86943788484649
1422.2,313.06124900188183,81.86938750998118
1422.25,313.0662809336538,81.86933719066346
1422.3000000000002,313.071307276502,81.86928692723498
1422.3500000000001,313.0763279960173,81.86923672003982
1422.4,313.0813430575173,81.86918656942483
1422.45,313.0863524273446,81.86913647572655
1422.5,313.0913560718047,81.86908643928196
1422.5500000000002,313.09635395694096,81.86903646043059
1422.6000000000001,313.1013460485064,81.86898653951494
1422.65,313.1063323119704,81.8689366768803
1422.7,313.1113127125398,81.8688868728746
1422.75,313.1162872151764,81.86883712784824
1422.8000000000002,313.1212557846175,81.86878744215383
1422.8500000000001,313.12621838539536,81.86873781614605
1422.9,313.1311749827332,81.86868825017267
1422.95,313.1361255418125,81.86863874458187
1423.0,313.1410700305336,81.86858929969466
1423.0500000000002,313.14600841712263,81.86853991582878
1423.1000000000001,313.15094067580986,81.8684905932419
1423.15,313.1558667847539,81.86844133215246
1423.2,313.16078672207726,81.86839213277922
1423.25,313.165700464996,81.86834299535003
1423.3000000000002,313.1706079905718,81.86829392009429
1423.3500000000001,313.1755092749818,81.86824490725019
1423.4,313.18040429524297,81.86819595704758
1423.45,313.1852930277831,81.86814706972217
1423.5,313.19017544865875,81.86809824551341
1423.5500000000002,313.1950515331315,81.86804948466869
1423.6000000000001,313.1999212556228,81.86800078744378
1423.65,313.20478458975805,81.86795215410243
1423.7,313.2096415110597,81.8679035848894
1423.75,313.21449199973483,81.86785508000266
1423.8000000000002,313.21933603620266,81.86780663963798
1423.8500000000001,313.22417360002436,81.86775826399976
1423.9,313.22900466971583,81.86770995330284
1423.95,313.2338292227634,81.86766170777237
1424.0,313.2386472356875,81.86761352764313
1424.0500000000002,313.2434586841134,81.86756541315887
1424.1000000000001,313.2482635428393,81.86751736457161
1424.15,313.2530617858994,81.86746938214101
1424.2,313.2578533866209,81.86742146613379
1424.25,313.262638317677,81.86737361682323
1424.3000000000002,313.2674165511349,81.86732583448865
1424.3500000000001,313.27218805850003,81.867278119415
1424.4,313.27695281075626,81.86723047189244
1424.45,313.2817107784043,81.86718289221595
1424.5,313.2864619314956,81.86713538068504
1424.5500000000002,313.29120623966395,81.86708793760336
1424.6000000000001,313.29594367215697,81.86704056327844
1424.65,313.3006741978607,81.8669932580214
1424.7,313.3053977853283,81.86694602214672
1424.75,313.31011440343923,81.8668988559656
1424.8000000000002,313.31482402088807,81.86685175979112
1424.8500000000001,313.3195266060854,81.86680473393915
1424.9,313.32422212715204,81.86675777872848
1424.95,313.32891055193585,81.86671089448065
1425.0,313.3335918480288,81.86666408151972
1425.0500000000002,313.3382659874086,81.86661734012591
1425.1000000000001,313.3429329472726,81.86657067052728
1425.15,313.34759270526354,81.86652407294737
1425.2,313.3522452384057,81.86647754761594
1425.25,313.3568905229127,81.86643109477087
1425.3000000000002,313.3615285341876,81.86638471465812
1425.3500000000001,313.36615924687527,81.86633840753125
1425.4,313.3707826349207,81.86629217365079
1425.45,313.37539867162224,81.86624601328377
1425.5,313.3800073296849,81.86619992670315
1425.5500000000002,313.384608583355,81.86615391416645
1425.6000000000001,313.3892024083165,81.86610797591683
1425.65,313.3937887799743,81.86606211220025
1425.7,313.3983676731328,81.86601632326867
1425.75,313.4029390619595,81.86597060938041
1425.8000000000002,313.40750292001235,81.86592497079988
1425.8500000000001,313.41205922027945,81.86587940779721
1425.9,313.4166079352201,81.8658339206478
1425.95,313.4211490368059,81.86578850963194
1426.0,313.4256824965539,81.86574317503447
1426.0500000000002,313.43020829039517,81.86569791709604
1426.1000000000001,313.43472639490324,81.86565273605096
1426.15,313.4392368711469,81.86560763128853
1426.2,313.44373982686886,81.86556260173131
1426.25,313.44823537617435,81.86551764623826
1426.3000000000002,313.4527236234202,81.8654727637658
1426.3500000000001,313.4572046581955,81.86542795341805
1426.4,313.46167855400006,81.86538321446
1426.45,313.46614540412577,81.86533854595874
1426.5,313.47060530613874,81.8652939469386
1426.5500000000002,313.4750583503704,81.8652494164963
1426.6000000000001,313.4795046225518,81.86520495377448
1426.65,313.4839442252389,81.86516055774761
1426.7,313.48837726184183,81.86511622738158
1426.75,313.49280382692837,81.86507196173072
1426.8000000000002,313.4972240068961,81.86502775993104
1426.8500000000001,313.50163788085587,81.86498362119144
1426.9,313.5060455175479,81.86493954482452
1426.95,313.5104469758333,81.86489553024167
1427.0,313.5148423058758,81.86485157694125
1427.0500000000002,313.51923155028254,81.86480768449718
1427.1000000000001,313.52361474505915,81.8647638525494
1427.15,313.5279919219372,81.86472008078063
1427.2,313.532363108123,81.86467636891877
1427.25,313.5367283262042,81.86463271673796
1427.3000000000002,313.541087594482,81.86458912405519
1427.3500000000001,313.54544092733715,81.86454559072664
1427.4,313.5497883439987,81.86450211656002
1427.45,313.5541298828397,81.8644587011716
1427.5,313.55846558581277,81.86441534414188
1427.5500000000002,313.5627954915972,81.86437204508402
1427.6000000000001,313.5671196335583,81.86432880366442
1427.65,313.57143803954045,81.8642856196046
1427.7,313.57575073312023,81.8642424926688
1427.75,313.5800577353009,81.86419942264699
1427.8000000000002,313.5843590632041,81.86415640936796
1427.8500000000001,313.5886547300961,81.86411345269904
1427.9,313.59294474567184,81.86407055254328
1427.95,313.5972291163572,81.86402770883643
1428.0,313.60150784559033,81.8639849215441
1428.0500000000002,313.60578093406883,81.86394219065932
1428.1000000000001,313.6100483799736,81.86389951620026
1428.15,313.6143101791642,81.86385689820835
1428.2,313.6185663253583,81.86381433674642
1428.25,313.62281681075206,81.86377183189248
1428.3000000000002,313.6270616257751,81.86372938374225
1428.3500000000001,313.63130075913807,81.86368699240862
1428.4,313.6355341979329,81.86364465802068
1428.45,313.63976193404,81.8636023806596
1428.5,313.64398395921404,81.86356016040786
1428.5500000000002,313.64820026376134,81.8635179973624
1428.6000000000001,313.652410836305,81.86347589163695
1428.65,313.6566156638186,81.86343384336182
1428.7,313.660814731726,81.86339185268274
1428.75,313.6650080240071,81.86334991975993
1428.8000000000002,313.6691955233023,81.86330804476698
1428.8500000000001,313.67337721100716,81.86326622788992
1428.9,313.6775530673588,81.86322446932641
1428.95,313.6817230715171,81.86318276928483
1429.0,313.6858872094414,81.86314112790559
1429.0500000000002,313.69004549209063,81.8630995450791
1429.1000000000001,313.69419793717583,81.86305802062824
1429.15,313.6983445609973,81.86301655439003
1429.2,313.7024853761352,81.86297514623865
1429.25,313.70662039110994,81.8629337960889
1429.3000000000002,313.7107496106304,81.86289250389369
1429.3500000000001,313.714873035975,81.86285126964025
1429.4,313.7189906653634,81.86281009334637
1429.45,313.7231024942796,81.86276897505721
1429.5,313.72720851575866,81.86272791484241
1429.5500000000002,313.7313087206211,81.86268691279379
1429.6000000000001,313.7354030976857,81.86264596902315
1429.65,313.7394916339465,81.86260508366054
1429.7,313.74357431473317,81.86256425685266
1429.75,313.7476511238496,81.86252348876151
1429.8000000000002,313.75172204369943,81.86248277956301
1429.8500000000001,313.7557870553955,81.86244212944605
1429.9,313.7598461388619,81.86240153861138
1429.95,313.7638992729224,81.86236100727078
1430.0,313.7679464353827,81.86232053564618
1430.0500000000002,313.7719876031049,81.86228012396896
1430.1000000000001,313.77602275207664,81.86223977247923
1430.15,313.7800518574709,81.8621994814253
1430.2,313.78407489370494,81.86215925106295
1430.25,313.78809183449255,81.86211908165508
1430.3000000000002,313.7921026528922,81.86207897347107
1430.3500000000001,313.7961073213518,81.86203892678648
1430.4,313.80010581175054,81.86199894188249
1430.45,313.8040980954374,81.86195901904563
1430.5,313.80808414326646,81.86191915856733
1430.5500000000002,313.81206392563064,81.8618793607437
1430.6000000000001,313.8160374124922,81.86183962587508
1430.65,313.82000457341184,81.86179995426588
1430.7,313.82396537757614,81.86176034622424
1430.75,313.82791979493146,81.86172080205068
1430.8000000000002,313.8318677952564,81.86168132204743
1430.8500000000001,313.8358093479964,81.86164190652003
1430.9,313.83974442224803,81.86160255577752
1430.95,313.8436729867704,81.8615632701323
1431.0,313.84759501000985,81.8615240498999
1431.0500000000002,313.8515104617929,81.86148489538208
1431.1000000000001,313.85541931191256,81.86144580688088
1431.15,313.85932152986436,81.86140678470136
1431.2,313.86321708480676,81.86136782915193
1431.25,313.8671059463677,81.86132894053632
1431.3000000000002,313.87098808470256,81.86129011915297
1431.3500000000001,313.8748634715592,81.8612513652844
1431.4,313.8787320907666,81.86121267909233
1431.45,313.88259392869827,81.86117406071301
1431.5,313.8864489711038,81.86113551028896
1431.5500000000002,313.89029720233066,81.8610970279767
1431.6000000000001,313.89413860522706,81.86105861394773
1431.65,313.8979731612276,81.86102026838772
1431.7,313.9018008522503,81.8609819914775
1431.75,313.9056216593069,81.86094378340692
1431.8000000000002,313.9094355623041,81.86090564437696
1431.8500000000001,313.91324254529474,81.86086757454706
1431.9,313.91704259231904,81.8608295740768
1431.95,313.9208356863832,81.86079164313617
1432.0,313.92462181600706,81.86075378183993
1432.0500000000002,313.9284009760209,81.8607159902398
1432.1000000000001,313.9321731631237,81.86067826836876
1432.15,313.9359383727287,81.86064061627272
1432.2,313.93969659837103,81.8606030340163
1432.25,313.9434478321141,81.86056552167886
1432.3000000000002,313.94719206429625,81.86052807935704
1432.3500000000001,313.9509292835872,81.86049070716413
1432.4,313.95465947710005,81.860453405229
1432.45,313.95838263050564,81.86041617369494
1432.5,313.96209872813927,81.86037901271861
1432.5500000000002,313.965807753101,81.86034192246899
1432.6000000000001,313.96950968734353,81.86030490312656
1432.65,313.97320451175665,81.86026795488243
1432.7,313.9768922062416,81.86023107793758
1432.75,313.98057274977964,81.8601942725022
1432.8000000000002,313.9842461204972,81.86015753879502
1432.8500000000001,313.9879122957241,81.86012087704276
1432.9,313.9915712520473,81.86008428747952
1432.95,313.9952229653626,81.86004777034637
1433.0,313.9988674142383,81.86001132585761
1433.0500000000002,314.0025045773112,81.85997495422689
1433.1000000000001,314.00613443258396,81.85993865567416
1433.15,314.00975695729596,81.85990243042704
1433.2,314.0133721279316,81.85986627872069
1433.25,314.0169799202679,81.85983020079732
1433.3000000000002,314.0205803094232,81.85979419690577
1433.3500000000001,314.0241732699051,81.85975826730095
1433.4,314.02775879671645,81.85972241203284
1433.45,314.0313369050411,81.85968663094958
1433.5,314.03490761416117,81.85965092385838
1433.5500000000002,314.0384709471075,81.85961529052892
1433.6000000000001,314.0420269238883,81.85957973076111
1433.65,314.04557556458866,81.85954424435411
1433.7,314.04911688554114,81.8595088311446
1433.75,314.0526508987939,81.85947349101207
1433.8000000000002,314.05617761241336,81.85943822387587
1433.8500000000001,314.0596970318788,81.85940302968122
1433.9,314.0632091596578,81.85936790840343
1433.95,314.0667139953916,81.85933286004608
1434.0,314.0702115361537,81.85929788463847
1434.0500000000002,314.0737017767015,81.85926298223299
1434.1000000000001,314.07718470968985,81.8592281529031
1434.15,314.08066032586527,81.85919339674135
1434.2,314.0841286142322,81.85915871385768
1434.25,314.08758956220396,81.85912410437795
1434.3000000000002,314.0910431612366,81.85908956838763
1434.3500000000001,314.0944894024554,81.85905510597544
1434.4,314.0979282756173,81.85902071724382
1434.45,314.1013597689591,81.8589864023104
1434.5,314.1047838765149,81.85895216123485
1434.5500000000002,314.10820059249386,81.85891799407506
1434.6000000000001,314.1116099117292,81.8588839008827
1434.65,314.115011827785,81.85884988172215
1434.7,314.1184063364236,81.85881593663576
1434.75,314.12179343779496,81.85878206562205
1434.8000000000002,314.12517313258854,81.85874826867412
1434.8500000000001,314.1285454197711,81.85871454580229
1434.9,314.1319102961978,81.85868089703803
1434.95,314.135267756648,81.85864732243353
1435.0,314.13861779396234,81.85861382206038
1435.0500000000002,314.14196039919005,81.8585803960081
1435.1000000000001,314.14529556306985,81.8585470443693
1435.15,314.1486232750022,81.85851376724997
1435.2,314.15194352294674,81.85848056477053
1435.25,314.15525629348247,81.85844743706518
1435.3000000000002,314.1585615718963,81.85841438428103
1435.3500000000001,314.1618593422756,81.85838140657724
1435.4,314.1651495945007,81.85834850405499
1435.45,314.1684323190854,81.85831567680914
1435.5,314.17170750547064,81.8582829249453
1435.5500000000002,314.1749751423261,81.85825024857674
1435.6000000000001,314.178235216951,81.85821764783049
1435.65,314.18148771524807,81.85818512284752
1435.7,314.1847326218061,81.85815267378194
1435.75,314.18796992000193,81.85812030079998
1435.8000000000002,314.1911995920935,81.85808800407906
1435.8500000000001,314.19442161930857,81.85805578380692
1435.9,314.19763598192435,81.85802364018076
1435.95,314.2008426593382,81.85799157340662
1436.0,314.2040416301318,81.85795958369869
1436.0500000000002,314.2072328721325,81.85792767127867
1436.1000000000001,314.2104163624648,81.85789583637535
1436.15,314.2135920776009,81.85786407922399
1436.2,314.21675999340744,81.85783240006593
1436.25,314.21992008518527,81.85780079914815
1436.3000000000002,314.2230723277086,81.85776927672292
1436.3500000000001,314.22621669526296,81.85773783304737
1436.4,314.22935316167593,81.85770646838324
1436.45,314.2324817003494,81.8576751829965
1436.5,314.2356022842878,81.85764397715712
1436.5500000000002,314.2387148861254,81.85761285113874
1436.6000000000001,314.2418194781507,81.85758180521849
1436.65,314.2449160323305,81.85755083967669
1436.7,314.24800452115574,81.85751995478844
1436.75,314.2510849173641,81.85748915082635
1436.8000000000002,314.25415719521936,81.8574584280478
1436.8500000000001,314.2572213319255,81.85742778668074
1436.9,314.2602773047945,81.85739722695206
1436.95,314.26332509066526,81.85736674909334
1437.0,314.2663646658064,81.85733635334194
1437.0500000000002,314.2693960059233,81.85730603994077
1437.1000000000001,314.2724190861912,81.85727580913809
1437.15,314.2754338812933,81.85724566118706
1437.2,314.27844036545525,81.85721559634544
1437.25,314.28143851247785,81.85718561487522
1437.3000000000002,314.284428295771,81.85715571704229
1437.3500000000001,314.28740968837894,81.85712590311621
1437.4,314.2903826630094,81.85709617336991
1437.45,314.2933471937745,81.85706652806226
1437.5,314.2963032547649,81.85703696745234
1437.5500000000002,314.2992508197556,81.85700749180245
1437.6000000000001,314.3021898621661,81.85697810137835
1437.65,314.3051203550659,81.85694879644934
1437.7,314.30804227119813,81.85691957728802
1437.75,314.31095558300325,81.85689044416996
1437.8000000000002,314.31386026263937,81.8568613973736
1437.8500000000001,314.3167562820063,81.85683243717993
1437.9,314.3196436127616,81.85680356387239
1437.95,314.3225222263421,81.85677477773658
1438.0,314.3253920939787,81.85674607906022
1438.0500000000002,314.3282531867125,81.85671746813287
1438.1000000000001,314.3311054754107,81.85668894524589
1438.15,314.33394893077804,81.85666051069222
1438.2,314.3367835233712,81.85663216476628
1438.25,314.33960922360967,81.8566039077639
1438.3000000000002,314.34242600178885,81.8565757399821
1438.3500000000001,314.34523382808726,81.85654766171913
1438.4,314.3480326725803,81.85651967327419
1438.45,314.35082250524505,81.85649177494754
1438.5,314.35360329597347,81.85646396704027
1438.5500000000002,314.3563750151314,81.85643624984868
1438.6000000000001,314.35913763524474,81.85640862364755
1438.65,314.3618911294112,81.85638108870589
1438.7,314.3646354706303,81.8563536452937
1438.75,314.3673706316689,81.85632629368331
1438.8000000000002,314.3700965850455,81.85629903414954
1438.8500000000001,314.3728133031612,81.85627186696838
1438.9,314.37552075821463,81.85624479241785
1438.95,314.3782189228355,81.85621781077164
1439.0,314.38090777118987,81.8561909222881
1439.0500000000002,314.38358728329337,81.85616412716706
1439.1000000000001,314.386257440327,81.85613742559673
1439.15,314.388918224385,81.85611081775615
1439.2,314.39156962354156,81.85608430376459
1439.25,314.39421163107517,81.85605788368925
1439.3000000000002,314.39684424825015,81.8560315575175
1439.3500000000001,314.3994674762978,81.85600532523702
1439.4,314.4020813145114,81.85597918685488
1439.45,314.4046857599769,81.85595314240022
1439.5,314.4072808243691,81.85592719175631
1439.5500000000002,314.4098665753972,81.85590133424603
1439.6000000000001,314.4124431114643,81.85587556888535
1439.65,314.41501053944063,81.8558498946056
1439.7,314.41756895579204,81.85582431044207
1439.75,314.42011843995226,81.85579881560048
1439.8000000000002,314.42265905465706,81.85577340945343
1439.8500000000001,314.4251909065986,81.85574809093401
1439.9,314.42771413366114,81.85572285866338
1439.95,314.4302288803607,81.8556977111964
1440.0,314.4327352765695,81.8556726472343
1440.0500000000002,314.43523343074924,81.8556476656925
1440.1000000000001,314.4377234276941,81.85562276572306
1440.15,314.44020533256503,81.85559794667435
1440.2,314.44267919578306,81.85557320804217
1440.25,314.4451450568884,81.85554854943112
1440.3000000000002,314.447602947186,81.85552397052814
1440.3500000000001,314.45005289149555,81.85549947108504
1440.4,314.45249490932304,81.85547505090678
1440.45,314.45492901568286,81.85545070984317
1440.5,314.4573552217017,81.85542644778299
1440.5500000000002,314.4597735416334,81.85540226458366
1440.6000000000001,314.4621839878772,81.85537816012123
1440.65,314.4645865699501,81.8553541343005
1440.7,314.46698129445844,81.85533018705542
1440.75,314.46936816528637,81.85530631834713
1440.8000000000002,314.4717471838147,81.85528252816185
1440.8500000000001,314.4741183491288,81.85525881650871
1440.9,314.47648165820544,81.85523518341795
1440.95,314.47883710608295,81.85521162893917
1441.0,314.48118468601166,81.85518815313988
1441.0500000000002,314.4835243895912,81.85516475610409
1441.1000000000001,314.48585620689363,81.85514143793107
1441.15,314.48818014631695,81.85511819853683
1441.2,314.49049622303176,81.85509503776969
1441.25,314.4928044514901,81.8550719554851
1441.3000000000002,314.4951048428216,81.85504895157179
1441.3500000000001,314.4973974043114,81.85502602595689
1441.4,314.4996821396185,81.85500317860381
1441.45,314.50195904918996,81.8549804095081
1441.5,314.5042281306649,81.85495771869336
1441.5500000000002,314.5064893792311,81.85493510620769
1441.6000000000001,314.5087427879121,81.85491257212088
1441.65,314.5109883478108,81.85489011652189
1441.7,314.51322604830654,81.85486773951693
1441.75,314.51545587722654,81.85484544122774
1441.8000000000002,314.51767782099074,81.8548232217901
1441.8500000000001,314.51989186473475,81.85480108135265
1441.9,314.5220979924217,81.85477902007578
1441.95,314.52429618693924,81.85475703813061
1442.0,314.52648643018495,81.85473513569815
1442.0500000000002,314.5286687031427,81.85471331296857
1442.1000000000001,314.53084298595513,81.85469157014045
1442.15,314.53300925798425,81.85466990742016
1442.2,314.53516749786877,81.85464832502132
1442.25,314.5373176835771,81.85462682316422
1442.3000000000002,314.53945979297475,81.85460540207025
1442.3500000000001,314.5415938034202,81.8545840619658
1442.4,314.54371969375615,81.85456280306244
1442.45,314.5458374425921,81.85454162557409
1442.5,314.5479470279831,81.85452052972016
1442.5500000000002,314.5500484273924,81.85449951572608
1442.6000000000001,314.5521416177127,81.85447858382287
1442.65,314.554226577109,81.85445773422892
1442.7,314.55630328379885,81.85443696716202
1442.75,314.55837171552923,81.85441628284471
1442.8000000000002,314.56043185562197,81.85439568144378
1442.8500000000001,314.5624836881627,81.85437516311838
1442.9,314.56452719660314,81.85435472803397
1442.95,314.5665623634636,81.85433437636536
1443.0,314.5685891709338,81.85431410829067
1443.0500000000002,314.5706076053717,81.85429392394629
1443.1000000000001,314.57261765333806,81.85427382346661
1443.15,314.5746193004985,81.85425380699502
1443.2,314.57661253141686,81.85423387468583
1443.25,314.5785973295745,81.85421402670426
1443.3000000000002,314.58057367744,81.8541942632256
1443.3500000000001,314.5825415594057,81.85417458440594
1443.4,314.5845009608216,81.85415499039179
1443.45,314.5864518663515,81.85413548133648
1443.5,314.58839425970194,81.85411605740298
1443.5500000000002,314.5903281253747,81.85409671874625
1443.6000000000001,314.59225344724183,81.85407746552758
1443.65,314.59417020828994,81.8540582979171
1443.7,314.59607839061795,81.85403921609382
1443.75,314.5979779754831,81.85402022024518
1443.8000000000002,314.59986894336316,81.85400131056637
1443.8500000000001,314.6017512740101,81.8539824872599
1443.9,314.60362495918434,81.85396375040816
1443.95,314.6054899931076,81.85394510006893
1444.0,314.6073463731378,81.85392653626862
1444.0500000000002,314.6091941014467,81.85390805898554
1444.1000000000001,314.6110331931352,81.85388966806865
1444.15,314.6128636654039,81.85387136334596
1444.2,314.61468553460287,81.85385314465397
1444.25,314.6164988139614,81.85383501186038
1444.3000000000002,314.6183035614726,81.85381696438527
1444.3500000000001,314.62009986614964,81.8537990013385
1444.4,314.62188782270044,81.853781121773
1444.45,314.6236675159912,81.85376332484009
1444.5,314.6254390178757,81.85374560982125
1444.5500000000002,314.6272023861013,81.85372797613898
1444.6000000000001,314.6289576671274,81.85371042332872
1444.65,314.63070489921193,81.85369295100789
1444.7,314.63244411308085,81.85367555886918
1444.75,314.63417534711306,81.85365824652887
1444.8000000000002,314.635898638204,81.85364101361796
1444.8500000000001,314.63761405237915,81.85362385947622
1444.9,314.6393216620448,81.85360678337955
1444.95,314.6410215510778,81.85358978448922
