time,força_total,rate
352.90000000000003,292.9437261369196,89.0705627386308
352.95000000000005,292.97263971760174,89.07027360282399
353.0,293.00154343009837,89.06998456569902
353.05,293.0304372328702,89.0696956276713
353.1,293.0593210857271,89.06940678914273
353.15000000000003,293.08819494820807,89.06911805051791
353.20000000000005,293.11705877929944,89.06882941220701
353.25,293.1459125410408,89.06854087458959
353.3,293.17475619551175,89.06825243804488
353.35,293.2035897044135,89.06796410295587
353.40000000000003,293.23241302875834,89.06767586971242
353.45000000000005,293.26122612885064,89.06738773871149
353.5,293.2900289656818,89.06709971034319
353.55,293.31882149984494,89.06681178500155
353.6,293.34760369131726,89.06652396308682
353.65000000000003,293.37637549944986,89.0662362450055
353.70000000000005,293.40513688299967,89.06594863117
353.75,293.4338878001693,89.0656611219983
353.8,293.46262820864956,89.0653737179135
353.85,293.49135806565516,89.06508641934344
353.90000000000003,293.5200773279622,89.06479922672038
353.95000000000005,293.5487859519392,89.0645121404806
354.0,293.5774838935787,89.06422516106421
354.05,293.60617110852485,89.06393828891476
354.1,293.63484755209913,89.06365152447901
354.15000000000003,293.6635131793255,89.06336486820675
354.20000000000005,293.6921679449525,89.06307832055047
354.25,293.7208118034747,89.06279188196525
354.3,293.74944470915204,89.06250555290848
354.35,293.77806661602835,89.06221933383972
354.40000000000003,293.8066774779492,89.06193322522051
354.45000000000005,293.83527724857663,89.06164722751423
354.5,293.86386588140664,89.06136134118593
354.55,293.8924433297808,89.06107556670219
354.6,293.92100954690073,89.06078990453099
354.65000000000003,293.94956448584185,89.06050435514157
354.70000000000005,293.97810809956235,89.06021891900437
354.75,294.0066403460922,89.05993359653908
354.8,294.03516118412676,89.05964838815873
354.85,294.0636705721437,89.05936329427857
354.90000000000003,294.0921684687902,89.05907831531209
354.95000000000005,294.12065483237444,89.05879345167625
355.0,294.1491296208018,89.05850870379199
355.05,294.1775927915867,89.05822407208413
355.1,294.20604430964556,89.05793955690355
355.15000000000003,294.23448414142314,89.05765515858577
355.20000000000005,294.2629122529319,89.05737087747067
355.25,294.291328614144,89.05708671385855
355.3,294.3197332065328,89.05680266793468
355.35,294.3481260145643,89.05651873985435
355.40000000000003,294.3765070215397,89.05623492978461
355.45000000000005,294.4048762087723,89.05595123791228
355.5,294.4332335555333,89.05566766444467
355.55,294.4615790400216,89.05538420959978
355.6,294.4899126455218,89.05510087354479
355.65000000000003,294.5182343549749,89.05481765645025
355.70000000000005,294.54654414965023,89.05453455850349
355.75,294.57484200894754,89.05425157991053
355.8,294.60312791059624,89.05396872089403
355.85,294.6314018306685,89.05368598169332
355.90000000000003,294.659663743692,89.05340336256307
355.95000000000005,294.68791362580055,89.053120863742
356.0,294.71615145233875,89.05283848547661
356.05,294.7443771973645,89.05255622802636
356.1,294.7725908336126,89.05227409166388
356.15000000000003,294.8007923325626,89.05199207667437
356.20000000000005,294.8289816717277,89.05171018328272
356.25,294.85715882906925,89.05142841170931
356.3,294.8853237813986,89.05114676218601
356.35,294.91347650406095,89.05086523495939
356.40000000000003,294.94161697094546,89.05058383029055
356.45000000000005,294.96974515457464,89.05030254845425
356.5,294.9978610262105,89.05002138973789
356.55,295.0259645559514,89.04974035444049
356.6,295.05405571282574,89.04945944287174
356.65000000000003,295.08213446487343,89.04917865535127
356.70000000000005,295.1102007792212,89.04889799220778
356.75,295.13825462215357,89.04861745377846
356.8,295.1662959591705,89.0483370404083
356.85,295.1943247550503,89.0480567524495
356.90000000000003,295.2223409738984,89.04777659026102
356.95000000000005,295.2503445791963,89.04749655420804
357.0,295.27833553384795,89.04721664466152
357.05,295.3063138002172,89.04693686199784
357.1,295.3342793401715,89.04665720659828
357.15000000000003,295.3622321289804,89.0463776787102
357.20000000000005,295.3901721455554,89.04609827854445
357.25,295.41809936835267,89.04581900631648
357.3,295.44601377417183,89.04553986225828
357.35,295.4739153379602,89.0452608466204
357.40000000000003,295.50180403292194,89.04498195967078
357.45000000000005,295.5296798309287,89.04470320169071
357.5,295.5575427047094,89.0444245729529
357.55,295.5853926261256,89.04414607373874
357.6,295.6132295658704,89.0438677043413
357.65000000000003,295.6410534934895,89.04358946506511
357.70000000000005,295.6688643774684,89.04331135622532
357.75,295.6966621853248,89.04303337814675
357.8,295.72444689192656,89.04275553108073
357.85,295.7522184728415,89.04247781527158
357.90000000000003,295.77997690270547,89.04220023097295
357.95000000000005,295.8077221549214,89.04192277845078
358.0,295.83545420166223,89.04164545798338
358.05,295.86317301686694,89.04136826983132
358.1,295.8908785739453,89.04109121426055
358.15000000000003,295.91857084525935,89.0408142915474
358.20000000000005,295.9462498020726,89.04053750197927
358.25,295.97391541460405,89.04026084585396
358.3,296.0015676521024,89.03998432347898
358.35,296.029206489118,89.03970793510882
358.40000000000003,296.0568319007083,89.03943168099292
358.45000000000005,296.0844438683943,89.03915556131605
358.5,296.1120423797826,89.03887957620218
358.55,296.13962742200704,89.03860372577994
358.6,296.1671989852639,89.03832801014737
358.65000000000003,296.19475705848157,89.03805242941519
358.70000000000005,296.2223016339354,89.03777698366065
358.75,296.2498327030048,89.03750167296995
358.8,296.2773502550604,89.0372264974494
358.85,296.30485427731185,89.03695145722688
358.90000000000003,296.33234475489894,89.03667655245101
358.95000000000005,296.359821671036,89.03640178328963
359.0,296.3872850071608,89.03612714992839
359.05,296.4147347430696,89.0358526525693
359.1,296.44217085786113,89.03557829142139
359.15000000000003,296.46959333064666,89.03530406669353
359.20000000000005,296.49700214507027,89.0350299785493
359.25,296.52439729049934,89.034756027095
359.3,296.55177875611673,89.03448221243883
359.35,296.5791465294075,89.03420853470593
359.40000000000003,296.606500595903,89.03393499404098
359.45000000000005,296.63384093923435,89.03366159060765
359.5,296.66116754178347,89.03338832458216
359.55,296.6884803843615,89.03311519615639
359.6,296.7157794462454,89.03284220553755
359.65000000000003,296.7430647052749,89.03256935294725
359.70000000000005,296.7703361379547,89.03229663862045
359.75,296.7975937195519,89.03202406280448
359.8,296.8248374241827,89.03175162575818
359.85,296.85206722489767,89.03147932775103
359.90000000000003,296.879283093753,89.03120716906247
359.95000000000005,296.90648500188274,89.03093514998118
360.0,296.93367291955985,89.0306632708044
360.05,296.9608468162569,89.03039153183744
360.1,296.9880066606992,89.03011993339301
360.15000000000003,297.0151524209162,89.02984847579084
360.20000000000005,297.042284064287,89.02957715935713
360.25,297.0694015575853,89.02930598442414
360.3,297.0965048670193,89.0290349513298
360.35,297.1235939582688,89.02876406041732
360.40000000000003,297.15066879652164,89.02849331203478
360.45000000000005,297.17772934650554,89.02822270653495
360.5,297.2047755725198,89.0279522442748
360.55,297.2318074384639,89.02768192561535
360.6,297.2588249078637,89.02741175092136
360.65000000000003,297.28582794389825,89.02714172056102
360.70000000000005,297.3128165094219,89.02687183490578
360.75,297.339790566988,89.02660209433012
360.8,297.366750082699,89.02633249917301
360.85,297.39369502302776,89.02606304976972
360.90000000000003,297.42062535834,89.0257937464166
360.95000000000005,297.4475410594181,89.02552458940582
361.0,297.4744420964823,89.02525557903517
361.05,297.5013284389903,89.0249867156101
361.1,297.5282000558663,89.02471799944134
361.15000000000003,297.55505692154316,89.02444943078457
361.20000000000005,297.58189901107295,89.02418100988928
361.25,297.6087262987641,89.02391273701235
361.3,297.635538758037,89.02364461241963
361.35,297.66233636131005,89.0233766363869
361.40000000000003,297.68911908004213,89.02310880919958
361.45000000000005,297.7158868848055,89.02284113115195
361.5,297.7426397490346,89.02257360250965
361.55,297.7693776461429,89.02230622353858
361.6,297.79610054878043,89.0220389945122
361.65000000000003,297.8228084287074,89.02177191571293
361.70000000000005,297.8495012568205,89.0215049874318
361.75,297.87617900321203,89.02123820996788
361.8,297.90284164769463,89.02097158352305
361.85,297.9294891717533,89.02070510828247
361.90000000000003,297.9561215560533,89.02043878443946
361.95000000000005,297.982738784111,89.02017261215889
362.0,298.0093408447152,89.01990659155285
362.05,298.0359277264156,89.01964072273584
362.1,298.06249941611276,89.01937500583887
362.15000000000003,298.08905590376054,89.0191094409624
362.20000000000005,298.11559719988975,89.0188440280011
362.25,298.1421233200632,89.01857876679937
362.3,298.16863430710833,89.01831365692891
362.35,298.1951302113274,89.01804869788673
362.40000000000003,298.22161108345983,89.0177838891654
362.45000000000005,298.24807696785064,89.0175192303215
362.5,298.2745279010833,89.01725472098917
362.55,298.3009639131912,89.01699036086809
362.6,298.32738502782024,89.01672614972179
362.65000000000003,298.35379128081814,89.01646208719183
362.70000000000005,298.38018270865393,89.01619817291346
362.75,298.4065594386597,89.01593440561341
362.8,298.4329216764735,89.01567078323527
362.85,298.4592696820202,89.0154073031798
362.90000000000003,298.4856037237789,89.01514396276221
362.95000000000005,298.51192405439303,89.01488075945608
363.0,298.5382308743124,89.01461769125687
363.05,298.5645243315179,89.01435475668482
363.1,298.5908045350728,89.01409195464927
363.15000000000003,298.61707156784297,89.01382928432157
363.20000000000005,298.6433254969263,89.01356674503074
363.25,298.66956637702043,89.0133043362298
363.3,298.6957942679577,89.01304205732042
363.35,298.7220092308187,89.01277990769181
363.40000000000003,298.74821132321387,89.01251788676787
363.45000000000005,298.7744005975707,89.01225599402429
363.5,298.8005770994212,89.0119942290058
363.55,298.82674086755964,89.0117325913244
363.6,298.85289193893533,89.01147108061065
363.65000000000003,298.87903038212255,89.01120969617878
363.70000000000005,298.90515627541896,89.01094843724582
363.75,298.93126969379296,89.01068730306207
363.8,298.95737070389714,89.01042629296103
363.85,298.9834593623835,89.01016540637616
363.90000000000003,299.0095357164357,89.00990464283564
363.95000000000005,299.0355998049065,89.00964400195093
364.0,299.06165165945174,89.00938348340549
364.05,299.0876913054964,89.00912308694504
364.1,299.11371876300933,89.00886281236991
364.15000000000003,299.13973404712806,89.00860265952872
364.20000000000005,299.1657371686681,89.00834262831332
364.25,299.1917281345469,89.00808271865453
364.3,299.2177069481427,89.00782293051857
364.35,299.2436736096017,89.00756326390399
364.40000000000003,299.2696281161096,89.0073037188389
364.45000000000005,299.2955704621281,89.00704429537872
364.5,299.3215006396051,89.00678499360394
364.55,299.3474186381661,89.00652581361834
364.6,299.37332444528386,89.00626675554716
364.65000000000003,299.3992180464316,89.00600781953568
364.70000000000005,299.4250994252273,89.00574900574773
364.75,299.4509685635572,89.00549031436442
364.8,299.4768254416972,89.00523174558303
364.85,299.5026700384207,89.0049732996158
364.90000000000003,299.52850233622104,89.00471497663779
364.95000000000005,299.5543223171695,89.0044567768283
365.0,299.5801299621124,89.00419870037888
365.05,299.60592525042426,89.00394074749576
365.1,299.63170816003435,89.00368291839966
365.15000000000003,299.65747866750405,89.00342521332496
365.20000000000005,299.6832367481161,89.00316763251884
365.25,299.7089823759602,89.00291017624039
365.3,299.7347155240121,89.00265284475988
365.35,299.7604361642079,89.00239563835792
365.40000000000003,299.78614426751267,89.00213855732487
365.45000000000005,299.81183981120296,89.00188160188797
365.5,299.83752277324635,89.00162477226753
365.55,299.86319313067133,89.00136806869328
365.6,299.88885085922624,89.00111149140774
365.65000000000003,299.914495933908,89.00085504066092
365.70000000000005,299.9401283287956,89.00059871671205
365.75,299.9657480168549,89.00034251983145
365.8,299.99135498687986,89.0000864501312
365.85,300.0169492305976,88.99983050769403
365.90000000000003,300.04253073851964,88.9995746926148
365.95000000000005,300.06809953270675,88.99931900467293
366.0,300.0936556483222,88.99906344351677
366.05,300.11919912029487,88.99880800879706
366.1,300.1447299772537,88.99855270022746
366.15000000000003,300.1702482437555,88.99829751756245
366.20000000000005,300.1957539374963,88.99804246062504
366.25,300.22124706969026,88.9977875293031
366.3,300.2467276496862,88.99753272350314
366.35,300.2721956841044,88.99727804315896
366.40000000000003,300.29765117569895,88.99702348824302
366.45000000000005,300.3230941792645,88.99676905820735
366.5,300.34852476219834,88.99651475237802
366.55,300.37394298873613,88.99626057011264
366.6,300.3993489277851,88.99600651072215
366.65000000000003,300.424742648902,88.99575257351098
366.70000000000005,300.4501242146793,88.99549875785321
366.75,300.4754936795819,88.99524506320418
366.8,300.50085109036786,88.99499148909632
366.85,300.52619648679354,88.99473803513206
366.90000000000003,300.5515299023033,88.99448470097697
366.95000000000005,300.57685136464505,88.99423148635356
367.0,300.6021608964026,88.99397839103597
367.05,300.627458515463,88.99372541484537
367.1,300.65274423542513,88.99347255764575
367.15000000000003,300.67801806595867,88.99321981934041
367.20000000000005,300.7032800131241,88.99296719986876
367.25,300.7285300796574,88.99271469920343
367.3,300.7537682652263,88.99246231734773
367.35,300.7789945666615,88.99221005433338
367.40000000000003,300.8042089781646,88.99195791021836
367.45000000000005,300.8294114914976,88.99170588508503
367.5,300.8546020961569,88.99145397903843
367.55,300.8797807795302,88.9912021922047
367.6,300.90494752704154,88.99095052472958
367.65000000000003,300.93010232228534,88.99069897677714
367.70000000000005,300.9552451471472,88.99044754852852
367.75,300.98037598191814,88.99019624018082
367.8,301.0054948053992,88.98994505194601
367.85,301.0306015949973,88.98969398405002
367.90000000000003,301.0556963268158,88.98944303673184
367.95000000000005,301.0807789757379,88.98919221024262
368.0,301.10584951550294,88.98894150484497
368.05,301.13090791878057,88.98869092081219
368.1,301.15595415723664,88.98844045842763
368.15000000000003,301.18098820504986,88.9881901179495
368.20000000000005,301.20601003737346,88.98793989962627
368.25,301.2310196286546,88.98768980371345
368.3,301.2560169523215,88.98743983047679
368.35,301.2810019807669,88.98718998019233
368.40000000000003,301.30597468539474,88.98694025314606
368.45000000000005,301.33093503667794,88.98669064963322
368.5,301.35588300421983,88.9864411699578
368.55,301.38081855680855,88.98619181443192
368.6,301.40574166247126,88.98594258337529
368.65000000000003,301.43065228852475,88.98569347711475
368.70000000000005,301.4555504016184,88.98544449598381
368.75,301.48043596777984,88.9851956403222
368.8,301.5053089542162,88.98494691045784
368.85,301.5301693278707,88.9846983067213
368.90000000000003,301.5550170551328,88.98444982944868
368.95000000000005,301.5798521023322,88.98420147897667
369.0,301.6046744353047,88.98395325564695
369.05,301.62948401933966,88.9837051598066
369.1,301.65428082269995,88.983457191773
369.15000000000003,301.6790648174653,88.98320935182535
369.20000000000005,301.70383597586965,88.9829616402413
369.25,301.72859426937424,88.98271405730625
369.3,301.7533396687277,88.98246660331273
369.35,301.77807215076,88.9822192784924
369.40000000000003,301.80279169357635,88.98197208306424
369.45000000000005,301.82749827441927,88.98172501725581
369.5,301.85219187774953,88.9814780812225
369.55,301.87687248822397,88.98123127511776
369.6,301.9015401112664,88.98098459888733
369.65000000000003,301.9261947629886,88.98073805237011
369.70000000000005,301.95083645864844,88.98049163541351
369.75,301.97546521074116,88.98024534789259
369.8,302.0000810279338,88.97999918972066
369.85,302.02468391513565,88.97975316084865
369.90000000000003,302.0492739854753,88.97950726014524
369.95000000000005,302.0738515120351,88.97926148487964
370.0,302.0984168821268,88.97901583117873
370.05,302.1229705344492,88.9787702946555
370.1,302.1475128761469,88.97852487123853
370.15000000000003,302.17204422690315,88.97827955773097
370.20000000000005,302.196564864922,88.97803435135079
370.25,302.22107503302226,88.97778924966978
370.3,302.2455749403441,88.97754425059657
370.35,302.2700647622455,88.97729935237754
370.40000000000003,302.29454465555165,88.97705455344449
370.45000000000005,302.3190147535596,88.9768098524644
370.5,302.3434751841128,88.97656524815888
370.55,302.36792606157,88.9763207393843
370.6,302.3923674906651,88.97607632509335
370.65000000000003,302.4167995637803,88.9758320043622
370.70000000000005,302.4412223616441,88.97558777638356
370.75,302.46563595457224,88.97534364045428
370.8,302.49004040362416,88.97509959596375
370.85,302.5144357615954,88.97485564238404
370.90000000000003,302.53882208399295,88.97461177916007
370.95000000000005,302.5631994220603,88.9743680057794
371.0,302.587567820783,88.97412432179217
371.05,302.61192731875764,88.97388072681242
371.1,302.6362779485559,88.97363722051443
371.15000000000003,302.6606197371917,88.97339380262808
371.20000000000005,302.68495270656786,88.97315047293432
371.25,302.70927687388956,88.9729072312611
371.3,302.73359225203427,88.97266407747966
371.35,302.7578988498862,88.97242101150114
371.40000000000003,302.78219667263414,88.97217803327366
371.45000000000005,302.80648572204416,88.97193514277956
371.5,302.83076599670386,88.97169234003296
371.55,302.8550374922479,88.97144962507753
371.6,302.87930020296227,88.97120699797038
371.65000000000003,302.9035541207556,88.97096445879244
371.70000000000005,302.9277992351088,88.97072200764892
371.75,302.95203555232706,88.97047964447673
371.8,302.9762630839541,88.97023736916046
371.85,303.0004818400087,88.96999518159991
371.90000000000003,303.0246918264281,88.96975308173572
371.95000000000005,303.0488930445553,88.96951106955444
372.0,303.0730854987889,88.9692691450121
372.05,303.09726919093595,88.96902730809065
372.1,303.1214441192324,88.96878555880768
372.15000000000003,303.14561027843797,88.96854389721562
372.20000000000005,303.1697676601278,88.96830232339872
372.25,303.1939162534843,88.96806083746516
372.3,303.21805604658,88.9678194395342
372.35,303.2421870252985,88.96757812974701
372.40000000000003,303.26630918890703,88.96733690811092
372.45000000000005,303.2904225517022,88.96709577448297
372.5,303.3145271403919,88.96685472859608
372.55,303.33862298462464,88.96661377015376
372.6,303.3627101112685,88.96637289888731
372.65000000000003,303.3867885435695,88.9661321145643
372.70000000000005,303.41085829993546,88.96589141700065
372.75,303.43491939456214,88.96565080605438
372.8,303.45897183730284,88.96541028162697
372.85,303.4830156339583,88.96516984366042
372.90000000000003,303.5070507865961,88.96492949213403
372.95000000000005,303.53107735440744,88.96468922645593
373.0,303.5550954385283,88.96444904561471
373.05,303.5791051541104,88.96420894845889
373.1,303.6031066106398,88.9639689338936
373.15000000000003,303.6270998950247,88.96372900104976
373.20000000000005,303.65108507003833,88.96348914929962
373.25,303.6750621787773,88.96324937821223
373.3,303.69903124985836,88.96300968750141
373.35,303.722992301442,88.96277007698558
373.40000000000003,303.74694534598206,88.96253054654018
373.45000000000005,303.7708903902285,88.96229109609772
373.5,303.7948274377565,88.96205172562243
373.55,303.8187564989059,88.96181243501094
373.6,303.84267759089937,88.96157322409101
373.65000000000003,303.8665907286385,88.96133409271361
373.70000000000005,303.8904959230149,88.96109504076985
373.75,303.9143931903211,88.96085606809679
373.8,303.9382825482635,88.96061717451737
373.85,303.96216411949047,88.9603783588051
373.90000000000003,303.9860381170865,88.96013961882913
373.95000000000005,304.0099048045487,88.95990095195451
374.0,304.0337644550165,88.95966235544984
374.05,304.05761729900405,88.95942382700996
374.1,304.08146351048254,88.95918536489518
374.15000000000003,304.10530325622926,88.95894696743771
374.20000000000005,304.1291366812406,88.9587086331876
374.25,304.1529639076471,88.95847036092353
374.3,304.17678503800073,88.95823214961999
374.35,304.20060015875123,88.95799399841249
374.40000000000003,304.22440934301676,88.95775590656983
374.45000000000005,304.24821265266223,88.95751787347338
374.5,304.27201013986524,88.95727989860134
374.55,304.2958018483298,88.9570419815167
374.6,304.319587814256,88.95680412185745
374.65000000000003,304.343368067133,88.95656631932867
374.70000000000005,304.36714263040767,88.95632857369593
374.75,304.3909115220514,88.95609088477948
374.8,304.4146747550515,88.95585325244949
374.85,304.4384323378405,88.95561567662159
374.90000000000003,304.4621842746736,88.95537815725326
374.95000000000005,304.48593056596474,88.95514069434036
375.0,304.50967120858576,88.95490328791414
375.05,304.53340619613505,88.95466593803864
375.1,304.55713551918205,88.95442864480817
375.15000000000003,304.5808591728457,88.95419140827154
375.20000000000005,304.6045771650813,88.95395422834919
375.25,304.62828950472965,88.9537171049527
375.3,304.65199620339547,88.95348003796605
375.35,304.67569726984857,88.95324302730151
375.40000000000003,304.69939270890256,88.95300607291098
375.45000000000005,304.72308252141556,88.95276917478584
375.5,304.7467667045371,88.95253233295463
375.55,304.7704452519909,88.95229554748009
375.6,304.79411815434656,88.95205881845654
375.65000000000003,304.81778539926376,88.95182214600736
375.70000000000005,304.8414469717153,88.95158553028284
375.75,304.86510285418865,88.95134897145812
375.8,304.888753026865,88.95111246973136
375.85,304.9123974680005,88.95087602532
375.90000000000003,304.936036155216,88.95063963844784
375.95000000000005,304.95966906456914,88.95040330935431
376.0,304.9832961708336,88.95016703829167
376.05,305.0069174505687,88.9499308254943
376.1,305.03053287923063,88.9496946712077
376.15000000000003,305.0541424306539,88.94945857569346
376.20000000000005,305.07774607702254,88.94922253922978
376.25,305.101343795824,88.94898656204175
376.3,305.12493556577454,88.94875064434225
376.35,305.1485213642389,88.9485147863576
376.40000000000003,305.1721011733772,88.94827898826622
376.45000000000005,305.1956749745691,88.94804325025432
376.5,305.21924274730355,88.94780757252697
376.55,305.2428044726318,88.94757195527369
376.6,305.26636013092195,88.94733639869078
376.65000000000003,305.2899097030664,88.94710090296934
376.70000000000005,305.3134531683461,88.94686546831655
376.75,305.33699050530726,88.94663009494693
376.8,305.3605216907405,88.9463947830926
376.85,305.3840467552275,88.94615953244772
376.90000000000003,305.40756576457517,88.94592434235425
376.95000000000005,305.4310788077311,88.94568921192268
377.0,305.4545859662385,88.94545414033762
377.05,305.4780873080499,88.9452191269195
377.1,305.5015828876777,88.94498417112322
377.15000000000003,305.5250727604709,88.94474927239528
377.20000000000005,305.5485569756666,88.94451443024333
377.25,305.57203557503743,88.94427964424962
377.3,305.5955086015228,88.94404491398477
377.35,305.618976097809,88.94381023902191
377.40000000000003,305.6424381008511,88.94357561899149
377.45000000000005,305.6658946557548,88.94334105344245
377.5,305.6893458041133,88.94310654195887
377.55,305.7127915815692,88.9428720841843
377.6,305.73623201802553,88.94263767981974
377.65000000000003,305.75966714036633,88.94240332859634
377.70000000000005,305.7830969705874,88.94216903029412
377.75,305.8065215257334,88.94193478474267
377.8,305.8299408181855,88.94170059181815
377.85,305.85335485599626,88.94146645144004
377.90000000000003,305.8767636432114,88.94123236356789
377.95000000000005,305.9001671801641,88.94099832819836
378.0,305.92356546374424,88.94076434536255
378.05,305.946958487644,88.94053041512356
378.1,305.9703462425812,88.94029653757418
378.15000000000003,305.9937287165026,88.94006271283497
378.20000000000005,306.01710589477307,88.93982894105227
378.25,306.04047776034673,88.93959522239653
378.3,306.0638442939269,88.93936155706074
378.35,306.0872054741117,88.93912794525889
378.40000000000003,306.1105613576995,88.938894386423
378.45000000000005,306.13391206551364,88.93866087934487
378.5,306.1572577469738,88.93842742253027
378.55,306.18059854157235,88.93819401458427
378.6,306.20393455604665,88.93796065443954
378.65000000000003,306.2272658612624,88.93772734138737
378.70000000000005,306.25059249940995,88.9374940750059
378.75,306.2739144926692,88.9372608550733
378.8,306.29723184980253,88.93702768150197
378.85,306.320544570392,88.93679455429609
378.90000000000003,306.3438526474002,88.936561473526
378.95000000000005,306.3671560687196,88.9363284393128
379.0,306.390454818149,88.93609545181852
379.05,306.4137488760535,88.93586251123946
379.1,306.4370382198363,88.93562961780164
379.15000000000003,306.46032282430474,88.93539677175696
379.20000000000005,306.4836026621651,88.93516397337835
379.25,306.50687770407757,88.93493122295922
379.3,306.5301479188269,88.93469852081174
379.35,306.5534132734881,88.93446586726512
379.40000000000003,306.57667373482474,88.93423326265176
379.45000000000005,306.5999292683345,88.93400070731666
379.5,306.62317983817,88.9337682016183
379.55,306.6464254072038,88.93353574592795
379.6,306.6696659371176,88.93330334062883
379.65000000000003,306.69290138848856,88.93307098611511
379.70000000000005,306.716131761169,88.93283868238831
379.75,306.73935707047883,88.9326064292952
379.8,306.7625773332792,88.9323742266672
379.85,306.7857925611099,88.9321420743889
379.90000000000003,306.8090027700528,88.93190997229948
379.95000000000005,306.8322079719061,88.93167792028093
380.0,306.85540817547235,88.93144591824527
380.05,306.87860339154423,88.93121396608456
380.1,306.90179362730436,88.93098206372696
380.15000000000003,306.92497888516596,88.93075021114834
380.20000000000005,306.9481591629216,88.93051840837079
380.25,306.97133445416034,88.9302866554584
380.3,306.9945047487002,88.930054952513
380.35,307.0176700329695,88.9298232996703
380.40000000000003,307.0408302917277,88.92959169708273
380.45000000000005,307.06398550714937,88.92936014492851
380.5,307.08713565960323,88.92912864340397
380.55,307.11028072716715,88.92889719272833
380.6,307.13342068570546,88.92866579314294
380.65000000000003,307.15655550902204,88.92843444490978
380.70000000000005,307.17968516901726,88.92820314830983
380.75,307.2028096358334,88.92797190364166
380.8,307.225928877985,88.92774071122015
380.85,307.24904286248227,88.92750957137518
380.90000000000003,307.27215156161594,88.92727848438383
380.95000000000005,307.29525494754813,88.92704745052453
381.0,307.3183529910763,88.92681647008924
381.05,307.34144566143283,88.92658554338567
381.1,307.3645329278871,88.92635467072112
381.15000000000003,307.38761475848423,88.92612385241516
381.20000000000005,307.4106911198962,88.92589308880103
381.25,307.4337619774636,88.92566238022536
381.3,307.4568272952786,88.92543172704721
381.35,307.4798870362685,88.92520112963732
381.40000000000003,307.50294116227826,88.92497058837722
381.45000000000005,307.5259896368949,88.92474010363105
381.5,307.54903242317914,88.9245096757682
381.55,307.5720694832452,88.92427930516754
381.6,307.59510077822097,88.92404899221779
381.65000000000003,307.6181262682903,88.92381873731709
381.70000000000005,307.6411459127505,88.9235885408725
381.75,307.6641596700719,88.92335840329928
381.8,307.687167497954,88.92312832502046
381.85,307.71016935337826,88.92289830646622
381.90000000000003,307.73316519265575,88.92266834807344
381.95000000000005,307.7561549714752,88.92243845028524
382.0,307.7791386449422,88.92220861355058
382.05,307.80211616762097,88.9219788383238
382.1,307.8250874935695,88.92174912506431
382.15000000000003,307.8480525763757,88.92151947423625
382.20000000000005,307.8710113710338,88.92128988628966
382.25,307.89396383239404,88.92106036167606
382.3,307.916909914878,88.92083090085121
382.35,307.9398495724413,88.92060150427558
382.40000000000003,307.9627827585886,88.92037217241412
382.45000000000005,307.9857094330366,88.92014290566964
382.5,308.0086295562194,88.9199137044378
382.55,308.03154308804255,88.91968456911957
382.6,308.0544499876401,88.9194555001236
382.65000000000003,308.0773502166456,88.91922649783355
382.70000000000005,308.1002437418572,88.91899756258142
382.75,308.1231305301207,88.9187686946988
382.8,308.1460105472993,88.918539894527
382.85,308.1688837581102,88.9183111624189
382.90000000000003,308.1917501387669,88.91808249861234
382.95000000000005,308.2146096678734,88.91785390332126
383.0,308.2374623298138,88.91762537670186
383.05,308.2603081080763,88.91739691891924
383.1,308.2831469838655,88.91716853016135
383.15000000000003,308.3059789359649,88.91694021064035
383.20000000000005,308.3288039408838,88.91671196059116
383.25,308.3516219730475,88.91648378026953
383.3,308.37443300498546,88.91625566995015
383.35,308.3972370075023,88.91602762992498
383.40000000000003,308.4200339498246,88.91579966050176
383.45000000000005,308.44282379973663,88.91557176200263
383.5,308.46560652369897,88.91534393476302
383.55,308.4883820869519,88.91511617913048
383.6,308.5111504536148,88.91488849546386
383.65000000000003,308.53391158676965,88.9146608841323
383.70000000000005,308.5566654485418,88.91443334551458
383.75,308.5794120013635,88.91420587998637
383.8,308.60215120698797,88.91397848793012
383.85,308.6248830264876,88.91375116973512
383.90000000000003,308.64760742017637,88.91352392579823
383.95000000000005,308.67032436150714,88.91329675638492
384.0,308.6930338269627,88.91306966173038
384.05,308.71573580658634,88.91284264193413
384.1,308.7384302910456,88.91261569708955
384.15000000000003,308.7611172699942,88.91238882730006
384.20000000000005,308.78379673049216,88.91216203269508
384.25,308.8064686568929,88.91193531343107
384.3,308.8291330361229,88.91170866963877
384.35,308.85178985944395,88.91148210140557
384.40000000000003,308.8744391183147,88.91125560881686
384.45000000000005,308.89708080199017,88.9110291919801
384.5,308.91971489714956,88.9108028510285
384.55,308.9423413879653,88.91057658612034
384.6,308.9649602562741,88.91035039743726
384.65000000000003,308.9875714817493,88.9101242851825
384.70000000000005,309.0101750420691,88.90989824957931
384.75,309.0327709162111,88.90967229083789
384.8,309.05535908546125,88.90944640914539
384.85,309.077939529962,88.90922060470038
384.90000000000003,309.1005122281092,88.90899487771891
384.95000000000005,309.12307715651764,88.90876922843482
385.0,309.14563429651787,88.90854365703483
385.05,309.1681836291405,88.9083181637086
385.1,309.1907251337986,88.90809274866201
385.15000000000003,309.2132587885657,88.90786741211434
385.20000000000005,309.23578456979544,88.90764215430204
385.25,309.25830245215036,88.9074169754785
385.3,309.2808124099323,88.90719187590068
