time,força_total,rate
2136.5,300.7932230344353,83.99206776965565
2136.55,300.79618917352707,83.99203810826472
2136.6,300.79915014520725,83.99200849854793
2136.65,300.8021059472526,83.99197894052747
2136.7000000000003,300.80505657529784,83.99194943424702
2136.75,300.80800202746104,83.9919199797254
2136.8,300.81094230128446,83.99189057698716
2136.85,300.81387739601183,83.99186122603989
2136.9,300.81680730962427,83.99183192690376
2136.9500000000003,300.8197320382117,83.99180267961788
2137.0,300.8226515759393,83.99177348424061
2137.05,300.82556591514077,83.9917443408486
2137.1,300.82847504644155,83.99171524953559
2137.15,300.83137895887637,83.99168621041123
2137.2000000000003,300.83427764377416,83.99165722356226
2137.25,300.83717109169936,83.99162828908301
2137.3,300.84005929183957,83.99159940708161
2137.35,300.8429422319441,83.99157057768056
2137.4,300.84581989838534,83.99154180101614
2137.4500000000003,300.84869227624154,83.99151307723758
2137.5,300.8515593493842,83.99148440650616
2137.55,300.85442110055715,83.99145578899443
2137.6,300.85727751145345,83.99142722488547
2137.65,300.86012856278387,83.99139871437217
2137.7000000000003,300.862974235831,83.99137025764169
2137.75,300.8658145276083,83.99134185472391
2137.8,300.86864943990946,83.9913135056009
2137.85,300.8714789738639,83.99128521026137
2137.9,300.8743031281011,83.99125696871899
2137.9500000000003,300.87712189914595,83.99122878100854
2138.0,300.8799352877306,83.9912006471227
2138.05,300.8827432988659,83.99117256701135
2138.1,300.8855459821412,83.99114454017858
2138.15,300.8883434139949,83.99111656586005
2138.2000000000003,300.8911356763845,83.99108864323615
2138.25,300.8939228423409,83.99106077157658
2138.3,300.89670496990266,83.99103295030098
2138.35,300.89948210233,83.9910051789767
2138.4,300.9022542707631,83.99097745729237
2138.4500000000003,300.90502149874214,83.99094978501257
2138.5,300.90778380298354,83.99092216197016
2138.55,300.9105411946864,83.99089458805314
2138.6,300.9132936805545,83.99086706319446
2138.65,300.9160412635408,83.99083958736459
2138.7000000000003,300.9187839433898,83.99081216056611
2138.75,300.92152171705095,83.9907847828295
2138.8,300.9242545790047,83.99075745420996
2138.85,300.9269825215272,83.99073017478473
2138.9,300.9297055349102,83.99070294465089
2138.9500000000003,300.93242360765004,83.9906757639235
2139.0,300.9351367266067,83.99064863273394
2139.05,300.93784487714885,83.99062155122851
2139.1,300.9405480432746,83.99059451956725
2139.15,300.94324620772426,83.99056753792276
2139.2000000000003,300.9459393521928,83.99054060647808
2139.25,300.94862745731945,83.99051372542681
2139.3,300.9513105027482,83.99048689497252
2139.35,300.95398846719945,83.990460115328
2139.4,300.9566613285346,83.99043338671466
2139.4500000000003,300.95932906381785,83.99040670936182
2139.5,300.9619916493703,83.9903800835063
2139.55,300.9646490608243,83.99035350939175
2139.6,300.96730127316806,83.99032698726832
2139.65,300.9699482607921,83.99030051739209
2139.7000000000003,300.9725899975272,83.99027410002473
2139.75,300.9752264566853,83.99024773543314
2139.8,300.97785761109037,83.9902214238891
2139.85,300.9804834331152,83.99019516566885
2139.9,300.98310390943516,83.99016896090565
2139.9500000000003,300.9857190308624,83.99014280969138
2140.0,300.9883287948009,83.99011671205199
2140.05,300.99093319811647,83.99009066801884
2140.1,300.99353223550776,83.99006467764492
2140.15,300.99612589932843,83.99003874100671
2140.2000000000003,300.99871417974686,83.99001285820253
2140.25,301.0012970649635,83.98998702935036
2140.3,301.003874542658,83.98996125457342
2140.35,301.00644660195945,83.9899355339804
2140.4,301.00901323095934,83.9899098676904
2140.4500000000003,301.01157441631295,83.98988425583687
2140.5,301.0141301432505,83.98985869856749
2140.55,301.0166803956703,83.98983319604329
2140.6,301.01922515624386,83.98980774843756
2140.65,301.02176440913746,83.98978235590863
2140.7000000000003,301.0242981379454,83.98975701862055
2140.75,301.02682632523914,83.98973173674761
2140.8,301.02934895586037,83.9897065104414
2140.85,301.0318660141282,83.98968133985872
2140.9,301.03437748333215,83.98965622516668
2140.9500000000003,301.0368833456817,83.98963116654318
2141.0,301.0393835823559,83.98960616417644
2141.05,301.04187817869604,83.98958121821303
2141.1,301.0443671200112,83.98955632879989
2141.15,301.04685039065157,83.98953149609349
2141.2000000000003,301.04932797386107,83.98950672026139
2141.25,301.05179985180257,83.98948200148197
2141.3,301.05426600562396,83.98945733994375
2141.35,301.0567264183799,83.9894327358162
2141.4,301.05918107275903,83.98940818927241
2141.4500000000003,301.06162998147033,83.9893837001853
2141.5,301.0640731684946,83.98935926831506
2141.55,301.0665106695049,83.98933489330496
2141.6,301.0689425185417,83.98931057481458
2141.65,301.0713687441188,83.98928631255882
2141.7000000000003,301.07378936904735,83.98926210630952
2141.75,301.0762044107645,83.98923795589235
2141.8,301.0786138819931,83.98921386118008
2141.85,301.08101779136973,83.9891898220863
2141.9,301.08341614396977,83.9891658385603
2141.9500000000003,301.0858089417365,83.98914191058263
2142.0,301.08819618383603,83.98911803816164
2142.05,301.0905778669505,83.98909422133049
2142.1,301.0929539855274,83.98907046014473
2142.15,301.09532453199176,83.98904675468009
2142.2000000000003,301.09768949692955,83.98902310503071
2142.25,301.10004887353745,83.98899951126462
2142.3,301.10240265535225,83.98897597344647
2142.35,301.1047508345475,83.98895249165453
2142.4,301.1070934016468,83.98892906598353
2142.4500000000003,301.10943034614104,83.9889056965386
2142.5,301.1117616560813,83.98888238343919
2142.55,301.11408731810803,83.98885912681892
2142.6,301.1164073175383,83.98883592682462
2142.65,301.11872163846465,83.98881278361536
2142.7000000000003,301.1210302638443,83.98878969736155
2142.75,301.12333317558415,83.98876666824415
2142.8,301.12563035461574,83.98874369645384
2142.85,301.1279217809666,83.98872078219033
2142.9,301.130207433823,83.98869792566177
2142.9500000000003,301.13248729158914,83.98867512708411
2143.0,301.13476133194087,83.98865238668058
2143.05,301.13702953187556,83.98862970468124
2143.1,301.13929186775823,83.98860708132241
2143.15,301.1415483153639,83.98858451684636
2143.2000000000003,301.1437988499176,83.98856201150082
2143.25,301.1460434461292,83.9885395655387
2143.3,301.148282078231,83.9885171792177
2143.35,301.15051472000624,83.98849485279993
2143.4,301.1527413448202,83.9884725865518
2143.4500000000003,301.15496192564746,83.98845038074353
2143.5,301.1571764350985,83.98842823564901
2143.55,301.1593848454429,83.98840615154558
2143.6,301.1615871286326,83.98838412871368
2143.65,301.16378325632223,83.98836216743678
2143.7000000000003,301.1659731998909,83.9883402680011
2143.75,301.1681569304589,83.98831843069541
2143.8,301.17033441890635,83.98829665581094
2143.85,301.17250563588897,83.98827494364112
2143.9,301.17467055529386,83.98825329444706
2143.9500000000003,301.17682915142757,83.98823170848573
2144.0,301.17898140016297,83.98821018599837
2144.05,301.1811272790348,83.98818872720965
2144.1,301.18326676537424,83.98816733234625
2144.15,301.1853998360877,83.98814600163912
2144.2000000000003,301.18752646751227,83.98812473532487
2144.25,301.18964663542033,83.9881035336458
2144.3,301.1917603150542,83.98808239684946
2144.35,301.1938674811646,83.98806132518835
2144.4,301.1959681080469,83.98804031891953
2144.4500000000003,301.1980621695759,83.98801937830424
2144.5,301.20014963964053,83.98799850360359
2144.55,301.2022304918252,83.98797769508175
2144.6,301.2043046993716,83.98795695300629
2144.65,301.2063722351874,83.98793627764813
2144.7000000000003,301.20843308153724,83.98791566918463
2144.75,301.21048722426997,83.9878951277573
2144.8,301.2125346491018,83.98787465350898
2144.85,301.2145753405389,83.98785424659461
2144.9,301.2166092816826,83.98783390718317
2144.9500000000003,301.21863645430545,83.98781363545694
2145.0,301.22065683899274,83.98779343161007
2145.05,301.2226704152818,83.98777329584718
2145.1,301.224677161784,83.98775322838216
2145.15,301.22667705629283,83.98773322943707
2145.2000000000003,301.2286700758685,83.98771329924132
2145.25,301.2306561988779,83.98769343801122
2145.3,301.2326354121137,83.98767364587886
2145.35,301.23460770630857,83.98765392293691
2145.4,301.236573072068,83.98763426927933
2145.4500000000003,301.2385315010381,83.98761468498962
2145.5,301.2404829837683,83.98759517016232
2145.55,301.2424275093313,83.98757572490669
2145.6,301.24436512086425,83.98755634879136
2145.65,301.2462958891982,83.98753704110801
2145.7000000000003,301.248219889742,83.98751780110258
2145.75,301.25013719012065,83.98749862809879
2145.8,301.2520478577669,83.98747952142233
2145.85,301.2539519501878,83.98746048049813
2145.9,301.2558496005884,83.98744150399412
2145.9500000000003,301.25774101737477,83.98742258982625
2146.0,301.25962646621656,83.98740373533784
2146.05,301.26150623200084,83.98738493767999
2146.1,301.2633805612293,83.9873661943877
2146.15,301.265249635164,83.98734750364837
2146.2000000000003,301.2671135840987,83.98732886415901
2146.25,301.26897250090593,83.98731027499095
2146.3,301.27082645377556,83.98729173546225
2146.35,301.2726754947911,83.9872732450521
2146.4,301.274519666623,83.98725480333377
2146.4500000000003,301.2763590040478,83.98723640995952
2146.5,301.27819353536097,83.98721806464638
2146.55,301.2800232834037,83.98719976716596
2146.6,301.28184826631184,83.98718151733688
2146.65,301.2836684980864,83.98716331501913
2146.7000000000003,301.28548398905,83.9871451601095
2146.75,301.2872947462198,83.9871270525378
2146.8,301.28910077362775,83.98710899226373
2146.85,301.2909020725928,83.98709097927407
2146.9,301.29269864195817,83.98707301358041
2146.9500000000003,301.2944904783019,83.98705509521699
2147.0,301.2962775791635,83.98703722420836
2147.05,301.2980599406397,83.98701940059361
2147.1,301.29983755698214,83.98700162443018
2147.15,301.30161042061786,83.98698389579383
2147.2000000000003,301.3033785222535,83.98696621477747
2147.25,301.3051418509945,83.98694858149005
2147.3,301.30690039445716,83.98693099605543
2147.35,301.3086541388736,83.98691345861127
2147.4,301.3104030691881,83.98689596930812
2147.4500000000003,301.312147169147,83.98687852830852
2147.5,301.31388642137784,83.98686113578623
2147.55,301.3156208074663,83.98684379192534
2147.6,301.31735030802525,83.98682649691975
2147.65,301.319074902758,83.98680925097241
2147.7000000000003,301.3207945705187,83.98679205429481
2147.75,301.3225092899292,83.98677490710071
2147.8,301.3242190389493,83.98675780961051
2147.85,301.3259237948295,83.98674076205171
2147.9,301.3276235376521,83.98672376462348
2147.9500000000003,301.32931824752217,83.98670681752478
2148.0,301.3310079122083,83.98668992087792
2148.05,301.3326925200564,83.98667307479944
2148.1,301.33437207032557,83.98665627929674
2148.15,301.33604656643803,83.98663953433562
2148.2000000000003,301.33771601069515,83.98662283989304
2148.25,301.33938041216805,83.98660619587832
2148.3,301.341039781368,83.98658960218631
2148.35,301.34269412669215,83.98657305873307
2148.4,301.3443434828297,83.9865565651717
2148.4500000000003,301.3459879130065,83.98654012086993
2148.5,301.34762748341944,83.98652372516581
2148.55,301.3492622540003,83.98650737746
2148.6,301.3508922762465,83.98649107723753
2148.65,301.3525175934722,83.98647482406528
2148.7000000000003,301.35413824171894,83.98645861758281
2148.75,301.3557542584397,83.9864424574156
2148.8,301.3573656775063,83.98642634322493
2148.85,301.35897252787663,83.98641027472124
2148.9,301.36057483363317,83.98639425166367
2148.9500000000003,301.362172614362,83.98637827385637
2149.0,301.3637659206303,83.98636234079369
2149.05,301.3653548328603,83.9863464516714
2149.1,301.36693943765016,83.9863306056235
2149.15,301.368519820024,83.98631480179976
2149.2000000000003,301.37009605519427,83.98629903944806
2149.25,301.3716682082683,83.98628331791731
2149.3,301.3732363408602,83.98626763659139
2149.35,301.3748005078024,83.98625199492197
2149.4,301.3763607565663,83.98623639243434
2149.4500000000003,301.3779171283022,83.98622082871698
2149.5,301.379469658232,83.98620530341768
2149.55,301.3810183762361,83.98618981623764
2149.6,301.3825633073923,83.98617436692608
2149.65,301.384104479128,83.98615895520872
2149.7000000000003,301.38564191619656,83.98614358083803
2149.75,301.387175639604,83.98612824360396
2149.8,301.3887056665999,83.986112943334
2149.85,301.3902320109034,83.98609767989096
2149.9,301.3917546829653,83.98608245317034
2149.9500000000003,301.3932736902189,83.98606726309781
2150.0,301.394789037308,83.98605210962693
2150.05,301.3963007262964,83.98603699273704
2150.1,301.39780875685614,83.98602191243144
2150.15,301.3993131297957,83.98600686870205
2150.2000000000003,301.4008138443959,83.98599186155604
2150.25,301.40231089793025,83.9859768910207
2150.3,301.40380428566556,83.98596195714335
2150.35,301.40529400096614,83.98594705999034
2150.4,301.40678003541205,83.98593219964587
2150.4500000000003,301.408262456709,83.9859173754329
2150.5,301.40974139595363,83.98590258604047
2150.55,301.41121701375124,83.98588782986249
2150.6,301.41268946196254,83.98587310538038
2150.65,301.41415886026556,83.98585841139734
2150.7000000000003,301.41562529262427,83.98584374707376
2150.75,301.41708881445874,83.98582911185541
2150.8,301.4185494614043,83.98581450538596
2150.85,301.4200072574868,83.98579992742513
2150.9,301.42146221809907,83.98578537781901
2150.9500000000003,301.4229143522843,83.98577085647716
2151.0,301.42436366822193,83.98575636331778
2151.05,301.4258101729263,83.98574189827073
2151.1,301.42725387035364,83.98572746129646
2151.15,301.42869476126947,83.98571305238731
2151.2000000000003,301.43013284349166,83.98569867156509
2151.25,301.4315681121752,83.98568431887824
2151.3,301.43300056007416,83.98566999439926
2151.35,301.43443017777247,83.98565569822227
2151.4,301.43585695388214,83.98564143046117
2151.4500000000003,301.43728087521856,83.98562719124781
2151.5,301.4387019285729,83.98561298071427
2151.55,301.4401200995095,83.9855987990049
2151.6,301.4415353721651,83.98558464627835
2151.65,301.4429477292901,83.98557052270709
2151.7000000000003,301.44435716196546,83.98555642838035
2151.75,301.4457636626114,83.98554236337388
2151.8,301.4471672253537,83.98552832774647
2151.85,301.4485678428879,83.98551432157112
2151.9,301.44996552801314,83.98550034471987
2151.9500000000003,301.4513603031867,83.98548639696813
2152.0,301.45275219476866,83.98547247805232
2152.05,301.4541412256463,83.98545858774354
2152.1,301.45552741355704,83.98544472586443
2152.15,301.45691077390757,83.98543089226092
2152.2000000000003,301.45829132042275,83.98541708679578
2152.25,301.45966910193357,83.98540330898066
2152.3,301.4610441809121,83.98538955819087
2152.35,301.46241661850985,83.9853758338149
2152.4,301.4637864692052,83.98536213530795
2152.4500000000003,301.4651537781589,83.98534846221841
2152.5,301.46651858233776,83.98533481417662
2152.55,301.46788091103565,83.98532119088965
2152.6,301.4692407869611,83.98530759213038
2152.65,301.47059823337275,83.98529401766628
2152.7000000000003,301.47195327011605,83.98528046729884
2152.75,301.473306024847,83.98526693975153
2152.8,301.4746567333388,83.98525343266661
2152.85,301.47600571483025,83.98523994285169
2152.9,301.4773533239125,83.98522646676088
2152.9500000000003,301.4786998702406,83.9852130012976
2153.0,301.48004557945796,83.98519954420541
2153.05,301.48139060108196,83.98518609398918
2153.1,301.48273503259196,83.98517264967408
2153.15,301.4840789453046,83.98515921054695
2153.2000000000003,301.4854223924522,83.98514577607548
2153.25,301.48676541490767,83.98513234585093
2153.3,301.4881080446047,83.98511891955395
2153.35,301.4894503065252,83.98510549693475
2153.4,301.4907922199207,83.98509207780079
2153.4500000000003,301.4921337991315,83.98507866200869
2153.5,301.49347505886817,83.98506524941132
2153.55,301.4948160108362,83.98505183989164
2153.6,301.49615666373506,83.98503843336265
2153.65,301.4974970228862,83.98502502977114
2153.7000000000003,301.49883709040324,83.98501162909596
2153.75,301.5001768654324,83.98499823134567
2153.8,301.5015163692946,83.98498483630705
2153.85,301.5028556297181,83.98497144370282
2153.9,301.50419467432886,83.9849580532567
2153.9500000000003,301.50553352619926,83.98494466473801
2154.0,301.5068722030295,83.98493127796971
2154.05,301.50821071741706,83.98491789282583
2154.1,301.5095490773867,83.98490450922613
2154.15,301.5108872869258,83.98489112713074
2154.2000000000003,301.5122253464454,83.98487774653555
2154.25,301.51356325317374,83.98486436746826
2154.3,301.5149010014828,83.98485098998518
2154.35,301.51623859254096,83.98483761407459
2154.4,301.5175760268511,83.9848242397315
2154.4500000000003,301.51891333280344,83.98481086667196
2154.5,301.5202505532569,83.98479749446743
2154.55,301.52158773339227,83.98478412266607
2154.6,301.52292491205384,83.98477075087946
2154.65,301.5242621205649,83.98475737879436
2154.7000000000003,301.52559938185954,83.9847440061814
2154.75,301.52693671443814,83.98473063285562
2154.8,301.52827413126926,83.98471725868731
2154.85,301.5296116402654,83.98470388359735
2154.9,301.5309492592346,83.98469050740765
2154.9500000000003,301.5322870465125,83.98467712953487
2155.0,301.5336250884294,83.98466374911571
2155.05,301.5349634734368,83.98465036526564
2155.1,301.53630229564754,83.98463697704352
2155.15,301.5376417469755,83.98462358253025
2155.2000000000003,301.5389820803879,83.98461017919612
2155.25,301.5403235725464,83.98459676427454
2155.3,301.5416664778552,83.98458333522144
2155.35,301.5430110072585,83.98456988992741
2155.4,301.5443573274226,83.98455642672577
2155.4500000000003,301.54570556907925,83.98454294430921
2155.5,301.54705583629567,83.98452944163704
2155.55,301.54840822895767,83.98451591771043
2155.6,301.54976283608374,83.98450237163917
2155.65,301.5511197349027,83.98448880265097
2155.7000000000003,301.55247899187395,83.98447521008126
2155.75,301.55384066396323,83.98446159336036
2155.8,301.55520479978105,83.98444795200218
2155.85,301.55657144053833,83.98443428559462
2155.9,301.5579406208377,83.98442059379163
2155.9500000000003,301.55931236934265,83.98440687630658
2156.0,301.5606867093456,83.98439313290655
2156.05,301.56206365925993,83.9843793634074
2156.1,301.56344323304654,83.98436556766953
2156.15,301.56482544059,83.9843517455941
2156.2000000000003,301.5662102880323,83.98433789711967
2156.25,301.5675977780685,83.98432402221931
2156.3,301.56898791021433,83.98431012089786
2156.35,301.5703806810437,83.98429619318956
2156.4,301.57177608440594,83.98428223915595
2156.4500000000003,301.5731741116219,83.98426825888379
2156.5,301.57457475166433,83.98425425248335
2156.55,301.575977991319,83.9842402200868
2156.6,301.57738381533613,83.98422616184664
2156.65,301.5787922065669,83.98421207793433
2156.7000000000003,301.58020314609064,83.98419796853909
2156.75,301.581616613331,83.9841838338667
2156.8,301.58303258616445,83.98416967413836
2156.85,301.58445104101907,83.98415548958981
2156.9,301.58587195296883,83.98414128047031
2156.9500000000003,301.5872952958178,83.98412704704182
2157.0,301.5887210421817,83.98411278957818
2157.05,301.590149163561,83.98409850836438
2157.1,301.59157963094896,83.98408420369051
2157.15,301.5930124144339,83.98406987585567
2157.2000000000003,301.5944474907673,83.98405552509233
2157.25,301.5958848373015,83.98404115162698
2157.3,301.59732443038024,83.98402675569619
2157.35,301.59876624559536,83.98401233754404
2157.4,301.60021025729293,83.98399789742707
2157.4500000000003,301.60165643855953,83.9839834356144
2157.5,301.60310476128893,83.98396895238712
2157.55,301.6045551962608,83.9839544480374
2157.6,301.60600771321765,83.98393992286782
2157.65,301.6074622821398,83.98392537717861
2157.7000000000003,301.60891888799154,83.98391081112008
2157.75,301.6103775204968,83.98389622479503
2157.8,301.61183817510897,83.98388161824892
2157.85,301.61330084585927,83.9838669915414
2157.9,301.6147655237521,83.98385234476248
2157.9500000000003,301.6162321966761,83.98383767803324
2158.0,301.61770085984244,83.98382299140158
2158.05,301.6191715076159,83.98380828492384
2158.1,301.62064413186965,83.9837935586813
2158.15,301.62211872183275,83.98377881278168
2158.2000000000003,301.6235952642406,83.9837640473576
2158.25,301.6250737477808,83.9837492625222
2158.3,301.62655415972665,83.98373445840274
2158.35,301.62803648907453,83.98371963510925
2158.4,301.6295207234529,83.98370479276547
2158.4500000000003,301.6310068484968,83.98368993151503
2158.5,301.6324948496194,83.98367505150381
2158.55,301.63398471058366,83.98366015289416
2158.6,301.6354764133378,83.98364523586662
2158.65,301.6369699380855,83.98363030061914
2158.7000000000003,301.63846527626856,83.98361534723732
2158.75,301.63996242085943,83.98360037579141
2158.8,301.6414613632183,83.98358538636782
2158.85,301.64296209236375,83.98357037907637
2158.9,301.6444646022452,83.98355535397755
2158.9500000000003,301.64596888598464,83.98354031114016
2159.0,301.6474749344829,83.98352525065518
2159.05,301.6489827362431,83.98351017263757
2159.1,301.6504922774793,83.9834950772252
2159.15,301.65200354228074,83.9834799645772
2159.2000000000003,301.6535165160042,83.98346483483996
2159.25,301.655031182726,83.98344968817274
2159.3,301.6565475247774,83.98343452475223
2159.35,301.65806552432775,83.98341934475673
2159.4,301.6595851621283,83.98340414837871
2159.4500000000003,301.66110641735605,83.98338893582644
2159.5,301.662629267666,83.98337370732334
2159.55,301.6641536892874,83.98335846310712
2159.6,301.66567965711744,83.98334320342883
2159.65,301.66720714481767,83.98332792855183
2159.7000000000003,301.6687361248956,83.98331263875104
2159.75,301.67026656878613,83.98329733431214
2159.8,301.67179844692293,83.98328201553078
2159.85,301.6733317288063,83.98326668271194
2159.9,301.6748663830647,83.98325133616936
2159.9500000000003,301.6764023775127,83.98323597622488
2160.0,301.67793967920517,83.98322060320795
2160.05,301.67947825490114,83.98320521745099
2160.1,301.68101807075607,83.98318981929243
2160.15,301.68255909229305,83.98317440907707
2160.2000000000003,301.68410129134173,83.98315898708658
2160.25,301.6856446404024,83.98314355359598
2160.3,301.6871891112739,83.98312810888726
2160.35,301.6887346747874,83.98311265325212
2160.4,301.6902813007977,83.98309718699203
2160.4500000000003,301.69182896694355,83.98308171033057
2160.5,301.6933776522859,83.98306622347714
2160.55,301.69492733499055,83.98305072665009
2160.6,301.69647799597954,83.98303522004021
2160.65,301.6980296205825,83.98301970379417
2160.7000000000003,301.6995821933544,83.98300417806645
2160.75,301.70113569766875,83.98298864302332
2160.8,301.70269014376333,83.98297309856237
2160.85,301.70424555197206,83.98295754448029
2160.9,301.7058019421086,83.98294198057891
2160.9500000000003,301.7073593290807,83.9829264067092
2161.0,301.7089177251004,83.98291082274899
2161.05,301.7104771413886,83.98289522858612
2161.1,301.7120375878765,83.98287962412124
2161.15,301.7135990760958,83.98286400923904
2161.2000000000003,301.71516161434624,83.98284838385653
2161.25,301.716725207,83.98283274793
2161.3,301.71828985492436,83.98281710145076
2161.35,301.7198555556186,83.98280144444381
2161.4,301.7214223035096,83.9827857769649
2161.4500000000003,301.7229900917618,83.98277009908239
2161.5,301.7245589112431,83.98275441088757
2161.55,301.72612875184933,83.9827387124815
2161.6,301.7276996014847,83.98272300398516
2161.65,301.72927144598185,83.98270728554019
2161.7000000000003,301.73084427746096,83.9826915572254
2161.75,301.73241808800395,83.98267581911996
2161.8,301.7339928678373,83.98266007132163
2161.85,301.735568604995,83.98264431395005
2161.9,301.73714528536937,83.9826285471463
2161.9500000000003,301.7387228928495,83.9826127710715
2162.0,301.74030141025236,83.98259698589747
2162.05,301.7418808187937,83.98258119181206
2162.1,301.743461098093,83.98256538901907
2162.15,301.7450422274119,83.98254957772588
2162.2000000000003,301.7466241847807,83.98253375815219
2162.25,301.7482069469017,83.98251793053099
2162.3,301.74979049278346,83.98250209507216
2162.35,301.7513748009309,83.9824862519907
2162.4,301.7529598486524,83.98247040151348
2162.4500000000003,301.75454561196557,83.98245454388035
2162.5,301.75613206564447,83.98243867934356
2162.55,301.7577191832971,83.98242280816703
2162.6,301.7593069374466,83.98240693062553
2162.65,301.7608952996075,83.98239104700393
2162.7000000000003,301.76248424035725,83.98237515759642
2162.75,301.7640737338449,83.98235926266155
2162.8,301.7656637540773,83.98234336245923
2162.85,301.76725427418796,83.98232745725812
2162.9,301.7688452663301,83.98231154733669
2162.9500000000003,301.7704367017016,83.98229563298298
2163.0,301.77202855059994,83.982279714494
2163.05,301.77362078248234,83.98226379217517
2163.1,301.7752133660225,83.98224786633978
2163.15,301.7768062691643,83.98223193730836
2163.2000000000003,301.7783994718069,83.98221600528193
2163.25,301.77999295636107,83.98220007043639
2163.3,301.781586704467,83.98218413295533
2163.35,301.7831806970525,83.98216819302948
2163.4,301.7847749134679,83.98215225086533
2163.4500000000003,301.7863693389381,83.98213630661061
2163.5,301.78796395836446,83.98212036041636
2163.55,301.7895587550765,83.98210441244923
2163.6,301.79115371067127,83.98208846289329
2163.65,301.79274880508547,83.98207251194914
2163.7000000000003,301.7943440167139,83.98205655983286
2163.75,301.7959393225321,83.98204060677467
2163.8,301.7975346997328,83.98202465300267
2163.85,301.7991301245182,83.98200869875483
2163.9,301.8007255719384,83.98199274428062
2163.9500000000003,301.8023210159214,83.98197678984079
2164.0,301.80391642934285,83.98196083570657
2164.05,301.80551178409945,83.981944882159
2164.1,301.80710705117895,83.9819289294882
2164.15,301.8087022007237,83.98191297799276
2164.2000000000003,301.8102972020906,83.98189702797909
2164.25,301.8118920240208,83.98188107975979
2164.3,301.8134866345904,83.9818651336541
2164.35,301.81508100123796,83.98184918998761
2164.4,301.81667509080705,83.98183324909193
2164.4500000000003,301.81826886958424,83.98181731130416
2164.5,301.8198623033361,83.98180137696664
2164.55,301.8214553573466,83.98178544642653
2164.6,301.82304799644726,83.98176952003553
2164.65,301.8246401850492,83.98175359814951
2164.7000000000003,301.82623188717184,83.98173768112828
2164.75,301.8278230683933,83.98172176931607
2164.8,301.82941369423725,83.98170586305763
2164.85,301.8310037298598,83.9816899627014
2164.9,301.83259314000344,83.98167406859997
2164.9500000000003,301.8341818895664,83.98165818110434
2165.0,301.8357699577799,83.9816423004222
2165.05,301.8373573269384,83.98162642673061
2165.1,301.8389439824857,83.98161056017514
2165.15,301.8405299145364,83.98159470085464
2165.2000000000003,301.8421151127163,83.98157884887284
2165.25,301.84369956476297,83.98156300435237
2165.3,301.8452832568599,83.9815471674314
2165.35,301.8468661733052,83.98153133826695
2165.4,301.8484483015891,83.9815155169841
2165.4500000000003,301.85002964290453,83.98149970357096
2165.5,301.85161020338353,83.98148389796617
2165.55,301.8531899940026,83.98146810005997
2165.6,301.85476902411824,83.98145230975882
2165.65,301.85634730382503,83.98143652696174
2165.7000000000003,301.857924841264,83.98142075158736
2165.75,301.85950165682544,83.98140498343174
2165.8,301.86107777241585,83.98138922227584
2165.85,301.8626532069654,83.98137346793034
2165.9,301.8642280041444,83.98135771995855
2165.9500000000003,301.86580221212307,83.98134197787877
2166.0,301.8673758775135,83.98132624122486
2166.05,301.8689490410223,83.98131050958978
2166.1,301.87052173683026,83.9812947826317
2166.15,301.8720939929838,83.98127906007016
2166.2000000000003,301.87366583198684,83.98126334168013
2166.25,301.87523727268893,83.9812476272731
2166.3,301.8768083296827,83.98123191670317
2166.35,301.8783790135163,83.98121620986484
2166.4,301.8799493310293,83.9812005066897
2166.4500000000003,301.88151928715797,83.98118480712841
2166.5,301.8830888839664,83.98116911116034
2166.55,301.8846581265058,83.98115341873495
2166.6,301.8862270181214,83.98113772981878
2166.65,301.8877955667636,83.98112204433237
2166.7000000000003,301.88936377907925,83.9811063622092
2166.75,301.8909316589997,83.98109068341
2166.8,301.892499207572,83.98107500792428
2166.85,301.89406642308376,83.98105933576916
2166.9,301.8956333012452,83.98104366698755
2166.9500000000003,301.89719983537714,83.98102800164622
2167.0,301.8987660165826,83.98101233983418
2167.05,301.90033183390875,83.98099668166091
2167.1,301.90189727756155,83.98098102722439
2167.15,301.90346233649444,83.98096537663506
2167.2000000000003,301.90502699793126,83.98094973002068
2167.25,301.906591247348,83.98093408752652
2167.3,301.90815506856364,83.98091844931436
2167.35,301.9097184517706,83.9809028154823
2167.4,301.9112813880957,83.98088718611905
2167.4500000000003,301.91284386729507,83.98087156132705
2167.5,301.91440587711304,83.98085594122887
2167.55,301.9159674032293,83.9808403259677
2167.6,301.917528429386,83.98082471570613
2167.65,301.9190889375513,83.98080911062449
2167.7000000000003,301.9206489080779,83.98079351091923
2167.75,301.922208319845,83.98077791680154
2167.8,301.9237671503836,83.98076232849617
2167.85,301.92532537598606,83.98074674624014
2167.9,301.92688297180507,83.98073117028196
2167.9500000000003,301.92843991193985,83.9807156008806
2168.0,301.92999616951556,83.98070003830485
2168.05,301.9315517195649,83.98068448280435
2168.1,301.933106536692,83.98066893463309
2168.15,301.9346605946484,83.98065339405352
2168.2000000000003,301.9362138662868,83.98063786133713
2168.25,301.9377663236001,83.980622336764
2168.3,301.9393179377732,83.98060682062227
2168.35,301.94086867923505,83.98059131320765
2168.4,301.9424185178282,83.98057581482172
2168.4500000000003,301.9439674227525,83.98056032577247
2168.5,301.9455153625938,83.98054484637406
2168.55,301.94706230536076,83.9805293769464
2168.6,301.94860821852234,83.98051391781478
2168.65,301.9501531421686,83.98049846857832
