time,força_total,rate
2061.9,371.44456490545116,89.28555435094549
2061.9500000000003,371.44648904070243,89.28553510959297
2062.0,371.4484200663373,89.28551579933662
2062.05,371.4503579581406,89.2854964204186
2062.1,371.4523026892748,89.28547697310725
2062.15,371.45425423047203,89.28545745769527
2062.2000000000003,371.4562125502072,89.28543787449793
2062.25,371.4581776148576,89.28541822385142
2062.3,371.4601493888478,89.28539850611152
2062.35,371.46212783478444,89.28537872165215
2062.4,371.4641129135782,89.28535887086421
2062.4500000000003,371.46610458455797,89.28533895415443
2062.5,371.46810280557423,89.28531897194426
2062.55,371.4701075330968,89.28529892466904
2062.6,371.47211872230514,89.28527881277695
2062.65,371.4741363271704,89.2852586367283
2062.7000000000003,371.4761603005331,89.28523839699467
2062.75,371.478190597506,89.28521809402494
2062.8,371.4802271727012,89.28519772827299
2062.85,371.48226997971733,89.28517730020283
2062.9,371.48431897107963,89.28515681028921
2062.9500000000003,371.4863740986586,89.28513625901341
2063.0,371.4884353134004,89.28511564686599
2063.05,371.4905025653296,89.2850949743467
2063.1,371.49257580359523,89.28507424196405
2063.15,371.49465497652585,89.28505345023474
2063.2000000000003,371.496740034376,89.28503259965623
2063.25,371.4988309270659,89.28501169072933
2063.3,371.50092760377476,89.28499072396225
2063.35,371.5030300128916,89.28496969987108
2063.4,371.5051381020439,89.28494861897956
2063.4500000000003,371.50725181814255,89.28492748181857
2063.5,371.5093711074285,89.28490628892571
2063.55,371.511495918457,89.28488504081542
2063.6,371.5136261996249,89.28486373800375
2063.65,371.51576189871014,89.2848423810129
2063.7000000000003,371.5179029628051,89.28482097037195
2063.75,371.5200493383376,89.28479950661662
2063.8,371.52220097111115,89.28477799028889
2063.85,371.5243578090976,89.28475642190902
2063.9,371.52651980023563,89.28473480199764
2063.9500000000003,371.52868689189495,89.28471313108105
2064.0,371.5308590307886,89.28469140969212
2064.05,371.53303616298876,89.28466963837012
2064.1,371.535218233967,89.28464781766033
2064.15,371.5374051886376,89.28462594811363
2064.2000000000003,371.5395969713995,89.284604030286
2064.25,371.5417935261754,89.28458206473825
2064.3,371.54399480172447,89.28456005198275
2064.35,371.54620074718724,89.28453799252813
2064.4,371.5484113111911,89.28451588688809
2064.4500000000003,371.55062644220044,89.284493735578
2064.5,371.552846088076,89.28447153911924
2064.55,371.55507019603044,89.28444929803969
2064.6,371.5572987184148,89.28442701281585
2064.65,371.5595316088209,89.28440468391179
2064.7000000000003,371.561768820265,89.28438231179734
2064.75,371.56401031693923,89.28435989683061
2064.8,371.56625606537733,89.28433743934623
2064.85,371.5685060365487,89.28431493963451
2064.9,371.5707602005413,89.28429239799459
2064.9500000000003,371.5730185284004,89.284269814716
2065.0,371.57528099493845,89.28424719005062
2065.05,371.57754758615306,89.28422452413847
2065.1,371.57981829641204,89.28420181703588
2065.15,371.5820931266714,89.28417906873328
2065.2000000000003,371.58437208489613,89.28415627915103
2065.25,371.58665517716724,89.28413344822833
2065.3,371.58894240557777,89.28411057594423
2065.35,371.5912337855424,89.28408766214457
2065.4,371.5935293319951,89.28406470668006
2065.4500000000003,371.59582905885395,89.28404170941145
2065.5,371.5981329756627,89.28401867024337
2065.55,371.60044109315925,89.28399558906841
2065.6,371.6027534184187,89.28397246581581
2065.65,371.6050699610546,89.28394930038945
2065.7000000000003,371.607390727698,89.28392609272302
2065.75,371.60971572087703,89.28390284279124
2065.8,371.61204495102254,89.28387955048977
2065.85,371.6143784339003,89.28385621566099
2065.9,371.616716198287,89.28383283801713
2065.9500000000003,371.6190582746378,89.28380941725362
2066.0,371.6214046890645,89.28378595310936
2066.05,371.62375546209813,89.28376244537901
2066.1,371.6261106087282,89.28373889391271
2066.15,371.6284701387515,89.28371529861249
2066.2000000000003,371.63083405717555,89.28369165942824
2066.25,371.633202368567,89.28366797631433
2066.3,371.63557507545977,89.2836442492454
2066.35,371.6379521767812,89.2836204782322
2066.4,371.6403336677092,89.28359666332291
2066.4500000000003,371.64271953985093,89.28357280460149
2066.5,371.64510978147365,89.28354890218526
2066.55,371.64750437773984,89.2835249562226
2066.6,371.64990331092275,89.28350096689077
2066.65,371.6523065637172,89.28347693436282
2066.7000000000003,371.65471411674656,89.28345285883253
2066.75,371.657125948214,89.28342874051786
2066.8,371.6595420346828,89.28340457965317
2066.85,371.66196235057004,89.28338037649429
2066.9,371.6643868681741,89.28335613131826
2066.9500000000003,371.6668155577856,89.28333184442215
2067.0,371.6692483880324,89.28330751611968
2067.05,371.67168532580376,89.28328314674197
2067.1,371.67412633633046,89.2832587366367
2067.15,371.67657138328303,89.28323428616717
2067.2000000000003,371.6790204288663,89.28320979571134
2067.25,371.68147343391297,89.28318526566088
2067.3,371.6839303579679,89.28316069642032
2067.35,371.6863911593681,89.28313608840632
2067.4,371.6888557953178,89.28311144204682
2067.4500000000003,371.6913242219579,89.28308675778042
2067.5,371.6937963944318,89.28306203605568
2067.55,371.6962722669476,89.28303727733052
2067.6,371.6987517928342,89.28301248207165
2067.65,371.7012349245961,89.28298765075404
2067.7000000000003,371.7037216139652,89.28296278386034
2067.75,371.70621181194605,89.28293788188054
2067.8,371.7087054688637,89.28291294531137
2067.85,371.7112025344034,89.28288797465596
2067.9,371.71370295765314,89.28286297042347
2067.9500000000003,371.7162066871376,89.28283793312862
2068.0,371.71871367085714,89.28281286329143
2068.05,371.7212238563184,89.28278776143682
2068.1,371.7237371905671,89.28276262809433
2068.15,371.7262536225795,89.28273746377421
2068.2000000000003,371.72877310131406,89.28271226898686
2068.25,371.7312955752925,89.28268704424707
2068.3,371.73382099253143,89.28266179007468
2068.35,371.73634930055334,89.28263650699446
2068.4,371.7388804464163,89.28261119553584
2068.4500000000003,371.74141437674496,89.28258585623254
2068.5,371.7439510389723,89.28256048961028
2068.55,371.74649038031384,89.28253509619687
2068.6,371.7490323476087,89.28250967652392
2068.65,371.7515768923202,89.2824842310768
2068.7000000000003,371.7541239662599,89.2824587603374
2068.75,371.7566735223936,89.28243326477606
2068.8,371.7592255133046,89.28240774486696
2068.85,371.7617798936931,89.28238220106307
2068.9,371.76433661797057,89.2823566338203
2068.9500000000003,371.76689564131146,89.28233104358688
2069.0,371.7694569183019,89.28230543081698
2069.05,371.7720204027329,89.28227979597267
2069.1,371.77458604771635,89.28225413952283
2069.15,371.77715380562984,89.2822284619437
2069.2000000000003,371.7797236281515,89.28220276371849
2069.25,371.7822954663077,89.28217704533692
2069.3,371.78486927355453,89.28215130726446
2069.35,371.78744500323677,89.28212554996763
2069.4,371.79002260927115,89.28209977390729
2069.4500000000003,371.7926020556571,89.28207397944342
2069.5,371.7951833101358,89.28204816689865
2069.55,371.79776633990343,89.28202233660096
2069.6,371.80035111908103,89.28199648880918
2069.65,371.802937621971,89.2819706237803
2069.7000000000003,371.8055258297391,89.2819447417026
2069.75,371.8081157241859,89.28191884275815
2069.8,371.81070728514464,89.28189292714855
2069.85,371.81330048996443,89.28186699510036
2069.9,371.8158953135418,89.28184104686459
2069.9500000000003,371.818491729789,89.28181508270211
2070.0,371.8210897107104,89.2817891028929
2070.05,371.8236892263529,89.28176310773647
2070.1,371.8262902515928,89.28173709748407
2070.15,371.82889276288955,89.28171107237111
2070.2000000000003,371.831496735287,89.28168503264713
2070.25,371.83410214579004,89.2816589785421
2070.3,371.8367089699915,89.28163291030009
2070.35,371.83931718155105,89.2816068281845
2070.4,371.84192675219515,89.28158073247805
2070.4500000000003,371.84453765182076,89.2815546234818
2070.5,371.8471498513864,89.28152850148614
2070.55,371.84976332070323,89.28150236679296
2070.6,371.85237802803806,89.28147621971962
2070.65,371.8549939401125,89.28145006059887
2070.7000000000003,371.8576110221835,89.28142388977817
2070.75,371.8602292381388,89.28139770761861
2070.8,371.8628485505894,89.28137151449411
2070.85,371.86546892427066,89.28134531075729
2070.9,371.86809032353887,89.2813190967646
2070.9500000000003,371.8707127116577,89.28129287288343
2071.0,371.8733360507153,89.28126663949284
2071.05,371.8759603037002,89.281240396963
2071.1,371.8785854328488,89.28121414567151
2071.15,371.8812113993473,89.28118788600652
2071.2000000000003,371.8838381633241,89.28116161836675
2071.25,371.88646568390135,89.28113534316098
2071.3,371.88909392233666,89.28110906077663
2071.35,371.8917228394339,89.28108277160567
2071.4,371.89435239509567,89.28105647604905
2071.4500000000003,371.89698255406074,89.28103017445939
2071.5,371.8996133602768,89.28100386639723
2071.55,371.9022449581045,89.28097755041895
2071.6,371.9048775623532,89.28095122437647
2071.65,371.9075113904485,89.28092488609552
2071.7000000000003,371.9101466259352,89.28089853374065
2071.75,371.9127834032149,89.28087216596785
2071.8,371.91542181474074,89.28084578185259
2071.85,371.9180619252374,89.28081938074763
2071.9,371.9207037796411,89.28079296220359
2071.9500000000003,371.92334740901345,89.28076652590987
2072.0,371.92599283424306,89.28074007165758
2072.05,371.9286400683083,89.28071359931691
2072.1,371.9312891177202,89.2806871088228
2072.15,371.93393998350655,89.28066060016494
2072.2000000000003,371.9365926619342,89.28063407338065
2072.25,371.93924714506653,89.28060752854934
2072.3,371.9419034215975,89.28058096578403
2072.35,371.9445614768976,89.28055438523103
2072.4,371.9472212932759,89.28052778706724
2072.4500000000003,371.94988285415565,89.28050117145844
2072.5,371.9525461412526,89.28047453858747
2072.55,371.9552111353713,89.2804478886463
2072.6,371.95787781508017,89.2804212218492
2072.65,371.96054615659796,89.28039453843402
2072.7000000000003,371.96321613391586,89.28036783866084
2072.75,371.9658877197718,89.28034112280228
2072.8,371.96856088509,89.2803143911491
2072.85,371.9712355990007,89.28028764400999
2072.9,371.97391182894614,89.28026088171053
2072.9500000000003,371.9765895407961,89.28023410459204
2073.0,371.97926869896037,89.2802073130104
2073.05,371.9819492679707,89.2801805073203
2073.1,371.98463121128657,89.28015368788714
2073.15,371.98731449230917,89.2801268550769
2073.2000000000003,371.9899990733999,89.28010000926601
2073.25,371.9926849157758,89.28007315084224
2073.3,371.9953719820666,89.28004628017933
2073.35,371.9980602679612,89.28001939732039
2073.4,372.00074978320856,89.27999250216791
2073.4500000000003,372.00344053828053,89.2799655946172
2073.5,372.0061325383791,89.2799386746162
2073.55,372.0088257818372,89.27991174218162
2073.6,372.0115202604638,89.27988479739537
2073.65,372.01421596047845,89.27985784039521
2073.7000000000003,372.01691286396436,89.27983087136036
2073.75,372.0196109492136,89.27980389050786
2073.8,372.0223101912566,89.27977689808743
2073.85,372.02501056737367,89.27974989432626
2073.9,372.02771205313496,89.27972287946865
2073.9500000000003,372.0304146218378,89.27969585378162
2074.0,372.0331182473583,89.27966881752641
2074.05,372.03582290194515,89.27964177098055
2074.1,372.03852855592794,89.27961471444073
2074.15,372.0412351777833,89.27958764822216
2074.2000000000003,372.04394273427175,89.27956057265729
2074.25,372.0466511905739,89.27953348809426
2074.3,372.0493605104178,89.27950639489582
2074.35,372.05207065619436,89.27947929343806
2074.4,372.05478158906186,89.27945218410939
2074.4500000000003,372.0574932705555,89.27942506729444
2074.5,372.06020566143366,89.27939794338566
2074.55,372.0629187215642,89.27937081278436
2074.6,372.06563240982496,89.27934367590176
2074.65,372.06834668436056,89.27931653315639
2074.7000000000003,372.07106150244823,89.27928938497551
2074.75,372.0737768205302,89.2792622317947
2074.8,372.0764925942648,89.27923507405735
2074.85,372.0792087785802,89.2792079122142
2074.9,372.08192533293465,89.27918074667065
2074.9500000000003,372.0846422216881,89.27915357778312
2075.0,372.08735940986,89.2791264059014
2075.05,372.090076871346,89.27909923128654
2075.1,372.0927945805957,89.27907205419405
2075.15,372.0955125106335,89.27904487489367
2075.2000000000003,372.09823063593336,89.27901769364067
2075.25,372.10094892965185,89.27899051070348
2075.3,372.10366736320316,89.27896332636797
2075.35,372.1063859062736,89.27893614093726
2075.4,372.10910452692485,89.27890895473075
2075.4500000000003,372.1118231917087,89.27888176808291
2075.5,372.1145418657794,89.2788545813422
2075.55,372.1172605129971,89.27882739487004
2075.6,372.11997909602144,89.27880020903979
2075.65,372.1226975763984,89.27877302423602
2075.7000000000003,372.1254159146398,89.2787458408536
2075.75,372.12813411504067,89.2787186588496
2075.8,372.1308521988805,89.2786914780112
2075.85,372.1335701881086,89.27866429811891
2075.9,372.1362881026409,89.27863711897359
2075.9500000000003,372.1390059553819,89.27860994044619
2076.0,372.14172375193164,89.27858276248068
2076.05,372.1444414914268,89.27855558508573
2076.1,372.14715916751163,89.27852840832489
2076.15,372.1498767691768,89.27850123230823
2076.2000000000003,372.1525942814384,89.27847405718562
2076.25,372.1553116858749,89.27844688314126
2076.3,372.1580289610569,89.27841971038943
2076.35,372.1607460828984,89.27839253917102
2076.4,372.16346302494617,89.27836536975053
2076.4500000000003,372.16617975862385,89.27833820241376
2076.5,372.16889625343936,89.27831103746561
2076.55,372.17161247716524,89.27828387522835
2076.6,372.1743283959956,89.27825671604005
2076.65,372.17704397468174,89.27822956025318
2076.7000000000003,372.17975917665683,89.27820240823343
2076.75,372.1824739641417,89.27817526035858
2076.8,372.18518829824376,89.27814811701757
2076.85,372.1879021390452,89.27812097860955
2076.9,372.19061544568046,89.2780938455432
2076.9500000000003,372.19332817641043,89.27806671823589
2077.0,372.1960402915761,89.27803959708424
2077.05,372.1987517577777,89.27801248242223
2077.1,372.2014625552603,89.2779853744474
2077.15,372.2041726667147,89.27795827333286
2077.2000000000003,372.20688207343994,89.27793117926561
2077.25,372.20959075451344,89.27790409245486
2077.3,372.2122986867307,89.2778770131327
2077.35,372.21500584473705,89.27784994155263
2077.4,372.2177122011969,89.27782287798803
2077.4500000000003,372.220417726959,89.27779582273041
2077.5,372.2231223912063,89.27776877608794
2077.55,372.22582616159264,89.27774173838408
2077.6,372.2285290043631,89.27771470995637
2077.65,372.2312308914394,89.2776876910856
2077.7000000000003,372.23393179479183,89.27766068205209
2077.75,372.2366316904745,89.27763368309526
2077.8,372.23933055397515,89.27760669446025
2077.85,372.2420283591839,89.27757971640816
2077.9,372.2447250782601,89.27755274921739
2077.9500000000003,372.2474206816997,89.277525793183
2078.0,372.2501151384477,89.27749884861552
2078.05,372.25280841601113,89.27747191583988
2078.1,372.25550048212483,89.27744499517875
2078.15,372.2581913035167,89.27741808696483
2078.2000000000003,372.260880846421,89.27739119153578
2078.25,372.26356907600405,89.27736430923996
2078.3,372.26625595632834,89.27733744043671
2078.35,372.26894145040353,89.27731058549597
2078.4,372.2716255202566,89.27728374479743
2078.4500000000003,372.2743081269955,89.27725691873005
2078.5,372.27698923087434,89.27723010769125
2078.55,372.2796687919572,89.27720331208043
2078.6,372.28234676964524,89.27717653230354
2078.65,372.2850231226324,89.27714976877368
2078.7000000000003,372.2876978089333,89.27712302191067
2078.75,372.2903707872352,89.27709629212765
2078.8,372.2930420158415,89.27706957984158
2078.85,372.29571145246643,89.27704288547534
2078.9,372.29837905422113,89.27701620945778
2078.9500000000003,372.3010447776426,89.27698955222357
2079.0,372.3037085787302,89.2769629142127
2079.05,372.30637041298246,89.27693629587017
2079.1,372.30903023785214,89.27690969762148
2079.15,372.3116880134945,89.27688311986506
2079.2000000000003,372.3143437000042,89.27685656299995
2079.25,372.31699725688145,89.27683002743119
2079.3,372.3196486429514,89.27680351357048
2079.35,372.32229782023586,89.27677702179764
2079.4,372.3249447507997,89.276750552492
2079.4500000000003,372.3275893960378,89.27672410603962
2079.5,372.3302317165573,89.27669768283442
2079.55,372.3328716738201,89.2766712832618
2079.6,372.3355092288494,89.2766449077115
2079.65,372.33814434195773,89.27661855658042
2079.7000000000003,372.34077697272625,89.27659223027274
2079.75,372.3434070800443,89.27656592919956
2079.8,372.3460346221557,89.27653965377844
2079.85,372.34865956432503,89.27651340435675
2079.9,372.35128187250666,89.27648718127493
2079.9500000000003,372.353901511954,89.27646098488046
2080.0,372.35651844695474,89.27643481553045
2080.05,372.359132640826,89.27640867359175
2080.1,372.36174406555403,89.27638255934446
2080.15,372.36435270651555,89.27635647293485
2080.2000000000003,372.3669585533515,89.27633041446649
2080.25,372.36956159436284,89.27630438405637
2080.3,372.3721618153661,89.27627838184634
2080.35,372.37475921439295,89.27625240785608
2080.4,372.37735379103685,89.27622646208962
2080.4500000000003,372.379945562038,89.27620054437962
2080.5,372.3825345488263,89.27617465451173
2080.55,372.385120769802,89.27614879230198
2080.6,372.3877042422085,89.27612295757791
2080.65,372.3902849787367,89.27609715021264
2080.7000000000003,372.3928629947752,89.27607137005225
2080.75,372.39543830273135,89.27604561697268
2080.8,372.39801091071763,89.27601989089283
2080.85,372.400580822564,89.27599419177436
2080.9,372.40314804233816,89.27596851957662
2080.9500000000003,372.40571257107194,89.27594287428929
2081.0,372.4082744063855,89.27591725593615
2081.05,372.41083354263395,89.27589166457366
2081.1,372.41338997114656,89.27586610028854
2081.15,372.4159436809401,89.2758405631906
2081.2000000000003,372.4184946585239,89.27581505341476
2081.25,372.42104288802875,89.27578957111972
2081.3,372.42358836006514,89.27576411639934
2081.35,372.4261310648861,89.27573868935114
2081.4,372.42867099064694,89.27571329009353
2081.4500000000003,372.43120814439027,89.2756879185561
2081.5,372.43374253589786,89.27566257464102
2081.55,372.4362741724342,89.27563725827565
2081.6,372.4388030575447,89.27561196942456
2081.65,372.4413291912107,89.2755867080879
2081.7000000000003,372.44385256989466,89.27556147430106
2081.75,372.44637319159625,89.27553626808404
2081.8,372.44889105211774,89.27551108947883
2081.85,372.45140614440317,89.27548593855597
2081.9,372.453918458574,89.27546081541426
2081.9500000000003,372.4564279821064,89.27543572017893
2082.0,372.45893470002414,89.27541065299975
2082.05,372.4614385950834,89.27538561404917
2082.1,372.4639396479434,89.27536060352057
2082.15,372.4664378378189,89.2753356216218
2082.2000000000003,372.4689331434331,89.27531066856567
2082.25,372.47142554198,89.2752857445802
2082.3,372.473915009033,89.27526084990967
2082.35,372.47640151861015,89.2752359848139
2082.4,372.4788850432687,89.27521114956731
2082.4500000000003,372.4813655542024,89.27518634445798
2082.5,372.4838430213316,89.27516156978669
2082.55,372.4863174133876,89.27513682586613
2082.6,372.48878869799296,89.27511211302007
2082.65,372.49125684173254,89.27508743158268
2082.7000000000003,372.4937218102216,89.27506278189779
2082.75,372.4961835784761,89.27503816421523
2082.8,372.4986421231259,89.27501357876874
2082.85,372.501097419844,89.27498902580156
2082.9,372.50354944427335,89.27496450555726
2082.9500000000003,372.505998172237,89.27494001827763
2083.0,372.50844357820245,89.27491556421798
2083.05,372.5108856350937,89.27489114364906
2083.1,372.51332431435213,89.27486675685648
2083.15,372.5157595860409,89.27484240413959
2083.2000000000003,372.5181914189511,89.2748180858105
2083.25,372.52061983100884,89.27479380168991
2083.3,372.5230448756729,89.27476955124327
2083.35,372.5254666159336,89.27474533384067
2083.4,372.5278851063815,89.27472114893618
2083.4500000000003,372.5303003857592,89.27469699614241
2083.5,372.53271247694835,89.27467287523052
2083.55,372.5351213899714,89.27464878610029
2083.6,372.53752712525784,89.27462472874743
2083.65,372.5399296825423,89.27460070317457
2083.7000000000003,372.54232905806884,89.2745767094193
2083.75,372.5447252479876,89.27455274752012
2083.8,372.54711824547877,89.27452881754522
2083.85,372.5495080403799,89.2745049195962
2083.9,372.55189461942604,89.27448105380574
2083.9500000000003,372.5542779665631,89.27445722033437
2084.0,372.5566580632354,89.27443341936765
2084.05,372.559034888635,89.27440965111364
2084.1,372.5614084199165,89.27438591580083
2084.15,372.5637786357765,89.27436221364223
2084.2000000000003,372.5661455137273,89.27433854486273
2084.25,372.5685090296451,89.27431490970355
2084.3,372.5708691646783,89.27429130835321
2084.35,372.5732259295464,89.27426774070453
2084.4,372.5755793424989,89.274244206575
2084.4500000000003,372.57792942007086,89.2742207057993
2084.5,372.58027617419435,89.27419723825805
2084.55,372.5826196174998,89.27417380382501
2084.6,372.58495976163863,89.27415040238361
2084.65,372.58729661427867,89.27412703385721
2084.7000000000003,372.5896302081727,89.27410369791828
2084.75,372.5919605840572,89.27408039415943
2084.8,372.5942877803057,89.27405712219695
2084.85,372.59661182860003,89.274033881714
2084.9,372.59893275296827,89.27401067247031
2084.9500000000003,372.6012505702757,89.27398749429724
2085.0,372.60356530578923,89.27396434694211
2085.05,372.6058770308591,89.2739412296914
2085.1,372.60818584196085,89.2739181415804
2085.15,372.6104918360915,89.27389508163908
2085.2000000000003,372.6127950991211,89.27387204900879
2085.25,372.6150957029184,89.27384904297082
2085.3,372.6173937214323,89.27382606278567
2085.35,372.61968921998744,89.27380310780012
2085.4,372.62198225391637,89.27378017746084
2085.4500000000003,372.6242728693931,89.27375727130607
2085.5,372.6265611063939,89.27373438893606
2085.55,372.62884699808075,89.2737115300192
2085.6,372.6311305712956,89.27368869428705
2085.65,372.63341184716927,89.2736658815283
2085.7000000000003,372.6356908416739,89.27364309158327
2085.75,372.6379675661049,89.27362032433895
2085.8,372.6402420275012,89.27359757972499
2085.85,372.6425142387675,89.27357485761233
2085.9,372.6447842115317,89.27355215788468
2085.9500000000003,372.6470519539745,89.27352948046025
2086.0,372.6493174704757,89.27350682529524
2086.05,372.6515807617477,89.27348419238253
2086.1,372.65384182508905,89.2734615817491
2086.15,372.6561006546449,89.27343899345355
2086.2000000000003,372.6583572416513,89.27341642758348
2086.25,372.6606115746583,89.27339388425342
2086.3,372.662863639731,89.27337136360269
2086.35,372.66511342063023,89.2733488657937
2086.4,372.66736089897967,89.2733263910102
2086.4500000000003,372.66960605441636,89.27330393945584
2086.5,372.67184886472614,89.27328151135274
2086.55,372.6740893059729,89.27325910694027
2086.6,372.67632735261276,89.27323672647387
2086.65,372.67856297760136,89.27321437022398
2086.7000000000003,372.68079615249326,89.27319203847507
2086.75,372.6830268475327,89.27316973152467
2086.8,372.68525503563154,89.27314744964369
2086.85,372.6874806892575,89.27312519310743
2086.9,372.6897037797127,89.27310296220287
2086.9500000000003,372.6919242770288,89.2730807572297
2087.0,372.6941421500106,89.2730585784999
2087.05,372.69635736630545,89.27303642633694
2087.1,372.6985698924789,89.27301430107521
2087.15,372.700779694088,89.27299220305912
2087.2000000000003,372.70298673574825,89.27297013264251
2087.25,372.7051909811953,89.27294809018805
2087.3,372.7073923933442,89.27292607606655
2087.35,372.7095909343426,89.27290409065657
2087.4,372.71178656562205,89.27288213434377
2087.4500000000003,372.71397924794286,89.27286020752057
2087.5,372.716168941439,89.27283831058561
2087.55,372.71835560565887,89.27281644394341
2087.6,372.720539199603,89.27279460800396
2087.65,372.72271968175903,89.2727728031824
2087.7000000000003,372.72489701013666,89.27275102989863
2087.75,372.72707114229706,89.27272928857703
2087.8,372.72924203691696,89.27270757963083
2087.85,372.7314096524988,89.27268590347501
2087.9,372.73357394776457,89.27266426052235
2087.9500000000003,372.73573488152743,89.27264265118473
2088.0,372.7378924129638,89.27262107587036
2088.05,372.7400465022406,89.27259953497759
2088.1,372.7421971140433,89.27257802885957
2088.15,372.7443442192116,89.27255655780789
2088.2000000000003,372.7464877892212,89.27253512210778
2088.25,372.7486277976432,89.27251372202358
2088.3,372.750764217335,89.27249235782665
2088.35,372.7528970198626,89.27247102980138
2088.4,372.755026175451,89.27244973824548
2088.4500000000003,372.7571516658346,89.27242848334166
2088.5,372.7592734794236,89.27240726520576
2088.55,372.7613916040136,89.27238608395986
2088.6,372.7635060253144,89.27236493974685
2088.65,372.7656167351498,89.2723438326485
2088.7000000000003,372.76772375587376,89.27232276244126
2088.75,372.76982712007214,89.27230172879928
2088.8,372.7719268588808,89.27228073141119
2088.85,372.77402299763116,89.2722597700237
2088.9,372.77611556465615,89.27223884435344
2088.9500000000003,372.77820459308157,89.27221795406919
2089.0,372.7802901143603,89.2721970988564
2089.05,372.78237215452367,89.27217627845476
2089.1,372.7844507339576,89.27215549266043
2089.15,372.78652587116295,89.27213474128837
2089.2000000000003,372.7885975807236,89.27211402419276
2089.25,372.7906658729112,89.27209334127089
2089.3,372.7927307685181,89.27207269231482
2089.35,372.7947922930111,89.27205207706989
2089.4,372.796850470723,89.27203149529277
2089.4500000000003,372.7989053302778,89.27201094669722
2089.5,372.8009568975092,89.2719904310249
2089.55,372.803005193747,89.27196994806253
2089.6,372.80505024180553,89.27194949758194
2089.65,372.8070921653101,89.2719290783469
2089.7000000000003,372.8091312108378,89.27190868789162
2089.75,372.81116770121287,89.27188832298788
2089.8,372.81320197073336,89.27186798029267
2089.85,372.8152343484924,89.27184765651508
2089.9,372.81726513343966,89.27182734866561
2089.9500000000003,372.8192945849251,89.27180705415076
2090.0,372.8213229157626,89.27178677084237
2090.05,372.82335031083494,89.27176649689164
2090.1,372.8253769270379,89.27174623072962
2090.15,372.82740289737393,89.27172597102626
2090.2000000000003,372.8294283352456,89.27170571664755
2090.25,372.8314533378565,89.27168546662143
2090.3,372.83347798876554,89.27166522011234
2090.35,372.8355025045561,89.27164497495444
2090.4,372.83752723374056,89.2716247276626
2090.4500000000003,372.8395526311635,89.27160447368837
2090.5,372.84157919255205,89.27158420807449
2090.55,372.8436073573256,89.27156392642675
2090.6,372.8456374516831,89.27154362548316
2090.65,372.8476696957761,89.27152330304224
2090.7000000000003,372.84970423634917,89.27150295763651
2090.75,372.8517411752228,89.27148258824778
2090.8,372.85378059454075,89.27146219405459
2090.85,372.85582256046536,89.27144177439534
2090.9,372.8578671267294,89.2714213287327
2090.9500000000003,372.85991433709125,89.27140085662909
2091.0,372.8619642269436,89.27138035773056
2091.05,372.86401682442806,89.27135983175572
2091.1,372.86607215126463,89.27133927848735
2091.15,372.8681302234108,89.27131869776589
2091.2000000000003,372.8701910516085,89.27129808948392
2091.25,372.87225464184934,89.2712774535815
2091.3,372.87432099577825,89.27125679004222
2091.35,372.87639011104926,89.2712360988895
2091.4,372.87846198164044,89.27121538018359
2091.4500000000003,372.88053659813573,89.27119463401864
2091.5,372.88261394797877,89.27117386052021
2091.55,372.8846940157011,89.27115305984299
2091.6,372.88677678312945,89.27113223216871
2091.65,372.88886222957757,89.27111137770423
2091.7000000000003,372.89095033201573,89.27109049667985
2091.75,372.8930410652334,89.27106958934766
2091.8,372.8951344019815,89.27104865598018
2091.85,372.89723031310973,89.2710276968689
2091.9,372.89932876768904,89.27100671232311
2091.9500000000003,372.90142973326186,89.27098570266737
2092.0,372.90353317583265,89.27096466824167
2092.05,372.90563905994554,89.27094360940055
2092.1,372.90774734877067,89.2709225265123
2092.15,372.90985800418906,89.27090141995811
2092.2000000000003,372.9119709924455,89.27088029007554
2092.25,372.91408628101885,89.27085913718982
2092.3,372.9162038363912,89.27083796163609
2092.35,372.91832362440863,89.27081676375592
2092.4,372.9204456096215,89.27079554390379
2092.4500000000003,372.9225697552307,89.27077430244769
2092.5,372.92469602360467,89.27075303976396
2092.55,372.9268243759516,89.27073175624048
2092.6,372.92895477313033,89.2707104522687
2092.65,372.93108717500627,89.27068912824994
2092.7000000000003,372.9332215406144,89.27066778459385
2092.75,372.9353578295405,89.2706464217046
2092.8,372.93749600336366,89.27062503996636
2092.85,372.9396360231489,89.27060363976851
2092.9,372.9417778489522,89.27058222151048
2092.9500000000003,372.94392144041257,89.27056078559588
2093.0,372.9460667608942,89.27053933239105
2093.05,372.9482137739455,89.27051786226055
2093.1,372.95036244211184,89.27049637557889
2093.15,372.95251272667423,89.27047487273326
2093.2000000000003,372.954664587656,89.27045335412345
2093.25,372.9568179839,89.270431820161
2093.3,372.95897287315836,89.27041027126842
2093.35,372.9611292121795,89.27038870787821
2093.4,372.9632869567862,89.27036713043213
2093.4500000000003,372.96544606194874,89.27034553938051
2093.5,372.96760648184824,89.27032393518152
2093.55,372.96976816993595,89.27030231830064
2093.6,372.97193107898806,89.27028068921013
2093.65,372.9740951643605,89.2702590483564
2093.7000000000003,372.9762603886469,89.27023739611353
2093.75,372.97842671775487,89.27021573282245
2093.8,372.9805941170896,89.2701940588291
2093.85,372.9827625508262,89.27017237449174
2093.9,372.98493198181797,89.27015068018181
2093.9500000000003,372.987102371649,89.27012897628352
2094.0,372.9892736807193,89.27010726319281
2094.05,372.9914458683292,89.2700855413167
