time,força_total,rate
1006.4000000000001,340.38198025380063,86.59618019746199
1006.45,340.38151453287963,86.59618485467121
1006.5,340.3810523989423,86.59618947601058
1006.5500000000001,340.380593844737,86.59619406155264
1006.6,340.38013886011305,86.59619861139888
1006.6500000000001,340.37968743215646,86.59620312567844
1006.7,340.379239548624,86.59620760451376
1006.75,340.3787951977332,86.59621204802266
1006.8000000000001,340.3783543657476,86.59621645634252
1006.85,340.37791703663083,86.5962208296337
1006.9000000000001,340.3774831936297,86.5962251680637
1006.95,340.37705281807405,86.59622947181926
1007.0,340.376625889277,86.59623374110723
1007.0500000000001,340.3762023886573,86.59623797611343
1007.1,340.37578229648545,86.59624217703515
1007.1500000000001,340.37536559123726,86.59624634408763
1007.2,340.3749522499978,86.59625047750002
1007.25,340.37454225079,86.5962545774921
1007.3000000000001,340.37413557033534,86.59625864429665
1007.35,340.37373218383914,86.59626267816161
1007.4000000000001,340.373332064894,86.59626667935106
1007.45,340.3729351855479,86.59627064814453
1007.5,340.37254152372776,86.59627458476272
1007.5500000000001,340.37215106377937,86.5962784893622
1007.6,340.3717637897092,86.59628236210291
1007.6500000000001,340.37137969223113,86.59628620307768
1007.7,340.3709987653727,86.59629001234627
1007.75,340.3706210015724,86.59629378998427
1007.8000000000001,340.3702463907502,86.5962975360925
1007.85,340.36987492024485,86.59630125079755
1007.9000000000001,340.3695065799568,86.59630493420043
1007.95,340.369141358317,86.59630858641682
1008.0,340.3687792414918,86.59631220758509
1008.0500000000001,340.3684202185585,86.59631579781441
1008.1,340.3680642773116,86.59631935722689
1008.1500000000001,340.367711403353,86.59632288596647
1008.2,340.3673615800114,86.59632638419988
1008.25,340.3670147884418,86.59632985211559
1008.3000000000001,340.36667100776265,86.59633328992237
1008.35,340.3663302151951,86.59633669784805
1008.4000000000001,340.3659923861925,86.59634007613808
1008.45,340.36565749582684,86.59634342504174
1008.5,340.3653255178157,86.59634674482184
1008.5500000000001,340.3649964257633,86.59635003574236
1008.6,340.3646701920846,86.59635329807915
1008.6500000000001,340.3643467878248,86.59635653212175
1008.7,340.3640261826921,86.59635973817308
1008.75,340.36370834512746,86.59636291654873
1008.8000000000001,340.3633932423871,86.59636606757613
1008.85,340.3630808406167,86.59636919159384
1008.9000000000001,340.3627711049244,86.59637228895076
1008.95,340.36246399944747,86.59637536000552
1009.0,340.36215948741534,86.59637840512585
1009.0500000000001,340.36185753495545,86.59638142465045
1009.1,340.3615581111837,86.59638441888816
1009.1500000000001,340.36126118486015,86.5963873881514
1009.2,340.36096672372,86.5963903327628
1009.25,340.3606746943809,86.59639325305619
1009.3000000000001,340.36038506238083,86.59639614937619
1009.35,340.36009791775,86.5963990208225
1009.4000000000001,340.3598134454898,86.5964018655451
1009.45,340.3595318933036,86.59640468106696
1009.5,340.35925350220424,86.59640746497796
1009.5500000000001,340.35897848013144,86.59641021519869
1009.6,340.3587069871467,86.59641293012854
1009.6500000000001,340.3584391451003,86.596415608549
1009.7,340.3581750453352,86.59641824954664
1009.75,340.35791476577,86.5964208523423
1009.8000000000001,340.35765839711627,86.59642341602884
1009.85,340.3574060346504,86.5964259396535
1009.9000000000001,340.35715776557504,86.59642842234425
1009.95,340.3569136712571,86.59643086328742
1010.0,340.3566738233862,86.59643326176614
1010.0500000000001,340.35643828385776,86.59643561716142
1010.1,340.35620710554923,86.59643792894451
1010.1500000000001,340.35598034759965,86.596440196524
1010.2,340.35575806601526,86.59644241933985
1010.25,340.3555403100334,86.59644459689967
1010.3000000000001,340.3553271239313,86.59644672876068
1010.35,340.3551185455257,86.59644881454474
1010.4000000000001,340.3549146150254,86.59645085384975
1010.45,340.35471536821143,86.59645284631789
1010.5,340.35452083522836,86.59645479164772
1010.5500000000001,340.35433104066766,86.59645668959332
1010.6,340.3541460156391,86.59645853984361
1010.6500000000001,340.353965788416,86.59646034211585
1010.7,340.3537903825215,86.59646209617479
1010.75,340.3536198190512,86.59646380180949
1010.8000000000001,340.35345411476663,86.59646545885234
1010.85,340.3532932820125,86.59646706717987
1010.9000000000001,340.3531373289468,86.59646862671053
1010.95,340.35298625981335,86.59647013740187
1011.0,340.35284007521193,86.59647159924788
1011.0500000000001,340.3526987737175,86.59647301226282
1011.1,340.35256235103884,86.59647437648961
1011.1500000000001,340.35243079991267,86.59647569200088
1011.2,340.35230411023747,86.59647695889763
1011.25,340.3521822692429,86.59647817730757
1011.3000000000001,340.3520652616598,86.59647934738341
1011.35,340.35195308003887,86.5964804691996
1011.4000000000001,340.35184571714086,86.5964815428286
1011.45,340.3517431666905,86.5964825683331
1011.5,340.35164542013223,86.59648354579868
1011.5500000000001,340.35155246611566,86.59648447533884
1011.6,340.3514642905441,86.59648535709456
1011.6500000000001,340.3513808767411,86.59648619123259
1011.7,340.35130220938674,86.59648697790614
1011.75,340.3512282714804,86.5964877172852
1011.8000000000001,340.35115904385606,86.59648840956145
1011.85,340.35109450519883,86.59648905494801
1011.9000000000001,340.3510346321579,86.59648965367842
1011.95,340.35097939947815,86.59649020600521
1012.0,340.35092878012586,86.59649071219874
1012.0500000000001,340.3508827454076,86.59649117254592
1012.1,340.3508412727986,86.59649158727201
1012.1500000000001,340.35080433948724,86.59649195660512
1012.2,340.35077192650215,86.59649228073498
1012.25,340.3507440141307,86.59649255985869
1012.3000000000001,340.3507205852159,86.59649279414784
1012.35,340.3507016213008,86.59649298378699
1012.4000000000001,340.3506871019036,86.59649312898097
1012.45,340.3506770044673,86.59649322995533
1012.5,340.3506713044631,86.59649328695536
1012.5500000000001,340.35067001051675,86.59649329989483
1012.6,340.3506731444952,86.59649326855505
1012.6500000000001,340.35068073101223,86.59649319268988
1012.7,340.35069279055654,86.59649307209443
1012.75,340.3507093377374,86.59649290662263
1012.8000000000001,340.35073038033556,86.59649269619665
1012.85,340.3507559199425,86.59649244080057
1012.9000000000001,340.3507859553653,86.59649214044634
1012.95,340.350820482435,86.59649179517565
1013.0,340.35085949315277,86.59649140506848
1013.0500000000001,340.35090297637936,86.5964909702362
1013.1,340.3509509193754,86.59649049080625
1013.1500000000001,340.3510033067035,86.59648996693296
1013.2,340.35106013549904,86.596489398645
1013.25,340.35112140469613,86.59648878595304
1013.3000000000001,340.3511871108185,86.59648812889182
1013.35,340.35125724690255,86.59648742753097
1013.4000000000001,340.3513318024473,86.59648668197553
1013.45,340.3514107636577,86.59648589236342
1013.5,340.3514941137415,86.59648505886258
1013.5500000000001,340.35158183319095,86.59648418166809
1013.6,340.3516739000348,86.59648326099965
1013.6500000000001,340.3517702900592,86.59648229709941
1013.7,340.35187097700106,86.59648129022999
1013.75,340.35197593271863,86.59648024067282
1013.8000000000001,340.35208512734454,86.59647914872656
1013.85,340.3521985294204,86.5964780147058
1013.9000000000001,340.35231610602074,86.5964768389398
1013.95,340.3524378228603,86.5964756217714
1014.0,340.352563644876,86.59647436355124
1014.0500000000001,340.35269353589916,86.596473064641
1014.1,340.35282745866476,86.59647172541335
1014.1500000000001,340.35296538010374,86.59647034619897
1014.2,340.3531072668876,86.59646892733113
1014.25,340.3532530846466,86.59646746915354
1014.3000000000001,340.35340279786124,86.59646597202139
1014.35,340.3535563698949,86.59646443630105
1014.4000000000001,340.3537137630582,86.59646286236942
1014.45,340.3538749386784,86.59646125061322
1014.5,340.3540398623723,86.59645960137628
1014.5500000000001,340.35420849966926,86.59645791500331
1014.6,340.3543808151627,86.59645619184838
1014.6500000000001,340.3545567723791,86.5964544322762
1014.7,340.354736333918,86.59645263666081
1014.75,340.35491946140996,86.5964508053859
1014.8000000000001,340.35510611556396,86.59644893884436
1014.85,340.3552962605826,86.59644703739417
1014.9000000000001,340.355489860626,86.59644510139374
1014.95,340.35568687899917,86.59644313121001
1015.0,340.3558872780187,86.59644112721982
1015.0500000000001,340.35609101903316,86.59643908980966
1015.1,340.3562980627355,86.59643701937264
1015.1500000000001,340.356508369002,86.59643491630997
1015.2,340.356721896918,86.59643278103081
1015.25,340.3569386048211,86.5964306139518
1015.3000000000001,340.3571584503542,86.59642841549646
1015.35,340.3573813905126,86.59642618609487
1015.4000000000001,340.357607382321,86.59642392617678
1015.45,340.35783638684967,86.59642163613151
1015.5,340.35806836541695,86.59641931634583
1015.5500000000001,340.3583032802065,86.59641696719794
1015.6,340.358541100888,86.59641458899112
1015.6500000000001,340.35878180811807,86.59641218191882
1015.7,340.3590253864972,86.59640974613502
1015.75,340.35927181956623,86.59640728180433
1015.8000000000001,340.3595210895561,86.59640478910444
1015.85,340.3597731766342,86.59640226823366
1015.9000000000001,340.3600280674982,86.59639971932502
1015.95,340.36028574838946,86.59639714251611
1016.0,340.3605462066319,86.59639453793368
1016.0500000000001,340.36080943497996,86.5963919056502
1016.1,340.361075427729,86.5963892457227
1016.1500000000001,340.36134417710645,86.59638655822894
1016.2,340.3616156802869,86.59638384319713
1016.25,340.36188993328403,86.59638110066716
1016.3000000000001,340.36216692946056,86.59637833070539
1016.35,340.3624466593366,86.59637553340663
1016.4000000000001,340.3627291107034,86.59637270889297
1016.45,340.3630142711322,86.59636985728868
1016.5,340.36330213713995,86.5963669786286
1016.5500000000001,340.36359270955165,86.59636407290448
1016.6,340.36388598751586,86.59636114012484
1016.6500000000001,340.3641819672837,86.59635818032716
1016.7,340.36448064326987,86.5963551935673
1016.75,340.36478200716937,86.5963521799283
1016.8000000000001,340.3650860479683,86.59634913952031
1016.85,340.36539275576513,86.59634607244234
1016.9000000000001,340.36570212456735,86.59634297875432
1016.95,340.36601414706456,86.59633985852935
1017.0,340.36632881351613,86.59633671186484
1017.0500000000001,340.36664616492254,86.59633353835078
1017.1,340.3669662782571,86.59633033721742
1017.1500000000001,340.3672892417018,86.59632710758298
1017.2,340.36761514601056,86.5963238485399
1017.25,340.3679440712677,86.59632055928732
1017.3000000000001,340.36827617852,86.5963172382148
1017.35,340.3686117177045,86.59631388282295
1017.4000000000001,340.36895100712223,86.59631048992878
1017.45,340.369294381185,86.59630705618815
1017.5,340.36964212657176,86.59630357873428
1017.5500000000001,340.3699944517579,86.59630005548242
1017.6,340.3703514951818,86.59629648504819
1017.6500000000001,340.3707133674395,86.5962928663256
1017.7,340.3710802809835,86.59628919719016
1017.75,340.3714525754885,86.59628547424512
1017.8000000000001,340.3718306780911,86.59628169321908
1017.85,340.3722150384288,86.59627784961572
1017.9000000000001,340.37260604539733,86.59627393954602
1017.95,340.3730039895454,86.59626996010455
1018.0,340.3734091286541,86.59626590871346
1018.0500000000001,340.37382168972124,86.59626178310279
1018.1,340.37424186811756,86.59625758131882
1018.1500000000001,340.3746698271447,86.59625330172855
1018.2,340.3751057010754,86.59624894298925
1018.25,340.37554959980673,86.59624450400193
1018.3000000000001,340.3760016177623,86.59623998382237
1018.35,340.37646183397675,86.59623538166024
1018.4000000000001,340.3769303142806,86.59623069685719
1018.45,340.37740711328433,86.59622592886716
1018.5,340.3778922759361,86.59622107724064
1018.5500000000001,340.3783858436271,86.59621614156373
1018.6,340.37888785096004,86.5962111214904
1018.6500000000001,340.3793983257256,86.59620601674274
1018.7,340.37991728939875,86.59620082710602
1018.75,340.380444757678,86.59619555242323
1018.8000000000001,340.3809807409799,86.5961901925902
1018.85,340.3815252448837,86.59618474755116
1018.9000000000001,340.38207828774904,86.59617921712251
1018.95,340.3826398880621,86.59617360111938
1019.0,340.38321006027115,86.59616789939729
1019.0500000000001,340.38378881391554,86.59616211186085
1019.1,340.38437615381895,86.59615623846182
1019.1500000000001,340.3849720803035,86.59615027919696
1019.2,340.3855765895227,86.59614423410477
1019.25,340.3861896748507,86.59613810325149
1019.3000000000001,340.38681132625766,86.59613188673742
1019.35,340.3874415304187,86.59612558469581
1019.4000000000001,340.3880802709267,86.59611919729073
1019.45,340.38872753149286,86.59611272468507
1019.5,340.3893832942184,86.59610616705781
1019.5500000000001,340.39004753873223,86.59609952461268
1019.6,340.39072024215886,86.59609279757841
1019.6500000000001,340.3914013792408,86.5960859862076
1019.7,340.3920909275018,86.59607909072498
1019.75,340.3927888632074,86.59607211136793
1019.8000000000001,340.39349516226207,86.59606504837738
1019.85,340.3942097989441,86.59605790201056
1019.9000000000001,340.3949327454678,86.59605067254532
1019.95,340.39566397200286,86.59604336027998
1020.0,340.39640344678173,86.59603596553218
1020.0500000000001,340.3971511362218,86.59602848863778
1020.1,340.3979070050421,86.59602092994957
1020.1500000000001,340.398671017123,86.59601328982878
1020.2,340.3994431349594,86.59600556865041
1020.25,340.4002233196385,86.59599776680362
1020.3000000000001,340.4010115309033,86.59598988469097
1020.35,340.40180772723414,86.59598192272766
1020.4000000000001,340.4026118659251,86.59597388134075
1020.45,340.4034239031591,86.59596576096841
1020.5,340.40424379407943,86.59595756205921
1020.5500000000001,340.4050714994232,86.59594928500577
1020.6,340.4059069800426,86.59594093019957
1020.6500000000001,340.4067502115362,86.59593249788463
1020.7,340.4076011732794,86.5959239882672
1020.75,340.40845984348636,86.59591540156514
1020.8000000000001,340.4093261976861,86.59590673802315
1020.85,340.41020021109165,86.59589799788908
1020.9000000000001,340.41108185653036,86.5958891814347
1020.95,340.41197111177553,86.59588028888224
1021.0,340.4128679534799,86.5958713204652
1021.0500000000001,340.4137723591174,86.59586227640882
1021.1,340.4146843041856,86.59585315695814
1021.1500000000001,340.4156037618214,86.59584396238179
1021.2,340.41653070287174,86.59583469297128
1021.25,340.4174650960532,86.59582534903947
1021.3000000000001,340.4184069105919,86.59581593089408
1021.35,340.41935611430074,86.595806438857
1021.4000000000001,340.42031267325694,86.59579687326743
1021.45,340.4212765518346,86.59578723448165
1021.5,340.42224771521217,86.59577752284788
1021.5500000000001,340.423226127435,86.59576773872566
1021.6,340.4242117511035,86.59575788248897
1021.6500000000001,340.42520454738553,86.59574795452615
1021.7,340.4262044760959,86.59573795523904
1021.75,340.4272114962001,86.595727885038
1021.8000000000001,340.4282255655456,86.59571774434454
1021.85,340.42924664168123,86.5957075335832
1021.9000000000001,340.4302746812084,86.59569725318792
1021.95,340.4313096429814,86.59568690357018
1022.0,340.4323514853979,86.59567648514602
1022.0500000000001,340.4334001658717,86.59566599834129
1022.1,340.4344556407696,86.5956554435923
1022.1500000000001,340.43551786545333,86.59564482134547
1022.2,340.43658679481433,86.59563413205186
1022.25,340.4376623855533,86.59562337614447
1022.3000000000001,340.43874459391526,86.59561255406085
1022.35,340.43983337528164,86.59560166624718
1022.4000000000001,340.44092868413026,86.5955907131587
1022.45,340.4420304740697,86.5955796952593
1022.5,340.4431386978949,86.59556861302106
1022.5500000000001,340.44425330764034,86.5955574669236
1022.6,340.4453742546313,86.59554625745369
1022.6500000000001,340.4465014895336,86.59553498510466
1022.7,340.44763496369484,86.59552365036305
1022.75,340.4487746280626,86.59551225371938
1022.8000000000001,340.44992043301795,86.59550079566982
1022.85,340.4510723330304,86.5954892766697
1022.9000000000001,340.45223028285363,86.59547769717146
1022.95,340.4533942366191,86.59546605763381
1023.0,340.4545641526703,86.59545435847329
1023.0500000000001,340.45573999991393,86.59544260000087
1023.1,340.4569217489775,86.59543078251022
1023.1500000000001,340.4581093771828,86.59541890622818
1023.2,340.4593028612217,86.59540697138779
1023.25,340.4605021800828,86.59539497819917
1023.3000000000001,340.4617073158136,86.59538292684186
1023.35,340.4629182490758,86.59537081750925
1023.4000000000001,340.46413496420695,86.59535865035794
1023.45,340.4653574441367,86.59534642555863
1023.5,340.4665856730362,86.59533414326964
1023.5500000000001,340.4678196330824,86.59532180366918
1023.6,340.4690593046779,86.59530940695322
1023.6500000000001,340.47030466647806,86.59529695333522
1023.7,340.47155569490207,86.59528444305099
1023.75,340.4728123690067,86.59527187630994
1023.8000000000001,340.47407467158894,86.59525925328411
1023.85,340.47534258970234,86.59524657410297
1023.9000000000001,340.47661610920846,86.59523383890792
1023.95,340.477895219588,86.59522104780412
1024.0,340.4791799276403,86.59520820072359
1024.05,340.480470242053,86.59519529757947
1024.1000000000001,340.4817661685151,86.59518233831486
1024.15,340.4830677249084,86.59516932275092
1024.2,340.4843749293367,86.59515625070664
1024.25,340.4856877958572,86.59514312204143
1024.3,340.4870063481871,86.59512993651813
1024.3500000000001,340.4883306084953,86.59511669391505
1024.4,340.4896605941606,86.5951033940584
1024.45,340.49099631728967,86.5950900368271
1024.5,340.49233778495784,86.59507662215042
1024.55,340.4936850020766,86.59506314997924
1024.6000000000001,340.49503796964416,86.59504962030356
1024.65,340.4963966847203,86.5950360331528
1024.7,340.49776114067015,86.59502238859329
1024.75,340.49913134078184,86.59500868659218
1024.8,340.5005072878738,86.59499492712126
1024.8500000000001,340.5018889815662,86.59498111018434
1024.9,340.50327641782945,86.59496723582171
1024.95,340.5046695890889,86.59495330410911
1025.0,340.506068484453,86.59493931515547
1025.05,340.5074730899589,86.59492526910041
1025.1000000000001,340.50888338880105,86.59491116611198
1025.15,340.51029936154475,86.59489700638456
1025.2,340.5117209863163,86.59488279013684
1025.25,340.51314823897917,86.59486851761021
1025.3,340.51458109814075,86.59485418901859
1025.3500000000001,340.5160195412332,86.59483980458766
1025.4,340.5174635437414,86.59482536456258
1025.45,340.51891307914076,86.59481086920859
1025.5,340.5203681220639,86.59479631877936
1025.55,340.5218286457667,86.59478171354233
1025.6000000000001,340.52329462173793,86.59476705378262
1025.65,340.524766019711,86.5947523398029
1025.7,340.52624280775404,86.59473757192247
1025.75,340.52772495237144,86.59472275047628
1025.8,340.5292124186077,86.59470787581392
1025.8500000000001,340.53070517655095,86.5946929482345
1025.9,340.5322031959966,86.59467796804003
1025.95,340.5337064453806,86.5946629355462
1026.0,340.535214891622,86.59464785108378
1026.05,340.53672850016113,86.59463271499838
1026.1000000000001,340.5382472350424,86.59461752764958
1026.15,340.5397710590051,86.59460228940995
1026.2,340.54129993356844,86.59458700066432
1026.25,340.5428338191129,86.59457166180887
1026.3,340.54437267495445,86.59455627325046
1026.3500000000001,340.5459164594149,86.59454083540585
1026.4,340.54746512988714,86.59452534870113
1026.45,340.5490186428931,86.59450981357107
1026.5,340.55057695414257,86.59449423045858
1026.55,340.55214001858445,86.59447859981415
1026.6000000000001,340.5537077904552,86.59446292209545
1026.65,340.5552802233249,86.59444719776675
1026.7,340.5568572706262,86.59443142729374
1026.75,340.5584388852705,86.5944156111473
1026.8,340.5600250196106,86.5943997498039
1026.8500000000001,340.5616156254611,86.59438384374539
1026.9,340.5632106541286,86.59436789345871
1026.95,340.56481005644446,86.59435189943555
1027.0,340.5664137827943,86.59433586217206
1027.05,340.56802178315047,86.5943197821685
1027.1000000000001,340.56963400709685,86.59430365992903
1027.15,340.57125040385466,86.59428749596145
1027.2,340.5728709244578,86.59427129075542
1027.25,340.57449551994944,86.5942550448005
1027.3,340.57612414102573,86.59423875858974
1027.3500000000001,340.57775673797755,86.59422243262023
1027.4,340.579393260697,86.59420606739303
1027.45,340.581033658705,86.59418966341295
1027.5,340.5826778811739,86.59417322118826
1027.55,340.5843258773865,86.59415674122613
1027.6000000000001,340.58597759771425,86.59414022402285
1027.65,340.58763299266445,86.59412367007336
1027.7,340.58929201246065,86.5941070798754
1027.75,340.59095460805617,86.59409045391943
1027.8,340.59262073019954,86.594073792698
1027.8500000000001,340.59429032989704,86.59405709670104
1027.9,340.59596335787444,86.59404036642125
1027.95,340.59763976521845,86.59402360234782
1028.0,340.5993195027555,86.59400680497245
1028.05,340.60100252477815,86.59398997475222
1028.1000000000001,340.6026887859147,86.59397311214086
1028.15,340.6043782403797,86.5939562175962
1028.2,340.60607084184625,86.59393929158153
1028.25,340.60776654436114,86.5939223345564
1028.3,340.60946530643747,86.59390534693563
1028.3500000000001,340.6111670867696,86.5938883291323
1028.4,340.6128718479266,86.59387128152073
1028.45,340.6145795551297,86.5938542044487
1028.5,340.61629023146276,86.59383709768537
1028.55,340.6180039489328,86.59381996051067
1028.6000000000001,340.61972080368975,86.5938027919631
1028.65,340.6214408993245,86.59378559100675
1028.7,340.62316431941633,86.59376835680584
1028.75,340.624891119311,86.5937510888069
1028.8,340.6266213307519,86.59373378669248
1028.8500000000001,340.62835497138843,86.59371645028611
1028.9,340.63009206280924,86.5936990793719
1028.95,340.6318326230633,86.59368167376937
1029.0,340.6335766664716,86.59366423333529
1029.05,340.6353242019958,86.59364675798004
1029.1000000000001,340.6370752368186,86.59362924763181
1029.15,340.6388297740178,86.59361170225982
1029.2,340.64058781245467,86.59359412187546
1029.25,340.642349355166,86.59357650644834
1029.3,340.6441144033513,86.59355885596649
1029.3500000000001,340.64588295480274,86.59354117045197
1029.4,340.6476550037468,86.59352344996253
1029.45,340.6494305410313,86.59350569458968
1029.5,340.6512095543789,86.59348790445621
1029.55,340.65299202864065,86.5934700797136
1029.6000000000001,340.65477794602486,86.59345222053975
1029.65,340.6565672863077,86.59343432713692
1029.7,340.65836002701855,86.59341639972982
1029.75,340.6601561436128,86.59339843856387
1029.8,340.66195560962285,86.59338044390377
1029.8500000000001,340.66375839679836,86.59336241603202
1029.9,340.66556447523544,86.59334435524765
1029.95,340.66737381349054,86.5933262618651
1030.0,340.66918637868963,86.59330813621311
1030.05,340.67100213662377,86.59328997863376
1030.1000000000001,340.6728210518423,86.59327178948158
1030.15,340.6746430877347,86.59325356912265
1030.2,340.6764682066083,86.59323531793392
1030.25,340.67829636975983,86.5932170363024
1030.3,340.6801275375425,86.59319872462457
1030.3500000000001,340.6819616694266,86.59318038330574
1030.4,340.68379872405717,86.59316201275942
1030.45,340.68563865930946,86.59314361340691
1030.5,340.6874814323358,86.59312518567664
1030.55,340.68932699961533,86.59310673000385
1030.6000000000001,340.6911753169947,86.59308824683005
1030.65,340.69302633973166,86.59306973660269
1030.7,340.69488002253115,86.59305119977469
1030.75,340.69673631958284,86.59303263680417
1030.8,340.69859518459396,86.59301404815406
1030.8500000000001,340.70045657081914,86.59299543429181
1030.9,340.7023204310944,86.59297679568905
1030.95,340.7041867178602,86.5929581328214
1031.0,340.7060553863872,86.59293944613613
1031.05,340.7079263920586,86.59292073607942
1031.1000000000001,340.709799689855,86.59290200310144
1031.15,340.71167523426783,86.59288324765733
1031.2,340.71355298428114,86.5928644701572
1031.25,340.71543290061135,86.59284567099388
1031.3,340.71731494359796,86.59282685056402
1031.3500000000001,340.719199072806,86.59280800927193
1031.4,340.7210852491893,86.59278914750811
1031.45,340.7229734352812,86.59277026564719
1031.5,340.72486359312296,86.59275136406877
1031.55,340.72675568389576,86.59273244316104
1031.6000000000001,340.72864966788853,86.59271350332112
1031.65,340.7305455045434,86.59269454495457
1031.7,340.7324431574531,86.59267556842546
1031.75,340.7343426103448,86.59265657389655
1031.8,340.7362438509576,86.59263756149042
1031.8500000000001,340.7381468707367,86.59261853129263
1031.9,340.7400516670102,86.59259948332989
1031.95,340.7419582614907,86.5925804173851
1032.0,340.743866688275,86.59256133311725
1032.05,340.7457769827488,86.59254223017251
1032.1000000000001,340.7476891778543,86.59252310822146
1032.15,340.74960330091704,86.59250396699083
1032.2,340.75151937320965,86.5924848062679
1032.25,340.7534374112477,86.59246562588753
1032.3,340.75535742668154,86.59244642573319
1032.3500000000001,340.7572794265578,86.59242720573442
1032.4,340.75920341370994,86.5924079658629
1032.45,340.7611293871399,86.5923887061286
1032.5,340.7630573423474,86.59236942657652
1032.55,340.7649872716278,86.59235012728372
1032.6000000000001,340.76691916433094,86.59233080835669
1032.65,340.76885300709404,86.59231146992906
1032.7,340.77078878405,86.5922921121595
1032.75,340.7727264770126,86.59227273522987
1032.8,340.77466606806655,86.59225333931934
1032.8500000000001,340.77660753764354,86.59223392462357
1032.9,340.7785508642579,86.59221449135742
1032.95,340.78049602455087,86.59219503975449
1033.0,340.7824429933991,86.592175570066
1033.05,340.7843917440267,86.59215608255974
1033.1000000000001,340.78634224811583,86.59213657751884
1033.15,340.78829447590954,86.5921170552409
1033.2,340.79024839630455,86.59209751603696
1033.25,340.7922039769418,86.59207796023058
1033.3,340.79416118428594,86.59205838815714
1033.3500000000001,340.79611998370217,86.59203880016298
1033.4,340.7980803395262,86.59201919660474
1033.45,340.80004221513076,86.5919995778487
1033.5,340.802005572984,86.59197994427016
1033.55,340.8039703747116,86.59196029625288
1033.6000000000001,340.80593658114424,86.59194063418856
1033.65,340.807904152373,86.59192095847627
1033.7,340.8098730477915,86.59190126952208
1033.75,340.8118432261428,86.59188156773857
1033.8,340.8138146455597,86.5918618535444
1033.8500000000001,340.8157872636023,86.59184212736398
1033.9,340.81776103729516,86.59182238962705
1033.95,340.8197359231619,86.59180264076838
1034.0,340.8217118772556,86.59178288122745
1034.05,340.8236888558615,86.59176311144138
1034.1000000000001,340.8256668149471,86.59174333185052
1034.15,340.8276457133434,86.59172354286656
1034.2,340.82962550997416,86.59170374490026
1034.25,340.83160616329894,86.59168393836701
1034.3,340.8335876312211,86.59166412368779
1034.3500000000001,340.8355698710934,86.59164430128907
1034.4,340.83755283975063,86.5916244716025
1034.45,340.8395364935429,86.59160463506457
1034.5,340.8415207883716,86.59158479211628
1034.55,340.84350567971984,86.5915649432028
1034.6000000000001,340.84549112268434,86.59154508877316
1034.65,340.84747707200074,86.59152522928
1034.7,340.8494634820723,86.59150536517927
1034.75,340.8514503069927,86.59148549693008
1034.8,340.8534375021549,86.59146562497845
1034.8500000000001,340.8554250229171,86.59144574977083
1034.9,340.85741282434805,86.59142587175651
1034.95,340.8594008611929,86.59140599138807
1035.0,340.86138908914813,86.59138610910851
1035.05,340.86337746379814,86.59136622536202
1035.1000000000001,340.86536594164187,86.59134634058358
1035.15,340.8673544842818,86.59132645515719
1035.2,340.869343053853,86.59130656946147
1035.25,340.87133161199534,86.59128668388004
1035.3,340.87332011988764,86.59126679880113
1035.3500000000001,340.87530853804236,86.59124691461957
1035.4,340.87729682631004,86.5912270317369
1035.45,340.8792849439187,86.59120715056082
1035.5,340.8812728514283,86.59118727148572
1035.55,340.88326050913093,86.5911673949087
1035.6000000000001,340.88524787914196,86.59114752120858
1035.65,340.88723492332366,86.59112765076677
1035.7,340.88922160999766,86.59110778390003
1035.75,340.8912079082014,86.59108792091799
1035.8,340.89319378619484,86.59106806213805
1035.8500000000001,340.8951792141673,86.59104820785832
1035.9,340.8971641617105,86.5910283583829
1035.95,340.89914859732363,86.59100851402677
1036.0,340.90113248837923,86.59098867511621
1036.05,340.9031158011754,86.59096884198824
1036.1000000000001,340.90509850101677,86.59094901498983
1036.15,340.907080552287,86.59092919447713
1036.2,340.90906191852287,86.59090938081476
1036.25,340.91104256247576,86.59088957437524
1036.3,340.9130224461728,86.59086977553827
1036.3500000000001,340.91500153097036,86.5908499846903
1036.4,340.9169797776034,86.59083020222397
1036.45,340.9189571462314,86.59081042853768
1036.5,340.9209335973564,86.59079066402644
1036.55,340.92290909246907,86.5907709090753
1036.6000000000001,340.92488359633734,86.59075116403663
1036.65,340.9268570742194,86.5907314292578
1036.7,340.92882949081115,86.59071170509189
1036.75,340.93080081287457,86.59069199187125
1036.8,340.93277100690716,86.59067228993092
1036.8500000000001,340.93474003863537,86.59065259961365
1036.9,340.93670787295105,86.59063292127048
1036.95,340.9386744825875,86.59061325517412
1037.0,340.9406398408598,86.59059360159141
1037.05,340.94260392016355,86.59057396079837
1037.1000000000001,340.9445666917039,86.59055433308296
1037.15,340.9465281254983,86.59053471874502
1037.2,340.9484881904433,86.59051511809557
1037.25,340.95044686782353,86.59049553132176
1037.3,340.95240414247615,86.59047595857524
1037.3500000000001,340.95436000318415,86.59045639996816
1037.4,340.95631443768974,86.5904368556231
1037.45,340.95826743495945,86.5904173256504
1037.5,340.96021898338836,86.59039781016611
1037.55,340.96216906940003,86.590378309306
1037.6000000000001,340.9641176772943,86.59035882322706
1037.65,340.9660647893387,86.59033935210661
1037.7,340.9680103859082,86.59031989614091
1037.75,340.9699544456204,86.5903004555438
1037.8,340.9718969454668,86.59028103054533
1037.8500000000001,340.9738378609323,86.59026162139068
1037.9,340.97577716610215,86.59024222833898
