time,força_total,rate
1693.95,365.52434350890803,87.34475656491092
1694.0,365.5209072675391,87.34479092732461
1694.0500000000002,365.5174752326229,87.34482524767377
1694.1000000000001,365.5140474410231,87.34485952558977
1694.15,365.51062392338446,87.34489376076615
1694.2,365.507204704654,87.34492795295346
1694.25,365.50378980454434,87.34496210195455
1694.3000000000002,365.5003792379511,87.34499620762048
1694.3500000000001,365.49697301532456,87.34503026984676
1694.4,365.4935711430037,87.34506428856996
1694.45,365.4901736235188,87.34509826376481
1694.5,365.4867804558652,87.34513219544135
1694.5500000000002,365.48339163575093,87.3451660836425
1694.6000000000001,365.4800071558248,87.34519992844176
1694.65,365.4766270058839,87.34523372994116
1694.7,365.4732511730645,87.34526748826936
1694.75,365.46987964201827,87.34530120357982
1694.8000000000002,365.4665123950729,87.34533487604926
1694.8500000000001,365.4631494128677,87.34536850587132
1694.9,365.45979067406984,87.3454020932593
1694.95,365.4564361554267,87.34543563844574
1695.0,365.4530858318706,87.34546914168129
1695.0500000000002,365.4497396766287,87.34550260323371
1695.1000000000001,365.44639766132525,87.34553602338674
1695.15,365.4430597612547,87.34556940238745
1695.2,365.43972595117606,87.34560274048823
1695.25,365.43639620439535,87.34563603795604
1695.3000000000002,365.433070492635,87.34566929507365
1695.3500000000001,365.42974878607924,87.34570251213921
1695.4,365.42643105346195,87.34573568946539
1695.45,365.42311726215587,87.34576882737844
1695.5,365.41980737825935,87.3458019262174
1695.5500000000002,365.4165013666801,87.3458349863332
1695.6000000000001,365.4131991912105,87.34586800808789
1695.65,365.40990081459705,87.34590099185402
1695.7,365.40660619860864,87.34593393801391
1695.75,365.4033153040969,87.34596684695903
1695.8000000000002,365.40002809105283,87.34599971908948
1695.8500000000001,365.39674451866244,87.34603255481338
1695.9,365.3934645453557,87.34606535454644
1695.95,365.3901881288532,87.34609811871147
1696.0,365.3869152262118,87.34613084773788
1696.0500000000002,365.38364579386484,87.34616354206135
1696.1000000000001,365.38037978766147,87.34619620212338
1696.15,365.3771171634617,87.34622882836538
1696.2,365.373857881015,87.34626142118985
1696.25,365.3706019001782,87.34629398099821
1696.3000000000002,365.3673491802096,87.3463265081979
1696.3500000000001,365.36409967976846,87.34635900320231
1696.4,365.36085335681815,87.34639146643181
1696.45,365.35761016865087,87.34642389831349
1696.5,365.3543700719232,87.34645629928077
1696.5500000000002,365.35113302551594,87.34648866974484
1696.6000000000001,365.3478989881485,87.34652101011852
1696.65,365.34466791795484,87.34655332082045
1696.7,365.3414397724187,87.34658560227581
1696.75,365.33821450839537,87.34661785491605
1696.8000000000002,365.3349920821485,87.34665007917852
1696.8500000000001,365.33177244938963,87.3466822755061
1696.9,365.3285555670567,87.34671444432944
1696.95,365.3253413932972,87.34674658606703
1697.0,365.3221298866345,87.34677870113366
1697.0500000000002,365.318921005786,87.34681078994214
1697.1000000000001,365.3157147107379,87.34684285289262
1697.15,365.3125109611091,87.3468748903889
1697.2,365.30930971586423,87.34690690284135
1697.25,365.3061109332894,87.3469388906671
1697.3000000000002,365.3029145734613,87.3469708542654
1697.3500000000001,365.2997205961981,87.34700279403802
1697.4,365.2965289606899,87.3470347103931
1697.45,365.2933396254548,87.34706660374545
1697.5,365.2901525504795,87.3470984744952
1697.5500000000002,365.2869676954614,87.34713032304539
1697.6000000000001,365.2837850208542,87.34716214979146
1697.65,365.280604486635,87.34719395513365
1697.7,365.2774260593777,87.34722573940623
1697.75,365.2742497063443,87.34725750293656
1697.8000000000002,365.27107539746726,87.34728924602533
1697.8500000000001,365.26790312845384,87.34732096871547
1697.9,365.26473291262704,87.34735267087373
1697.95,365.2615647639315,87.34738435236068
1698.0,365.2583986928057,87.34741601307195
1698.0500000000002,365.25523470668594,87.34744765293314
1698.1000000000001,365.25207280907875,87.34747927190921
1698.15,365.2489129996401,87.3475108700036
1698.2,365.2457552774839,87.34754244722517
1698.25,365.24259963892365,87.34757400361076
1698.3000000000002,365.2394460870358,87.34760553912965
1698.3500000000001,365.2362946278402,87.3476370537216
1698.4,365.23314526887276,87.34766854731127
1698.45,365.2299980150578,87.34770001984943
1698.5,365.2268528679391,87.34773147132061
1698.5500000000002,365.2237099193278,87.34776290080673
1698.6000000000001,365.22056932154953,87.34779430678451
1698.65,365.2174312491516,87.34782568750849
1698.7,365.2142958638315,87.34785704136169
1698.75,365.21116329528127,87.34788836704719
1698.8000000000002,365.20803363916673,87.34791966360834
1698.8500000000001,365.20490697384236,87.34795093026158
1698.9,365.2017833625975,87.34798216637402
1698.95,365.19866285492833,87.34801337145072
1699.0,365.19554549608307,87.34804454503917
1699.0500000000002,365.19243133438846,87.34807568665612
1699.1000000000001,365.1893204125861,87.34810679587414
1699.15,365.1862127665999,87.34813787233401
1699.2,365.1831084314853,87.34816891568515
1699.25,365.18000743724673,87.34819992562754
1699.3000000000002,365.1769098083575,87.34823090191642
1699.3500000000001,365.17381556403365,87.34826184435967
1699.4,365.17072471863247,87.34829275281368
1699.45,365.1676372820374,87.34832362717962
1699.5,365.1645532600168,87.34835446739983
1699.5500000000002,365.16147265454094,87.3483852734546
1699.6000000000001,365.15839546407113,87.34841604535929
1699.65,365.1553216838167,87.34844678316183
1699.7,365.1522513059718,87.34847748694028
1699.75,365.1491843246292,87.34850815675371
1699.8000000000002,365.1461207414189,87.34853879258581
1699.8500000000001,365.14306055764945,87.3485693944235
1699.9,365.14000377190655,87.34859996228093
1699.95,365.13695037968955,87.3486304962031
1700.0,365.13390037349353,87.34866099626507
1700.0500000000002,365.13085374298436,87.34869146257016
1700.1000000000001,365.1278104751869,87.34872189524813
1700.15,365.1247705546654,87.34875229445335
1700.2,365.1217339636922,87.34878266036307
1700.25,365.11870068240063,87.348812993176
1700.3000000000002,365.11567068892856,87.34884329311072
1700.3500000000001,365.11264395954765,87.34887356040453
1700.4,365.10962046878626,87.34890379531214
1700.45,365.10660018954195,87.34893399810458
1700.5,365.1035830931832,87.34896416906817
1700.5500000000002,365.1005691496486,87.3489943085035
1700.6000000000001,365.0975583275347,87.34902441672466
1700.65,365.0945505941815,87.34905449405818
1700.7,365.09154591574946,87.34908454084251
1700.75,365.08854425729226,87.34911455742707
1700.8000000000002,365.0855455847031,87.34914454415296
1700.8500000000001,365.0825498631578,87.34917450136842
1700.9,365.07955705686896,87.34920442943131
1700.95,365.07656712907806,87.34923432870922
1701.0,365.0735800420986,87.34926419957901
1701.0500000000002,365.0705957573716,87.34929404242628
1701.1000000000001,365.06761423551774,87.34932385764482
1701.15,365.06463543638955,87.3493536456361
1701.2,365.0616593195079,87.34938340680492
1701.25,365.0586858438928,87.34941314156107
1701.3000000000002,365.0557149679352,87.34944285032064
1701.3500000000001,365.05274664940583,87.34947253350595
1701.4,365.04978084548844,87.34950219154511
1701.45,365.0468175128123,87.34953182487187
1701.5,365.04385660748983,87.3495614339251
1701.5500000000002,365.0408980851469,87.34959101914853
1701.6000000000001,365.03794190095607,87.34962058099043
1701.65,365.0349880096651,87.34965011990334
1701.7,365.03203636562444,87.34967963634375
1701.75,365.02908692281335,87.34970913077187
1701.8000000000002,365.0261396348634,87.34973860365136
1701.8500000000001,365.02319445508414,87.34976805544916
1701.9,365.02025133648146,87.34979748663518
1701.95,365.01731023178087,87.34982689768219
1702.0,365.0143710934455,87.34985628906554
1702.0500000000002,365.0114338736935,87.34988566126306
1702.1000000000001,365.00849853073566,87.34991501469264
1702.15,365.00556502540985,87.3499443497459
1702.2,365.00263331845764,87.34997366681543
1702.25,364.9997033699893,87.35000296630011
1702.3000000000002,364.9967751394015,87.35003224860598
1702.3500000000001,364.9938485854011,87.35006151414599
1702.4,364.9909236674569,87.35009076332543
1702.45,364.9880003537916,87.35011999646208
1702.5,364.9850786138768,87.35014921386123
1702.5500000000002,364.9821584163954,87.35017841583604
1702.6000000000001,364.979239737744,87.35020760262256
1702.65,364.9763225558846,87.35023677444116
1702.7,364.9734068490307,87.3502659315097
1702.75,364.9704925938623,87.35029507406138
1702.8000000000002,364.96757976596314,87.35032420234037
1702.8500000000001,364.96466834174817,87.35035331658251
1702.9,364.9617582963376,87.35038241703663
1702.95,364.95884960323656,87.35041150396763
1703.0,364.95594223436854,87.35044057765631
1703.0500000000002,364.9530361601774,87.35046963839822
1703.1000000000001,364.95013134974096,87.35049868650259
1703.15,364.9472277802365,87.35052772219764
1703.2,364.944325437771,87.35055674562228
1703.25,364.9414243084017,87.35058575691599
1703.3000000000002,364.93852437954916,87.35061475620451
1703.3500000000001,364.93562563713186,87.35064374362868
1703.4,364.93272806495247,87.35067271935047
1703.45,364.9298316446785,87.35070168355321
1703.5,364.9269363601078,87.35073063639892
1703.5500000000002,364.92404219380626,87.35075957806194
1703.6000000000001,364.9211491280365,87.35078850871963
1703.65,364.9182571434156,87.35081742856585
1703.7,364.9153662230272,87.35084633776972
1703.75,364.91247636023525,87.35087523639764
1703.8000000000002,364.9095875733459,87.35090412426653
1703.8500000000001,364.90669988528214,87.35093300114718
1703.9,364.90381331626685,87.35096186683734
1703.95,364.9009278818028,87.35099072118197
1704.0,364.89804359243857,87.35101956407561
1704.0500000000002,364.8951604540854,87.35104839545915
1704.1000000000001,364.89227847129365,87.35107721528706
1704.15,364.88939764524304,87.35110602354757
1704.2,364.8865179736188,87.35113482026381
1704.25,364.88363945083285,87.35116360549168
1704.3000000000002,364.8807620717727,87.35119237928227
1704.3500000000001,364.8778858290983,87.35122114170902
1704.4,364.87501071284606,87.35124989287154
1704.45,364.872136710504,87.35127863289496
1704.5,364.869263807172,87.35130736192828
1704.5500000000002,364.8663919857367,87.35133608014263
1704.6000000000001,364.86352122703,87.3513647877297
1704.65,364.8606515099806,87.3513934849002
1704.7,364.8577828140899,87.3514221718591
1704.75,364.8549151178143,87.35145084882186
1704.8000000000002,364.8520483980484,87.35147951601951
1704.8500000000001,364.84918263010684,87.35150817369893
1704.9,364.84631779335945,87.35153682206641
1704.95,364.8434538682573,87.35156546131742
1705.0,364.8405908341254,87.35159409165874
1705.0500000000002,364.8377286686743,87.35162271331326
1705.1000000000001,364.8348673479813,87.35165132652018
1705.15,364.8320068465701,87.3516799315343
1705.2,364.82914713750944,87.35170852862491
1705.25,364.82628819250897,87.35173711807491
1705.3000000000002,364.8234299888555,87.35176570011144
1705.3500000000001,364.82057250375937,87.3517942749624
1705.4,364.81771571315505,87.35182284286844
1705.45,364.8148595918891,87.3518514040811
1705.5,364.81200411342303,87.35187995886577
1705.5500000000002,364.8091492498511,87.35190850750149
1705.6000000000001,364.806294971979,87.35193705028021
1705.65,364.80344124940666,87.35196558750593
1705.7,364.80058805061026,87.3519941194939
1705.75,364.7977353430172,87.35202264656982
1705.8000000000002,364.79488309307703,87.35205116906923
1705.8500000000001,364.792031266325,87.35207968733675
1705.9,364.7891798274439,87.35210820172556
1705.95,364.78632874031916,87.3521367125968
1706.0,364.7834779702633,87.35216522029737
1706.0500000000002,364.78062748218014,87.3521937251782
1706.1000000000001,364.7777772458938,87.35222222754106
1706.15,364.77492723145247,87.35225072768547
1706.2,364.7720774080591,87.3522792259194
1706.25,364.76922774388066,87.35230772256119
1706.3000000000002,364.7663782060596,87.35233621793941
1706.3500000000001,364.76352876077164,87.35236471239229
1706.4,364.7606793789136,87.35239320621086
1706.45,364.7578300314024,87.35242169968598
1706.5,364.75498068961343,87.35245019310386
1706.5500000000002,364.75213132402604,87.35247868675974
1706.6000000000001,364.74928190403006,87.3525071809597
1706.65,364.74643239794204,87.35253567602058
1706.7,364.74358277306794,87.35256417226933
1706.75,364.7407329957691,87.35259267004231
1706.8000000000002,364.73788303152867,87.35262116968471
1706.8500000000001,364.73503284501254,87.35264967154987
1706.9,364.7321824001261,87.35267817599873
1706.95,364.729331660066,87.35270668339933
1707.0,364.7264805873703,87.3527351941263
1707.0500000000002,364.72362914396166,87.35276370856039
1707.1000000000001,364.7207772911896,87.3527922270881
1707.15,364.71792499126735,87.35282075008733
1707.2,364.7150722112125,87.35284927788787
1707.25,364.7122189191373,87.35287781080862
1707.3000000000002,364.7093650882272,87.35290634911773
1707.3500000000001,364.7065106919032,87.35293489308097
1707.4,364.70365570259213,87.35296344297407
1707.45,364.70080009150104,87.35299199908499
1707.5,364.6979438286364,87.35302056171363
1707.5500000000002,364.69508688287897,87.3530491311712
1707.6000000000001,364.69222922206626,87.35307770777933
1707.65,364.68937081307274,87.35310629186927
1707.7,364.6865116218851,87.35313488378115
1707.75,364.6836516148235,87.35316348385176
1707.8000000000002,364.6807907576188,87.35319209242381
1707.8500000000001,364.6779290152674,87.35322070984732
1707.9,364.67506635204217,87.35324933647958
1707.95,364.6722027315337,87.35327797268467
1708.0,364.669338119437,87.35330661880563
1708.0500000000002,364.6664724813592,87.35333527518641
1708.1000000000001,364.66360578229575,87.35336394217704
1708.15,364.66073798654355,87.35339262013457
1708.2,364.6578690577226,87.35342130942277
1708.25,364.654998958818,87.35345001041182
1708.3000000000002,364.6521276547668,87.35347872345233
1708.3500000000001,364.64925511246145,87.35350744887539
1708.4,364.6463812985264,87.35353618701474
1708.45,364.64350617890585,87.35356493821094
1708.5,364.6406297188118,87.35359370281188
1708.5500000000002,364.63775188425353,87.35362248115746
1708.6000000000001,364.63487264077713,87.35365127359223
1708.65,364.6319919532764,87.35368008046724
1708.7,364.62910978599047,87.3537089021401
1708.75,364.6262261025373,87.35373773897463
1708.8000000000002,364.6233408659567,87.35376659134043
1708.8500000000001,364.62045403874885,87.35379545961251
1708.9,364.6175655836433,87.35382434416357
1708.95,364.6146754680064,87.35385324531994
1709.0,364.61178366072096,87.3538821633928
1709.0500000000002,364.60889013175955,87.3539110986824
1709.1000000000001,364.60599485486,87.3539400514514
1709.15,364.60309780368567,87.35396902196314
1709.2,364.6001989509425,87.35399801049057
1709.25,364.5972982682489,87.3540270173175
1709.3000000000002,364.5943957339184,87.35405604266082
1709.3500000000001,364.5914913268788,87.35408508673122
1709.4,364.5885850278274,87.35411414972172
1709.45,364.5856768164602,87.3541432318354
1709.5,364.5827666780826,87.35417233321917
1709.5500000000002,364.5798545982483,87.35420145401751
1709.6000000000001,364.57694056424185,87.35423059435757
1709.65,364.5740245661837,87.35425975433816
1709.7,364.5711065929127,87.35428893407087
1709.75,364.5681866312073,87.35431813368793
1709.8000000000002,364.56526466575497,87.35434735334245
1709.8500000000001,364.5623406792702,87.35437659320729
1709.9,364.55941467008114,87.35440585329918
1709.95,364.55648664080957,87.3544351335919
1710.0,364.55355659622506,87.35446443403775
1710.0500000000002,364.5506245383991,87.35449375461602
1710.1000000000001,364.5476904657644,87.35452309534236
1710.15,364.54475437321076,87.3545524562679
1710.2,364.54181625241824,87.35458183747582
1710.25,364.5388760922077,87.35461123907793
1710.3000000000002,364.53593388019834,87.35464066119802
1710.3500000000001,364.5329896019035,87.35467010398096
1710.4,364.53004324244773,87.35469956757552
1710.45,364.5270947852494,87.3547290521475
1710.5,364.5241442119107,87.3547585578809
1710.5500000000002,364.5211915023116,87.35478808497689
1710.6000000000001,364.5182366352047,87.35481763364795
1710.65,364.51527959453443,87.35484720405465
1710.7,364.5123203639092,87.35487679636091
1710.75,364.5093589254875,87.35490641074513
1710.8000000000002,364.5063952598191,87.35493604740181
1710.8500000000001,364.5034293458961,87.35496570654104
1710.9,364.5004612501585,87.35499538749842
1710.95,364.4974910920611,87.35502508907939
1711.0,364.49451900441636,87.35505480995583
1711.0500000000002,364.49154510677687,87.35508454893223
1711.1000000000001,364.4885694940484,87.35511430505952
1711.15,364.4855922365244,87.35514407763476
1711.2,364.48261346914217,87.35517386530857
1711.25,364.4796334025101,87.3552036659749
1711.3000000000002,364.4766522804714,87.35523347719528
1711.3500000000001,364.4736703355373,87.35526329664462
1711.4,364.47068775660665,87.35529312243393
1711.45,364.4677046870347,87.35532295312966
1711.5,364.4647212306065,87.35535278769393
1711.5500000000002,364.46173747796587,87.35538262522034
1711.6000000000001,364.4587535139567,87.35541246486044
1711.65,364.45576941407666,87.35544230585923
1711.7,364.4527852429887,87.35547214757011
1711.75,364.449801056336,87.35550198943665
1711.8000000000002,364.4468169061026,87.35553183093897
1711.8500000000001,364.44383284912374,87.35556167150877
1711.9,364.4408489373768,87.35559151062623
1711.95,364.43786521963915,87.3556213478036
1712.0,364.43488173886925,87.35565118261131
1712.0500000000002,364.43189853192877,87.35568101468071
1712.1000000000001,364.42891562991105,87.35571084370089
1712.15,364.4259330642435,87.35574066935756
1712.2,364.4229508623155,87.35577049137684
1712.25,364.41996904684737,87.35580030953153
1712.3000000000002,364.41698763603193,87.35583012363968
1712.3500000000001,364.4140066447227,87.35585993355278
1712.4,364.41102608395397,87.35588973916046
1712.45,364.4080459613102,87.35591954038689
1712.5,364.4050662809561,87.35594933719044
1712.5500000000002,364.4020870438379,87.35597912956162
1712.6000000000001,364.39910824902717,87.35600891750973
1712.65,364.39612989295676,87.35603870107043
1712.7,364.39315196941493,87.35606848030585
1712.75,364.3901744696767,87.35609825530324
1712.8000000000002,364.387197382661,87.3561280261734
1712.8500000000001,364.3842206950808,87.35615779304919
1712.9,364.38124439158406,87.35618755608417
1712.95,364.3782684548863,87.35621731545113
1713.0,364.3752928658922,87.35624707134107
1713.0500000000002,364.37231760380996,87.3562768239619
1713.1000000000001,364.3693426462559,87.35630657353744
1713.15,364.366367969355,87.35633632030645
1713.2,364.36339354783075,87.3563660645217
1713.25,364.36041935509246,87.35639580644907
1713.3000000000002,364.3574453633143,87.35642554636686
1713.3500000000001,364.3544715435109,87.35645528456489
1713.4,364.3514978656083,87.35648502134391
1713.45,364.34852429850804,87.35651475701492
1713.5,364.34555081015014,87.3565444918985
1713.5500000000002,364.3425773675701,87.3565742263243
1713.6000000000001,364.33960393695423,87.35660396063045
1713.65,364.3366304836899,87.3566336951631
1713.7,364.3336569724147,87.35666343027586
1713.75,364.3306833670599,87.3566931663294
1713.8000000000002,364.3277096308945,87.35672290369105
1713.8500000000001,364.32473572656465,87.35675264273435
1713.9,364.3217616161307,87.35678238383869
1713.95,364.31878726110466,87.35681212738895
1714.0,364.31581262248216,87.35684187377518
1714.0500000000002,364.3128376607742,87.35687162339225
1714.1000000000001,364.3098623360384,87.35690137663961
1714.15,364.30688660790486,87.35693113392095
1714.2,364.30391043560536,87.35696089564395
1714.25,364.3009337779958,87.35699066222004
1714.3000000000002,364.29795659358325,87.35702043406417
1714.3500000000001,364.29497884054507,87.35705021159455
1714.4,364.29200047899315,87.35707999521007
1714.45,364.28902146908496,87.35710978530915
1714.5,364.28604177065307,87.35713958229347
1714.5500000000002,364.28306134314147,87.35716938656859
1714.6000000000001,364.28008014561334,87.35719919854387
1714.65,364.2770981367723,87.35722901863228
1714.7,364.27411527498657,87.35725884725014
1714.75,364.2711315183128,87.35728868481687
1714.8000000000002,364.2681468245192,87.35731853175481
1714.8500000000001,364.26516115110513,87.35734838848894
1714.9,364.2621744553242,87.35737825544676
1714.95,364.2591866941994,87.357408133058
1715.0,364.25619782454106,87.35743802175459
1715.0500000000002,364.25320780296425,87.35746792197035
1715.1000000000001,364.25021658590475,87.35749783414096
1715.15,364.2472241296297,87.3575277587037
1715.2,364.2442303902545,87.35755769609746
1715.25,364.2412353245203,87.3575876467548
1715.3000000000002,364.2382388891607,87.3576176111084
1715.3500000000001,364.235241040771,87.35764758959229
1715.4,364.2322417357919,87.35767758264208
1715.45,364.22924093051455,87.35770759069486
1715.5,364.22623858109347,87.35773761418906
1715.5500000000002,364.22323464355605,87.35776765356444
1715.6000000000001,364.22022907381603,87.35779770926185
1715.65,364.2172218276856,87.35782778172315
1715.7,364.21421286088196,87.35785787139118
1715.75,364.21120212904214,87.35788797870958
1715.8000000000002,364.20818958772674,87.35791810412273
1715.8500000000001,364.20517519243185,87.35794824807569
1715.9,364.2021589000392,87.3579784109996
1715.95,364.19914066757354,87.35800859332426
1716.0,364.19612045198085,87.3580387954802
1716.0500000000002,364.1930982102205,87.35806901789779
1716.1000000000001,364.1900738991485,87.35809926100852
1716.15,364.1870474755048,87.35812952524495
1716.2,364.184018895919,87.3581598110408
1716.25,364.18098811692005,87.3581901188308
1716.3000000000002,364.17795509494727,87.35822044905052
1716.3500000000001,364.1749197863604,87.3582508021364
1716.4,364.1718821488067,87.35828117851193
1716.45,364.1688421400617,87.35831157859938
1716.5,364.1657997180417,87.35834200281958
1716.5500000000002,364.1627548424085,87.35837245157592
1716.6000000000001,364.1597074729568,87.35840292527043
1716.65,364.15665756930224,87.35843342430698
1716.7,364.1536050908314,87.35846394909169
1716.75,364.1505499975901,87.3584945000241
1716.8000000000002,364.1474922495302,87.3585250775047
1716.8500000000001,364.1444318063872,87.35855568193612
1716.9,364.14136862766605,87.35858631372334
1716.95,364.1383026726559,87.35861697327344
1717.0,364.13523390336354,87.35864766096637
1717.0500000000002,364.1321622821194,87.3586783771788
1717.1000000000001,364.12908777558187,87.35870912224418
1717.15,364.12601035083793,87.35873989649161
1717.2,364.1229299745167,87.35877070025484
1717.25,364.11984661262227,87.35880153387377
1717.3000000000002,364.11676023053656,87.35883239769464
1717.3500000000001,364.113670793058,87.35886329206942
1717.4,364.11057826444784,87.35889421735553
1717.45,364.1074826084726,87.35892517391528
1717.5,364.1043837884478,87.35895616211552
1717.5500000000002,364.10128176727267,87.35898718232727
1717.6000000000001,364.098176507466,87.35901823492534
1717.65,364.0950679711964,87.35904932028804
1717.7,364.0919561242212,87.35908043875779
1717.75,364.0888409326571,87.35911159067342
1717.8000000000002,364.0857223622509,87.3591427763775
1717.8500000000001,364.08260038018733,87.35917399619812
1717.9,364.07947495345485,87.35920525046545
1717.95,364.07634604851916,87.35923653951481
1718.0,364.0732136312843,87.35926786368715
1718.0500000000002,364.07007766711774,87.35929922332882
1718.1000000000001,364.06693812088804,87.35933061879112
1718.15,364.0637949570032,87.35936205042997
1718.2,364.0606481457039,87.35939351854296
1718.25,364.0574976582415,87.35942502341759
1718.3000000000002,364.0543434653914,87.35945656534608
1718.3500000000001,364.05118553711776,87.35948814462883
1718.4,364.0480238425429,87.35951976157457
1718.45,364.0448583504595,87.3595514164954
1718.5,364.0416890307704,87.3595831096923
1718.5500000000002,364.03851585770195,87.35961484142298
1718.6000000000001,364.03533881206465,87.35964661187936
1718.65,364.03215787496754,87.35967842125032
1718.7,364.02897302639184,87.35971026973608
1718.75,364.025784248254,87.35974215751746
1718.8000000000002,364.0225915217252,87.35977408478274
1718.8500000000001,364.0193948624733,87.35980605137527
1718.9,364.0161943018789,87.3598380569812
1718.95,364.0129898781237,87.35987010121876
1719.0,364.00978162442954,87.35990218375571
1719.0500000000002,364.0065695659142,87.35993430434085
1719.1000000000001,364.0033537197393,87.3599664628026
1719.15,364.00013410726996,87.3599986589273
1719.2,363.9969107464523,87.36003089253548
1719.25,363.9936836503359,87.36006316349665
1719.3000000000002,363.9904528272816,87.36009547172718
1719.3500000000001,363.9872182814644,87.36012781718536
1719.4,363.9839800133616,87.36016019986639
1719.45,363.9807380201757,87.36019261979824
1719.5,363.97749229618404,87.36022507703817
1719.5500000000002,363.9742428330375,87.36025757166962
1719.6000000000001,363.9709896264974,87.36029010373503
1719.65,363.9677326782798,87.3603226732172
1719.7,363.9644719894118,87.36035528010588
1719.75,363.9612075670553,87.36038792432944
1719.8000000000002,363.9579394172406,87.3604206058276
1719.8500000000001,363.95466754325673,87.36045332456743
1719.9,363.95139194546795,87.36048608054531
1719.95,363.9481126214478,87.36051887378552
1720.0,363.94482956617827,87.36055170433822
1720.0500000000002,363.9415427735291,87.36058457226471
1720.1000000000001,363.93825223533327,87.36061747764667
1720.15,363.9349579413494,87.36065042058651
1720.2,363.9316598810221,87.36068340118977
1720.25,363.92835804218447,87.36071641957815
1720.3000000000002,363.9250524109262,87.36074947589074
1720.3500000000001,363.921742971659,87.3607825702834
1720.4,363.9184297095456,87.36081570290455
1720.45,363.9151126218737,87.36084887378126
1720.5,363.9117917082531,87.36088208291747
1720.5500000000002,363.90846696678614,87.36091533033213
1720.6000000000001,363.9051383956842,87.36094861604316
1720.65,363.9018059909836,87.36098194009017
1720.7,363.89846974630035,87.361015302537
1720.75,363.8951296528174,87.36104870347182
1720.8000000000002,363.8917856994545,87.36108214300546
1720.8500000000001,363.8884378730628,87.36111562126938
1720.9,363.88508615860104,87.36114913841399
1720.95,363.8817305448549,87.36118269455145
1721.0,363.87837102001805,87.36121628979981
1721.0500000000002,363.8750075706851,87.36124992429315
1721.1000000000001,363.87164018656335,87.36128359813436
1721.15,363.8682688565724,87.36131731143428
1721.2,363.86489356797125,87.36135106432029
1721.25,363.861514306259,87.3613848569374
1721.3000000000002,363.8581310552477,87.36141868944752
1721.3500000000001,363.854743797177,87.36145256202823
1721.4,363.85135251282526,87.36148647487175
1721.45,363.84795718161735,87.36152042818382
1721.5,363.8445577817228,87.36155442218278
1721.5500000000002,363.8411542901448,87.36158845709855
1721.6000000000001,363.83774668280125,87.36162253317198
1721.65,363.834334937231,87.3616566506277
1721.7,363.8309190304506,87.36169080969549
1721.75,363.82749893853406,87.36172501061466
1721.8000000000002,363.824074636571,87.36175925363429
1721.8500000000001,363.82064609870787,87.36179353901292
1721.9,363.8172132982039,87.36182786701796
1721.95,363.8137762074919,87.36186223792508
1722.0,363.81033479823503,87.36189665201765
1722.0500000000002,363.8068890413743,87.36193110958625
1722.1000000000001,363.8034389071817,87.36196561092818
1722.15,363.79998436530207,87.36200015634698
1722.2,363.79652538479604,87.36203474615203
1722.25,363.7930619341781,87.36206938065821
1722.3000000000002,363.78959398145275,87.36210406018547
1722.3500000000001,363.78612149414863,87.36213878505852
1722.4,363.7826444393503,87.3621735556065
1722.45,363.7791627837258,87.36220837216274
1722.5,363.7756764935565,87.36224323506444
1722.5500000000002,363.77218553476143,87.36227814465238
1722.6000000000001,363.76868987292147,87.36231310127079
1722.65,363.7651894733035,87.36234810526696
1722.7,363.76168430087966,87.3623831569912
1722.75,363.7581743336209,87.36241825666379
1722.8000000000002,363.754659555172,87.36245340444827
1722.8500000000001,363.75113994915057,87.3624886005085
1722.9,363.74761550547356,87.36252384494526
1722.95,363.74408621396753,87.36255913786033
1723.0,363.7405520627245,87.36259447937276
1723.0500000000002,363.7370130378527,87.36262986962147
1723.1000000000001,363.7334691255604,87.3626653087444
1723.15,363.7299203114425,87.36270079688558
1723.2,363.7263665795781,87.36273633420421
1723.25,363.72280791246055,87.36277192087539
1723.3000000000002,363.71924429109157,87.36280755708908
1723.3500000000001,363.71567569509267,87.36284324304907
1723.4,363.7121021028203,87.36287897897179
1723.45,363.7085234914668,87.36291476508534
1723.5,363.70493983715215,87.36295060162848
1723.5500000000002,363.70135111501145,87.36298648884988
1723.6000000000001,363.697757305052,87.36302242694948
1723.65,363.69415838759085,87.36305841612409
1723.7,363.6905543420396,87.3630944565796
1723.75,363.6869451472425,87.36313054852758
1723.8000000000002,363.6833307845085,87.36316669215492
1723.8500000000001,363.67971123465855,87.36320288765342
1723.9,363.67608647741406,87.36323913522585
1723.95,363.6724565203519,87.36327543479648
1724.0,363.6688213929557,87.36331178607044
1724.0500000000002,363.6651811274361,87.36334818872564
1724.1000000000001,363.6615357511374,87.36338464248863
1724.15,363.6578852845915,87.36342114715409
1724.2,363.6542297417536,87.36345770258247
1724.25,363.6505691308843,87.36349430869116
1724.3000000000002,363.64690345546643,87.36353096544534
1724.3500000000001,363.6432327149715,87.36356767285028
1724.4,363.63955691078706,87.36360443089212
1724.45,363.63587604223363,87.36364123957766
1724.5,363.632190105932,87.36367809894068
1724.5500000000002,363.6284990958915,87.36371500904109
1724.6000000000001,363.62480300372926,87.3637519699627
1724.65,363.6211018188872,87.36378898181113
1724.7,363.6173955288324,87.36382604471167
1724.75,363.6136841192326,87.36386315880767
1724.8000000000002,363.6099675741105,87.36390032425889
1724.8500000000001,363.60624587598073,87.36393754124019
1724.9,363.60251901142686,87.36397480988573
