time,força_total,rate
3667.8500000000004,291.5790899543784,81.08420910045622
3667.9,291.57729154555125,81.0842270845445
3667.9500000000003,291.5755002310053,81.08424499768995
3668.0,291.57371598190537,81.08426284018094
3668.05,291.5719388315953,81.08428061168405
3668.1000000000004,291.570168874933,81.08429831125066
3668.15,291.56840625509784,81.08431593744902
3668.2000000000003,291.56665112811913,81.08433348871881
3668.25,291.56490362276617,81.08435096377234
3668.3,291.5631638224576,81.08436836177542
3668.3500000000004,291.56143177073284,81.08438568229268
3668.4,291.55970748421083,81.08440292515789
3668.4500000000003,291.55799096321766,81.08442009036783
3668.5,291.55628219833704,81.08443717801663
3668.55,291.5545811740053,81.08445418825994
3668.6000000000004,291.55288787042326,81.08447112129576
3668.65,291.5512022646064,81.08448797735393
3668.7000000000003,291.54952433100135,81.08450475668998
3668.75,291.5478540418887,81.08452145958111
3668.8,291.54619137049065,81.0845380862951
3668.8500000000004,291.5445362887811,81.08455463711219
3668.9,291.54288876717806,81.08457111232822
3668.9500000000003,291.5412487745916,81.08458751225409
3669.0,291.53961627922087,81.0846038372078
3669.05,291.5379912480832,81.08462008751917
3669.1000000000004,291.53637364700825,81.08463626352992
3669.15,291.5347634407089,81.08465236559292
3669.2000000000003,291.5331605959142,81.08466839404086
3669.25,291.53156508644463,81.08468434913556
3669.3,291.5299768865683,81.08470023113432
3669.3500000000004,291.5283959693769,81.08471604030623
3669.4,291.52682230648696,81.08473177693513
3669.4500000000003,291.5252558680538,81.08474744131946
3669.5,291.5236966332051,81.08476303366795
3669.55,291.5221445821027,81.08477855417897
3669.6000000000004,291.5205996935411,81.08479400306459
3669.65,291.5190619444348,81.08480938055565
3669.7000000000003,291.51753133780363,81.08482468662196
3669.75,291.51600789300136,81.08483992106999
3669.8,291.51449163957363,81.08485508360427
3669.8500000000004,291.51298260597684,81.08487017394023
3669.9,291.511480813368,81.08488519186632
3669.9500000000003,291.5099862750388,81.08490013724962
3670.0,291.5084989981562,81.08491501001843
3670.05,291.50701898418316,81.08492981015817
3670.1000000000004,291.505546231071,81.0849445376893
3670.15,291.5040807829366,81.08495919217063
3670.2000000000003,291.5026227104877,81.08497377289513
3670.25,291.5011720889018,81.08498827911099
3670.3,291.49972898374045,81.0850027101626
3670.3500000000004,291.49829344807085,81.0850170655193
3670.4,291.49686552042476,81.08503134479575
3670.4500000000003,291.4954452529545,81.08504554747046
3670.5,291.4940327041488,81.08505967295851
3670.55,291.49262792696084,81.08507372073039
3670.6000000000004,291.49123096503234,81.08508769034968
3670.65,291.48984187063803,81.08510158129361
3670.7000000000003,291.48846070115513,81.08511539298844
3670.75,291.4870875087446,81.08512912491256
3670.8,291.48572233760734,81.08514277662393
3670.8500000000004,291.4843652241365,81.08515634775864
3670.9,291.48301619763595,81.08516983802365
3670.9500000000003,291.4816752810694,81.0851832471893
3671.0,291.4803424917291,81.0851965750827
3671.05,291.4790178418088,81.08520982158191
3671.1000000000004,291.4777013388953,81.08522298661104
3671.15,291.476392986394,81.08523607013606
3671.2000000000003,291.4750927909182,81.08524907209082
3671.25,291.47380075665166,81.08526199243349
3671.3,291.47251688439525,81.08527483115604
3671.3500000000004,291.471241171569,81.08528758828432
3671.4,291.46997361283974,81.0853002638716
3671.4500000000003,291.46871419997626,81.08531285800024
3671.5,291.46746292198793,81.08532537078013
3671.55,291.46621976530804,81.08533780234691
3671.6000000000004,291.4649847139743,81.08535015286026
3671.65,291.4637577497962,81.08536242250204
3671.7000000000003,291.4625388525092,81.0853746114749
3671.75,291.461327999916,81.08538672000084
3671.8,291.46012516801824,81.08539874831982
3671.8500000000004,291.45893033113447,81.08541069668865
3671.9,291.4577434620127,81.08542256537987
3671.9500000000003,291.45656453193186,81.08543435468069
3672.0,291.4553935107975,81.08544606489203
3672.05,291.4542303728113,81.08545769627189
3672.1000000000004,291.453075102946,81.08546924897054
3672.15,291.45192769517126,81.08548072304829
3672.2000000000003,291.45078814363256,81.08549211856368
3672.25,291.4496564420222,81.08550343557978
3672.3,291.44853259192996,81.0855146740807
3672.3500000000004,291.44741659406304,81.08552583405937
3672.4,291.4463084460653,81.08553691553935
3672.4500000000003,291.44520814220823,81.08554791857792
3672.5,291.44411567968524,81.08555884320315
3672.55,291.4430310537456,81.08556968946255
3672.6000000000004,291.44195425675434,81.08558045743246
3672.65,291.44088527817337,81.08559114721827
3672.7000000000003,291.4398241047315,81.08560175895269
3672.75,291.4387707206252,81.08561229279375
3672.8,291.4377251077132,81.08562274892287
3672.8500000000004,291.4366872472125,81.08563312752787
3672.9,291.4356571185539,81.08564342881446
3672.9500000000003,291.43463469927747,81.08565365300723
3673.0,291.4336199651122,81.08566380034888
3673.05,291.43261289074627,81.08567387109254
3673.1000000000004,291.4316134493769,81.08568386550623
3673.15,291.4306216127138,81.08569378387286
3673.2000000000003,291.4296373570219,81.08570362642978
3673.25,291.4286606582544,81.08571339341745
3673.3,291.4276914909842,81.08572308509015
3673.3500000000004,291.42672982824246,81.08573270171757
3673.4,291.4257756415608,81.08574224358439
3673.4500000000003,291.4248289010617,81.08575171098938
3673.5,291.4238895755486,81.08576110424451
3673.55,291.42295763259835,81.08577042367402
3673.6000000000004,291.4220330386429,81.08577966961357
3673.65,291.4211157590476,81.08578884240953
3673.7000000000003,291.42020575818276,81.08579794241817
3673.75,291.419302999489,81.08580697000511
3673.8,291.4184074455385,81.08581592554461
3673.8500000000004,291.4175190580925,81.08582480941908
3673.9,291.4166377981543,81.08583362201846
3673.9500000000003,291.4157636260171,81.08584236373983
3674.0,291.41489650131166,81.08585103498689
3674.05,291.41403638304774,81.08585963616952
3674.1000000000004,291.41318322965554,81.08586816770344
3674.15,291.4123369990217,81.08587663000978
3674.2000000000003,291.4114976485248,81.08588502351475
3674.25,291.4106651350692,81.08589334864931
3674.3,291.40983941511485,81.08590160584885
3674.3500000000004,291.4090204447059,81.08590979555294
3674.4,291.40820817949907,81.08591791820501
3674.4500000000003,291.4074025747886,81.08592597425212
3674.5,291.4066035855298,81.0859339641447
3674.55,291.40581116636196,81.08594188833638
3674.6000000000004,291.4050252716306,81.08594974728369
3674.65,291.4042458554059,81.08595754144594
3674.7000000000003,291.4034728715026,81.08596527128498
3674.75,291.40270627617974,81.0859729372382
3674.8,291.40194602748784,81.08598053972513
3674.8500000000004,291.4011920834265,81.08598807916573
3674.9,291.40044440159755,81.08599555598403
3674.9500000000003,291.39970293915314,81.08600297060846
3675.0,291.3989676528081,81.08601032347192
3675.05,291.3982384988669,81.08601761501133
3675.1000000000004,291.3975154395614,81.08602484560438
3675.15,291.39679843785143,81.08603201562148
3675.2000000000003,291.3960874594976,81.08603912540502
3675.25,291.3953824700203,81.0860461752998
3675.3,291.39468343412216,81.08605316565878
3675.3500000000004,291.39399031561464,81.08606009684385
3675.4,291.3933030788338,81.08606696921166
3675.4500000000003,291.39262168751236,81.08607378312487
3675.5,291.3919461046079,81.08608053895392
3675.55,291.3912763027808,81.08608723697219
3675.6000000000004,291.39061225891083,81.08609387741089
3675.65,291.38995394943936,81.0861004605056
3675.7000000000003,291.3893013673214,81.08610698632678
3675.75,291.3886545136525,81.08611345486348
3675.8,291.3880133886826,81.08611986611318
3675.8500000000004,291.38737799407875,81.08612622005921
3675.9,291.38674832889023,81.0861325167111
3675.9500000000003,291.38612438983716,81.08613875610163
3676.0,291.3855061702389,81.08614493829761
3676.05,291.38489366009355,81.08615106339906
3676.1000000000004,291.38428684637597,81.08615713153624
3676.15,291.38368571333683,81.08616314286664
3676.2000000000003,291.3830902427755,81.08616909757224
3676.25,291.3825004142748,81.08617499585725
3676.3,291.38191620790496,81.08618083792095
3676.3500000000004,291.3813376112038,81.08618662388797
3676.4,291.38076462042017,81.0861923537958
3676.4500000000003,291.3801972313725,81.08619802768628
3676.5,291.3796354374532,81.08620364562547
3676.55,291.37907923522357,81.08620920764777
3676.6000000000004,291.3785286198795,81.08621471380121
3676.65,291.377983584055,81.08622016415946
3676.7000000000003,291.3774441176874,81.08622555882313
3676.75,291.37691021096657,81.08623089789033
3676.8,291.37638185219845,81.08623618147801
3676.8500000000004,291.37585902741836,81.08624140972582
3676.9,291.375341722456,81.08624658277544
3676.9500000000003,291.3748299213374,81.08625170078663
3677.0,291.3743236060995,81.086256763939
3677.05,291.37382275686474,81.08626177243136
3677.1000000000004,291.373327352594,81.08626672647407
3677.15,291.37283737066326,81.08627162629337
3677.2000000000003,291.37235278688064,81.08627647213119
3677.25,291.37187357557275,81.08628126424428
3677.3,291.3713997096833,81.08628600290317
3677.3500000000004,291.3709311617908,81.08629068838209
3677.4,291.37046790341384,81.08629532096586
3677.4500000000003,291.37000990492595,81.08629990095073
3677.5,291.3695571355927,81.08630442864407
3677.55,291.36910956363766,81.08630890436362
3677.6000000000004,291.36866715836334,81.08631332841637
3677.65,291.368229888461,81.08631770111539
3677.7000000000003,291.367797721716,81.08632202278284
3677.75,291.3673706249919,81.08632629375008
3677.8,291.3669485642704,81.0863305143573
3677.8500000000004,291.3665315047057,81.08633468495294
3677.9,291.36611941067775,81.08633880589322
3677.9500000000003,291.36571224584213,81.08634287754158
3678.0,291.36530997317794,81.08634690026823
3678.05,291.3649125550322,81.08635087444968
3678.1000000000004,291.3645199531603,81.0863548004684
3678.15,291.3641321287653,81.08635867871234
3678.2000000000003,291.3637490425332,81.08636250957467
3678.25,291.363370654667,81.08636629345332
3678.3,291.362996924918,81.08637003075081
3678.3500000000004,291.36262781642466,81.08637372183576
3678.4,291.3622632925324,81.08637736707468
3678.4500000000003,291.3619033175009,81.08638096682499
3678.5,291.36154785523945,81.0863845214476
3678.55,291.3611968690413,81.08638803130958
3678.6000000000004,291.36085032156,81.0863914967844
3678.65,291.3605081748389,81.08639491825161
3678.7000000000003,291.36017039329215,81.08639829606707
3678.75,291.359836942571,81.08640163057429
3678.8,291.3595077879314,81.08640492212069
3678.8500000000004,291.35918289394846,81.08640817106051
3678.9,291.3588622244933,81.08641137775507
3678.9500000000003,291.3585457436044,81.08641454256396
3679.0,291.3582334148002,81.086417665852
3679.05,291.35792520099494,81.08642074799005
3679.1000000000004,291.35762106451506,81.08642378935485
3679.15,291.3573209983985,81.08642679001602
3679.2000000000003,291.3570250069567,81.08642974993043
3679.25,291.3567330947298,81.0864326690527
3679.3,291.35644526392656,81.08643554736074
3679.3500000000004,291.35616151210854,81.08643838487892
3679.4,291.35588183220466,81.08644118167796
3679.4500000000003,291.3556062130538,81.08644393786946
3679.5,291.35533463999377,81.08644665360006
3679.55,291.3550670953708,81.08644932904629
3679.6000000000004,291.35480355895567,81.08645196441044
3679.65,291.35454400827786,81.08645455991721
3679.7000000000003,291.35428841890024,81.086457115811
3679.75,291.3540367646427,81.08645963235357
3679.8,291.35378901777125,81.08646210982229
3679.8500000000004,291.3535451491574,81.08646454850843
3679.9,291.35330512841506,81.08646694871585
3679.9500000000003,291.3530689240189,81.08646931075981
3680.0,291.35283650340943,81.0864716349659
3680.05,291.35260784006084,81.08647392159939
3680.1000000000004,291.35238290799003,81.0864761709201
3680.15,291.3521616802699,81.0864783831973
3680.2000000000003,291.35194412874085,81.0864805587126
3680.25,291.3517302240227,81.08648269775978
3680.3,291.3515199355918,81.08648480064409
3680.3500000000004,291.3513132318719,81.08648686768129
3680.4,291.35111008032123,81.0864888991968
3680.4500000000003,291.3509104475103,81.0864908955249
3680.5,291.3507142991943,81.08649285700805
3680.55,291.35052160037685,81.08649478399623
3680.6000000000004,291.35033231536926,81.08649667684631
3680.65,291.35014640784374,81.08649853592156
3680.7000000000003,291.34996384496026,81.08650036155039
3680.75,291.3497845942498,81.0865021540575
3680.8,291.3496086226626,81.08650391377337
3680.8500000000004,291.3494358963666,81.08650564103634
3680.9,291.34926638074694,81.08650733619253
3680.9500000000003,291.34910004045514,81.08650899959545
3681.0,291.3489368394665,81.08651063160534
3681.05,291.348776741137,81.08651223258863
3681.1000000000004,291.34861970838983,81.0865138029161
3681.15,291.3484657036458,81.08651534296354
3681.2000000000003,291.3483146888429,81.08651685311158
3681.25,291.34816662546893,81.08651833374532
3681.3,291.3480214745968,81.08651978525403
3681.3500000000004,291.34787919691576,81.08652120803085
3681.4,291.34773975331035,81.0865226024669
3681.4500000000003,291.34760310441686,81.08652396895583
3681.5,291.34746921055637,81.08652530789443
3681.55,291.3473380359347,81.08652661964065
3681.6000000000004,291.3472095452367,81.08652790454764
3681.65,291.34708370981264,81.08652916290187
3681.7000000000003,291.3469605017923,81.08653039498208
3681.75,291.34683989259764,81.08653160107403
3681.8,291.3467218526543,81.08653278147345
3681.8500000000004,291.3466063528564,81.08653393647144
3681.9,291.34649336476156,81.08653506635238
3681.9500000000003,291.3463828592386,81.08653617140762
3682.0,291.3462748071136,81.08653725192886
3682.05,291.34616918372296,81.08653830816277
3682.1000000000004,291.3460659644618,81.08653934035539
3682.15,291.3459651271945,81.08654034872805
3682.2000000000003,291.3458666491372,81.08654133350863
3682.25,291.3457705216045,81.08654229478395
3682.3,291.34567673986476,81.08654323260136
3682.3500000000004,291.34558529890353,81.08654414701097
3682.4,291.3454961949462,81.08654503805055
3682.4500000000003,291.34540942187505,81.08654590578125
3682.5,291.3453249996973,81.08654675000302
3682.55,291.3452429573727,81.08654757042628
3682.6000000000004,291.3451633223028,81.08654836677697
3682.65,291.34508615335307,81.08654913846647
3682.7000000000003,291.34501151813976,81.08654988481861
3682.75,291.3449394829545,81.08655060517046
3682.8,291.34487010570234,81.08655129894298
3682.8500000000004,291.344803455846,81.08655196544154
3682.9,291.34473963022475,81.08655260369775
3682.9500000000003,291.34467872653664,81.08655321273463
3683.0,291.34462084891175,81.08655379151088
3683.05,291.34456610389714,81.08655433896102
3683.1000000000004,291.34451459166473,81.08655485408335
3683.15,291.344466416861,81.08655533583139
3683.2000000000003,291.34442168089123,81.08655578319109
3683.25,291.34438047559416,81.08655619524406
3683.3,291.34434288224213,81.08655657117758
3683.3500000000004,291.3443089720864,81.08655691027914
3683.4,291.3442788072669,81.08655721192733
3683.4500000000003,291.3442524417224,81.08655747558278
3683.5,291.3442299220112,81.08655770077989
3683.55,291.3442112912431,81.08655788708757
3683.6000000000004,291.34419660039816,81.08655803399601
3683.65,291.3441858979025,81.08655814102097
3683.7000000000003,291.34417923366345,81.08655820766336
3683.75,291.34417669495906,81.08655823305041
3683.8,291.34417839363016,81.0865582160637
3683.8500000000004,291.3441844465847,81.08655815553415
3683.9,291.3441949595016,81.08655805040499
3683.9500000000003,291.34421001921464,81.08655789980786
3684.0,291.34422971329496,81.08655770286705
3684.05,291.34425412015565,81.08655745879844
3684.1000000000004,291.34428331503074,81.08655716684969
3684.15,291.344317363682,81.08655682636318
3684.2000000000003,291.34435632202434,81.08655643677976
3684.25,291.34440023713904,81.08655599762861
3684.3,291.3444491483763,81.08655550851624
3684.3500000000004,291.34450308829685,81.08655496911703
3684.4,291.3445620834425,81.08655437916558
3684.4500000000003,291.344626154969,81.0865537384503
3684.5,291.3446953191744,81.08655304680826
3684.55,291.3447695879483,81.08655230412052
3684.6000000000004,291.344848969158,81.08655151030842
3684.65,291.34493347256097,81.08655066527439
3684.7000000000003,291.34502310566904,81.08654976894331
3684.75,291.34511787275363,81.08654882127246
3684.8,291.34521777479534,81.08654782225204
3684.8500000000004,291.3453228096549,81.08654677190346
3684.9,291.3454329722888,81.08654567027712
3684.9500000000003,291.34554826080455,81.08654451739196
3685.0,291.34566867183617,81.08654331328164
3685.05,291.3457941995484,81.08654205800451
3685.1000000000004,291.3459248355524,81.08654075164448
3685.15,291.34606056901856,81.08653939430981
3685.2000000000003,291.34620138683283,81.08653798613167
3685.25,291.3463472737485,81.08653652726251
3685.3,291.34649821253254,81.08653501787468
3685.3500000000004,291.3466541841,81.086533458159
3685.4,291.3468151676366,81.08653184832363
3685.4500000000003,291.3469811407127,81.08653018859287
3685.5,291.34715207938973,81.08652847920611
3685.55,291.3473279583158,81.08652672041684
3685.6000000000004,291.34750875134455,81.08652491248655
3685.65,291.34769443196865,81.08652305568032
3685.7000000000003,291.3478849726191,81.08652115027381
3685.75,291.3480803445857,81.08651919655415
3685.8,291.34828051805516,81.08651719481945
3685.8500000000004,291.3484854621724,81.08651514537827
3685.9,291.34869514510245,81.08651304854898
3685.9500000000003,291.34890953409223,81.08651090465908
3686.0,291.34912859552605,81.08650871404474
3686.05,291.34935229498006,81.0865064770502
3686.1000000000004,291.34958059727205,81.08650419402728
3686.15,291.3498134665076,81.08650186533492
3686.2000000000003,291.35005086612546,81.08649949133874
3686.25,291.3502927589366,81.08649707241064
3686.3,291.3505391071647,81.08649460892835
3686.3500000000004,291.3507898724814,81.08649210127518
3686.4,291.3510450160418,81.08648954983958
3686.4500000000003,291.3513044985145,81.08648695501485
3686.5,291.35156828011344,81.08648431719887
3686.55,291.35183632089087,81.08648163679109
3686.6000000000004,291.35210858053574,81.08647891419464
3686.65,291.35238501877575,81.08647614981224
3686.7000000000003,291.3526655956753,81.08647334404324
3686.75,291.35295027102933,81.08647049728971
3686.8,291.35323900440744,81.08646760995593
3686.8500000000004,291.35353175626915,81.08646468243731
3686.9,291.3538284868798,81.08646171513121
3686.9500000000003,291.354129156137,81.08645870843863
3687.0,291.3544337235512,81.0864556627645
3687.05,291.3547421482618,81.08645257851738
3687.1000000000004,291.35505438906085,81.08644945610939
3687.15,291.355370404416,81.08644629595584
3687.2000000000003,291.3556901524935,81.08644309847506
3687.25,291.3560135938526,81.08643986406148
3687.3,291.35634068916676,81.08643659310833
3687.3500000000004,291.3566713987973,81.08643328601202
3687.4,291.35700568272097,81.08642994317279
3687.4500000000003,291.3573435005344,81.08642656499465
3687.5,291.3576848128684,81.08642315187132
3687.55,291.358029580236,81.08641970419764
3687.6000000000004,291.3583777628057,81.08641622237194
3687.65,291.3587293203721,81.08641270679628
3687.7000000000003,291.35908421237133,81.08640915787629
3687.75,291.3594423979033,81.08640557602097
3687.8,291.3598038357577,81.08640196164242
3687.8500000000004,291.3601684860108,81.08639831513989
3687.9,291.3605363095713,81.08639463690429
3687.9500000000003,291.36090726717487,81.08639092732825
3688.0,291.36128132729675,81.08638718672704
3688.05,291.361658459412,81.08638341540588
3688.1000000000004,291.3620386324484,81.08637961367552
3688.15,291.3624218144806,81.0863757818552
3688.2000000000003,291.3628079727103,81.0863719202729
3688.25,291.3631970817604,81.0863680291824
3688.3,291.3635891168123,81.08636410883187
3688.3500000000004,291.36398405212947,81.0863601594787
3688.4,291.3643818607974,81.08635618139202
3688.4500000000003,291.36478251472937,81.0863521748527
3688.5,291.36518598473606,81.08634814015264
3688.55,291.3655922406045,81.08634407759395
3688.6000000000004,291.3660012511747,81.08633998748826
3688.65,291.3664129939162,81.08633587006084
3688.7000000000003,291.36682745912117,81.08633172540878
3688.75,291.3672446392952,81.08632755360705
3688.8,291.3676645252903,81.0863233547471
3688.8500000000004,291.36808710532785,81.08631912894673
3688.9,291.3685123649524,81.08631487635047
3688.9500000000003,291.3689402872385,81.08631059712762
3689.0,291.36937085304294,81.08630629146957
3689.05,291.3698040412381,81.08630195958762
3689.1000000000004,291.37023982891947,81.08629760171081
3689.15,291.3706781915833,81.08629321808417
3689.2000000000003,291.3711191032799,81.0862888089672
3689.25,291.3715625375034,81.08628437462497
3689.3,291.3720084666536,81.08627991533346
3689.3500000000004,291.3724568620183,81.08627543137982
3689.4,291.3729076938413,81.08627092306159
3689.4500000000003,291.37336093140095,81.08626639068599
3689.5,291.3738165430853,81.08626183456914
3689.55,291.37427449646174,81.08625725503538
3689.6000000000004,291.37473475833923,81.0862526524166
3689.65,291.37519730660136,81.08624802693399
3689.7000000000003,291.3756621207444,81.08624337879256
3689.75,291.3761291793987,81.08623870820601
3689.8,291.37659846032506,81.08623401539676
3689.8500000000004,291.37706994432705,81.08622930055672
3689.9,291.3775436116891,81.0862245638831
3689.9500000000003,291.3780194413233,81.08621980558677
3690.0,291.37849741066077,81.0862150258934
3690.05,291.3789774957152,81.08621022504285
3690.1000000000004,291.3794596711823,81.08620540328818
3690.15,291.3799439105421,81.08620056089458
3690.2000000000003,291.3804301865406,81.08619569813459
3690.25,291.3809184709414,81.08619081529059
3690.3,291.381408738548,81.08618591261452
3690.3500000000004,291.3819009639374,81.08618099036063
3690.4,291.38239512254864,81.08617604877452
3690.4500000000003,291.3828911890021,81.08617108810998
3690.5,291.3833891368559,81.08616610863145
3690.55,291.3838889388674,81.08616111061133
3690.6000000000004,291.3843905668321,81.08615609433168
3690.65,291.38489399161034,81.08615106008389
3690.7000000000003,291.3853991831849,81.08614600816816
3690.75,291.38590611072044,81.0861409388928
3690.8,291.3864147426202,81.0861358525738
3690.8500000000004,291.3869250465809,81.08613074953419
3690.9,291.3874369896395,81.08612563010361
3690.9500000000003,291.38795053821997,81.0861204946178
3691.0,291.38846565817477,81.08611534341826
3691.05,291.3889823148248,81.08611017685175
3691.1000000000004,291.38950047716713,81.08610499522833
3691.15,291.3900201144441,81.08609979885556
3691.2000000000003,291.39054120102236,81.08609458798978
3691.25,291.3910637115641,81.08608936288437
3691.3,291.39158761992144,81.08608412380079
3691.3500000000004,291.39211289894075,81.0860788710106
3691.4,291.3926395204744,81.08607360479526
3691.4500000000003,291.3931674554413,81.08606832544558
3691.5,291.39369667389235,81.08606303326107
3691.55,291.3942271450755,81.08605772854925
3691.6000000000004,291.39475883749714,81.08605241162503
3691.65,291.39529171897505,81.08604708281025
3691.7000000000003,291.39582575857463,81.08604174241425
3691.75,291.39636092506225,81.08603639074937
3691.8,291.3968971866087,81.08603102813392
3691.8500000000004,291.3974345137753,81.08602565486224
3691.9,291.3979728770882,81.08602027122912
3691.9500000000003,291.3985122478951,81.08601487752105
3692.0,291.39905260142046,81.0860094739858
3692.05,291.3995939129958,81.08600406087004
3692.1000000000004,291.4001361584093,81.0859986384159
3692.15,291.40067931347534,81.08599320686524
3692.2000000000003,291.40122335307126,81.08598776646929
3692.25,291.4017682510227,81.08598231748978
3692.3,291.4023139801402,81.0859768601986
3692.3500000000004,291.40286051735814,81.08597139482642
3692.4,291.40340783958004,81.0859659216042
3692.4500000000003,291.4039559227742,81.08596044077225
3692.5,291.4045047418283,81.08595495258172
3692.55,291.4050542705788,81.0859494572942
3692.6000000000004,291.40560448187415,81.08594395518126
3692.65,291.4061553476467,81.08593844652353
3692.7000000000003,291.40670683897974,81.0859329316102
3692.75,291.4072589261708,81.0859274107383
3692.8,291.4078115787878,81.08592188421213
3692.8500000000004,291.4083647657221,81.08591635234278
3692.9,291.40891845523726,81.08591081544763
3692.9500000000003,291.4094726150124,81.08590527384987
3693.0,291.4100272121848,81.08589972787816
3693.05,291.41058221338693,81.08589417786614
3693.1000000000004,291.41113758478133,81.08588862415219
3693.15,291.41169329209396,81.08588306707907
3693.2000000000003,291.41224930064374,81.08587750699357
3693.25,291.4128055753718,81.08587194424628
3693.3,291.4133620808664,81.08586637919133
3693.3500000000004,291.4139187813884,81.08586081218611
3693.4,291.414475640894,81.08585524359106
3693.4500000000003,291.41503262305565,81.08584967376945
3693.5,291.4155896912821,81.08584410308718
3693.55,291.4161468087378,81.08583853191263
3693.6000000000004,291.4167039383598,81.0858329606164
3693.65,291.4172610428739,81.08582738957126
3693.7000000000003,291.417818085565,81.08582181914436
3693.75,291.4183750296364,81.08581624970364
3693.8,291.41893183810413,81.08581068161895
3693.8500000000004,291.41948847378643,81.08580511526213
3693.9,291.42004489931065,81.0857995510069
3693.9500000000003,291.4206010771277,81.08579398922872
3694.0,291.42115696952544,81.08578843030475
3694.05,291.4217125386405,81.0857828746136
3694.1000000000004,291.4222677464715,81.08577732253528
3694.15,291.4228225548905,81.08577177445109
3694.2000000000003,291.42337692565275,81.08576623074347
3694.25,291.42393082040917,81.08576069179591
3694.3,291.42448420071264,81.08575515799288
3694.3500000000004,291.42503702802986,81.0857496297197
3694.4,291.4255892637477,81.08574410736253
3694.4500000000003,291.4261408691824,81.08573859130817
3694.5,291.426691805586,81.08573308194414
3694.55,291.42724203415383,81.08572757965847
3694.6000000000004,291.42779151603196,81.08572208483967
3694.65,291.4283402123219,81.08571659787678
3694.7000000000003,291.42888808408674,81.08571111915913
3694.75,291.42943509235795,81.08570564907642
3694.8,291.4299811981396,81.0857001880186
3694.8500000000004,291.43052636293714,81.08569473637063
3694.9,291.431070548311,81.0856892945169
3694.9500000000003,291.4316137157948,81.08568386284205
3695.0,291.4321558268817,81.08567844173119
3695.05,291.4326968430255,81.08567303156974
3695.1000000000004,291.4332367256472,81.08566763274352
3695.15,291.4337754361387,81.08566224563862
3695.2000000000003,291.4343129358697,81.0856568706413
3695.25,291.4348491861912,81.08565150813808
3695.3,291.435384148442,81.08564615851559
3695.3500000000004,291.4359177839512,81.08564082216049
3695.4,291.4364500540445,81.08563549945956
3695.4500000000003,291.4369809200472,81.08563019079953
3695.5,291.4375103432866,81.08562489656714
3695.55,291.43803828509795,81.08561961714902
3695.6000000000004,291.4385647106024,81.08561435289397
3695.65,291.4390895855253,81.08560910414475
3695.7000000000003,291.4396128755102,81.0856038712449
3695.75,291.4401345592401,81.0855986544076
3695.8,291.440654618864,81.08559345381136
3695.8500000000004,291.4411730362088,81.08558826963791
3695.9,291.44168979171013,81.0855831020829
3695.9500000000003,291.44220486424604,81.08557795135754
3696.0,291.44271823122665,81.08557281768773
3696.05,291.4432298784704,81.0855677012153
3696.1000000000004,291.4437397929677,81.08556260207033
3696.15,291.44424796118324,81.08555752038816
3696.2000000000003,291.44475436797126,81.08555245632029
3696.25,291.44525899774595,81.08554741002254
3696.3,291.44576183670466,81.08554238163295
3696.3500000000004,291.4462628980463,81.08553737101954
3696.4,291.4467622047073,81.08553237795293
3696.4500000000003,291.44725977931176,81.08552740220688
3696.5,291.4477556398741,81.08552244360126
3696.55,291.4482498024938,81.08551750197506
3696.6000000000004,291.44874227865637,81.08551257721344
3696.65,291.4492330751909,81.08550766924809
3696.7000000000003,291.44972219612436,81.08550277803876
3696.75,291.4502096582355,81.08549790341765
3696.8,291.45069548036514,81.08549304519634
3696.8500000000004,291.4511796786071,81.08548820321393
3696.9,291.4516622649458,81.08548337735054
3696.9500000000003,291.45214324719063,81.0854785675281
3697.0,291.45262262931226,81.08547377370688
3697.05,291.45310041185127,81.08546899588148
3697.1000000000004,291.4535765941575,81.08546423405842
3697.15,291.45405117315084,81.0854594882685
3697.2000000000003,291.4545241432729,81.08545475856727
3697.25,291.45499549665954,81.08545004503341
3697.3,291.45546522334075,81.0854453477666
3697.3500000000004,291.45593331142584,81.08544066688575
3697.4,291.45639974726873,81.08543600252732
3697.4500000000003,291.4568645191285,81.08543135480872
3697.5,291.45732761439774,81.08542672385602
3697.55,291.45778901902645,81.08542210980974
3697.6000000000004,291.45824872301455,81.08541751276985
3697.65,291.4587067165287,81.08541293283471
3697.7000000000003,291.4591629883894,81.08540837011611
3697.75,291.4596175256991,81.08540382474301
3697.8,291.46007031384966,81.08539929686151
3697.8500000000004,291.46052133663716,81.08539478663363
3697.9,291.46097058449715,81.08539029415503
3697.9500000000003,291.4614180486722,81.08538581951328
3698.0,291.46186371909585,81.08538136280904
3698.05,291.46230758388384,81.08537692416117
3698.1000000000004,291.46274962932586,81.08537250370674
3698.15,291.463189840468,81.08536810159532
3698.2000000000003,291.4636282008717,81.08536371799129
3698.25,291.46406469267237,81.08535935307327
3698.3,291.46449930306136,81.08535500696938
3698.3500000000004,291.4649320191674,81.08535067980833
3698.4,291.46536282685946,81.0853463717314
3698.4500000000003,291.4657917105552,81.08534208289444
3698.5,291.46621865326534,81.08533781346735
3698.55,291.4666436366857,81.08533356363314
3698.6000000000004,291.46706665138043,81.0853293334862
3698.65,291.4674876893516,81.08532512310649
3698.7000000000003,291.4679067517318,81.08532093248269
3698.75,291.46832383981786,81.08531676160182
3698.8,291.4687389533296,81.0853126104667
