neuron_id,spike_time
3,1681.0499999999993 ms
3,1683.4999999999995 ms
3,1713.3999999999996 ms
3,1717.9499999999998 ms
3,1743.5499999999993 ms
3,1749.9499999999998 ms
3,1750.8999999999996 ms
3,1751.4999999999995 ms
3,1770.0999999999995 ms
3,1776.2999999999993 ms
3,1803.4999999999995 ms
3,1815.9499999999994 ms
3,1816.7499999999995 ms
3,1827.8499999999995 ms
3,1837.4999999999995 ms
3,1848.6499999999996 ms
3,1853.9499999999998 ms
3,1860.5999999999995 ms
3,1911.9499999999998 ms
3,1928.9999999999995 ms
3,1930.5999999999995 ms
3,1946.1499999999996 ms
3,1962.2999999999993 ms
3,1981.7999999999993 ms
3,2033.2499999999995 ms
3,2038.6999999999994 ms
3,2049.5499999999997 ms
3,2054.0499999999997 ms
3,2072.4999999999995 ms
3,2088.7499999999995 ms
3,2105.2999999999997 ms
3,2113.35 ms
3,2142.6 ms
3,2152.7999999999997 ms
3,2156.2999999999997 ms
3,2218.35 ms
3,2219.85 ms
3,2238.5000000000005 ms
3,2246.4999999999995 ms
3,2299.0000000000005 ms
3,2299.2000000000003 ms
3,2325.65 ms
3,2339.1 ms
3,2356.599999999999 ms
3,2357.35 ms
3,2377.4499999999994 ms
3,2385.6 ms
3,2387.0499999999997 ms
3,2388.399999999999 ms
3,2393.149999999999 ms
3,2397.599999999999 ms
3,2403.649999999999 ms
3,2404.849999999999 ms
3,2406.9499999999985 ms
3,2419.4499999999994 ms
3,2430.299999999999 ms
3,2459.849999999999 ms
3,2462.649999999999 ms
3,2472.649999999999 ms
3,2480.9499999999994 ms
3,2580.4999999999995 ms
3,2599.9499999999994 ms
3,2612.1 ms
3,2632.4 ms
3,2659.2999999999997 ms
3,2663.2499999999995 ms
3,2674.599999999999 ms
3,2681.6 ms
3,2684.849999999999 ms
3,2688.85 ms
3,2698.7499999999995 ms
3,2713.4999999999995 ms
3,2722.4999999999995 ms
3,2744.4 ms
3,2775.0499999999997 ms
3,2788.5499999999997 ms
3,2800.4999999999995 ms
3,2805.2499999999995 ms
3,2814.6999999999994 ms
3,2817.7499999999995 ms
3,2824.9 ms
3,2830.899999999999 ms
3,2844.4 ms
3,2847.7999999999997 ms
3,2859.2499999999995 ms
3,2897.849999999999 ms
3,2915.899999999999 ms
3,2953.099999999999 ms
3,2954.049999999999 ms
3,2960.349999999999 ms
3,2965.6 ms
3,2965.849999999999 ms
3,2974.85 ms
3,2989.4499999999994 ms
3,3005.049999999999 ms
3,3018.0499999999997 ms
3,3019.4999999999995 ms
3,3046.399999999999 ms
3,3047.1999999999994 ms
3,3059.649999999999 ms
3,3109.5499999999997 ms
3,3111.149999999999 ms
3,3118.7999999999997 ms
3,3148.299999999999 ms
3,3170.399999999999 ms
3,3174.6999999999994 ms
3,3216.85 ms
3,3220.7499999999995 ms
3,3248.2499999999995 ms
3,3282.4999999999995 ms
3,3287.349999999999 ms
3,3299.1 ms
3,3302.7499999999995 ms
3,3311.4999999999995 ms
3,3314.7499999999995 ms
3,3319.5499999999997 ms
3,3320.7000000000003 ms
3,3349.0000000000005 ms
3,3357.4500000000003 ms
3,3359.6 ms
3,3362.7500000000005 ms
3,3375.4999999999995 ms
3,3385.6999999999994 ms
3,3394.149999999999 ms
3,3404.4999999999995 ms
3,3417.1999999999994 ms
3,3424.2499999999995 ms
3,3473.15 ms
3,3488.7999999999997 ms
3,3496.7000000000003 ms
3,3500.6 ms
3,3502.5000000000005 ms
3,3508.8000000000006 ms
3,3510.15 ms
3,3530.65 ms
3,3537.1 ms
3,3544.4 ms
3,3554.85 ms
3,3574.2999999999997 ms
3,3594.2499999999995 ms
3,3611.9499999999994 ms
3,3614.149999999999 ms
3,3641.599999999999 ms
3,3655.1999999999985 ms
3,3660.349999999999 ms
3,3684.349999999999 ms
3,3689.7499999999995 ms
3,3699.9999999999986 ms
3,3749.399999999999 ms
3,3759.4499999999994 ms
3,3768.6999999999994 ms
3,3790.4499999999994 ms
3,3791.649999999999 ms
3,3816.899999999999 ms
3,3824.649999999999 ms
3,3824.849999999999 ms
3,3834.9999999999995 ms
3,3851.4499999999994 ms
3,3869.649999999999 ms
3,3909.049999999999 ms
3,3954.299999999999 ms
3,3965.349999999999 ms
3,3976.649999999999 ms
3,3982.2499999999986 ms
3,3989.599999999999 ms
4,0.9 ms
4,12.000000000000002 ms
4,16.200000000000003 ms
4,27.6 ms
4,28.9 ms
4,29.9 ms
4,36.050000000000004 ms
4,38.949999999999996 ms
4,41.1 ms
4,61.550000000000004 ms
4,63.00000000000001 ms
4,71.20000000000002 ms
4,75.15 ms
4,82.1 ms
4,83.00000000000003 ms
4,87.70000000000002 ms
4,88.10000000000002 ms
4,98.00000000000003 ms
4,119.15000000000003 ms
4,124.70000000000005 ms
4,146.45000000000005 ms
4,148.10000000000002 ms
4,185.10000000000002 ms
4,191.25000000000006 ms
4,195.45000000000005 ms
4,208.00000000000006 ms
4,211.70000000000005 ms
4,219.55000000000007 ms
4,220.0 ms
4,223.25 ms
4,227.80000000000007 ms
4,243.75 ms
4,244.5 ms
4,263.5 ms
4,267.65 ms
4,312.4 ms
4,320.85 ms
4,323.2499999999999 ms
4,327.69999999999993 ms
4,333.79999999999995 ms
4,340.5 ms
4,342.94999999999993 ms
4,346.15 ms
4,358.0999999999999 ms
4,380.79999999999995 ms
4,400.29999999999995 ms
4,408.8499999999999 ms
4,416.79999999999995 ms
4,432.2499999999999 ms
4,433.69999999999993 ms
4,446.9999999999999 ms
4,448.04999999999984 ms
4,468.94999999999993 ms
4,470.89999999999986 ms
4,473.14999999999986 ms
4,473.9999999999999 ms
4,485.69999999999993 ms
4,493.89999999999986 ms
4,506.8499999999999 ms
4,535.5499999999997 ms
4,545.0999999999999 ms
4,558.7999999999997 ms
4,569.0999999999999 ms
4,582.8999999999996 ms
4,600.7999999999997 ms
4,604.4499999999998 ms
4,616.5499999999997 ms
4,619.9499999999998 ms
4,649.8499999999997 ms
4,688.8499999999997 ms
4,690.1999999999996 ms
4,701.9499999999996 ms
4,702.4999999999998 ms
4,744.7999999999995 ms
4,795.1499999999996 ms
4,799.9499999999996 ms
4,806.3999999999996 ms
4,808.5999999999997 ms
4,809.7999999999997 ms
4,819.8499999999997 ms
4,840.9999999999998 ms
4,846.2999999999995 ms
4,849.5499999999995 ms
4,859.6499999999996 ms
4,864.4999999999995 ms
4,876.2499999999995 ms
4,882.0999999999997 ms
4,883.2499999999998 ms
4,886.7999999999995 ms
4,925.5499999999995 ms
4,930.9999999999998 ms
4,949.6499999999996 ms
4,951.8999999999996 ms
4,956.1999999999996 ms
4,960.5999999999997 ms
4,963.8999999999994 ms
4,1004.0499999999995 ms
4,1027.7999999999995 ms
4,1046.6999999999996 ms
4,1050.1999999999996 ms
4,1055.6499999999999 ms
4,1061.1999999999996 ms
4,1095.0499999999995 ms
4,1111.6499999999994 ms
4,1115.5999999999997 ms
4,1116.5499999999995 ms
4,1164.7499999999998 ms
4,1175.8499999999997 ms
4,1181.7499999999998 ms
4,1195.6499999999999 ms
4,1207.9499999999996 ms
4,1212.5499999999995 ms
4,1226.9499999999996 ms
4,1229.5499999999995 ms
4,1230.7999999999995 ms
4,1242.7999999999995 ms
4,1245.9999999999998 ms
4,1246.6499999999999 ms
4,1246.9999999999998 ms
4,1260.8499999999997 ms
4,1260.9499999999996 ms
4,1279.6999999999991 ms
4,1372.7499999999993 ms
4,1374.1999999999996 ms
4,1398.3999999999994 ms
4,1403.7999999999995 ms
4,1406.1999999999996 ms
4,1410.5499999999995 ms
4,1411.6499999999994 ms
4,1450.3499999999997 ms
4,1456.2999999999995 ms
4,1456.6499999999994 ms
4,1459.1999999999991 ms
4,1466.3499999999992 ms
4,1479.3999999999994 ms
4,1481.7499999999993 ms
4,1513.1999999999996 ms
4,1515.5499999999995 ms
4,1527.799999999999 ms
4,1529.4499999999991 ms
4,1560.8499999999992 ms
4,1569.7499999999993 ms
4,1572.0999999999992 ms
4,1581.4499999999991 ms
4,1586.9499999999996 ms
4,1612.0499999999995 ms
4,1618.549999999999 ms
4,1630.5999999999992 ms
4,1638.9499999999991 ms
4,1656.3499999999992 ms
4,1663.7999999999995 ms
4,1685.1499999999994 ms
4,1713.9499999999991 ms
4,1734.8999999999994 ms
4,1739.9999999999993 ms
4,1751.1999999999991 ms
4,1777.1999999999991 ms
4,1783.8499999999992 ms
4,1807.4999999999993 ms
4,1819.5999999999992 ms
4,1821.3499999999992 ms
4,1823.0999999999992 ms
4,1828.7499999999993 ms
4,1836.1999999999996 ms
4,1845.8499999999997 ms
4,1852.3999999999994 ms
4,1872.6499999999994 ms
4,1873.5499999999995 ms
4,1876.8999999999994 ms
4,1885.3499999999997 ms
4,1890.3499999999992 ms
4,1900.9499999999991 ms
4,1913.799999999999 ms
4,1916.149999999999 ms
4,1945.0999999999992 ms
4,1955.6999999999991 ms
4,1960.4499999999991 ms
4,1966.6499999999994 ms
4,1972.9499999999991 ms
4,1982.9999999999989 ms
4,2010.549999999999 ms
4,2053.3999999999987 ms
4,2074.2999999999993 ms
4,2131.199999999999 ms
4,2134.0 ms
4,2136.1499999999996 ms
4,2140.95 ms
4,2161.3999999999996 ms
4,2161.7999999999993 ms
4,2169.5499999999993 ms
4,2190.3999999999996 ms
4,2205.3999999999996 ms
4,2225.0499999999993 ms
4,2261.7999999999993 ms
4,2263.6499999999996 ms
4,2297.7 ms
4,2301.3 ms
4,2324.8999999999996 ms
4,2341.5499999999993 ms
4,2346.6000000000004 ms
4,2360.2 ms
4,2375.7 ms
4,2387.25 ms
4,2388.55 ms
4,2392.6000000000004 ms
4,2408.8500000000004 ms
4,2419.9500000000007 ms
4,2422.25 ms
4,2446.4500000000007 ms
4,2457.2000000000007 ms
4,2457.3999999999996 ms
4,2493.1000000000004 ms
4,2507.6499999999996 ms
4,2516.1499999999996 ms
4,2519.1000000000004 ms
4,2521.45 ms
4,2560.05 ms
4,2562.6499999999996 ms
4,2587.6499999999996 ms
4,2607.5499999999993 ms
4,2615.25 ms
4,2628.7999999999993 ms
4,2639.2999999999993 ms
4,2641.95 ms
4,2655.3 ms
4,2675.8 ms
4,2697.2 ms
4,2697.7 ms
4,2737.0999999999995 ms
4,2738.9000000000005 ms
4,2739.0999999999995 ms
4,2759.5 ms
4,2762.55 ms
4,2763.6500000000005 ms
4,2768.95 ms
4,2779.9000000000005 ms
4,2780.55 ms
4,2781.55 ms
4,2788.9000000000005 ms
4,2791.0 ms
4,2798.25 ms
4,2807.7 ms
4,2844.95 ms
4,2859.25 ms
4,2883.1499999999996 ms
4,2908.1499999999996 ms
4,2916.25 ms
4,2916.45 ms
4,2938.8999999999996 ms
4,2940.3499999999995 ms
4,2954.8999999999996 ms
4,2966.2 ms
4,2968.8499999999995 ms
4,2972.55 ms
4,2976.3499999999995 ms
4,2998.0 ms
4,3019.55 ms
4,3020.8500000000004 ms
4,3026.8500000000004 ms
4,3033.1000000000004 ms
4,3057.7000000000007 ms
4,3058.3999999999996 ms
4,3076.8 ms
4,3082.6000000000004 ms
4,3084.8 ms
4,3126.2 ms
4,3134.3 ms
4,3153.4000000000005 ms
4,3168.6500000000005 ms
4,3169.3 ms
4,3175.7 ms
4,3178.2 ms
4,3181.05 ms
4,3193.4000000000005 ms
4,3196.5999999999995 ms
4,3203.5999999999995 ms
4,3212.5999999999995 ms
4,3215.9000000000005 ms
4,3249.9000000000005 ms
4,3255.7 ms
4,3274.6500000000005 ms
4,3279.2 ms
4,3282.05 ms
4,3286.6500000000005 ms
4,3289.1500000000005 ms
4,3294.5 ms
4,3299.3 ms
4,3305.1000000000004 ms
4,3309.6500000000005 ms
4,3310.8500000000004 ms
4,3336.3 ms
4,3358.9000000000005 ms
4,3407.75 ms
4,3409.1499999999996 ms
4,3424.2000000000007 ms
4,3435.05 ms
4,3459.25 ms
4,3466.75 ms
4,3499.3 ms
4,3500.2 ms
4,3509.3500000000004 ms
4,3518.3500000000004 ms
4,3525.8 ms
4,3531.25 ms
4,3534.6499999999996 ms
4,3544.7000000000007 ms
4,3544.8500000000004 ms
4,3566.9500000000007 ms
4,3592.2000000000007 ms
4,3594.6499999999996 ms
4,3616.5 ms
4,3627.0 ms
4,3636.45 ms
4,3642.25 ms
4,3644.6000000000004 ms
4,3653.8999999999996 ms
4,3661.3 ms
4,3680.55 ms
4,3692.3 ms
4,3696.25 ms
4,3707.8500000000004 ms
4,3716.1499999999996 ms
4,3718.7000000000007 ms
4,3722.6000000000004 ms
4,3727.4500000000007 ms
4,3730.3999999999996 ms
4,3745.1499999999996 ms
4,3748.6000000000004 ms
4,3755.0 ms
4,3769.1499999999996 ms
4,3783.8 ms
4,3786.5 ms
4,3787.05 ms
4,3809.75 ms
4,3833.3500000000004 ms
4,3854.1000000000004 ms
4,3873.0 ms
4,3876.95 ms
4,3908.8999999999996 ms
4,3926.25 ms
4,3942.1499999999996 ms
4,3955.0499999999993 ms
4,3981.7999999999993 ms
5,5.45 ms
5,14.45 ms
5,37.650000000000006 ms
5,59.75 ms
5,60.20000000000002 ms
5,69.55000000000001 ms
5,72.85000000000002 ms
5,84.60000000000002 ms
5,92.25 ms
5,98.05000000000001 ms
5,107.0 ms
5,115.20000000000002 ms
5,115.70000000000002 ms
5,122.20000000000002 ms
5,133.05 ms
5,174.75 ms
5,184.2 ms
5,186.3 ms
5,188.2 ms
5,206.75 ms
5,207.25 ms
5,214.89999999999998 ms
5,247.64999999999998 ms
5,259.25 ms
5,276.85 ms
5,280.35 ms
5,309.6 ms
5,322.15 ms
5,330.45000000000005 ms
5,332.85 ms
5,336.30000000000007 ms
5,371.35 ms
5,392.70000000000005 ms
5,405.1 ms
5,485.6 ms
5,486.85 ms
5,493.1 ms
5,499.05000000000007 ms
5,505.65 ms
5,506.15 ms
5,536.6 ms
5,536.9 ms
5,549.6999999999999 ms
5,552.2499999999999 ms
5,564.3999999999997 ms
5,598.1999999999997 ms
5,610.1499999999997 ms
5,653.4999999999999 ms
5,690.9499999999999 ms
5,707.0500000000001 ms
5,708.1999999999999 ms
5,713.3499999999998 ms
5,743.7999999999998 ms
5,769.9 ms
5,796.0499999999998 ms
5,801.1999999999999 ms
5,833.7499999999999 ms
5,836.4499999999999 ms
5,849.3000000000001 ms
5,868.85 ms
5,869.6999999999999 ms
5,888.0500000000001 ms
5,891.85 ms
5,901.65 ms
5,914.1999999999999 ms
5,923.2499999999999 ms
5,948.9999999999997 ms
5,949.3499999999998 ms
5,959.9499999999999 ms
5,985.9499999999997 ms
5,989.9499999999999 ms
5,1009.4999999999999 ms
5,1019.6999999999999 ms
5,1041.65 ms
5,1054.4499999999998 ms
5,1055.8999999999996 ms
5,1072.8999999999996 ms
5,1075.1999999999998 ms
5,1113.4499999999998 ms
5,1119.5499999999997 ms
5,1121.6499999999996 ms
5,1162.9999999999995 ms
5,1175.5499999999997 ms
5,1182.5999999999995 ms
5,1233.1499999999996 ms
5,1264.2999999999993 ms
5,1279.3999999999996 ms
5,1284.5999999999995 ms
5,1290.5999999999995 ms
5,1293.6999999999994 ms
5,1307.0999999999995 ms
5,1309.6999999999994 ms
5,1355.3499999999995 ms
5,1360.9499999999994 ms
5,1379.8999999999992 ms
5,1383.6499999999992 ms
5,1402.4999999999995 ms
5,1412.7999999999993 ms
5,1416.6999999999994 ms
5,1426.6499999999992 ms
5,1432.3999999999992 ms
5,1453.6999999999994 ms
5,1467.5999999999995 ms
5,1495.4499999999994 ms
5,1497.3499999999995 ms
5,1515.4999999999995 ms
5,1537.9999999999995 ms
5,1540.5999999999995 ms
5,1540.7999999999993 ms
5,1541.5999999999995 ms
5,1544.2999999999993 ms
5,1557.5999999999995 ms
5,1576.4999999999995 ms
5,1593.2499999999995 ms
5,1601.8499999999995 ms
5,1602.3999999999996 ms
5,1606.249999999999 ms
5,1638.8999999999996 ms
5,1674.0499999999993 ms
5,1682.0999999999995 ms
5,1685.1499999999996 ms
5,1686.5999999999995 ms
5,1688.9499999999994 ms
5,1694.5499999999993 ms
5,1700.749999999999 ms
5,1701.7999999999993 ms
5,1703.5999999999995 ms
5,1703.999999999999 ms
5,1715.7999999999993 ms
5,1721.249999999999 ms
5,1736.1999999999994 ms
5,1762.5499999999993 ms
5,1765.0499999999993 ms
5,1770.8999999999992 ms
5,1812.2999999999993 ms
5,1857.2999999999993 ms
5,1857.8499999999995 ms
5,1865.8499999999995 ms
5,1873.249999999999 ms
5,1884.6999999999994 ms
5,1885.8999999999992 ms
5,1893.4999999999995 ms
5,1901.9499999999994 ms
5,1904.0499999999993 ms
5,1908.0499999999993 ms
5,1925.5999999999995 ms
5,1937.449999999999 ms
5,1941.1499999999992 ms
5,1949.7999999999993 ms
5,1960.3499999999995 ms
5,1966.1499999999992 ms
5,2016.6499999999992 ms
5,2030.349999999999 ms
5,2033.349999999999 ms
5,2033.8999999999992 ms
5,2051.399999999999 ms
5,2055.849999999999 ms
5,2057.849999999999 ms
5,2082.149999999999 ms
5,2097.849999999999 ms
5,2105.549999999999 ms
5,2114.2499999999986 ms
5,2185.9499999999985 ms
5,2190.8999999999983 ms
5,2212.8999999999983 ms
5,2225.299999999999 ms
5,2246.349999999999 ms
5,2261.7499999999986 ms
5,2271.349999999998 ms
5,2277.349999999999 ms
5,2285.849999999998 ms
5,2288.7499999999986 ms
5,2296.9499999999985 ms
5,2298.2499999999986 ms
5,2318.399999999999 ms
5,2326.6499999999983 ms
5,2338.4499999999985 ms
5,2354.599999999999 ms
5,2392.399999999999 ms
5,2410.649999999999 ms
5,2417.1999999999994 ms
5,2418.35 ms
5,2418.9 ms
5,2428.4500000000003 ms
5,2441.9 ms
5,2442.899999999999 ms
5,2457.7499999999995 ms
5,2465.1999999999994 ms
5,2472.6999999999994 ms
5,2474.4999999999995 ms
5,2482.599999999999 ms
5,2488.1 ms
5,2499.4499999999994 ms
5,2523.899999999999 ms
5,2532.899999999999 ms
5,2543.099999999999 ms
5,2556.799999999999 ms
5,2562.299999999999 ms
5,2565.049999999999 ms
5,2569.299999999999 ms
5,2595.7499999999986 ms
5,2607.2499999999986 ms
5,2635.649999999999 ms
5,2646.6499999999983 ms
5,2668.549999999999 ms
5,2669.549999999999 ms
5,2674.599999999999 ms
5,2682.1999999999985 ms
5,2694.049999999999 ms
5,2698.349999999999 ms
5,2715.649999999999 ms
5,2724.4499999999994 ms
5,2726.1999999999994 ms
5,2749.4999999999995 ms
5,2780.349999999999 ms
5,2792.9499999999994 ms
5,2803.85 ms
5,2811.9 ms
5,2814.9500000000003 ms
5,2874.65 ms
5,2907.2499999999995 ms
5,2916.9999999999995 ms
5,2920.099999999999 ms
5,2924.1 ms
5,2960.7499999999995 ms
5,2972.0499999999997 ms
5,2977.1 ms
5,2993.5499999999997 ms
5,3011.399999999999 ms
5,3042.9499999999994 ms
5,3043.35 ms
5,3057.85 ms
5,3059.15 ms
5,3076.4 ms
5,3087.7499999999995 ms
5,3111.7999999999997 ms
5,3128.4999999999995 ms
5,3130.9499999999994 ms
5,3149.4500000000003 ms
5,3150.6 ms
5,3168.4 ms
5,3173.5500000000006 ms
5,3187.0499999999997 ms
5,3214.9999999999995 ms
5,3223.1 ms
5,3224.5499999999997 ms
5,3237.9999999999995 ms
5,3238.2999999999997 ms
5,3241.7000000000003 ms
5,3263.0499999999997 ms
5,3266.9999999999995 ms
5,3282.4 ms
5,3314.2999999999997 ms
5,3353.0499999999997 ms
5,3364.85 ms
5,3372.7999999999997 ms
5,3376.7000000000003 ms
5,3380.0499999999997 ms
5,3403.5499999999997 ms
5,3404.85 ms
5,3454.0499999999997 ms
5,3464.5499999999997 ms
5,3473.7999999999997 ms
5,3485.7000000000003 ms
5,3491.5499999999997 ms
5,3511.4999999999995 ms
5,3512.9 ms
5,3515.85 ms
5,3515.9999999999995 ms
5,3517.4 ms
5,3541.2000000000003 ms
5,3542.5000000000005 ms
5,3546.7499999999995 ms
5,3549.2999999999997 ms
5,3588.4500000000003 ms
5,3591.7000000000003 ms
5,3618.4 ms
5,3619.2499999999995 ms
5,3646.1999999999994 ms
5,3666.0499999999997 ms
5,3670.35 ms
5,3677.4 ms
5,3697.9 ms
5,3721.15 ms
5,3723.2000000000003 ms
5,3730.65 ms
5,3739.9999999999995 ms
5,3746.9 ms
5,3748.35 ms
5,3777.85 ms
5,3778.5499999999997 ms
5,3780.5499999999997 ms
5,3795.0499999999997 ms
5,3800.7999999999997 ms
5,3807.649999999999 ms
5,3818.65 ms
5,3825.4999999999995 ms
5,3832.0499999999997 ms
5,3834.399999999999 ms
5,3837.6999999999994 ms
5,3850.7000000000003 ms
5,3853.15 ms
5,3876.7000000000003 ms
5,3878.5000000000005 ms
5,3889.9500000000003 ms
5,3902.0000000000005 ms
5,3925.15 ms
5,3934.1 ms
5,3940.0000000000005 ms
5,3958.65 ms
6,25.400000000000002 ms
6,26.8 ms
6,38.400000000000006 ms
6,67.75 ms
6,80.75 ms
6,122.15 ms
6,127.30000000000001 ms
6,127.4 ms
6,149.4 ms
6,157.15 ms
6,161.6 ms
6,172.1 ms
6,173.00000000000003 ms
6,188.35 ms
6,220.25000000000003 ms
6,235.99999999999997 ms
6,245.75000000000003 ms
6,246.70000000000002 ms
6,275.0 ms
6,290.25 ms
6,323.45000000000005 ms
6,349.70000000000005 ms
6,358.29999999999995 ms
6,391.5 ms
6,391.79999999999995 ms
6,392.54999999999995 ms
6,394.20000000000005 ms
6,400.0 ms
6,401.15 ms
6,414.79999999999995 ms
6,415.0999999999999 ms
6,431.75 ms
6,441.94999999999993 ms
6,447.19999999999993 ms
6,452.4 ms
6,472.94999999999993 ms
6,482.9999999999999 ms
6,485.9999999999999 ms
6,488.9 ms
6,489.44999999999993 ms
6,497.15 ms
6,504.0999999999999 ms
6,530.6499999999999 ms
6,556.9999999999998 ms
6,559.05 ms
6,562.9999999999998 ms
6,580.45 ms
6,612.8999999999999 ms
6,615.3500000000001 ms
6,621.75 ms
6,637.45 ms
6,639.6000000000001 ms
6,658.3999999999999 ms
6,669.45 ms
6,683.7 ms
6,715.9999999999998 ms
6,751.0999999999999 ms
6,754.5 ms
6,755.3499999999999 ms
6,756.75 ms
6,828.0 ms
6,839.5 ms
6,878.2999999999997 ms
6,881.0499999999997 ms
6,881.9499999999998 ms
6,891.1999999999998 ms
6,898.1499999999999 ms
6,900.8999999999999 ms
6,910.05 ms
6,916.9999999999998 ms
6,921.4999999999998 ms
6,921.5999999999999 ms
6,923.3499999999999 ms
6,939.0 ms
6,954.3499999999999 ms
6,963.25 ms
6,981.0499999999997 ms
6,997.9499999999998 ms
6,999.6499999999999 ms
6,1000.2499999999998 ms
6,1002.55 ms
6,1007.3499999999997 ms
6,1012.2499999999998 ms
6,1016.7999999999997 ms
6,1036.1999999999998 ms
6,1058.75 ms
6,1068.9499999999998 ms
6,1090.25 ms
6,1101.75 ms
6,1103.6499999999996 ms
6,1109.1999999999998 ms
6,1150.75 ms
6,1158.1499999999996 ms
6,1168.75 ms
6,1182.3499999999995 ms
6,1195.5 ms
6,1198.8499999999995 ms
6,1199.3999999999996 ms
6,1210.4499999999998 ms
6,1223.2999999999993 ms
6,1225.1499999999996 ms
6,1231.999999999999 ms
6,1254.6999999999994 ms
6,1263.4999999999995 ms
6,1334.6499999999992 ms
6,1340.9999999999995 ms
6,1377.2499999999995 ms
6,1400.8999999999992 ms
6,1414.7499999999995 ms
6,1416.849999999999 ms
6,1420.7999999999993 ms
6,1422.6499999999992 ms
6,1423.8999999999992 ms
6,1437.599999999999 ms
6,1438.9499999999994 ms
6,1441.349999999999 ms
6,1451.0499999999993 ms
6,1459.8999999999992 ms
6,1466.0499999999993 ms
6,1467.1999999999994 ms
6,1473.7499999999995 ms
6,1526.5499999999993 ms
6,1533.0999999999995 ms
6,1537.5499999999993 ms
6,1542.0499999999993 ms
6,1551.5999999999995 ms
6,1566.0999999999995 ms
6,1567.3499999999995 ms
6,1568.8499999999995 ms
6,1595.5999999999995 ms
6,1602.499999999999 ms
6,1610.5499999999993 ms
6,1650.1499999999992 ms
6,1664.249999999999 ms
6,1707.499999999999 ms
6,1734.699999999999 ms
6,1744.8499999999995 ms
6,1760.3499999999995 ms
6,1766.499999999999 ms
6,1770.0999999999995 ms
6,1780.2999999999993 ms
6,1785.499999999999 ms
6,1807.7999999999993 ms
6,1842.3999999999992 ms
6,1872.249999999999 ms
6,1917.749999999999 ms
6,1924.099999999999 ms
6,1929.8999999999992 ms
6,1931.7999999999988 ms
6,1946.1499999999992 ms
6,1948.3999999999992 ms
6,1956.449999999999 ms
6,1984.499999999999 ms
6,1989.949999999999 ms
6,1990.7999999999988 ms
6,1993.849999999999 ms
6,2007.2499999999986 ms
6,2007.3999999999992 ms
6,2007.949999999999 ms
6,2013.599999999999 ms
6,2016.5499999999988 ms
6,2030.1999999999994 ms
6,2040.4499999999994 ms
6,2065.9499999999985 ms
6,2082.6499999999983 ms
6,2084.899999999999 ms
6,2095.4499999999994 ms
6,2106.7499999999995 ms
6,2127.349999999999 ms
6,2129.099999999999 ms
6,2152.7499999999995 ms
6,2166.399999999999 ms
6,2168.9999999999986 ms
6,2270.4499999999985 ms
6,2278.799999999999 ms
6,2289.599999999999 ms
6,2298.6999999999985 ms
6,2308.7499999999986 ms
6,2318.849999999999 ms
6,2325.399999999999 ms
6,2351.899999999999 ms
6,2355.2499999999986 ms
6,2358.9499999999985 ms
6,2363.1499999999983 ms
6,2385.1999999999985 ms
6,2407.3999999999983 ms
6,2412.2499999999986 ms
6,2421.4999999999986 ms
6,2446.9999999999986 ms
6,2459.849999999998 ms
6,2467.1499999999983 ms
6,2471.549999999999 ms
6,2480.8999999999983 ms
6,2486.649999999999 ms
6,2497.349999999999 ms
6,2503.9499999999985 ms
6,2510.099999999999 ms
6,2518.849999999998 ms
6,2536.1499999999983 ms
6,2553.799999999999 ms
6,2554.099999999999 ms
6,2589.799999999999 ms
6,2612.849999999999 ms
6,2622.149999999999 ms
6,2625.5499999999997 ms
6,2636.9499999999994 ms
6,2644.1999999999994 ms
6,2652.299999999999 ms
6,2673.7999999999997 ms
6,2690.4999999999995 ms
6,2695.7499999999986 ms
6,2712.149999999999 ms
