neuron_id,spike_time
3,956.4000000000003 ms
3,968.6000000000004 ms
3,977.5500000000004 ms
3,985.3500000000004 ms
3,989.9500000000003 ms
3,1008.2500000000005 ms
3,1034.4000000000003 ms
3,1036.1500000000003 ms
3,1057.5500000000004 ms
3,1085.4000000000003 ms
3,1092.2 ms
3,1104.3500000000001 ms
3,1112.9000000000003 ms
3,1131.3500000000006 ms
3,1139.9500000000005 ms
3,1140.5000000000002 ms
3,1145.1000000000001 ms
3,1151.7 ms
3,1159.1000000000001 ms
3,1170.95 ms
3,1183.3 ms
3,1197.1499999999999 ms
3,1199.6499999999999 ms
3,1206.3 ms
3,1215.5999999999997 ms
3,1215.8500000000001 ms
3,1231.3499999999997 ms
3,1239.1999999999996 ms
3,1243.3999999999999 ms
3,1293.4499999999996 ms
3,1311.9999999999998 ms
3,1322.1499999999999 ms
3,1323.3 ms
3,1327.95 ms
3,1335.1500000000003 ms
3,1340.2 ms
3,1358.7 ms
3,1362.1500000000003 ms
3,1383.8000000000004 ms
3,1402.8500000000001 ms
3,1404.8000000000004 ms
3,1407.55 ms
3,1427.0000000000002 ms
3,1432.9000000000003 ms
3,1436.45 ms
3,1452.2000000000005 ms
3,1454.5500000000004 ms
3,1472.1000000000001 ms
3,1473.0500000000004 ms
3,1499.7500000000002 ms
3,1502.8500000000001 ms
3,1504.7 ms
3,1554.05 ms
3,1569.2 ms
3,1572.4000000000003 ms
3,1577.3000000000004 ms
3,1581.0000000000002 ms
3,1594.4500000000005 ms
3,1601.6000000000006 ms
3,1608.2500000000007 ms
3,1626.1500000000008 ms
3,1639.7500000000007 ms
3,1670.9500000000005 ms
3,1695.9500000000005 ms
3,1701.5500000000004 ms
3,1720.7000000000005 ms
3,1746.7000000000005 ms
3,1753.6000000000006 ms
3,1754.9000000000003 ms
3,1757.4500000000005 ms
3,1758.0500000000004 ms
3,1779.5000000000007 ms
3,1786.4000000000008 ms
3,1790.4500000000005 ms
3,1826.9500000000005 ms
3,1833.9500000000005 ms
3,1841.1000000000006 ms
3,1855.2500000000007 ms
3,1865.0500000000004 ms
3,1874.6000000000006 ms
3,1891.4000000000003 ms
3,1896.2000000000005 ms
3,1898.1500000000008 ms
3,1914.7000000000005 ms
3,1929.8000000000004 ms
3,1948.1000000000001 ms
3,1957.2 ms
3,1968.6500000000003 ms
3,1983.3500000000006 ms
3,1985.2500000000007 ms
3,1991.2500000000002 ms
3,1991.6500000000003 ms
3,2006.7000000000005 ms
3,2019.3500000000006 ms
3,2034.4000000000003 ms
3,2052.5 ms
3,2081.8500000000004 ms
3,2085.2000000000007 ms
3,2093.5 ms
3,2097.800000000001 ms
3,2120.2000000000007 ms
3,2151.6000000000004 ms
3,2156.050000000001 ms
3,2161.9500000000007 ms
3,2168.9500000000007 ms
3,2196.800000000001 ms
3,2213.6000000000004 ms
3,2227.4500000000007 ms
3,2247.800000000001 ms
3,2251.300000000001 ms
3,2255.3500000000004 ms
3,2272.8500000000004 ms
3,2293.250000000001 ms
3,2322.000000000001 ms
3,2344.500000000001 ms
3,2352.7000000000007 ms
3,2377.4000000000005 ms
3,2379.6500000000005 ms
3,2391.9000000000005 ms
3,2400.55 ms
3,2402.55 ms
3,2413.750000000001 ms
3,2433.7 ms
3,2458.1000000000004 ms
3,2459.05 ms
3,2472.55 ms
3,2485.8 ms
3,2496.8 ms
3,2501.55 ms
3,2531.6000000000004 ms
3,2543.75 ms
3,2552.3500000000004 ms
3,2563.1500000000005 ms
3,2566.8500000000004 ms
3,2571.7000000000007 ms
3,2606.55 ms
3,2625.2 ms
3,2627.250000000001 ms
3,2635.7 ms
3,2640.55 ms
3,2662.6000000000004 ms
3,2669.9000000000005 ms
3,2671.3 ms
3,2688.4000000000005 ms
3,2713.1000000000004 ms
3,2738.75 ms
3,2739.75 ms
3,2746.7000000000007 ms
3,2758.55 ms
3,2765.7 ms
3,2782.7 ms
3,2790.2 ms
3,2791.05 ms
3,2807.3500000000004 ms
3,2827.2000000000007 ms
3,2844.8500000000004 ms
3,2866.1000000000004 ms
3,2889.2000000000007 ms
3,2891.7000000000007 ms
3,2893.25 ms
3,2898.6000000000004 ms
3,2905.4000000000005 ms
3,2907.3500000000004 ms
3,2956.1500000000005 ms
3,2983.4000000000005 ms
3,2983.6000000000004 ms
3,2987.6500000000005 ms
3,2991.500000000001 ms
3,2997.9000000000005 ms
3,3010.1000000000004 ms
3,3015.8500000000004 ms
3,3023.05 ms
3,3040.2 ms
3,3052.3500000000004 ms
3,3062.1000000000004 ms
3,3075.1000000000004 ms
3,3075.75 ms
3,3079.3500000000004 ms
3,3099.75 ms
3,3111.9500000000007 ms
3,3119.25 ms
3,3126.0 ms
3,3144.2000000000007 ms
3,3159.5 ms
3,3168.1500000000005 ms
3,3179.7000000000007 ms
3,3181.6000000000004 ms
3,3205.250000000001 ms
3,3207.6500000000005 ms
3,3210.7000000000016 ms
3,3244.2000000000016 ms
3,3247.4500000000016 ms
3,3249.050000000001 ms
3,3254.9000000000015 ms
3,3260.550000000001 ms
3,3267.9000000000015 ms
3,3268.4500000000007 ms
3,3298.1500000000015 ms
3,3313.250000000001 ms
3,3341.4500000000007 ms
3,3346.9000000000005 ms
3,3358.6000000000004 ms
3,3363.9000000000005 ms
3,3395.8500000000004 ms
3,3398.0 ms
3,3406.4000000000005 ms
3,3407.9000000000005 ms
3,3416.2000000000007 ms
3,3420.300000000001 ms
3,3436.6500000000005 ms
3,3450.2000000000007 ms
3,3453.500000000001 ms
3,3474.000000000001 ms
3,3535.1500000000005 ms
3,3550.9000000000005 ms
3,3573.800000000001 ms
3,3579.050000000001 ms
3,3594.1500000000015 ms
3,3617.750000000001 ms
3,3620.3500000000013 ms
3,3632.250000000001 ms
3,3638.7000000000007 ms
3,3669.500000000001 ms
3,3682.3500000000013 ms
3,3686.250000000001 ms
3,3689.7000000000007 ms
3,3701.4000000000005 ms
3,3711.3500000000004 ms
3,3714.25 ms
3,3717.75 ms
3,3735.800000000001 ms
3,3750.9000000000005 ms
3,3755.4000000000005 ms
3,3759.4000000000005 ms
3,3776.6500000000005 ms
3,3784.8 ms
3,3785.2000000000007 ms
3,3794.4500000000007 ms
3,3813.550000000001 ms
3,3833.4000000000005 ms
3,3855.3500000000004 ms
3,3867.75 ms
3,3871.75 ms
3,3878.1500000000005 ms
3,3881.000000000001 ms
3,3881.1000000000004 ms
3,3892.6000000000004 ms
3,3894.8 ms
3,3902.3 ms
3,3906.05 ms
3,3916.6500000000005 ms
3,3917.05 ms
3,3919.4000000000005 ms
3,3925.1500000000005 ms
3,3928.8499999999995 ms
3,3940.7 ms
3,3944.3999999999996 ms
3,3953.0499999999993 ms
3,3993.2999999999993 ms
4,5.0 ms
4,6.65 ms
4,24.700000000000003 ms
4,47.900000000000006 ms
4,50.150000000000006 ms
4,59.900000000000006 ms
4,68.9 ms
4,76.95000000000002 ms
4,86.04999999999998 ms
4,95.79999999999998 ms
4,105.54999999999998 ms
4,108.4 ms
4,134.54999999999998 ms
4,148.35 ms
4,151.79999999999998 ms
4,167.85 ms
4,186.1 ms
4,195.00000000000003 ms
4,200.99999999999997 ms
4,204.85 ms
4,230.50000000000003 ms
4,231.45000000000002 ms
4,254.15 ms
4,256.5 ms
4,259.04999999999995 ms
4,277.04999999999995 ms
4,304.6500000000001 ms
4,325.4000000000001 ms
4,329.0 ms
4,338.4000000000001 ms
4,342.29999999999995 ms
4,372.1 ms
4,372.65 ms
4,397.7500000000001 ms
4,400.9 ms
4,416.70000000000005 ms
4,426.6 ms
4,450.15 ms
4,456.20000000000005 ms
4,474.25 ms
4,475.0 ms
4,480.75 ms
4,493.30000000000007 ms
4,494.7500000000001 ms
4,508.95000000000005 ms
4,527.25 ms
4,596.9000000000001 ms
4,612.8 ms
4,627.3 ms
4,642.1499999999999 ms
4,650.55 ms
4,652.0 ms
4,681.5999999999999 ms
4,702.8000000000002 ms
4,720.6500000000001 ms
4,721.5500000000002 ms
4,725.5 ms
4,728.8500000000001 ms
4,745.8500000000001 ms
4,746.0500000000002 ms
4,761.4000000000001 ms
4,776.5500000000002 ms
4,783.7500000000002 ms
4,787.7500000000002 ms
4,812.8500000000001 ms
4,828.3500000000001 ms
4,832.3500000000001 ms
4,849.9500000000003 ms
4,869.7000000000003 ms
4,875.1000000000004 ms
4,893.8000000000002 ms
4,896.7000000000003 ms
4,909.1000000000004 ms
4,927.7000000000003 ms
4,930.1000000000004 ms
4,935.0500000000002 ms
4,958.5500000000002 ms
4,973.6000000000004 ms
4,979.1500000000001 ms
4,997.6500000000001 ms
4,998.7000000000003 ms
4,1016.6500000000001 ms
4,1019.1000000000004 ms
4,1027.1500000000003 ms
4,1030.2500000000002 ms
4,1044.5000000000002 ms
4,1077.9000000000003 ms
4,1094.4000000000003 ms
4,1100.0000000000002 ms
4,1114.4000000000003 ms
4,1138.0000000000002 ms
4,1143.6000000000001 ms
4,1149.5500000000004 ms
4,1162.3 ms
4,1163.5000000000002 ms
4,1177.3 ms
4,1194.8000000000004 ms
4,1238.9000000000003 ms
4,1239.6000000000001 ms
4,1240.0500000000004 ms
4,1242.8500000000001 ms
4,1258.5500000000004 ms
4,1266.4000000000003 ms
4,1274.95 ms
4,1284.45 ms
4,1284.7499999999998 ms
4,1315.3999999999999 ms
4,1345.4999999999998 ms
4,1351.45 ms
4,1356.7499999999998 ms
4,1357.3499999999997 ms
4,1359.6499999999999 ms
4,1368.6000000000001 ms
4,1393.7 ms
4,1397.8999999999999 ms
4,1399.8 ms
4,1401.7500000000002 ms
4,1416.8 ms
4,1438.1499999999999 ms
4,1446.9499999999996 ms
4,1470.45 ms
4,1485.8 ms
4,1486.45 ms
4,1487.7499999999998 ms
4,1507.7 ms
4,1524.1499999999999 ms
4,1531.4999999999998 ms
4,1534.0499999999995 ms
4,1535.8999999999994 ms
4,1546.6999999999996 ms
4,1558.4999999999993 ms
4,1560.0999999999992 ms
4,1582.3999999999994 ms
4,1597.0999999999997 ms
4,1604.2499999999998 ms
4,1628.8999999999999 ms
4,1637.9999999999998 ms
4,1644.1499999999999 ms
4,1645.6999999999996 ms
4,1647.0999999999997 ms
4,1648.1499999999994 ms
4,1699.8499999999997 ms
4,1713.05 ms
4,1752.8499999999997 ms
4,1773.4999999999998 ms
4,1797.5999999999997 ms
4,1815.4999999999998 ms
4,1822.0499999999995 ms
4,1826.0999999999997 ms
4,1857.9499999999996 ms
4,1861.5999999999997 ms
4,1913.05 ms
4,1916.9999999999998 ms
4,1922.7999999999995 ms
4,1937.1999999999996 ms
4,1946.7499999999998 ms
4,1961.7 ms
4,2004.6499999999999 ms
4,2007.4999999999998 ms
4,2025.7499999999998 ms
4,2043.5499999999995 ms
4,2043.9499999999996 ms
4,2052.2999999999993 ms
4,2056.7999999999993 ms
4,2060.0499999999993 ms
4,2062.3500000000004 ms
4,2081.1499999999996 ms
4,2093.55 ms
4,2098.2 ms
4,2099.9000000000005 ms
4,2109.3 ms
4,2117.05 ms
4,2120.05 ms
4,2122.6500000000005 ms
4,2125.5999999999995 ms
4,2134.1500000000005 ms
4,2148.05 ms
4,2165.1000000000004 ms
4,2175.1500000000005 ms
4,2189.6000000000004 ms
4,2216.05 ms
4,2216.4000000000005 ms
4,2217.0 ms
4,2222.8500000000004 ms
4,2235.0 ms
4,2276.75 ms
4,2281.0 ms
4,2293.3999999999996 ms
4,2303.6000000000004 ms
4,2304.25 ms
4,2305.3500000000004 ms
4,2308.0499999999993 ms
4,2317.75 ms
4,2330.3499999999995 ms
4,2338.6499999999996 ms
4,2342.95 ms
4,2345.5 ms
4,2359.5 ms
4,2362.3 ms
4,2378.55 ms
4,2386.45 ms
4,2397.250000000001 ms
4,2412.6500000000005 ms
4,2421.8 ms
4,2428.2000000000007 ms
4,2445.250000000001 ms
4,2460.6000000000013 ms
4,2464.3 ms
4,2471.9500000000007 ms
4,2504.500000000001 ms
4,2504.9500000000007 ms
4,2525.550000000001 ms
4,2531.0 ms
4,2531.9000000000005 ms
4,2532.6000000000004 ms
4,2541.25 ms
4,2541.7000000000007 ms
4,2543.1000000000004 ms
4,2543.7000000000007 ms
4,2543.9500000000007 ms
4,2545.6499999999996 ms
4,2549.9500000000007 ms
4,2576.8500000000004 ms
4,2589.0 ms
4,2608.300000000001 ms
4,2616.25 ms
4,2617.0 ms
4,2619.800000000001 ms
4,2648.8500000000004 ms
4,2699.3500000000004 ms
4,2699.500000000001 ms
4,2704.2000000000007 ms
4,2727.1000000000004 ms
4,2733.4500000000007 ms
4,2742.4500000000007 ms
4,2767.9500000000007 ms
4,2768.050000000001 ms
4,2777.7000000000007 ms
4,2783.9000000000005 ms
4,2789.6000000000004 ms
4,2803.4000000000005 ms
4,2828.2000000000007 ms
4,2831.800000000001 ms
4,2833.6000000000004 ms
4,2842.000000000001 ms
4,2843.8500000000013 ms
4,2853.9000000000005 ms
4,2854.500000000001 ms
4,2879.300000000001 ms
4,2879.7000000000007 ms
4,2881.050000000001 ms
4,2888.8500000000013 ms
4,2894.2000000000016 ms
4,2895.300000000001 ms
4,2899.550000000001 ms
4,2922.050000000001 ms
4,2940.9000000000015 ms
4,2966.750000000001 ms
4,2986.750000000001 ms
4,2990.8500000000013 ms
4,3004.3 ms
4,3007.05 ms
4,3013.1000000000013 ms
4,3016.4500000000007 ms
4,3046.3500000000004 ms
4,3053.9500000000007 ms
4,3059.800000000001 ms
4,3063.5 ms
4,3068.5 ms
4,3076.6000000000004 ms
4,3102.7000000000007 ms
4,3124.8999999999996 ms
4,3129.1499999999996 ms
4,3148.9500000000007 ms
4,3161.75 ms
4,3187.1000000000004 ms
4,3213.1500000000005 ms
4,3219.1000000000004 ms
4,3235.9000000000005 ms
4,3252.7000000000007 ms
4,3252.9000000000005 ms
4,3270.3 ms
4,3271.4500000000007 ms
4,3273.9500000000007 ms
4,3290.4500000000007 ms
4,3310.1000000000004 ms
4,3313.000000000001 ms
4,3327.1000000000013 ms
4,3334.6500000000005 ms
4,3345.2000000000016 ms
4,3350.8500000000013 ms
4,3354.9000000000015 ms
4,3368.7000000000016 ms
4,3377.2000000000016 ms
4,3382.1500000000015 ms
4,3401.8500000000013 ms
4,3404.300000000001 ms
4,3405.550000000001 ms
4,3418.1000000000013 ms
4,3422.1000000000013 ms
4,3425.6000000000013 ms
4,3428.1000000000013 ms
4,3434.050000000001 ms
4,3443.7000000000007 ms
4,3452.050000000001 ms
4,3469.250000000001 ms
4,3474.9500000000007 ms
4,3478.3500000000004 ms
4,3478.9000000000015 ms
4,3480.2000000000007 ms
4,3491.300000000001 ms
4,3504.9500000000007 ms
4,3510.6000000000013 ms
4,3520.4500000000016 ms
4,3527.800000000001 ms
4,3530.6000000000013 ms
4,3533.800000000001 ms
4,3536.250000000001 ms
4,3558.6000000000013 ms
4,3590.6000000000013 ms
4,3600.500000000001 ms
4,3601.3500000000013 ms
4,3604.3 ms
4,3605.500000000001 ms
4,3661.750000000001 ms
4,3665.6000000000004 ms
4,3684.3 ms
4,3731.05 ms
4,3737.1500000000005 ms
4,3751.75 ms
4,3751.8999999999996 ms
4,3768.75 ms
4,3769.7 ms
4,3807.45 ms
4,3813.95 ms
4,3827.3 ms
4,3843.1499999999996 ms
4,3849.3999999999996 ms
4,3858.2 ms
4,3860.05 ms
4,3892.8999999999996 ms
4,3893.1499999999996 ms
4,3915.6499999999996 ms
4,3937.3499999999995 ms
4,3950.2999999999993 ms
4,3951.2999999999993 ms
4,3961.8999999999996 ms
4,3971.999999999999 ms
4,3985.5999999999995 ms
4,3987.749999999999 ms
4,3996.449999999999 ms
5,0.8500000000000001 ms
5,4.4 ms
5,5.050000000000001 ms
5,6.550000000000001 ms
5,49.900000000000006 ms
5,53.150000000000006 ms
5,60.150000000000006 ms
5,60.30000000000001 ms
5,63.80000000000001 ms
5,67.9 ms
5,89.75 ms
5,97.85 ms
5,104.04999999999998 ms
5,112.1 ms
5,138.7 ms
5,158.14999999999998 ms
5,160.0 ms
5,174.29999999999995 ms
5,178.29999999999995 ms
5,214.45 ms
5,217.84999999999997 ms
5,222.7 ms
5,227.55 ms
5,246.05 ms
5,254.34999999999997 ms
5,278.49999999999994 ms
5,281.2 ms
5,297.3999999999999 ms
5,300.45 ms
5,314.25000000000006 ms
5,324.7 ms
5,351.7 ms
5,382.8999999999999 ms
5,390.99999999999994 ms
5,392.75000000000006 ms
5,415.8500000000001 ms
5,432.75000000000006 ms
5,444.74999999999994 ms
5,472.84999999999997 ms
5,479.55 ms
5,487.6000000000001 ms
5,495.8 ms
5,534.2 ms
5,551.2 ms
5,555.1000000000001 ms
5,572.0 ms
5,578.05 ms
5,579.8499999999999 ms
5,581.1499999999999 ms
5,581.4499999999998 ms
5,582.6999999999998 ms
5,589.1999999999998 ms
5,595.9999999999998 ms
5,627.7999999999997 ms
5,635.9999999999998 ms
5,647.0499999999997 ms
5,649.5499999999997 ms
5,667.7499999999998 ms
5,668.3499999999997 ms
5,686.55 ms
5,727.7499999999998 ms
5,728.7 ms
5,729.55 ms
5,739.0 ms
5,740.55 ms
5,750.2 ms
5,761.9999999999998 ms
5,763.0999999999999 ms
5,764.1499999999999 ms
5,775.0999999999999 ms
5,791.3999999999999 ms
5,795.9999999999998 ms
5,800.7 ms
5,805.8999999999999 ms
5,808.75 ms
5,813.25 ms
5,816.55 ms
5,819.3 ms
5,843.3499999999999 ms
5,854.0999999999999 ms
5,859.8499999999999 ms
5,860.3999999999999 ms
5,872.6499999999999 ms
5,876.55 ms
5,885.2499999999998 ms
5,900.7 ms
5,901.8 ms
5,909.8 ms
5,950.2 ms
5,951.8999999999999 ms
5,952.5 ms
5,952.7 ms
5,953.75 ms
5,980.75 ms
5,1000.6500000000001 ms
5,1011.25 ms
5,1013.75 ms
5,1026.1 ms
5,1064.0 ms
5,1088.9499999999998 ms
5,1113.15 ms
5,1126.15 ms
5,1128.5 ms
5,1129.85 ms
5,1138.2999999999997 ms
5,1147.4 ms
5,1163.35 ms
5,1195.1 ms
5,1199.4 ms
5,1200.15 ms
5,1211.4499999999998 ms
5,1226.1499999999996 ms
5,1228.8000000000002 ms
5,1240.75 ms
5,1251.0500000000002 ms
5,1259.1 ms
5,1282.7999999999997 ms
5,1299.9 ms
5,1300.4 ms
5,1305.4999999999995 ms
5,1314.6 ms
5,1321.2999999999997 ms
5,1354.2499999999995 ms
5,1355.85 ms
5,1357.1 ms
5,1358.0499999999997 ms
5,1373.1 ms
5,1375.2999999999997 ms
5,1396.4999999999995 ms
5,1410.1999999999998 ms
5,1412.25 ms
5,1418.4499999999998 ms
5,1463.0499999999997 ms
5,1469.1 ms
5,1482.2999999999997 ms
5,1486.6499999999996 ms
5,1487.4499999999998 ms
5,1491.4999999999995 ms
5,1501.5499999999997 ms
5,1526.2999999999997 ms
5,1548.2999999999997 ms
5,1551.2999999999997 ms
5,1559.3999999999992 ms
5,1579.2499999999995 ms
5,1615.9499999999994 ms
5,1619.0499999999993 ms
5,1643.999999999999 ms
5,1654.7999999999993 ms
5,1676.0499999999993 ms
5,1684.5499999999993 ms
5,1684.8999999999992 ms
5,1697.7999999999993 ms
5,1698.749999999999 ms
5,1717.499999999999 ms
5,1718.499999999999 ms
5,1762.1499999999996 ms
5,1768.2999999999993 ms
5,1768.6999999999998 ms
5,1779.9999999999995 ms
5,1784.3999999999996 ms
5,1787.6999999999998 ms
5,1792.4999999999995 ms
5,1797.5999999999995 ms
5,1807.7999999999993 ms
5,1814.4999999999995 ms
5,1820.6499999999996 ms
5,1821.2999999999997 ms
5,1850.85 ms
5,1861.2499999999995 ms
5,1868.0499999999997 ms
5,1880.2499999999995 ms
5,1881.35 ms
5,1883.6 ms
5,1903.9499999999994 ms
5,1906.2999999999997 ms
5,1915.0999999999995 ms
5,1924.9999999999995 ms
5,1941.1499999999996 ms
5,1944.1499999999996 ms
5,1947.8499999999995 ms
5,1970.0499999999997 ms
5,1979.8999999999996 ms
5,1985.4999999999995 ms
5,1993.9999999999995 ms
5,2008.4499999999994 ms
5,2009.8999999999996 ms
5,2015.5999999999995 ms
5,2041.5499999999997 ms
5,2052.85 ms
5,2060.9499999999994 ms
5,2064.2499999999995 ms
5,2078.4 ms
5,2120.4999999999995 ms
5,2121.65 ms
5,2130.65 ms
5,2131.1 ms
5,2138.9 ms
5,2140.0500000000006 ms
5,2147.7999999999997 ms
5,2151.8000000000006 ms
5,2167.2500000000005 ms
5,2199.85 ms
5,2201.2999999999997 ms
5,2201.7000000000003 ms
5,2226.35 ms
5,2230.35 ms
5,2232.0499999999997 ms
5,2272.2999999999997 ms
5,2275.6 ms
5,2284.35 ms
5,2293.4 ms
5,2322.65 ms
5,2328.2000000000003 ms
5,2334.15 ms
5,2335.7000000000003 ms
5,2361.7500000000005 ms
5,2365.2000000000003 ms
5,2369.4 ms
5,2399.1 ms
5,2413.5000000000005 ms
5,2429.4999999999995 ms
5,2433.15 ms
5,2437.85 ms
5,2438.2999999999997 ms
5,2448.7499999999995 ms
5,2460.1999999999994 ms
5,2468.649999999999 ms
5,2474.849999999999 ms
5,2480.399999999999 ms
5,2484.5499999999997 ms
5,2501.299999999999 ms
5,2519.1999999999994 ms
5,2523.2499999999995 ms
5,2542.4999999999995 ms
5,2576.2999999999997 ms
5,2576.5499999999997 ms
5,2580.2000000000003 ms
5,2582.9499999999994 ms
5,2586.4500000000003 ms
5,2589.35 ms
5,2591.6 ms
5,2632.7500000000005 ms
5,2640.8000000000006 ms
5,2643.0000000000005 ms
5,2655.85 ms
5,2678.0000000000005 ms
5,2681.2499999999995 ms
5,2683.65 ms
5,2693.0500000000006 ms
5,2705.9 ms
5,2706.5500000000006 ms
5,2706.7000000000003 ms
5,2711.2999999999997 ms
5,2724.7499999999995 ms
5,2733.1999999999994 ms
5,2733.35 ms
5,2739.2500000000005 ms
5,2743.9 ms
5,2749.4999999999995 ms
5,2758.0499999999997 ms
5,2759.15 ms
5,2806.1 ms
5,2823.6 ms
5,2845.0000000000005 ms
5,2866.85 ms
5,2870.0499999999997 ms
5,2905.5499999999997 ms
5,2914.2999999999997 ms
5,2924.5499999999997 ms
5,2931.9500000000003 ms
5,2937.5499999999997 ms
5,2946.4500000000003 ms
5,2960.65 ms
5,2968.2499999999995 ms
5,2969.099999999999 ms
5,2981.399999999999 ms
5,2995.4499999999994 ms
5,3010.649999999999 ms
5,3024.349999999999 ms
5,3026.1 ms
5,3031.2499999999995 ms
5,3057.2999999999997 ms
5,3058.149999999999 ms
5,3060.4999999999995 ms
5,3061.4999999999995 ms
5,3064.2499999999995 ms
5,3073.7499999999995 ms
5,3077.6999999999994 ms
5,3085.35 ms
5,3093.4999999999995 ms
5,3117.099999999999 ms
5,3118.049999999999 ms
5,3134.7499999999986 ms
5,3135.849999999999 ms
5,3138.649999999999 ms
5,3153.149999999999 ms
5,3163.4999999999986 ms
5,3166.299999999999 ms
5,3171.0499999999997 ms
5,3171.85 ms
5,3178.0499999999997 ms
5,3186.85 ms
5,3195.4999999999995 ms
5,3204.0499999999997 ms
5,3213.2999999999997 ms
5,3216.0499999999997 ms
5,3218.7999999999997 ms
5,3220.5499999999997 ms
5,3222.9500000000003 ms
5,3226.9 ms
5,3250.2499999999995 ms
5,3264.6999999999994 ms
5,3269.299999999999 ms
5,3310.1999999999994 ms
5,3314.799999999999 ms
5,3316.099999999999 ms
5,3325.799999999999 ms
5,3344.399999999999 ms
5,3352.849999999999 ms
5,3353.1999999999985 ms
5,3366.049999999999 ms
5,3373.8999999999983 ms
5,3388.399999999999 ms
5,3389.349999999999 ms
5,3391.599999999998 ms
5,3392.3999999999983 ms
5,3405.849999999998 ms
5,3423.849999999999 ms
5,3434.399999999999 ms
5,3454.349999999999 ms
5,3459.7499999999986 ms
5,3470.1999999999985 ms
5,3483.7499999999986 ms
5,3489.4499999999985 ms
5,3498.9999999999986 ms
5,3516.149999999999 ms
5,3526.1999999999994 ms
5,3544.399999999999 ms
5,3555.049999999999 ms
5,3562.599999999999 ms
5,3564.549999999999 ms
5,3567.099999999999 ms
5,3568.849999999999 ms
5,3577.4999999999995 ms
5,3597.149999999999 ms
5,3613.4999999999986 ms
5,3631.4999999999995 ms
5,3634.649999999999 ms
5,3654.099999999999 ms
5,3664.9999999999995 ms
5,3676.099999999999 ms
5,3677.549999999999 ms
5,3690.799999999999 ms
5,3691.4499999999994 ms
5,3701.049999999999 ms
5,3702.849999999999 ms
5,3716.599999999999 ms
5,3716.9499999999985 ms
5,3723.2499999999986 ms
5,3726.2499999999995 ms
5,3727.599999999999 ms
5,3737.849999999999 ms
5,3759.649999999999 ms
5,3786.149999999999 ms
5,3793.399999999999 ms
5,3817.4499999999994 ms
5,3818.9999999999995 ms
5,3837.9499999999994 ms
5,3838.9999999999995 ms
5,3858.2999999999997 ms
5,3861.4500000000003 ms
5,3864.4 ms
5,3894.2000000000003 ms
5,3908.0499999999997 ms
5,3913.899999999999 ms
5,3914.1999999999994 ms
5,3933.9999999999995 ms
5,3973.2500000000005 ms
5,3998.8000000000006 ms
5,4000.0000000000005 ms
6,0.15000000000000002 ms
6,9.200000000000001 ms
6,21.35 ms
6,22.35 ms
6,22.550000000000004 ms
6,45.75000000000001 ms
6,49.9 ms
6,63.199999999999996 ms
6,65.80000000000001 ms
6,96.85 ms
6,107.6 ms
6,116.69999999999999 ms
6,135.14999999999998 ms
6,136.34999999999997 ms
6,146.39999999999998 ms
6,174.14999999999998 ms
6,176.29999999999995 ms
6,181.0 ms
6,182.34999999999997 ms
6,185.89999999999998 ms
6,188.89999999999998 ms
6,215.45 ms
6,218.25 ms
6,220.0 ms
6,226.39999999999998 ms
6,233.95000000000005 ms
6,237.95000000000005 ms
6,242.60000000000002 ms
6,262.35 ms
6,267.5 ms
6,296.6 ms
6,299.65 ms
6,314.9 ms
6,334.05000000000007 ms
6,345.0 ms
6,361.54999999999995 ms
6,366.04999999999995 ms
6,376.6500000000001 ms
6,384.1 ms
6,414.70000000000005 ms
6,419.9000000000001 ms
6,421.25 ms
6,436.85000000000014 ms
6,451.95000000000005 ms
6,458.0500000000002 ms
6,468.35000000000014 ms
6,479.6500000000001 ms
6,481.20000000000016 ms
6,487.10000000000014 ms
6,498.9000000000001 ms
6,504.9000000000001 ms
6,532.8000000000002 ms
6,533.7000000000003 ms
6,536.3500000000001 ms
6,551.4000000000001 ms
6,565.6000000000001 ms
6,579.2 ms
6,590.5500000000002 ms
6,591.6000000000001 ms
6,592.8500000000001 ms
6,597.8500000000001 ms
6,602.0000000000002 ms
6,603.55 ms
6,606.5000000000002 ms
6,620.7 ms
