neuron_id,spike_time
3,622.05 ms
3,623.55 ms
3,627.1499999999999 ms
3,645.3500000000001 ms
3,652.2 ms
3,674.5 ms
3,676.75 ms
3,689.55 ms
3,695.8 ms
3,711.5999999999999 ms
3,738.8999999999999 ms
3,749.0999999999999 ms
3,749.75 ms
3,782.1999999999998 ms
3,801.25 ms
3,809.5999999999999 ms
3,824.8 ms
3,828.3 ms
3,841.8499999999999 ms
3,848.8 ms
3,852.0 ms
3,852.3 ms
3,863.8 ms
3,870.3999999999999 ms
3,871.75 ms
3,873.6500000000001 ms
3,874.6999999999998 ms
3,876.8499999999999 ms
3,895.55 ms
3,898.05 ms
3,902.8 ms
3,914.1499999999999 ms
3,914.25 ms
3,922.9000000000001 ms
3,923.1500000000001 ms
3,927.0 ms
3,941.55 ms
3,941.6499999999999 ms
3,957.05 ms
3,966.3499999999999 ms
3,968.6499999999999 ms
3,1001.6999999999998 ms
3,1016.0999999999999 ms
3,1016.5999999999999 ms
3,1030.2999999999997 ms
3,1032.9499999999998 ms
3,1041.85 ms
3,1050.5499999999997 ms
3,1057.1 ms
3,1058.9499999999998 ms
3,1097.1999999999998 ms
3,1101.1 ms
3,1141.0499999999997 ms
3,1168.0 ms
3,1169.8000000000002 ms
3,1175.4499999999998 ms
3,1188.0500000000002 ms
3,1210.85 ms
3,1219.7999999999997 ms
3,1235.0 ms
3,1238.6 ms
3,1239.0 ms
3,1239.9 ms
3,1241.1 ms
3,1243.4 ms
3,1247.8000000000002 ms
3,1249.8000000000002 ms
3,1285.65 ms
3,1295.5500000000002 ms
3,1298.0 ms
3,1341.8000000000002 ms
3,1355.3000000000002 ms
3,1359.4500000000003 ms
3,1360.7000000000003 ms
3,1373.1000000000004 ms
3,1375.5500000000002 ms
3,1382.1000000000004 ms
3,1384.3000000000002 ms
3,1394.6500000000005 ms
3,1416.2000000000003 ms
3,1433.7500000000005 ms
3,1446.7000000000003 ms
3,1448.8000000000002 ms
3,1464.0 ms
3,1468.5500000000002 ms
3,1481.7000000000003 ms
3,1485.5000000000005 ms
3,1532.2500000000005 ms
3,1538.2000000000003 ms
3,1543.8500000000004 ms
3,1551.3000000000002 ms
3,1559.0000000000005 ms
3,1559.5500000000006 ms
3,1586.5500000000006 ms
3,1588.5500000000006 ms
3,1594.9500000000003 ms
3,1595.1000000000008 ms
3,1603.9500000000003 ms
3,1608.3000000000006 ms
3,1614.0500000000006 ms
3,1620.65 ms
3,1628.65 ms
3,1632.4 ms
3,1641.0500000000006 ms
3,1655.5500000000006 ms
3,1673.2500000000005 ms
3,1702.4000000000005 ms
3,1727.9000000000005 ms
3,1728.5000000000005 ms
3,1735.3000000000006 ms
3,1770.8000000000006 ms
3,1788.0000000000005 ms
3,1798.9500000000003 ms
3,1804.0500000000006 ms
3,1816.9 ms
3,1829.5000000000005 ms
3,1833.7000000000003 ms
3,1912.8000000000002 ms
3,1929.8500000000004 ms
3,1953.0500000000002 ms
3,1978.1000000000004 ms
3,1981.9499999999998 ms
3,1988.9499999999998 ms
3,1989.5 ms
3,2015.5500000000002 ms
3,2016.5500000000002 ms
3,2019.1999999999998 ms
3,2021.4 ms
3,2021.75 ms
3,2022.85 ms
3,2037.4 ms
3,2051.85 ms
3,2054.4499999999994 ms
3,2062.899999999999 ms
3,2071.4499999999994 ms
3,2074.899999999999 ms
3,2079.15 ms
3,2099.1 ms
3,2116.9 ms
3,2144.85 ms
3,2148.4999999999995 ms
3,2153.4999999999995 ms
3,2154.7999999999997 ms
3,2155.1 ms
3,2160.2999999999997 ms
3,2189.4500000000003 ms
3,2195.4 ms
3,2241.649999999999 ms
3,2245.5499999999997 ms
3,2253.899999999999 ms
3,2278.9499999999994 ms
3,2281.649999999999 ms
3,2285.0499999999997 ms
3,2291.7000000000003 ms
3,2303.85 ms
3,2306.2500000000005 ms
3,2308.2000000000003 ms
3,2315.65 ms
3,2319.7499999999995 ms
3,2324.65 ms
3,2330.899999999999 ms
3,2333.849999999999 ms
3,2370.299999999999 ms
3,2375.1999999999994 ms
3,2393.85 ms
3,2406.9999999999995 ms
3,2435.7999999999997 ms
3,2444.0499999999997 ms
3,2445.7499999999995 ms
3,2454.849999999999 ms
3,2464.049999999999 ms
3,2514.2999999999997 ms
3,2541.85 ms
3,2548.099999999999 ms
3,2553.4999999999995 ms
3,2558.1999999999994 ms
3,2571.399999999999 ms
3,2594.0499999999997 ms
3,2600.1 ms
3,2604.65 ms
3,2630.2000000000003 ms
3,2638.9 ms
3,2654.9999999999995 ms
3,2658.65 ms
3,2664.2999999999997 ms
3,2679.2000000000003 ms
3,2682.7500000000005 ms
3,2702.9500000000003 ms
3,2703.0499999999997 ms
3,2703.85 ms
3,2708.0000000000005 ms
3,2708.2000000000003 ms
3,2711.0499999999997 ms
3,2724.4999999999995 ms
3,2742.1999999999994 ms
3,2754.549999999999 ms
3,2772.149999999999 ms
3,2796.4499999999994 ms
3,2815.549999999999 ms
3,2819.2999999999997 ms
3,2824.9999999999995 ms
3,2825.849999999999 ms
3,2844.649999999999 ms
3,2848.2499999999986 ms
3,2849.799999999999 ms
3,2860.649999999999 ms
3,2888.2999999999997 ms
3,2908.6 ms
3,2948.9 ms
3,2960.0499999999997 ms
3,2973.899999999999 ms
3,2993.2999999999997 ms
3,2995.4500000000003 ms
3,3003.2999999999997 ms
3,3015.4999999999995 ms
3,3023.9499999999994 ms
3,3062.4999999999995 ms
3,3073.599999999999 ms
3,3075.4999999999995 ms
3,3078.9999999999995 ms
3,3081.599999999999 ms
3,3089.1999999999994 ms
3,3090.9999999999995 ms
3,3143.4999999999995 ms
3,3172.4 ms
3,3179.7000000000003 ms
3,3198.35 ms
3,3204.5000000000005 ms
3,3208.3000000000006 ms
3,3248.600000000001 ms
3,3275.1 ms
3,3282.7500000000005 ms
3,3302.400000000001 ms
3,3306.200000000001 ms
3,3309.650000000001 ms
3,3320.0000000000005 ms
3,3352.7500000000005 ms
3,3366.9500000000003 ms
3,3378.4500000000003 ms
3,3384.5499999999997 ms
3,3393.7499999999995 ms
3,3408.1 ms
3,3426.85 ms
3,3427.7500000000005 ms
3,3445.5500000000006 ms
3,3446.4500000000003 ms
3,3460.2000000000003 ms
3,3494.65 ms
3,3517.6 ms
3,3519.7999999999997 ms
3,3520.1 ms
3,3533.9 ms
3,3536.1 ms
3,3537.2999999999997 ms
3,3544.399999999999 ms
3,3560.5499999999997 ms
3,3581.4500000000003 ms
3,3581.7500000000005 ms
3,3610.4500000000003 ms
3,3620.1 ms
3,3634.0499999999997 ms
3,3642.0499999999997 ms
3,3647.2999999999997 ms
3,3647.7000000000003 ms
3,3686.35 ms
3,3696.2500000000005 ms
3,3697.2000000000003 ms
3,3716.6 ms
3,3722.1999999999994 ms
3,3729.149999999999 ms
3,3730.0499999999997 ms
3,3735.9500000000003 ms
3,3736.9 ms
3,3748.2999999999997 ms
3,3750.2499999999995 ms
3,3756.7499999999995 ms
3,3757.2999999999997 ms
3,3757.649999999999 ms
3,3800.9999999999995 ms
3,3810.9 ms
3,3821.35 ms
3,3850.099999999999 ms
3,3856.4999999999995 ms
3,3883.349999999999 ms
3,3898.35 ms
3,3898.4999999999995 ms
3,3919.4499999999994 ms
3,3923.35 ms
3,3924.2499999999995 ms
3,3925.65 ms
3,3928.1 ms
3,3929.849999999999 ms
3,3955.6 ms
3,3967.5499999999997 ms
3,3972.4999999999995 ms
3,3976.5499999999997 ms
3,3993.649999999999 ms
3,3995.4999999999986 ms
4,6.75 ms
4,8.05 ms
4,22.75 ms
4,23.85 ms
4,30.550000000000004 ms
4,58.449999999999996 ms
4,67.15 ms
4,78.15 ms
4,80.30000000000001 ms
4,97.45000000000002 ms
4,101.85000000000002 ms
4,103.75000000000003 ms
4,106.55000000000004 ms
4,123.25000000000003 ms
4,135.45000000000002 ms
4,143.75000000000003 ms
4,158.45000000000002 ms
4,179.54999999999998 ms
4,183.99999999999997 ms
4,197.4 ms
4,197.74999999999997 ms
4,198.4 ms
4,202.49999999999997 ms
4,220.19999999999996 ms
4,227.89999999999995 ms
4,239.49999999999997 ms
4,242.74999999999997 ms
4,243.04999999999998 ms
4,268.79999999999995 ms
4,284.29999999999995 ms
4,289.54999999999995 ms
4,299.04999999999995 ms
4,311.75 ms
4,335.5 ms
4,338.3499999999999 ms
4,342.3499999999999 ms
4,344.54999999999995 ms
4,349.79999999999995 ms
4,386.29999999999995 ms
4,408.9 ms
4,451.9 ms
4,460.44999999999993 ms
4,473.75 ms
4,474.4 ms
4,485.79999999999995 ms
4,491.44999999999993 ms
4,494.19999999999993 ms
4,506.2499999999999 ms
4,511.7499999999999 ms
4,527.5000000000001 ms
4,539.85 ms
4,576.65 ms
4,576.7500000000001 ms
4,676.5500000000001 ms
4,694.35 ms
4,697.7499999999999 ms
4,705.3999999999997 ms
4,705.5499999999998 ms
4,707.0499999999998 ms
4,708.2499999999999 ms
4,710.6999999999999 ms
4,723.8000000000001 ms
4,753.7500000000001 ms
4,756.4500000000002 ms
4,764.0500000000001 ms
4,765.2500000000001 ms
4,780.15 ms
4,788.3000000000001 ms
4,811.0000000000001 ms
4,826.0500000000001 ms
4,831.1 ms
4,837.2499999999999 ms
4,845.0000000000001 ms
4,858.2000000000002 ms
4,864.5500000000001 ms
4,872.6500000000002 ms
4,891.3000000000001 ms
4,891.6 ms
4,910.15 ms
4,936.7999999999998 ms
4,940.9999999999999 ms
4,955.5499999999998 ms
4,977.15 ms
4,981.4499999999999 ms
4,991.5500000000001 ms
4,997.15 ms
4,1018.2999999999998 ms
4,1024.4 ms
4,1047.5499999999997 ms
4,1051.2999999999997 ms
4,1061.2999999999997 ms
4,1077.2999999999997 ms
4,1091.85 ms
4,1103.2999999999997 ms
4,1121.15 ms
4,1122.6999999999998 ms
4,1124.75 ms
4,1132.9499999999998 ms
4,1138.4499999999998 ms
4,1165.0499999999997 ms
4,1180.0499999999997 ms
4,1195.85 ms
4,1234.3999999999996 ms
4,1248.5499999999997 ms
4,1270.1999999999998 ms
4,1273.1499999999996 ms
4,1280.5500000000002 ms
4,1299.25 ms
4,1306.85 ms
4,1324.1 ms
4,1326.6999999999998 ms
4,1337.9499999999998 ms
4,1350.0 ms
4,1350.6999999999998 ms
4,1406.75 ms
4,1424.7999999999997 ms
4,1425.7999999999997 ms
4,1426.0499999999997 ms
4,1462.6 ms
4,1482.1 ms
4,1509.1 ms
4,1512.6499999999996 ms
4,1521.0499999999997 ms
4,1542.4999999999995 ms
4,1551.0499999999997 ms
4,1553.9999999999995 ms
4,1559.85 ms
4,1573.6999999999994 ms
4,1582.0499999999997 ms
4,1582.5999999999995 ms
4,1582.8999999999996 ms
4,1592.499999999999 ms
4,1595.249999999999 ms
4,1624.6999999999994 ms
4,1628.7499999999995 ms
4,1660.6999999999994 ms
4,1667.3499999999995 ms
4,1698.3499999999995 ms
4,1717.7999999999993 ms
4,1724.4499999999998 ms
4,1754.3499999999995 ms
4,1770.2999999999997 ms
4,1774.1499999999996 ms
4,1779.4499999999998 ms
4,1783.9499999999998 ms
4,1785.0999999999995 ms
4,1798.5999999999995 ms
4,1799.2999999999997 ms
4,1811.8999999999996 ms
4,1818.4499999999998 ms
4,1823.0999999999995 ms
4,1840.75 ms
4,1849.3999999999996 ms
4,1870.4499999999998 ms
4,1883.85 ms
4,1901.65 ms
4,1908.35 ms
4,1908.75 ms
4,1909.4499999999998 ms
4,1917.65 ms
4,1924.35 ms
4,1951.4 ms
4,1953.9500000000003 ms
4,1975.35 ms
4,1981.9500000000003 ms
4,1982.25 ms
4,1987.1 ms
4,1988.4499999999998 ms
4,1989.25 ms
4,2008.8999999999996 ms
4,2016.25 ms
4,2024.6499999999996 ms
4,2048.7999999999997 ms
4,2055.6 ms
4,2056.7999999999997 ms
4,2057.0499999999997 ms
4,2063.85 ms
4,2071.35 ms
4,2096.1999999999994 ms
4,2100.2000000000003 ms
4,2126.1999999999994 ms
4,2127.649999999999 ms
4,2155.7999999999997 ms
4,2166.149999999999 ms
4,2186.1999999999994 ms
4,2191.6 ms
4,2216.35 ms
4,2222.5000000000005 ms
4,2226.65 ms
4,2226.9999999999995 ms
4,2236.4499999999994 ms
4,2239.2000000000003 ms
4,2242.5000000000005 ms
4,2242.8000000000006 ms
4,2249.100000000001 ms
4,2295.2500000000005 ms
4,2298.900000000001 ms
4,2310.0000000000005 ms
4,2317.7000000000003 ms
4,2327.2500000000005 ms
4,2328.2500000000005 ms
4,2329.6 ms
4,2330.100000000001 ms
4,2335.85 ms
4,2372.15 ms
4,2376.8000000000006 ms
4,2392.15 ms
4,2424.5000000000005 ms
4,2462.1 ms
4,2466.7000000000003 ms
4,2477.5499999999997 ms
4,2509.1 ms
4,2517.2500000000005 ms
4,2517.7500000000005 ms
4,2543.7500000000005 ms
4,2552.650000000001 ms
4,2554.15 ms
4,2559.6 ms
4,2570.0499999999997 ms
4,2571.3000000000006 ms
4,2615.100000000001 ms
4,2615.5500000000006 ms
4,2622.850000000001 ms
4,2692.2500000000005 ms
4,2711.6 ms
4,2726.850000000001 ms
4,2728.0500000000006 ms
4,2764.15 ms
4,2784.4999999999995 ms
4,2789.2999999999997 ms
4,2791.7000000000003 ms
4,2800.7000000000003 ms
4,2820.7999999999997 ms
4,2839.15 ms
4,2878.0500000000006 ms
4,2888.0499999999997 ms
4,2903.8000000000006 ms
4,2919.0499999999997 ms
4,2954.35 ms
4,2960.5000000000005 ms
4,2970.5500000000006 ms
4,2978.4 ms
4,2985.650000000001 ms
4,2994.65 ms
4,2999.0000000000005 ms
4,3023.5000000000005 ms
4,3027.2500000000005 ms
4,3037.7500000000005 ms
4,3052.9500000000003 ms
4,3058.600000000001 ms
4,3059.0000000000005 ms
4,3061.5000000000005 ms
4,3078.9500000000003 ms
4,3112.9500000000003 ms
4,3125.7999999999997 ms
4,3143.9999999999995 ms
4,3150.6 ms
4,3161.6999999999994 ms
4,3170.7499999999995 ms
4,3176.6 ms
4,3196.5499999999997 ms
4,3210.6 ms
4,3212.9499999999994 ms
4,3218.85 ms
4,3220.4499999999994 ms
4,3225.4999999999995 ms
4,3236.85 ms
4,3239.1 ms
4,3251.85 ms
4,3252.1999999999994 ms
4,3255.4500000000003 ms
4,3263.7500000000005 ms
4,3276.9 ms
4,3310.85 ms
4,3322.1999999999994 ms
4,3325.5499999999997 ms
4,3334.9999999999995 ms
4,3373.7499999999995 ms
4,3386.15 ms
4,3386.649999999999 ms
4,3405.4999999999995 ms
4,3415.65 ms
4,3454.2999999999997 ms
4,3455.85 ms
4,3463.1999999999994 ms
4,3470.2000000000003 ms
4,3470.85 ms
4,3479.85 ms
4,3486.2999999999997 ms
4,3493.399999999999 ms
4,3499.0499999999997 ms
4,3513.85 ms
4,3519.2999999999997 ms
4,3545.399999999999 ms
4,3558.7499999999995 ms
4,3563.9 ms
4,3565.4500000000003 ms
4,3584.7500000000005 ms
4,3591.7499999999995 ms
4,3593.1 ms
4,3593.7500000000005 ms
4,3616.15 ms
4,3627.7000000000003 ms
4,3629.100000000001 ms
4,3643.7500000000005 ms
4,3662.5000000000005 ms
4,3671.650000000001 ms
4,3674.350000000001 ms
4,3678.7500000000005 ms
4,3696.0500000000006 ms
4,3698.3000000000006 ms
4,3704.600000000001 ms
4,3709.0500000000006 ms
4,3725.7500000000005 ms
4,3731.1 ms
4,3747.5000000000005 ms
4,3749.3000000000006 ms
4,3761.850000000001 ms
4,3762.400000000001 ms
4,3772.700000000001 ms
4,3776.2500000000014 ms
4,3778.8000000000015 ms
4,3788.2500000000014 ms
4,3817.5500000000015 ms
4,3823.200000000002 ms
4,3824.0000000000023 ms
4,3826.150000000002 ms
4,3835.3000000000025 ms
4,3836.200000000002 ms
4,3838.700000000002 ms
4,3860.3000000000015 ms
4,3864.450000000002 ms
4,3881.400000000002 ms
4,3887.5000000000014 ms
4,3897.200000000001 ms
4,3900.5000000000014 ms
4,3934.1000000000017 ms
4,3948.8500000000017 ms
4,3950.650000000002 ms
4,3956.200000000002 ms
4,3959.150000000002 ms
4,3968.2500000000014 ms
4,3987.8500000000017 ms
4,3999.3000000000015 ms
5,6.2 ms
5,6.3500000000000005 ms
5,9.850000000000001 ms
5,44.45 ms
5,65.45 ms
5,80.10000000000001 ms
5,91.80000000000003 ms
5,93.25000000000001 ms
5,100.45000000000003 ms
5,113.05000000000003 ms
5,130.60000000000002 ms
5,141.0 ms
5,154.35000000000002 ms
5,172.45000000000005 ms
5,175.60000000000002 ms
5,195.65000000000003 ms
5,210.35000000000002 ms
5,214.55 ms
5,225.65000000000003 ms
5,229.25 ms
5,240.0 ms
5,243.89999999999998 ms
5,275.55000000000007 ms
5,277.65 ms
5,303.55000000000007 ms
5,303.94999999999993 ms
5,311.05000000000007 ms
5,311.55000000000007 ms
5,317.4 ms
5,324.4 ms
5,337.95000000000005 ms
5,350.1500000000001 ms
5,351.1 ms
5,354.55000000000007 ms
5,359.9 ms
5,362.5000000000001 ms
5,363.9 ms
5,373.6 ms
5,382.25 ms
5,406.95000000000005 ms
5,409.15 ms
5,440.54999999999995 ms
5,444.65 ms
5,444.75 ms
5,447.04999999999995 ms
5,450.4000000000001 ms
5,450.5 ms
5,461.35000000000014 ms
5,480.1500000000001 ms
5,482.5000000000001 ms
5,492.10000000000014 ms
5,493.5000000000001 ms
5,498.2500000000001 ms
5,506.4000000000001 ms
5,514.6500000000001 ms
5,543.0 ms
5,554.9500000000003 ms
5,568.9500000000003 ms
5,570.3000000000002 ms
5,578.0000000000002 ms
5,604.0500000000002 ms
5,604.6500000000001 ms
5,609.1000000000004 ms
5,613.6000000000004 ms
5,617.2500000000002 ms
5,633.5000000000002 ms
5,652.3000000000002 ms
5,653.1000000000001 ms
5,659.9000000000001 ms
5,661.2 ms
5,665.9000000000001 ms
5,668.3000000000002 ms
5,674.5500000000002 ms
5,702.0999999999999 ms
5,726.5 ms
5,758.55 ms
5,761.8999999999999 ms
5,768.6499999999999 ms
5,775.6499999999999 ms
5,796.6000000000001 ms
5,845.0 ms
5,866.5 ms
5,878.5999999999999 ms
5,902.0500000000002 ms
5,915.2 ms
5,938.25 ms
5,951.8 ms
5,959.8499999999999 ms
5,969.75 ms
5,970.3499999999999 ms
5,977.1999999999998 ms
5,985.3 ms
5,995.7 ms
5,1006.45 ms
5,1009.7 ms
5,1045.1999999999996 ms
5,1064.0499999999995 ms
5,1076.6499999999994 ms
5,1098.6999999999996 ms
5,1100.4499999999996 ms
5,1101.9999999999993 ms
5,1104.6499999999994 ms
5,1115.6499999999999 ms
5,1161.2499999999998 ms
5,1170.1499999999999 ms
5,1194.4999999999998 ms
5,1199.9499999999996 ms
5,1202.2999999999995 ms
5,1215.2999999999995 ms
5,1229.4999999999998 ms
5,1235.5999999999997 ms
5,1237.2999999999995 ms
5,1253.9999999999998 ms
5,1262.2999999999995 ms
5,1263.5999999999992 ms
5,1279.2999999999995 ms
5,1283.4499999999996 ms
5,1315.6499999999999 ms
5,1319.8999999999994 ms
5,1322.2999999999995 ms
5,1325.1499999999994 ms
5,1336.8499999999997 ms
5,1372.6999999999996 ms
5,1400.0999999999997 ms
5,1403.9999999999998 ms
5,1420.4999999999998 ms
5,1434.1499999999999 ms
5,1441.7499999999998 ms
5,1452.95 ms
5,1471.1000000000001 ms
5,1471.8499999999997 ms
5,1474.9999999999998 ms
5,1491.8499999999997 ms
5,1495.9499999999996 ms
5,1496.3999999999999 ms
5,1502.55 ms
5,1512.6499999999999 ms
5,1513.8999999999999 ms
5,1519.6999999999996 ms
5,1531.7999999999995 ms
5,1539.5999999999997 ms
5,1553.55 ms
5,1562.0999999999997 ms
5,1595.3 ms
5,1598.2 ms
5,1606.8500000000001 ms
5,1609.2 ms
5,1624.3999999999999 ms
5,1634.05 ms
5,1635.7 ms
5,1647.95 ms
5,1649.2499999999998 ms
5,1651.3999999999999 ms
5,1660.7 ms
5,1675.8 ms
5,1678.1499999999999 ms
5,1680.4999999999998 ms
5,1773.0999999999997 ms
5,1777.1999999999996 ms
5,1792.8499999999997 ms
5,1793.7499999999998 ms
5,1795.6499999999999 ms
5,1800.8500000000001 ms
5,1804.55 ms
5,1810.45 ms
5,1821.2499999999998 ms
5,1847.0999999999997 ms
5,1862.8 ms
5,1868.0999999999997 ms
5,1884.6999999999996 ms
5,1886.4999999999998 ms
5,1900.7 ms
5,1901.9499999999996 ms
5,1908.5499999999995 ms
5,1910.2499999999998 ms
5,1922.7 ms
5,1927.1999999999996 ms
5,1931.95 ms
5,1949.05 ms
5,1952.2 ms
5,1957.1999999999996 ms
5,1957.4999999999998 ms
5,1957.8999999999999 ms
5,1967.55 ms
5,1978.2500000000002 ms
5,1981.9999999999998 ms
5,1986.2 ms
5,1994.05 ms
5,2037.05 ms
5,2037.3999999999999 ms
5,2037.6000000000001 ms
5,2089.7999999999993 ms
5,2098.75 ms
5,2099.0499999999993 ms
5,2099.5 ms
5,2104.75 ms
5,2114.449999999999 ms
5,2128.0 ms
5,2131.8499999999995 ms
5,2137.95 ms
5,2144.8999999999987 ms
5,2149.95 ms
5,2170.2999999999993 ms
5,2173.8499999999995 ms
5,2180.8499999999995 ms
5,2211.3499999999995 ms
5,2248.1499999999996 ms
5,2266.7 ms
5,2284.0999999999995 ms
5,2286.25 ms
5,2299.45 ms
5,2328.0 ms
5,2328.5 ms
5,2330.8500000000004 ms
5,2343.25 ms
5,2357.25 ms
5,2358.3 ms
5,2363.25 ms
5,2381.75 ms
5,2394.8 ms
5,2409.7 ms
5,2429.3500000000004 ms
5,2453.3500000000004 ms
5,2458.7000000000007 ms
5,2479.1000000000004 ms
5,2484.3500000000004 ms
5,2486.2000000000007 ms
5,2513.3 ms
5,2534.95 ms
5,2538.6500000000005 ms
5,2541.5 ms
5,2563.1499999999996 ms
5,2567.7000000000007 ms
5,2571.3 ms
5,2587.6500000000005 ms
5,2590.7 ms
5,2599.2 ms
5,2603.6000000000004 ms
5,2607.9000000000005 ms
5,2608.55 ms
5,2611.8500000000013 ms
5,2612.2000000000007 ms
5,2616.7000000000007 ms
5,2623.300000000001 ms
5,2641.300000000001 ms
5,2646.9500000000007 ms
5,2660.750000000001 ms
5,2661.7000000000007 ms
5,2667.6000000000004 ms
5,2692.9500000000007 ms
5,2700.6500000000005 ms
5,2737.4000000000005 ms
5,2747.3 ms
5,2763.55 ms
5,2781.4000000000005 ms
5,2786.6500000000005 ms
5,2787.3 ms
5,2789.000000000001 ms
5,2810.8500000000004 ms
5,2817.75 ms
5,2821.1500000000005 ms
5,2824.4000000000005 ms
5,2839.8 ms
5,2859.1000000000013 ms
5,2890.6500000000005 ms
5,2915.1500000000005 ms
5,2924.6000000000013 ms
5,2931.8500000000013 ms
5,2934.2000000000007 ms
5,2961.8500000000004 ms
5,2977.4000000000015 ms
5,2979.9000000000015 ms
5,2984.300000000001 ms
5,2991.1000000000013 ms
5,3007.300000000001 ms
5,3014.4000000000015 ms
5,3023.3500000000004 ms
5,3044.2000000000007 ms
5,3051.250000000001 ms
5,3057.550000000001 ms
5,3060.800000000001 ms
5,3063.6500000000015 ms
5,3066.4000000000015 ms
5,3071.3500000000004 ms
5,3113.550000000001 ms
5,3116.800000000001 ms
5,3120.4500000000007 ms
5,3130.2000000000007 ms
5,3144.9000000000005 ms
5,3164.3500000000004 ms
5,3180.4500000000007 ms
5,3181.25 ms
5,3181.4500000000007 ms
5,3193.5 ms
5,3201.9500000000007 ms
5,3203.1499999999996 ms
5,3211.75 ms
5,3214.55 ms
5,3216.1000000000004 ms
5,3229.7000000000007 ms
5,3235.8500000000004 ms
5,3243.2000000000007 ms
5,3253.2000000000007 ms
5,3274.9500000000007 ms
5,3285.6499999999996 ms
5,3292.5 ms
5,3317.8999999999996 ms
5,3340.1499999999996 ms
5,3353.05 ms
5,3354.8500000000004 ms
5,3373.1000000000004 ms
5,3373.6000000000004 ms
5,3376.05 ms
5,3381.4000000000005 ms
5,3394.3499999999995 ms
5,3402.95 ms
5,3414.25 ms
5,3428.05 ms
5,3432.6500000000005 ms
5,3446.45 ms
5,3449.55 ms
5,3457.8500000000004 ms
5,3463.75 ms
5,3464.8500000000004 ms
5,3468.1000000000004 ms
5,3472.4500000000007 ms
5,3484.2000000000007 ms
5,3493.7000000000007 ms
5,3494.3 ms
5,3497.75 ms
5,3503.1499999999996 ms
5,3504.55 ms
5,3521.3 ms
5,3522.1000000000004 ms
5,3533.7000000000007 ms
5,3580.1499999999996 ms
5,3600.6000000000004 ms
5,3616.0 ms
5,3617.05 ms
5,3618.9000000000005 ms
5,3630.55 ms
5,3633.45 ms
5,3639.250000000001 ms
5,3643.4000000000005 ms
5,3649.750000000001 ms
5,3664.95 ms
5,3685.250000000001 ms
5,3698.2 ms
5,3699.250000000001 ms
5,3711.55 ms
5,3739.8500000000013 ms
5,3741.000000000001 ms
5,3752.1500000000005 ms
5,3759.8500000000013 ms
5,3769.4500000000007 ms
5,3813.4500000000007 ms
5,3819.000000000001 ms
5,3827.500000000001 ms
5,3830.4000000000005 ms
5,3839.4500000000016 ms
5,3840.9500000000016 ms
5,3882.1000000000013 ms
5,3909.8500000000013 ms
5,3919.1500000000015 ms
5,3923.6000000000013 ms
5,3924.9500000000016 ms
5,3930.9500000000016 ms
5,3940.250000000001 ms
5,3944.6000000000013 ms
5,3947.8500000000013 ms
5,3952.7000000000016 ms
5,3996.050000000001 ms
6,9.1 ms
6,10.4 ms
6,40.65 ms
6,65.15 ms
6,71.4 ms
6,87.65 ms
6,107.20000000000002 ms
6,125.30000000000001 ms
6,131.8 ms
6,139.8 ms
6,144.10000000000002 ms
6,207.25 ms
6,213.5 ms
6,216.80000000000007 ms
6,226.10000000000002 ms
6,229.05000000000007 ms
6,237.5 ms
6,251.35000000000002 ms
6,271.1 ms
6,287.15 ms
6,300.20000000000005 ms
6,311.85 ms
6,314.45000000000005 ms
6,322.70000000000005 ms
6,325.30000000000007 ms
6,329.6 ms
6,332.30000000000007 ms
6,339.5000000000001 ms
6,340.35 ms
6,355.1 ms
6,366.0000000000001 ms
6,392.4 ms
6,402.55000000000007 ms
6,418.55000000000007 ms
6,430.65 ms
6,441.30000000000007 ms
6,464.35 ms
6,468.15 ms
6,498.2500000000001 ms
6,505.45000000000005 ms
6,505.6 ms
6,507.95000000000005 ms
6,513.95 ms
6,530.6000000000001 ms
6,564.3999999999999 ms
6,575.5 ms
6,577.75 ms
6,605.75 ms
6,644.4000000000001 ms
6,676.75 ms
6,699.4000000000001 ms
6,700.25 ms
6,767.1500000000001 ms
6,791.9000000000001 ms
6,793.8 ms
6,827.05 ms
6,827.3499999999999 ms
6,842.6499999999999 ms
6,851.4499999999998 ms
6,856.7999999999997 ms
