neuron_id,spike_time
3,1711.8000000000004 ms
3,1730.3500000000001 ms
3,1750.8500000000001 ms
3,1776.3999999999999 ms
3,1814.7 ms
3,1824.2 ms
3,1824.8 ms
3,1827.3 ms
3,1829.2500000000002 ms
3,1858.9999999999998 ms
3,1859.3999999999999 ms
3,1862.3 ms
3,1884.3000000000004 ms
3,1901.7500000000002 ms
3,1920.6500000000003 ms
3,1951.2 ms
3,1959.4000000000003 ms
3,1964.5000000000002 ms
3,1974.8 ms
3,1979.2500000000002 ms
3,1979.8500000000001 ms
3,1987.0000000000002 ms
3,1987.9000000000003 ms
3,2013.1000000000006 ms
3,2034.8000000000004 ms
3,2035.8500000000001 ms
3,2055.1500000000005 ms
3,2070.9000000000005 ms
3,2079.000000000001 ms
3,2079.45 ms
3,2083.7 ms
3,2084.7 ms
3,2097.8 ms
3,2104.3 ms
3,2104.6500000000005 ms
3,2120.6500000000005 ms
3,2123.8499999999995 ms
3,2154.3499999999995 ms
3,2155.8499999999995 ms
3,2168.7 ms
3,2170.95 ms
3,2172.95 ms
3,2180.7 ms
3,2208.2 ms
3,2223.0999999999995 ms
3,2278.2 ms
3,2284.2 ms
3,2284.3 ms
3,2313.249999999999 ms
3,2328.3999999999996 ms
3,2348.95 ms
3,2384.45 ms
3,2399.0999999999995 ms
3,2400.45 ms
3,2403.5 ms
3,2406.25 ms
3,2424.8999999999996 ms
3,2437.4500000000007 ms
3,2454.05 ms
3,2456.6500000000005 ms
3,2462.0999999999995 ms
3,2487.6500000000005 ms
3,2497.45 ms
3,2504.4000000000005 ms
3,2505.8 ms
3,2509.8 ms
3,2512.1000000000004 ms
3,2524.3 ms
3,2526.95 ms
3,2532.750000000001 ms
3,2551.500000000001 ms
3,2553.750000000001 ms
3,2553.9000000000005 ms
3,2576.9500000000007 ms
3,2600.800000000001 ms
3,2602.800000000001 ms
3,2617.1000000000004 ms
3,2631.8500000000004 ms
3,2643.4500000000007 ms
3,2644.1500000000005 ms
3,2648.3500000000004 ms
3,2686.4000000000005 ms
3,2688.05 ms
3,2707.1500000000005 ms
3,2708.750000000001 ms
3,2722.95 ms
3,2755.95 ms
3,2759.8 ms
3,2762.0 ms
3,2762.55 ms
3,2777.1000000000004 ms
3,2782.4000000000005 ms
3,2793.7000000000007 ms
3,2801.3500000000004 ms
3,2806.9500000000007 ms
3,2822.1000000000004 ms
3,2823.6500000000015 ms
3,2829.300000000001 ms
3,2830.4500000000007 ms
3,2833.000000000002 ms
3,2844.1500000000015 ms
3,2850.8500000000013 ms
3,2853.7000000000016 ms
3,2858.9500000000016 ms
3,2870.550000000001 ms
3,2872.4000000000015 ms
3,2873.9000000000015 ms
3,2877.800000000001 ms
3,2892.1000000000013 ms
3,2892.250000000001 ms
3,2896.050000000002 ms
3,2906.2000000000016 ms
3,2917.1500000000015 ms
3,2918.4000000000015 ms
3,2929.300000000001 ms
3,2950.2000000000016 ms
3,2952.2000000000016 ms
3,2987.2000000000016 ms
3,2992.4000000000015 ms
3,3001.050000000001 ms
3,3015.500000000002 ms
3,3020.1000000000013 ms
3,3021.8500000000013 ms
3,3034.300000000001 ms
3,3034.550000000001 ms
3,3037.8500000000013 ms
3,3052.3500000000013 ms
3,3059.7000000000016 ms
3,3079.000000000001 ms
3,3084.300000000002 ms
3,3085.800000000002 ms
3,3088.1500000000015 ms
3,3098.000000000002 ms
3,3098.7000000000007 ms
3,3104.6000000000013 ms
3,3109.1500000000015 ms
3,3124.1000000000013 ms
3,3140.2000000000016 ms
3,3140.9000000000005 ms
3,3146.7000000000016 ms
3,3156.1500000000005 ms
3,3157.250000000001 ms
3,3161.8500000000013 ms
3,3186.3500000000013 ms
3,3188.750000000001 ms
3,3193.4000000000005 ms
3,3204.1500000000005 ms
3,3242.050000000001 ms
3,3245.7000000000007 ms
3,3258.1000000000013 ms
3,3271.6500000000015 ms
3,3277.250000000002 ms
3,3313.8500000000013 ms
3,3316.7000000000016 ms
3,3325.750000000001 ms
3,3331.7000000000016 ms
3,3337.4000000000005 ms
3,3338.7000000000016 ms
3,3348.3500000000013 ms
3,3353.800000000001 ms
3,3380.2000000000007 ms
3,3389.750000000002 ms
3,3406.000000000002 ms
3,3425.4500000000007 ms
3,3438.9500000000007 ms
3,3440.2000000000007 ms
3,3455.800000000001 ms
3,3455.9500000000007 ms
3,3471.250000000002 ms
3,3471.750000000002 ms
3,3479.550000000001 ms
3,3493.250000000002 ms
3,3505.4500000000007 ms
3,3505.800000000001 ms
3,3510.500000000001 ms
3,3531.050000000001 ms
3,3543.7000000000007 ms
3,3549.800000000001 ms
3,3550.1500000000015 ms
3,3554.3500000000004 ms
3,3555.500000000001 ms
3,3565.1000000000013 ms
3,3576.500000000001 ms
3,3590.550000000001 ms
3,3602.4500000000007 ms
3,3602.7000000000007 ms
3,3611.4000000000015 ms
3,3614.800000000001 ms
3,3633.050000000001 ms
3,3635.750000000001 ms
3,3636.9000000000005 ms
3,3651.300000000001 ms
3,3665.1500000000015 ms
3,3665.9000000000015 ms
3,3674.4500000000007 ms
3,3676.6500000000015 ms
3,3678.9000000000015 ms
3,3694.050000000001 ms
3,3721.000000000001 ms
3,3728.9000000000005 ms
3,3735.800000000001 ms
3,3745.000000000001 ms
3,3755.8500000000013 ms
3,3761.500000000001 ms
3,3776.300000000001 ms
3,3778.1000000000013 ms
3,3784.4500000000016 ms
3,3799.050000000001 ms
3,3809.6500000000015 ms
3,3828.3500000000004 ms
3,3856.4000000000015 ms
3,3877.2000000000007 ms
3,3887.250000000002 ms
3,3896.500000000002 ms
3,3913.7000000000007 ms
3,3917.500000000002 ms
3,3919.6000000000013 ms
3,3972.4000000000015 ms
3,3994.800000000001 ms
4,30.900000000000002 ms
4,34.349999999999994 ms
4,37.099999999999994 ms
4,39.150000000000006 ms
4,43.349999999999994 ms
4,58.25 ms
4,60.650000000000006 ms
4,70.04999999999998 ms
4,77.25 ms
4,96.44999999999999 ms
4,107.55000000000001 ms
4,114.9 ms
4,121.55000000000001 ms
4,146.95 ms
4,148.00000000000006 ms
4,149.00000000000006 ms
4,156.65000000000003 ms
4,190.35000000000002 ms
4,191.75 ms
4,224.0 ms
4,229.35000000000002 ms
4,256.8 ms
4,270.3 ms
4,281.1000000000001 ms
4,293.05 ms
4,308.1000000000001 ms
4,316.3 ms
4,356.65000000000003 ms
4,369.4500000000001 ms
4,422.50000000000006 ms
4,423.45 ms
4,431.7000000000001 ms
4,433.5500000000001 ms
4,436.75000000000006 ms
4,442.65000000000003 ms
4,443.9500000000001 ms
4,449.45 ms
4,453.90000000000003 ms
4,455.59999999999997 ms
4,468.65000000000003 ms
4,478.09999999999997 ms
4,486.8 ms
4,490.7 ms
4,515.05 ms
4,518.8499999999999 ms
4,524.3 ms
4,545.55 ms
4,550.0 ms
4,560.6500000000001 ms
4,569.05 ms
4,579.3499999999999 ms
4,598.0 ms
4,638.8999999999999 ms
4,653.3499999999999 ms
4,657.0 ms
4,676.3999999999999 ms
4,688.1999999999998 ms
4,706.1499999999999 ms
4,724.3 ms
4,748.3999999999999 ms
4,774.0999999999999 ms
4,775.75 ms
4,775.9499999999998 ms
4,781.5999999999999 ms
4,788.6999999999998 ms
4,790.25 ms
4,801.0 ms
4,810.1499999999999 ms
4,835.4999999999998 ms
4,854.8499999999999 ms
4,856.6999999999998 ms
4,877.75 ms
4,888.4499999999998 ms
4,894.55 ms
4,921.2 ms
4,923.2 ms
4,946.7499999999998 ms
4,947.4999999999998 ms
4,959.8 ms
4,960.6499999999999 ms
4,965.4499999999998 ms
4,965.8999999999999 ms
4,967.55 ms
4,970.1999999999998 ms
4,1015.1999999999998 ms
4,1018.0499999999997 ms
4,1018.4499999999998 ms
4,1040.35 ms
4,1057.65 ms
4,1059.1999999999998 ms
4,1065.9499999999998 ms
4,1069.35 ms
4,1072.1999999999998 ms
4,1076.9499999999998 ms
4,1080.25 ms
4,1086.1999999999998 ms
4,1099.85 ms
4,1102.5499999999997 ms
4,1123.85 ms
4,1133.15 ms
4,1134.1 ms
4,1139.0499999999997 ms
4,1145.35 ms
4,1164.2999999999997 ms
4,1175.4500000000003 ms
4,1176.0499999999997 ms
4,1177.4 ms
4,1178.65 ms
4,1182.4 ms
4,1198.4 ms
4,1203.85 ms
4,1209.6 ms
4,1215.2999999999997 ms
4,1219.7999999999997 ms
4,1237.75 ms
4,1270.4 ms
4,1295.5500000000002 ms
4,1328.2000000000003 ms
4,1335.3500000000004 ms
4,1380.3500000000004 ms
4,1407.5500000000002 ms
4,1420.0000000000005 ms
4,1427.0000000000005 ms
4,1481.9000000000005 ms
4,1493.6500000000005 ms
4,1512.0000000000005 ms
4,1537.1000000000004 ms
4,1550.0500000000002 ms
4,1582.2500000000005 ms
4,1582.4000000000005 ms
4,1583.0500000000006 ms
4,1585.4500000000007 ms
4,1594.6000000000008 ms
4,1597.3000000000006 ms
4,1606.400000000001 ms
4,1608.8500000000008 ms
4,1610.8000000000006 ms
4,1697.8500000000008 ms
4,1714.400000000001 ms
4,1740.7500000000005 ms
4,1743.7000000000007 ms
4,1745.6000000000008 ms
4,1752.3000000000006 ms
4,1761.4500000000012 ms
4,1774.750000000001 ms
4,1776.550000000001 ms
4,1781.550000000001 ms
4,1787.050000000001 ms
4,1814.6000000000008 ms
4,1818.500000000001 ms
4,1836.650000000001 ms
4,1845.3500000000008 ms
4,1877.650000000001 ms
4,1886.4500000000012 ms
4,1900.9500000000012 ms
4,1926.3500000000008 ms
4,1932.150000000001 ms
4,1935.2000000000012 ms
4,1965.3000000000006 ms
4,1988.8000000000006 ms
4,2004.3500000000008 ms
4,2010.250000000001 ms
4,2013.250000000001 ms
4,2032.050000000001 ms
4,2040.3500000000008 ms
4,2057.2500000000014 ms
4,2065.8000000000015 ms
4,2066.7500000000014 ms
4,2084.900000000001 ms
4,2087.350000000001 ms
4,2090.3000000000006 ms
4,2108.0500000000006 ms
4,2119.0000000000005 ms
4,2131.2500000000005 ms
4,2139.35 ms
4,2140.7999999999997 ms
4,2159.7499999999995 ms
4,2169.4499999999994 ms
4,2174.6 ms
4,2176.9499999999994 ms
4,2178.85 ms
4,2179.2500000000005 ms
4,2180.7000000000003 ms
4,2193.1999999999994 ms
4,2205.5499999999997 ms
4,2206.5499999999997 ms
4,2215.2999999999997 ms
4,2234.149999999999 ms
4,2251.1999999999994 ms
4,2261.9500000000003 ms
4,2277.5000000000005 ms
4,2318.9 ms
4,2335.6 ms
4,2343.0499999999997 ms
4,2347.7999999999997 ms
4,2364.899999999999 ms
4,2369.9499999999994 ms
4,2395.399999999999 ms
4,2410.7999999999997 ms
4,2441.2499999999995 ms
4,2445.2999999999997 ms
4,2485.899999999999 ms
4,2489.5499999999997 ms
4,2497.399999999999 ms
4,2518.0499999999997 ms
4,2531.7499999999995 ms
4,2550.9 ms
4,2551.85 ms
4,2557.4999999999995 ms
4,2562.2499999999995 ms
4,2564.4999999999995 ms
4,2569.9 ms
4,2573.149999999999 ms
4,2588.4 ms
4,2595.9500000000003 ms
4,2598.4 ms
4,2613.149999999999 ms
4,2618.15 ms
4,2631.7499999999995 ms
4,2632.4 ms
4,2638.649999999999 ms
4,2643.6999999999994 ms
4,2649.5499999999997 ms
4,2651.0499999999997 ms
4,2656.2999999999997 ms
4,2663.2499999999995 ms
4,2671.349999999999 ms
4,2682.299999999999 ms
4,2700.7999999999997 ms
4,2724.85 ms
4,2740.849999999999 ms
4,2743.549999999999 ms
4,2763.399999999999 ms
4,2768.1999999999994 ms
4,2771.299999999999 ms
4,2815.2499999999986 ms
4,2821.799999999999 ms
4,2822.7999999999997 ms
4,2858.799999999999 ms
4,2860.4499999999994 ms
4,2873.1 ms
4,2874.4499999999994 ms
4,2894.9499999999994 ms
4,2895.4999999999995 ms
4,2908.349999999999 ms
4,2917.35 ms
4,2918.5499999999997 ms
4,2920.799999999999 ms
4,2929.2499999999986 ms
4,2947.849999999999 ms
4,2949.799999999999 ms
4,2964.049999999999 ms
4,2989.1999999999994 ms
4,2994.549999999999 ms
4,3001.349999999999 ms
4,3008.549999999999 ms
4,3013.349999999999 ms
4,3033.4499999999985 ms
4,3035.4499999999994 ms
4,3040.599999999999 ms
4,3045.149999999999 ms
4,3048.9499999999994 ms
4,3050.399999999999 ms
4,3050.9499999999994 ms
4,3062.9499999999994 ms
4,3070.899999999999 ms
4,3079.5499999999997 ms
4,3100.6999999999994 ms
4,3113.399999999999 ms
4,3125.7499999999986 ms
4,3158.799999999999 ms
4,3166.149999999999 ms
4,3182.6999999999994 ms
4,3190.649999999999 ms
4,3192.2999999999997 ms
4,3193.6999999999994 ms
4,3197.35 ms
4,3209.7999999999997 ms
4,3210.9499999999994 ms
4,3217.1999999999994 ms
4,3219.9999999999995 ms
4,3241.9499999999994 ms
4,3243.4499999999994 ms
4,3249.649999999999 ms
4,3255.849999999999 ms
4,3258.799999999999 ms
4,3270.9999999999986 ms
4,3273.899999999999 ms
4,3274.4999999999986 ms
4,3274.9499999999985 ms
4,3285.6499999999983 ms
4,3292.1999999999985 ms
4,3292.8999999999983 ms
4,3297.349999999998 ms
4,3300.6999999999975 ms
4,3319.4999999999977 ms
4,3319.599999999998 ms
4,3321.6499999999983 ms
4,3338.6999999999985 ms
4,3345.299999999998 ms
4,3349.599999999998 ms
4,3365.349999999999 ms
4,3367.9499999999985 ms
4,3378.4999999999986 ms
4,3389.849999999998 ms
4,3398.4499999999985 ms
4,3424.1999999999985 ms
4,3472.4499999999985 ms
4,3475.849999999999 ms
4,3481.049999999999 ms
4,3489.7499999999986 ms
4,3492.599999999998 ms
4,3502.2499999999986 ms
4,3507.7499999999977 ms
4,3529.1499999999983 ms
4,3536.6999999999985 ms
4,3546.8999999999983 ms
4,3572.3999999999983 ms
4,3587.099999999998 ms
4,3588.549999999998 ms
4,3588.6999999999985 ms
4,3598.6499999999983 ms
4,3606.599999999998 ms
4,3609.3999999999983 ms
4,3628.099999999998 ms
4,3636.599999999997 ms
4,3645.049999999997 ms
4,3652.599999999997 ms
4,3672.8999999999974 ms
4,3678.599999999997 ms
4,3681.599999999998 ms
4,3699.1999999999975 ms
4,3715.549999999997 ms
4,3735.1499999999974 ms
4,3737.799999999998 ms
4,3738.4999999999977 ms
4,3762.4499999999975 ms
4,3762.599999999997 ms
4,3774.049999999997 ms
4,3785.6999999999975 ms
4,3792.1999999999966 ms
4,3802.499999999997 ms
4,3811.549999999997 ms
4,3812.749999999997 ms
4,3821.049999999997 ms
4,3822.9499999999975 ms
4,3824.549999999997 ms
4,3844.799999999998 ms
4,3847.599999999998 ms
4,3856.6999999999975 ms
4,3876.6499999999974 ms
4,3882.299999999998 ms
4,3899.349999999998 ms
4,3901.1999999999975 ms
4,3910.849999999998 ms
4,3911.049999999998 ms
4,3955.799999999997 ms
4,3962.499999999997 ms
4,3968.549999999997 ms
4,3978.849999999997 ms
4,3991.4499999999975 ms
4,3997.299999999997 ms
4,3999.349999999997 ms
5,3.35 ms
5,15.65 ms
5,16.65 ms
5,18.9 ms
5,33.5 ms
5,42.3 ms
5,43.64999999999999 ms
5,45.95 ms
5,50.7 ms
5,60.75 ms
5,61.900000000000006 ms
5,82.5 ms
5,84.1 ms
5,113.75 ms
5,117.05000000000001 ms
5,119.14999999999998 ms
5,119.5 ms
5,136.0 ms
5,145.75 ms
5,146.2 ms
5,152.7 ms
5,154.14999999999998 ms
5,197.0 ms
5,197.25 ms
5,208.14999999999998 ms
5,209.59999999999997 ms
5,216.45 ms
5,228.84999999999997 ms
5,233.84999999999997 ms
5,239.39999999999998 ms
5,255.59999999999997 ms
5,260.2999999999999 ms
5,275.59999999999997 ms
5,278.59999999999997 ms
5,301.49999999999994 ms
5,308.55 ms
5,352.34999999999997 ms
5,373.95 ms
5,384.95 ms
5,414.59999999999997 ms
5,423.74999999999994 ms
5,455.34999999999997 ms
5,461.09999999999997 ms
5,464.09999999999997 ms
5,471.95 ms
5,509.55 ms
5,528.3 ms
5,530.6499999999999 ms
5,567.6000000000001 ms
5,586.8999999999999 ms
5,588.0 ms
5,603.75 ms
5,617.75 ms
5,623.8499999999999 ms
5,624.0 ms
5,628.25 ms
5,631.0 ms
5,634.3499999999999 ms
5,642.45 ms
5,665.9000000000001 ms
5,667.0 ms
5,672.9500000000003 ms
5,675.8500000000001 ms
5,678.95 ms
5,693.9000000000003 ms
5,695.3500000000001 ms
5,725.5000000000002 ms
5,728.0000000000002 ms
5,755.9000000000003 ms
5,773.1000000000001 ms
5,779.1500000000003 ms
5,792.1500000000003 ms
5,796.7 ms
5,804.2 ms
5,817.0500000000002 ms
5,846.0500000000002 ms
5,849.9000000000001 ms
5,861.9000000000001 ms
5,867.8500000000004 ms
5,875.9000000000001 ms
5,876.0500000000002 ms
5,887.7000000000003 ms
5,895.3000000000002 ms
5,910.4000000000001 ms
5,924.8000000000002 ms
5,932.1000000000001 ms
5,960.4000000000001 ms
5,973.8500000000001 ms
5,983.3000000000002 ms
5,995.4500000000003 ms
5,998.8500000000001 ms
5,1009.7500000000002 ms
5,1019.7500000000002 ms
5,1021.2500000000002 ms
5,1067.3500000000001 ms
5,1071.95 ms
5,1072.1000000000001 ms
5,1078.45 ms
5,1114.7 ms
5,1162.7499999999998 ms
5,1171.7500000000002 ms
5,1183.1500000000003 ms
5,1183.3999999999999 ms
5,1202.2499999999998 ms
5,1206.05 ms
5,1210.7 ms
5,1226.3 ms
5,1227.45 ms
5,1231.1000000000001 ms
5,1244.0500000000004 ms
5,1276.8 ms
5,1312.95 ms
5,1326.6000000000001 ms
5,1331.1000000000006 ms
5,1345.3500000000001 ms
5,1350.3500000000006 ms
5,1352.1500000000003 ms
5,1360.3000000000004 ms
5,1363.1000000000001 ms
5,1378.7 ms
5,1381.7000000000005 ms
5,1409.5000000000002 ms
5,1443.1500000000003 ms
5,1447.3500000000006 ms
5,1450.2000000000005 ms
5,1458.9000000000003 ms
5,1470.2500000000002 ms
5,1475.4500000000005 ms
5,1475.8000000000004 ms
5,1480.0000000000002 ms
5,1495.5000000000002 ms
5,1504.9000000000003 ms
5,1505.45 ms
5,1508.4000000000003 ms
5,1518.3500000000006 ms
5,1520.2000000000005 ms
5,1560.8500000000006 ms
5,1569.4500000000005 ms
5,1575.3500000000006 ms
5,1580.6500000000003 ms
5,1582.0000000000002 ms
5,1624.8 ms
5,1625.7 ms
5,1629.4000000000003 ms
5,1633.6000000000006 ms
5,1640.4000000000003 ms
5,1647.45 ms
5,1671.55 ms
5,1680.2 ms
5,1686.9000000000003 ms
5,1690.45 ms
5,1692.3 ms
5,1694.8500000000001 ms
5,1712.7500000000002 ms
5,1733.4000000000003 ms
5,1771.8000000000004 ms
5,1793.4500000000005 ms
5,1803.6500000000008 ms
5,1811.8000000000009 ms
5,1818.0000000000007 ms
5,1837.2500000000007 ms
5,1848.4000000000008 ms
5,1869.850000000001 ms
5,1878.1500000000008 ms
5,1890.100000000001 ms
5,1910.200000000001 ms
5,1910.600000000001 ms
5,1931.3000000000009 ms
5,1942.6500000000008 ms
5,1949.0500000000009 ms
5,1960.450000000001 ms
5,1973.350000000001 ms
5,1979.450000000001 ms
5,1988.0500000000009 ms
5,2013.7500000000011 ms
5,2018.850000000001 ms
5,2032.950000000001 ms
5,2044.6500000000008 ms
5,2048.050000000001 ms
5,2049.1000000000004 ms
5,2050.800000000001 ms
5,2054.0 ms
5,2080.050000000001 ms
5,2112.0 ms
5,2157.75 ms
5,2160.8500000000004 ms
5,2168.1000000000004 ms
5,2184.6000000000004 ms
5,2197.9500000000007 ms
5,2202.25 ms
5,2221.800000000001 ms
5,2228.5 ms
5,2231.1500000000005 ms
5,2237.3500000000004 ms
5,2243.7000000000007 ms
5,2257.6499999999996 ms
5,2259.8500000000004 ms
5,2274.6000000000004 ms
5,2274.8999999999996 ms
5,2276.1000000000004 ms
5,2287.5499999999993 ms
5,2301.5 ms
5,2318.7999999999993 ms
5,2335.7999999999993 ms
5,2340.95 ms
5,2344.3499999999995 ms
5,2356.5999999999995 ms
5,2370.05 ms
5,2391.249999999999 ms
5,2392.8499999999995 ms
5,2405.7 ms
5,2421.2999999999993 ms
5,2444.949999999999 ms
5,2447.3999999999996 ms
5,2448.749999999999 ms
5,2453.6499999999987 ms
5,2481.6499999999987 ms
5,2489.0499999999993 ms
5,2498.0999999999995 ms
5,2505.0499999999993 ms
5,2548.199999999999 ms
5,2561.1499999999996 ms
5,2562.249999999999 ms
5,2564.3499999999995 ms
5,2564.499999999999 ms
5,2586.7999999999993 ms
5,2600.3499999999995 ms
5,2607.0999999999995 ms
5,2635.8499999999995 ms
5,2641.95 ms
5,2643.2 ms
5,2651.3999999999987 ms
5,2670.499999999999 ms
5,2703.6499999999987 ms
5,2716.999999999999 ms
5,2721.5999999999995 ms
5,2740.3999999999987 ms
5,2769.8999999999987 ms
5,2775.0499999999993 ms
5,2780.0499999999993 ms
5,2789.449999999999 ms
5,2797.5499999999993 ms
5,2810.6499999999996 ms
5,2860.3999999999996 ms
5,2869.949999999999 ms
5,2880.699999999999 ms
5,2884.7999999999993 ms
5,2918.949999999999 ms
5,2922.949999999999 ms
5,2928.8499999999995 ms
5,2951.6499999999996 ms
5,2958.5 ms
5,2964.8499999999995 ms
5,2984.2 ms
5,2994.95 ms
5,3001.5499999999993 ms
5,3012.5499999999993 ms
5,3027.0499999999993 ms
5,3065.999999999999 ms
5,3071.3499999999995 ms
5,3071.499999999999 ms
5,3093.749999999999 ms
5,3094.699999999999 ms
5,3095.699999999999 ms
5,3100.0999999999985 ms
5,3111.3999999999996 ms
5,3143.7999999999993 ms
5,3149.699999999999 ms
5,3193.7999999999993 ms
5,3194.3999999999996 ms
5,3216.8999999999996 ms
5,3223.0999999999985 ms
5,3250.0499999999993 ms
5,3250.249999999998 ms
5,3268.3499999999985 ms
5,3292.999999999998 ms
5,3293.8499999999985 ms
5,3299.3999999999987 ms
5,3305.5999999999985 ms
5,3327.249999999998 ms
5,3348.249999999998 ms
5,3363.3499999999985 ms
5,3369.949999999999 ms
5,3370.749999999998 ms
5,3376.7999999999993 ms
5,3378.5999999999985 ms
5,3379.7999999999993 ms
5,3408.249999999998 ms
5,3416.8499999999985 ms
5,3421.2999999999984 ms
5,3430.2999999999984 ms
5,3453.0999999999985 ms
5,3460.0999999999985 ms
5,3463.999999999998 ms
5,3469.499999999998 ms
5,3478.5999999999985 ms
5,3506.7999999999984 ms
5,3519.699999999998 ms
5,3522.999999999999 ms
5,3537.0499999999984 ms
5,3545.199999999999 ms
5,3547.449999999999 ms
5,3576.199999999999 ms
5,3585.0499999999993 ms
5,3588.749999999998 ms
5,3598.5499999999993 ms
5,3601.999999999998 ms
5,3607.949999999999 ms
5,3611.999999999998 ms
5,3623.749999999998 ms
5,3625.499999999998 ms
5,3637.6499999999987 ms
5,3656.1499999999987 ms
5,3661.249999999999 ms
5,3668.8999999999987 ms
5,3711.0499999999984 ms
5,3711.3999999999987 ms
5,3722.3499999999985 ms
5,3744.699999999999 ms
5,3758.249999999998 ms
5,3795.5999999999985 ms
5,3822.949999999999 ms
5,3825.999999999998 ms
5,3874.499999999998 ms
5,3876.0499999999993 ms
5,3882.749999999998 ms
5,3890.1499999999987 ms
5,3891.3499999999985 ms
5,3905.5999999999985 ms
5,3938.449999999999 ms
5,3949.5999999999985 ms
5,3966.499999999998 ms
5,3969.249999999998 ms
5,3997.699999999999 ms
6,0.55 ms
6,6.5 ms
6,17.65 ms
6,27.449999999999996 ms
6,27.9 ms
6,45.65 ms
6,51.29999999999999 ms
6,53.550000000000004 ms
6,73.5 ms
6,78.94999999999999 ms
6,106.94999999999999 ms
6,119.75 ms
6,123.44999999999999 ms
6,144.09999999999997 ms
6,163.55 ms
6,171.8 ms
6,177.65000000000003 ms
6,180.34999999999997 ms
6,204.65000000000003 ms
6,229.05 ms
6,232.45 ms
6,244.40000000000003 ms
6,253.25 ms
6,334.65 ms
6,337.35 ms
6,372.79999999999995 ms
6,373.8499999999999 ms
6,436.54999999999995 ms
6,439.15 ms
6,442.9 ms
6,465.4 ms
6,479.04999999999995 ms
6,480.4 ms
6,481.35 ms
6,520.3 ms
6,527.25 ms
6,544.75 ms
6,558.45 ms
6,560.05 ms
6,562.1500000000001 ms
6,590.8500000000001 ms
6,600.5000000000002 ms
6,625.55 ms
6,639.2 ms
6,643.6500000000001 ms
6,656.1000000000001 ms
6,656.8500000000001 ms
6,666.7 ms
6,669.2500000000002 ms
6,688.5000000000002 ms
6,704.2 ms
6,706.2 ms
6,711.5000000000002 ms
6,714.3 ms
6,719.8500000000001 ms
6,737.1000000000001 ms
6,747.8500000000001 ms
6,797.8999999999999 ms
6,801.8500000000001 ms
6,804.1499999999999 ms
6,811.7 ms
6,828.95 ms
6,840.2499999999998 ms
6,868.5999999999999 ms
6,872.5 ms
6,873.5 ms
6,877.75 ms
6,881.7999999999997 ms
6,889.3499999999999 ms
6,890.0499999999997 ms
6,901.2999999999997 ms
6,911.75 ms
6,970.1499999999999 ms
6,990.2499999999998 ms
6,999.3999999999999 ms
6,1002.4999999999998 ms
6,1030.85 ms
6,1039.0 ms
6,1039.4499999999998 ms
6,1042.75 ms
6,1056.0500000000002 ms
6,1071.9499999999998 ms
6,1077.3500000000004 ms
6,1089.6999999999998 ms
6,1092.5 ms
6,1094.4 ms
6,1131.25 ms
6,1135.0500000000002 ms
6,1135.25 ms
6,1142.0 ms
6,1142.35 ms
6,1143.9499999999998 ms
6,1144.4499999999998 ms
6,1152.5499999999997 ms
6,1174.2999999999997 ms
6,1179.8999999999996 ms
6,1180.2999999999997 ms
6,1180.5499999999997 ms
6,1181.6 ms
6,1185.4999999999995 ms
6,1189.35 ms
6,1197.7499999999995 ms
6,1198.7999999999997 ms
