neuron_id,spike_time
3,1419.6999999999996 ms
3,1440.4499999999996 ms
3,1449.2499999999993 ms
3,1458.6999999999996 ms
3,1463.7999999999995 ms
3,1464.6999999999996 ms
3,1473.3499999999997 ms
3,1478.1999999999996 ms
3,1481.7999999999995 ms
3,1493.3999999999994 ms
3,1502.8999999999994 ms
3,1529.0999999999997 ms
3,1540.5499999999995 ms
3,1548.4499999999996 ms
3,1563.0999999999997 ms
3,1569.9999999999998 ms
3,1580.3499999999997 ms
3,1601.1499999999994 ms
3,1629.4499999999996 ms
3,1655.9999999999993 ms
3,1670.3499999999992 ms
3,1684.9499999999991 ms
3,1690.549999999999 ms
3,1701.2999999999995 ms
3,1723.0999999999992 ms
3,1737.1999999999991 ms
3,1739.549999999999 ms
3,1760.0999999999988 ms
3,1760.8499999999992 ms
3,1787.9499999999991 ms
3,1805.649999999999 ms
3,1810.9499999999987 ms
3,1833.5499999999986 ms
3,1862.8499999999988 ms
3,1874.1499999999985 ms
3,1896.8499999999988 ms
3,1904.3499999999988 ms
3,1914.799999999999 ms
3,1948.649999999999 ms
3,1968.3499999999988 ms
3,1969.4999999999989 ms
3,1978.4999999999989 ms
3,2002.7999999999986 ms
3,2022.7499999999989 ms
3,2023.7499999999989 ms
3,2032.399999999999 ms
3,2034.899999999999 ms
3,2038.7499999999989 ms
3,2038.899999999999 ms
3,2046.549999999999 ms
3,2053.7999999999993 ms
3,2054.199999999999 ms
3,2090.199999999999 ms
3,2093.449999999999 ms
3,2095.6499999999996 ms
3,2121.949999999999 ms
3,2146.0 ms
3,2148.5999999999995 ms
3,2148.95 ms
3,2153.7 ms
3,2165.3999999999987 ms
3,2173.7 ms
3,2177.8999999999987 ms
3,2179.8499999999995 ms
3,2185.499999999999 ms
3,2230.499999999999 ms
3,2247.0999999999995 ms
3,2253.199999999999 ms
3,2265.8999999999987 ms
3,2283.0499999999984 ms
3,2303.499999999999 ms
3,2315.0499999999984 ms
3,2339.449999999999 ms
3,2351.2999999999993 ms
3,2364.8499999999985 ms
3,2379.5999999999985 ms
3,2384.0499999999993 ms
3,2413.499999999998 ms
3,2419.8999999999987 ms
3,2433.699999999999 ms
3,2468.749999999999 ms
3,2469.699999999999 ms
3,2479.3999999999987 ms
3,2481.6499999999987 ms
3,2483.199999999999 ms
3,2491.999999999999 ms
3,2499.7999999999993 ms
3,2500.699999999999 ms
3,2504.0 ms
3,2513.949999999999 ms
3,2519.0 ms
3,2532.5999999999995 ms
3,2535.999999999999 ms
3,2537.45 ms
3,2574.45 ms
3,2576.3999999999987 ms
3,2591.5499999999993 ms
3,2598.499999999999 ms
3,2599.699999999999 ms
3,2610.1499999999987 ms
3,2625.7999999999984 ms
3,2643.7999999999984 ms
3,2648.3999999999987 ms
3,2686.449999999999 ms
3,2688.8999999999987 ms
3,2724.449999999999 ms
3,2729.949999999999 ms
3,2739.8999999999987 ms
3,2744.749999999999 ms
3,2762.7999999999984 ms
3,2781.499999999999 ms
3,2783.199999999998 ms
3,2811.7999999999984 ms
3,2812.5999999999985 ms
3,2818.749999999998 ms
3,2819.3499999999985 ms
3,2824.0499999999984 ms
3,2853.2999999999984 ms
3,2855.0999999999985 ms
3,2862.0999999999985 ms
3,2896.1499999999987 ms
3,2907.8999999999987 ms
3,2935.5999999999985 ms
3,2941.249999999998 ms
3,2941.5999999999985 ms
3,2953.7999999999984 ms
3,2959.6499999999987 ms
3,2964.3499999999976 ms
3,2971.449999999998 ms
3,2975.2999999999984 ms
3,2980.949999999998 ms
3,2981.899999999998 ms
3,2985.249999999998 ms
3,3007.749999999998 ms
3,3016.0999999999976 ms
3,3025.649999999998 ms
3,3034.7999999999975 ms
3,3045.0999999999985 ms
3,3066.5499999999975 ms
3,3087.249999999998 ms
3,3108.899999999998 ms
3,3120.249999999998 ms
3,3127.5499999999975 ms
3,3144.999999999998 ms
3,3166.0499999999975 ms
3,3171.999999999998 ms
3,3175.5999999999976 ms
3,3176.7999999999975 ms
3,3199.0999999999976 ms
3,3239.7999999999975 ms
3,3242.949999999997 ms
3,3243.3499999999976 ms
3,3246.5999999999976 ms
3,3248.0499999999975 ms
3,3261.149999999998 ms
3,3311.2499999999973 ms
3,3315.199999999997 ms
3,3316.899999999997 ms
3,3327.2499999999973 ms
3,3331.7999999999965 ms
3,3368.449999999997 ms
3,3415.449999999997 ms
3,3415.649999999997 ms
3,3446.449999999997 ms
3,3461.8499999999967 ms
3,3497.7999999999975 ms
3,3506.0999999999967 ms
3,3523.0999999999967 ms
3,3550.2999999999975 ms
3,3556.199999999997 ms
3,3573.149999999997 ms
3,3598.399999999997 ms
3,3626.7999999999965 ms
3,3651.2499999999973 ms
3,3665.4999999999973 ms
3,3677.149999999997 ms
3,3689.5999999999967 ms
3,3696.3499999999967 ms
3,3704.0999999999967 ms
3,3708.5999999999967 ms
3,3718.4999999999964 ms
3,3723.949999999997 ms
3,3729.649999999996 ms
3,3730.7999999999965 ms
3,3754.5499999999965 ms
3,3756.899999999997 ms
3,3757.2499999999964 ms
3,3761.149999999996 ms
3,3770.699999999997 ms
3,3777.0499999999965 ms
3,3779.3499999999967 ms
3,3789.0499999999965 ms
3,3793.0499999999965 ms
3,3794.0999999999967 ms
3,3795.699999999997 ms
3,3798.2499999999964 ms
3,3803.3499999999967 ms
3,3808.449999999997 ms
3,3833.7999999999965 ms
3,3841.9999999999964 ms
3,3854.2499999999964 ms
3,3861.199999999996 ms
3,3909.449999999996 ms
3,3919.099999999996 ms
3,3925.2999999999965 ms
3,3927.199999999996 ms
3,3933.849999999996 ms
3,3954.649999999997 ms
3,3963.2999999999965 ms
3,3964.449999999996 ms
3,3965.449999999996 ms
3,3967.7999999999965 ms
4,3.1500000000000004 ms
4,10.4 ms
4,18.300000000000004 ms
4,23.1 ms
4,30.950000000000003 ms
4,43.85000000000001 ms
4,50.75 ms
4,64.35 ms
4,73.04999999999998 ms
4,76.65 ms
4,91.65 ms
4,94.85 ms
4,118.5 ms
4,119.15 ms
4,160.24999999999997 ms
4,195.9 ms
4,200.1 ms
4,213.04999999999998 ms
4,229.35 ms
4,233.69999999999996 ms
4,259.75 ms
4,274.79999999999995 ms
4,293.5 ms
4,303.70000000000005 ms
4,305.79999999999995 ms
4,307.6500000000001 ms
4,313.4000000000001 ms
4,318.35 ms
4,342.80000000000007 ms
4,380.75 ms
4,423.1 ms
4,432.30000000000007 ms
4,439.69999999999993 ms
4,462.0 ms
4,466.5 ms
4,469.45000000000005 ms
4,504.95000000000005 ms
4,515.1 ms
4,534.35 ms
4,541.4500000000002 ms
4,544.35 ms
4,558.4 ms
4,575.9499999999999 ms
4,589.0500000000001 ms
4,611.5499999999998 ms
4,613.7499999999999 ms
4,634.0499999999998 ms
4,655.65 ms
4,680.85 ms
4,688.85 ms
4,692.9999999999999 ms
4,707.2500000000001 ms
4,772.9500000000002 ms
4,775.6500000000002 ms
4,800.7000000000002 ms
4,800.85 ms
4,806.2499999999999 ms
4,807.2999999999998 ms
4,816.4999999999999 ms
4,832.0499999999998 ms
4,847.4499999999999 ms
4,860.6999999999999 ms
4,865.4999999999999 ms
4,872.2499999999999 ms
4,874.1999999999999 ms
4,880.8000000000001 ms
4,913.35 ms
4,952.5500000000001 ms
4,975.65 ms
4,978.7999999999998 ms
4,986.9 ms
4,1013.4499999999999 ms
4,1046.9 ms
4,1050.9999999999995 ms
4,1058.0499999999997 ms
4,1062.85 ms
4,1096.4499999999994 ms
4,1134.2999999999997 ms
4,1134.6499999999992 ms
4,1151.6999999999994 ms
4,1154.9499999999994 ms
4,1163.3999999999992 ms
4,1165.8999999999992 ms
4,1197.7499999999995 ms
4,1254.3999999999992 ms
4,1270.5999999999995 ms
4,1272.3499999999995 ms
4,1280.4499999999994 ms
4,1351.6999999999994 ms
4,1356.9499999999994 ms
4,1373.8999999999992 ms
4,1390.7499999999995 ms
4,1411.4499999999994 ms
4,1412.3999999999992 ms
4,1420.7999999999997 ms
4,1427.0499999999997 ms
4,1436.3999999999992 ms
4,1447.9999999999995 ms
4,1451.599999999999 ms
4,1479.8999999999992 ms
4,1483.499999999999 ms
4,1485.8999999999992 ms
4,1505.6999999999994 ms
4,1515.2999999999988 ms
4,1524.099999999999 ms
4,1534.849999999999 ms
4,1573.499999999999 ms
4,1586.349999999999 ms
4,1588.0499999999988 ms
4,1589.0499999999988 ms
4,1592.499999999999 ms
4,1600.449999999999 ms
4,1610.0999999999995 ms
4,1614.2999999999993 ms
4,1621.1499999999992 ms
4,1639.599999999999 ms
4,1655.2499999999995 ms
4,1699.7999999999993 ms
4,1706.5499999999993 ms
4,1706.7999999999993 ms
4,1711.249999999999 ms
4,1733.6999999999994 ms
4,1738.0999999999995 ms
4,1743.0999999999995 ms
4,1744.8499999999995 ms
4,1766.0499999999993 ms
4,1788.9999999999995 ms
4,1792.4999999999995 ms
4,1809.1999999999994 ms
4,1811.1499999999996 ms
4,1817.2499999999995 ms
4,1834.0499999999997 ms
4,1840.6999999999994 ms
4,1849.7499999999995 ms
4,1851.9999999999995 ms
4,1862.8999999999996 ms
4,1865.2499999999995 ms
4,1870.6999999999994 ms
4,1895.9999999999995 ms
4,1922.8499999999995 ms
4,1954.8999999999996 ms
4,1957.3999999999996 ms
4,1965.3999999999996 ms
4,1966.3499999999995 ms
4,1969.1499999999996 ms
4,1989.6999999999994 ms
4,1997.3499999999995 ms
4,2033.9999999999995 ms
4,2042.7999999999997 ms
4,2043.4499999999994 ms
4,2044.1999999999994 ms
4,2060.7000000000003 ms
4,2061.7500000000005 ms
4,2069.6 ms
4,2089.7999999999997 ms
4,2094.4999999999995 ms
4,2122.0499999999997 ms
4,2126.4999999999995 ms
4,2153.15 ms
4,2170.5499999999997 ms
4,2191.649999999999 ms
4,2195.65 ms
4,2210.9999999999995 ms
4,2219.6999999999994 ms
4,2234.049999999999 ms
4,2247.9499999999994 ms
4,2262.85 ms
4,2302.4999999999995 ms
4,2309.2499999999995 ms
4,2310.15 ms
4,2322.1 ms
4,2336.1999999999994 ms
4,2337.35 ms
4,2352.1999999999994 ms
4,2369.4999999999995 ms
4,2372.099999999999 ms
4,2373.7499999999995 ms
4,2398.099999999999 ms
4,2401.399999999999 ms
4,2423.349999999999 ms
4,2429.649999999999 ms
4,2437.9 ms
4,2440.9500000000003 ms
4,2446.1999999999994 ms
4,2452.2499999999995 ms
4,2464.15 ms
4,2472.2499999999995 ms
4,2476.1 ms
4,2476.1999999999994 ms
4,2485.4999999999995 ms
4,2504.1 ms
4,2541.35 ms
4,2556.35 ms
4,2562.9499999999994 ms
4,2572.85 ms
4,2578.2999999999997 ms
4,2579.5499999999997 ms
4,2585.7499999999995 ms
4,2612.099999999999 ms
4,2612.549999999999 ms
4,2622.7999999999997 ms
4,2645.149999999999 ms
4,2646.9999999999986 ms
4,2655.2499999999995 ms
4,2664.349999999999 ms
4,2669.4499999999985 ms
4,2670.8999999999983 ms
4,2671.049999999999 ms
4,2673.2499999999986 ms
4,2673.4999999999986 ms
4,2681.1999999999985 ms
4,2686.8999999999983 ms
4,2719.4499999999985 ms
4,2752.9499999999985 ms
4,2766.6499999999983 ms
4,2787.6999999999985 ms
4,2788.6999999999985 ms
4,2818.8999999999983 ms
4,2828.7499999999977 ms
4,2883.549999999998 ms
4,2887.349999999998 ms
4,2897.6999999999985 ms
4,2910.049999999998 ms
4,2919.1499999999983 ms
4,2924.9999999999977 ms
4,2936.4999999999986 ms
4,2938.4499999999985 ms
4,2944.349999999998 ms
4,2948.8999999999983 ms
4,2978.849999999998 ms
4,2985.1999999999975 ms
4,2997.849999999998 ms
4,3008.7499999999986 ms
4,3017.549999999999 ms
4,3020.549999999998 ms
4,3029.849999999998 ms
4,3030.099999999999 ms
4,3056.599999999998 ms
4,3086.8999999999983 ms
4,3111.149999999999 ms
4,3122.1999999999994 ms
4,3164.4999999999995 ms
4,3167.7499999999986 ms
4,3194.849999999999 ms
4,3202.1999999999985 ms
4,3216.549999999999 ms
4,3225.3999999999983 ms
4,3252.4999999999986 ms
4,3273.149999999999 ms
4,3315.099999999999 ms
4,3324.799999999999 ms
4,3326.6999999999985 ms
4,3336.1999999999985 ms
4,3379.3999999999983 ms
4,3381.7499999999977 ms
4,3415.1499999999983 ms
4,3432.299999999999 ms
4,3449.3999999999983 ms
4,3453.3999999999983 ms
4,3463.1999999999985 ms
4,3472.1499999999983 ms
4,3475.3999999999983 ms
4,3484.6999999999985 ms
4,3494.1999999999985 ms
4,3498.3999999999983 ms
4,3523.6499999999983 ms
4,3533.8999999999983 ms
4,3540.549999999999 ms
4,3547.4499999999985 ms
4,3551.599999999999 ms
4,3559.649999999999 ms
4,3561.4499999999994 ms
4,3574.799999999999 ms
4,3583.599999999999 ms
4,3602.899999999999 ms
4,3623.649999999999 ms
4,3627.649999999999 ms
4,3672.9499999999994 ms
4,3681.1 ms
4,3682.849999999999 ms
4,3688.149999999999 ms
4,3702.2499999999995 ms
4,3738.2999999999997 ms
4,3749.4500000000003 ms
4,3762.6999999999994 ms
4,3768.7499999999995 ms
4,3776.5499999999997 ms
4,3780.4500000000003 ms
4,3784.7999999999997 ms
4,3787.3000000000006 ms
4,3788.2000000000003 ms
4,3789.9500000000003 ms
4,3797.4500000000003 ms
4,3802.100000000001 ms
4,3803.5000000000005 ms
4,3803.8000000000006 ms
4,3804.0000000000005 ms
4,3808.5500000000006 ms
4,3817.2500000000005 ms
4,3821.8000000000006 ms
4,3829.5000000000005 ms
4,3835.0500000000006 ms
4,3847.0500000000006 ms
4,3849.65 ms
4,3849.85 ms
4,3854.600000000001 ms
4,3863.9500000000003 ms
4,3873.850000000001 ms
4,3880.650000000001 ms
4,3890.350000000001 ms
4,3914.4500000000003 ms
4,3919.0499999999997 ms
4,3919.6 ms
4,3924.4500000000003 ms
4,3940.600000000001 ms
4,3969.8000000000006 ms
4,3990.7999999999997 ms
4,3996.2499999999995 ms
5,24.85 ms
5,32.25 ms
5,32.8 ms
5,65.44999999999999 ms
5,84.0 ms
5,90.14999999999998 ms
5,104.75 ms
5,106.9 ms
5,111.1 ms
5,131.4 ms
5,140.55000000000004 ms
5,145.04999999999998 ms
5,158.9 ms
5,169.30000000000004 ms
5,200.00000000000003 ms
5,202.55000000000004 ms
5,210.60000000000005 ms
5,220.85 ms
5,235.95000000000002 ms
5,244.79999999999998 ms
5,257.5 ms
5,259.0 ms
5,259.95000000000005 ms
5,262.45000000000005 ms
5,281.0999999999999 ms
5,281.54999999999995 ms
5,308.54999999999995 ms
5,324.29999999999995 ms
5,345.75 ms
5,357.0 ms
5,358.0 ms
5,363.0999999999999 ms
5,382.04999999999995 ms
5,401.5999999999999 ms
5,408.9 ms
5,419.29999999999995 ms
5,424.69999999999993 ms
5,426.9 ms
5,433.19999999999993 ms
5,455.79999999999995 ms
5,479.79999999999995 ms
5,488.65 ms
5,491.5 ms
5,496.20000000000005 ms
5,500.54999999999995 ms
5,510.79999999999995 ms
5,517.75 ms
5,526.0 ms
5,532.05 ms
5,541.3999999999999 ms
5,558.1000000000001 ms
5,564.95 ms
5,568.1500000000001 ms
5,575.3500000000001 ms
5,589.5500000000002 ms
5,599.0000000000002 ms
5,600.9000000000003 ms
5,617.8000000000002 ms
5,640.3500000000001 ms
5,677.9000000000001 ms
5,686.7 ms
5,698.7 ms
5,699.6500000000001 ms
5,706.6000000000001 ms
5,710.5000000000002 ms
5,733.8 ms
5,734.2500000000002 ms
5,735.1500000000001 ms
5,751.2 ms
5,772.3500000000001 ms
5,785.05 ms
5,786.3 ms
5,791.0000000000002 ms
5,795.2500000000002 ms
5,799.2 ms
5,804.5000000000002 ms
5,807.9000000000001 ms
5,816.3500000000001 ms
5,822.1500000000001 ms
5,832.7 ms
5,863.3 ms
5,903.0000000000002 ms
5,909.4000000000001 ms
5,921.2 ms
5,925.05 ms
5,936.95 ms
5,937.9000000000001 ms
5,1016.45 ms
5,1021.3 ms
5,1029.7500000000002 ms
5,1038.7 ms
5,1041.95 ms
5,1068.3 ms
5,1070.0999999999997 ms
5,1072.05 ms
5,1087.95 ms
5,1094.2499999999998 ms
5,1095.5000000000002 ms
5,1100.4000000000003 ms
5,1109.3000000000004 ms
5,1110.8500000000001 ms
5,1111.6000000000001 ms
5,1118.1000000000001 ms
5,1119.8000000000004 ms
5,1125.9500000000005 ms
5,1136.0500000000004 ms
5,1158.4500000000005 ms
5,1193.7 ms
5,1195.2500000000002 ms
5,1196.9500000000005 ms
5,1203.45 ms
5,1205.55 ms
5,1217.8999999999999 ms
5,1232.4000000000003 ms
5,1240.2500000000002 ms
5,1276.8 ms
5,1304.2500000000002 ms
5,1315.45 ms
5,1327.05 ms
5,1338.8999999999999 ms
5,1364.55 ms
5,1371.3 ms
5,1403.05 ms
5,1406.45 ms
5,1408.2 ms
5,1415.6500000000003 ms
5,1429.8000000000004 ms
5,1431.6500000000003 ms
5,1432.95 ms
5,1449.7499999999998 ms
5,1452.0999999999997 ms
5,1452.9499999999996 ms
5,1459.3999999999999 ms
5,1462.4999999999998 ms
5,1465.5999999999997 ms
5,1469.3499999999997 ms
5,1480.3499999999997 ms
5,1498.3 ms
5,1504.3499999999997 ms
5,1508.05 ms
5,1513.4999999999998 ms
5,1526.6499999999999 ms
5,1544.05 ms
5,1550.2500000000002 ms
5,1555.8 ms
5,1577.5999999999997 ms
5,1613.8500000000001 ms
5,1617.5999999999997 ms
5,1618.6499999999999 ms
5,1637.2499999999998 ms
5,1641.7499999999998 ms
5,1644.4999999999998 ms
5,1645.2999999999995 ms
5,1654.55 ms
5,1664.7999999999995 ms
5,1669.2499999999998 ms
5,1675.3999999999999 ms
5,1679.05 ms
5,1684.3499999999997 ms
5,1696.8999999999999 ms
5,1699.05 ms
5,1717.05 ms
5,1723.5999999999997 ms
5,1752.2499999999998 ms
5,1777.8999999999999 ms
5,1805.6500000000003 ms
5,1814.1499999999999 ms
5,1825.9999999999998 ms
5,1850.6499999999999 ms
5,1867.1000000000001 ms
5,1899.8999999999999 ms
5,1907.3500000000001 ms
5,1936.8500000000001 ms
5,1938.1499999999999 ms
5,1959.1000000000001 ms
5,1967.2 ms
5,1980.1500000000003 ms
5,1988.7 ms
5,1992.7 ms
5,2000.95 ms
5,2009.6500000000003 ms
5,2018.1499999999999 ms
5,2026.05 ms
5,2048.6000000000004 ms
5,2049.0 ms
5,2053.6500000000005 ms
5,2079.1000000000004 ms
5,2112.2000000000007 ms
5,2120.1499999999996 ms
5,2127.55 ms
5,2138.9000000000005 ms
5,2154.1500000000005 ms
5,2154.4000000000005 ms
5,2185.8499999999995 ms
5,2210.25 ms
5,2213.55 ms
5,2219.55 ms
5,2225.4000000000005 ms
5,2239.2 ms
5,2268.7 ms
5,2280.750000000001 ms
5,2281.05 ms
5,2299.250000000001 ms
5,2299.6500000000005 ms
5,2305.250000000001 ms
5,2318.8500000000004 ms
5,2322.6500000000005 ms
5,2340.8500000000004 ms
5,2357.6500000000005 ms
5,2360.2000000000007 ms
5,2396.300000000001 ms
5,2405.800000000001 ms
5,2431.800000000001 ms
5,2447.4500000000007 ms
5,2472.3500000000004 ms
5,2479.4000000000015 ms
5,2486.250000000001 ms
5,2492.2000000000007 ms
5,2494.800000000001 ms
5,2517.75 ms
5,2532.550000000001 ms
5,2539.75 ms
5,2543.550000000001 ms
5,2547.9000000000005 ms
5,2553.8500000000004 ms
5,2562.4000000000005 ms
5,2563.7000000000007 ms
5,2581.8500000000004 ms
5,2602.6500000000015 ms
5,2609.050000000001 ms
5,2628.300000000001 ms
5,2631.3500000000013 ms
5,2659.1000000000013 ms
5,2679.300000000001 ms
5,2686.2000000000007 ms
5,2688.800000000001 ms
5,2707.000000000001 ms
5,2714.8500000000013 ms
5,2715.000000000001 ms
5,2717.300000000001 ms
5,2729.4000000000015 ms
5,2732.050000000001 ms
5,2767.1500000000015 ms
5,2780.050000000001 ms
5,2782.000000000001 ms
5,2792.750000000001 ms
5,2795.550000000001 ms
5,2820.2000000000007 ms
5,2835.000000000002 ms
5,2873.6000000000013 ms
5,2889.6500000000015 ms
5,2892.9000000000015 ms
5,2913.500000000002 ms
5,2921.9000000000015 ms
5,2927.550000000001 ms
5,2928.4500000000016 ms
5,2929.6500000000015 ms
5,2932.1000000000013 ms
5,2957.800000000001 ms
5,2960.6000000000013 ms
5,2969.3500000000013 ms
5,3020.7000000000016 ms
5,3028.500000000001 ms
5,3029.8500000000013 ms
5,3042.6000000000013 ms
5,3068.4500000000016 ms
5,3091.1000000000013 ms
5,3092.000000000001 ms
5,3123.550000000002 ms
5,3135.000000000001 ms
5,3163.4500000000016 ms
5,3190.4000000000005 ms
5,3193.6000000000013 ms
5,3194.9000000000005 ms
5,3204.1000000000013 ms
5,3207.1500000000005 ms
5,3213.500000000001 ms
5,3218.6500000000005 ms
5,3222.4500000000016 ms
5,3231.1000000000013 ms
5,3233.6000000000013 ms
5,3248.9500000000016 ms
5,3255.3500000000013 ms
5,3262.1000000000013 ms
5,3268.2000000000016 ms
5,3278.500000000001 ms
5,3291.2000000000016 ms
5,3319.300000000001 ms
5,3324.550000000001 ms
5,3339.250000000001 ms
5,3351.9000000000005 ms
5,3354.250000000001 ms
5,3356.9500000000007 ms
5,3368.550000000001 ms
5,3396.4500000000007 ms
5,3406.1500000000005 ms
5,3408.1000000000004 ms
5,3457.8 ms
5,3472.8 ms
5,3474.3500000000004 ms
5,3484.8 ms
5,3519.55 ms
5,3520.0 ms
5,3533.95 ms
5,3540.95 ms
5,3553.8999999999996 ms
5,3558.6499999999996 ms
5,3576.5499999999993 ms
5,3592.1000000000004 ms
5,3594.2999999999993 ms
5,3655.45 ms
5,3662.5 ms
5,3675.25 ms
5,3678.55 ms
5,3708.2 ms
5,3725.95 ms
5,3730.45 ms
5,3752.750000000001 ms
5,3775.000000000001 ms
5,3778.750000000001 ms
5,3795.05 ms
5,3819.3500000000013 ms
5,3825.2000000000007 ms
5,3829.300000000001 ms
5,3834.550000000001 ms
5,3850.7000000000007 ms
5,3861.050000000001 ms
5,3874.550000000001 ms
5,3881.6000000000004 ms
5,3894.2000000000007 ms
5,3903.6000000000004 ms
5,3926.2000000000007 ms
5,3938.6000000000004 ms
5,3940.000000000001 ms
5,3951.500000000001 ms
5,3965.250000000001 ms
5,3966.1500000000005 ms
5,3985.050000000001 ms
5,3993.000000000001 ms
5,3996.000000000001 ms
6,37.95 ms
6,53.0 ms
6,66.6 ms
6,74.4 ms
6,76.29999999999998 ms
6,82.0 ms
6,100.5 ms
6,102.44999999999999 ms
6,134.8 ms
6,146.5 ms
6,150.3 ms
6,169.65000000000003 ms
6,181.55 ms
6,196.7 ms
6,197.10000000000002 ms
6,242.60000000000002 ms
6,244.75 ms
6,245.40000000000003 ms
6,248.45000000000005 ms
6,261.25000000000006 ms
6,261.7 ms
6,262.75000000000006 ms
6,287.75000000000006 ms
6,290.90000000000003 ms
6,291.09999999999997 ms
6,302.95 ms
6,312.7000000000001 ms
6,314.95 ms
6,355.34999999999997 ms
6,363.3500000000001 ms
6,381.40000000000003 ms
6,436.75000000000006 ms
6,450.15000000000003 ms
6,455.25000000000006 ms
6,458.2 ms
6,467.55 ms
6,472.65000000000003 ms
6,492.75000000000006 ms
6,496.0500000000001 ms
6,496.90000000000015 ms
6,516.4000000000001 ms
6,518.9000000000001 ms
6,525.7 ms
6,526.25 ms
6,576.7 ms
6,584.7 ms
6,595.5 ms
6,615.4000000000001 ms
6,634.4000000000001 ms
6,646.9499999999998 ms
6,648.5999999999999 ms
6,661.3 ms
6,674.25 ms
6,686.05 ms
6,688.1499999999999 ms
6,705.5 ms
6,713.6500000000001 ms
6,718.3499999999999 ms
6,718.9000000000001 ms
6,743.75 ms
6,765.9000000000001 ms
6,768.1999999999998 ms
6,779.25 ms
6,796.9499999999998 ms
6,812.9000000000001 ms
6,829.3 ms
6,841.0 ms
6,846.75 ms
6,848.95 ms
6,852.5 ms
6,859.6500000000001 ms
6,861.6500000000001 ms
6,871.1999999999998 ms
6,889.1999999999998 ms
6,904.5 ms
6,910.8499999999999 ms
6,919.8999999999999 ms
6,921.4999999999998 ms
6,936.7499999999998 ms
6,943.2 ms
6,950.7 ms
6,971.3 ms
6,993.3 ms
6,1011.1499999999999 ms
6,1014.05 ms
6,1014.95 ms
6,1037.1499999999999 ms
6,1052.1000000000001 ms
6,1103.2500000000002 ms
6,1105.95 ms
6,1117.9000000000003 ms
6,1131.6000000000001 ms
6,1133.95 ms
6,1144.7499999999998 ms
6,1166.1499999999999 ms
6,1171.45 ms
6,1208.4999999999998 ms
6,1222.95 ms
6,1235.55 ms
6,1239.05 ms
6,1244.7500000000002 ms
6,1252.9999999999998 ms
6,1262.5000000000002 ms
6,1283.3500000000001 ms
6,1288.45 ms
6,1310.6999999999996 ms
6,1317.0999999999997 ms
6,1327.05 ms
6,1345.55 ms
6,1367.0000000000002 ms
6,1415.05 ms
6,1415.6499999999999 ms
6,1417.6999999999996 ms
6,1421.1499999999999 ms
6,1423.55 ms
6,1425.3499999999997 ms
6,1452.1499999999999 ms
6,1468.6999999999996 ms
6,1482.7 ms
6,1484.7499999999998 ms
6,1491.7 ms
6,1498.9499999999996 ms
6,1502.5999999999997 ms
6,1517.2499999999998 ms
6,1517.7500000000002 ms
6,1525.4000000000003 ms
6,1535.45 ms
6,1536.8500000000001 ms
6,1544.5000000000002 ms
6,1560.9500000000005 ms
6,1563.7500000000002 ms
6,1568.7500000000002 ms
6,1574.2500000000002 ms
6,1588.4000000000003 ms
6,1603.0000000000002 ms
6,1625.3 ms
6,1634.2500000000002 ms
6,1643.7000000000005 ms
6,1651.7500000000002 ms
6,1725.8500000000001 ms
6,1728.7500000000002 ms
6,1737.9000000000003 ms
6,1741.95 ms
6,1746.2000000000005 ms
6,1748.3500000000006 ms
6,1761.9500000000005 ms
6,1768.3500000000006 ms
6,1771.9500000000005 ms
6,1772.2 ms
6,1774.9000000000003 ms
