neuron_id,spike_time
321,1623.2999999999993 ms
321,1626.8499999999995 ms
321,1628.0499999999993 ms
321,1628.6999999999994 ms
321,1631.1499999999992 ms
321,1660.2499999999995 ms
321,1666.099999999999 ms
321,1695.6499999999992 ms
321,1698.3999999999992 ms
321,1701.2999999999993 ms
321,1721.5999999999995 ms
321,1729.699999999999 ms
321,1767.8999999999992 ms
321,1778.999999999999 ms
321,1784.949999999999 ms
321,1789.3999999999992 ms
321,1824.599999999999 ms
321,1836.8999999999992 ms
321,1840.6999999999994 ms
321,1843.2999999999988 ms
321,1843.999999999999 ms
321,1846.949999999999 ms
321,1868.199999999999 ms
321,1873.6499999999992 ms
321,1887.999999999999 ms
321,1895.2999999999993 ms
321,1900.6499999999987 ms
321,1922.999999999999 ms
321,1931.0999999999985 ms
321,1936.949999999999 ms
321,1937.8999999999987 ms
321,1942.5999999999985 ms
321,1957.199999999999 ms
321,1965.1499999999987 ms
321,1980.7999999999988 ms
321,1996.6499999999987 ms
321,2036.2499999999986 ms
321,2042.3499999999985 ms
321,2042.9999999999986 ms
321,2049.1499999999987 ms
321,2066.999999999999 ms
321,2075.6499999999987 ms
321,2090.5999999999985 ms
321,2095.5499999999984 ms
321,2101.199999999998 ms
321,2110.949999999998 ms
321,2125.8499999999985 ms
321,2131.8999999999987 ms
321,2159.3499999999985 ms
321,2178.999999999998 ms
321,2201.449999999999 ms
321,2202.899999999998 ms
321,2238.249999999998 ms
321,2239.199999999998 ms
321,2240.399999999998 ms
321,2240.649999999998 ms
321,2288.649999999998 ms
321,2298.0499999999975 ms
321,2308.149999999998 ms
321,2320.0999999999976 ms
321,2325.449999999998 ms
321,2325.949999999998 ms
321,2326.5499999999975 ms
321,2328.5499999999975 ms
321,2372.0499999999975 ms
321,2387.199999999997 ms
321,2393.249999999998 ms
321,2407.449999999997 ms
321,2407.7999999999975 ms
321,2418.199999999997 ms
321,2425.149999999998 ms
321,2428.8499999999967 ms
321,2430.8499999999967 ms
321,2437.5499999999975 ms
321,2438.149999999997 ms
321,2440.0499999999965 ms
321,2441.0999999999976 ms
321,2444.899999999997 ms
321,2462.2999999999975 ms
321,2464.199999999997 ms
321,2471.0999999999976 ms
321,2477.699999999998 ms
321,2485.7499999999973 ms
321,2486.649999999998 ms
321,2491.249999999998 ms
321,2510.2999999999975 ms
321,2524.0499999999975 ms
321,2529.649999999998 ms
321,2540.399999999998 ms
321,2545.449999999998 ms
321,2572.5499999999984 ms
321,2594.149999999998 ms
321,2605.649999999998 ms
321,2609.7999999999975 ms
321,2621.7999999999975 ms
321,2650.2999999999975 ms
321,2654.5499999999975 ms
321,2657.5999999999985 ms
321,2660.2999999999975 ms
321,2676.699999999998 ms
321,2681.649999999998 ms
321,2689.5999999999976 ms
321,2692.7999999999975 ms
321,2698.4999999999973 ms
321,2713.949999999997 ms
321,2752.9999999999973 ms
321,2780.4999999999973 ms
321,2786.399999999997 ms
321,2789.2499999999973 ms
321,2807.7499999999973 ms
321,2809.699999999997 ms
321,2820.5499999999975 ms
321,2831.7999999999975 ms
321,2861.199999999997 ms
321,2888.0999999999967 ms
321,2898.699999999997 ms
321,2917.5999999999967 ms
321,2918.399999999998 ms
321,2925.5499999999975 ms
321,2972.199999999997 ms
321,2976.249999999998 ms
321,3010.999999999998 ms
321,3020.5999999999976 ms
321,3052.0999999999976 ms
321,3060.8499999999976 ms
321,3067.699999999998 ms
321,3084.5499999999975 ms
321,3085.649999999998 ms
321,3126.0499999999975 ms
321,3131.449999999997 ms
321,3139.749999999998 ms
321,3158.5999999999976 ms
321,3175.899999999998 ms
321,3188.699999999998 ms
321,3191.149999999998 ms
321,3206.949999999998 ms
321,3210.8499999999976 ms
321,3224.5999999999976 ms
321,3230.6499999999987 ms
321,3243.199999999998 ms
321,3257.749999999999 ms
321,3259.3499999999985 ms
321,3263.3499999999985 ms
321,3263.7999999999984 ms
321,3263.949999999998 ms
321,3273.0499999999984 ms
321,3283.1499999999987 ms
321,3292.5499999999984 ms
321,3295.5499999999984 ms
321,3303.949999999998 ms
321,3307.2999999999984 ms
321,3307.7999999999984 ms
321,3308.0999999999985 ms
321,3312.0499999999984 ms
321,3330.7999999999984 ms
321,3334.449999999998 ms
321,3349.8499999999985 ms
321,3372.0999999999985 ms
321,3375.949999999999 ms
321,3412.5499999999984 ms
321,3416.199999999998 ms
321,3418.999999999999 ms
321,3420.749999999999 ms
321,3425.249999999999 ms
321,3443.2999999999984 ms
321,3444.999999999999 ms
321,3472.1499999999987 ms
321,3513.6499999999987 ms
321,3517.999999999999 ms
321,3519.7999999999984 ms
321,3532.999999999999 ms
321,3545.2999999999984 ms
321,3585.5999999999995 ms
321,3605.2999999999984 ms
321,3622.0499999999984 ms
321,3622.999999999999 ms
321,3625.6499999999987 ms
321,3650.2999999999984 ms
321,3672.0999999999995 ms
321,3686.449999999999 ms
321,3694.5499999999993 ms
321,3697.749999999998 ms
321,3709.5999999999985 ms
321,3713.8499999999985 ms
321,3724.8999999999987 ms
321,3745.2999999999984 ms
321,3752.8499999999995 ms
321,3759.2999999999984 ms
321,3761.449999999999 ms
321,3763.699999999999 ms
321,3776.249999999999 ms
321,3797.5999999999995 ms
321,3798.499999999999 ms
321,3826.2999999999993 ms
321,3832.1499999999996 ms
321,3851.7999999999993 ms
321,3854.8999999999996 ms
321,3891.7999999999993 ms
321,3910.949999999999 ms
321,3923.199999999999 ms
321,3929.25 ms
321,3952.1499999999996 ms
321,3968.0499999999993 ms
321,3972.8999999999996 ms
321,3974.0999999999995 ms
321,3975.499999999999 ms
321,3975.8999999999996 ms
321,3977.0999999999995 ms
321,3984.8999999999996 ms
321,3999.0499999999993 ms
322,1.0 ms
322,3.45 ms
322,14.900000000000002 ms
322,23.500000000000004 ms
322,32.5 ms
322,44.0 ms
322,49.45 ms
322,74.45 ms
322,78.65000000000002 ms
322,89.00000000000001 ms
322,109.74999999999999 ms
322,126.2 ms
322,126.60000000000001 ms
322,127.64999999999999 ms
322,137.5 ms
322,138.45 ms
322,147.45 ms
322,157.05 ms
322,164.99999999999994 ms
322,185.59999999999997 ms
322,191.14999999999998 ms
322,223.14999999999998 ms
322,227.54999999999995 ms
322,231.25 ms
322,232.64999999999998 ms
322,239.0 ms
322,240.94999999999993 ms
322,255.39999999999998 ms
322,278.29999999999995 ms
322,312.29999999999995 ms
322,323.5 ms
322,328.79999999999995 ms
322,365.79999999999995 ms
322,378.04999999999995 ms
322,392.4 ms
322,416.15 ms
322,418.69999999999993 ms
322,420.15 ms
322,421.15 ms
322,423.5 ms
322,466.45000000000005 ms
322,469.5 ms
322,469.65 ms
322,477.54999999999995 ms
322,507.65 ms
322,510.04999999999995 ms
322,526.75 ms
322,532.4000000000001 ms
322,542.05 ms
322,542.45 ms
322,555.3499999999999 ms
322,569.5999999999999 ms
322,580.25 ms
322,595.3999999999999 ms
322,606.4499999999998 ms
322,609.0499999999997 ms
322,623.7999999999997 ms
322,629.0999999999999 ms
322,636.3499999999999 ms
322,641.6999999999998 ms
322,656.5999999999999 ms
322,664.6999999999998 ms
322,683.2999999999997 ms
322,726.0999999999999 ms
322,739.5999999999999 ms
322,764.9499999999998 ms
322,778.3999999999999 ms
322,806.3499999999999 ms
322,832.1499999999999 ms
322,834.3999999999999 ms
322,837.1499999999999 ms
322,850.8 ms
322,871.3499999999997 ms
322,875.2499999999998 ms
322,878.0499999999997 ms
322,895.2499999999998 ms
322,916.3999999999999 ms
322,922.2999999999997 ms
322,946.0499999999997 ms
322,957.0499999999997 ms
322,974.0999999999997 ms
322,978.9499999999996 ms
322,991.0499999999997 ms
322,991.3499999999997 ms
322,996.8999999999996 ms
322,998.7499999999995 ms
322,1006.4999999999995 ms
322,1018.6499999999996 ms
322,1020.1999999999996 ms
322,1020.7999999999995 ms
322,1039.55 ms
322,1045.7 ms
322,1058.3999999999999 ms
322,1059.05 ms
322,1078.1499999999999 ms
322,1082.9499999999996 ms
322,1094.8999999999999 ms
322,1108.2499999999998 ms
322,1111.0999999999997 ms
322,1111.55 ms
322,1128.7 ms
322,1137.3500000000001 ms
322,1154.8999999999999 ms
322,1175.3500000000001 ms
322,1178.95 ms
322,1200.4999999999998 ms
322,1218.0499999999995 ms
322,1224.05 ms
322,1235.1499999999999 ms
322,1268.7499999999998 ms
322,1289.6499999999999 ms
322,1297.55 ms
322,1300.1499999999999 ms
322,1302.3 ms
322,1312.8999999999999 ms
322,1327.6999999999996 ms
322,1328.8999999999999 ms
322,1329.1999999999996 ms
322,1329.3999999999999 ms
322,1348.7499999999998 ms
322,1352.2999999999995 ms
322,1352.6499999999994 ms
322,1365.2499999999993 ms
322,1371.9499999999996 ms
322,1400.2999999999995 ms
322,1425.6999999999996 ms
322,1460.2499999999993 ms
322,1462.0999999999992 ms
322,1462.2499999999993 ms
322,1463.1499999999994 ms
322,1464.4499999999991 ms
322,1474.6499999999994 ms
322,1498.4499999999991 ms
322,1506.9499999999996 ms
322,1533.8499999999997 ms
322,1533.9499999999996 ms
322,1546.5499999999995 ms
322,1546.799999999999 ms
322,1548.6999999999991 ms
322,1566.2499999999993 ms
322,1577.1499999999994 ms
322,1604.4999999999993 ms
322,1617.8999999999994 ms
322,1627.9499999999991 ms
322,1636.9499999999996 ms
322,1650.2999999999995 ms
322,1652.4999999999993 ms
322,1659.0999999999992 ms
322,1660.399999999999 ms
322,1669.8499999999992 ms
322,1674.0499999999995 ms
322,1704.0999999999992 ms
322,1705.7999999999995 ms
322,1723.4999999999993 ms
322,1724.1999999999996 ms
322,1725.3499999999997 ms
322,1725.4999999999998 ms
322,1736.6999999999996 ms
322,1741.8499999999997 ms
322,1752.5999999999997 ms
322,1762.8999999999994 ms
322,1768.8499999999997 ms
322,1799.05 ms
322,1803.3499999999997 ms
322,1809.8 ms
322,1822.3999999999999 ms
322,1843.2499999999998 ms
322,1848.1499999999999 ms
322,1874.1499999999994 ms
322,1886.7499999999993 ms
322,1892.3999999999994 ms
322,1897.0499999999995 ms
322,1899.05 ms
322,1914.7999999999995 ms
322,1937.3999999999994 ms
322,1941.9499999999996 ms
322,1948.1499999999999 ms
322,1969.4999999999998 ms
322,1990.3999999999999 ms
322,1992.9999999999998 ms
322,2013.8999999999999 ms
322,2024.3999999999994 ms
322,2050.7999999999993 ms
322,2054.7 ms
322,2067.3999999999996 ms
322,2071.1499999999996 ms
322,2082.8499999999995 ms
322,2086.499999999999 ms
322,2096.95 ms
322,2106.749999999999 ms
322,2136.3 ms
322,2168.45 ms
322,2197.45 ms
322,2200.3999999999996 ms
322,2230.2 ms
322,2235.6499999999996 ms
322,2239.0499999999993 ms
322,2253.3999999999996 ms
322,2270.1499999999996 ms
322,2271.5 ms
322,2271.699999999999 ms
322,2290.1499999999996 ms
322,2292.3999999999996 ms
322,2301.0999999999985 ms
322,2302.1499999999996 ms
322,2320.1499999999996 ms
322,2331.8499999999985 ms
322,2336.999999999999 ms
322,2373.6499999999987 ms
322,2407.999999999999 ms
322,2436.3999999999987 ms
322,2442.2 ms
322,2445.45 ms
322,2449.2 ms
322,2455.999999999999 ms
322,2481.3499999999995 ms
322,2522.6499999999996 ms
322,2525.95 ms
322,2530.45 ms
322,2535.2 ms
322,2609.7 ms
322,2614.75 ms
322,2621.3999999999996 ms
322,2635.3500000000004 ms
322,2636.2 ms
322,2650.0999999999995 ms
322,2660.45 ms
322,2695.8 ms
322,2713.7 ms
322,2727.5999999999995 ms
322,2735.6500000000005 ms
322,2735.8 ms
322,2738.45 ms
322,2748.3 ms
322,2751.4000000000005 ms
322,2763.0999999999995 ms
322,2766.7 ms
322,2769.0 ms
322,2787.1000000000004 ms
322,2816.1499999999996 ms
322,2832.4500000000007 ms
322,2867.5 ms
322,2880.4000000000005 ms
322,2882.8500000000004 ms
322,2912.1000000000004 ms
322,2921.9500000000007 ms
322,2925.0 ms
322,2938.1500000000005 ms
322,2976.4500000000007 ms
322,2977.050000000001 ms
322,2989.550000000001 ms
322,3008.6000000000004 ms
322,3015.800000000001 ms
322,3016.4500000000007 ms
322,3017.800000000001 ms
322,3056.3500000000004 ms
322,3069.8500000000004 ms
322,3077.1500000000015 ms
322,3087.9000000000015 ms
322,3092.4000000000015 ms
322,3115.550000000001 ms
322,3119.8500000000013 ms
322,3132.500000000001 ms
322,3139.2000000000016 ms
322,3186.3500000000013 ms
322,3190.4000000000015 ms
322,3200.050000000001 ms
322,3204.4500000000016 ms
322,3210.1000000000013 ms
322,3212.6500000000024 ms
322,3219.300000000002 ms
322,3257.600000000002 ms
322,3280.4000000000024 ms
322,3282.9500000000025 ms
322,3296.1500000000024 ms
322,3296.350000000002 ms
322,3342.850000000002 ms
322,3342.9500000000025 ms
322,3349.550000000002 ms
322,3358.300000000002 ms
322,3367.6500000000024 ms
322,3395.8500000000013 ms
322,3397.6000000000013 ms
322,3406.250000000002 ms
322,3418.850000000002 ms
322,3503.550000000001 ms
322,3510.000000000002 ms
322,3525.550000000001 ms
322,3542.2000000000016 ms
322,3564.6500000000015 ms
322,3577.9500000000016 ms
322,3614.6500000000015 ms
322,3619.800000000001 ms
322,3622.6500000000015 ms
322,3629.4000000000015 ms
322,3670.500000000002 ms
322,3674.800000000001 ms
322,3676.6500000000015 ms
322,3694.250000000002 ms
322,3695.250000000002 ms
322,3701.800000000001 ms
322,3723.2000000000016 ms
322,3725.4000000000015 ms
322,3760.800000000001 ms
322,3817.6500000000015 ms
322,3818.050000000001 ms
322,3830.4500000000016 ms
322,3831.2000000000016 ms
322,3833.1500000000015 ms
322,3851.300000000001 ms
322,3880.1500000000015 ms
322,3885.6000000000013 ms
322,3900.250000000001 ms
322,3900.500000000001 ms
322,3900.8500000000013 ms
322,3906.1000000000013 ms
322,3909.8500000000013 ms
322,3916.500000000001 ms
322,3924.7000000000016 ms
322,3924.9000000000005 ms
322,3931.2000000000016 ms
322,3931.6500000000005 ms
322,3932.800000000001 ms
322,3934.1500000000015 ms
322,3944.250000000001 ms
322,3948.300000000001 ms
322,3952.6500000000015 ms
322,3956.9000000000015 ms
322,3982.4000000000015 ms
323,0.6000000000000001 ms
323,6.700000000000001 ms
323,7.300000000000001 ms
323,28.000000000000004 ms
323,35.30000000000001 ms
323,50.35000000000001 ms
323,57.30000000000001 ms
323,85.80000000000001 ms
323,88.05000000000001 ms
323,105.20000000000002 ms
323,108.15 ms
323,108.30000000000004 ms
323,109.35000000000002 ms
323,114.75000000000003 ms
323,144.90000000000006 ms
323,149.25000000000003 ms
323,154.20000000000002 ms
323,163.10000000000005 ms
323,167.95000000000002 ms
323,179.79999999999998 ms
323,203.05000000000004 ms
323,204.15 ms
323,261.5 ms
323,263.85 ms
323,267.95000000000005 ms
323,275.05000000000007 ms
323,280.70000000000005 ms
323,287.1 ms
323,306.15 ms
323,312.35 ms
323,351.6 ms
323,352.95000000000005 ms
323,367.80000000000007 ms
323,400.30000000000007 ms
323,400.6500000000001 ms
323,418.95000000000005 ms
323,428.7500000000001 ms
323,440.10000000000014 ms
323,450.8000000000002 ms
323,451.70000000000005 ms
323,462.0000000000001 ms
323,466.05000000000007 ms
323,466.70000000000016 ms
323,468.5000000000001 ms
323,503.10000000000014 ms
323,504.5500000000002 ms
323,506.4000000000001 ms
323,522.5500000000002 ms
323,534.0000000000002 ms
323,543.0500000000002 ms
323,548.1500000000001 ms
323,552.5500000000002 ms
323,570.4500000000003 ms
323,579.6500000000001 ms
323,580.7000000000003 ms
323,581.1000000000001 ms
323,585.1500000000001 ms
323,595.5 ms
323,611.3000000000002 ms
323,625.5500000000002 ms
323,626.0500000000002 ms
323,630.9000000000001 ms
323,653.0 ms
323,665.4000000000001 ms
323,667.95 ms
323,671.4000000000001 ms
323,677.3000000000002 ms
323,684.6500000000001 ms
323,695.8000000000002 ms
323,726.3000000000002 ms
323,747.0500000000002 ms
323,760.1500000000001 ms
323,782.5 ms
323,787.75 ms
323,792.5 ms
323,805.6000000000001 ms
323,824.7 ms
323,826.95 ms
323,841.45 ms
323,849.4000000000003 ms
323,873.8500000000001 ms
323,879.9000000000003 ms
323,888.4000000000003 ms
323,899.8000000000002 ms
323,930.8500000000001 ms
323,944.5000000000002 ms
323,953.45 ms
323,957.0500000000002 ms
323,964.2500000000002 ms
323,969.0000000000002 ms
323,995.5000000000002 ms
323,1019.8500000000001 ms
323,1037.3500000000006 ms
323,1038.1500000000003 ms
323,1041.9000000000003 ms
323,1044.3500000000006 ms
323,1050.0000000000007 ms
323,1052.1000000000006 ms
323,1053.6500000000003 ms
323,1065.8500000000006 ms
323,1073.3000000000004 ms
323,1076.5000000000007 ms
323,1096.6000000000006 ms
323,1107.0000000000007 ms
323,1122.4500000000005 ms
323,1124.4500000000005 ms
323,1137.3500000000006 ms
323,1146.7000000000005 ms
323,1152.6500000000008 ms
323,1153.8000000000009 ms
323,1166.4000000000008 ms
323,1167.7000000000005 ms
323,1197.7000000000005 ms
323,1201.4500000000005 ms
323,1205.9000000000008 ms
323,1206.4500000000005 ms
323,1212.2000000000005 ms
323,1221.2500000000002 ms
323,1222.9000000000003 ms
323,1225.6500000000008 ms
323,1241.0500000000009 ms
323,1265.7500000000007 ms
323,1266.2500000000007 ms
323,1267.3000000000004 ms
323,1271.4500000000005 ms
323,1292.450000000001 ms
323,1293.5500000000009 ms
323,1306.8000000000004 ms
323,1317.7000000000005 ms
323,1319.8000000000004 ms
323,1328.0000000000007 ms
323,1350.200000000001 ms
323,1352.850000000001 ms
323,1357.1500000000008 ms
323,1387.9000000000008 ms
323,1405.100000000001 ms
323,1422.0500000000009 ms
323,1424.6000000000006 ms
323,1425.7500000000007 ms
323,1435.0000000000011 ms
323,1455.600000000001 ms
323,1456.4000000000008 ms
323,1457.9000000000008 ms
323,1458.3000000000009 ms
323,1480.2500000000011 ms
323,1494.5000000000007 ms
323,1498.450000000001 ms
323,1500.5500000000009 ms
323,1503.1500000000008 ms
323,1505.2500000000007 ms
323,1528.8500000000006 ms
323,1535.4500000000005 ms
323,1548.3000000000004 ms
323,1556.6000000000001 ms
323,1598.1000000000006 ms
323,1602.9500000000005 ms
323,1607.9000000000003 ms
323,1623.5000000000002 ms
323,1624.7500000000002 ms
323,1636.3500000000001 ms
323,1656.0000000000002 ms
323,1660.6500000000003 ms
323,1661.6000000000006 ms
323,1666.2000000000005 ms
323,1673.95 ms
323,1678.3500000000001 ms
323,1678.95 ms
323,1682.1500000000003 ms
323,1683.95 ms
323,1687.6000000000001 ms
323,1692.95 ms
323,1719.3500000000001 ms
323,1727.5000000000002 ms
323,1744.7000000000005 ms
323,1748.7500000000002 ms
323,1753.0500000000004 ms
323,1790.4500000000005 ms
323,1821.4000000000008 ms
323,1860.5000000000007 ms
323,1861.3000000000004 ms
323,1877.8000000000004 ms
323,1907.8500000000001 ms
323,1909.6000000000006 ms
323,1917.1000000000001 ms
323,1919.2500000000002 ms
323,1923.8500000000001 ms
323,1929.1000000000006 ms
323,1940.6500000000003 ms
323,1943.3500000000006 ms
323,1945.6500000000003 ms
323,1948.7500000000002 ms
323,1954.2500000000002 ms
323,1971.1500000000003 ms
323,1980.3000000000004 ms
323,1986.4500000000005 ms
323,1995.8000000000004 ms
323,2011.0000000000007 ms
323,2011.9500000000005 ms
323,2015.3500000000006 ms
323,2016.7000000000005 ms
323,2027.2500000000002 ms
323,2032.3500000000001 ms
323,2033.2500000000002 ms
323,2037.6000000000001 ms
323,2056.55 ms
323,2059.1500000000005 ms
323,2061.3499999999995 ms
323,2062.0 ms
323,2081.3 ms
323,2083.25 ms
323,2083.6499999999996 ms
323,2085.55 ms
323,2088.05 ms
323,2107.4000000000005 ms
323,2110.1500000000005 ms
323,2116.2 ms
323,2119.8 ms
323,2132.55 ms
323,2139.1000000000004 ms
323,2158.8500000000004 ms
323,2174.2000000000007 ms
323,2200.1499999999996 ms
323,2232.9500000000007 ms
323,2237.8500000000004 ms
323,2243.25 ms
323,2247.8500000000004 ms
323,2254.4000000000005 ms
323,2265.05 ms
323,2284.750000000001 ms
323,2296.1000000000004 ms
323,2313.9000000000005 ms
323,2318.6000000000004 ms
323,2320.25 ms
323,2327.9000000000005 ms
323,2386.1500000000005 ms
323,2391.1000000000004 ms
323,2394.9500000000007 ms
323,2407.6000000000004 ms
323,2409.05 ms
323,2410.1500000000005 ms
323,2438.4000000000005 ms
323,2454.3499999999995 ms
323,2462.75 ms
323,2484.75 ms
323,2490.05 ms
323,2497.8 ms
323,2516.6500000000005 ms
323,2529.5999999999995 ms
323,2530.8499999999995 ms
323,2572.0999999999995 ms
323,2573.75 ms
323,2575.95 ms
323,2590.75 ms
323,2599.3500000000004 ms
323,2603.0 ms
323,2623.5 ms
323,2631.3500000000004 ms
323,2646.7 ms
323,2647.05 ms
323,2666.999999999999 ms
323,2671.7 ms
323,2673.499999999999 ms
323,2680.0999999999995 ms
323,2695.95 ms
323,2703.3999999999987 ms
323,2714.7999999999993 ms
323,2755.249999999999 ms
323,2755.5499999999993 ms
323,2776.3999999999996 ms
323,2783.5499999999993 ms
323,2794.199999999999 ms
323,2799.0999999999995 ms
323,2812.45 ms
323,2814.749999999999 ms
323,2823.6499999999996 ms
323,2836.7 ms
323,2859.7 ms
323,2873.0999999999995 ms
323,2876.5999999999995 ms
323,2879.1500000000005 ms
323,2897.0999999999995 ms
323,2916.8499999999995 ms
323,2946.0999999999995 ms
323,2946.25 ms
323,2962.05 ms
323,2976.1500000000005 ms
323,3009.95 ms
323,3012.3 ms
323,3019.3 ms
323,3022.55 ms
323,3030.45 ms
323,3034.8500000000004 ms
323,3035.5 ms
323,3046.6000000000004 ms
323,3062.3 ms
323,3070.7 ms
323,3102.95 ms
323,3153.500000000001 ms
323,3157.05 ms
323,3158.9000000000005 ms
323,3171.9500000000007 ms
323,3175.000000000001 ms
323,3188.3500000000013 ms
323,3193.3500000000013 ms
323,3202.2000000000007 ms
323,3213.9000000000005 ms
323,3252.8 ms
323,3269.4500000000007 ms
323,3279.4000000000005 ms
323,3279.750000000001 ms
323,3306.1500000000005 ms
323,3311.2000000000007 ms
323,3313.1000000000004 ms
323,3324.550000000001 ms
323,3326.3500000000004 ms
323,3329.7000000000007 ms
323,3344.8500000000004 ms
323,3348.800000000001 ms
323,3371.1000000000004 ms
323,3381.7000000000007 ms
323,3385.500000000001 ms
323,3401.4500000000007 ms
323,3412.2000000000007 ms
323,3413.4500000000007 ms
323,3435.9000000000005 ms
323,3444.6500000000005 ms
323,3447.55 ms
323,3478.6000000000013 ms
323,3481.1000000000013 ms
323,3487.8500000000013 ms
323,3509.7000000000007 ms
323,3510.300000000001 ms
323,3511.0 ms
323,3550.9500000000007 ms
323,3563.9500000000007 ms
323,3573.05 ms
323,3604.3500000000004 ms
323,3619.25 ms
323,3621.300000000001 ms
323,3642.4000000000005 ms
323,3671.7000000000007 ms
323,3686.1500000000005 ms
323,3697.2000000000007 ms
323,3716.250000000001 ms
323,3717.300000000001 ms
323,3720.6000000000013 ms
323,3739.550000000001 ms
323,3786.800000000001 ms
323,3794.6000000000013 ms
323,3798.250000000001 ms
323,3802.800000000002 ms
323,3818.4000000000015 ms
323,3841.9000000000015 ms
323,3854.750000000002 ms
323,3890.3500000000013 ms
323,3907.550000000001 ms
323,3909.500000000001 ms
323,3912.8500000000013 ms
323,3928.250000000001 ms
323,3938.8500000000013 ms
323,3980.3500000000013 ms
323,3998.1500000000005 ms
323,3999.4500000000016 ms
324,7.3500000000000005 ms
324,25.700000000000003 ms
324,61.35000000000001 ms
324,65.95 ms
324,67.95 ms
324,79.85000000000001 ms
324,88.60000000000001 ms
324,92.55000000000003 ms
324,97.8 ms
324,107.14999999999999 ms
324,107.60000000000001 ms
324,132.8 ms
324,135.2 ms
324,137.10000000000002 ms
324,147.05 ms
324,147.25 ms
324,152.39999999999998 ms
324,153.05 ms
324,171.05 ms
324,187.25 ms
324,209.8 ms
324,212.5 ms
324,218.3 ms
324,232.75 ms
324,235.75 ms
324,240.35000000000002 ms
324,251.14999999999998 ms
324,253.8 ms
324,258.8500000000001 ms
324,284.50000000000006 ms
324,285.3 ms
324,302.8 ms
324,325.05 ms
324,326.2 ms
324,345.59999999999997 ms
324,372.0499999999999 ms
324,374.49999999999994 ms
324,380.6499999999999 ms
324,387.49999999999994 ms
324,404.09999999999997 ms
324,428.74999999999994 ms
324,442.24999999999994 ms
324,444.8999999999999 ms
324,449.45 ms
324,480.24999999999994 ms
324,489.8 ms
324,491.2 ms
324,501.05 ms
324,509.2 ms
324,522.1499999999999 ms
324,527.45 ms
324,533.7499999999998 ms
324,538.8499999999999 ms
324,542.5999999999999 ms
324,544.0999999999999 ms
324,551.6999999999998 ms
324,560.6500000000001 ms
324,584.0999999999999 ms
324,601.9000000000001 ms
324,628.05 ms
324,628.6499999999999 ms
324,634.3999999999999 ms
324,635.3 ms
324,643.3 ms
324,644.5999999999999 ms
324,648.05 ms
324,653.5 ms
324,659.25 ms
324,663.1500000000001 ms
324,666.4499999999998 ms
324,670.4000000000001 ms
324,672.9499999999998 ms
324,676.05 ms
324,686.3 ms
324,701.55 ms
324,713.5999999999999 ms
324,748.5 ms
324,758.0999999999999 ms
324,767.1499999999999 ms
324,772.55 ms
324,788.3999999999999 ms
324,836.55 ms
324,842.55 ms
324,874.8999999999999 ms
324,882.2499999999998 ms
324,892.7 ms
324,902.8499999999999 ms
324,913.3 ms
324,915.6499999999999 ms
324,921.1000000000001 ms
324,933.45 ms
324,947.55 ms
324,947.95 ms
324,967.8500000000001 ms
324,970.75 ms
324,975.1500000000001 ms
324,981.1500000000001 ms
324,982.1999999999998 ms
324,1001.5999999999999 ms
324,1059.5 ms
324,1068.4499999999998 ms
324,1069.1999999999998 ms
324,1123.9 ms
324,1130.6 ms
324,1137.4 ms
324,1141.2000000000003 ms
324,1143.2000000000003 ms
324,1160.2999999999997 ms
324,1163.7999999999997 ms
324,1167.2000000000003 ms
324,1174.7999999999997 ms
324,1185.5499999999997 ms
324,1195.75 ms
324,1211.0 ms
324,1215.9 ms
324,1245.0 ms
324,1263.8000000000002 ms
324,1273.75 ms
324,1282.0500000000002 ms
324,1286.1999999999998 ms
324,1299.3500000000004 ms
324,1311.6999999999998 ms
324,1354.3500000000004 ms
324,1363.0500000000002 ms
324,1367.0 ms
324,1369.7000000000003 ms
324,1377.2000000000003 ms
324,1384.4 ms
324,1387.3000000000006 ms
324,1402.9 ms
324,1410.5500000000006 ms
324,1413.8000000000006 ms
324,1414.65 ms
324,1442.8000000000006 ms
324,1477.65 ms
324,1481.2500000000005 ms
324,1489.9 ms
324,1499.3500000000004 ms
324,1508.7500000000005 ms
324,1513.8000000000006 ms
324,1518.9 ms
324,1519.6000000000004 ms
324,1528.7000000000003 ms
324,1538.7000000000003 ms
324,1542.2000000000003 ms
324,1557.8000000000002 ms
324,1600.4 ms
324,1613.9500000000003 ms
324,1624.5499999999997 ms
324,1624.85 ms
324,1626.25 ms
324,1635.4499999999998 ms
324,1642.3500000000004 ms
324,1668.75 ms
324,1679.6500000000005 ms
324,1699.2000000000003 ms
324,1711.9500000000003 ms
324,1714.6000000000004 ms
324,1732.2000000000003 ms
324,1739.3500000000004 ms
324,1750.3500000000004 ms
324,1776.1500000000005 ms
324,1780.4500000000003 ms
324,1806.8500000000004 ms
324,1829.2000000000003 ms
324,1852.3500000000004 ms
324,1858.9500000000003 ms
324,1873.3500000000004 ms
324,1887.3000000000002 ms
324,1903.5000000000005 ms
324,1914.2500000000005 ms
324,1940.3500000000004 ms
324,1963.1500000000005 ms
324,1983.3500000000004 ms
324,1989.9000000000005 ms
324,1992.5500000000002 ms
324,2000.1500000000005 ms
324,2021.6500000000005 ms
324,2041.2000000000003 ms
324,2100.600000000001 ms
324,2104.3000000000006 ms
324,2122.9 ms
324,2131.15 ms
324,2144.4500000000003 ms
324,2160.0000000000005 ms
