neuron_id,spike_time
3,1748.0999999999992 ms
3,1757.6499999999994 ms
3,1760.0499999999995 ms
3,1761.2499999999998 ms
3,1766.3499999999997 ms
3,1767.3499999999992 ms
3,1785.3499999999997 ms
3,1788.8999999999994 ms
3,1812.0999999999997 ms
3,1815.8999999999994 ms
3,1827.8999999999994 ms
3,1833.5999999999997 ms
3,1843.1999999999996 ms
3,1845.5999999999997 ms
3,1850.6499999999994 ms
3,1852.4999999999993 ms
3,1865.799999999999 ms
3,1869.6999999999991 ms
3,1871.9999999999993 ms
3,1896.9999999999993 ms
3,1912.3499999999992 ms
3,1941.2499999999993 ms
3,1974.8999999999994 ms
3,1978.0499999999995 ms
3,1982.7499999999998 ms
3,1987.4999999999993 ms
3,1989.0999999999992 ms
3,1992.2499999999993 ms
3,2006.4499999999996 ms
3,2018.3499999999997 ms
3,2024.55 ms
3,2039.3499999999997 ms
3,2050.55 ms
3,2063.5999999999995 ms
3,2070.75 ms
3,2078.75 ms
3,2085.7 ms
3,2107.6499999999996 ms
3,2116.5499999999993 ms
3,2124.2 ms
3,2137.0999999999995 ms
3,2150.0999999999995 ms
3,2189.4000000000005 ms
3,2197.6500000000005 ms
3,2199.25 ms
3,2201.2 ms
3,2216.1499999999996 ms
3,2221.8499999999995 ms
3,2227.0499999999993 ms
3,2237.8999999999996 ms
3,2238.249999999999 ms
3,2245.8999999999987 ms
3,2268.3999999999987 ms
3,2276.7 ms
3,2277.95 ms
3,2291.999999999999 ms
3,2307.1499999999996 ms
3,2332.3999999999996 ms
3,2338.25 ms
3,2340.6499999999996 ms
3,2378.8999999999996 ms
3,2379.1499999999996 ms
3,2385.2 ms
3,2385.8 ms
3,2386.8999999999996 ms
3,2432.7 ms
3,2445.8999999999996 ms
3,2457.8499999999995 ms
3,2482.8999999999996 ms
3,2490.0499999999993 ms
3,2498.7 ms
3,2504.7 ms
3,2524.1499999999996 ms
3,2525.0499999999993 ms
3,2530.0 ms
3,2550.8999999999996 ms
3,2554.5 ms
3,2558.449999999999 ms
3,2567.0 ms
3,2575.25 ms
3,2576.75 ms
3,2618.449999999999 ms
3,2628.7999999999993 ms
3,2630.949999999999 ms
3,2658.3999999999996 ms
3,2662.7999999999993 ms
3,2666.0499999999993 ms
3,2672.6499999999996 ms
3,2690.5999999999985 ms
3,2690.949999999999 ms
3,2692.499999999999 ms
3,2693.1499999999987 ms
3,2704.3999999999987 ms
3,2720.8999999999987 ms
3,2736.3999999999987 ms
3,2744.749999999999 ms
3,2755.8999999999987 ms
3,2757.7 ms
3,2758.0499999999993 ms
3,2764.3499999999995 ms
3,2767.1499999999996 ms
3,2783.5 ms
3,2795.7999999999993 ms
3,2816.2 ms
3,2819.0 ms
3,2819.3 ms
3,2819.75 ms
3,2847.8500000000004 ms
3,2849.6000000000004 ms
3,2851.3500000000004 ms
3,2874.7999999999993 ms
3,2877.7999999999993 ms
3,2878.95 ms
3,2902.5 ms
3,2902.8 ms
3,2904.6000000000004 ms
3,2966.9500000000007 ms
3,2984.5 ms
3,2989.800000000001 ms
3,2995.3500000000004 ms
3,3009.000000000001 ms
3,3022.9500000000007 ms
3,3046.6500000000005 ms
3,3053.500000000001 ms
3,3065.1000000000004 ms
3,3086.05 ms
3,3088.25 ms
3,3114.6000000000004 ms
3,3127.75 ms
3,3146.7 ms
3,3185.3499999999995 ms
3,3195.0 ms
3,3196.95 ms
3,3200.8499999999995 ms
3,3273.3 ms
3,3279.2 ms
3,3282.0 ms
3,3284.7 ms
3,3290.8999999999996 ms
3,3292.25 ms
3,3294.5 ms
3,3296.0499999999993 ms
3,3302.8500000000004 ms
3,3305.0 ms
3,3306.8999999999996 ms
3,3310.25 ms
3,3319.2 ms
3,3336.3999999999996 ms
3,3342.45 ms
3,3343.0 ms
3,3355.1000000000004 ms
3,3361.2999999999993 ms
3,3367.75 ms
3,3370.75 ms
3,3375.199999999999 ms
3,3375.75 ms
3,3418.199999999999 ms
3,3436.449999999999 ms
3,3445.0499999999993 ms
3,3452.0999999999995 ms
3,3460.3999999999996 ms
3,3467.3999999999996 ms
3,3470.45 ms
3,3482.0999999999995 ms
3,3489.3 ms
3,3490.999999999999 ms
3,3494.7 ms
3,3498.8499999999995 ms
3,3499.8999999999996 ms
3,3502.7 ms
3,3515.2 ms
3,3531.5 ms
3,3536.3999999999996 ms
3,3542.6000000000004 ms
3,3543.3999999999996 ms
3,3575.1000000000004 ms
3,3615.25 ms
3,3617.3500000000004 ms
3,3630.3500000000004 ms
3,3635.3999999999996 ms
3,3642.1499999999996 ms
3,3658.05 ms
3,3661.95 ms
3,3676.4000000000005 ms
3,3689.2 ms
3,3693.500000000001 ms
3,3693.7 ms
3,3696.4000000000005 ms
3,3719.55 ms
3,3720.05 ms
3,3721.9000000000005 ms
3,3750.95 ms
3,3751.4000000000005 ms
3,3772.55 ms
3,3773.9000000000005 ms
3,3783.45 ms
3,3804.1500000000005 ms
3,3806.9000000000005 ms
3,3808.0999999999995 ms
3,3809.5999999999995 ms
3,3813.8499999999995 ms
3,3834.4000000000005 ms
3,3854.3499999999995 ms
3,3859.0999999999995 ms
3,3865.55 ms
3,3871.95 ms
3,3890.75 ms
3,3898.6499999999996 ms
3,3916.8500000000004 ms
3,3917.95 ms
3,3925.75 ms
3,3959.6000000000004 ms
3,3962.1499999999996 ms
3,3966.3999999999996 ms
3,3974.5 ms
3,3985.0 ms
3,3991.05 ms
3,3994.25 ms
4,1.9000000000000001 ms
4,14.549999999999999 ms
4,26.450000000000003 ms
4,31.550000000000004 ms
4,39.85 ms
4,42.9 ms
4,44.300000000000004 ms
4,44.449999999999996 ms
4,50.550000000000004 ms
4,55.50000000000001 ms
4,71.4 ms
4,72.95000000000002 ms
4,126.30000000000001 ms
4,140.75 ms
4,142.7 ms
4,172.39999999999998 ms
4,174.64999999999998 ms
4,182.09999999999997 ms
4,191.39999999999998 ms
4,191.89999999999998 ms
4,216.45 ms
4,220.75 ms
4,227.10000000000002 ms
4,248.25 ms
4,263.65 ms
4,287.04999999999995 ms
4,314.04999999999995 ms
4,335.94999999999993 ms
4,337.7499999999999 ms
4,341.35 ms
4,368.1 ms
4,377.9999999999999 ms
4,386.4 ms
4,396.0999999999999 ms
4,396.69999999999993 ms
4,409.5999999999999 ms
4,414.3499999999999 ms
4,456.89999999999986 ms
4,459.0 ms
4,472.64999999999986 ms
4,478.0999999999999 ms
4,499.29999999999995 ms
4,588.1499999999999 ms
4,608.5999999999999 ms
4,611.3 ms
4,623.55 ms
4,642.5 ms
4,672.8 ms
4,674.8999999999999 ms
4,681.8999999999999 ms
4,702.75 ms
4,705.25 ms
4,706.8499999999999 ms
4,719.5999999999999 ms
4,729.6500000000001 ms
4,731.8499999999999 ms
4,749.95 ms
4,754.8500000000001 ms
4,756.55 ms
4,757.3 ms
4,762.55 ms
4,781.2500000000002 ms
4,801.05 ms
4,818.8 ms
4,819.8500000000001 ms
4,824.2 ms
4,835.2 ms
4,836.05 ms
4,855.1000000000001 ms
4,865.6000000000001 ms
4,897.0 ms
4,930.95 ms
4,935.05 ms
4,936.45 ms
4,945.3 ms
4,960.95 ms
4,972.1000000000001 ms
4,974.45 ms
4,1019.4000000000001 ms
4,1021.3000000000002 ms
4,1022.95 ms
4,1034.95 ms
4,1063.9999999999998 ms
4,1073.05 ms
4,1075.3499999999997 ms
4,1080.1000000000001 ms
4,1090.95 ms
4,1108.05 ms
4,1108.6499999999999 ms
4,1117.1999999999996 ms
4,1148.6499999999999 ms
4,1166.6499999999994 ms
4,1189.9499999999996 ms
4,1196.6999999999996 ms
4,1222.1499999999999 ms
4,1228.4499999999996 ms
4,1250.0499999999995 ms
4,1253.3499999999992 ms
4,1262.3999999999994 ms
4,1262.5999999999997 ms
4,1277.9499999999996 ms
4,1286.6999999999991 ms
4,1287.1999999999996 ms
4,1317.4999999999993 ms
4,1326.5999999999992 ms
4,1330.399999999999 ms
4,1333.4499999999991 ms
4,1341.6499999999994 ms
4,1342.0499999999995 ms
4,1382.2499999999993 ms
4,1386.6499999999994 ms
4,1419.2499999999993 ms
4,1422.7499999999993 ms
4,1422.8499999999992 ms
4,1428.4499999999991 ms
4,1457.1999999999991 ms
4,1462.9999999999989 ms
4,1481.4499999999991 ms
4,1488.9499999999991 ms
4,1496.4499999999991 ms
4,1504.4499999999991 ms
4,1505.3499999999992 ms
4,1511.7499999999993 ms
4,1515.049999999999 ms
4,1533.9999999999993 ms
4,1572.4999999999993 ms
4,1613.6499999999994 ms
4,1619.9999999999993 ms
4,1621.6499999999994 ms
4,1626.9999999999993 ms
4,1637.049999999999 ms
4,1710.5999999999992 ms
4,1711.149999999999 ms
4,1721.7499999999989 ms
4,1764.4999999999993 ms
4,1790.2499999999989 ms
4,1804.399999999999 ms
4,1811.7499999999989 ms
4,1826.9999999999993 ms
4,1837.5999999999992 ms
4,1853.4999999999993 ms
4,1877.3499999999992 ms
4,1883.799999999999 ms
4,1887.9999999999993 ms
4,1891.549999999999 ms
4,1913.299999999999 ms
4,1943.0999999999988 ms
4,1943.399999999999 ms
4,1946.399999999999 ms
4,1947.649999999999 ms
4,1957.1999999999987 ms
4,1976.7499999999989 ms
4,1987.899999999999 ms
4,1998.0999999999992 ms
4,2018.299999999999 ms
4,2023.9499999999991 ms
4,2055.3499999999995 ms
4,2062.2999999999984 ms
4,2065.199999999999 ms
4,2074.699999999999 ms
4,2075.199999999999 ms
4,2078.8499999999985 ms
4,2101.0499999999993 ms
4,2101.3499999999985 ms
4,2106.8999999999996 ms
4,2109.749999999999 ms
4,2130.0999999999995 ms
4,2130.499999999999 ms
4,2134.249999999999 ms
4,2140.2999999999993 ms
4,2162.2999999999993 ms
4,2172.0499999999993 ms
4,2185.449999999999 ms
4,2189.3999999999996 ms
4,2216.0499999999993 ms
4,2233.3999999999996 ms
4,2234.3999999999996 ms
4,2259.8499999999985 ms
4,2277.6499999999996 ms
4,2297.1499999999996 ms
4,2326.249999999999 ms
4,2349.949999999999 ms
4,2374.249999999999 ms
4,2388.0999999999995 ms
4,2388.999999999999 ms
4,2399.749999999999 ms
4,2410.749999999999 ms
4,2414.8499999999995 ms
4,2440.949999999999 ms
4,2450.449999999999 ms
4,2462.3999999999987 ms
4,2524.199999999999 ms
4,2557.449999999999 ms
4,2605.3999999999987 ms
4,2630.3499999999985 ms
4,2654.8999999999987 ms
4,2681.5499999999984 ms
4,2690.5999999999995 ms
4,2695.249999999999 ms
4,2714.249999999999 ms
4,2717.699999999999 ms
4,2724.8999999999987 ms
4,2729.1499999999987 ms
4,2731.7999999999984 ms
4,2740.6499999999987 ms
4,2751.0499999999984 ms
4,2752.0999999999995 ms
4,2755.3999999999987 ms
4,2756.0499999999993 ms
4,2758.699999999999 ms
4,2762.2999999999993 ms
4,2777.499999999999 ms
4,2785.3999999999987 ms
4,2793.45 ms
4,2794.45 ms
4,2827.45 ms
4,2847.7 ms
4,2849.95 ms
4,2873.0999999999995 ms
4,2879.2 ms
4,2894.2 ms
4,2900.45 ms
4,2933.2 ms
4,2947.999999999999 ms
4,2999.45 ms
4,3006.95 ms
4,3033.95 ms
4,3041.1499999999987 ms
4,3054.6499999999987 ms
4,3069.2999999999993 ms
4,3088.5999999999995 ms
4,3088.95 ms
4,3091.2 ms
4,3096.5499999999993 ms
4,3099.5499999999993 ms
4,3100.8499999999995 ms
4,3105.1499999999996 ms
4,3108.3499999999995 ms
4,3131.8499999999995 ms
4,3140.5999999999995 ms
4,3181.999999999999 ms
4,3183.0999999999995 ms
4,3212.45 ms
4,3233.7999999999993 ms
4,3246.3499999999995 ms
4,3260.749999999999 ms
4,3298.3499999999995 ms
4,3305.249999999999 ms
4,3310.7 ms
4,3315.2 ms
4,3336.0499999999993 ms
4,3358.6499999999996 ms
4,3362.0499999999993 ms
4,3378.7999999999993 ms
4,3386.5999999999995 ms
4,3392.3999999999996 ms
4,3396.3499999999995 ms
4,3446.6499999999996 ms
4,3467.2 ms
4,3469.45 ms
4,3474.95 ms
4,3486.0 ms
4,3505.3 ms
4,3508.6500000000005 ms
4,3512.5 ms
4,3519.3500000000004 ms
4,3521.5 ms
4,3543.3500000000004 ms
4,3558.95 ms
4,3578.25 ms
4,3587.0 ms
4,3615.0 ms
4,3630.95 ms
4,3637.0 ms
4,3643.2 ms
4,3673.75 ms
4,3674.7 ms
4,3674.95 ms
4,3681.3 ms
4,3692.45 ms
4,3699.3 ms
4,3727.55 ms
4,3728.3 ms
4,3772.8499999999995 ms
4,3784.9000000000005 ms
4,3800.2 ms
4,3810.1500000000005 ms
4,3830.4000000000005 ms
4,3831.75 ms
4,3857.95 ms
4,3861.25 ms
4,3887.8999999999996 ms
4,3895.25 ms
4,3895.8 ms
4,3915.25 ms
4,3930.6499999999996 ms
4,3935.75 ms
4,3939.2 ms
4,3976.3499999999995 ms
4,3992.95 ms
4,3997.45 ms
5,42.45 ms
5,61.650000000000006 ms
5,66.2 ms
5,67.8 ms
5,78.34999999999998 ms
5,112.24999999999999 ms
5,114.8 ms
5,115.50000000000001 ms
5,117.49999999999999 ms
5,127.89999999999999 ms
5,160.60000000000002 ms
5,178.75 ms
5,199.95000000000005 ms
5,205.75000000000006 ms
5,210.00000000000006 ms
5,211.40000000000003 ms
5,284.9000000000001 ms
5,290.20000000000005 ms
5,292.6500000000001 ms
5,293.60000000000014 ms
5,297.05000000000007 ms
5,303.55000000000007 ms
5,311.80000000000007 ms
5,315.20000000000005 ms
5,327.30000000000007 ms
5,331.30000000000007 ms
5,341.1 ms
5,342.80000000000007 ms
5,349.85 ms
5,377.55000000000007 ms
5,384.05000000000007 ms
5,397.80000000000007 ms
5,418.35 ms
5,421.85 ms
5,444.70000000000016 ms
5,446.9000000000001 ms
5,448.0000000000001 ms
5,461.20000000000016 ms
5,476.20000000000016 ms
5,476.55000000000007 ms
5,479.7500000000001 ms
5,485.70000000000016 ms
5,510.85 ms
5,535.5500000000001 ms
5,567.5500000000001 ms
5,573.35 ms
5,576.6 ms
5,598.2000000000002 ms
5,606.4499999999999 ms
5,617.4500000000002 ms
5,625.85 ms
5,630.7499999999999 ms
5,637.2500000000001 ms
5,656.15 ms
5,680.0000000000001 ms
5,719.1 ms
5,748.4500000000002 ms
5,755.0000000000001 ms
5,756.85 ms
5,757.6 ms
5,772.4999999999999 ms
5,788.2999999999998 ms
5,789.5500000000001 ms
5,797.65 ms
5,800.7500000000001 ms
5,805.35 ms
5,805.5500000000001 ms
5,806.6999999999999 ms
5,816.65 ms
5,840.5000000000001 ms
5,843.7000000000002 ms
5,850.2000000000002 ms
5,860.6 ms
5,876.3000000000001 ms
5,893.0500000000003 ms
5,966.7500000000003 ms
5,986.7500000000001 ms
5,992.2000000000002 ms
5,1002.0000000000001 ms
5,1024.5000000000005 ms
5,1028.2000000000003 ms
5,1036.2000000000003 ms
5,1067.9500000000003 ms
5,1072.5000000000005 ms
5,1082.6 ms
5,1104.7000000000003 ms
5,1119.5 ms
5,1137.1 ms
5,1157.0499999999997 ms
5,1157.5 ms
5,1169.4499999999998 ms
5,1182.6999999999998 ms
5,1183.1999999999998 ms
5,1186.75 ms
5,1229.85 ms
5,1232.85 ms
5,1233.85 ms
5,1236.6 ms
5,1239.6999999999998 ms
5,1297.1999999999998 ms
5,1302.8999999999996 ms
5,1312.5500000000002 ms
5,1341.0500000000002 ms
5,1348.75 ms
5,1350.8000000000002 ms
5,1351.0500000000002 ms
5,1360.8000000000002 ms
5,1379.3999999999996 ms
5,1383.6999999999998 ms
5,1392.7999999999997 ms
5,1398.5499999999997 ms
5,1403.7999999999997 ms
5,1404.1499999999996 ms
5,1410.0499999999997 ms
5,1436.85 ms
5,1441.4499999999994 ms
5,1444.1999999999994 ms
5,1464.1499999999996 ms
5,1465.1499999999996 ms
5,1471.4499999999998 ms
5,1533.8499999999995 ms
5,1549.6999999999998 ms
5,1554.5999999999995 ms
5,1578.7999999999997 ms
5,1589.6499999999996 ms
5,1594.2499999999995 ms
5,1595.2499999999995 ms
5,1603.7499999999995 ms
5,1607.9499999999994 ms
5,1611.9499999999994 ms
5,1633.7999999999997 ms
5,1634.6999999999994 ms
5,1640.1499999999996 ms
5,1656.6499999999996 ms
5,1687.9999999999995 ms
5,1692.2999999999997 ms
5,1700.2499999999995 ms
5,1706.9499999999994 ms
5,1727.7999999999997 ms
5,1728.0999999999995 ms
5,1731.9499999999994 ms
5,1768.2499999999995 ms
5,1770.8999999999992 ms
5,1786.6499999999992 ms
5,1797.3999999999992 ms
5,1810.3999999999992 ms
5,1867.9999999999995 ms
5,1869.2499999999995 ms
5,1880.099999999999 ms
5,1885.6499999999992 ms
5,1886.1999999999994 ms
5,1898.749999999999 ms
5,1923.699999999999 ms
5,1928.949999999999 ms
5,1936.499999999999 ms
5,1941.599999999999 ms
5,1951.449999999999 ms
5,1956.999999999999 ms
5,1963.8999999999987 ms
5,1974.2999999999993 ms
5,1997.349999999999 ms
5,2010.499999999999 ms
5,2023.2999999999993 ms
5,2042.449999999999 ms
5,2052.949999999999 ms
5,2086.7999999999993 ms
5,2103.249999999998 ms
5,2103.449999999999 ms
5,2123.449999999999 ms
5,2123.749999999998 ms
5,2124.6499999999987 ms
5,2137.449999999999 ms
5,2174.749999999999 ms
5,2198.6499999999987 ms
5,2234.8999999999987 ms
5,2242.7999999999993 ms
5,2248.1499999999996 ms
5,2262.3999999999996 ms
5,2272.249999999999 ms
5,2276.749999999999 ms
5,2290.8999999999987 ms
5,2300.0999999999995 ms
5,2300.5499999999984 ms
5,2316.6499999999987 ms
5,2332.0999999999985 ms
5,2345.1499999999987 ms
5,2373.999999999999 ms
5,2379.199999999998 ms
5,2398.999999999999 ms
5,2409.3999999999987 ms
5,2412.8999999999987 ms
5,2418.5499999999984 ms
5,2425.2999999999984 ms
5,2432.0499999999984 ms
5,2449.3999999999987 ms
5,2520.699999999999 ms
5,2525.0999999999985 ms
5,2536.249999999999 ms
5,2551.7999999999993 ms
5,2585.3999999999996 ms
5,2591.249999999999 ms
5,2595.199999999999 ms
5,2603.5499999999993 ms
5,2607.249999999998 ms
5,2612.7999999999993 ms
5,2618.3999999999987 ms
5,2624.3999999999987 ms
5,2635.999999999999 ms
5,2636.199999999998 ms
5,2637.8999999999987 ms
5,2640.699999999998 ms
5,2647.1499999999987 ms
5,2648.2999999999984 ms
5,2671.449999999998 ms
5,2706.449999999998 ms
5,2749.5499999999984 ms
5,2770.0499999999984 ms
5,2770.949999999998 ms
5,2782.199999999998 ms
5,2798.449999999998 ms
5,2829.1499999999987 ms
5,2831.749999999998 ms
5,2832.249999999998 ms
5,2833.999999999998 ms
5,2834.199999999998 ms
5,2838.0999999999976 ms
5,2858.5999999999976 ms
5,2864.249999999998 ms
5,2879.3499999999985 ms
5,2881.699999999998 ms
5,2884.399999999998 ms
5,2888.2999999999975 ms
5,2916.0999999999985 ms
5,2920.7999999999975 ms
5,2931.3499999999985 ms
5,2934.7999999999975 ms
5,2939.3499999999985 ms
5,2939.899999999998 ms
5,2961.2999999999984 ms
5,2967.699999999998 ms
5,2996.699999999998 ms
5,2997.8999999999987 ms
5,3017.499999999998 ms
5,3033.749999999998 ms
5,3047.199999999998 ms
5,3053.249999999998 ms
5,3063.149999999998 ms
5,3086.0499999999984 ms
5,3087.2999999999984 ms
5,3095.999999999998 ms
5,3125.7999999999984 ms
5,3138.6499999999987 ms
5,3145.699999999998 ms
5,3164.3499999999985 ms
5,3172.0999999999985 ms
5,3179.449999999999 ms
5,3225.2999999999984 ms
5,3232.7999999999984 ms
5,3253.8999999999987 ms
5,3270.199999999998 ms
5,3291.0999999999985 ms
5,3305.449999999999 ms
5,3309.749999999998 ms
5,3326.6499999999987 ms
5,3360.749999999999 ms
5,3366.2999999999984 ms
5,3417.7999999999984 ms
5,3432.8499999999995 ms
5,3433.3499999999995 ms
5,3447.6499999999987 ms
5,3457.2 ms
5,3458.5499999999993 ms
5,3465.2999999999993 ms
5,3467.1499999999996 ms
5,3486.949999999999 ms
5,3503.699999999999 ms
5,3513.8999999999996 ms
5,3522.8499999999985 ms
5,3535.749999999999 ms
5,3538.449999999999 ms
5,3542.449999999999 ms
5,3544.449999999999 ms
5,3572.3499999999985 ms
5,3579.8499999999985 ms
5,3586.0499999999993 ms
5,3594.699999999999 ms
5,3622.0499999999993 ms
5,3645.449999999999 ms
5,3650.5499999999993 ms
5,3654.0999999999985 ms
5,3662.7999999999993 ms
5,3668.0499999999993 ms
5,3671.449999999999 ms
5,3686.3999999999987 ms
5,3687.499999999999 ms
5,3694.699999999998 ms
5,3699.8999999999987 ms
5,3700.6499999999987 ms
5,3701.5999999999976 ms
5,3702.999999999998 ms
5,3707.149999999998 ms
5,3707.8499999999985 ms
5,3734.249999999998 ms
5,3761.699999999998 ms
5,3784.699999999998 ms
5,3796.449999999998 ms
5,3819.2999999999984 ms
5,3835.2999999999984 ms
5,3845.449999999998 ms
5,3861.899999999998 ms
5,3886.699999999998 ms
5,3887.699999999998 ms
5,3912.8499999999976 ms
5,3923.249999999998 ms
5,3930.899999999998 ms
5,3942.149999999998 ms
5,3961.249999999998 ms
5,3967.899999999998 ms
5,3994.499999999998 ms
5,3997.899999999998 ms
6,1.6500000000000001 ms
6,18.2 ms
6,19.000000000000004 ms
6,33.3 ms
6,40.45 ms
6,72.8 ms
6,73.59999999999998 ms
6,74.94999999999997 ms
6,79.89999999999999 ms
6,85.69999999999997 ms
6,101.34999999999998 ms
6,104.14999999999999 ms
6,109.39999999999999 ms
6,109.99999999999999 ms
6,124.99999999999999 ms
6,125.7 ms
6,152.10000000000002 ms
6,153.35000000000002 ms
6,153.7 ms
6,166.89999999999998 ms
6,171.0 ms
6,195.25 ms
6,221.14999999999998 ms
6,243.14999999999998 ms
6,257.0 ms
6,277.70000000000005 ms
6,299.04999999999995 ms
6,304.4000000000001 ms
6,305.75 ms
6,309.70000000000005 ms
6,327.75 ms
6,339.20000000000005 ms
6,342.85 ms
6,358.05000000000007 ms
6,366.65 ms
6,380.65 ms
6,406.4 ms
6,410.7500000000001 ms
6,412.9 ms
6,425.95000000000005 ms
6,427.4000000000001 ms
6,442.25 ms
6,442.70000000000005 ms
6,453.85 ms
6,465.5 ms
6,477.4 ms
6,482.0 ms
6,483.4 ms
6,494.85 ms
6,496.4999999999999 ms
6,505.4999999999999 ms
6,514.5 ms
6,521.3 ms
6,522.3 ms
6,539.3499999999999 ms
6,577.75 ms
6,636.25 ms
6,637.5499999999997 ms
6,645.3999999999999 ms
6,655.6999999999998 ms
6,663.1999999999998 ms
6,665.1499999999999 ms
6,670.9499999999998 ms
6,720.8999999999999 ms
6,727.8499999999999 ms
6,748.3 ms
6,771.75 ms
6,773.25 ms
6,781.5 ms
6,837.1500000000001 ms
6,860.1999999999998 ms
6,867.55 ms
6,880.5999999999999 ms
6,882.8999999999999 ms
6,896.2499999999998 ms
6,901.2 ms
6,910.9999999999998 ms
6,918.4999999999998 ms
6,926.2499999999998 ms
6,993.3499999999999 ms
6,998.3499999999999 ms
6,1000.25 ms
6,1025.55 ms
6,1036.6499999999999 ms
6,1046.4499999999996 ms
6,1051.2 ms
6,1077.8500000000001 ms
6,1082.3 ms
6,1083.8 ms
6,1097.6499999999999 ms
6,1118.05 ms
6,1120.3999999999999 ms
6,1126.8500000000001 ms
6,1139.95 ms
6,1143.3999999999999 ms
6,1145.8 ms
6,1158.5000000000002 ms
6,1178.3 ms
6,1208.95 ms
6,1236.8500000000001 ms
6,1245.5500000000004 ms
6,1251.9500000000005 ms
6,1265.2500000000002 ms
6,1276.8 ms
6,1333.2500000000002 ms
6,1354.2500000000002 ms
6,1388.2500000000002 ms
6,1395.1500000000003 ms
6,1407.9000000000003 ms
6,1421.7500000000002 ms
6,1429.4500000000005 ms
6,1451.3000000000004 ms
6,1475.9000000000003 ms
6,1477.6000000000001 ms
6,1485.6000000000001 ms
6,1500.8000000000004 ms
6,1529.2500000000002 ms
6,1538.1000000000001 ms
6,1541.3999999999999 ms
6,1542.2 ms
6,1554.6500000000003 ms
6,1558.2500000000002 ms
6,1588.55 ms
6,1628.8499999999997 ms
6,1650.8999999999999 ms
6,1656.4499999999996 ms
6,1660.3499999999997 ms
6,1668.1499999999999 ms
6,1670.9499999999996 ms
6,1672.6499999999999 ms
6,1680.05 ms
6,1697.7 ms
6,1725.7499999999998 ms
6,1732.55 ms
6,1735.7500000000002 ms
6,1739.4000000000003 ms
6,1749.8500000000001 ms
6,1750.95 ms
6,1753.3 ms
6,1757.0999999999997 ms
6,1759.3500000000001 ms
6,1763.45 ms
6,1764.6499999999999 ms
6,1785.8999999999999 ms
6,1804.3999999999999 ms
6,1813.1999999999996 ms
6,1832.6499999999999 ms
6,1836.6499999999999 ms
6,1877.9499999999996 ms
6,1880.2499999999998 ms
6,1885.7999999999995 ms
6,1888.5999999999997 ms
6,1909.8499999999997 ms
6,1922.8999999999994 ms
6,1925.3999999999999 ms
6,1927.9999999999998 ms
6,1928.7499999999993 ms
6,1936.8999999999994 ms
6,1945.6499999999999 ms
6,1977.4499999999996 ms
6,1981.9499999999996 ms
6,1989.1999999999996 ms
6,1998.4999999999993 ms
6,1999.3499999999992 ms
6,2003.9499999999991 ms
6,2026.6999999999996 ms
6,2032.1999999999991 ms
6,2035.049999999999 ms
6,2049.249999999999 ms
6,2072.0499999999993 ms
6,2082.1499999999996 ms
6,2088.199999999999 ms
6,2097.5999999999995 ms
6,2101.749999999999 ms
6,2124.2 ms
6,2126.5999999999995 ms
6,2132.45 ms
6,2154.45 ms
6,2155.0499999999993 ms
6,2159.449999999999 ms
6,2161.3999999999996 ms
6,2168.999999999999 ms
6,2176.499999999999 ms
6,2183.949999999999 ms
6,2184.0999999999985 ms
6,2192.699999999999 ms
6,2219.699999999999 ms
6,2224.3499999999985 ms
6,2225.0999999999985 ms
6,2225.6499999999996 ms
6,2232.7999999999993 ms
6,2237.999999999999 ms
6,2251.199999999999 ms
6,2256.499999999999 ms
6,2265.1499999999987 ms
6,2307.1499999999987 ms
6,2324.499999999999 ms
6,2326.6499999999987 ms
6,2331.499999999999 ms
6,2332.249999999999 ms
6,2335.7999999999993 ms
6,2341.699999999999 ms
6,2353.5 ms
6,2357.699999999999 ms
6,2424.0 ms
6,2426.25 ms
6,2431.6499999999996 ms
6,2442.3499999999995 ms
6,2461.3999999999996 ms
6,2461.95 ms
6,2462.55 ms
6,2464.8 ms
6,2469.0999999999995 ms
6,2520.75 ms
6,2521.7 ms
6,2526.8999999999996 ms
6,2534.6499999999996 ms
6,2539.2999999999993 ms
6,2547.8999999999996 ms
6,2549.8999999999996 ms
6,2568.2999999999993 ms
6,2587.45 ms
6,2608.75 ms
6,2618.3 ms
6,2621.1500000000005 ms
6,2628.5999999999995 ms
6,2637.3 ms
6,2647.95 ms
6,2654.1499999999996 ms
6,2657.0999999999995 ms
