neuron_id,spike_time
25,1714.2000000000005 ms
25,1716.1000000000006 ms
25,1738.0000000000007 ms
25,1751.2500000000007 ms
25,1761.8500000000006 ms
25,1762.3500000000006 ms
25,1763.4500000000005 ms
25,1767.5000000000002 ms
25,1768.8000000000004 ms
25,1770.8500000000001 ms
25,1773.5000000000002 ms
25,1805.5500000000004 ms
25,1811.7000000000005 ms
25,1816.4000000000008 ms
25,1831.0000000000007 ms
25,1834.1500000000008 ms
25,1918.0500000000009 ms
25,1929.9000000000008 ms
25,1935.1500000000003 ms
25,1948.4500000000005 ms
25,1958.3000000000004 ms
25,1984.5500000000004 ms
25,1992.4000000000003 ms
25,1994.9000000000003 ms
25,1996.45 ms
25,2017.4000000000003 ms
25,2018.3000000000004 ms
25,2027.2000000000005 ms
25,2039.7500000000002 ms
25,2041.4500000000005 ms
25,2052.4000000000005 ms
25,2062.1000000000004 ms
25,2074.0 ms
25,2084.75 ms
25,2090.550000000001 ms
25,2097.550000000001 ms
25,2103.4000000000005 ms
25,2127.3 ms
25,2155.9500000000007 ms
25,2169.8500000000004 ms
25,2187.6000000000004 ms
25,2219.3500000000004 ms
25,2223.050000000001 ms
25,2225.9000000000005 ms
25,2237.4500000000007 ms
25,2250.500000000001 ms
25,2279.4000000000005 ms
25,2279.9500000000016 ms
25,2283.4500000000016 ms
25,2283.9500000000016 ms
25,2284.800000000001 ms
25,2302.2000000000007 ms
25,2303.500000000002 ms
25,2313.550000000001 ms
25,2317.6500000000015 ms
25,2323.550000000001 ms
25,2358.000000000002 ms
25,2366.7000000000007 ms
25,2367.750000000002 ms
25,2373.8500000000013 ms
25,2376.800000000001 ms
25,2377.1000000000013 ms
25,2386.750000000001 ms
25,2412.3500000000013 ms
25,2416.300000000001 ms
25,2426.1500000000015 ms
25,2427.4500000000007 ms
25,2436.250000000002 ms
25,2436.4000000000015 ms
25,2459.7000000000016 ms
25,2473.250000000002 ms
25,2480.250000000002 ms
25,2483.1500000000015 ms
25,2501.1500000000015 ms
25,2503.4000000000015 ms
25,2508.6500000000015 ms
25,2521.100000000002 ms
25,2527.750000000002 ms
25,2540.9000000000015 ms
25,2547.9500000000025 ms
25,2573.550000000002 ms
25,2579.100000000002 ms
25,2583.6500000000024 ms
25,2611.2000000000025 ms
25,2612.5000000000027 ms
25,2639.2000000000025 ms
25,2652.4000000000024 ms
25,2671.600000000002 ms
25,2684.6500000000024 ms
25,2703.7500000000027 ms
25,2721.1500000000024 ms
25,2729.050000000002 ms
25,2738.5000000000027 ms
25,2739.4000000000024 ms
25,2766.4500000000025 ms
25,2776.100000000002 ms
25,2791.4500000000025 ms
25,2838.2500000000027 ms
25,2868.0000000000027 ms
25,2883.7000000000025 ms
25,2896.4500000000025 ms
25,2916.4000000000024 ms
25,2928.2500000000027 ms
25,3001.9500000000016 ms
25,3013.300000000002 ms
25,3014.000000000002 ms
25,3016.500000000002 ms
25,3027.300000000002 ms
25,3035.850000000002 ms
25,3049.600000000002 ms
25,3054.100000000002 ms
25,3065.350000000002 ms
25,3081.800000000002 ms
25,3084.750000000002 ms
25,3088.550000000002 ms
25,3093.300000000002 ms
25,3107.7000000000016 ms
25,3148.100000000002 ms
25,3153.050000000002 ms
25,3160.300000000002 ms
25,3163.9500000000016 ms
25,3173.4500000000016 ms
25,3185.7500000000027 ms
25,3191.0000000000027 ms
25,3197.9000000000024 ms
25,3199.550000000002 ms
25,3206.9500000000025 ms
25,3225.850000000002 ms
25,3242.5000000000027 ms
25,3248.7500000000027 ms
25,3257.1500000000024 ms
25,3265.800000000003 ms
25,3286.600000000003 ms
25,3294.6500000000033 ms
25,3300.850000000003 ms
25,3301.100000000003 ms
25,3311.7000000000035 ms
25,3351.050000000003 ms
25,3354.100000000003 ms
25,3363.850000000003 ms
25,3366.0000000000027 ms
25,3379.5000000000027 ms
25,3391.5000000000027 ms
25,3398.100000000003 ms
25,3401.600000000003 ms
25,3407.9000000000033 ms
25,3411.100000000003 ms
25,3427.100000000003 ms
25,3431.100000000003 ms
25,3433.2500000000027 ms
25,3438.4500000000035 ms
25,3446.350000000003 ms
25,3449.7000000000035 ms
25,3452.4500000000035 ms
25,3479.4000000000024 ms
25,3481.600000000003 ms
25,3487.2500000000027 ms
25,3499.2000000000025 ms
25,3502.300000000003 ms
25,3503.9500000000025 ms
25,3544.9000000000024 ms
25,3547.600000000002 ms
25,3565.000000000002 ms
25,3566.7000000000025 ms
25,3567.750000000002 ms
25,3570.350000000002 ms
25,3617.4500000000025 ms
25,3624.250000000002 ms
25,3632.000000000002 ms
25,3664.2000000000025 ms
25,3695.000000000002 ms
25,3710.800000000003 ms
25,3731.6500000000024 ms
25,3766.2500000000027 ms
25,3771.550000000002 ms
25,3772.5000000000027 ms
25,3777.100000000002 ms
25,3782.250000000002 ms
25,3795.800000000003 ms
25,3801.9000000000024 ms
25,3824.2500000000027 ms
25,3824.850000000002 ms
25,3830.850000000002 ms
25,3831.9000000000024 ms
25,3845.050000000002 ms
25,3845.1500000000024 ms
25,3859.550000000002 ms
25,3863.2000000000025 ms
25,3870.350000000002 ms
25,3888.300000000003 ms
25,3891.000000000002 ms
25,3906.050000000003 ms
25,3912.4500000000025 ms
25,3917.6500000000024 ms
25,3933.850000000002 ms
25,3969.2000000000025 ms
25,3976.9000000000015 ms
25,3986.750000000002 ms
25,3999.9000000000015 ms
26,0.55 ms
26,5.3 ms
26,31.650000000000002 ms
26,50.45 ms
26,58.25 ms
26,67.1 ms
26,82.79999999999998 ms
26,84.15 ms
26,95.4 ms
26,97.15 ms
26,102.24999999999997 ms
26,108.99999999999997 ms
26,129.29999999999998 ms
26,143.99999999999997 ms
26,144.44999999999996 ms
26,146.99999999999997 ms
26,151.69999999999996 ms
26,153.79999999999993 ms
26,169.44999999999996 ms
26,190.19999999999996 ms
26,206.74999999999997 ms
26,236.44999999999996 ms
26,242.1 ms
26,250.35 ms
26,258.1 ms
26,262.05000000000007 ms
26,270.44999999999993 ms
26,272.19999999999993 ms
26,305.65 ms
26,319.65 ms
26,326.65 ms
26,345.85 ms
26,363.44999999999993 ms
26,365.80000000000007 ms
26,368.85 ms
26,369.80000000000007 ms
26,372.4 ms
26,388.2500000000001 ms
26,436.1500000000001 ms
26,441.35000000000014 ms
26,447.0 ms
26,471.35000000000014 ms
26,498.55000000000007 ms
26,498.7500000000001 ms
26,501.6 ms
26,539.7000000000002 ms
26,541.85 ms
26,549.15 ms
26,569.9499999999999 ms
26,610.8499999999998 ms
26,626.6999999999999 ms
26,627.0500000000001 ms
26,628.65 ms
26,630.65 ms
26,631.9 ms
26,646.0000000000001 ms
26,661.2000000000002 ms
26,666.85 ms
26,668.4 ms
26,675.15 ms
26,700.35 ms
26,703.5500000000001 ms
26,704.9499999999999 ms
26,713.4500000000002 ms
26,720.7500000000001 ms
26,723.3000000000001 ms
26,736.6 ms
26,756.0500000000001 ms
26,773.9 ms
26,782.1 ms
26,787.2000000000002 ms
26,797.3000000000001 ms
26,804.7500000000001 ms
26,814.0000000000001 ms
26,819.7500000000001 ms
26,841.3500000000003 ms
26,861.5500000000003 ms
26,863.6500000000002 ms
26,866.7000000000002 ms
26,872.0500000000003 ms
26,883.9000000000002 ms
26,884.7500000000003 ms
26,907.4000000000002 ms
26,921.8000000000001 ms
26,925.35 ms
26,934.2000000000002 ms
26,942.1500000000002 ms
26,950.2500000000003 ms
26,955.5000000000001 ms
26,968.4000000000002 ms
26,969.5000000000003 ms
26,1014.4000000000002 ms
26,1017.9500000000002 ms
26,1019.5500000000003 ms
26,1023.1000000000003 ms
26,1027.75 ms
26,1034.8000000000002 ms
26,1047.8500000000004 ms
26,1068.3500000000004 ms
26,1108.75 ms
26,1118.9500000000003 ms
26,1119.7500000000005 ms
26,1162.5000000000005 ms
26,1184.9500000000003 ms
26,1225.65 ms
26,1229.8500000000004 ms
26,1246.9000000000005 ms
26,1254.1500000000005 ms
26,1254.25 ms
26,1273.0500000000002 ms
26,1295.2000000000003 ms
26,1300.9 ms
26,1301.9 ms
26,1315.3500000000004 ms
26,1315.6500000000005 ms
26,1326.9500000000003 ms
26,1327.2000000000003 ms
26,1339.1000000000004 ms
26,1364.8500000000004 ms
26,1368.9500000000003 ms
26,1395.7000000000003 ms
26,1463.8500000000004 ms
26,1472.6000000000004 ms
26,1477.6500000000005 ms
26,1478.4000000000005 ms
26,1490.6000000000004 ms
26,1514.6500000000005 ms
26,1525.4500000000003 ms
26,1526.9 ms
26,1541.9500000000003 ms
26,1564.0000000000005 ms
26,1582.3000000000002 ms
26,1583.1000000000004 ms
26,1630.6000000000004 ms
26,1638.6000000000004 ms
26,1646.0500000000002 ms
26,1663.0500000000002 ms
26,1667.1000000000004 ms
26,1680.75 ms
26,1682.5 ms
26,1703.2000000000003 ms
26,1705.0500000000002 ms
26,1718.0 ms
26,1757.4000000000005 ms
26,1771.5 ms
26,1777.3000000000002 ms
26,1777.8500000000004 ms
26,1778.3500000000004 ms
26,1779.75 ms
26,1857.9000000000005 ms
26,1870.8000000000002 ms
26,1883.6500000000005 ms
26,1902.6000000000004 ms
26,1903.6500000000005 ms
26,1943.3000000000002 ms
26,1952.3000000000002 ms
26,1993.7500000000005 ms
26,2002.6500000000005 ms
26,2009.2500000000005 ms
26,2013.7000000000003 ms
26,2019.1500000000005 ms
26,2022.5000000000005 ms
26,2029.5000000000005 ms
26,2054.9000000000005 ms
26,2060.4000000000005 ms
26,2067.7000000000007 ms
26,2072.800000000001 ms
26,2091.4000000000005 ms
26,2093.500000000001 ms
26,2097.4000000000005 ms
26,2130.4500000000007 ms
26,2153.7000000000007 ms
26,2186.1500000000005 ms
26,2205.4000000000005 ms
26,2205.500000000001 ms
26,2210.500000000001 ms
26,2226.55 ms
26,2230.8 ms
26,2240.250000000001 ms
26,2244.45 ms
26,2251.6500000000005 ms
26,2288.9000000000005 ms
26,2289.1500000000005 ms
26,2300.3 ms
26,2306.95 ms
26,2348.6000000000004 ms
26,2353.4000000000005 ms
26,2354.7000000000007 ms
26,2412.9500000000007 ms
26,2423.1000000000004 ms
26,2429.1500000000015 ms
26,2433.4000000000015 ms
26,2437.3500000000004 ms
26,2442.7000000000007 ms
26,2457.550000000001 ms
26,2481.2000000000007 ms
26,2483.1000000000004 ms
26,2495.4000000000015 ms
26,2527.8500000000004 ms
26,2528.1500000000015 ms
26,2530.550000000001 ms
26,2531.000000000001 ms
26,2539.750000000001 ms
26,2566.000000000001 ms
26,2570.4500000000007 ms
26,2599.2000000000007 ms
26,2610.550000000001 ms
26,2611.2000000000007 ms
26,2628.500000000001 ms
26,2640.2000000000007 ms
26,2641.3500000000004 ms
26,2658.1000000000004 ms
26,2679.7000000000007 ms
26,2682.8500000000004 ms
26,2692.4500000000007 ms
26,2706.050000000001 ms
26,2719.1000000000004 ms
26,2728.4500000000007 ms
26,2732.300000000001 ms
26,2733.6500000000005 ms
26,2739.1000000000004 ms
26,2780.1500000000005 ms
26,2783.000000000001 ms
26,2814.3500000000004 ms
26,2826.9500000000007 ms
26,2842.05 ms
26,2853.55 ms
26,2876.6500000000005 ms
26,2911.0999999999995 ms
26,2947.9000000000005 ms
26,2949.4000000000005 ms
26,2959.1500000000005 ms
26,2968.4000000000005 ms
26,2980.8499999999995 ms
26,3004.4000000000005 ms
26,3007.3499999999995 ms
26,3009.6500000000005 ms
26,3024.8 ms
26,3027.95 ms
26,3032.55 ms
26,3064.45 ms
26,3095.6500000000005 ms
26,3112.6500000000005 ms
26,3142.1500000000005 ms
26,3171.9000000000005 ms
26,3179.05 ms
26,3182.1500000000005 ms
26,3197.3 ms
26,3218.1500000000005 ms
26,3223.6500000000005 ms
26,3231.4000000000005 ms
26,3240.7 ms
26,3245.4000000000005 ms
26,3266.9000000000005 ms
26,3279.3499999999995 ms
26,3281.3499999999995 ms
26,3285.5999999999995 ms
26,3290.3499999999995 ms
26,3297.2 ms
26,3316.7 ms
26,3338.05 ms
26,3338.55 ms
26,3348.7 ms
26,3354.95 ms
26,3370.0 ms
26,3381.6000000000004 ms
26,3381.7 ms
26,3412.3999999999996 ms
26,3414.5 ms
26,3416.2999999999993 ms
26,3424.3500000000004 ms
26,3427.25 ms
26,3428.6499999999996 ms
26,3439.8 ms
26,3446.95 ms
26,3454.500000000001 ms
26,3466.2 ms
26,3477.9000000000005 ms
26,3478.3 ms
26,3488.0 ms
26,3489.25 ms
26,3490.55 ms
26,3503.3500000000004 ms
26,3514.3 ms
26,3543.2 ms
26,3552.2 ms
26,3561.1500000000005 ms
26,3563.5999999999995 ms
26,3564.2 ms
26,3579.5999999999995 ms
26,3582.3499999999995 ms
26,3585.6500000000005 ms
26,3589.45 ms
26,3592.3500000000004 ms
26,3602.1500000000005 ms
26,3605.2000000000007 ms
26,3621.500000000001 ms
26,3631.6000000000013 ms
26,3663.8500000000013 ms
26,3685.9500000000007 ms
26,3688.6500000000005 ms
26,3720.250000000001 ms
26,3730.2 ms
26,3762.8 ms
26,3790.7 ms
26,3795.55 ms
26,3801.25 ms
26,3820.2 ms
26,3821.8 ms
26,3824.8 ms
26,3832.749999999999 ms
26,3863.999999999999 ms
26,3872.7 ms
26,3905.749999999999 ms
26,3909.249999999999 ms
26,3919.3999999999996 ms
26,3923.6499999999996 ms
26,3926.8499999999995 ms
26,3934.7 ms
26,3945.7 ms
26,3977.999999999999 ms
26,3985.3 ms
26,3986.6499999999996 ms
26,3991.2 ms
26,3998.8 ms
27,15.600000000000001 ms
27,34.3 ms
27,35.099999999999994 ms
27,38.14999999999999 ms
27,39.64999999999999 ms
27,56.19999999999999 ms
27,58.79999999999998 ms
27,67.1 ms
27,69.69999999999999 ms
27,75.44999999999999 ms
27,98.44999999999999 ms
27,124.0 ms
27,130.14999999999998 ms
27,136.2 ms
27,154.05 ms
27,156.09999999999997 ms
27,157.0 ms
27,189.55 ms
27,192.15000000000003 ms
27,192.59999999999997 ms
27,195.09999999999997 ms
27,201.59999999999997 ms
27,230.65000000000003 ms
27,239.15000000000003 ms
27,258.85 ms
27,260.05000000000007 ms
27,262.65 ms
27,263.80000000000007 ms
27,264.4 ms
27,281.5000000000001 ms
27,293.65 ms
27,306.20000000000005 ms
27,314.45000000000005 ms
27,314.70000000000005 ms
27,319.1500000000001 ms
27,321.1 ms
27,321.6 ms
27,332.0 ms
27,339.04999999999995 ms
27,352.1 ms
27,359.75 ms
27,362.85 ms
27,365.95000000000005 ms
27,373.25 ms
27,377.05000000000007 ms
27,382.6500000000001 ms
27,383.20000000000005 ms
27,392.3000000000002 ms
27,407.20000000000005 ms
27,410.2500000000001 ms
27,412.4000000000001 ms
27,417.10000000000014 ms
27,426.70000000000005 ms
27,444.5500000000002 ms
27,449.70000000000005 ms
27,460.2500000000001 ms
27,461.10000000000014 ms
27,468.0500000000002 ms
27,471.0500000000002 ms
27,486.1500000000001 ms
27,509.45000000000016 ms
27,515.1500000000002 ms
27,517.1500000000002 ms
27,518.9000000000002 ms
27,555.2000000000002 ms
27,564.35 ms
27,584.2000000000002 ms
27,610.5000000000001 ms
27,610.6000000000003 ms
27,613.9500000000002 ms
27,630.1500000000002 ms
27,651.9500000000002 ms
27,679.0500000000003 ms
27,680.6500000000002 ms
27,685.7500000000003 ms
27,711.7000000000004 ms
27,718.8000000000003 ms
27,721.1000000000003 ms
27,729.1500000000002 ms
27,739.5500000000001 ms
27,745.35 ms
27,763.7500000000001 ms
27,791.4 ms
27,792.5000000000001 ms
27,807.15 ms
27,827.3000000000001 ms
27,843.4499999999999 ms
27,915.3000000000001 ms
27,918.6999999999999 ms
27,921.9500000000002 ms
27,926.8000000000001 ms
27,937.1500000000002 ms
27,938.3500000000003 ms
27,949.6500000000002 ms
27,957.3500000000003 ms
27,963.85 ms
27,969.9500000000002 ms
27,974.2000000000002 ms
27,978.5500000000003 ms
27,988.6000000000003 ms
27,1008.9500000000002 ms
27,1013.8000000000003 ms
27,1019.3500000000003 ms
27,1027.1 ms
27,1032.7000000000003 ms
27,1040.5499999999997 ms
27,1048.7999999999997 ms
27,1056.2000000000003 ms
27,1063.2999999999997 ms
27,1068.35 ms
27,1077.2999999999997 ms
27,1088.4500000000003 ms
27,1110.85 ms
27,1111.4500000000003 ms
27,1122.15 ms
27,1123.65 ms
27,1138.3000000000002 ms
27,1151.8500000000004 ms
27,1155.6000000000004 ms
27,1160.6999999999998 ms
27,1227.65 ms
27,1241.4 ms
27,1242.75 ms
27,1242.9 ms
27,1251.1 ms
27,1268.7500000000005 ms
27,1278.3000000000002 ms
27,1303.3500000000004 ms
27,1321.8500000000004 ms
27,1340.0 ms
27,1350.2000000000003 ms
27,1352.7000000000003 ms
27,1355.0500000000002 ms
27,1367.4 ms
27,1375.2000000000003 ms
27,1396.6 ms
27,1419.0500000000002 ms
27,1441.65 ms
27,1449.85 ms
27,1458.7500000000005 ms
27,1481.3000000000002 ms
27,1498.7000000000003 ms
27,1515.2000000000003 ms
27,1520.2000000000003 ms
27,1527.0000000000005 ms
27,1569.0000000000005 ms
27,1573.0000000000005 ms
27,1605.2500000000005 ms
27,1650.2500000000005 ms
27,1652.0500000000002 ms
27,1652.3000000000002 ms
27,1669.6000000000004 ms
27,1694.8500000000004 ms
27,1699.3500000000004 ms
27,1717.65 ms
27,1728.5500000000002 ms
27,1738.25 ms
27,1750.8500000000004 ms
27,1759.5 ms
27,1808.0500000000002 ms
27,1844.8500000000004 ms
27,1847.9 ms
27,1851.0 ms
27,1852.5500000000002 ms
27,1874.1 ms
27,1885.6999999999998 ms
27,1904.35 ms
27,1909.65 ms
27,1931.2999999999997 ms
27,1933.7999999999997 ms
27,1947.15 ms
27,1950.7499999999995 ms
27,1969.5499999999997 ms
27,1985.2499999999995 ms
27,1990.35 ms
27,2020.2999999999997 ms
27,2042.1999999999998 ms
27,2044.2999999999997 ms
27,2049.7499999999995 ms
27,2050.4999999999995 ms
27,2053.9999999999995 ms
27,2056.0499999999997 ms
27,2063.2999999999997 ms
27,2068.35 ms
27,2068.5000000000005 ms
27,2093.65 ms
27,2108.9999999999995 ms
27,2112.7500000000005 ms
27,2152.9500000000003 ms
27,2158.65 ms
27,2186.149999999999 ms
27,2192.9999999999995 ms
27,2197.349999999999 ms
27,2216.4499999999994 ms
27,2234.9999999999995 ms
27,2238.9 ms
27,2247.9999999999995 ms
27,2258.099999999999 ms
27,2261.85 ms
27,2283.2499999999995 ms
27,2301.099999999999 ms
27,2308.4999999999995 ms
27,2311.4499999999994 ms
27,2333.6 ms
27,2337.2999999999997 ms
27,2345.4499999999994 ms
27,2345.899999999999 ms
27,2358.599999999999 ms
27,2371.149999999999 ms
27,2376.0499999999997 ms
27,2406.799999999999 ms
27,2411.0499999999997 ms
27,2423.9999999999995 ms
27,2435.4499999999994 ms
27,2463.4499999999985 ms
27,2470.6999999999994 ms
27,2489.899999999999 ms
27,2509.099999999999 ms
27,2512.2499999999986 ms
27,2521.149999999999 ms
27,2530.2499999999986 ms
27,2531.649999999999 ms
27,2536.3999999999983 ms
27,2536.849999999998 ms
27,2536.9999999999986 ms
27,2553.299999999999 ms
27,2556.3999999999983 ms
27,2566.4999999999986 ms
27,2580.549999999999 ms
27,2586.6499999999983 ms
27,2607.2499999999986 ms
27,2631.599999999998 ms
27,2636.799999999998 ms
27,2662.049999999999 ms
27,2667.2499999999986 ms
27,2705.7499999999977 ms
27,2712.299999999998 ms
27,2727.099999999998 ms
27,2727.4499999999985 ms
27,2728.9499999999985 ms
27,2733.9499999999985 ms
27,2746.299999999998 ms
27,2748.349999999998 ms
27,2774.549999999998 ms
27,2805.049999999999 ms
27,2818.6499999999983 ms
27,2835.049999999999 ms
27,2845.8999999999983 ms
27,2847.3999999999983 ms
27,2857.6499999999983 ms
27,2860.849999999998 ms
27,2872.2499999999986 ms
27,2880.9999999999977 ms
27,2904.599999999998 ms
27,2909.2499999999986 ms
27,2936.4999999999977 ms
27,2938.299999999998 ms
27,2941.9999999999977 ms
27,2945.599999999998 ms
27,2946.8999999999983 ms
27,2986.099999999998 ms
27,3015.4999999999986 ms
27,3028.299999999999 ms
27,3053.349999999999 ms
27,3079.9999999999986 ms
27,3088.149999999999 ms
27,3126.349999999999 ms
27,3137.599999999998 ms
27,3145.799999999998 ms
27,3147.549999999999 ms
27,3160.4499999999985 ms
27,3172.549999999998 ms
27,3173.549999999999 ms
27,3187.1999999999985 ms
27,3192.1999999999985 ms
27,3192.299999999998 ms
27,3193.3999999999983 ms
27,3207.599999999998 ms
27,3210.1999999999975 ms
27,3210.4499999999985 ms
27,3214.3999999999983 ms
27,3252.9999999999977 ms
27,3264.9499999999975 ms
27,3272.3999999999974 ms
27,3277.9499999999975 ms
27,3296.9999999999977 ms
27,3314.6499999999983 ms
27,3322.6499999999974 ms
27,3358.9999999999977 ms
27,3368.849999999997 ms
27,3376.8999999999974 ms
27,3389.4999999999977 ms
27,3391.9999999999977 ms
27,3392.9999999999977 ms
27,3397.4999999999977 ms
27,3406.049999999998 ms
27,3407.7499999999977 ms
27,3410.299999999998 ms
27,3412.549999999998 ms
27,3431.1999999999985 ms
27,3440.4499999999975 ms
27,3453.799999999998 ms
27,3454.549999999998 ms
27,3476.8999999999974 ms
27,3479.4499999999975 ms
27,3483.849999999998 ms
27,3492.549999999998 ms
27,3509.799999999998 ms
27,3514.8999999999974 ms
27,3516.2499999999977 ms
27,3527.049999999998 ms
27,3540.9499999999985 ms
27,3552.3999999999983 ms
27,3577.6999999999985 ms
27,3581.9999999999986 ms
27,3588.799999999999 ms
27,3590.849999999999 ms
27,3623.9499999999985 ms
27,3655.1999999999985 ms
27,3659.549999999998 ms
27,3663.9499999999985 ms
27,3691.099999999999 ms
27,3694.799999999999 ms
27,3714.9499999999985 ms
27,3728.8999999999983 ms
27,3733.4999999999977 ms
27,3734.099999999998 ms
27,3734.599999999998 ms
27,3736.8999999999983 ms
27,3743.9999999999977 ms
27,3746.2499999999986 ms
27,3753.849999999998 ms
27,3782.349999999998 ms
27,3817.299999999998 ms
27,3818.599999999998 ms
27,3826.4499999999975 ms
27,3836.2499999999977 ms
27,3840.6499999999983 ms
27,3853.599999999998 ms
27,3866.3999999999983 ms
27,3926.549999999999 ms
27,3945.049999999998 ms
27,3955.049999999999 ms
27,3961.049999999998 ms
27,3962.3999999999983 ms
27,3969.299999999999 ms
27,3972.599999999999 ms
27,3994.049999999999 ms
28,1.9000000000000001 ms
28,8.700000000000001 ms
28,24.85 ms
28,29.4 ms
28,37.40000000000001 ms
28,48.100000000000016 ms
28,48.95000000000001 ms
28,66.5 ms
28,67.70000000000002 ms
28,70.10000000000002 ms
28,71.95000000000002 ms
28,97.95000000000002 ms
28,131.20000000000002 ms
28,134.10000000000005 ms
28,135.45000000000002 ms
28,138.65 ms
28,142.95000000000002 ms
28,146.4 ms
28,150.35 ms
28,153.15 ms
28,165.65 ms
28,179.70000000000002 ms
28,192.70000000000002 ms
28,204.15 ms
28,204.65 ms
28,214.80000000000004 ms
28,217.9 ms
28,218.65 ms
28,224.4 ms
28,227.20000000000002 ms
28,231.85000000000005 ms
28,232.85 ms
28,234.95000000000002 ms
28,258.29999999999995 ms
28,268.25 ms
28,268.75 ms
28,271.1 ms
28,278.70000000000005 ms
28,306.85 ms
28,339.9 ms
28,347.9 ms
28,349.9 ms
28,374.95000000000005 ms
28,377.6 ms
28,384.05000000000007 ms
28,404.05000000000007 ms
28,404.65 ms
28,430.80000000000007 ms
28,457.4 ms
28,458.70000000000005 ms
28,464.55000000000007 ms
28,484.05000000000007 ms
28,510.7500000000001 ms
28,518.3000000000001 ms
28,531.4000000000002 ms
28,534.7500000000001 ms
28,544.7500000000001 ms
28,559.9 ms
28,567.35 ms
28,572.0000000000001 ms
28,596.7500000000001 ms
28,619.0000000000001 ms
28,628.7000000000002 ms
28,637.7000000000002 ms
28,641.2500000000001 ms
28,646.6000000000003 ms
