time,força_total,rate
735.5,293.2255721434707,83.0677442785653
735.5500000000001,293.2227103515937,83.06777289648406
735.6,293.21984418201555,83.06780155817984
735.6500000000001,293.2169736147894,83.0678302638521
735.7,293.2140986303794,83.06785901369621
735.75,293.2112192210685,83.06788780778932
735.8000000000001,293.2083353826521,83.06791664617347
735.85,293.2054471119593,83.0679455288804
735.9000000000001,293.20255440448517,83.06797445595515
735.95,293.1996572539762,83.06800342746024
736.0,293.19675565246314,83.06803244347537
736.0500000000001,293.1938495903933,83.06806150409606
736.1,293.19093905740976,83.06809060942591
736.1500000000001,293.18802404192627,83.06811975958074
736.2,293.185104531133,83.06814895468867
736.25,293.18218051119646,83.06817819488803
736.3000000000001,293.1792519672441,83.06820748032756
736.35,293.1763188919326,83.06823681108068
736.4000000000001,293.1733812792394,83.06826618720761
736.45,293.1704391221808,83.06829560877819
736.5,293.1674924122415,83.06832507587758
736.5500000000001,293.16454113933406,83.06835458860665
736.6,293.1615852919042,83.06838414708096
736.6500000000001,293.15862486051515,83.06841375139484
736.7,293.15565983510936,83.0684434016489
736.75,293.15269020443935,83.0684730979556
736.8000000000001,293.14971595602424,83.06850284043976
736.85,293.14673707622194,83.06853262923778
736.9000000000001,293.1437535503141,83.06856246449686
736.95,293.14076536259364,83.06859234637406
737.0,293.13777249644426,83.06862227503555
737.0500000000001,293.13477493440894,83.06865225065592
737.1,293.1317726582564,83.06868227341744
737.1500000000001,293.12876564903826,83.06871234350962
737.2,293.12575388714384,83.06874246112856
737.25,293.12273735234584,83.06877262647654
737.3000000000001,293.1197160887219,83.06880283911278
737.35,293.11669019506144,83.06883309804938
737.4000000000001,293.1136597960734,83.06886340203927
737.45,293.1106250083238,83.06889374991677
737.5,293.1075859295083,83.06892414070492
737.5500000000001,293.10454262916994,83.0689545737083
737.6,293.1014951532656,83.06898504846734
737.6500000000001,293.0984435313884,83.06901556468611
737.7,293.09538779027946,83.0690461220972
737.75,293.0923279511846,83.06907672048816
737.8000000000001,293.08926402995314,83.06910735970047
737.85,293.0861960377973,83.06913803962203
737.9000000000001,293.0831239820066,83.06916876017993
737.95,293.08004787068876,83.06919952129311
738.0,293.0769677146837,83.06923032285316
738.0500000000001,293.07388352607063,83.06926116473929
738.1,293.070795314637,83.06929204685363
738.1500000000001,293.0677030873701,83.0693229691263
738.2,293.0646068485507,83.0693539315145
738.25,293.0615065999655,83.06938493400034
738.3000000000001,293.05840234112037,83.0694159765888
738.35,293.0552940694372,83.06944705930563
738.4000000000001,293.05218178043333,83.06947818219567
738.45,293.04906548733373,83.06950934512666
738.5,293.04594521205195,83.06954054787948
738.5500000000001,293.0428209757277,83.06957179024272
738.6,293.039692806999,83.06960307193
738.6500000000001,293.03656079114984,83.0696343920885
738.7,293.03342504094906,83.06966574959051
738.75,293.03028568275397,83.06969714317246
738.8000000000001,293.0271428390374,83.06972857160963
738.85,293.02399661563385,83.06976003384366
738.9000000000001,293.02084710174245,83.06979152898258
738.95,293.0176943850481,83.06982305614952
739.0,293.01453854499084,83.0698546145501
739.0500000000001,293.0113796512537,83.06988620348746
739.1,293.0082177783054,83.06991782221695
739.1500000000001,293.0050530858723,83.06994946914128
739.2,293.0018857749711,83.06998114225028
739.25,292.99871604826535,83.07001283951735
739.3000000000001,292.99554408777664,83.07004455912224
739.35,292.9923700655234,83.07007629934476
739.4000000000001,292.9891941326136,83.07010805867387
739.45,292.98601641888746,83.07013983581112
739.5,292.9828370357478,83.07017162964252
739.5500000000001,292.97965607929746,83.07020343920702
739.6,292.9764736329631,83.07023526367037
739.6500000000001,292.97328976951763,83.07026710230483
739.7,292.97010455261943,83.0702989544738
739.75,292.9669180482193,83.0703308195178
739.8000000000001,292.96373031817785,83.07036269681822
739.85,292.96054141801943,83.07039458581981
739.9000000000001,292.95735139670217,83.07042648603297
739.95,292.95416031912964,83.0704583968087
740.0,292.95096825108817,83.07049031748912
740.0500000000001,292.94777525314026,83.0705222474686
740.1,292.9445813805436,83.07055418619457
740.1500000000001,292.941386687309,83.07058613312691
740.2,292.9381912222521,83.07061808777748
740.25,292.93499502830116,83.07065004971699
740.3000000000001,292.93179814399,83.0706820185601
740.35,292.9286006031287,83.07071399396871
740.4000000000001,292.9254024348434,83.07074597565156
740.45,292.9222036639083,83.07077796336091
740.5,292.91900431555206,83.07080995684449
740.5500000000001,292.9158044122859,83.07084195587714
740.6,292.9126039731236,83.07087396026877
740.6500000000001,292.9094030135929,83.07090596986407
740.7,292.9062015459349,83.07093798454065
740.75,292.9029995821494,83.0709700041785
740.8000000000001,292.8997971317968,83.07100202868203
740.85,292.8965942047434,83.07103405795256
740.9000000000001,292.8933908087041,83.07106609191295
740.95,292.8901869488572,83.07109813051143
741.0,292.8869826278986,83.07113017372102
741.0500000000001,292.88377784618086,83.07116222153819
741.1,292.88057260186747,83.07119427398132
741.1500000000001,292.877366891075,83.07122633108925
741.2,292.8741607080095,83.0712583929199
741.25,292.8709540450923,83.07129045954908
741.3000000000001,292.8677468930735,83.07132253106927
741.35,292.8645392411399,83.0713546075886
741.4000000000001,292.8613310770135,83.07138668922987
741.45,292.8581223870438,83.07141877612956
741.5,292.8549131562933,83.07145086843707
741.5500000000001,292.8517033686157,83.07148296631384
741.6,292.8484930067311,83.07151506993269
741.6500000000001,292.8452820522955,83.07154717947705
741.7,292.84207048596403,83.07157929514035
741.75,292.83885828745275,83.07161141712547
741.8000000000001,292.83564550399393,83.07164354496005
741.85,292.8324322685996,83.071675677314
741.9000000000001,292.82921876811974,83.0717078123188
741.95,292.82600518548725,83.07173994814512
742.0,292.82279167509733,83.07177208324903
742.0500000000001,292.81957835363033,83.07180421646369
742.1,292.81636530665855,83.07183634693341
742.1500000000001,292.813152597633,83.07186847402367
742.2,292.8099402747082,83.07190059725292
742.25,292.80672837512077,83.0719327162488
742.3000000000001,292.803516927869,83.07196483072131
742.35,292.8003059567094,83.07199694043291
742.4000000000001,292.79709548012926,83.0720290451987
742.45,292.79388551191886,83.0720611448808
742.5,292.7906760617256,83.07209323938274
742.5500000000001,292.78746713551976,83.0721253286448
742.6,292.7842587359844,83.07215741264015
742.6500000000001,292.78105086284376,83.07218949137156
742.7,292.7778435146622,83.07222156485338
742.75,292.7746366878202,83.0722536331218
742.8000000000001,292.7714303764365,83.07228569623564
742.85,292.76822458245766,83.07231775417543
742.9000000000001,292.7650193078951,83.07234980692105
742.95,292.76181455269585,83.07238185447304
743.0,292.7586103143723,83.07241389685628
743.0500000000001,292.75540659105746,83.07244593408943
743.1,292.75220337908877,83.0724779662091
743.1500000000001,292.7490006726777,83.07250999327323
743.2,292.7457984639732,83.07254201536027
743.25,292.7425967431943,83.07257403256806
743.3000000000001,292.73939550345784,83.07260604496543
743.35,292.73619473695857,83.07263805263041
743.4000000000001,292.73299443422576,83.07267005565774
743.45,292.7297945857431,83.07270205414257
743.5,292.7265951823398,83.0727340481766
743.5500000000001,292.7233962134975,83.07276603786502
743.6,292.72019767701806,83.07279802322982
743.6500000000001,292.7169995715375,83.07283000428463
743.7,292.7138018940415,83.07286198105959
743.75,292.7106046393128,83.07289395360687
743.8000000000001,292.70740779993287,83.07292592200068
743.85,292.70421137045554,83.07295788629544
743.9000000000001,292.70101534442364,83.07298984655576
743.95,292.69781971354996,83.0730218028645
744.0,292.69462446762697,83.07305375532373
744.0500000000001,292.6914295948444,83.07308570405155
744.1,292.68823508173,83.0731176491827
744.1500000000001,292.68504091324667,83.07314959086753
744.2,292.6818470729089,83.07318152927091
744.25,292.6786535428929,83.07321346457107
744.3000000000001,292.6754603041356,83.07324539695864
744.35,292.6722673364253,83.07327732663575
744.4000000000001,292.66907462286684,83.07330925377133
744.45,292.66588215385735,83.07334117846143
744.5,292.66268992031866,83.07337310079681
744.5500000000001,292.6594979118471,83.07340502088152
744.6,292.65630611825895,83.07343693881741
744.6500000000001,292.6531145279665,83.07346885472033
744.7,292.6499231277673,83.07350076872233
744.75,292.646731902899,83.07353268097101
744.8000000000001,292.64354083714335,83.07356459162857
744.85,292.6403499169379,83.07359650083062
744.9000000000001,292.63715912815064,83.07362840871849
744.95,292.63396845538665,83.07366031544613
745.0,292.63077788191106,83.07369222118089
745.0500000000001,292.6275873897063,83.07372412610293
745.1,292.6243969596741,83.07375603040326
745.1500000000001,292.62120657161506,83.07378793428384
745.2,292.61801620429134,83.07381983795709
745.25,292.61482583549457,83.07385174164506
745.3000000000001,292.61163544559275,83.07388364554407
745.35,292.60844502150036,83.073915549785
745.4000000000001,292.6052545506545,83.07394745449345
745.45,292.60206401989643,83.07397935980103
745.5,292.5988734147071,83.07401126585293
745.5500000000001,292.59568271910985,83.0740431728089
745.6,292.5924919157398,83.0740750808426
745.6500000000001,292.5893009887851,83.07410699011214
745.7,292.58610993073466,83.07413890069266
745.75,292.5829187364585,83.07417081263542
745.8000000000001,292.5797273996641,83.07420272600336
745.85,292.5765359121747,83.07423464087826
745.9000000000001,292.57334426388553,83.07426655736114
745.95,292.57015244287527,83.07429847557125
746.0,292.5669604355467,83.07433039564454
746.0500000000001,292.5637682280526,83.07436231771948
746.1,292.56057581915724,83.07439424180843
746.1500000000001,292.55738320887076,83.0744261679113
746.2,292.55419039556733,83.07445809604432
746.25,292.55099737543844,83.07449002624561
746.3000000000001,292.5478041424974,83.07452195857502
746.35,292.5446106893933,83.07455389310607
746.4000000000001,292.54141700756156,83.07458582992439
746.45,292.53822308798374,83.07461776912017
746.5,292.5350289209634,83.07464971079037
746.5500000000001,292.5318344952994,83.074681655047
746.6,292.52863979823536,83.07471360201765
746.6500000000001,292.52544481553406,83.07474555184466
746.7,292.5222495315742,83.07477750468426
746.75,292.5190539294472,83.07480946070552
746.8000000000001,292.51585799104754,83.07484142008953
746.85,292.5126616971548,83.07487338302845
746.9000000000001,292.5094650275115,83.07490534972489
746.95,292.50626796089256,83.07493732039107
747.0,292.50307047516924,83.07496929524831
747.0500000000001,292.4998725542658,83.07500127445734
747.1,292.4966741826968,83.07503325817304
747.1500000000001,292.49347534407957,83.0750652465592
747.2,292.4902761033616,83.07509723896638
747.25,292.48707660812295,83.07512923391877
747.3000000000001,292.48387706284916,83.0751612293715
747.35,292.4806776805094,83.0751932231949
747.4000000000001,292.4774786371968,83.07522521362803
747.45,292.47428005240596,83.07525719947594
747.5,292.47108200569926,83.07528917994301
747.5500000000001,292.46788454742824,83.07532115452572
747.6,292.46468771757856,83.07535312282421
747.6500000000001,292.46149154608736,83.07538508453912
747.7,292.458296055792,83.07541703944209
747.75,292.4551012635677,83.07544898736433
747.8000000000001,292.45190718136985,83.0754809281863
747.85,292.448713816974,83.07551286183026
747.9000000000001,292.4455211758831,83.07554478824117
747.95,292.4423292605763,83.07557670739423
748.0,292.439138070617,83.07560861929383
748.0500000000001,292.43594760289227,83.07564052397107
748.1,292.4327578518464,83.07567242148154
748.1500000000001,292.4295688096943,83.07570431190305
748.2,292.42638046661096,83.07573619533389
748.25,292.4231928108961,83.07576807189103
748.3000000000001,292.4200058328257,83.07579994167175
748.35,292.4168195216525,83.07583180478348
748.4000000000001,292.41363386680655,83.07586366133194
748.45,292.4104488563615,83.07589551143639
748.5,292.40726447682675,83.07592735523173
748.5500000000001,292.4040807131899,83.0759591928681
748.6,292.40089754901146,83.07599102450989
748.6500000000001,292.397714966519,83.07602285033481
748.7,292.39453294670056,83.076054670533
748.75,292.3913514693896,83.0760864853061
748.8000000000001,292.3881705134592,83.07611829486541
748.85,292.384990058626,83.07615009941374
748.9000000000001,292.3818100839132,83.07618189916087
748.95,292.37863056741253,83.07621369432587
749.0,292.3754514862808,83.07624548513719
749.0500000000001,292.3722728167875,83.07627727183213
749.1,292.36909453436937,83.0763090546563
749.1500000000001,292.3659166136818,83.07634083386318
749.2,292.3627390286529,83.07637260971347
749.25,292.35956175252863,83.07640438247472
749.3000000000001,292.356384757916,83.07643615242084
749.35,292.353208055261,83.0764679194474
749.4000000000001,292.3500316718299,83.0764996832817
749.45,292.3468556361769,83.07653144363823
749.5,292.3436799710651,83.07656320028934
749.5500000000001,292.34050469165135,83.07659495308349
749.6,292.337329805994,83.07662670194006
749.6500000000001,292.33415531622103,83.07665844683778
749.7,292.33098122112483,83.07669018778876
749.75,292.3278075285188,83.07672192471482
749.8000000000001,292.32463425192606,83.07675365748074
749.85,292.3214614032002,83.076785385968
749.9000000000001,292.31828899062805,83.07681711009371
749.95,292.3151170188178,83.07684882981182
750.0,292.3119454889803,83.0768805451102
750.0500000000001,292.30877439990024,83.076912256001
750.1,292.30560374770135,83.07694396252299
750.1500000000001,292.3024335260221,83.07697566473978
750.2,292.29926372670735,83.07700736273293
750.25,292.29609433961383,83.07703905660387
750.3000000000001,292.2929253527064,83.07707074647294
750.35,292.2897567576801,83.0771024324232
750.4000000000001,292.28658854558677,83.07713411454414
750.45,292.283420705855,83.07716579294144
750.5,292.2802532261738,83.07719746773826
750.5500000000001,292.27708609311145,83.07722913906889
750.6,292.27391929607063,83.0772608070393
750.6500000000001,292.27075282370197,83.07729247176297
750.7,292.2675866631821,83.07732413336818
750.75,292.26442080014573,83.07735579199854
750.8000000000001,292.26125521875593,83.07738744781244
750.85,292.25808990180354,83.07741910098197
750.9000000000001,292.2549248308022,83.07745075169198
750.95,292.25175998608194,83.07748240013917
751.0,292.24859534687164,83.07751404653128
751.0500000000001,292.24543089137853,83.07754569108621
751.1,292.24226659685706,83.07757733403143
751.1500000000001,292.23910243967555,83.07760897560324
751.2,292.2359383953755,83.07764061604624
751.25,292.23277443872894,83.07767225561271
751.3000000000001,292.2296105437872,83.07770389456213
751.35,292.22644668393156,83.07773553316069
751.4000000000001,292.22328283191666,83.07776717168083
751.45,292.22011895990994,83.0777988104009
751.5,292.2169550395324,83.07783044960468
751.5500000000001,292.2137910418933,83.07786208958106
751.6,292.2106269376237,83.07789373062376
751.6500000000001,292.207462696908,83.07792537303092
751.7,292.2042982895112,83.0779570171049
751.75,292.2011336848093,83.07798866315191
751.8000000000001,292.19796885181245,83.07802031148188
751.85,292.1948037591898,83.0780519624081
751.9000000000001,292.19163837529123,83.07808361624708
751.95,292.1884726681697,83.0781152733183
752.0,292.1853066056,83.078146933944
752.0500000000001,292.1821401550981,83.07817859844901
752.1,292.1789732839374,83.07821026716063
752.1500000000001,292.17580595916684,83.07824194040833
752.2,292.1726381476255,83.07827361852374
752.25,292.1694698159575,83.07830530184043
752.3000000000001,292.1663009382586,83.07833699061742
752.35,292.163131493325,83.07836868506675
752.4000000000001,292.15996146020444,83.07840038539796
752.45,292.1567908171561,83.07843209182843
752.5,292.153619541475,83.07846380458525
752.5500000000001,292.15044760951315,83.07849552390486
752.6,292.14727499674655,83.07852725003254
752.6500000000001,292.14410167784916,83.07855898322151
752.7,292.14092762675995,83.0785907237324
752.75,292.1377528167438,83.07862247183256
752.8000000000001,292.13457722044893,83.07865422779551
752.85,292.13140080995595,83.07868599190044
752.9000000000001,292.1282235568232,83.07871776443177
752.95,292.12504543348905,83.0787495456651
753.0,292.1218664121387,83.07878133587862
753.0500000000001,292.11868646450966,83.0788131353549
753.1,292.11550556187893,83.07884494438122
753.1500000000001,292.11232367508444,83.07887676324916
753.2,292.10914077455664,83.07890859225444
753.25,292.10595683034643,83.07894043169654
753.3000000000001,292.10277181390063,83.078972281861
753.35,292.0995856965803,83.0790041430342
753.4000000000001,292.0963984538485,83.07903601546151
753.45,292.0932100667482,83.07906789933251
753.5,292.09002051671683,83.07909979483283
753.5500000000001,292.0868297843897,83.0791317021561
753.6,292.08363784938666,83.07916362150614
753.6500000000001,292.08044469032814,83.07919555309672
753.7,292.0772502848997,83.07922749715101
753.75,292.0740546099249,83.07925945390075
753.8000000000001,292.0708576458755,83.07929142354125
753.85,292.0676593733078,83.07932340626692
753.9000000000001,292.06445977519564,83.07935540224804
753.95,292.06125884836774,83.07938741151632
754.0,292.05805659480376,83.07941943405196
754.0500000000001,292.0548530155881,83.07945146984412
754.1,292.0516481094599,83.0794835189054
754.1500000000001,292.04844187342036,83.0795155812658
754.2,292.04523430220206,83.07954765697798
754.25,292.04202538835176,83.07957974611648
754.3000000000001,292.0388151224145,83.07961184877585
754.35,292.0356034931182,83.07964396506881
754.4000000000001,292.0323904875375,83.07967609512463
754.45,292.02917609124194,83.07970823908758
754.5,292.02596028854873,83.0797403971145
754.5500000000001,292.0227430627737,83.07977256937227
754.6,292.01952439610227,83.07980475603898
754.6500000000001,292.0163042696377,83.07983695730363
754.7,292.01308266347553,83.07986917336524
754.75,292.00985955677635,83.07990140443223
754.8000000000001,292.0066349278369,83.07993365072163
754.85,292.0034087541511,83.07996591245849
754.9000000000001,292.000181012469,83.07999818987531
754.95,291.9969516788487,83.08003048321152
755.0,291.9937207287061,83.08006279271294
755.0500000000001,291.9904881368584,83.08009511863142
755.1,291.9872538775677,83.08012746122432
755.1500000000001,291.9840179245761,83.08015982075423
755.2,291.98078025114455,83.08019219748856
755.25,291.97754083008255,83.08022459169918
755.3000000000001,291.97429963378084,83.0802570036622
755.35,291.9710566342391,83.08028943365761
755.4000000000001,291.9678118030922,83.08032188196908
755.45,291.964565111635,83.08035434888365
755.5,291.96131653084575,83.08038683469154
755.5500000000001,291.9580660329364,83.08041933967064
755.6,291.9548135900605,83.0804518640994
755.6500000000001,291.9515591740726,83.08048440825928
755.7,291.94830275649554,83.08051697243505
755.75,291.9450443085282,83.08054955691472
755.8000000000001,291.94178380106763,83.08058216198933
755.85,291.93852120472826,83.08061478795271
755.9000000000001,291.93525648986304,83.08064743510137
755.95,291.93198962938624,83.08068010370614
756.0,291.9287205963957,83.08071279403605
756.0500000000001,291.9254494039457,83.08074550596054
756.1,291.9221760860151,83.08077823913985
756.1500000000001,291.9189006797239,83.08081099320276
756.2,291.91562321564106,83.08084376784359
756.25,291.9123437152934,83.08087656284707
756.3000000000001,291.909062191344,83.08090937808656
756.35,291.90577865928594,83.08094221340714
756.4000000000001,291.90249313152214,83.08097506868478
756.45,291.8992056159471,83.08100794384053
756.5,291.8959161167352,83.08104083883265
756.5500000000001,291.89262463592695,83.08107375364074
756.6,291.8893311726277,83.08110668827372
756.6500000000001,291.8860357231161,83.08113964276883
756.7,291.88273828113853,83.08117261718861
756.75,291.879438838193,83.08120561161807
756.8000000000001,291.87613738377985,83.0812386261622
756.85,291.8728339108711,83.08127166089129
756.9000000000001,291.86952842047594,83.08130471579524
756.95,291.8662209140366,83.08133779085964
757.0,291.86291139115076,83.0813708860885
757.0500000000001,291.85959985042336,83.08140400149577
757.1,291.85628628839436,83.08143713711605
757.1500000000001,291.85297070169355,83.08147029298307
757.2,291.8496530853163,83.08150346914684
757.25,291.846333433108,83.08153666566892
757.3000000000001,291.84301173720684,83.08156988262793
757.35,291.8396879880596,83.08160312011941
757.4000000000001,291.83636218216077,83.08163637817839
757.45,291.83303431909394,83.08166965680905
757.5,291.82970439739563,83.08170295602605
757.5500000000001,291.82637241618056,83.0817362758382
757.6,291.8230383776409,83.0817696162236
757.6500000000001,291.8197022930674,83.08180297706933
757.7,291.81636418062504,83.08183635819375
757.75,291.8130240573439,83.08186975942657
757.8000000000001,291.8096819509492,83.08190318049051
757.85,291.80633788908136,83.0819366211092
757.9000000000001,291.8029919006377,83.08197008099363
757.95,291.7996440335327,83.08200355966467
758.0,291.79629436044536,83.08203705639555
758.0500000000001,291.7929429747454,83.08207057025254
758.1,291.7895900094553,83.08210409990545
758.1500000000001,291.78623564476084,83.08213764355239
758.2,291.7828800825557,83.08217119917444
758.25,291.7795235161601,83.0822047648384
758.3000000000001,291.7761661203443,83.08223833879656
758.35,291.7728081494746,83.08227191850526
758.4000000000001,291.7694499120735,83.08230550087926
758.45,291.7660917332518,83.08233908266749
758.5,291.762733914986,83.08237266085014
758.5500000000001,291.7593767962748,83.08240623203726
758.6,291.756020829775,83.08243979170226
758.6500000000001,291.75266656595716,83.08247333434043
758.7,291.74931458940904,83.08250685410592
758.75,291.7459655617391,83.08254034438261
758.8000000000001,291.74262017045027,83.0825737982955
758.85,291.73927907932404,83.08260720920676
758.9000000000001,291.7359428829898,83.0826405711701
758.95,291.73261206362383,83.08267387936377
759.0,291.72928701514104,83.08270712984859
759.0500000000001,291.7259680520072,83.08274031947992
759.1,291.72265542832685,83.08277344571673
759.1500000000001,291.71934935480357,83.08280650645196
759.2,291.71605001042167,83.08283949989578
759.25,291.7127575499161,83.08287242450083
759.3000000000001,291.70947210857554,83.08290527891424
759.35,291.70619380689755,83.08293806193103
759.4000000000001,291.70292275165986,83.0829707724834
759.45,291.6996590374291,83.0830034096257
759.5,291.6964027478941,83.08303597252106
759.5500000000001,291.69315395698953,83.0830684604301
759.6,291.6899127298445,83.08310087270155
759.6500000000001,291.6866791235996,83.08313320876401
759.7,291.6834531881114,83.08316546811889
759.75,291.6802349665714,83.08319765033428
759.8000000000001,291.6770244960517,83.08322975503948
759.85,291.67382180798927,83.0832617819201
759.9000000000001,291.6706269286207,83.08329373071379
759.95,291.66743987937116,83.08332560120628
760.0,291.6642606772063,83.08335739322794
760.0500000000001,291.6610893349524,83.08338910665047
760.1,291.6579258615855,83.08342074138415
760.1500000000001,291.6547702624969,83.08345229737503
760.2,291.65162253973665,83.08348377460263
760.25,291.6484826922351,83.08351517307764
760.3000000000001,291.64535071600767,83.08354649283993
760.35,291.64222660434615,83.08357773395655
760.4000000000001,291.6391103479905,83.08360889652009
760.45,291.6360019352918,83.08363998064708
760.5,291.6329013523623,83.08367098647638
760.5500000000001,291.62980858321475,83.08370191416785
760.6,291.6267236098907,83.0837327639011
760.6500000000001,291.623646412583,83.08376353587417
760.7,291.62057696974637,83.08379423030253
760.75,291.6175152582032,83.08382484741797
760.8000000000001,291.61446125324136,83.08385538746758
760.85,291.61141492870695,83.08388585071293
760.9000000000001,291.608376257088,83.08391623742912
760.95,291.60534520959726,83.08394654790403
761.0,291.60232175624645,83.08397678243753
761.0500000000001,291.5993058659173,83.08400694134083
761.1,291.5962975064276,83.08403702493572
761.1500000000001,291.5932966445944,83.08406703355405
761.2,291.5903032462935,83.08409696753706
761.25,291.58731727695516,83.08412682723045
761.3000000000001,291.5843387012432,83.08415661298757
761.35,291.5813674832433,83.08418632516756
761.4000000000001,291.57840358630085,83.08421596413699
761.45,291.5754469730288,83.08424553026971
761.5,291.5724976054559,83.08427502394544
761.5500000000001,291.56955544636804,83.08430444553632
761.6,291.5666204588335,83.08433379541167
761.6500000000001,291.5636926235051,83.08436307376495
761.7,291.5607719268256,83.08439228073175
761.75,291.5578583547557,83.08442141645244
761.8000000000001,291.55495189344833,83.08445048106552
761.85,291.552052528028,83.08447947471971
761.9000000000001,291.54916024087083,83.08450839759129
761.95,291.5462750129049,83.08453724987095
762.0,291.5433968326609,83.08456603167339
762.0500000000001,291.5405257197648,83.08459474280235
762.1,291.5376617049521,83.08462338295048
762.1500000000001,291.53480481734096,83.08465195182659
762.2,291.5319550792115,83.08468044920788
762.25,291.5291125049343,83.08470887495066
762.3000000000001,291.5262771049896,83.0847372289501
762.35,291.52344888416445,83.08476551115835
762.4000000000001,291.52062784197506,83.08479372158025
762.45,291.5178139772354,83.08482186022765
762.5,291.5150072854463,83.08484992714554
762.5500000000001,291.5122077585923,83.08487792241408
762.6,291.50941538541423,83.08490584614586
762.6500000000001,291.50663015233243,83.08493369847668
762.7,291.5038520432157,83.08496147956784
762.75,291.50108104293764,83.08498918957062
762.8000000000001,291.4983171368799,83.0850168286312
762.85,291.49556032474266,83.08504439675258
762.9000000000001,291.4928106075554,83.08507189392445
762.95,291.49006798393526,83.08509932016065
763.0,291.4873324493391,83.08512667550661
763.0500000000001,291.48460399609326,83.08515396003907
763.1,291.4818826136019,83.08518117386399
763.1500000000001,291.47916829148613,83.08520831708513
763.2,291.4764610203344,83.08523538979665
763.25,291.47376079152775,83.08526239208473
763.3000000000001,291.4710675974155,83.08528932402585
763.35,291.4683814285041,83.08531618571496
763.4000000000001,291.4657022729059,83.08534297727094
763.45,291.4630301163558,83.08536969883644
763.5,291.46036494234795,83.08539635057652
763.5500000000001,291.4577067322906,83.08542293267709
763.6,291.45505546565647,83.08544944534343
763.6500000000001,291.45241112012354,83.08547588879877
763.7,291.4497736778805,83.0855022632212
763.75,291.44714312083534,83.08552856879164
763.8000000000001,291.44451944384025,83.0855548055616
763.85,291.44190264274454,83.08558097357256
763.9000000000001,291.4392927112689,83.08560707288731
763.95,291.4366896404213,83.08563310359578
764.0,291.4340934185283,83.08565906581472
764.0500000000001,291.4315040314055,83.08568495968595
764.1,291.428921462549,83.08571078537452
764.1500000000001,291.42634569874514,83.08573654301254
764.2,291.4237767257887,83.08576223274211
764.25,291.4212145275103,83.0857878547249
764.3000000000001,291.4186590856773,83.08581340914323
764.35,291.4161103800884,83.08583889619912
764.4000000000001,291.41356839612143,83.08586431603878
764.45,291.41103312209816,83.08588966877902
764.5,291.408504549589,83.0859149545041
764.5500000000001,291.4059826688022,83.08594017331198
764.6,291.40346746764624,83.08596532532354
764.6500000000001,291.4009589316662,83.08599041068334
764.7,291.3984570441652,83.08601542955834
764.75,291.39596178636384,83.08604038213636
764.8000000000001,291.393473137554,83.08606526862447
764.85,291.3909910807808,83.0860900891922
764.9000000000001,291.38851559841794,83.08611484401582
764.95,291.3860466711599,83.0861395332884
765.0,291.38358427789257,83.08616415722108
765.0500000000001,291.38112839576456,83.08618871604236
765.1,291.3786790002972,83.08621320999703
765.1500000000001,291.3762360654995,83.086237639345
765.2,291.37379956397376,83.08626200436026
765.25,291.3713694670157,83.08628630532985
765.3000000000001,291.36894574470455,83.08631054255295
765.35,291.3665283659869,83.08633471634013
765.4000000000001,291.3641172987539,83.08635882701246
765.45,291.36171250991185,83.08638287490088
765.5,291.3593139654465,83.08640686034553
765.5500000000001,291.35692163048697,83.08643078369514
765.6,291.35453546987804,83.08645464530122
765.6500000000001,291.35215545480736,83.08647844545193
765.7,291.34978155715703,83.08650218442843
765.75,291.3474137479533,83.08652586252046
765.8000000000001,291.34505199705325,83.08654948002946
765.85,291.3426962820866,83.08657303717914
765.9000000000001,291.34034658159567,83.08659653418404
765.95,291.33800287291103,83.08661997127089
766.0,291.33566513170285,83.08664334868297
766.0500000000001,291.33333333198016,83.0866666666802
766.1,291.3310074462022,83.08668992553798
766.1500000000001,291.3286874454059,83.08671312554594
766.2,291.3263733305177,83.08673626669483
766.25,291.3240651128079,83.08675934887192
766.3000000000001,291.3217628028905,83.0867823719711
766.35,291.31946640972785,83.08680533590272
766.4000000000001,291.31717593725654,83.08682824062744
766.45,291.3148913842628,83.08685108615737
766.5,291.31261275066026,83.0868738724934
766.5500000000001,291.31034003479476,83.08689659965205
766.6,291.30807323165493,83.08691926768346
766.6500000000001,291.3058123406426,83.08694187659357
766.7,291.303557360897,83.08696442639103
766.75,291.3013082887206,83.0869869171128
766.8000000000001,291.2990651274327,83.08700934872567
766.85,291.2968278813335,83.08703172118666
766.9000000000001,291.294596552739,83.08705403447262
766.95,291.2923711406653,83.08707628859335
767.0,291.2901516407874,83.08709848359213
767.0500000000001,291.28793804566345,83.08712061954337
767.1,291.285730346998,83.08714269653002
767.1500000000001,291.28352853417323,83.08716471465827
767.2,291.28133259412857,83.08718667405871
767.25,291.2791425114899,83.0872085748851
767.3000000000001,291.27695826873986,83.0872304173126
767.35,291.2747798463818,83.08725220153619
767.4000000000001,291.2726072230903,83.0872739277691
767.45,291.27044037585034,83.0872955962415
767.5,291.26827928008066,83.08731720719919
767.5500000000001,291.2661239097484,83.08733876090251
767.6,291.2639742374737,83.08736025762526
767.6500000000001,291.261830235242,83.08738169764759
767.7,291.25969187395515,83.08740308126045
767.75,291.2575591234123,83.08742440876588
767.8000000000001,291.25543195236384,83.08744568047636
767.85,291.2533103285784,83.08746689671422
767.9000000000001,291.2511942189058,83.08748805781094
767.95,291.24908358933925,83.0875091641066
