time,força_total,rate
2168.3,292.31513105662486,81.07684868943375
2168.35,292.3102890560011,81.07689710943998
2168.4,292.3054421235437,81.07694557876457
2168.4500000000003,292.3005902468509,81.0769940975315
2168.5,292.295733412583,81.07704266587417
2168.55,292.2908716065322,81.07709128393468
2168.6,292.286004813686,81.07713995186315
2168.65,292.28113301828444,81.07718866981716
2168.7000000000003,292.27625620387283,81.07723743796127
2168.75,292.27137435334987,81.07728625646651
2168.8,292.2664874490128,81.07733512550988
2168.85,292.26159547259715,81.07738404527403
2168.9,292.256698405316,81.07743301594684
2168.9500000000003,292.25179622789415,81.07748203772105
2169.0,292.24688892211424,81.07753111077886
2169.05,292.2419764695466,81.07758023530454
2169.1,292.23705885132097,81.0776294114868
2169.15,292.2321360481037,81.07767863951896
2169.2000000000003,292.2272080401152,81.07772791959884
2169.25,292.22227480715594,81.07777725192844
2169.3,292.2173363286351,81.07782663671365
2169.35,292.2123925835965,81.07787607416404
2169.4,292.2074435507424,81.07792556449257
2169.4500000000003,292.20248920845756,81.07797510791542
2169.5,292.1975295348299,81.0780247046517
2169.55,292.19256450767057,81.07807435492329
2169.6,292.1875941045334,81.07812405895467
2169.65,292.1826183027309,81.0781738169727
2169.7000000000003,292.17763707935194,81.07822362920648
2169.75,292.1726504112767,81.07827349588723
2169.8,292.16765827519043,81.0783234172481
2169.85,292.1626606511044,81.07837339348896
2169.9,292.15765751946645,81.07842342480534
2169.9500000000003,292.152648860474,81.07847351139526
2170.0,292.14763465394174,81.07852365346058
2170.05,292.14261487929423,81.07857385120705
2170.1,292.13758951558646,81.07862410484414
2170.15,292.1325585415327,81.07867441458467
2170.2000000000003,292.12752193553246,81.07872478064468
2170.25,292.1224796756955,81.07877520324304
2170.3,292.1174317398657,81.07882568260135
2170.35,292.11237810564097,81.07887621894359
2170.4,292.10731875039266,81.07892681249608
2170.4500000000003,292.1022536571116,81.07897746342888
2170.5,292.09718280964154,81.07902817190359
2170.55,292.0921061914964,81.07907893808503
2170.6,292.08702378562225,81.07912976214378
2170.65,292.08193557437846,81.07918064425621
2170.7000000000003,292.0768415395713,81.07923158460429
2170.75,292.0717416624953,81.07928258337505
2170.8,292.0666359239767,81.07933364076024
2170.85,292.0615243044106,81.07938475695589
2170.9,292.05640678379723,81.07943593216203
2170.9500000000003,292.05128334260854,81.07948716657391
2171.0,292.0461539610894,81.0795384603891
2171.05,292.04101861915194,81.07958981380848
2171.1,292.03587729637525,81.07964122703625
2171.15,292.0307299738341,81.07969270026166
2171.2000000000003,292.0255766325825,81.07974423367418
2171.25,292.0204172591864,81.07979582740813
2171.3,292.0152518476992,81.079847481523
2171.35,292.0100803943739,81.07989919605626
2171.4,292.00490291410637,81.07995097085893
2171.4500000000003,291.9997194270952,81.08000280572905
2171.5,291.9945299563848,81.08005470043615
2171.55,291.9893345224763,81.08010665477524
2171.6,291.9841332149404,81.0801586678506
2171.65,291.97892615851606,81.08021073841483
2171.7000000000003,291.9737134839639,81.08026286516036
2171.75,291.96849533134116,81.0803150466866
2171.8,291.96327183636595,81.08036728163634
2171.85,291.95804316350274,81.08041956836497
2171.9,291.9528094958757,81.08047190504124
2171.9500000000003,291.94757101647775,81.08052428983522
2172.0,291.9423278890537,81.08057672110947
2172.05,291.9370802487565,81.08062919751244
2172.1,291.9318282938371,81.08068171706162
2172.15,291.9265722780933,81.08073427721907
2172.2000000000003,291.9213124850256,81.08078687514974
2172.25,291.9160491951663,81.08083950804834
2172.3,291.91078264318344,81.08089217356816
2172.35,291.9055130087335,81.08094486991267
2172.4,291.90024044121003,81.0809975955879
2172.4500000000003,291.89496506284104,81.0810503493716
2172.5,291.88968697543567,81.08110313024564
2172.55,291.88440626576545,81.08115593734234
2172.6,291.8791230090347,81.08120876990965
2172.65,291.87383727106436,81.08126162728935
2172.7000000000003,291.86854911043025,81.0813145088957
2172.75,291.8632585788972,81.08136741421103
2172.8,291.85796572208676,81.08142034277913
2172.85,291.85267058008696,81.08147329419913
2172.9,291.8473731879779,81.08152626812021
2172.9500000000003,291.8420735776585,81.08157926422342
2173.0,291.8367717770605,81.08163228222939
2173.05,291.8314678102642,81.08168532189735
2173.1,291.82616170269955,81.081738382973
2173.15,291.8208534773875,81.08179146522612
2173.2000000000003,291.8155431541467,81.08184456845854
2173.25,291.810230778329,81.08189769221671
2173.3,291.80491640507074,81.08195083594929
2173.35,291.79960008796485,81.08200399912035
2173.4,291.79428187407376,81.08205718125926
2173.4500000000003,291.7889618027856,81.08211038197214
2173.5,291.7836399063371,81.08216360093662
2173.55,291.77831621079565,81.08221683789205
2173.6,291.77299073700345,81.08227009262997
2173.65,291.76766350135193,81.08232336498648
2173.7000000000003,291.7623345163889,81.08237665483611
2173.75,291.75700379129285,81.08242996208708
2173.8,291.7516713322506,81.08248328667749
2173.85,291.7463371427655,81.08253662857234
2173.9,291.74100122391485,81.08258998776085
2173.9500000000003,291.73566357456815,81.08264336425432
2174.0,291.7303241915756,81.08269675808424
2174.05,291.7249830699335,81.08275016930067
2174.1,291.71964020292967,81.08280359797071
2174.15,291.71429558227413,81.08285704417726
2174.2000000000003,291.70894919821484,81.08291050801785
2174.25,291.7036010396436,81.08296398960357
2174.3,291.698251094192,81.08301748905808
2174.35,291.6928993483171,81.08307100651683
2174.4,291.6875457873831,81.08312454212617
2174.4500000000003,291.68219039573233,81.08317809604267
2174.5,291.6768331567555,81.08323166843245
2174.55,291.6714740529509,81.08328525947049
2174.6,291.66611306598384,81.08333886934017
2174.65,291.66075017673893,81.08339249823261
2174.7000000000003,291.6553853653711,81.08344614634629
2174.75,291.6500186113494,81.0834998138865
2174.8,291.6446498935028,81.08355350106497
2174.85,291.6392791900575,81.08360720809942
2174.9,291.6339064786764,81.08366093521323
2174.9500000000003,291.62853173649336,81.08371468263506
2175.0,291.62315494014575,81.08376845059854
2175.05,291.61777606745954,81.0838222393254
2175.1,291.6123950983679,81.08387604901633
2175.15,291.6070120126627,81.08392987987337
2175.2000000000003,291.60162679440094,81.08398373205598
2175.25,291.5962394378271,81.08403760562173
2175.3,291.5908499394524,81.08409150060548
2175.35,291.5854583159307,81.0841454168407
2175.4,291.5800645888584,81.08419935411142
2175.4500000000003,291.5746687850162,81.08425331214984
2175.5,291.56927099989616,81.08430729000104
2175.55,291.5638713892642,81.08436128610735
2175.6,291.558470134492,81.08441529865507
2175.65,291.5530674146151,81.08446932585385
2175.7000000000003,291.5476633773956,81.08452336622604
2175.75,291.5422581336696,81.0845774186633
2175.8,291.53685176479223,81.08463148235208
2175.85,291.53144433891936,81.08468555661081
2175.9,291.5260359138905,81.0847396408611
2175.9500000000003,291.5206265483473,81.08479373451652
2176.0,291.51521633058144,81.08484783669418
2176.05,291.50980535704616,81.08490194642954
2176.1,291.50439371903803,81.08495606280962
2176.15,291.49898150284224,81.08501018497158
2176.2000000000003,291.49356878644573,81.08506431213554
2176.25,291.4881556464587,81.0851184435354
2176.3,291.4827421559711,81.0851725784403
2176.35,291.4773283804221,81.08522671619578
2176.4,291.47191437735285,81.08528085622648
2176.4500000000003,291.466500197045,81.08533499802955
2176.5,291.4610858832657,81.08538914116734
2176.55,291.45567147521666,81.08544328524783
2176.6,291.45025700726046,81.0854974299274
2176.65,291.4448425090042,81.08555157490996
2176.7000000000003,291.43942800565327,81.08560571994347
2176.75,291.434013518377,81.08565986481624
2176.8,291.42859906463997,81.0857140093536
2176.85,291.4231846585021,81.08576815341497
2176.9,291.41777031088316,81.08582229689117
2176.9500000000003,291.41235602980436,81.08587643970196
2177.0,291.4069418206023,81.08593058179397
2177.05,291.4015276867869,81.08598472313213
2177.1,291.39611362964695,81.08603886370354
2177.15,291.39069965422493,81.08609300345775
2177.2000000000003,291.3852857658801,81.0861471423412
2177.25,291.37987196813856,81.08620128031862
2177.3,291.374458262316,81.08625541737683
2177.35,291.36904464754946,81.0863095535245
2177.4,291.36363112091726,81.08636368879083
2177.4500000000003,291.358217694059,81.0864178230594
2177.5,291.3528043811241,81.08647195618876
2177.55,291.34739119433544,81.08652608805664
2177.6,291.3419781428799,81.0865802185712
2177.65,291.33656523282616,81.08663434767173
2177.7000000000003,291.33115246732206,81.08668847532678
2177.75,291.32573984684456,81.08674260153155
2177.8,291.32032736943825,81.08679672630562
2177.85,291.31491503302243,81.08685084966977
2177.9,291.3095028338159,81.08690497166184
2177.9500000000003,291.3040907661172,81.08695909233883
2178.0,291.2986788223733,81.08701321177627
2178.05,291.2932669933026,81.08706733006697
2178.1,291.2878552680192,81.0871214473198
2178.15,291.2824436341489,81.0871755636585
2178.2000000000003,291.2770320779367,81.08722967922063
2178.25,291.2716205843446,81.08728379415655
2178.3,291.2662091451469,81.08733790854853
2178.35,291.26079775288997,81.08739202247111
2178.4,291.2553863989254,81.08744613601074
2178.4500000000003,291.249975072974,81.08750024927026
2178.5,291.2445637631201,81.0875543623688
2178.55,291.23915245591246,81.08760847544087
2178.6,291.2337411364852,81.08766258863515
2178.65,291.228329788672,81.08771670211328
2178.7000000000003,291.2229183951113,81.08777081604889
2178.75,291.2175069373386,81.08782493062661
2178.8,291.21209539587215,81.08787904604128
2178.85,291.20668375074325,81.08793316249256
2178.9,291.20127198116717,81.08798728018833
2178.9500000000003,291.1958600655348,81.08804139934465
2179.0,291.190447981457,81.08809552018543
2179.05,291.1850357058147,81.08814964294186
2179.1,291.17962321480877,81.08820376785191
2179.15,291.17421048400485,81.08825789515996
2179.2000000000003,291.16879748837704,81.08831202511622
2179.25,291.16338420234723,81.08836615797652
2179.3,291.1579705998212,81.08842029400179
2179.35,291.1525566542233,81.08847443345776
2179.4,291.14714233852794,81.08852857661472
2179.4500000000003,291.1417276252892,81.08858272374711
2179.5,291.13631248666854,81.08863687513332
2179.55,291.13089689445974,81.0886910310554
2179.6,291.1254808201145,81.08874519179885
2179.65,291.1200642347634,81.08879935765236
2179.7000000000003,291.11464710923826,81.08885352890762
2179.75,291.10922941409103,81.08890770585909
2179.8,291.1038111196131,81.08896188880387
2179.85,291.0983921958521,81.08901607804148
2179.9,291.0929726126294,81.0890702738737
2179.9500000000003,291.0875523395541,81.08912447660445
2180.0,291.08213134603875,81.08917868653961
2180.05,291.0767096013126,81.08923290398687
2180.1,291.07128707443474,81.08928712925565
2180.15,291.0658637343056,81.08934136265694
2180.2000000000003,291.060439549679,81.08939560450321
2180.25,291.0550144891735,81.08944985510827
2180.3,291.04958852128124,81.08950411478719
2180.35,291.044161616044,81.08955838383956
2180.4,291.0387337436319,81.08961266256368
2180.4500000000003,291.0333048810996,81.089666951189
2180.5,291.02787500648475,81.08972124993515
2180.55,291.02244409744617,81.08977555902554
2180.6,291.01701215323146,81.08982987846768
2180.65,291.01157918759327,81.08988420812406
2180.7000000000003,291.0061452186953,81.08993854781305
2180.75,291.0007102613625,81.08999289738638
2180.8,290.99527432527475,81.09004725674725
2180.85,290.98983741515764,81.09010162584842
2180.9,290.98439953149955,81.090156004685
2180.9500000000003,290.9789606768494,81.0902103932315
2181.0,290.97352085168563,81.09026479148315
2181.05,290.96808006148166,81.09031919938518
2181.1,290.9626383106528,81.09037361689347
2181.15,290.9571956012067,81.09042804398793
2181.2000000000003,290.95175193263407,81.09048248067366
2181.25,290.9463073048503,81.0905369269515
2181.3,290.9408617160337,81.09059138283966
2181.35,290.9354151623206,81.0906458483768
2181.4,290.9299676378797,81.0907003236212
2181.4500000000003,290.9245191412306,81.09075480858769
2181.5,290.9190696800994,81.09080930319901
2181.55,290.9136192626564,81.09086380737344
2181.6,290.90816789501514,81.09091832104986
2181.65,290.90271558074653,81.09097284419254
2181.7000000000003,290.8972623305196,81.09102737669481
2181.75,290.89180815481933,81.0910819184518
2181.8,290.88635306177963,81.0911364693822
2181.85,290.8808970567976,81.09119102943203
2181.9,290.87544014261664,81.09124559857383
2181.9500000000003,290.8699823195167,81.09130017680484
2182.0,290.8645235855141,81.09135476414485
2182.05,290.85906393654886,81.09140936063451
2182.1,290.8536033666532,81.09146396633346
2182.15,290.84814186810155,81.09151858131898
2182.2000000000003,290.84267943154737,81.09157320568453
2182.25,290.8372160461455,81.09162783953855
2182.3,290.8317516996619,81.09168248300338
2182.35,290.8262863785746,81.09173713621425
2182.4,290.8208200681662,81.09179179931834
2182.4500000000003,290.81535275260654,81.09184647247393
2182.5,290.8098844150294,81.09190115584971
2182.55,290.8044150376044,81.09195584962396
2182.6,290.7989446016004,81.092010553984
2182.65,290.79347308744605,81.09206526912554
2182.7000000000003,290.78800047478614,81.09211999525213
2182.75,290.78252674253247,81.09217473257468
2182.8,290.77705186891023,81.0922294813109
2182.85,290.7715758328177,81.09228424167182
2182.9,290.7660986127661,81.09233901387233
2182.9500000000003,290.7606201955358,81.09239379804464
2183.0,290.75514056903614,81.09244859430964
2183.05,290.74965972037256,81.09250340279627
2183.1,290.74417763545176,81.09255822364548
2183.15,290.73869429896365,81.09261305701037
2183.2000000000003,290.7332096944497,81.0926679030555
2183.25,290.72772380438903,81.09272276195611
2183.3,290.72223661028397,81.09277763389716
2183.35,290.71674809273424,81.09283251907266
2183.4,290.7112582315077,81.09288741768492
2183.4500000000003,290.70576700560366,81.09294232994397
2183.5,290.70027439330937,81.09299725606691
2183.55,290.6947803726834,81.09305219627316
2183.6,290.6892849212352,81.09310715078765
2183.65,290.68378801589444,81.09316211984105
2183.7000000000003,290.6782896330354,81.09321710366964
2183.75,290.6727897485113,81.09327210251489
2183.8,290.66728833769156,81.09332711662309
2183.85,290.66178537549285,81.09338214624508
2183.9,290.656280836411,81.09343719163589
2183.9500000000003,290.6507746945504,81.09349225305449
2184.0,290.64526692365087,81.09354733076349
2184.05,290.63975749711153,81.09360242502889
2184.1,290.63424638801456,81.09365753611985
2184.15,290.62873356914747,81.09371266430853
2184.2000000000003,290.6232190132502,81.0937678098675
2184.25,290.6177026928347,81.09382297307165
2184.3,290.61218458616565,81.09387815413834
2184.35,290.6066646723121,81.09393335327688
2184.4,290.60114292996406,81.09398857070036
2184.4500000000003,290.5956193371966,81.09404380662804
2184.5,290.59009387145585,81.09409906128545
2184.55,290.5845665095913,81.09415433490409
2184.6,290.57903722802064,81.09420962771979
2184.65,290.57350600266733,81.09426493997333
2184.7000000000003,290.567972808983,81.09432027191016
2184.75,290.56243762197965,81.09437562378021
2184.8,290.556900416263,81.09443099583737
2184.85,290.55136116656445,81.09448638833436
2184.9,290.545819847334,81.09454180152666
2184.9500000000003,290.540276432687,81.09459723567313
2185.0,290.5347308979117,81.09465269102088
2185.05,290.52918321819845,81.09470816781801
2185.1,290.523633368409,81.09476366631591
2185.15,290.51808132304933,81.09481918676951
2185.2000000000003,290.5125270562821,81.09487472943718
2185.25,290.50697054194904,81.09493029458051
2185.3,290.5014117535936,81.09498588246406
2185.35,290.495850664483,81.09504149335517
2185.4,290.49028724976563,81.09509712750234
2185.4500000000003,290.48472148463395,81.09515278515366
2185.5,290.47915334400204,81.09520846655998
2185.55,290.4735828024548,81.09526417197546
2185.6,290.46800983715985,81.0953199016284
2185.65,290.4624344261366,81.09537565573864
2185.7000000000003,290.45685654712855,81.09543143452872
2185.75,290.45127617826165,81.09548723821739
2185.8,290.44569329729103,81.0955430670271
2185.85,290.44010788147534,81.09559892118524
2185.9,290.4345199075805,81.0956548009242
2185.9500000000003,290.4289293519107,81.09571070648089
2186.0,290.42333619169017,81.09576663808309
2186.05,290.417740407436,81.09582259592564
2186.1,290.41214197977473,81.09587858020225
2186.15,290.4065408888133,81.09593459111187
2186.2000000000003,290.40093711403665,81.09599062885964
2186.25,290.39533063432094,81.09604669365679
2186.3,290.3897214279709,81.09610278572029
2186.35,290.3841094727598,81.0961589052724
2186.4,290.3784947459689,81.09621505254032
2186.4500000000003,290.3728772244237,81.09627122775576
2186.5,290.3672568845287,81.09632743115472
2186.55,290.3616337048465,81.09638366295154
2186.6,290.3560076640191,81.09643992335981
2186.65,290.3503787402842,81.09649621259716
2186.7000000000003,290.34474691139326,81.09655253088607
2186.75,290.3391121576837,81.09660887842317
2186.8,290.333474459522,81.09666525540479
2186.85,290.32783379677574,81.09672166203224
2186.9,290.3221901487333,81.09677809851267
2186.9500000000003,290.31654349411815,81.09683456505881
2187.0,290.3108938111255,81.09689106188874
2187.05,290.30524107745845,81.09694758922542
2187.1,290.2995852715452,81.09700414728455
2187.15,290.2939263715684,81.09706073628432
2187.2000000000003,290.2882643552889,81.09711735644711
2187.25,290.2825992000325,81.09717400799967
2187.3,290.27693088271184,81.09723069117288
2187.35,290.27125937985323,81.09728740620147
2187.4,290.26558466762515,81.09734415332375
2187.4500000000003,290.25990672186396,81.09740093278135
2187.5,290.2542255180974,81.09745774481902
2187.55,290.2485410315683,81.09751458968432
2187.6,290.24285323725456,81.09757146762746
2187.65,290.2371621098883,81.09762837890112
2187.7000000000003,290.23146762397437,81.09768532376026
2187.75,290.22576975589595,81.09774230244103
2187.8,290.22006848987206,81.09779931510128
2187.85,290.21436381268126,81.09785636187318
2187.9,290.20865571129855,81.09791344288702
2187.9500000000003,290.2029441766485,81.09797055823351
2188.0,290.1972291993043,81.09802770800695
2188.05,290.1915107684159,81.09808489231584
2188.1,290.1857888716144,81.09814211128385
2188.15,290.1800634951374,81.09819936504863
2188.2000000000003,290.17433462398367,81.09825665376016
2188.25,290.16860224205794,81.09831397757942
2188.3,290.16286633229095,81.09837133667709
2188.35,290.1571268767449,81.09842873123254
2188.4,290.15138385669945,81.098486161433
2188.4500000000003,290.14563725272933,81.09854362747271
2188.5,290.13988704739177,81.09860112952609
2188.55,290.13413323062775,81.09865866769373
2188.6,290.128375793613,81.09871624206387
2188.65,290.1226147267174,81.09877385273282
2188.7000000000003,290.11685001902845,81.09883149980972
2188.75,290.1110816583251,81.09888918341674
2188.8,290.1053096311688,81.09894690368832
2188.85,290.09953392301503,81.09900466076985
2188.9,290.0937545183159,81.09906245481685
2188.9500000000003,290.08797140061625,81.09912028599383
2189.0,290.08218455263557,81.09917815447365
2189.05,290.0763939563414,81.09923606043658
2189.1,290.0705995944386,81.09929400405561
2189.15,290.0648014597147,81.09935198540285
2189.2000000000003,290.05899954945727,81.09941000450543
2189.25,290.0531938805688,81.09946806119432
2189.3,290.0473844747354,81.09952615525265
2189.35,290.0415713518823,81.09958428648117
2189.4,290.0357545361795,81.0996424546382
2189.4500000000003,290.02993404927787,81.09970065950722
2189.5,290.0241099089676,81.09975890091033
2189.55,290.01828212925136,81.09981717870748
2189.6,290.01245072155723,81.09987549278443
2189.65,290.00661569448124,81.09993384305518
2189.7000000000003,290.000777059973,81.09999222940027
2189.75,289.99493482866325,81.10005065171337
2189.8,289.9890890087567,81.10010910991244
2189.85,289.98323960594126,81.10016760394059
2189.9,289.9773866235322,81.10022613376468
2189.9500000000003,289.9715300626608,81.10028469937339
2190.0,289.96566992245863,81.1003433007754
2190.05,289.95980620022027,81.1004019379978
2190.1,289.95393889155685,81.10046061108443
2190.15,289.94806799052685,81.10051932009473
2190.2000000000003,289.94219349719316,81.10057806502807
2190.25,289.936315411612,81.10063684588388
2190.3,289.9304337324202,81.1006956626758
2190.35,289.92454845660734,81.10075451543392
2190.4,289.91865957955673,81.10081340420443
2190.4500000000003,289.9127670951456,81.10087232904854
2190.5,289.9068709958547,81.10093129004146
2190.55,289.9009712728681,81.10099028727132
2190.6,289.89506791616986,81.1010493208383
2190.65,289.88916091462863,81.10110839085371
2190.7000000000003,289.8832502560776,81.10116749743922
2190.75,289.87733592738516,81.10122664072615
2190.8,289.8714179145233,81.10128582085477
2190.85,289.86549620262593,81.10134503797374
2190.9,289.85957077604763,81.10140429223952
2190.9500000000003,289.8536416184134,81.10146358381587
2191.0,289.84770871266863,81.1015229128733
2191.05,289.84177204896804,81.10158227951032
2191.1,289.83583161858803,81.10164168381412
2191.15,289.82988741207595,81.10170112587925
2191.2000000000003,289.82393941884214,81.10176060581158
2191.25,289.8179876271355,81.10182012372864
2191.3,289.81203202411115,81.1018796797589
2191.35,289.80607259591727,81.10193927404083
2191.4,289.80010932777674,81.10199890672223
2191.4500000000003,289.7941422040653,81.10205857795934
2191.5,289.7881712083773,81.10211828791623
2191.55,289.7821963235886,81.10217803676412
2191.6,289.7762175319105,81.1022378246809
2191.65,289.7702348149412,81.10229765185059
2191.7000000000003,289.76424815370905,81.10235751846291
2191.75,289.758257528716,81.10241742471284
2191.8,289.75226291997393,81.10247737080026
2191.85,289.7462643112924,81.10253735688707
2191.9,289.74026168684145,81.10259738313158
2191.9500000000003,289.7342550308567,81.10265744969143
2192.0,289.728244332804,81.10271755667196
2192.05,289.72222958268736,81.10277770417312
2192.1,289.71621077323556,81.10283789226764
2192.15,289.7101878967374,81.10289812103262
2192.2000000000003,289.70416094433455,81.10295839055665
2192.25,289.6981299386176,81.10301870061383
2192.3,289.6920949184069,81.10307905081594
2192.35,289.68605592610277,81.10313944073897
2192.4,289.6800130125859,81.10319986987415
2192.4500000000003,289.6739662228883,81.10326033777112
2192.5,289.667915614516,81.10332084385485
2192.55,289.66186124377344,81.10338138756227
2192.6,289.6558031642657,81.10344196835734
2192.65,289.6497414230564,81.10350258576943
2192.7000000000003,289.6436760643974,81.10356323935602
2192.75,289.6376071272693,81.1036239287273
2192.8,289.6315346493154,81.10368465350685
2192.85,289.6254587540637,81.10374541245936
2192.9,289.6193796493859,81.10380620350614
2192.9500000000003,289.6132976041399,81.1038670239586
2193.0,289.6072128992461,81.10392787100754
2193.05,289.6011257836097,81.1039887421639
2193.1,289.5950364450006,81.10404963555
2193.15,289.5889450907083,81.10411054909292
2193.2000000000003,289.5828519354893,81.1041714806451
2193.25,289.5767571952476,81.10423242804752
2193.3,289.5706610633365,81.10429338936663
2193.35,289.56456376791056,81.10435436232089
2193.4,289.558465558428,81.10441534441571
2193.4500000000003,289.55236668155817,81.10447633318442
2193.5,289.5462673589988,81.10453732641001
2193.55,289.5401677841042,81.10459832215896
2193.6,289.5340681153413,81.10465931884659
2193.65,289.5279684820497,81.1047203151795
2193.7000000000003,289.5218689916879,81.10478131008313
2193.75,289.5157698467468,81.10484230153253
2193.8,289.50967134616695,81.10490328653833
2193.85,289.50357385652603,81.10496426143474
2193.9,289.4974777796684,81.10502522220331
2193.9500000000003,289.4913834685701,81.1050861653143
2194.0,289.4852911941982,81.10514708805802
2194.05,289.47920117106946,81.10520798828931
2194.1,289.47311356826896,81.10526886431731
2194.15,289.4670285224391,81.1053297147756
2194.2000000000003,289.46094614732243,81.10539053852678
2194.25,289.4548665397465,81.10545133460253
2194.3,289.4487897832885,81.10551210216711
2194.35,289.44271595061826,81.10557284049382
2194.4,289.4366451051117,81.10563354894889
2194.4500000000003,289.4305773020373,81.10569422697962
2194.5,289.4245125894867,81.10575487410513
2194.55,289.4184510091306,81.1058154899087
2194.6,289.4123925968516,81.10587607403149
2194.65,289.4063373832841,81.10593662616716
2194.7000000000003,289.40028539428204,81.10599714605718
2194.75,289.3942366513259,81.10605763348674
2194.8,289.38819117188467,81.10611808828115
2194.85,289.38214896973386,81.10617851030266
2194.9,289.3761100552424,81.10623889944758
2194.9500000000003,289.3700744356288,81.1062992556437
2195.0,289.36404211519306,81.10635957884807
2195.05,289.35801309552704,81.10641986904473
2195.1,289.35198737570425,81.10648012624296
2195.15,289.34596497500104,81.10654035024999
2195.2000000000003,289.33994591980206,81.10660054080198
2195.25,289.3339302351273,81.10666069764872
2195.3,289.3279179412056,81.10672082058794
2195.35,289.3219090527579,81.10678090947242
2195.4,289.3159035793699,81.1068409642063
2195.4500000000003,289.3099015261472,81.10690098473853
2195.5,289.30390289434695,81.10696097105654
2195.55,289.2979076819013,81.10702092318098
2195.6,289.291915883837,81.10708084116163
2195.65,289.28592749261236,81.10714072507388
2195.7000000000003,289.2799424983881,81.10720057501612
2195.75,289.27396088925485,81.10726039110745
2195.8,289.267982651423,81.10732017348577
2195.85,289.26200776938794,81.10737992230612
2195.9,289.2560362260724,81.10743963773928
2195.9500000000003,289.2500680029519,81.10749931997049
2196.0,289.2441030801676,81.10755896919832
2196.05,289.23814143989904,81.107618585601
2196.1,289.23218306363873,81.10767816936361
2196.15,289.2262279317224,81.10773772068278
2196.2000000000003,289.2202760232962,81.10779723976704
2196.25,289.2143273163702,81.1078567268363
2196.3,289.20838178789097,81.10791618212109
2196.35,289.20243941381136,81.10797560586188
2196.4,289.19650016915824,81.10803499830841
2196.4500000000003,289.19056402809304,81.10809435971908
2196.5,289.18463096397085,81.1081536903603
2196.55,289.1787009493923,81.10821299050608
2196.6,289.17277395625285,81.10827226043747
2196.65,289.1668499557893,81.1083315004421
2196.7000000000003,289.1609289214699,81.1083907107853
2196.75,289.1550108266454,81.10844989173354
2196.8,289.1490956440468,81.10850904355954
2196.85,289.14318334571317,81.10856816654287
2196.9,289.1372739035642,81.10862726096435
2196.9500000000003,289.13136728896467,81.10868632711035
2197.0,289.1254634763971,81.10874536523603
2197.05,289.1195624403783,81.10880437559622
2197.1,289.1136641547721,81.10886335845228
2197.15,289.1077685948629,81.10892231405137
2197.2000000000003,289.1018757355242,81.10898124264476
2197.25,289.09598555167645,81.10904014448323
2197.3,289.0900980175473,81.10909901982453
2197.35,289.0842131065844,81.10915786893416
2197.4,289.07833079148196,81.10921669208518
2197.4500000000003,289.0724510442264,81.10927548955773
2197.5,289.0665738361451,81.10933426163855
2197.55,289.0606991379529,81.10939300862047
2197.6,289.0548269201532,81.10945173079847
2197.65,289.0489571539453,81.10951042846055
2197.7000000000003,289.04308981017306,81.10956910189827
2197.75,289.03722486162616,81.10962775138374
2197.8,289.03136228165965,81.10968637718341
2197.85,289.0255020431616,81.10974497956839
2197.9,289.01964411838736,81.10980355881613
2197.9500000000003,289.013788480715,81.10986211519285
2198.0,289.0079351031782,81.10992064896821
2198.05,289.002083958198,81.10997916041802
2198.1,288.99623501756133,81.11003764982439
2198.15,288.9903882524479,81.11009611747552
2198.2000000000003,288.98454363347014,81.1101545636653
2198.25,288.978701130712,81.11021298869288
2198.3,288.9728607151804,81.11027139284819
2198.35,288.9670223576135,81.11032977642387
2198.4,288.9611860348767,81.11038813965123
2198.4500000000003,288.9553517308888,81.11044648269112
2198.5,288.94951943021465,81.11050480569786
2198.55,288.9436891163929,81.11056310883608
2198.6,288.93786077547765,81.11062139224522
2198.65,288.93203439281945,81.11067965607181
2198.7000000000003,288.9262099524085,81.11073790047591
2198.75,288.9203874368204,81.1107961256318
2198.8,288.914566840118,81.11085433159882
2198.85,288.90874815870205,81.11091251841297
2198.9,288.902931392807,81.11097068607194
2198.9500000000003,288.89711654138137,81.1110288345862
2199.0,288.8913036008967,81.11108696399103
2199.05,288.8854925740765,81.11114507425924
2199.1,288.8796834629886,81.11120316537011
2199.15,288.8738762740068,81.11126123725994
2199.2000000000003,288.86807101204414,81.11131928987956
2199.25,288.86226767936785,81.11137732320633
2199.3,288.8564662881588,81.11143533711841
2199.35,288.850666854582,81.11149333145418
2199.4,288.8448693928754,81.11155130607125
2199.4500000000003,288.8390739139311,81.11160926086069
2199.5,288.8332804251837,81.11166719574817
2199.55,288.827488930823,81.11172511069176
2199.6,288.8216994397409,81.11178300560259
2199.65,288.8159119596128,81.11184088040388
2199.7000000000003,288.81012649544795,81.11189873504551
2199.75,288.8043430494322,81.11195656950568
2199.8,288.79856162106546,81.11201438378934
2199.85,288.792782207361,81.1120721779264
2199.9,288.7870048478985,81.11212995152101
2199.9500000000003,288.78122960753007,81.1121877039247
2200.0,288.77545655548005,81.1122454344452
2200.05,288.76968575172117,81.11230314248279
2200.1,288.76391724214255,81.11236082757857
2200.15,288.75815109672334,81.11241848903276
2200.2000000000003,288.75238739586473,81.11247612604136
2200.25,288.74662621640005,81.112533737836
2200.3,288.7408676230934,81.11259132376907
2200.35,288.7351116662985,81.11264888333702
2200.4,288.7293583930625,81.11270641606937
2200.4500000000003,288.72360784231836,81.11276392157681
