time,força_total,rate
1941.3500000000001,299.0876824391315,84.00912317560868
1941.4,299.0841371118859,84.00915862888114
1941.45,299.08059309506075,84.00919406904939
1941.5,299.0770503788851,84.00922949621115
1941.5500000000002,299.0735089535898,84.0092649104641
1941.6000000000001,299.06996880783953,84.0093003119216
1941.65,299.06642993216764,84.00933570067832
1941.7,299.06289231585384,84.00937107684146
1941.75,299.0593559464258,84.00940644053574
1941.8000000000002,299.05582080966394,84.00944179190336
1941.8500000000001,299.0522868897012,84.00947713110298
1941.9,299.04875416914416,84.00951245830856
1941.95,299.0452226291839,84.00954777370816
1942.0,299.04169224970036,84.009583077503
1942.0500000000002,299.0381630093588,84.0096183699064
1942.1000000000001,299.0346348856962,84.00965365114304
1942.15,299.03110785520096,84.00968892144799
1942.2,299.027581896549,84.00972418103451
1942.25,299.02405698799083,84.0097594301201
1942.3000000000002,299.0205331068443,84.00979466893156
1942.3500000000001,299.0170102294377,84.00982989770563
1942.4,299.0134883311478,84.00986511668852
1942.45,299.00996738645824,84.00990032613542
1942.5,299.0064473690197,84.0099355263098
1942.5500000000002,299.00292825170607,84.00997071748294
1942.6000000000001,298.999410006667,84.01000589993333
1942.65,298.99589260537687,84.01004107394623
1942.7,298.9923760186802,84.0100762398132
1942.75,298.9888602175901,84.0101113978241
1942.8000000000002,298.98534517267035,84.0101465482733
1942.8500000000001,298.981830853951,84.01018169146049
1942.9,298.978317231319,84.0102168276868
1942.95,298.97480427421686,84.01025195725784
1943.0,298.97129195161216,84.01028708048388
1943.0500000000002,298.96778023201625,84.01032219767984
1943.1000000000001,298.96426908922433,84.01035730910776
1943.15,298.9607584978128,84.01039241502187
1943.2,298.9572484318481,84.01042751568151
1943.25,298.953738864615,84.01046261135384
1943.3000000000002,298.9502297686014,84.01049770231398
1943.3500000000001,298.9467211191475,84.01053278880852
1943.4,298.9432128922867,84.01056787107713
1943.45,298.9397050634214,84.01060294936579
1943.5,298.93619760711834,84.01063802392882
1943.5500000000002,298.9326904971116,84.01067309502888
1943.6000000000001,298.92918370635465,84.01070816293645
1943.65,298.92567720707564,84.01074322792924
1943.7,298.9221710058361,84.01077828994164
1943.75,298.91866514105647,84.01081334858944
1943.8000000000002,298.9151596571836,84.01084840342817
1943.8500000000001,298.91165460830996,84.0108834539169
1943.9,298.90815004446057,84.01091849955539
1943.95,298.9046460155389,84.0109535398446
1944.0,298.9011425655218,84.01098857434478
1944.0500000000002,298.8976397512594,84.01102360248741
1944.1000000000001,298.89413762799455,84.01105862372006
1944.15,298.8906362723741,84.01109363727626
1944.2,298.8871357650233,84.01112864234976
1944.25,298.883636180245,84.01116363819754
1944.3000000000002,298.8801375835323,84.01119862416468
1944.3500000000001,298.8766401019752,84.01123359898025
1944.4,298.8731439154402,84.0112685608456
1944.45,298.86964922674224,84.01130350773258
1944.5,298.8661562246981,84.01133843775303
1944.5500000000002,298.86266507481287,84.01137334925187
1944.6000000000001,298.8591759070702,84.0114082409293
1944.65,298.85568882081037,84.01144311179189
1944.7,298.852203893116,84.01147796106883
1944.75,298.8487211895829,84.01151278810417
1944.8000000000002,298.8452407664938,84.01154759233506
1944.8500000000001,298.8417626866413,84.01158237313359
1944.9,298.83828701200673,84.01161712987994
1944.95,298.83481379820364,84.01165186201797
1945.0,298.83134309364,84.0116865690636
1945.0500000000002,298.8278749399876,84.01172125060012
1945.1000000000001,298.82440937603604,84.01175590623964
1945.15,298.8209464354063,84.01179053564594
1945.2,298.8174861465178,84.01182513853482
1945.25,298.81402853294526,84.01185971467055
1945.3000000000002,298.81057361381374,84.01189426386186
1945.3500000000001,298.80712140416773,84.01192878595832
1945.4,298.80367191530325,84.01196328084697
1945.45,298.8002251550645,84.01199774844936
1945.5,298.7967811281103,84.01203218871889
1945.5500000000002,298.7933398361525,84.01206660163848
1945.6000000000001,298.78990127817394,84.01210098721826
1945.65,298.7864654506232,84.01213534549377
1945.7,298.78303234759414,84.01216967652405
1945.75,298.77960196098803,84.01220398039013
1945.8000000000002,298.77617428066424,84.01223825719336
1945.8500000000001,298.7727492945767,84.01227250705423
1945.9,298.7693269924234,84.01230673007576
1945.95,298.765907362906,84.01234092637094
1946.0,298.7624903930833,84.01237509606916
1946.0500000000002,298.75907606830594,84.01240923931694
1946.1000000000001,298.7556643722892,84.0124433562771
1946.15,298.7522552890422,84.01247744710957
1946.2,298.7488488013836,84.01251151198616
1946.25,298.74544489362626,84.01254555106374
1946.3000000000002,298.74204354913246,84.01257956450867
1946.3500000000001,298.7386447498933,84.01261355250107
1946.4,298.7352484842289,84.01264751515771
1946.45,298.73185474037115,84.01268145259628
1946.5,298.72846350509894,84.01271536494902
1946.5500000000002,298.72507476424363,84.01274925235757
1946.6000000000001,298.7216885020995,84.012783114979
1946.65,298.7183047014044,84.01281695298596
1946.7,298.71492334378206,84.01285076656218
1946.75,298.71154441030393,84.01288455589696
1946.8000000000002,298.70816788083556,84.01291832119165
1946.8500000000001,298.70479373948797,84.01295206260512
1946.9,298.7014219699815,84.01298578030018
1946.95,298.69805255475893,84.0130194744524
1947.0,298.6946854792751,84.01305314520725
1947.0500000000002,298.69132072837823,84.01308679271622
1947.1000000000001,298.687958285523,84.01312041714478
1947.15,298.68459813267674,84.01315401867323
1947.2,298.681240250375,84.01318759749626
1947.25,298.6778846178113,84.01322115382189
1947.3000000000002,298.6745312129262,84.01325468787074
1947.3500000000001,298.671180012494,84.01328819987506
1947.4,298.66783099220237,84.01332169007797
1947.45,298.66448413215113,84.0133551586785
1947.5,298.6611394136809,84.01338860586318
1947.5500000000002,298.6577968172803,84.01342203182719
1947.6000000000001,298.65445632222077,84.01345543677779
1947.65,298.65111790654237,84.01348882093458
1947.7,298.6477815471151,84.01352218452885
1947.75,298.6444472197136,84.01355552780286
1947.8000000000002,298.641114899092,84.01358885100908
1947.8500000000001,298.6377845590529,84.01362215440948
1947.9,298.63445617251284,84.01365543827487
1947.95,298.63112971156033,84.0136887028844
1948.0,298.62780514773,84.0137219485227
1948.0500000000002,298.6244824518602,84.01375517548139
1948.1000000000001,298.62116159411113,84.01378838405888
1948.15,298.61784254400015,84.01382157456
1948.2,298.6145252704435,84.01385474729557
1948.25,298.6112097417939,84.01388790258206
1948.3000000000002,298.6078959258787,84.01392104074121
1948.3500000000001,298.60458379003194,84.01395416209968
1948.4,298.60127330112687,84.01398726698874
1948.45,298.59796442560696,84.01402035574392
1948.5,298.59465712951237,84.01405342870487
1948.5500000000002,298.59135138099026,84.0140864861901
1948.6000000000001,298.5880471481651,84.01411952851835
1948.65,298.58474439984315,84.01415255600156
1948.7,298.58144310451564,84.01418556895484
1948.75,298.5781432301977,84.01421856769802
1948.8000000000002,298.57484474441975,84.0142515525558
1948.8500000000001,298.57154761640436,84.01428452383595
1948.9,298.5682518152263,84.01431748184774
1948.95,298.56495730949865,84.01435042690501
1949.0,298.5616640673316,84.01438335932669
1949.0500000000002,298.5583720563478,84.01441627943652
1949.1000000000001,298.5550812437149,84.01444918756285
1949.15,298.5517915962836,84.01448208403717
1949.2,298.5485030805224,84.01451496919478
1949.25,298.54521566252754,84.01454784337473
1949.3000000000002,298.5419293080473,84.01458070691953
1949.3500000000001,298.53864398250414,84.01461356017496
1949.4,298.53535965101855,84.01464640348982
1949.45,298.53207627843005,84.0146792372157
1949.5,298.5287938293165,84.01471206170683
1949.5500000000002,298.5255122733593,84.01474487726641
1949.6000000000001,298.52223158091283,84.01477768419088
1949.65,298.51895172197834,84.01481048278022
1949.7,298.5156726660052,84.01484327333995
1949.75,298.51239438188014,84.0148760561812
1949.8000000000002,298.5091168408205,84.0149088315918
1949.8500000000001,298.50584001401205,84.01494159985988
1949.9,298.50256387210555,84.01497436127895
1949.95,298.49928838514444,84.01500711614855
1950.0,298.49601352258514,84.01503986477415
1950.0500000000002,298.4927392533336,84.01507260746666
1950.1000000000001,298.48946554578987,84.0151053445421
1950.15,298.48619236788505,84.01513807632115
1950.2,298.48291968711936,84.01517080312881
1950.25,298.47964747059393,84.01520352529405
1950.3000000000002,298.47637568504126,84.01523624314959
1950.3500000000001,298.4731042968552,84.01526895703145
1950.4,298.46983327211393,84.01530166727886
1950.45,298.46656257933927,84.0153343742066
1950.5,298.46329218715624,84.01536707812843
1950.5500000000002,298.4600220638656,84.01539977936135
1950.6000000000001,298.4567521773728,84.01543247822627
1950.65,298.4534824951951,84.01546517504805
1950.7,298.4502129851936,84.01549787014807
1950.75,298.4469436149805,84.01553056385019
1950.8000000000002,298.4436743518337,84.01556325648167
1950.8500000000001,298.4404051642587,84.01559594835742
1950.9,298.43713602067294,84.01562863979328
1950.95,298.4338668891598,84.0156613311084
1951.0,298.43059773743676,84.01569402262564
1951.0500000000002,298.42732853286924,84.0157267146713
1951.1000000000001,298.4240592424944,84.01575940757506
1951.15,298.42078983304333,84.01579210166956
1951.2,298.41752027520903,84.01582479724792
1951.25,298.4142505402051,84.01585749459795
1951.3000000000002,298.4109805988943,84.01589019401106
1951.3500000000001,298.407710421619,84.01592289578382
1951.4,298.4044399781936,84.01595560021806
1951.45,298.40116923793767,84.01598830762062
1951.5,298.39789816992516,84.01602101830075
1951.5500000000002,298.394626756927,84.01605373243073
1951.6000000000001,298.3913549841492,84.01608645015851
1951.65,298.3880828360968,84.01611917163903
1951.7,298.38481029588905,84.01615189704111
1951.75,298.3815373464653,84.01618462653535
1951.8000000000002,298.37826397316735,84.01621736026833
1951.8500000000001,298.3749901605895,84.01625009839411
1951.9,298.3717158920044,84.01628284107996
1951.95,298.3684411493313,84.01631558850669
1952.0,298.36516591321555,84.01634834086785
1952.0500000000002,298.3618901631219,84.01638109836878
1952.1000000000001,298.3586138872001,84.016413861128
1952.15,298.35533708262295,84.01644662917377
1952.2,298.35205974891386,84.01647940251087
1952.25,298.34878188400114,84.01651218115998
1952.3000000000002,298.3455034834384,84.01654496516562
1952.3500000000001,298.34222454039707,84.01657775459603
1952.4,298.3389450458375,84.01661054954162
1952.45,298.3356649893041,84.01664335010696
1952.5,298.33238435858664,84.01667615641414
1952.5500000000002,298.3291031397908,84.01670896860209
1952.6000000000001,298.32582131746346,84.01674178682536
1952.65,298.3225388755824,84.01677461124417
1952.7,298.3192557999376,84.01680744200063
1952.75,298.3159720755693,84.0168402792443
1952.8000000000002,298.3126876862688,84.01687312313732
1952.8500000000001,298.30940261499927,84.01690597385
1952.9,298.30611685766974,84.0169388314233
1952.95,298.3028304124446,84.01697169587555
1953.0,298.2995432761438,84.01700456723856
1953.0500000000002,298.2962554509944,84.01703744549006
1953.1000000000001,298.2929669381563,84.01707033061844
1953.15,298.2896777364741,84.01710322263526
1953.2,298.2863878423799,84.0171361215762
1953.25,298.2830972500317,84.01716902749968
1953.3000000000002,298.27980595149114,84.0172019404851
1953.3500000000001,298.27651394256674,84.01723486057433
1953.4,298.2732212183563,84.01726778781644
1953.45,298.269927772189,84.01730072227811
1953.5,298.26663359549525,84.01733366404505
1953.5500000000002,298.2633386778866,84.01736661322113
1953.6000000000001,298.26004300728283,84.01739956992718
1953.65,298.25674657003754,84.01743253429963
1953.7,298.2534493619517,84.01746550638049
1953.75,298.25015137978016,84.0174984862022
1953.8000000000002,298.2468526187815,84.01753147381218
1953.8500000000001,298.2435530756968,84.01756446924303
1953.9,298.24025274581203,84.01759747254188
1953.95,298.23695163485564,84.01763048365144
1954.0,298.2336497496264,84.01766350250374
1954.0500000000002,298.2303470948779,84.01769652905122
1954.1000000000001,298.2270436726384,84.01772956327362
1954.15,298.22373948222105,84.0177626051778
1954.2,298.22043452041225,84.01779565479588
1954.25,298.21712878168347,84.01782871218316
1954.3000000000002,298.21382225839204,84.01786177741607
1954.3500000000001,298.21051494107985,84.0178948505892
1954.4,298.20720682475337,84.01792793175247
1954.45,298.2038979041141,84.01796102095886
1954.5,298.20058817221604,84.01799411827784
1954.5500000000002,298.1972776202367,84.01802722379763
1954.6000000000001,298.19396623754193,84.01806033762458
1954.65,298.1906540125012,84.01809345987499
1954.7,298.18734093200914,84.01812659067991
1954.75,298.1840269815003,84.01815973018499
1954.8000000000002,298.1807121450391,84.01819287854961
1954.8500000000001,298.17739640541686,84.01822603594583
1954.9,298.1740797442436,84.01825920255756
1954.95,298.170762142034,84.01829237857966
1955.0,298.16744358096497,84.01832556419035
1955.0500000000002,298.1641240438434,84.01835875956156
1955.1000000000001,298.1608035126893,84.0183919648731
1955.15,298.15748196850694,84.01842518031494
1955.2,298.1541593912882,84.01845840608712
1955.25,298.15083576006657,84.01849164239934
1955.3000000000002,298.1475110529778,84.01852488947023
1955.3500000000001,298.144185247319,84.0185581475268
1955.4,298.1408583196049,84.01859141680396
1955.45,298.13753024562095,84.01862469754379
1955.5,298.13420100326516,84.01865798996735
1955.5500000000002,298.13087057253074,84.01869129427469
1955.6000000000001,298.1275389399886,84.01872461060012
1955.65,298.1242060926705,84.0187579390733
1955.7,298.12087201779997,84.018791279822
1955.75,298.1175367014484,84.01882463298551
1955.8000000000002,298.1142001283557,84.01885799871644
1955.8500000000001,298.11086228477313,84.01889137715227
1955.9,298.1075231561889,84.01892476843811
1955.95,298.10418272735626,84.01895817272644
1956.0,298.10084098187775,84.01899159018122
1956.0500000000002,298.09749791071124,84.01902502089288
1956.1000000000001,298.0941535060465,84.01905846493953
1956.15,298.0908077589109,84.0190919224109
1956.2,298.08746065870264,84.01912539341298
1956.25,298.08411219318305,84.01915887806817
1956.3000000000002,298.080762348573,84.01919237651427
1956.3500000000001,298.07741110967146,84.01922588890328
1956.4,298.07405846115853,84.01925941538842
1956.45,298.0707043866877,84.01929295613313
1956.5,298.06734889509124,84.01932651104909
1956.5500000000002,298.0639920067084,84.01936007993291
1956.6000000000001,298.0606337424226,84.01939366257578
1956.65,298.0572741183655,84.01942725881635
1956.7,298.0539131445009,84.01946086855499
1956.75,298.05055082503117,84.01949449174968
1956.8000000000002,298.04718715956807,84.01952812840432
1956.8500000000001,298.0438221438452,84.01956177856155
1956.9,298.04045577041467,84.01959544229585
1956.95,298.03708802918857,84.01962911970811
1957.0,298.0337189095169,84.01966281090483
1957.0500000000002,298.03034839906485,84.01969651600935
1957.1000000000001,298.02697648377307,84.01973023516227
1957.15,298.0236031479954,84.01976396852005
1957.2,298.0202283746526,84.01979771625348
1957.25,298.0168521458309,84.01983147854169
1957.3000000000002,298.0134744425,84.019865255575
1957.3500000000001,298.0100952528383,84.01989904747161
1957.4,298.0067145655674,84.01993285434433
1957.45,298.00333236827396,84.01996667631727
1957.5,297.99994864710635,84.02000051352894
1957.5500000000002,297.99656338679625,84.02003436613204
1957.6000000000001,297.99317657074886,84.02006823429251
1957.65,297.9897881811463,84.02010211818853
1957.7,297.9863982050177,84.02013601794982
1957.75,297.98300662947855,84.02016993370522
1957.8000000000002,297.97961344053317,84.02020386559467
1957.8500000000001,297.97621862287434,84.02023781377126
1957.9,297.97282215991453,84.02027177840085
1957.95,297.9694240338688,84.02030575966131
1958.0,297.96602422584573,84.02033975774154
1958.0500000000002,297.96262271592997,84.0203737728407
1958.1000000000001,297.9592194833763,84.02040780516624
1958.15,297.9558145065784,84.02044185493422
1958.2,297.95240776311886,84.02047592236882
1958.25,297.9489992304951,84.02051000769505
1958.3000000000002,297.9455888855832,84.02054411114416
1958.3500000000001,297.9421767045864,84.02057823295414
1958.4,297.9387626630604,84.0206123733694
1958.45,297.9353467359538,84.02064653264046
1958.5,297.93192889764833,84.02068071102352
1958.5500000000002,297.92850912199776,84.02071490878002
1958.6000000000001,297.92508738236353,84.02074912617637
1958.65,297.9216636516485,84.02078336348352
1958.7,297.91823790232786,84.02081762097671
1958.75,297.9148101064784,84.02085189893522
1958.8000000000002,297.9113802358053,84.02088619764194
1958.8500000000001,297.9079482616672,84.02092051738333
1958.9,297.90451415766057,84.0209548584234
1958.95,297.90107789741376,84.02098922102586
1959.0,297.89763945420214,84.02102360545798
1959.0500000000002,297.89419880088684,84.02105801199113
1959.1000000000001,297.89075590992366,84.02109244090076
1959.15,297.8873107533848,84.02112689246616
1959.2,297.88386331193686,84.02116136688063
1959.25,297.8804135726522,84.02119586427348
1959.3000000000002,297.876961542628,84.02123038457373
1959.3500000000001,297.87350724467694,84.02126492755323
1959.4,297.87005070446935,84.02129949295531
1959.45,297.86659194476675,84.02133408055234
1959.5,297.863130990061,84.0213686900994
1959.5500000000002,297.8596678630093,84.0214033213699
1959.6000000000001,297.85620260823185,84.02143797391768
1959.65,297.85273527487334,84.02147264725127
1959.7,297.8492659085883,84.02150734091411
1959.75,297.84579459971616,84.02154205400284
1959.8000000000002,297.84232144849227,84.02157678551508
1959.8500000000001,297.8388465495426,84.02161153450457
1959.9,297.8353700017564,84.02164629998244
1959.95,297.83189190105213,84.02168108098948
1960.0,297.8284123550989,84.02171587644901
1960.0500000000002,297.8249314674593,84.0217506853254
1960.1000000000001,297.82144933224964,84.0217855066775
1960.15,297.81796603331946,84.0218203396668
1960.2,297.8144816506965,84.02185518349303
1960.25,297.81099625668685,84.02189003743314
1960.3000000000002,297.8075099158346,84.02192490084165
1960.3500000000001,297.80402268529457,84.02195977314706
1960.4,297.80053461547305,84.02199465384527
1960.45,297.7970457506457,84.02202954249354
1960.5,297.7935561295106,84.02206443870489
1960.5500000000002,297.7900658239982,84.02209934176001
1960.6000000000001,297.78657492227455,84.02213425077726
1960.65,297.78308351045285,84.02216916489547
1960.7,297.77959166546447,84.02220408334536
1960.75,297.77609945436245,84.02223900545637
1960.8000000000002,297.77260693431055,84.0222739306569
1960.8500000000001,297.7691141664124,84.02230885833588
1960.9,297.7656212077951,84.02234378792205
1960.95,297.762128109006,84.02237871890993
1961.0,297.7586349184711,84.0224136508153
1961.0500000000002,297.7551416791673,84.02244858320833
1961.1000000000001,297.75164842829486,84.02248351571706
1961.15,297.7481551976596,84.0225184480234
1961.2,297.74466201415197,84.02255337985848
1961.25,297.74116890019803,84.02258831099802
1961.3000000000002,297.73767587461435,84.02262324125385
1961.3500000000001,297.73418295842066,84.0226581704158
1961.4,297.73069017021436,84.02269309829785
1961.45,297.72719752527695,84.02272802474722
1961.5,297.7237050355761,84.02276294964425
1961.5500000000002,297.720212711682,84.02279787288317
1961.6000000000001,297.7167205614953,84.02283279438505
1961.65,297.7132285901703,84.0228677140983
1961.7,297.7097368002534,84.02290263199747
1961.75,297.70624519185236,84.02293754808147
1961.8000000000002,297.7027537628009,84.022972462372
1961.8500000000001,297.69926250881423,84.02300737491186
1961.9,297.69577142363113,84.0230422857637
1961.95,297.69228049980524,84.02307719500195
1962.0,297.68878972824405,84.02311210271756
1962.0500000000002,297.6852990982249,84.02314700901775
1962.1000000000001,297.68180859747673,84.02318191402523
1962.15,297.6783182122759,84.02321681787724
1962.2,297.67482792753344,84.02325172072466
1962.25,297.6713377268826,84.02328662273118
1962.3000000000002,297.6678475927565,84.02332152407243
1962.3500000000001,297.66435750930566,84.02335642490695
1962.4,297.660867460081,84.02339132539919
1962.45,297.6573774275639,84.02342622572436
1962.5,297.65388739670897,84.02346112603291
1962.5500000000002,297.6503973534427,84.02349602646558
1962.6000000000001,297.6469072827833,84.02353092717216
1962.65,297.64341716850714,84.02356582831493
1962.7,297.639926993143,84.02360073006857
1962.75,297.6364367380357,84.02363563261964
1962.8000000000002,297.6329463834213,84.02367053616578
1962.8500000000001,297.6294559085021,84.02370544091498
1962.9,297.62596529275817,84.02374034707242
1962.95,297.62247451496376,84.02377525485036
1963.0,297.6189835548847,84.02381016445115
1963.0500000000002,297.6154923952881,84.02384507604712
1963.1000000000001,297.61200102204816,84.02387998977952
1963.15,297.60850942061353,84.02391490579386
1963.2,297.60501757528056,84.0239498242472
1963.25,297.60152547436627,84.02398474525634
1963.3000000000002,297.5980331058839,84.02401966894116
1963.3500000000001,297.594540456575,84.02405459543425
1963.4,297.5910475123157,84.02408952487684
1963.45,297.58755426527426,84.02412445734726
1963.5,297.58406070776044,84.0241593929224
1963.5500000000002,297.58056686159244,84.02419433138408
1963.6000000000001,297.5770727682768,84.02422927231723
1963.65,297.5735785540191,84.0242642144598
1963.7,297.5700844172741,84.02429915582726
1963.75,297.56659060912784,84.02433409390872
1963.8000000000002,297.5630973880722,84.02436902611927
1963.8500000000001,297.5596049701096,84.0244039502989
1963.9,297.55611351797404,84.02443886482025
1963.95,297.5526231579758,84.02447376842024
1964.0,297.549133987879,84.02450866012121
1964.0500000000002,297.545646096273,84.02454353903727
1964.1000000000001,297.54215957410355,84.02457840425896
1964.15,297.53867451129304,84.02461325488707
1964.2,297.5351909895688,84.02464809010431
1964.25,297.5317090813467,84.02468290918654
1964.3000000000002,297.52822885026814,84.02471771149732
1964.3500000000001,297.52475035203247,84.02475249647968
1964.4,297.5212736351997,84.02478726364801
1964.45,297.51779874189253,84.02482201258107
1964.5,297.51432570840797,84.02485674291592
1964.5500000000002,297.51085457373387,84.02489145426266
1964.6000000000001,297.5073853733492,84.02492614626651
1964.65,297.5039181380858,84.02496081861914
1964.7,297.5004528941736,84.02499547105826
1964.75,297.49698966352116,84.02503010336478
1964.8000000000002,297.4935284640314,84.02506471535969
1964.8500000000001,297.49006930989765,84.02509930690103
1964.9,297.4866122118788,84.02513387788122
1964.95,297.4831571775477,84.02516842822452
1965.0,297.4797042115184,84.02520295788482
1965.0500000000002,297.47625331565246,84.02523746684348
1965.1000000000001,297.47280448924874,84.02527195510751
1965.15,297.4693577292172,84.02530642270783
1965.2,297.46591303023746,84.02534086969763
1965.25,297.4624703849059,84.02537529615094
1965.3000000000002,297.4590297838717,84.02540970216128
1965.3500000000001,297.4555912159612,84.02544408784038
1965.4,297.4521546685275,84.02547845331472
1965.45,297.4487201273549,84.02551279872645
1965.5,297.44528757672185,84.02554712423279
1965.5500000000002,297.44185700059273,84.02558142999408
1965.6000000000001,297.43842838173106,84.02561571618268
1965.65,297.43500170161656,84.02564998298384
1965.7,297.43157694060045,84.025684230594
1965.75,297.42815407787424,84.02571845922125
1965.8000000000002,297.42473309152257,84.02575266908478
1965.8500000000001,297.42131395858735,84.02578686041413
1965.9,297.41789665512925,84.02582103344871
1965.95,297.41448115628697,84.02585518843713
1966.0,297.41106743720417,84.02588932562796
1966.0500000000002,297.4076554723259,84.02592344527675
1966.1000000000001,297.40424523530584,84.02595754764694
1966.15,297.400836699026,84.02599163300974
1966.2,297.3974298356378,84.02602570164362
1966.25,297.3940246166014,84.02605975383399
1966.3000000000002,297.3906210169322,84.02609378983068
1966.3500000000001,297.3872190117234,84.02612780988277
1966.4,297.38381857538195,84.02616181424618
1966.45,297.3804196815003,84.02619580318499
1966.5,297.37702230286936,84.0262297769713
1966.5500000000002,297.3736264115213,84.02626373588478
1966.6000000000001,297.3702319787804,84.0262976802122
1966.65,297.36683897531,84.0263316102469
1966.7,297.3634473711571,84.02636552628843
1966.75,297.36005713787983,84.0263994286212
1966.8000000000002,297.3566682467966,84.02643331753204
1966.8500000000001,297.3532806686669,84.02646719331334
1966.9,297.3498943736551,84.02650105626346
1966.95,297.3465093313516,84.02653490668648
1967.0,297.34312551080797,84.02656874489192
1967.0500000000002,297.33974288057016,84.0266025711943
1967.1000000000001,297.3363614087161,84.02663638591284
1967.15,297.3329810628847,84.02667018937116
1967.2,297.3296018158582,84.02670398184142
1967.25,297.3262236409449,84.02673776359055
1967.3000000000002,297.3228465109466,84.02677153489053
1967.3500000000001,297.31947039796825,84.02680529602031
1967.4,297.3160952739605,84.0268390472604
1967.45,297.31272111027675,84.02687278889724
1967.5,297.3093478776378,84.02690652122362
1967.5500000000002,297.305975549362,84.02694024450638
1967.6000000000001,297.3026040986783,84.02697395901322
1967.65,297.2992335054251,84.02700766494574
1967.7,297.2958637498814,84.02704136250118
1967.75,297.29249481263423,84.02707505187365
1967.8000000000002,297.2891266733547,84.02710873326646
1967.8500000000001,297.285759315277,84.02714240684723
1967.9,297.28239272127354,84.02717607278727
1967.95,297.27902688869176,84.02720973111309
1968.0,297.2756618306818,84.02724338169318
1968.0500000000002,297.2722975620083,84.02727702437991
1968.1000000000001,297.2689340948361,84.02731065905164
1968.15,297.26557144432235,84.02734428555678
1968.2,297.2622096257467,84.02737790374253
1968.25,297.25884868728895,84.0274115131271
1968.3000000000002,297.25548868942775,84.02744511310573
1968.3500000000001,297.25212969213925,84.02747870307861
1968.4,297.24877177550957,84.0275122822449
1968.45,297.24541502154585,84.02754584978454
1968.5,297.242059504667,84.02757940495333
1968.5500000000002,297.2387052888539,84.02761294711146
1968.6000000000001,297.23535243776473,84.02764647562235
1968.65,297.2320010163925,84.02767998983607
1968.7,297.22865108819803,84.02771348911801
1968.75,297.2253027096642,84.02774697290336
1968.8000000000002,297.22195592990306,84.02778044070097
1968.8500000000001,297.218610795979,84.02781389204021
1968.9,297.2152673494966,84.02784732650504
1968.95,297.21192562637793,84.02788074373622
1969.0,297.2085856572282,84.02791414342772
1969.0500000000002,297.20524746777556,84.02794752532225
1969.1000000000001,297.20191107928616,84.02798088920714
1969.15,297.19857650893414,84.02801423491066
1969.2,297.1952437701362,84.02804756229864
1969.25,297.1919128771906,84.0280808712281
1969.3000000000002,297.188583841859,84.02811416158141
1969.3500000000001,297.1852566728255,84.02814743327174
1969.4,297.181931375757,84.02818068624244
1969.45,297.1786079534791,84.0282139204652
1969.5,297.17528640616786,84.02824713593832
1969.5500000000002,297.1719667315335,84.02828033268466
1969.6000000000001,297.16864892498745,84.02831351075012
1969.65,297.16533297979976,84.028346670202
1969.7,297.1620188872425,84.02837981112758
1969.75,297.15870663695415,84.02841293363046
1969.8000000000002,297.1553962168584,84.02844603783142
1969.8500000000001,297.15208761324016,84.0284791238676
1969.9,297.14878081084265,84.02851219189158
1969.95,297.14547579296317,84.02854524207036
1970.0,297.14217254154397,84.02857827458456
1970.0500000000002,297.13887103725614,84.02861128962743
1970.1000000000001,297.1355712595783,84.02864428740422
1970.15,297.1322731877238,84.02867726812276
1970.2,297.1289767999649,84.02871023200035
1970.25,297.12568207356463,84.02874317926435
1970.3000000000002,297.1223889848087,84.02877611015191
1970.3500000000001,297.1190975097377,84.02880902490263
1970.4,297.1158076236054,84.02884192376395
1970.45,297.11251930083057,84.0288748069917
1970.5,297.10923251502487,84.02890767484975
1970.5500000000002,297.10594723903773,84.02894052760962
1970.6000000000001,297.1026634450006,84.02897336554999
1970.65,297.0993811043719,84.02900618895629
1970.7,297.0961001879761,84.02903899812024
1970.75,297.0928206660439,84.02907179333955
1970.8000000000002,297.0895425082474,84.02910457491753
1970.8500000000001,297.0862656837352,84.02913734316265
1970.9,297.0829901611634,84.02917009838836
1970.95,297.0797159087266,84.02920284091273
1971.0,297.0764428941859,84.02923557105814
1971.0500000000002,297.07317108489536,84.02926828915105
1971.1000000000001,297.06990044782816,84.02930099552172
1971.15,297.0666309495996,84.029333690504
1971.2,297.0633625564894,84.0293663744351
1971.25,297.060095243248,84.02939904756752
1971.3000000000002,297.05682898631454,84.02943171013685
1971.3500000000001,297.0535637616683,84.02946436238332
1971.4,297.0502995443254,84.02949700455675
1971.45,297.0470363082872,84.02952963691713
1971.5,297.04377402659776,84.02956225973402
1971.5500000000002,297.04051267142836,84.02959487328572
1971.6000000000001,297.03725221471126,84.02962747785288
1971.65,297.0339926277231,84.02966007372277
1971.7,297.0307338810687,84.02969266118932
1971.75,297.02747594472123,84.02972524055279
1971.8000000000002,297.0242187885028,84.02975781211497
1971.8500000000001,297.02096238176404,84.02979037618236
1971.9,297.01770669334945,84.02982293306651
1971.95,297.0144516916227,84.02985548308378
1972.0,297.01119734449935,84.029888026555
1972.0500000000002,297.0079436245897,84.0299205637541
1972.1000000000001,297.0046905049037,84.02995309495097
1972.15,297.001437957956,84.02998562042043
1972.2,296.9981859556086,84.03001814044391
1972.25,296.99493446959264,84.03005065530408
1972.3000000000002,296.99168347109764,84.03008316528903
1972.3500000000001,296.9884329355195,84.0301156706448
