time,força_total,rate
1631.9,336.836934312441,88.63163065687559
1631.95,336.8381395548361,88.63161860445165
1632.0,336.83935035692394,88.63160649643076
1632.0500000000002,336.8405667077798,88.6315943329222
1632.1000000000001,336.8417885962518,88.63158211403749
1632.15,336.84301600881327,88.63156983991186
1632.2,336.8442489986253,88.63155751001375
1632.25,336.84548767459745,88.63154512325403
1632.3000000000002,336.8467321803635,88.63153267819636
1632.3500000000001,336.84798265342243,88.63152017346577
1632.4,336.8492391990053,88.63150760800994
1632.45,336.85050188595307,88.63149498114046
1632.5,336.8517707546251,88.63148229245375
1632.5500000000002,336.85304582619034,88.6314695417381
1632.6000000000001,336.8543271125857,88.63145672887414
1632.65,336.8556146178183,88.63144385382182
1632.7,336.85690833967686,88.63143091660324
1632.75,336.85820828295965,88.63141791717041
1632.8000000000002,336.85951445954026,88.6314048554046
1632.8500000000001,336.8608268791049,88.63139173120895
1632.9,336.86214554709966,88.631378544529
1632.95,336.8634704645772,88.63136529535423
1633.0,336.8648016284501,88.6313519837155
1633.0500000000002,336.8661390318232,88.63133860968176
1633.1000000000001,336.8674826643047,88.63132517335696
1633.15,336.86883252634425,88.63131167473655
1633.2,336.87018861964316,88.63129811380357
1633.25,336.8715509441369,88.63128449055863
1633.3000000000002,336.87291950386617,88.63127080496133
1633.3500000000001,336.8742943028683,88.63125705697132
1633.4,336.87567534958697,88.63124324650413
1633.45,336.87706264973775,88.63122937350262
1633.5,336.8784562049852,88.63121543795015
1633.5500000000002,336.8798560186437,88.63120143981357
1633.6000000000001,336.8812620952727,88.63118737904728
1633.65,336.88267446025975,88.6311732553974
1633.7,336.8840931427215,88.63115906857279
1633.75,336.88551816805915,88.63114481831941
1633.8000000000002,336.88694955582906,88.63113050444171
1633.8500000000001,336.8883873195697,88.6311161268043
1633.9,336.8898314830967,88.63110168516903
1633.95,336.89128210750954,88.6310871789249
1634.0,336.89273934506184,88.63107260654938
1634.0500000000002,336.894203415605,88.63105796584395
1634.1000000000001,336.89567456845964,88.6310432543154
1634.15,336.89715303816985,88.6310284696183
1634.2,336.8986390115445,88.63101360988456
1634.25,336.90013262327,88.6309986737673
1634.3000000000002,336.90163396706816,88.63098366032932
1634.3500000000001,336.9031431084969,88.63096856891504
1634.4,336.90466009422204,88.63095339905777
1634.45,336.9061849641934,88.63093815035806
1634.5,336.9077177498869,88.63092282250113
1634.5500000000002,336.9092584747822,88.63090741525218
1634.6000000000001,336.91080715530194,88.63089192844699
1634.65,336.91236380166333,88.63087636198337
1634.7,336.91392845168684,88.63086071548314
1634.75,336.9155011541234,88.63084498845876
1634.8000000000002,336.9170819552773,88.63082918044722
1634.8500000000001,336.9186708926686,88.63081329107331
1634.9,336.92026799776716,88.63079732002232
1634.95,336.9218732931296,88.6307812670687
1635.0,336.92348679303785,88.63076513206963
1635.0500000000002,336.9251085046724,88.63074891495327
1635.1000000000001,336.92673844031526,88.63073261559684
1635.15,336.92837660977415,88.63071623390226
1635.2,336.9300230181106,88.63069976981889
1635.25,336.9316776654187,88.63068322334581
1635.3000000000002,336.93334054854404,88.63066659451457
1635.3500000000001,336.9350116602621,88.63064988339738
1635.4,336.936690989467,88.63063309010533
1635.45,336.9383785214861,88.63061621478514
1635.5,336.9400742383806,88.6305992576162
1635.5500000000002,336.94177811922333,88.63058221880777
1635.6000000000001,336.943490140342,88.63056509859658
1635.65,336.9452102755368,88.63054789724464
1635.7,336.946938496277,88.63053061503723
1635.75,336.9486747718761,88.63051325228123
1635.8000000000002,336.95041906965207,88.63049580930348
1635.8500000000001,336.9521713550692,88.6304782864493
1635.9,336.9539315918726,88.63046068408127
1635.95,336.95569974220604,88.63044300257793
1636.0,336.9574757667235,88.63042524233276
1636.0500000000002,336.95925962988684,88.63040740370113
1636.1000000000001,336.961051295687,88.63038948704313
1636.15,336.96285073875396,88.63037149261245
1636.2,336.96465793613334,88.63035342063867
1636.25,336.966472878096,88.63033527121904
1636.3000000000002,336.9682955556586,88.63031704444342
1636.3500000000001,336.9701259625015,88.63029874037498
1636.4,336.97196408971257,88.63028035910287
1636.45,336.9738099249506,88.6302619007505
1636.5,336.9756634524997,88.630243365475
1636.5500000000002,336.97752465386066,88.63022475346139
1636.6000000000001,336.9793935076865,88.63020606492313
1636.65,336.98126998995303,88.63018730010047
1636.7,336.9831540741619,88.63016845925839
1636.75,336.9850457341399,88.6301495426586
1636.8000000000002,336.9869449431761,88.63013055056824
1636.8500000000001,336.98885167268156,88.63011148327318
1636.9,336.99076589205964,88.6300923410794
1636.95,336.9926875718907,88.6300731242811
1637.0,336.99461668197665,88.63005383318023
1637.0500000000002,336.9965531927334,88.63003446807267
1637.1000000000001,336.99849707554097,88.63001502924459
1637.15,337.0004483003323,88.62999551699667
1637.2,337.00240683524015,88.62997593164759
1637.25,337.0043726466151,88.62995627353385
1637.3000000000002,337.00634569912506,88.62993654300875
1637.3500000000001,337.0083259558598,88.6299167404414
1637.4,337.0103133784361,88.62989686621565
1637.45,337.01230792810935,88.62987692071891
1637.5,337.01430956498615,88.62985690435013
1637.5500000000002,337.01631824794345,88.62983681752057
1637.6000000000001,337.0183339380112,88.6298166606199
1637.65,337.0203565956003,88.629796434044
1637.7,337.02238618391266,88.62977613816088
1637.75,337.02442266549957,88.62975577334501
1637.8000000000002,337.02646600558495,88.62973533994415
1637.8500000000001,337.028516168672,88.62971483831328
1637.9,337.0305731179,88.629694268821
1637.95,337.0326368149803,88.6296736318502
1638.0,337.0347072202588,88.62965292779741
1638.0500000000002,337.0367842927974,88.62963215707202
1638.1000000000001,337.0388679904611,88.62961132009539
1638.15,337.04095826999946,88.62959041730001
1638.2,337.04305508712207,88.62956944912878
1638.25,337.0451583965664,88.62954841603434
1638.3000000000002,337.04726815216594,88.62952731847834
1638.3500000000001,337.04938430690794,88.62950615693092
1638.4,337.0515068129898,88.6294849318701
1638.45,337.05363562187244,88.62946364378128
1638.5,337.0557706843278,88.62944229315673
1638.5500000000002,337.05791195048386,88.62942088049516
1638.6000000000001,337.06005937691526,88.62939940623085
1638.65,337.06221292079675,88.62937787079203
1638.7,337.06437253858536,88.62935627461415
1638.75,337.066538185781,88.6293346181422
1638.8000000000002,337.0687098169252,88.62931290183074
1638.8500000000001,337.07088738565517,88.62929112614344
1638.9,337.07307084645333,88.62926929153546
1638.95,337.0752601532824,88.62924739846717
1639.0,337.0774552593342,88.62922544740665
1639.0500000000002,337.079656117655,88.62920343882345
1639.1000000000001,337.0818626824424,88.62918137317557
1639.15,337.08407490746015,88.6291592509254
1639.2,337.08629274575026,88.62913707254249
1639.25,337.08851614960696,88.62911483850394
1639.3000000000002,337.0907450706159,88.62909254929384
1639.3500000000001,337.09297945970013,88.629070205403
1639.4,337.0952192671662,88.62904780732833
1639.45,337.09746444318256,88.62902535556817
1639.5,337.0997149374386,88.62900285062561
1639.5500000000002,337.10197069911857,88.62898029300881
1639.6000000000001,337.1042316821144,88.62895768317885
1639.65,337.10649784080084,88.62893502159199
1639.7,337.1087691289946,88.62891230871006
1639.75,337.1110456117216,88.62888954388278
1639.8000000000002,337.1133274641324,88.62886672535868
1639.8500000000001,337.11561494353356,88.62884385056466
1639.9,337.11790832616646,88.62882091673833
1639.95,337.1202078358707,88.6287979216413
1640.0,337.12251362154984,88.6287748637845
1640.0500000000002,337.1248257659901,88.6287517423401
1640.1000000000001,337.127144308671,88.62872855691329
1640.15,337.1294692636381,88.62870530736362
1640.2,337.13180063006484,88.62868199369935
1640.25,337.134138397871,88.62865861602128
1640.3000000000002,337.13648255064277,88.62863517449357
1640.3500000000001,337.13883306722465,88.62861166932775
1640.4,337.14118992622036,88.6285881007378
1640.45,337.14355310532284,88.62856446894678
1640.5,337.145922579604,88.62854077420396
1640.5500000000002,337.1482983234058,88.62851701676594
1640.6000000000001,337.1506803100055,88.62849319689994
1640.65,337.1530685105075,88.62846931489493
1640.7,337.1554629025415,88.62844537097459
1640.75,337.157863465492,88.62842136534508
1640.8000000000002,337.1602701790574,88.62839729820942
1640.8500000000001,337.16268302673427,88.62837316973265
1640.9,337.1651019950315,88.62834898004968
1640.95,337.1675270948732,88.62832472905127
1641.0,337.16995834241226,88.62830041657588
1641.0500000000002,337.17239575325624,88.62827604246743
1641.1000000000001,337.17483933810473,88.62825160661896
1641.15,337.1772891022688,88.62822710897731
1641.2,337.1797450458772,88.62820254954123
1641.25,337.18220716435235,88.62817792835648
1641.3000000000002,337.1846754488941,88.62815324551106
1641.3500000000001,337.18714989059106,88.6281285010941
1641.4,337.189630477585,88.62810369522415
1641.45,337.1921171948109,88.6280788280519
1641.5,337.1946100241565,88.62805389975844
1641.5500000000002,337.1971089450678,88.62802891054932
1641.6000000000001,337.19961394399013,88.6280038605601
1641.65,337.2021250106487,88.62797874989351
1641.7,337.2046421532436,88.62795357846757
1641.75,337.2071653830495,88.62792834616951
1641.8000000000002,337.2096947094688,88.62790305290531
1641.8500000000001,337.21223013736017,88.62787769862639
1641.9,337.2147716667333,88.62785228333267
1641.95,337.21731929304804,88.62782680706952
1642.0,337.2198730078758,88.62780126992124
1642.0500000000002,337.2224327990828,88.62777567200918
1642.1000000000001,337.2249986511491,88.62775001348851
1642.15,337.22757054546656,88.62772429454533
1642.2,337.2301484606101,88.6276985153939
1642.25,337.23273237257644,88.62767267627423
1642.3000000000002,337.23532225499156,88.62764677745008
1642.3500000000001,337.23791808307743,88.62762081916922
1642.4,337.2405198329168,88.62759480167084
1642.45,337.2431274789535,88.62756872521047
1642.5,337.24574099360996,88.6275425900639
1642.5500000000002,337.24836034732067,88.6275163965268
1642.6000000000001,337.2509855086437,88.62749014491357
1642.65,337.2536164460143,88.62746383553986
1642.7,337.2562531264639,88.62743746873537
1642.75,337.25889551545765,88.62741104484542
1642.8000000000002,337.26154358563707,88.62738456414363
1642.8500000000001,337.2641973103339,88.62735802689666
1642.9,337.26685666138405,88.62733143338616
1642.95,337.2695216086447,88.62730478391356
1643.0,337.27219211999073,88.62727807880009
1643.0500000000002,337.2748681614428,88.62725131838558
1643.1000000000001,337.2775496973118,88.62722450302688
1643.15,337.28023669670245,88.62719763303298
1643.2,337.2829291282435,88.62717070871757
1643.25,337.2856269594875,88.62714373040512
1643.3000000000002,337.2883301564059,88.62711669843594
1643.3500000000001,337.2910386833904,88.62708961316609
1643.4,337.29375250334147,88.62706247496658
1643.45,337.2964715777729,88.62703528422227
1643.5,337.29919586690914,88.62700804133091
1643.5500000000002,337.30192532977935,88.6269807467022
1643.6000000000001,337.30465992430084,88.62695340075699
1643.65,337.3073996073577,88.62692600392643
1643.7,337.310144334872,88.62689855665128
1643.75,337.31289406187096,88.62687105938129
1643.8000000000002,337.31564874254667,88.62684351257454
1643.8500000000001,337.31840833031487,88.62681591669686
1643.9,337.3211727778641,88.62678827222136
1643.95,337.3239420372079,88.62676057962793
1644.0,337.3267160605244,88.62673283939476
1644.0500000000002,337.3294947994983,88.62670505200502
1644.1000000000001,337.3322782052456,88.62667721794755
1644.15,337.3350662283218,88.62664933771678
1644.2,337.33785881875724,88.62662141181242
1644.25,337.3406559260886,88.62659344073911
1644.3000000000002,337.34345749939325,88.62656542500606
1644.3500000000001,337.3462634873195,88.62653736512681
1644.4,337.3490738381184,88.62650926161882
1644.45,337.35188850534206,88.62648111494659
1644.5,337.35470744309237,88.62645292556908
1644.5500000000002,337.35753060499377,88.62642469395006
1644.6000000000001,337.36035794400595,88.62639642055994
1644.65,337.36318941407023,88.6263681058593
1644.7,337.36602497193064,88.62633975028069
1644.75,337.36886457417484,88.62631135425825
1644.8000000000002,337.3717081785687,88.62628291821432
1644.8500000000001,337.37455574231853,88.62625444257681
1644.9,337.3774072217941,88.62622592778206
1644.95,337.3802625725177,88.62619737427482
1645.0,337.3831217492116,88.62616878250789
1645.0500000000002,337.38598470585197,88.62614015294147
1645.1000000000001,337.38885139572216,88.62611148604277
1645.15,337.3917217714652,88.62608278228535
1645.2,337.394595785129,88.62605404214871
1645.25,337.3974733882104,88.62602526611789
1645.3000000000002,337.4003545318151,88.62599645468185
1645.3500000000001,337.4032391665899,88.62596760833411
1645.4,337.40612724273893,88.62593872757262
1645.45,337.40901871005116,88.6259098128995
1645.5,337.4119135179307,88.62588086482069
1645.5500000000002,337.41481161542424,88.62585188384575
1645.6000000000001,337.4177129512465,88.62582287048754
1645.65,337.420617475362,88.62579382524638
1645.7,337.42352513764877,88.62576474862351
1645.75,337.4264358876797,88.6257356411232
1645.8000000000002,337.4293496746935,88.62570650325307
1645.8500000000001,337.4322664487559,88.62567733551244
1645.9,337.43518616002194,88.62564813839978
1645.95,337.4381087583691,88.62561891241631
1646.0,337.44103419575885,88.62558965804241
1646.0500000000002,337.44396242414547,88.62556037575854
1646.1000000000001,337.44689339784605,88.62553106602154
1646.15,337.44982707113036,88.6255017292887
1646.2,337.45276340450266,88.62547236595498
1646.25,337.45570236525595,88.62544297634744
1646.3000000000002,337.45864392088447,88.62541356079116
1646.3500000000001,337.46158803778854,88.62538411962211
1646.4,337.4645346935543,88.62535465306446
1646.45,337.46748386828574,88.62532516131714
1646.5,337.47043556584595,88.62529564434153
1646.5500000000002,337.47338980092036,88.6252661019908
1646.6000000000001,337.47634660738646,88.62523653392614
1646.65,337.4793060202954,88.62520693979705
1646.7,337.48226808255447,88.62517731917445
1646.75,337.4852328333403,88.6251476716666
1646.8000000000002,337.48820030529936,88.62511799694701
1646.8500000000001,337.49117052440795,88.62508829475593
1646.9,337.4941435826025,88.62505856417397
1646.95,337.49711961246425,88.62502880387535
1647.0,337.5000987515606,88.6249990124844
1647.0500000000002,337.50308112347125,88.62496918876529
1647.1000000000001,337.50606683392675,88.62493933166073
1647.15,337.50905596738386,88.62490944032616
1647.2,337.5120485899856,88.62487951410014
1647.25,337.51504477526555,88.62484955224734
1647.3000000000002,337.5180446009127,88.62481955399087
1647.3500000000001,337.5210481547489,88.62478951845252
1647.4,337.5240555470357,88.62475944452964
1647.45,337.5270668869638,88.62472933113037
1647.5,337.53008228483475,88.62469917715165
1647.5500000000002,337.5331018405578,88.62466898159443
1647.6000000000001,337.53612564681237,88.62463874353188
1647.65,337.5391537849748,88.62460846215025
1647.7,337.54218632526675,88.62457813674733
1647.75,337.54522332776696,88.62454776672233
1647.8000000000002,337.5482648434696,88.6245173515653
1647.8500000000001,337.55131091522543,88.62448689084775
1647.9,337.55436157855144,88.62445638421448
1647.95,337.5574168623296,88.6244258313767
1648.0,337.5604767894079,88.62439523210593
1648.0500000000002,337.56354137712833,88.62436458622872
1648.1000000000001,337.5666106377886,88.62433389362211
1648.15,337.5696845790539,88.62430315420946
1648.2,337.57276320432,88.6242723679568
1648.25,337.57584651304404,88.62424153486955
1648.3000000000002,337.5789345010371,88.62421065498962
1648.3500000000001,337.5820271649127,88.62417972835087
1648.4,337.58512450491827,88.62414875495082
1648.45,337.5882265191875,88.62411773480812
1648.5,337.59133320271167,88.62408666797289
1648.5500000000002,337.59444454728987,88.6240555545271
1648.6000000000001,337.5975605416816,88.62402439458319
1648.65,337.60068117179907,88.62399318828201
1648.7,337.60380642089433,88.62396193579106
1648.75,337.6069362697386,88.62393063730262
1648.8000000000002,337.61007069678425,88.62389929303215
1648.8500000000001,337.61320968170224,88.62386790318298
1648.9,337.6163532026416,88.62383646797359
1648.95,337.6195012357617,88.62380498764239
1649.0,337.62265376041336,88.62377346239586
1649.0500000000002,337.6258107566492,88.62374189243351
1649.1000000000001,337.6289722047068,88.62371027795294
1649.15,337.63213808298934,88.62367861917011
1649.2,337.63530837083044,88.62364691629169
1649.25,337.63848304678584,88.62361516953214
1649.3000000000002,337.6416620874984,88.62358337912502
1649.3500000000001,337.6448454675889,88.6235515453241
1649.4,337.6480331597397,88.62351966840261
1649.45,337.6512251348078,88.62348774865193
1649.5,337.6544213619445,88.62345578638056
1649.5500000000002,337.6576218087082,88.62342378191292
1649.6000000000001,337.66082644116665,88.62339173558833
1649.65,337.6640352239952,88.62335964776005
1649.7,337.6672481205648,88.62332751879435
1649.75,337.6704650930269,88.62329534906974
1649.8000000000002,337.6736861023891,88.62326313897611
1649.8500000000001,337.6769111085902,88.6232308889141
1649.9,337.6801400705645,88.62319859929435
1649.95,337.68337294630624,88.62316627053694
1650.0,337.6866096929287,88.62313390307071
1650.0500000000002,337.6898502829015,88.62310149717098
1650.1000000000001,337.6930946922559,88.62306905307744
1650.15,337.69634289607063,88.6230365710393
1650.2,337.6995948672748,88.62300405132726
1650.25,337.702850576496,88.62297149423505
1650.3000000000002,337.7061099922082,88.62293890007791
1650.3500000000001,337.7093730833314,88.62290626916669
1650.4,337.7126398173416,88.62287360182658
1650.45,337.7159101607058,88.62284089839294
1650.5,337.71918407839684,88.62280815921604
1650.5500000000002,337.7224615339224,88.62277538466077
1650.6000000000001,337.7257424894274,88.62274257510573
1650.65,337.7290269089689,88.62270973091032
1650.7,337.7323147558836,88.62267685244116
1650.75,337.7356059923548,88.62264394007646
1650.8000000000002,337.7389005793972,88.62261099420603
1650.8500000000001,337.7421984769143,88.62257801523086
1650.9,337.74549964377695,88.62254500356224
1650.95,337.7488040394074,88.62251195960593
1651.0,337.7521116225371,88.62247888377463
1651.0500000000002,337.75542235508465,88.62244577644915
1651.1000000000001,337.7587361994559,88.62241263800544
1651.15,337.76205311723635,88.62237946882763
1651.2,337.7653730891318,88.62234626910868
1651.25,337.76869610160924,88.6223130389839
1651.3000000000002,337.77202214179715,88.62227977858203
1651.3500000000001,337.7753511959156,88.62224648804084
1651.4,337.7786832474958,88.62221316752505
1651.45,337.78201827724996,88.6221798172275
1651.5,337.7853562632482,88.62214643736752
1651.5500000000002,337.7886971811467,88.62211302818854
1651.6000000000001,337.7920410044015,88.62207958995599
1651.65,337.7953877057739,88.62204612294227
1651.7,337.79873725636855,88.62201262743632
1651.75,337.80208962557185,88.62197910374428
1651.8000000000002,337.8054447811461,88.62194555218854
1651.8500000000001,337.80880268934453,88.62191197310655
1651.9,337.8121633150257,88.62187836684974
1651.95,337.8155266217576,88.62184473378242
1652.0,337.8188925719118,88.62181107428088
1652.0500000000002,337.82226112675363,88.62177738873247
1652.1000000000001,337.82563224651784,88.62174367753482
1652.15,337.82900589737363,88.62170994102627
1652.2,337.8323820458265,88.62167617954174
1652.25,337.8357606674803,88.6216423933252
1652.3000000000002,337.8391417438487,88.6216085825615
1652.3500000000001,337.8425252557604,88.6215747474424
1652.4,337.84591118196806,88.62154088818032
1652.45,337.8492994989772,88.62150700501023
1652.5,337.85269018382246,88.62147309816177
1652.5500000000002,337.8560832182138,88.62143916781787
1652.6000000000001,337.85947858302774,88.62140521416973
1652.65,337.8628762571254,88.62137123742875
1652.7,337.86627621722295,88.62133723782777
1652.75,337.8696784379868,88.62130321562013
1652.8000000000002,337.873082892174,88.62126917107825
1652.8500000000001,337.8764895507742,88.62123510449226
1652.9,337.8798984103168,88.62120101589683
1652.95,337.8833094755016,88.62116690524499
1653.0,337.8867227498862,88.62113277250114
1653.0500000000002,337.89013823566836,88.62109861764331
1653.1000000000001,337.893555931332,88.62106444068668
1653.15,337.89697583257885,88.6210302416742
1653.2,337.9003979310594,88.6209960206894
1653.25,337.9038222145931,88.62096177785406
1653.3000000000002,337.9072486675802,88.6209275133242
1653.3500000000001,337.9106772713843,88.62089322728616
1653.4,337.9141080104662,88.62085891989534
1653.45,337.9175408678419,88.62082459132158
1653.5,337.92097585809523,88.62079024141904
1653.5500000000002,337.9244130013547,88.62075586998645
1653.6000000000001,337.92785231492775,88.62072147685072
1653.65,337.9312938112593,88.62068706188741
1653.7,337.93473749819384,88.62065262501807
1653.75,337.9381833792269,88.62061816620773
1653.8000000000002,337.94163145972004,88.6205836854028
1653.8500000000001,337.9450817720291,88.6205491822797
1653.9,337.9485343556744,88.62051465644326
1653.95,337.95198924706233,88.62048010752937
1654.0,337.9554464757799,88.6204455352422
1654.0500000000002,337.95890606398154,88.62041093936018
1654.1000000000001,337.9623680292407,88.62037631970759
1654.15,337.9658323833487,88.62034167616652
1654.2,337.9692991327359,88.62030700867264
1654.25,337.97276827906285,88.62027231720937
1654.3000000000002,337.97623981974766,88.62023760180253
1654.3500000000001,337.9797137650192,88.62020286234981
1654.4,337.9831901490115,88.62016809850988
1654.45,337.98666901187283,88.62013330988127
1654.5,337.9901503899892,88.62009849610011
1654.5500000000002,337.9936343124354,88.62006365687564
1654.6000000000001,337.99712080882193,88.62002879191178
1654.65,338.00060990305315,88.61999390096946
1654.7,338.0041016125464,88.61995898387454
1654.75,338.00759594873125,88.61992404051269
1654.8000000000002,338.0110929183667,88.61988907081633
1654.8500000000001,338.0145925235663,88.61985407476433
1654.9,338.0180947622124,88.61981905237788
1654.95,338.02159962896974,88.61978400371031
1655.0,338.0251071151205,88.6197489288488
1655.0500000000002,338.0286172603364,88.61971382739664
1655.1000000000001,338.0321301255339,88.61967869874466
1655.15,338.03564577178213,88.61964354228218
1655.2,338.0391642503865,88.61960835749613
1655.25,338.04268560034785,88.61957314399652
1655.3000000000002,338.04620984919643,88.61953790150804
1655.3500000000001,338.0497370265356,88.61950262973464
1655.4,338.0532671578415,88.61946732842159
1655.45,338.0568002665817,88.61943199733419
1655.5,338.06033637058897,88.61939663629411
1655.5500000000002,338.063875481911,88.61936124518088
1655.6000000000001,338.0674176073052,88.61932582392694
1655.65,338.07096274878097,88.6192903725122
1655.7,338.0745109062335,88.61925489093767
1655.75,338.07806207727555,88.61921937922725
1655.8000000000002,338.081616262494,88.61918383737506
1655.8500000000001,338.08517346035313,88.61914826539646
1655.9,338.0887336660418,88.61911266333958
1655.95,338.0922968769433,88.61907703123057
1656.0,338.09586308833667,88.61904136911663
1656.0500000000002,338.09943229439176,88.61900567705608
1656.1000000000001,338.10300448971935,88.61896995510281
1656.15,338.1065796671873,88.61893420332812
1656.2,338.1101578178682,88.61889842182131
1656.25,338.113738941657,88.61886261058343
1656.3000000000002,338.1173230381044,88.61882676961896
1656.3500000000001,338.12091010390634,88.61879089896094
1656.4,338.1245001383609,88.6187549986164
1656.45,338.12809314139184,88.61871906858607
1656.5,338.13168911024394,88.61868310889756
1656.5500000000002,338.1352880389337,88.61864711961066
1656.6000000000001,338.13888991831914,88.6186111008168
1656.65,338.1424947362937,88.61857505263707
1656.7,338.14610247799516,88.61853897522005
1656.75,338.1497131260047,88.61850286873995
1656.8000000000002,338.15332666053047,88.6184667333947
1656.8500000000001,338.15694305957453,88.61843056940425
1656.9,338.1605622990862,88.61839437700914
1656.95,338.16418435310476,88.61835815646896
1657.0,338.1678091964313,88.61832190803568
1657.0500000000002,338.17143687002243,88.61828563129977
1657.1000000000001,338.175067461059,88.61824932538941
1657.15,338.1787010730872,88.61821298926913
1657.2,338.18233779715587,88.61817662202844
1657.25,338.1859777209802,88.6181402227902
1657.3000000000002,338.1896209127999,88.618103790872
1657.3500000000001,338.1932674258893,88.61806732574111
1657.4,338.1969172994712,88.61803082700528
1657.45,338.2005705613828,88.61799429438616
1657.5,338.2042272365599,88.6179577276344
1657.5500000000002,338.2078873436376,88.61792112656363
1657.6000000000001,338.2115509343465,88.61788449065654
1657.65,338.2152180724229,88.61784781927577
1657.7,338.21888881798805,88.61781111182012
1657.75,338.2225632221972,88.61777436777803
1657.8000000000002,338.22624133544446,88.61773758664556
1657.8500000000001,338.2299232035057,88.61770076796495
1657.9,338.233608864107,88.61766391135893
1657.95,338.2372983471288,88.61762701652871
1658.0,338.24099167541664,88.61759008324583
1658.0500000000002,338.24468886557435,88.61755311134425
1658.1000000000001,338.24838998250857,88.61751610017491
1658.15,338.2520951107643,88.61747904889236
1658.2,338.25580435626273,88.61744195643737
1658.25,338.25951781946634,88.61740482180534
1658.3000000000002,338.2632355865209,88.61736764413479
1658.3500000000001,338.26695773167853,88.61733042268321
1658.4,338.27068431646177,88.61729315683539
1658.45,338.274415391132,88.61725584608868
1658.5,338.2781510146395,88.6172184898536
1658.5500000000002,338.2818912493698,88.6171810875063
1658.6000000000001,338.2856361512396,88.6171436384876
1658.65,338.2893857679487,88.61710614232051
1658.7,338.29314013922647,88.61706859860773
1658.75,338.2968992974846,88.61703100702516
1658.8000000000002,338.3006632684994,88.616993367315
1658.8500000000001,338.3044320720328,88.61695567927967
1658.9,338.308205737177,88.61691794262823
1658.95,338.3119842913989,88.61688015708602
1659.0,338.3157677572893,88.6168423224271
1659.0500000000002,338.3195561520472,88.61680443847953
1659.1000000000001,338.3233494876932,88.61676650512307
1659.15,338.32714777203466,88.61672852227966
1659.2,338.3309510085314,88.61669048991469
1659.25,338.3347591965568,88.61665240803443
1659.3000000000002,338.33857233170073,88.616614276683
1659.3500000000001,338.3423904060543,88.61657609593945
1659.4,338.3462134084721,88.61653786591528
1659.45,338.35004132480856,88.61649958675191
1659.5,338.35387413813345,88.61646125861867
1659.5500000000002,338.3577118289283,88.61642288171072
1659.6000000000001,338.3615543752655,88.61638445624735
1659.65,338.365401752973,88.61634598247026
1659.7,338.36925393578497,88.61630746064215
1659.75,338.3731108956031,88.61626889104397
1659.8000000000002,338.3769726025192,88.61623027397481
1659.8500000000001,338.3808390256721,88.61619160974328
1659.9,338.38471013268503,88.61615289867315
1659.95,338.38858588965667,88.61611414110344
1660.0,338.3924662612351,88.61607533738766
1660.0500000000002,338.39635121070205,88.61603648789298
1660.1000000000001,338.40024070005825,88.61599759299942
1660.15,338.40413469010326,88.61595865309897
1660.2,338.4080331405098,88.6159196685949
1660.25,338.41193600989556,88.61588063990105
1660.3000000000002,338.4158432622965,88.61584156737703
1660.3500000000001,338.4197548618032,88.61580245138197
1660.4,338.4236707714563,88.61576329228544
1660.45,338.4275909602533,88.61572409039746
1660.5,338.4315153999264,88.61568484600073
1660.5500000000002,338.4354440622617,88.61564555937738
1660.6000000000001,338.4393769175656,88.61560623082434
1660.65,338.44331393444776,88.61556686065552
1660.7,338.4472550798669,88.61552744920134
1660.75,338.4512003192292,88.6154879968077
1660.8000000000002,338.4551496164913,88.61544850383508
1660.8500000000001,338.4591029342631,88.61540897065737
1660.9,338.46306023651465,88.61536939763485
1660.95,338.4670214864408,88.61532978513559
1661.0,338.47098664607415,88.61529013353926
1661.0500000000002,338.47495567626606,88.61525044323734
1661.1000000000001,338.47892853674307,88.61521071463257
1661.15,338.48290519096304,88.61517094809037
1661.2,338.4868856022079,88.61513114397792
1661.25,338.4908697327125,88.61509130267288
1661.3000000000002,338.49485754377554,88.61505142456224
1661.3500000000001,338.49884899558356,88.61501151004417
1661.4,338.5028440472382,88.61497155952762
1661.45,338.5068426568248,88.61493157343175
1661.5,338.5108447814781,88.61489155218521
1661.5500000000002,338.5148503774525,88.61485149622547
1661.6000000000001,338.51885940017934,88.61481140599821
1661.65,338.5228718043284,88.61477128195672
1661.7,338.5268875438547,88.61473112456146
1661.75,338.5309065756156,88.61469093424384
1661.8000000000002,338.53492885636246,88.61465071143637
1661.8500000000001,338.53895434217196,88.61461045657828
1661.9,338.54298298836534,88.61457017011635
1661.95,338.5470147495264,88.61452985250473
1662.0,338.5510495799327,88.61448950420068
1662.0500000000002,338.5550874355272,88.61444912564473
1662.1000000000001,338.55912827192043,88.6144087172808
1662.15,338.56317204407753,88.61436827955923
1662.2,338.5672187062874,88.61432781293712
1662.25,338.57126821219305,88.61428731787807
1662.3000000000002,338.57532051482923,88.61424679485171
1662.3500000000001,338.57937556666616,88.61420624433333
1662.4,338.5834333196477,88.61416566680353
1662.45,338.5874937252271,88.61412506274773
1662.5,338.59155673440483,88.61408443265596
1662.5500000000002,338.5956222977541,88.61404377702246
1662.6000000000001,338.59969036597516,88.61400309634024
1662.65,338.6037608894712,88.61396239110529
1662.7,338.6078338182912,88.61392166181709
1662.75,338.6119091021392,88.61388090897862
1662.8000000000002,338.61598669039176,88.61384013309608
1662.8500000000001,338.62006653279025,88.6137993346721
