time,força_total,rate
2247.5,320.73118318954283,84.79268816810458
2247.55,320.73073382658725,84.79269266173412
2247.6,320.7302806417636,84.79269719358237
2247.65,320.72982364694354,84.79270176353056
2247.7000000000003,320.72936285606085,84.7927063714394
2247.75,320.7288982815509,84.79271101718449
2247.8,320.72842993276123,84.79271570067239
2247.85,320.72795781584693,84.79272042184154
2247.9,320.7274819339576,84.79272518066043
2247.9500000000003,320.72700228746737,84.79272997712533
2248.0,320.72651887730154,84.79273481122698
2248.05,320.72603170258816,84.79273968297412
2248.1,320.725540760218,84.79274459239782
2248.15,320.7250460448887,84.79274953955111
2248.2000000000003,320.72454754923797,84.79275452450761
2248.25,320.7240452678805,84.7927595473212
2248.3,320.72353919429247,84.79276460805707
2248.35,320.7230293620527,84.79276970637947
2248.4,320.72251582325043,84.7927748417675
2248.4500000000003,320.721998638611,84.79278001361389
2248.5,320.7214778628861,84.79278522137113
2248.55,320.72095354064265,84.79279046459358
2248.6,320.7204257064707,84.7927957429353
2248.65,320.71989438646,84.7928010561354
2248.7000000000003,320.71935960020795,84.79280640399791
2248.75,320.71882136165164,84.79281178638348
2248.8,320.7182796799424,84.79281720320057
2248.85,320.7177345613109,84.7928226543869
2248.9,320.71718600861556,84.79282813991385
2248.9500000000003,320.71663402156884,84.7928336597843
2249.0,320.71607859704216,84.79283921402958
2249.05,320.71551973238394,84.79284480267616
2249.1,320.7149574231179,84.79285042576882
2249.15,320.7143916625859,84.79285608337415
2249.2000000000003,320.71382244201595,84.79286177557984
2249.25,320.7132497506693,84.79286750249331
2249.3,320.71267358266,84.7928732641734
2249.35,320.7120939317942,84.79287906068205
2249.4,320.7115107901778,84.79288489209823
2249.4500000000003,320.7109241479899,84.7928907585201
2249.5,320.71033399354377,84.79289666006456
2249.55,320.7097403134131,84.79290259686587
2249.6,320.70914309256125,84.79290856907438
2249.65,320.7085423144654,84.79291457685535
2249.7000000000003,320.70793796122774,84.79292062038772
2249.75,320.7073300136795,84.7929266998632
2249.8,320.70671845147126,84.79293281548529
2249.85,320.7061032563789,84.79293896743621
2249.9,320.70548440968037,84.7929451559032
2249.9500000000003,320.7048618916193,84.79295138108381
2250.0,320.70423568134726,84.79295764318653
2250.05,320.70360577264455,84.79296394227356
2250.1,320.7029721619237,84.79297027838076
2250.15,320.70233484436824,84.79297665155632
2250.2000000000003,320.70169388356464,84.79298306116435
2250.25,320.70104940755897,84.79298950592441
2250.3,320.70040158945903,84.7929959841054
2250.35,320.69975060039985,84.793002493996
2250.4,320.6990965822097,84.7930090341779
2250.4500000000003,320.69843963752584,84.79301560362474
2250.5,320.6977798371816,84.79302220162819
2250.55,320.69711723026535,84.79302882769734
2250.6,320.69645190210053,84.793035480979
2250.65,320.6957839537023,84.79304216046297
2250.7000000000003,320.69511348256043,84.7930488651744
2250.75,320.69444057326785,84.79305559426732
2250.8,320.6937652953359,84.79306234704664
2250.85,320.6930877045101,84.7930691229549
2250.9,320.6924078450713,84.79307592154929
2250.9500000000003,320.6917257519916,84.79308274248008
2251.0,320.6910414526375,84.79308958547362
2251.05,320.69035496804844,84.79309645031951
2251.1,320.68966631389037,84.7931033368611
2251.15,320.68897550118254,84.79311024498817
2251.2000000000003,320.68828253687053,84.79311717463129
2251.25,320.68758742428497,84.79312412575715
2251.3,320.686890163521,84.7931310983648
2251.35,320.68619075176065,84.7931380924824
2251.4,320.68548918354406,84.79314510816457
2251.4500000000003,320.6847854547392,84.79315214545261
2251.5,320.684079559593,84.79315920440408
2251.55,320.68337149023625,84.79316628509764
2251.6,320.6826612368221,84.79317338763178
2251.65,320.6819487875553,84.79318051212445
2251.7000000000003,320.68123413196474,84.79318765868035
2251.75,320.6805172583454,84.79319482741654
2251.8,320.679798153334,84.79320201846666
2251.85,320.67907680191337,84.79320923198087
2251.9,320.67835318750303,84.79321646812497
2251.9500000000003,320.67762729206225,84.79322372707938
2252.0,320.6768990961916,84.79323100903808
2252.05,320.6761685792261,84.79323831420774
2252.1,320.6754357193218,84.79324564280678
2252.15,320.674700493536,84.79325299506463
2252.2000000000003,320.67396287790046,84.793260371221
2252.25,320.67322284749065,84.7932677715251
2252.3,320.67248037648704,84.79327519623513
2252.35,320.6717354382352,84.79328264561765
2252.4,320.6709880052991,84.793290119947
2252.4500000000003,320.67023804951236,84.79329761950487
2252.5,320.6694855420256,84.79330514457975
2252.55,320.66873045334887,84.79331269546651
2252.6,320.6679727533947,84.79332027246605
2252.65,320.6672124115143,84.79332787588486
2252.7000000000003,320.6664493965358,84.79333550603464
2252.75,320.66568367679486,84.79334316323205
2252.8,320.6649152201695,84.79335084779831
2252.85,320.664143994106,84.79335856005893
2252.9,320.66336996611926,84.7933663003388
2252.9500000000003,320.66259310340615,84.79337406896593
2253.0,320.66181337279835,84.79338186627201
2253.05,320.6610307438761,84.79338969256123
2253.1,320.66024518631394,84.79339754813687
2253.15,320.65945666938455,84.79340543330615
2253.2000000000003,320.6586651645352,84.79341334835465
2253.25,320.65787064313173,84.79342129356868
2253.3,320.65707307601576,84.79342926923984
2253.35,320.65627243344136,84.79343727566558
2253.4,320.65546868509296,84.79344531314906
2253.4500000000003,320.6546618001208,84.79345338199879
2253.5,320.6538517471759,84.79346148252824
2253.55,320.6530384944486,84.79346961505551
2253.6,320.6522220096995,84.793477779903
2253.65,320.6514022602917,84.79348597739708
2253.7000000000003,320.65057921321863,84.79349420786781
2253.75,320.6497528351302,84.7935024716487
2253.8,320.6489230923588,84.7935107690764
2253.85,320.6480899509398,84.7935191004906
2253.9,320.64725337777116,84.79352746622229
2253.9500000000003,320.6464133396613,84.79353586660339
2254.0,320.64556980315024,84.7935443019685
2254.05,320.6447227344889,84.7935527726551
2254.1,320.6438720996507,84.7935612790035
2254.15,320.643017864349,84.79356982135651
2254.2000000000003,320.6421599940558,84.79357840005945
2254.25,320.64129845402204,84.79358701545978
2254.3,320.6404332092922,84.79359566790708
2254.35,320.63956422472097,84.79360435775278
2254.4,320.6386914649896,84.7936130853501
2254.4500000000003,320.6378148946177,84.79362185105383
2254.5,320.63693447797766,84.79363065522023
2254.55,320.63605017930564,84.79363949820694
2254.6,320.6351619627149,84.79364838037286
2254.65,320.6342697922036,84.79365730207796
2254.7000000000003,320.6333736334485,84.79366626366551
2254.75,320.6324734522641,84.79367526547736
2254.8,320.6315692143303,84.7936843078567
2254.85,320.63066088584986,84.7936933911415
2254.9,320.62974843293216,84.79370251567067
2254.9500000000003,320.6288318214947,84.79371168178506
2255.0,320.6279110172575,84.79372088982743
2255.05,320.62698598605704,84.79373014013943
2255.1,320.6260566936027,84.79373943306398
2255.15,320.6251231084338,84.79374876891566
2255.2000000000003,320.6241851994144,84.79375814800585
2255.25,320.62324293684696,84.79376757063153
2255.3,320.6222962927717,84.79377703707229
2255.35,320.6213452434691,84.7937865475653
2255.4,320.620389770061,84.7937961022994
2255.4500000000003,320.61942985380085,84.79380570146199
2255.5,320.6184654959004,84.793815345041
2255.55,320.61749676832306,84.79382503231678
2255.6,320.61652380399937,84.79383476196
2255.65,320.6155467555496,84.79384453244451
2255.7000000000003,320.61456579932633,84.79385434200674
2255.75,320.6135811395775,84.79386418860423
2255.8,320.61259297178424,84.79387407028216
2255.85,320.61160147616437,84.79388398523835
2255.9,320.6106068128152,84.79389393187185
2255.9500000000003,320.60960912592435,84.79390390874076
2256.0,320.6086085564883,84.79391391443512
2256.05,320.6076052338631,84.79392394766137
2256.1,320.6065992845917,84.79393400715408
2256.15,320.60559082567266,84.79394409174327
2256.2000000000003,320.6045799813711,84.79395420018629
2256.25,320.60356688521614,84.79396433114783
2256.3,320.60255168984094,84.7939744831016
2256.35,320.60153462333403,84.79398465376666
2256.4,320.60051597982454,84.79399484020175
2256.4500000000003,320.5994960944073,84.79400503905593
2256.5,320.5984753764115,84.79401524623589
2256.55,320.5974543521968,84.79402545647804
2256.6,320.59643361667304,84.79403566383327
2256.65,320.5954137673804,84.7940458623262
2256.7000000000003,320.5943953312749,84.79405604668725
2256.75,320.5933787218461,84.79406621278154
2256.8,320.5923642437103,84.7940763575629
2256.85,320.59135212114,84.7940864787886
2256.9,320.5903425257203,84.7940965747428
2256.9500000000003,320.58933559803097,84.79410664401969
2257.0,320.5883314561508,84.7941166854385
2257.05,320.58733020122537,84.79412669798775
2257.1,320.5863320210055,84.79413667978994
2257.15,320.5853371913598,84.7941466280864
2257.2000000000003,320.5843460536253,84.79415653946374
2257.25,320.5833589597862,84.79416641040214
2257.3,320.5823762076194,84.7941762379238
2257.35,320.5813980150918,84.79418601984908
2257.4,320.58042453358405,84.79419575466416
2257.4500000000003,320.5794558698575,84.79420544130143
2257.5,320.5784921030168,84.79421507896983
2257.55,320.5775332955145,84.79422466704486
2257.6,320.5765794978073,84.79423420502192
2257.65,320.57563075114615,84.79424369248854
2257.7000000000003,320.5746870892378,84.79425312910762
2257.75,320.5737485393144,84.79426251460686
2257.8,320.5728151228902,84.7942718487711
2257.85,320.57188685635185,84.79428113143648
2257.9,320.5709637514348,84.79429036248565
2257.9500000000003,320.5700458156301,84.7942995418437
2258.0,320.5691330525355,84.79430866947465
2258.05,320.56822546216495,84.79431774537835
2258.1,320.567323041223,84.79432676958777
2258.15,320.56642578335106,84.7943357421665
2258.2000000000003,320.56553367934976,84.7943446632065
2258.25,320.56464671737785,84.79435353282622
2258.3,320.5637648831372,84.79436235116863
2258.35,320.56288816003956,84.79437111839961
2258.4,320.5620165293588,84.79437983470642
2258.4500000000003,320.5611499703727,84.79438850029628
2258.5,320.5602884636589,84.79439711536341
2258.55,320.559431988497,84.79440568011503
2258.6,320.55858052244275,84.79441419477557
2258.65,320.55773404297673,84.79442265957023
2258.7000000000003,320.556892526183,84.79443107473817
2258.75,320.55605594655344,84.79443944053446
2258.8,320.5552242770241,84.79444775722976
2258.85,320.55439748905866,84.79445602510941
2258.9,320.5535755527395,84.79446424447261
2258.9500000000003,320.5527584368519,84.79447241563147
2259.0,320.5519461089671,84.79448053891034
2259.05,320.55113853551694,84.79448861464483
2259.1,320.5503356818659,84.79449664318135
2259.15,320.54953751237514,84.79450462487625
2259.2000000000003,320.5487439904673,84.79451256009533
2259.25,320.54795507868164,84.79452044921318
2259.3,320.547170738729,84.79452829261271
2259.35,320.5463909315438,84.79453609068456
2259.4,320.5456156173298,84.7945438438267
2259.4500000000003,320.5448447556063,84.79455155244393
2259.5,320.54407830553123,84.79455921694469
2259.55,320.5433162257004,84.79456683774299
2259.6,320.5425584741359,84.79457441525864
2259.65,320.54180500830967,84.7945819499169
2259.7000000000003,320.54105578929386,84.79458944210707
2259.75,320.54031077831377,84.79459689221686
2259.8,320.53956993602554,84.79460430063975
2259.85,320.53883322239284,84.79461166777607
2259.9,320.53810060027956,84.7946189939972
2259.9500000000003,320.5373720325064,84.79462627967493
2260.0,320.5366474811939,84.79463352518806
2260.05,320.53592690766163,84.79464073092339
2260.1,320.5352102724493,84.79464789727551
2260.15,320.5344975383499,84.7946550246165
2260.2000000000003,320.5337886679164,84.79466211332084
2260.25,320.5330836256582,84.79466916374342
2260.3,320.5323823757237,84.79467617624276
2260.35,320.5316848814448,84.79468315118555
2260.4,320.53099110528944,84.7946900889471
2260.4500000000003,320.5303010106502,84.7946969898935
2260.5,320.52961456327637,84.79470385436724
2260.55,320.5289317290296,84.7947106827097
2260.6,320.5282524729938,84.79471747527006
2260.65,320.52757675932986,84.79472423240671
2260.7000000000003,320.52690455129346,84.79473095448706
2260.75,320.5262358316522,84.79473764168348
2260.8,320.5255705907274,84.79474429409272
2260.85,320.5249088186941,84.79475091181305
2260.9,320.52425050244557,84.79475749497554
2260.9500000000003,320.5235956282879,84.79476404371712
2261.0,320.52294417931006,84.7947705582069
2261.05,320.52229613533393,84.79477703864666
2261.1,320.5216514733118,84.79478348526688
2261.15,320.52101016773526,84.79478989832265
2261.2000000000003,320.5203721909762,84.79479627809023
2261.25,320.51973751356263,84.79480262486437
2261.3,320.5191061043985,84.79480893895601
2261.35,320.51847793173846,84.79481522068262
2261.4,320.5178529626559,84.79482147037344
2261.4500000000003,320.5172311630406,84.7948276883696
2261.5,320.5166124993346,84.79483387500666
2261.55,320.51599693723983,84.7948400306276
2261.6,320.51538444149304,84.79484615558506
2261.65,320.51477497588,84.7948522502412
2261.7000000000003,320.51416850329593,84.79485831496704
2261.75,320.5135649858144,84.79486435014185
2261.8,320.5129643847517,84.79487035615249
2261.85,320.5123666607245,84.79487633339275
2261.9,320.5117717737058,84.79488228226295
2261.9500000000003,320.51117968307216,84.79488820316928
2262.0,320.51059034765046,84.79489409652349
2262.05,320.5100037257568,84.79489996274243
2262.1,320.5094197775426,84.79490580222458
2262.15,320.5088384631139,84.79491161536886
2262.2000000000003,320.5082597475064,84.79491740252493
2262.25,320.5076835961556,84.79492316403845
2262.3,320.5071099738435,84.79492890026157
2262.35,320.50653884855313,84.79493461151446
2262.4,320.5059701883703,84.7949402981163
2262.4500000000003,320.5054039610029,84.79494596038997
2262.5,320.50484013316196,84.79495159866838
2262.55,320.50427867050945,84.79495721329491
2262.6,320.503719542223,84.79496280457776
2262.65,320.50316271734704,84.79496837282653
2262.7000000000003,320.5026081639687,84.79497391836031
2262.75,320.5020558491039,84.79497944150896
2262.8,320.50150574896065,84.7949849425104
2262.85,320.50095784196844,84.79499042158031
2262.9,320.50041210557725,84.79499587894422
2262.9500000000003,320.49986851638954,84.7950013148361
2263.0,320.4993270494466,84.79500672950553
2263.05,320.4987876781834,84.79501212321817
2263.1,320.49825037452956,84.7950174962547
2263.15,320.4977151090301,84.7950228489097
2263.2000000000003,320.49718185096106,84.7950281814904
2263.25,320.49665056843713,84.79503349431563
2263.3,320.49612122850556,84.79503878771494
2263.35,320.49559379723206,84.79504406202769
2263.4,320.495068239778,84.79504931760222
2263.4500000000003,320.4945445204707,84.7950545547953
2263.5,320.4940226028666,84.79505977397133
2263.55,320.4935024660782,84.79506497533922
2263.6,320.49298409928616,84.79507015900714
2263.65,320.4924674918298,84.7950753250817
2263.7000000000003,320.4919526308449,84.79508047369156
2263.75,320.49143952665577,84.79508560473344
2263.8,320.4909281949306,84.79509071805069
2263.85,320.49041864893024,84.7950958135107
2263.9,320.4899108972967,84.79510089102703
2263.9500000000003,320.48940494382987,84.7951059505617
2264.0,320.48890078786474,84.79511099212135
2264.05,320.48839842475877,84.79511601575241
2264.1,320.48789786016624,84.79512102139834
2264.15,320.48739909960454,84.79512600900395
2264.2000000000003,320.48690214549396,84.79513097854506
2264.25,320.48640699668016,84.7951359300332
2264.3,320.4859136485773,84.79514086351422
2264.35,320.48542209344356,84.79514577906556
2264.4,320.4849323206649,84.79515067679336
2264.4500000000003,320.4844443170146,84.79515555682985
2264.5,320.4839580668823,84.79516041933118
2264.55,320.4834735524799,84.7951652644752
2264.6,320.4829907540224,84.79517009245977
2264.65,320.48250964989086,84.79517490350109
2264.7000000000003,320.48203021677705,84.79517969783222
2264.75,320.481552431465,84.79518447568535
2264.8,320.4810762695309,84.7951892373047
2264.85,320.4806017051715,84.79519398294829
2264.9,320.48012871124877,84.79519871288751
2264.9500000000003,320.47965726525325,84.79520342734747
2265.0,320.479187344635,84.79520812655365
2265.05,320.47871892561244,84.79521281074388
2265.1,320.47825198296965,84.79521748017031
2265.15,320.4777864900911,84.7952221350991
2265.2000000000003,320.4773224190514,84.79522677580948
2265.25,320.47685974764346,84.79523140252357
2265.3,320.47639845395406,84.79523601546046
2265.35,320.47593851486187,84.79524061485138
2265.4,320.4754799072134,84.79524520092787
2265.4500000000003,320.4750226066028,84.79524977393397
2265.5,320.4745665872115,84.79525433412789
2265.55,320.47411182523695,84.79525888174763
2265.6,320.47365829615217,84.79526341703848
2265.65,320.47320597428774,84.79526794025712
2265.7000000000003,320.4727548326859,84.79527245167314
2265.75,320.4723048431449,84.79527695156855
2265.8,320.47185597629993,84.795281440237
2265.85,320.4714082307909,84.79528591769208
2265.9,320.4709616106116,84.79529038389389
2265.9500000000003,320.47051611998444,84.79529483880016
2266.0,320.47007176026995,84.7952992823973
2266.05,320.4696285294673,84.79530371470533
2266.1,320.46918642234345,84.79530813577657
2266.15,320.46874545655464,84.79531254543446
2266.2000000000003,320.4683056527122,84.79531694347288
2266.25,320.467867029581,84.7953213297042
2266.3,320.46742963570216,84.79532570364297
2266.35,320.46699352844985,84.7953300647155
2266.4,320.46655876181075,84.79533441238189
2266.4500000000003,320.4661253879045,84.79533874612096
2266.5,320.4656934548903,84.79534306545109
2266.55,320.46526300359614,84.79534736996403
2266.6,320.46483406747063,84.79535165932529
2266.65,320.46440667329745,84.79535593326703
2266.7000000000003,320.4639808419638,84.79536019158036
2266.75,320.4635565922131,84.79536443407787
2266.8,320.46313393857,84.7953686606143
2266.85,320.4627128912857,84.79537287108714
2266.9,320.4622934605607,84.79537706539439
2266.9500000000003,320.46187566526675,84.79538124334734
2267.0,320.46145952354254,84.79538540476457
2267.05,320.4610450506879,84.79538954949312
2267.1,320.4606322580587,84.79539367741941
2267.15,320.4602211530756,84.79539778846924
2267.2000000000003,320.45981173947473,84.79540188260525
2267.25,320.45940401759464,84.79540595982405
2267.3,320.4589979851424,84.79541002014858
2267.35,320.45859365119117,84.79541406348808
2267.4,320.4581910255688,84.79541808974432
2267.4500000000003,320.4577901153512,84.79542209884649
2267.5,320.45739092411003,84.7954260907589
2267.55,320.45699345194714,84.79543006548053
2267.6,320.456597695726,84.79543402304274
2267.65,320.45620364933063,84.7954379635067
2267.7000000000003,320.45581130391247,84.79544188696087
2267.75,320.4554206481127,84.79544579351888
2267.8,320.45503166919764,84.79544968330802
2267.85,320.4546443524309,84.79545355647569
2267.9,320.4542586891069,84.79545741310893
2267.9500000000003,320.45387467009374,84.79546125329907
2268.0,320.453492284292,84.79546507715708
2268.05,320.45311151840224,84.79546888481597
2268.1,320.45273236023326,84.79547267639767
2268.15,320.45235479612455,84.79547645203876
2268.2000000000003,320.45197881047005,84.7954802118953
2268.25,320.45160441331353,84.79548395586687
2268.3,320.4512316224429,84.79548768377558
2268.35,320.45086045388183,84.79549139546118
2268.4,320.4504909196673,84.79549509080333
2268.4500000000003,320.45012302759386,84.79549876972406
2268.5,320.449756781455,84.79550243218544
2268.55,320.4493921813806,84.7955060781862
2268.6,320.44902922416566,84.79550970775834
2268.65,320.44866790356855,84.79551332096432
2268.7000000000003,320.44830824212016,84.7955169175788
2268.75,320.44795026852705,84.79552049731473
2268.8,320.447594010091,84.7955240598991
2268.85,320.4472394897467,84.79552760510254
2268.9,320.44688673361543,84.79553113266384
2268.9500000000003,320.4465357647291,84.7955346423527
2269.0,320.44618660134967,84.7955381339865
2269.05,320.4458392598419,84.79554160740157
2269.1,320.4454937524963,84.79554506247504
2269.15,320.44515008742263,84.79554849912577
2269.2000000000003,320.4448082688274,84.79555191731173
2269.25,320.4444682973364,84.79555531702664
2269.3,320.44413017030126,84.79555869829699
2269.35,320.4437938853218,84.79556206114678
2269.4,320.4434594377109,84.7955654056229
2269.4500000000003,320.4431268201529,84.79556873179847
2269.5,320.44279602278823,84.79557203977211
2269.55,320.4424670333765,84.79557532966624
2269.6,320.4421398374651,84.79557860162535
2269.65,320.4418144185473,84.79558185581453
2269.7000000000003,320.44149075820974,84.79558509241791
2269.75,320.44116883626486,84.79558831163735
2269.8,320.4408486308743,84.79559151369126
2269.85,320.4405301298845,84.79559469870115
2269.9,320.4402133226063,84.79559786677393
2269.9500000000003,320.4398981968374,84.79560101803163
2270.0,320.4395847382547,84.79560415261746
2270.05,320.4392729302684,84.79560727069732
2270.1,320.43896275414744,84.79561037245853
2270.15,320.43865419266,84.7956134580734
2270.2000000000003,320.4383472344508,84.7956165276555
2270.25,320.4380418676317,84.79561958132368
2270.3,320.43773807836294,84.79562261921637
2270.35,320.43743585385636,84.79562564146144
2270.4,320.43713518162326,84.79562864818377
2270.4500000000003,320.4368360475531,84.79563163952447
2270.5,320.43653843662184,84.79563461563379
2270.55,320.43624233198346,84.79563757668016
2270.6,320.43594771490626,84.79564052285093
2270.65,320.43565456486846,84.79564345435132
2270.7000000000003,320.43536286045025,84.79564637139549
2270.75,320.4350725787881,84.79564927421212
2270.8,320.434783697228,84.79565216302773
2270.85,320.4344961919887,84.79565503808011
2270.9,320.43421003795294,84.79565789962047
2270.9500000000003,320.43392520869554,84.79566074791305
2271.0,320.43364167741584,84.79566358322585
2271.05,320.43335941627095,84.7956664058373
2271.1,320.43307839631814,84.79566921603681
2271.15,320.43279858932453,84.79567201410676
2271.2000000000003,320.432519966327,84.79567480033673
2271.25,320.4322424976775,84.79567757502322
2271.3,320.43196615279817,84.79568033847202
2271.35,320.43169090017636,84.79568309099824
2271.4,320.4314167074138,84.79568583292586
2271.4500000000003,320.4311435412823,84.79568856458718
2271.5,320.4308713733258,84.79569128626675
2271.55,320.43060017535106,84.79569399824649
2271.6,320.4303299183411,84.79569670081659
2271.65,320.43006057226296,84.79569939427736
2271.7000000000003,320.4297921060798,84.7957020789392
2271.75,320.42952448780846,84.79570475512192
2271.8,320.42925768527385,84.79570742314726
2271.85,320.42899166558146,84.79571008334419
2271.9,320.42872639770746,84.79571273602292
2271.9500000000003,320.42846185402044,84.7957153814598
2272.0,320.42819801376896,84.7957180198623
2272.05,320.4279348566404,84.7957206514336
2272.1,320.4276723611208,84.7957232763888
2272.15,320.42741050419625,84.79572589495804
2272.2000000000003,320.42714926137216,84.79572850738627
2272.25,320.42688860676435,84.79573111393236
2272.3,320.42662851320347,84.79573371486796
2272.35,320.42636895233346,84.79573631047667
2272.4,320.4261098947023,84.79573890105297
2272.4500000000003,320.42585130984423,84.79574148690156
2272.5,320.425593166356,84.79574406833645
2272.55,320.4253354319641,84.79574664568035
2272.6,320.425078073589,84.79574921926411
2272.65,320.42482105740226,84.79575178942598
2272.7000000000003,320.42456434887873,84.79575435651121
2272.75,320.42430791284596,84.79575692087154
2272.8,320.42405171352993,84.7957594828647
2272.85,320.42379571459566,84.79576204285404
2272.9,320.4235398791854,84.79576460120815
2272.9500000000003,320.42328416995724,84.79576715830042
2273.0,320.42302854911543,84.79576971450885
2273.05,320.4227729784433,84.79577227021556
2273.1,320.42251742258054,84.79577482577419
2273.15,320.42226184628856,84.79577738153712
2273.2000000000003,320.4220062144184,84.79577993785581
2273.25,320.4217504913701,84.7957824950863
2273.3,320.421494641014,84.79578505358985
2273.35,320.4212386267066,84.79578761373294
2273.4,320.42098241131987,84.79579017588681
2273.4500000000003,320.42072596034217,84.79579274039658
2273.5,320.4204692487847,84.79579530751215
2273.55,320.4202122530526,84.79579787746947
2273.6,320.41995500014775,84.79580044999852
2273.65,320.41969757019484,84.79580302429805
2273.7000000000003,320.41944006577455,84.79580559934226
2273.75,320.4191825823135,84.79580817417687
2273.8,320.418925190764,84.79581074809236
2273.85,320.4186679357815,84.79581332064218
2273.9,320.4184108416293,84.7958158915837
2273.9500000000003,320.41815391874303,84.79581846081257
2274.0,320.41789716846085,84.79582102831539
2274.05,320.417640586039,84.7958235941396
2274.1,320.4173841751914,84.79582615824809
2274.15,320.41712793871807,84.79582872061282
2274.2000000000003,320.4168718770309,84.7958312812297
2274.25,320.4166159919318,84.79583384008068
2274.3,320.41636029234945,84.7958363970765
2274.35,320.4161047862215,84.79583895213779
2274.4,320.41584947833206,84.79584150521669
2274.4500000000003,320.4155943713782,84.79584405628621
2274.5,320.4153394649627,84.79584660535038
2274.55,320.4150847556253,84.79584915244375
2274.6,320.4148302370542,84.79585169762946
2274.65,320.4145759021032,84.79585424097897
2274.7000000000003,320.41432174145524,84.79585678258545
2274.75,320.4140677603591,84.79585932239641
2274.8,320.4138139737983,84.79586186026202
2274.85,320.41356039935476,84.79586439600645
2274.9,320.41330705536086,84.79586692944639
2274.9500000000003,320.4130539569734,84.79586946043027
2275.0,320.41280111831225,84.79587198881688
2275.05,320.41254858340966,84.7958745141659
2275.1,320.41229640975916,84.79587703590241
2275.15,320.412044654037,84.79587955345963
2275.2000000000003,320.41179336473215,84.79588206635268
2275.25,320.4115425801231,84.79588457419877
2275.3,320.4112923289463,84.79588707671054
2275.35,320.4110426349542,84.79588957365046
2275.4,320.41079351579157,84.79589206484208
2275.4500000000003,320.410544985136,84.79589455014865
2275.5,320.4102970520983,84.79589702947902
2275.55,320.4100497215796,84.79589950278421
2275.6,320.4098029947205,84.7959019700528
2275.65,320.4095568692993,84.79590443130701
2275.7000000000003,320.40931134174247,84.79590688658257
2275.75,320.40906641808925,84.7959093358191
2275.8,320.4088221044322,84.79591177895568
2275.85,320.4085784089619,84.79591421591039
2275.9,320.40833533746877,84.79591664662532
2275.9500000000003,320.408092892539,84.79591907107461
2276.0,320.40785107358636,84.79592148926413
2276.05,320.4076098770551,84.79592390122944
2276.1,320.40736930487753,84.79592630695123
2276.15,320.40712935798143,84.79592870642018
2276.2000000000003,320.4068900347481,84.79593109965252
2276.25,320.40665134798377,84.79593348652016
2276.3,320.4064133124058,84.79593586687594
2276.35,320.4061759593649,84.79593824040636
2276.4,320.40593932050757,84.79594060679493
2276.4500000000003,320.40570342319813,84.79594296576802
2276.5,320.40546828971736,84.79594531710282
2276.55,320.40523394034017,84.7959476605966
2276.6,320.4050003944831,84.79594999605517
2276.65,320.4047676678635,84.79595232332136
2276.7000000000003,320.40453577216647,84.79595464227833
2276.75,320.40430472659034,84.7959569527341
2276.8,320.4040745525054,84.79595925447495
2276.85,320.4038452688277,84.79596154731172
2276.9,320.40361689041384,84.79596383109586
2276.9500000000003,320.4033894279332,84.79596610572067
2277.0,320.40316288811744,84.79596837111883
2277.05,320.4029372740838,84.79597062725917
2277.1,320.40271258928175,84.79597287410718
2277.15,320.4024888346683,84.79597511165332
2277.2000000000003,320.40226600831994,84.7959773399168
2277.25,320.40204410552735,84.79597955894472
2277.3,320.4018231189776,84.79598176881022
2277.35,320.40160303894,84.7959839696106
2277.4,320.4013838534416,84.79598616146558
2277.4500000000003,320.4011655484275,84.79598834451572
2277.5,320.40094810790777,84.79599051892092
2277.55,320.40073151409104,84.79599268485909
2277.6,320.4005157475082,84.79599484252492
2277.65,320.4003007871246,84.79599699212875
2277.7000000000003,320.40008661044317,84.79599913389556
2277.75,320.3998731936028,84.79600126806397
2277.8,320.39966051146376,84.79600339488536
2277.85,320.39944853769373,84.79600551462306
2277.9,320.3992372448407,84.79600762755159
2277.9500000000003,320.39902660440646,84.79600973395594
2278.0,320.3988165869108,84.7960118341309
2278.05,320.39860716195454,84.79601392838046
2278.1,320.3983982990631,84.79601601700936
2278.15,320.39818996704827,84.79601810032952
2278.2000000000003,320.3979821339418,84.79602017866058
2278.25,320.3977747670197,84.7960222523298
2278.3,320.3975678328417,84.79602432167158
2278.35,320.3973612972961,84.79602638702704
2278.4,320.3971551256393,84.79602844874361
2278.4500000000003,320.39694928253715,84.79603050717463
2278.5,320.39674373210045,84.796032562679
2278.55,320.3965384379209,84.7960346156208
2278.6,320.3963333631032,84.79603666636896
2278.65,320.396128470295,84.79603871529704
2278.7000000000003,320.3959237217173,84.79604076278282
2278.75,320.39571907919054,84.79604280920809
2278.8,320.39551450428104,84.79604485495719
2278.85,320.3953099611906,84.79604690038809
2278.9,320.39510541424033,84.79604894585759
2278.9500000000003,320.39490082735546,84.79605099172645
2279.0,320.3946961639797,84.7960530383602
2279.05,320.394491389757,84.79605508610243
2279.1,320.3942864720441,84.79605713527955
2279.15,320.39408137793333,84.79605918622066
2279.2000000000003,320.3938760739101,84.7960612392609
2279.25,320.3936705319995,84.79606329468001
2279.3,320.3934647251464,84.79606535274854
2279.35,320.3932586333513,84.79606741366649
2279.4,320.3930523290038,84.79606947670996
2279.4500000000003,320.39284594687365,84.79607154053126
2279.5,320.39263964554834,84.79607360354451
2279.55,320.39243356829195,84.79607566431709
2279.6,320.3922278484663,84.79607772151533
2279.65,320.3920225929109,84.79607977407089
