neuron_id,spike_time
3,1270.35 ms
3,1306.8000000000002 ms
3,1312.5500000000002 ms
3,1329.4500000000003 ms
3,1331.4 ms
3,1338.6000000000004 ms
3,1346.9000000000005 ms
3,1355.6500000000005 ms
3,1357.8000000000002 ms
3,1362.2000000000007 ms
3,1368.7500000000005 ms
3,1393.0000000000005 ms
3,1393.9000000000005 ms
3,1408.1000000000004 ms
3,1412.4500000000007 ms
3,1419.5500000000002 ms
3,1430.0500000000002 ms
3,1451.2500000000005 ms
3,1456.1500000000005 ms
3,1460.3500000000004 ms
3,1471.1500000000005 ms
3,1473.3500000000004 ms
3,1496.9000000000005 ms
3,1506.0000000000005 ms
3,1517.1000000000004 ms
3,1530.8500000000004 ms
3,1542.8500000000004 ms
3,1598.2000000000003 ms
3,1637.7500000000005 ms
3,1654.7500000000005 ms
3,1664.6 ms
3,1670.4500000000003 ms
3,1742.75 ms
3,1743.0 ms
3,1765.0 ms
3,1766.9499999999998 ms
3,1771.0 ms
3,1799.5500000000002 ms
3,1802.8000000000002 ms
3,1811.3000000000002 ms
3,1817.1 ms
3,1823.6 ms
3,1831.0 ms
3,1842.9499999999998 ms
3,1892.8500000000004 ms
3,1903.1999999999998 ms
3,1942.5500000000002 ms
3,1964.3999999999996 ms
3,1985.25 ms
3,2012.1999999999998 ms
3,2021.6499999999996 ms
3,2022.5 ms
3,2028.5999999999995 ms
3,2034.3499999999995 ms
3,2080.249999999999 ms
3,2089.7 ms
3,2117.8999999999987 ms
3,2131.8999999999987 ms
3,2150.45 ms
3,2176.1499999999987 ms
3,2201.499999999999 ms
3,2202.0999999999995 ms
3,2219.699999999999 ms
3,2228.8999999999987 ms
3,2232.949999999999 ms
3,2245.699999999999 ms
3,2253.3499999999985 ms
3,2275.3499999999985 ms
3,2298.699999999999 ms
3,2303.949999999999 ms
3,2310.699999999999 ms
3,2313.6499999999987 ms
3,2314.199999999999 ms
3,2314.3499999999985 ms
3,2343.7999999999993 ms
3,2350.6499999999987 ms
3,2394.699999999999 ms
3,2397.0999999999985 ms
3,2398.5499999999993 ms
3,2449.699999999999 ms
3,2458.699999999999 ms
3,2474.3999999999987 ms
3,2483.5999999999985 ms
3,2486.3999999999987 ms
3,2494.449999999999 ms
3,2510.249999999999 ms
3,2528.0999999999995 ms
3,2552.3999999999987 ms
3,2555.749999999999 ms
3,2576.2999999999993 ms
3,2577.949999999999 ms
3,2586.7999999999993 ms
3,2601.2999999999993 ms
3,2608.449999999999 ms
3,2623.0499999999993 ms
3,2625.3499999999995 ms
3,2669.5999999999995 ms
3,2675.5999999999995 ms
3,2686.749999999999 ms
3,2702.8999999999996 ms
3,2719.5 ms
3,2729.0499999999993 ms
3,2753.25 ms
3,2757.7999999999993 ms
3,2781.7999999999993 ms
3,2795.3999999999996 ms
3,2798.7999999999993 ms
3,2811.7999999999993 ms
3,2822.95 ms
3,2827.0999999999995 ms
3,2828.1500000000005 ms
3,2838.3 ms
3,2838.95 ms
3,2849.000000000001 ms
3,2878.1500000000005 ms
3,2878.4500000000007 ms
3,2885.000000000001 ms
3,2891.6500000000005 ms
3,2892.8500000000013 ms
3,2899.4500000000007 ms
3,2909.050000000001 ms
3,2914.75 ms
3,2920.3500000000004 ms
3,2926.0 ms
3,2933.8500000000004 ms
3,2947.3 ms
3,2957.5 ms
3,2962.3 ms
3,2981.1000000000004 ms
3,2995.1500000000005 ms
3,2997.6500000000005 ms
3,3010.250000000001 ms
3,3017.45 ms
3,3018.9000000000005 ms
3,3020.05 ms
3,3020.3 ms
3,3022.1500000000005 ms
3,3031.5999999999995 ms
3,3043.1500000000005 ms
3,3054.6500000000005 ms
3,3064.9000000000005 ms
3,3095.25 ms
3,3105.95 ms
3,3107.05 ms
3,3115.3499999999995 ms
3,3118.05 ms
3,3133.8499999999995 ms
3,3158.2 ms
3,3176.5 ms
3,3195.8500000000004 ms
3,3208.75 ms
3,3243.0 ms
3,3252.25 ms
3,3286.8 ms
3,3310.8 ms
3,3314.8 ms
3,3327.4000000000005 ms
3,3330.2 ms
3,3357.6000000000004 ms
3,3360.8 ms
3,3362.9000000000005 ms
3,3365.9000000000005 ms
3,3379.6500000000005 ms
3,3393.55 ms
3,3418.05 ms
3,3422.25 ms
3,3423.1499999999996 ms
3,3441.6000000000004 ms
3,3443.5499999999993 ms
3,3482.0 ms
3,3484.0 ms
3,3484.8999999999996 ms
3,3507.7 ms
3,3512.25 ms
3,3524.75 ms
3,3527.55 ms
3,3555.4000000000005 ms
3,3558.5 ms
3,3562.05 ms
3,3565.6000000000004 ms
3,3577.1000000000004 ms
3,3581.05 ms
3,3585.95 ms
3,3589.3500000000004 ms
3,3605.6500000000005 ms
3,3622.9500000000007 ms
3,3626.800000000001 ms
3,3654.0 ms
3,3682.5 ms
3,3692.300000000001 ms
3,3710.4000000000005 ms
3,3719.8500000000004 ms
3,3747.1000000000004 ms
3,3752.4000000000005 ms
3,3756.6500000000005 ms
3,3762.4000000000005 ms
3,3771.6500000000005 ms
3,3780.000000000001 ms
3,3780.1500000000005 ms
3,3791.6500000000005 ms
3,3803.3 ms
3,3809.8 ms
3,3824.05 ms
3,3830.4500000000007 ms
3,3838.4000000000005 ms
3,3840.1500000000005 ms
3,3856.55 ms
3,3857.8500000000013 ms
3,3867.55 ms
3,3877.55 ms
3,3881.1000000000013 ms
3,3885.3500000000013 ms
3,3912.1000000000013 ms
3,3967.4000000000005 ms
3,3984.300000000001 ms
3,3987.1000000000013 ms
3,3990.1500000000015 ms
3,3990.800000000001 ms
3,3993.300000000001 ms
4,12.0 ms
4,21.549999999999997 ms
4,25.5 ms
4,33.65 ms
4,38.04999999999999 ms
4,52.09999999999999 ms
4,59.699999999999996 ms
4,74.65 ms
4,80.79999999999998 ms
4,85.4 ms
4,145.05 ms
4,168.10000000000002 ms
4,187.05 ms
4,188.7 ms
4,192.45 ms
4,200.60000000000002 ms
4,234.3 ms
4,253.2 ms
4,258.9500000000001 ms
4,288.25000000000006 ms
4,291.3000000000001 ms
4,294.55 ms
4,306.50000000000006 ms
4,323.5500000000001 ms
4,351.05 ms
4,362.8000000000001 ms
4,384.3500000000001 ms
4,392.2000000000001 ms
4,395.90000000000003 ms
4,396.00000000000006 ms
4,420.50000000000017 ms
4,436.5500000000001 ms
4,455.3000000000001 ms
4,458.65000000000015 ms
4,485.00000000000017 ms
4,486.30000000000024 ms
4,489.00000000000017 ms
4,489.1000000000002 ms
4,492.6000000000002 ms
4,504.9500000000002 ms
4,506.7500000000003 ms
4,539.3000000000002 ms
4,564.7500000000002 ms
4,585.9000000000003 ms
4,588.2 ms
4,590.6000000000001 ms
4,596.8000000000002 ms
4,597.7500000000002 ms
4,606.9000000000003 ms
4,613.7500000000002 ms
4,631.2000000000003 ms
4,633.6000000000004 ms
4,636.5000000000002 ms
4,642.0000000000002 ms
4,666.7000000000003 ms
4,674.4000000000003 ms
4,703.5000000000002 ms
4,705.5000000000002 ms
4,727.1000000000004 ms
4,757.3000000000004 ms
4,782.5000000000005 ms
4,782.9000000000005 ms
4,789.2500000000005 ms
4,794.9000000000005 ms
4,803.5500000000004 ms
4,808.3500000000004 ms
4,811.8000000000004 ms
4,844.5000000000005 ms
4,876.8000000000004 ms
4,882.2500000000005 ms
4,891.5000000000005 ms
4,896.7000000000005 ms
4,909.7500000000005 ms
4,911.7000000000005 ms
4,923.4500000000005 ms
4,924.7500000000005 ms
4,927.1000000000004 ms
4,929.2000000000005 ms
4,991.9000000000005 ms
4,996.6500000000005 ms
4,1002.6000000000006 ms
4,1006.1500000000005 ms
4,1012.3500000000006 ms
4,1029.8000000000006 ms
4,1030.1000000000008 ms
4,1049.9500000000003 ms
4,1055.4500000000003 ms
4,1075.9500000000003 ms
4,1092.4500000000003 ms
4,1114.6000000000008 ms
4,1117.3500000000008 ms
4,1120.2500000000005 ms
4,1125.7500000000005 ms
4,1126.7500000000005 ms
4,1127.8000000000006 ms
4,1140.3000000000006 ms
4,1143.2500000000005 ms
4,1151.7000000000007 ms
4,1167.4000000000005 ms
4,1181.1500000000005 ms
4,1202.7000000000007 ms
4,1207.1000000000008 ms
4,1219.8500000000008 ms
4,1222.000000000001 ms
4,1229.8500000000008 ms
4,1235.650000000001 ms
4,1246.0000000000005 ms
4,1259.9500000000007 ms
4,1288.7000000000007 ms
4,1310.3500000000008 ms
4,1321.0500000000006 ms
4,1324.2000000000012 ms
4,1333.3000000000006 ms
4,1337.500000000001 ms
4,1345.750000000001 ms
4,1348.800000000001 ms
4,1353.1500000000005 ms
4,1354.6000000000008 ms
4,1415.000000000001 ms
4,1415.900000000001 ms
4,1417.7000000000012 ms
4,1443.400000000001 ms
4,1453.2000000000012 ms
4,1465.750000000001 ms
4,1466.9500000000007 ms
4,1481.750000000001 ms
4,1493.4500000000007 ms
4,1534.900000000001 ms
4,1535.7000000000012 ms
4,1538.6000000000008 ms
4,1563.7000000000012 ms
4,1572.500000000001 ms
4,1577.1000000000008 ms
4,1583.900000000001 ms
4,1589.2500000000005 ms
4,1591.0000000000005 ms
4,1592.400000000001 ms
4,1597.4500000000007 ms
4,1613.6000000000008 ms
4,1618.650000000001 ms
4,1619.3000000000006 ms
4,1622.750000000001 ms
4,1631.4500000000007 ms
4,1642.550000000001 ms
4,1645.7000000000007 ms
4,1658.150000000001 ms
4,1714.550000000001 ms
4,1723.650000000001 ms
4,1742.300000000001 ms
4,1783.050000000001 ms
4,1804.6000000000013 ms
4,1805.750000000001 ms
4,1809.000000000001 ms
4,1821.1000000000013 ms
4,1824.650000000001 ms
4,1850.000000000001 ms
4,1857.550000000001 ms
4,1866.4000000000005 ms
4,1880.000000000001 ms
4,1886.2000000000007 ms
4,1887.7000000000007 ms
4,1895.4500000000007 ms
4,1954.1000000000008 ms
4,1970.6000000000008 ms
4,1988.8500000000008 ms
4,1993.3000000000006 ms
4,1993.900000000001 ms
4,2001.0500000000006 ms
4,2005.4500000000012 ms
4,2017.4500000000012 ms
4,2025.250000000001 ms
4,2040.3500000000008 ms
4,2043.3000000000006 ms
4,2059.100000000001 ms
4,2070.900000000001 ms
4,2071.7500000000005 ms
4,2080.650000000001 ms
4,2091.450000000001 ms
4,2100.0000000000014 ms
4,2115.950000000001 ms
4,2117.150000000001 ms
4,2125.150000000001 ms
4,2149.900000000001 ms
4,2185.0000000000005 ms
4,2193.7000000000003 ms
4,2196.4 ms
4,2196.9500000000003 ms
4,2209.450000000001 ms
4,2236.7500000000014 ms
4,2264.450000000001 ms
4,2279.650000000001 ms
4,2308.100000000001 ms
4,2347.6 ms
4,2356.65 ms
4,2371.2000000000003 ms
4,2403.8000000000006 ms
4,2410.8000000000006 ms
4,2433.7500000000005 ms
4,2445.4500000000003 ms
4,2461.5499999999997 ms
4,2463.15 ms
4,2485.3000000000006 ms
4,2492.4 ms
4,2493.7499999999995 ms
4,2498.9 ms
4,2520.6 ms
4,2527.0000000000005 ms
4,2533.0500000000006 ms
4,2546.7500000000005 ms
4,2565.9500000000003 ms
4,2573.2999999999997 ms
4,2574.6 ms
4,2581.2999999999997 ms
4,2612.649999999999 ms
4,2638.7999999999997 ms
4,2659.7999999999997 ms
4,2674.899999999999 ms
4,2677.599999999999 ms
4,2683.899999999999 ms
4,2692.2999999999997 ms
4,2694.4999999999995 ms
4,2708.9499999999994 ms
4,2760.2499999999995 ms
4,2798.5499999999997 ms
4,2807.9500000000003 ms
4,2829.15 ms
4,2868.399999999999 ms
4,2868.6999999999994 ms
4,2874.1 ms
4,2876.85 ms
4,2902.1999999999994 ms
4,2907.399999999999 ms
4,2911.2499999999995 ms
4,2914.1999999999994 ms
4,2926.149999999999 ms
4,2929.2999999999997 ms
4,2930.9499999999994 ms
4,2944.4499999999994 ms
4,2962.6 ms
4,2974.5499999999997 ms
4,3002.9999999999995 ms
4,3012.9499999999994 ms
4,3048.099999999999 ms
4,3051.1999999999985 ms
4,3052.849999999999 ms
4,3066.7499999999995 ms
4,3070.899999999999 ms
4,3087.899999999999 ms
4,3090.9499999999994 ms
4,3093.299999999999 ms
4,3116.9499999999994 ms
4,3126.299999999999 ms
4,3141.349999999999 ms
4,3143.649999999999 ms
4,3160.5499999999997 ms
4,3162.2999999999997 ms
4,3189.9999999999995 ms
4,3192.9499999999994 ms
4,3195.1 ms
4,3200.849999999999 ms
4,3213.799999999999 ms
4,3231.4499999999994 ms
4,3231.9999999999995 ms
4,3248.4499999999994 ms
4,3262.399999999999 ms
4,3271.649999999999 ms
4,3289.9999999999986 ms
4,3295.1999999999985 ms
4,3300.1499999999983 ms
4,3301.849999999998 ms
4,3306.4999999999986 ms
4,3311.299999999999 ms
4,3319.3999999999983 ms
4,3375.849999999998 ms
4,3388.7499999999986 ms
4,3418.349999999998 ms
4,3431.7499999999986 ms
4,3443.349999999998 ms
4,3453.349999999999 ms
4,3471.399999999999 ms
4,3477.2499999999986 ms
4,3513.1999999999985 ms
4,3515.3999999999983 ms
4,3516.599999999998 ms
4,3545.849999999998 ms
4,3551.9999999999986 ms
4,3566.2499999999977 ms
4,3646.7499999999986 ms
4,3656.849999999998 ms
4,3693.6499999999983 ms
4,3727.549999999999 ms
4,3728.1999999999985 ms
4,3779.549999999998 ms
4,3785.8999999999983 ms
4,3787.349999999998 ms
4,3791.099999999998 ms
4,3792.6499999999983 ms
4,3799.9999999999977 ms
4,3829.349999999998 ms
4,3832.299999999998 ms
4,3835.049999999998 ms
4,3855.3999999999974 ms
4,3858.599999999997 ms
4,3867.599999999998 ms
4,3886.7499999999977 ms
4,3901.9499999999975 ms
4,3908.9499999999975 ms
4,3915.099999999998 ms
4,3928.599999999997 ms
4,3938.3999999999974 ms
4,3940.8999999999983 ms
4,3942.6999999999985 ms
4,3949.349999999998 ms
4,3950.1999999999975 ms
4,3957.299999999998 ms
4,3964.099999999998 ms
4,3981.049999999998 ms
4,3981.7499999999977 ms
4,3985.1499999999983 ms
4,3988.049999999998 ms
4,3990.4999999999977 ms
5,34.85 ms
5,37.45000000000001 ms
5,59.800000000000004 ms
5,66.75 ms
5,89.4 ms
5,108.30000000000001 ms
5,111.4 ms
5,118.65 ms
5,125.5 ms
5,150.3 ms
5,159.55 ms
5,161.10000000000002 ms
5,176.05 ms
5,180.40000000000003 ms
5,232.95 ms
5,233.25000000000006 ms
5,266.75 ms
5,279.95000000000005 ms
5,295.8499999999999 ms
5,309.8499999999999 ms
5,317.54999999999995 ms
5,349.54999999999995 ms
5,365.29999999999995 ms
5,371.0999999999999 ms
5,373.95000000000005 ms
5,380.65 ms
5,399.65 ms
5,401.0 ms
5,409.5 ms
5,426.54999999999995 ms
5,469.6 ms
5,469.80000000000007 ms
5,504.1 ms
5,504.75 ms
5,507.79999999999995 ms
5,508.1 ms
5,542.0500000000001 ms
5,547.1999999999999 ms
5,563.2000000000002 ms
5,587.5000000000001 ms
5,614.85 ms
5,615.35 ms
5,616.9999999999999 ms
5,617.7999999999998 ms
5,621.2499999999999 ms
5,621.5499999999998 ms
5,623.5999999999998 ms
5,630.0499999999998 ms
5,659.4 ms
5,662.1999999999999 ms
5,685.15 ms
5,696.9499999999999 ms
5,699.1999999999999 ms
5,710.3499999999998 ms
5,723.85 ms
5,724.3000000000001 ms
5,741.7999999999998 ms
5,744.7499999999999 ms
5,754.7500000000001 ms
5,756.35 ms
5,774.2000000000002 ms
5,776.5500000000001 ms
5,794.1500000000002 ms
5,797.7000000000002 ms
5,802.4000000000002 ms
5,817.5000000000001 ms
5,819.65 ms
5,830.7500000000001 ms
5,836.8000000000001 ms
5,836.9000000000002 ms
5,865.7500000000001 ms
5,920.6000000000003 ms
5,924.0000000000001 ms
5,953.3500000000003 ms
5,958.4000000000002 ms
5,970.9500000000002 ms
5,978.35 ms
5,980.0500000000001 ms
5,985.6 ms
5,990.4999999999999 ms
5,1001.9 ms
5,1021.9 ms
5,1022.1 ms
5,1118.3000000000002 ms
5,1163.4499999999998 ms
5,1175.8000000000002 ms
5,1195.5500000000002 ms
5,1214.4499999999998 ms
5,1217.1999999999998 ms
5,1224.0 ms
5,1225.0500000000002 ms
5,1229.1 ms
5,1233.6 ms
5,1244.7999999999997 ms
5,1253.2000000000003 ms
5,1259.2000000000003 ms
5,1261.15 ms
5,1266.5500000000002 ms
5,1269.7000000000003 ms
5,1276.2500000000005 ms
5,1288.5000000000005 ms
5,1300.15 ms
5,1312.6000000000004 ms
5,1341.6000000000004 ms
5,1346.5500000000002 ms
5,1350.1500000000005 ms
5,1354.75 ms
5,1358.3500000000004 ms
5,1394.65 ms
5,1405.1 ms
5,1421.2500000000005 ms
5,1429.5500000000002 ms
5,1444.65 ms
5,1445.85 ms
5,1449.7500000000005 ms
5,1500.8000000000002 ms
5,1503.7000000000003 ms
5,1540.8500000000004 ms
5,1549.3000000000002 ms
5,1569.4500000000007 ms
5,1569.9000000000005 ms
5,1570.9000000000005 ms
5,1578.8500000000004 ms
5,1584.6000000000004 ms
5,1617.3500000000004 ms
5,1619.9000000000005 ms
5,1628.7500000000005 ms
5,1628.9000000000005 ms
5,1644.8500000000004 ms
5,1685.4000000000005 ms
5,1724.5500000000006 ms
5,1731.8500000000008 ms
5,1749.9000000000005 ms
5,1783.0500000000006 ms
5,1798.2500000000005 ms
5,1814.400000000001 ms
5,1830.5000000000005 ms
5,1839.5500000000006 ms
5,1845.6500000000005 ms
5,1848.2000000000007 ms
5,1862.3500000000004 ms
5,1865.750000000001 ms
5,1907.1500000000005 ms
5,1909.6000000000008 ms
5,1924.650000000001 ms
5,1929.3000000000006 ms
5,1931.3000000000006 ms
5,1961.750000000001 ms
5,1967.4500000000007 ms
5,1974.9500000000007 ms
5,1990.250000000001 ms
5,2004.300000000001 ms
5,2007.1500000000005 ms
5,2025.4000000000005 ms
5,2070.750000000001 ms
5,2099.7000000000007 ms
5,2103.9000000000005 ms
5,2122.7000000000007 ms
5,2130.050000000001 ms
5,2137.050000000001 ms
5,2158.1000000000004 ms
5,2169.9000000000015 ms
5,2188.500000000001 ms
5,2202.300000000001 ms
5,2207.550000000001 ms
5,2214.4500000000007 ms
5,2220.7000000000007 ms
5,2221.4000000000015 ms
5,2223.800000000001 ms
5,2227.9500000000007 ms
5,2231.4500000000007 ms
5,2240.000000000002 ms
5,2243.9000000000015 ms
5,2250.7000000000016 ms
5,2257.7000000000016 ms
5,2265.9000000000015 ms
5,2272.800000000001 ms
5,2281.6500000000015 ms
5,2297.7000000000016 ms
5,2307.500000000002 ms
5,2310.9500000000016 ms
5,2333.250000000002 ms
5,2348.9000000000015 ms
5,2368.350000000002 ms
5,2369.000000000002 ms
5,2374.300000000002 ms
5,2385.100000000002 ms
5,2390.000000000002 ms
5,2392.750000000002 ms
5,2420.850000000002 ms
5,2450.850000000002 ms
5,2455.1500000000024 ms
5,2455.2500000000027 ms
5,2461.600000000002 ms
5,2481.4000000000024 ms
5,2482.5000000000027 ms
5,2487.0000000000027 ms
5,2505.2000000000016 ms
5,2511.850000000002 ms
5,2534.500000000002 ms
5,2542.800000000003 ms
5,2565.6500000000024 ms
5,2566.050000000002 ms
5,2567.7500000000027 ms
5,2570.350000000002 ms
5,2571.6500000000024 ms
5,2583.800000000002 ms
5,2585.6500000000024 ms
5,2592.4500000000025 ms
5,2596.800000000003 ms
5,2599.7000000000025 ms
5,2616.5000000000027 ms
5,2622.050000000003 ms
5,2655.6500000000033 ms
5,2664.9000000000033 ms
5,2673.800000000003 ms
5,2677.300000000003 ms
5,2712.6500000000033 ms
5,2713.300000000003 ms
5,2727.9000000000033 ms
5,2732.4500000000025 ms
5,2753.4500000000025 ms
5,2790.1500000000033 ms
5,2826.100000000002 ms
5,2849.350000000002 ms
5,2857.0000000000027 ms
5,2858.600000000003 ms
5,2867.6500000000024 ms
5,2871.9500000000035 ms
5,2884.4000000000024 ms
5,2890.5000000000027 ms
5,2897.300000000003 ms
5,2922.2500000000027 ms
5,2923.9500000000025 ms
5,2925.050000000003 ms
5,2931.2000000000025 ms
5,2931.4500000000025 ms
5,2941.5000000000027 ms
5,2944.5000000000027 ms
5,3003.5000000000027 ms
5,3008.800000000003 ms
5,3017.300000000003 ms
5,3033.2000000000025 ms
5,3050.4500000000025 ms
5,3054.9500000000025 ms
5,3087.9000000000033 ms
5,3111.6500000000033 ms
5,3143.550000000003 ms
5,3171.9500000000025 ms
5,3185.2500000000036 ms
5,3200.4000000000033 ms
5,3241.9500000000035 ms
5,3282.100000000003 ms
5,3282.4500000000035 ms
5,3338.850000000003 ms
5,3350.600000000003 ms
5,3375.300000000004 ms
5,3381.6500000000033 ms
5,3397.5000000000036 ms
5,3404.100000000003 ms
5,3413.050000000003 ms
5,3416.600000000003 ms
5,3425.100000000003 ms
5,3455.4500000000035 ms
5,3464.600000000003 ms
5,3467.6500000000033 ms
5,3478.0000000000036 ms
5,3488.0000000000036 ms
5,3490.800000000003 ms
5,3511.9000000000033 ms
5,3521.6500000000033 ms
5,3536.7500000000036 ms
5,3548.4500000000025 ms
5,3555.100000000003 ms
5,3569.800000000003 ms
5,3580.350000000003 ms
5,3614.850000000003 ms
5,3617.600000000003 ms
5,3683.350000000003 ms
5,3690.4000000000033 ms
5,3705.7500000000036 ms
5,3706.6500000000033 ms
5,3718.6500000000033 ms
5,3719.100000000003 ms
5,3723.0000000000027 ms
5,3731.5000000000027 ms
5,3734.1500000000033 ms
5,3735.6500000000033 ms
5,3750.1500000000033 ms
5,3786.7500000000036 ms
5,3789.050000000003 ms
5,3789.6500000000033 ms
5,3791.6500000000033 ms
5,3799.4000000000033 ms
5,3821.5000000000036 ms
5,3846.4000000000033 ms
5,3853.2500000000036 ms
5,3893.4000000000033 ms
5,3902.350000000003 ms
5,3904.6500000000033 ms
5,3908.850000000003 ms
5,3927.100000000003 ms
5,3943.7000000000035 ms
5,3952.2000000000035 ms
5,3964.100000000003 ms
5,3968.1500000000033 ms
6,13.350000000000001 ms
6,16.150000000000002 ms
6,29.099999999999998 ms
6,36.2 ms
6,38.900000000000006 ms
6,78.15 ms
6,82.75 ms
6,84.69999999999999 ms
6,93.9 ms
6,103.20000000000002 ms
6,132.5 ms
6,136.85000000000002 ms
6,138.75 ms
6,145.8 ms
6,155.55 ms
6,162.8 ms
6,165.35000000000002 ms
6,166.40000000000003 ms
6,178.75000000000006 ms
6,187.40000000000003 ms
6,193.70000000000005 ms
6,203.75000000000006 ms
6,213.80000000000007 ms
6,218.35000000000008 ms
6,219.30000000000007 ms
6,231.75000000000006 ms
6,247.90000000000003 ms
6,254.30000000000007 ms
6,259.80000000000007 ms
6,262.7500000000001 ms
6,266.85 ms
6,273.9000000000001 ms
6,287.55000000000007 ms
6,287.80000000000007 ms
6,292.0000000000001 ms
6,294.2500000000001 ms
6,341.4000000000001 ms
6,349.55000000000007 ms
6,364.4000000000001 ms
6,373.35000000000014 ms
6,378.1500000000001 ms
6,393.4000000000001 ms
6,417.6500000000001 ms
6,418.35000000000014 ms
6,438.70000000000005 ms
6,442.45000000000005 ms
6,461.4000000000001 ms
6,476.30000000000007 ms
6,491.6500000000001 ms
6,494.60000000000014 ms
6,531.1000000000001 ms
6,541.3000000000002 ms
6,548.5000000000002 ms
6,551.5500000000002 ms
6,571.5500000000002 ms
6,619.9500000000003 ms
6,627.8000000000002 ms
6,638.3500000000001 ms
6,646.8000000000002 ms
6,658.0000000000002 ms
6,665.3500000000001 ms
6,671.7000000000003 ms
6,687.0000000000002 ms
6,721.9500000000003 ms
6,727.0500000000002 ms
6,747.4000000000003 ms
6,757.6500000000003 ms
6,799.7500000000002 ms
6,804.4500000000005 ms
6,808.4000000000003 ms
6,809.1000000000006 ms
6,811.8500000000006 ms
6,814.5000000000005 ms
6,827.8500000000004 ms
6,856.3000000000006 ms
6,863.1000000000004 ms
6,865.4000000000005 ms
6,886.0000000000005 ms
6,896.6500000000005 ms
6,912.7000000000003 ms
6,917.1500000000005 ms
6,927.0500000000004 ms
6,928.4000000000003 ms
6,942.6000000000006 ms
6,943.0500000000004 ms
6,945.9500000000005 ms
6,975.4000000000005 ms
6,995.7500000000005 ms
6,999.1500000000005 ms
6,1001.0000000000005 ms
6,1012.2500000000005 ms
6,1014.3000000000006 ms
6,1033.1000000000006 ms
6,1039.4500000000005 ms
6,1046.5500000000004 ms
6,1065.8000000000004 ms
6,1066.2000000000005 ms
6,1102.0000000000002 ms
6,1131.4000000000003 ms
6,1153.5500000000004 ms
6,1172.8000000000009 ms
6,1183.700000000001 ms
6,1196.1500000000008 ms
6,1206.3000000000009 ms
6,1225.8000000000009 ms
6,1232.0000000000011 ms
6,1240.850000000001 ms
6,1252.9000000000008 ms
6,1274.3000000000009 ms
6,1300.5000000000011 ms
6,1301.450000000001 ms
6,1303.3000000000009 ms
6,1316.3000000000009 ms
6,1317.950000000001 ms
6,1318.950000000001 ms
6,1346.700000000001 ms
6,1382.0000000000007 ms
6,1392.3500000000006 ms
6,1420.850000000001 ms
6,1457.8000000000009 ms
6,1472.4000000000008 ms
6,1474.5000000000007 ms
6,1487.7500000000007 ms
6,1489.2500000000007 ms
6,1498.450000000001 ms
6,1514.5500000000009 ms
6,1523.0000000000007 ms
6,1553.3500000000006 ms
6,1555.9000000000003 ms
6,1562.5500000000004 ms
6,1563.9500000000005 ms
6,1564.0500000000004 ms
6,1596.0000000000007 ms
6,1596.8500000000006 ms
6,1613.8500000000006 ms
6,1633.9000000000003 ms
6,1674.2500000000002 ms
6,1683.1500000000003 ms
6,1683.4000000000008 ms
6,1693.1500000000003 ms
6,1706.8500000000006 ms
6,1718.8000000000009 ms
6,1722.200000000001 ms
6,1727.7000000000005 ms
6,1728.6000000000006 ms
6,1730.7000000000005 ms
