neuron_id,spike_time
3,1563.8999999999996 ms
3,1566.4999999999995 ms
3,1570.6499999999996 ms
3,1581.8499999999995 ms
3,1595.0 ms
3,1598.3499999999995 ms
3,1604.2999999999997 ms
3,1612.35 ms
3,1656.1499999999996 ms
3,1685.5499999999997 ms
3,1698.2499999999995 ms
3,1698.4 ms
3,1705.1999999999998 ms
3,1722.6 ms
3,1730.7999999999997 ms
3,1739.15 ms
3,1744.15 ms
3,1744.65 ms
3,1746.1 ms
3,1747.75 ms
3,1755.9 ms
3,1764.1 ms
3,1770.8000000000002 ms
3,1772.9 ms
3,1782.9500000000003 ms
3,1792.4500000000003 ms
3,1797.0499999999997 ms
3,1798.1 ms
3,1798.5499999999997 ms
3,1798.7000000000003 ms
3,1813.1 ms
3,1824.65 ms
3,1845.3000000000002 ms
3,1863.7000000000003 ms
3,1868.7000000000003 ms
3,1881.7000000000003 ms
3,1889.1000000000004 ms
3,1897.3000000000002 ms
3,1909.2500000000005 ms
3,1932.9500000000003 ms
3,1939.1000000000008 ms
3,1939.4500000000003 ms
3,1943.5000000000005 ms
3,1951.3500000000004 ms
3,1957.8500000000004 ms
3,1976.1500000000005 ms
3,1976.75 ms
3,1986.2000000000003 ms
3,2017.5500000000002 ms
3,2064.1000000000004 ms
3,2069.9000000000005 ms
3,2077.1000000000004 ms
3,2080.9500000000007 ms
3,2100.1000000000004 ms
3,2102.5 ms
3,2112.800000000001 ms
3,2152.0 ms
3,2152.9500000000007 ms
3,2166.75 ms
3,2171.800000000001 ms
3,2178.1500000000005 ms
3,2184.9500000000007 ms
3,2193.9000000000005 ms
3,2200.000000000001 ms
3,2219.1500000000005 ms
3,2223.4000000000005 ms
3,2226.000000000001 ms
3,2229.000000000001 ms
3,2233.1500000000005 ms
3,2242.7000000000007 ms
3,2253.2000000000007 ms
3,2258.3500000000004 ms
3,2262.1000000000004 ms
3,2264.8500000000004 ms
3,2268.1000000000004 ms
3,2272.4000000000015 ms
3,2278.9500000000007 ms
3,2301.250000000002 ms
3,2301.8500000000013 ms
3,2321.500000000001 ms
3,2345.750000000001 ms
3,2349.1000000000013 ms
3,2352.3500000000013 ms
3,2358.8500000000013 ms
3,2359.550000000001 ms
3,2360.6500000000015 ms
3,2361.500000000001 ms
3,2367.800000000001 ms
3,2375.3500000000013 ms
3,2377.6000000000013 ms
3,2385.4000000000015 ms
3,2388.1000000000013 ms
3,2399.1000000000013 ms
3,2440.500000000001 ms
3,2442.500000000001 ms
3,2445.2000000000016 ms
3,2466.8500000000013 ms
3,2476.500000000001 ms
3,2478.6000000000013 ms
3,2495.300000000001 ms
3,2534.500000000001 ms
3,2537.1000000000013 ms
3,2560.8 ms
3,2560.9000000000005 ms
3,2595.05 ms
3,2600.8500000000013 ms
3,2601.55 ms
3,2601.6500000000005 ms
3,2606.4500000000007 ms
3,2619.550000000001 ms
3,2620.4500000000007 ms
3,2633.4000000000005 ms
3,2644.000000000001 ms
3,2645.250000000001 ms
3,2664.45 ms
3,2692.3500000000004 ms
3,2759.8500000000004 ms
3,2769.3 ms
3,2776.3500000000004 ms
3,2781.9000000000005 ms
3,2782.9500000000007 ms
3,2815.250000000001 ms
3,2819.4500000000007 ms
3,2829.9000000000005 ms
3,2833.750000000001 ms
3,2849.6500000000005 ms
3,2851.4000000000005 ms
3,2853.500000000001 ms
3,2877.000000000001 ms
3,2881.05 ms
3,2907.55 ms
3,2918.1000000000013 ms
3,2956.05 ms
3,2963.250000000001 ms
3,2971.8500000000004 ms
3,2983.1500000000005 ms
3,3011.500000000001 ms
3,3020.4000000000005 ms
3,3026.1500000000005 ms
3,3030.05 ms
3,3031.05 ms
3,3041.9000000000005 ms
3,3042.05 ms
3,3045.4000000000005 ms
3,3058.000000000001 ms
3,3087.7 ms
3,3092.05 ms
3,3093.05 ms
3,3093.3 ms
3,3101.45 ms
3,3109.000000000001 ms
3,3117.500000000001 ms
3,3124.250000000001 ms
3,3132.4000000000005 ms
3,3141.9000000000005 ms
3,3157.000000000001 ms
3,3188.8 ms
3,3190.9000000000005 ms
3,3194.1000000000004 ms
3,3198.2000000000007 ms
3,3203.55 ms
3,3210.5 ms
3,3210.8999999999996 ms
3,3239.1000000000004 ms
3,3252.95 ms
3,3272.45 ms
3,3283.6499999999996 ms
3,3320.5 ms
3,3321.1499999999996 ms
3,3322.2 ms
3,3337.8999999999996 ms
3,3354.1499999999996 ms
3,3355.7999999999993 ms
3,3384.75 ms
3,3389.5499999999993 ms
3,3396.95 ms
3,3397.8999999999996 ms
3,3409.0 ms
3,3433.0499999999993 ms
3,3444.5 ms
3,3448.0499999999993 ms
3,3460.5 ms
3,3462.75 ms
3,3467.449999999999 ms
3,3482.0 ms
3,3527.449999999999 ms
3,3528.1499999999996 ms
3,3535.0499999999993 ms
3,3536.0999999999995 ms
3,3540.249999999999 ms
3,3549.1499999999996 ms
3,3549.5 ms
3,3555.949999999999 ms
3,3569.5999999999995 ms
3,3583.2 ms
3,3600.45 ms
3,3619.6499999999987 ms
3,3620.0499999999993 ms
3,3630.2999999999993 ms
3,3650.0499999999993 ms
3,3653.7999999999993 ms
3,3656.8499999999995 ms
3,3664.8499999999995 ms
3,3667.999999999999 ms
3,3671.05 ms
3,3684.749999999999 ms
3,3698.5999999999995 ms
3,3706.5499999999993 ms
3,3718.0499999999993 ms
3,3727.0499999999993 ms
3,3755.8999999999996 ms
3,3780.949999999999 ms
3,3820.949999999999 ms
3,3850.7999999999993 ms
3,3858.5499999999993 ms
3,3860.449999999999 ms
3,3867.25 ms
3,3877.1499999999996 ms
3,3885.1499999999996 ms
3,3909.5499999999993 ms
3,3910.8500000000004 ms
3,3934.2999999999993 ms
3,3954.8999999999996 ms
3,3986.8499999999995 ms
3,3991.3999999999996 ms
3,3991.5499999999993 ms
4,10.9 ms
4,18.5 ms
4,38.55 ms
4,44.8 ms
4,64.9 ms
4,67.30000000000001 ms
4,68.25 ms
4,78.70000000000002 ms
4,82.75000000000003 ms
4,98.05000000000001 ms
4,105.35000000000002 ms
4,106.85000000000002 ms
4,116.70000000000002 ms
4,116.95000000000002 ms
4,137.40000000000003 ms
4,141.35000000000002 ms
4,154.25 ms
4,183.80000000000007 ms
4,189.05000000000007 ms
4,189.70000000000005 ms
4,211.70000000000005 ms
4,215.25000000000006 ms
4,218.20000000000005 ms
4,227.40000000000003 ms
4,231.90000000000003 ms
4,255.65000000000003 ms
4,258.25000000000006 ms
4,262.3500000000001 ms
4,275.1000000000001 ms
4,292.8500000000001 ms
4,327.8500000000001 ms
4,335.7000000000001 ms
4,337.7000000000001 ms
4,342.8000000000001 ms
4,354.65000000000015 ms
4,384.6000000000001 ms
4,400.1000000000002 ms
4,407.6000000000001 ms
4,444.65000000000015 ms
4,453.00000000000017 ms
4,478.80000000000024 ms
4,504.25000000000017 ms
4,516.6500000000001 ms
4,534.7000000000003 ms
4,535.1000000000001 ms
4,550.6500000000001 ms
4,638.0500000000002 ms
4,647.9000000000001 ms
4,675.25 ms
4,675.8000000000002 ms
4,679.95 ms
4,696.95 ms
4,703.75 ms
4,705.45 ms
4,715.2 ms
4,755.3500000000001 ms
4,769.75 ms
4,777.0999999999999 ms
4,788.8000000000002 ms
4,796.3499999999999 ms
4,809.4000000000001 ms
4,810.4000000000001 ms
4,811.0 ms
4,825.3 ms
4,848.0999999999999 ms
4,875.5999999999999 ms
4,893.5999999999999 ms
4,907.5999999999999 ms
4,928.4499999999998 ms
4,928.5999999999999 ms
4,940.1999999999998 ms
4,979.55 ms
4,1003.5999999999999 ms
4,1025.55 ms
4,1034.45 ms
4,1040.7499999999998 ms
4,1045.3999999999999 ms
4,1081.6000000000001 ms
4,1082.5000000000002 ms
4,1095.7500000000002 ms
4,1110.6500000000003 ms
4,1124.6500000000003 ms
4,1129.1500000000003 ms
4,1145.2 ms
4,1160.4500000000005 ms
4,1161.6500000000003 ms
4,1169.8500000000006 ms
4,1170.9500000000005 ms
4,1173.7500000000002 ms
4,1176.9000000000003 ms
4,1183.8000000000004 ms
4,1193.2000000000005 ms
4,1212.5000000000002 ms
4,1228.4500000000005 ms
4,1254.2000000000005 ms
4,1257.0000000000002 ms
4,1263.7000000000005 ms
4,1276.3500000000006 ms
4,1298.5500000000009 ms
4,1329.1500000000008 ms
4,1354.4500000000005 ms
4,1361.1500000000008 ms
4,1362.4000000000003 ms
4,1369.1500000000008 ms
4,1387.8500000000006 ms
4,1407.0000000000007 ms
4,1413.0000000000007 ms
4,1443.6500000000008 ms
4,1454.0000000000007 ms
4,1464.700000000001 ms
4,1466.8000000000009 ms
4,1470.8000000000004 ms
4,1478.7500000000007 ms
4,1487.5500000000004 ms
4,1499.8500000000006 ms
4,1508.8000000000009 ms
4,1538.6000000000006 ms
4,1564.6500000000003 ms
4,1578.6500000000008 ms
4,1582.8000000000009 ms
4,1592.4000000000008 ms
4,1593.0500000000009 ms
4,1594.950000000001 ms
4,1611.8000000000009 ms
4,1613.0500000000004 ms
4,1619.4500000000005 ms
4,1627.6500000000008 ms
4,1632.2000000000005 ms
4,1637.6000000000006 ms
4,1650.0500000000009 ms
4,1653.950000000001 ms
4,1654.700000000001 ms
4,1668.100000000001 ms
4,1696.200000000001 ms
4,1709.600000000001 ms
4,1715.200000000001 ms
4,1717.100000000001 ms
4,1722.100000000001 ms
4,1739.350000000001 ms
4,1744.200000000001 ms
4,1765.5000000000007 ms
4,1768.450000000001 ms
4,1774.9000000000012 ms
4,1805.5000000000011 ms
4,1808.5000000000007 ms
4,1813.8500000000006 ms
4,1815.6500000000008 ms
4,1817.600000000001 ms
4,1836.8500000000006 ms
4,1838.6500000000008 ms
4,1844.0000000000007 ms
4,1850.5000000000007 ms
4,1855.2500000000007 ms
4,1860.0500000000004 ms
4,1862.0000000000007 ms
4,1868.950000000001 ms
4,1877.7000000000005 ms
4,1881.5000000000007 ms
4,1882.3500000000006 ms
4,1901.5000000000007 ms
4,1941.5000000000007 ms
4,1943.3500000000006 ms
4,1957.1500000000003 ms
4,1964.4000000000008 ms
4,1970.9000000000003 ms
4,1985.8000000000004 ms
4,2003.2000000000005 ms
4,2007.1500000000008 ms
4,2060.9500000000007 ms
4,2084.6000000000004 ms
4,2090.7000000000007 ms
4,2101.4500000000007 ms
4,2102.7000000000007 ms
4,2104.550000000001 ms
4,2111.4500000000007 ms
4,2117.6000000000004 ms
4,2118.1000000000004 ms
4,2121.050000000001 ms
4,2129.9500000000007 ms
4,2133.9000000000005 ms
4,2134.55 ms
4,2135.7000000000007 ms
4,2149.800000000001 ms
4,2158.300000000001 ms
4,2160.8500000000004 ms
4,2168.800000000001 ms
4,2171.9000000000005 ms
4,2175.3 ms
4,2179.4000000000005 ms
4,2197.1500000000005 ms
4,2198.3500000000004 ms
4,2203.05 ms
4,2203.75 ms
4,2218.7 ms
4,2232.25 ms
4,2254.3999999999996 ms
4,2272.8999999999996 ms
4,2286.2000000000007 ms
4,2294.7000000000007 ms
4,2298.3999999999996 ms
4,2320.3999999999996 ms
4,2337.3 ms
4,2368.0 ms
4,2377.0 ms
4,2384.45 ms
4,2411.05 ms
4,2414.249999999999 ms
4,2418.8 ms
4,2421.7 ms
4,2430.25 ms
4,2438.6499999999996 ms
4,2445.8999999999996 ms
4,2453.1000000000004 ms
4,2455.45 ms
4,2474.2 ms
4,2485.5999999999995 ms
4,2490.05 ms
4,2494.3 ms
4,2499.2 ms
4,2515.5 ms
4,2530.5 ms
4,2577.0 ms
4,2577.3999999999996 ms
4,2597.3999999999996 ms
4,2607.8500000000004 ms
4,2610.8999999999996 ms
4,2645.8999999999996 ms
4,2657.3999999999996 ms
4,2673.4500000000007 ms
4,2679.0 ms
4,2724.25 ms
4,2739.050000000001 ms
4,2754.050000000001 ms
4,2757.0 ms
4,2770.6000000000004 ms
4,2798.25 ms
4,2811.1000000000004 ms
4,2850.1000000000004 ms
4,2869.0 ms
4,2872.4500000000007 ms
4,2880.2000000000007 ms
4,2881.5 ms
4,2897.0 ms
4,2901.0 ms
4,2901.25 ms
4,2927.0 ms
4,2927.4000000000005 ms
4,2954.8 ms
4,2965.1500000000005 ms
4,2965.3 ms
4,2968.000000000001 ms
4,2977.3500000000004 ms
4,2988.4500000000007 ms
4,2992.25 ms
4,2998.9500000000007 ms
4,3002.75 ms
4,3008.75 ms
4,3017.7000000000007 ms
4,3022.4500000000007 ms
4,3036.75 ms
4,3040.9000000000005 ms
4,3065.500000000001 ms
4,3067.500000000001 ms
4,3075.1500000000005 ms
4,3075.3500000000004 ms
4,3084.6000000000004 ms
4,3084.9000000000005 ms
4,3106.6000000000004 ms
4,3138.75 ms
4,3154.8500000000004 ms
4,3159.4500000000007 ms
4,3162.1000000000004 ms
4,3172.7000000000007 ms
4,3179.7000000000007 ms
4,3189.75 ms
4,3192.1000000000004 ms
4,3213.5 ms
4,3245.9000000000005 ms
4,3250.2000000000007 ms
4,3259.9500000000007 ms
4,3290.2000000000007 ms
4,3292.3500000000004 ms
4,3298.3500000000004 ms
4,3304.050000000001 ms
4,3304.800000000001 ms
4,3308.5 ms
4,3320.4000000000005 ms
4,3330.8500000000004 ms
4,3338.9000000000005 ms
4,3345.05 ms
4,3378.250000000001 ms
4,3380.8 ms
4,3400.9000000000005 ms
4,3413.4500000000007 ms
4,3416.9500000000007 ms
4,3418.9500000000007 ms
4,3454.1500000000005 ms
4,3460.3 ms
4,3465.3 ms
4,3470.7000000000007 ms
4,3492.9500000000007 ms
4,3509.800000000001 ms
4,3529.550000000001 ms
4,3533.5 ms
4,3545.4000000000005 ms
4,3550.9500000000007 ms
4,3553.750000000001 ms
4,3555.550000000001 ms
4,3618.050000000001 ms
4,3632.6000000000013 ms
4,3655.8500000000013 ms
4,3661.7000000000016 ms
4,3671.2000000000016 ms
4,3680.2000000000016 ms
4,3682.4500000000016 ms
4,3685.9000000000005 ms
4,3693.750000000001 ms
4,3705.800000000001 ms
4,3707.6000000000013 ms
4,3717.250000000001 ms
4,3724.050000000002 ms
4,3741.9500000000016 ms
4,3754.4000000000015 ms
4,3761.1000000000013 ms
4,3774.1500000000015 ms
4,3794.550000000001 ms
4,3818.6500000000015 ms
4,3850.9000000000015 ms
4,3851.050000000001 ms
4,3854.850000000002 ms
4,3871.350000000002 ms
4,3875.850000000002 ms
4,3932.7000000000016 ms
4,3935.2000000000016 ms
4,3955.9000000000015 ms
4,3981.500000000002 ms
5,21.1 ms
5,42.300000000000004 ms
5,48.1 ms
5,55.45000000000001 ms
5,75.15 ms
5,93.6 ms
5,103.9 ms
5,105.65 ms
5,107.15 ms
5,117.85 ms
5,122.6 ms
5,129.05 ms
5,139.25 ms
5,154.10000000000002 ms
5,176.45 ms
5,187.84999999999997 ms
5,193.05 ms
5,195.3 ms
5,207.64999999999998 ms
5,228.34999999999997 ms
5,261.45 ms
5,262.3 ms
5,265.8500000000001 ms
5,266.2000000000001 ms
5,268.8500000000001 ms
5,286.90000000000003 ms
5,300.59999999999997 ms
5,309.90000000000003 ms
5,316.84999999999997 ms
5,317.3500000000001 ms
5,320.00000000000006 ms
5,322.90000000000003 ms
5,328.95 ms
5,334.3999999999999 ms
5,347.74999999999994 ms
5,348.8 ms
5,368.24999999999994 ms
5,393.05 ms
5,396.15000000000003 ms
5,396.40000000000003 ms
5,408.2000000000001 ms
5,439.40000000000003 ms
5,451.55 ms
5,454.05 ms
5,461.49999999999994 ms
5,470.6499999999999 ms
5,473.45 ms
5,506.6499999999999 ms
5,509.65000000000003 ms
5,515.3499999999999 ms
5,523.6500000000001 ms
5,551.5 ms
5,571.95 ms
5,589.1000000000001 ms
5,605.6499999999999 ms
5,607.3 ms
5,622.25 ms
5,634.75 ms
5,650.95 ms
5,664.0 ms
5,671.1500000000001 ms
5,676.05 ms
5,689.25 ms
5,702.45 ms
5,708.3500000000001 ms
5,715.8 ms
5,726.95 ms
5,738.8 ms
5,751.45 ms
5,762.1500000000001 ms
5,765.25 ms
5,771.2000000000003 ms
5,773.75 ms
5,793.6500000000001 ms
5,804.2 ms
5,843.3 ms
5,844.5000000000002 ms
5,875.4000000000001 ms
5,905.8000000000002 ms
5,913.5 ms
5,920.9000000000001 ms
5,944.6000000000001 ms
5,953.1000000000001 ms
5,963.1000000000001 ms
5,967.4000000000001 ms
5,994.6500000000001 ms
5,1036.9 ms
5,1053.2000000000003 ms
5,1136.4500000000003 ms
5,1138.7000000000003 ms
5,1187.2000000000003 ms
5,1206.5 ms
5,1219.1999999999998 ms
5,1223.3500000000004 ms
5,1249.75 ms
5,1253.5500000000002 ms
5,1263.6000000000004 ms
5,1267.75 ms
5,1269.9500000000003 ms
5,1274.7000000000003 ms
5,1295.7500000000005 ms
5,1297.5500000000002 ms
5,1307.9500000000003 ms
5,1321.2500000000005 ms
5,1365.9 ms
5,1382.15 ms
5,1388.65 ms
5,1419.65 ms
5,1431.15 ms
5,1439.9500000000003 ms
5,1478.5000000000005 ms
5,1510.35 ms
5,1511.0000000000005 ms
5,1521.0500000000002 ms
5,1538.25 ms
5,1538.4000000000005 ms
5,1540.3000000000002 ms
5,1553.5500000000002 ms
5,1568.4500000000007 ms
5,1584.3500000000004 ms
5,1584.750000000001 ms
5,1596.6000000000004 ms
5,1603.8000000000006 ms
5,1616.9500000000007 ms
5,1624.9500000000007 ms
5,1647.000000000001 ms
5,1650.250000000001 ms
5,1663.3000000000006 ms
5,1677.4000000000005 ms
5,1725.7000000000007 ms
5,1730.8500000000004 ms
5,1755.6000000000004 ms
5,1772.8000000000006 ms
5,1778.0500000000006 ms
5,1792.9000000000005 ms
5,1802.6000000000004 ms
5,1813.3000000000006 ms
5,1819.6000000000008 ms
5,1842.3500000000008 ms
5,1843.0000000000005 ms
5,1859.2000000000007 ms
5,1864.3000000000006 ms
5,1873.0500000000006 ms
5,1880.6000000000008 ms
5,1883.8000000000006 ms
5,1884.6000000000008 ms
5,1900.0500000000006 ms
5,1927.6500000000005 ms
5,1931.4000000000005 ms
5,1935.4000000000005 ms
5,1953.9500000000007 ms
5,1983.3500000000004 ms
5,1989.8500000000004 ms
5,1999.8500000000004 ms
5,2026.500000000001 ms
5,2037.9500000000007 ms
5,2057.4000000000005 ms
5,2061.2000000000007 ms
5,2062.3500000000004 ms
5,2081.3500000000004 ms
5,2082.800000000001 ms
5,2089.25 ms
5,2098.1500000000005 ms
5,2100.500000000001 ms
5,2118.3500000000004 ms
5,2120.9500000000007 ms
5,2132.55 ms
5,2162.2 ms
5,2172.8500000000004 ms
5,2199.9500000000007 ms
5,2206.2000000000007 ms
5,2222.2000000000007 ms
5,2234.1000000000004 ms
5,2236.7000000000007 ms
5,2239.55 ms
5,2246.3 ms
5,2272.8 ms
5,2283.6000000000004 ms
5,2285.9500000000007 ms
5,2299.4500000000007 ms
5,2302.8 ms
5,2305.7 ms
5,2359.1500000000005 ms
5,2364.75 ms
5,2367.6499999999996 ms
5,2370.1499999999996 ms
5,2386.3500000000004 ms
5,2400.1000000000004 ms
5,2435.75 ms
5,2462.8 ms
5,2462.9000000000005 ms
5,2463.25 ms
5,2468.1499999999996 ms
5,2484.8 ms
5,2491.55 ms
5,2493.9000000000005 ms
5,2503.9000000000005 ms
5,2506.8 ms
5,2516.1500000000005 ms
5,2567.1500000000005 ms
5,2581.75 ms
5,2620.6000000000004 ms
5,2634.8999999999996 ms
5,2663.2000000000007 ms
5,2676.4500000000007 ms
5,2695.8999999999996 ms
5,2706.4500000000007 ms
5,2707.75 ms
5,2736.0 ms
5,2748.2000000000007 ms
5,2751.7000000000007 ms
5,2756.6000000000004 ms
5,2764.3500000000004 ms
5,2776.55 ms
5,2808.1500000000005 ms
5,2808.25 ms
5,2823.5 ms
5,2850.5 ms
5,2852.8500000000004 ms
5,2864.95 ms
5,2872.1499999999996 ms
5,2888.3499999999995 ms
5,2923.6499999999996 ms
5,2939.95 ms
5,2953.8499999999995 ms
5,2961.6500000000005 ms
5,2972.3499999999995 ms
5,2974.45 ms
5,2981.5 ms
5,2986.75 ms
5,2992.8999999999996 ms
5,2993.4500000000007 ms
5,3001.7000000000007 ms
5,3011.4500000000007 ms
5,3019.2000000000007 ms
5,3021.25 ms
5,3025.1500000000005 ms
5,3035.4000000000005 ms
5,3041.8500000000004 ms
5,3076.8500000000004 ms
5,3081.25 ms
5,3094.300000000001 ms
5,3102.3500000000004 ms
5,3115.000000000001 ms
5,3144.300000000001 ms
5,3203.7000000000007 ms
5,3213.4500000000007 ms
5,3217.750000000002 ms
5,3219.300000000001 ms
5,3224.300000000001 ms
5,3231.100000000002 ms
5,3232.9500000000016 ms
5,3242.4000000000015 ms
5,3260.500000000002 ms
5,3265.2000000000007 ms
5,3271.500000000002 ms
5,3303.550000000001 ms
5,3325.500000000002 ms
5,3326.300000000001 ms
5,3345.350000000002 ms
5,3368.6500000000015 ms
5,3380.850000000002 ms
5,3388.300000000001 ms
5,3405.1500000000015 ms
5,3429.7000000000016 ms
5,3444.4500000000016 ms
5,3472.750000000002 ms
5,3484.050000000002 ms
5,3494.500000000002 ms
5,3497.250000000002 ms
5,3516.800000000002 ms
5,3516.9000000000024 ms
5,3527.050000000002 ms
5,3534.2000000000016 ms
5,3550.6500000000024 ms
5,3551.300000000002 ms
5,3564.1500000000024 ms
5,3578.6500000000024 ms
5,3591.9000000000024 ms
5,3594.4000000000024 ms
5,3598.4000000000024 ms
5,3604.9500000000016 ms
5,3613.050000000002 ms
5,3614.1500000000024 ms
5,3622.4000000000024 ms
5,3630.550000000002 ms
5,3645.100000000002 ms
5,3669.250000000002 ms
5,3703.100000000002 ms
5,3724.500000000002 ms
5,3734.9500000000025 ms
5,3740.4000000000015 ms
5,3747.300000000002 ms
5,3751.050000000002 ms
5,3753.050000000002 ms
5,3760.250000000002 ms
5,3767.850000000002 ms
5,3785.600000000002 ms
5,3786.7000000000016 ms
5,3788.300000000002 ms
5,3799.500000000001 ms
5,3822.9000000000015 ms
5,3838.2000000000016 ms
5,3845.8500000000013 ms
5,3857.3500000000013 ms
5,3861.300000000002 ms
5,3875.1500000000015 ms
5,3888.7000000000016 ms
5,3893.4000000000015 ms
5,3901.9000000000015 ms
5,3908.4000000000015 ms
5,3915.000000000002 ms
5,3919.4500000000007 ms
5,3929.6000000000013 ms
5,3946.8500000000013 ms
5,3953.9000000000015 ms
5,3962.050000000001 ms
5,3965.600000000002 ms
5,3975.1500000000015 ms
5,3978.300000000002 ms
5,3995.250000000002 ms
5,3996.550000000002 ms
6,13.200000000000001 ms
6,19.200000000000003 ms
6,22.6 ms
6,27.300000000000004 ms
6,27.699999999999996 ms
6,29.6 ms
6,35.300000000000004 ms
6,36.50000000000001 ms
6,59.050000000000004 ms
6,77.0 ms
6,96.19999999999999 ms
6,99.05000000000001 ms
6,121.05000000000001 ms
6,122.30000000000001 ms
6,123.30000000000001 ms
6,130.15 ms
6,136.99999999999997 ms
6,137.75000000000003 ms
6,183.99999999999997 ms
6,188.79999999999998 ms
6,191.15 ms
6,205.49999999999997 ms
6,206.25000000000003 ms
6,207.70000000000002 ms
6,222.15 ms
6,223.45000000000002 ms
6,229.1 ms
6,289.5 ms
6,295.35 ms
6,299.80000000000007 ms
6,308.1 ms
6,321.25 ms
6,327.0 ms
6,330.20000000000005 ms
6,330.9 ms
6,335.69999999999993 ms
6,354.9 ms
6,365.1 ms
6,374.9 ms
6,377.29999999999995 ms
6,399.5 ms
6,424.64999999999986 ms
6,431.64999999999986 ms
6,438.64999999999986 ms
6,453.8499999999999 ms
6,484.94999999999993 ms
6,500.9999999999999 ms
6,518.4 ms
6,518.7500000000001 ms
6,523.9999999999999 ms
6,525.1999999999999 ms
6,544.2000000000002 ms
6,548.5500000000001 ms
6,555.6 ms
6,557.2000000000002 ms
6,560.0000000000001 ms
6,583.1 ms
6,604.4999999999999 ms
6,629.0499999999998 ms
6,639.0999999999998 ms
6,644.7499999999999 ms
6,645.4499999999999 ms
6,655.6999999999999 ms
6,670.0999999999998 ms
6,672.8999999999997 ms
6,678.4 ms
6,684.2999999999998 ms
6,707.7499999999999 ms
6,715.0499999999998 ms
6,742.1999999999997 ms
6,755.2499999999997 ms
6,778.2999999999996 ms
6,810.9499999999997 ms
6,825.1499999999997 ms
6,827.7499999999999 ms
6,838.6499999999997 ms
6,843.7499999999999 ms
6,844.8499999999998 ms
6,863.5999999999998 ms
6,865.7499999999997 ms
6,883.8999999999997 ms
6,887.1499999999997 ms
6,887.4499999999997 ms
6,895.3499999999996 ms
6,898.1999999999997 ms
6,908.4999999999997 ms
6,943.0499999999996 ms
6,953.2999999999996 ms
6,974.7999999999996 ms
6,975.9499999999995 ms
6,978.9999999999994 ms
6,981.4999999999997 ms
6,992.6499999999995 ms
6,1002.9999999999997 ms
6,1019.2499999999994 ms
6,1019.9999999999997 ms
6,1057.5999999999995 ms
6,1058.9499999999994 ms
6,1061.1499999999992 ms
6,1067.3499999999995 ms
6,1068.3999999999996 ms
6,1096.1499999999996 ms
6,1114.8499999999995 ms
6,1124.3999999999996 ms
6,1139.5499999999993 ms
6,1155.2499999999995 ms
6,1165.1999999999994 ms
6,1187.3999999999996 ms
6,1193.2499999999995 ms
6,1212.3999999999996 ms
6,1224.1999999999998 ms
6,1250.3499999999995 ms
6,1253.7999999999997 ms
6,1263.6 ms
6,1264.9999999999995 ms
6,1274.0499999999997 ms
6,1276.2999999999997 ms
6,1296.35 ms
6,1306.7499999999995 ms
6,1312.4 ms
6,1319.35 ms
6,1344.65 ms
6,1348.7499999999995 ms
6,1349.9 ms
6,1353.9999999999995 ms
6,1354.7999999999997 ms
6,1355.1999999999998 ms
6,1357.35 ms
6,1369.65 ms
6,1374.1 ms
6,1378.15 ms
6,1381.6 ms
6,1386.5499999999997 ms
6,1392.9 ms
6,1401.5499999999997 ms
6,1420.2999999999997 ms
6,1430.0 ms
6,1464.65 ms
6,1473.25 ms
6,1475.25 ms
6,1525.1 ms
6,1535.6 ms
6,1536.15 ms
6,1537.4499999999998 ms
6,1554.7999999999997 ms
6,1561.7999999999997 ms
6,1573.4999999999995 ms
6,1624.4999999999995 ms
6,1633.6 ms
6,1638.9999999999995 ms
6,1649.9499999999998 ms
6,1653.9499999999998 ms
6,1706.25 ms
6,1708.9499999999998 ms
6,1711.5 ms
