neuron_id,spike_time
3,1278.4999999999995 ms
3,1295.0499999999997 ms
3,1306.35 ms
3,1310.8999999999996 ms
3,1323.5999999999995 ms
3,1376.0999999999995 ms
3,1383.5999999999995 ms
3,1398.25 ms
3,1413.1499999999996 ms
3,1432.4499999999998 ms
3,1441.1 ms
3,1471.35 ms
3,1489.2999999999997 ms
3,1506.5 ms
3,1510.65 ms
3,1550.3000000000002 ms
3,1559.1000000000004 ms
3,1571.4499999999998 ms
3,1598.0500000000002 ms
3,1600.1 ms
3,1607.2999999999997 ms
3,1610.4 ms
3,1630.4 ms
3,1646.9 ms
3,1651.1 ms
3,1658.4499999999998 ms
3,1673.3999999999996 ms
3,1681.25 ms
3,1684.8499999999995 ms
3,1685.6499999999996 ms
3,1689.7499999999995 ms
3,1693.4499999999994 ms
3,1697.9499999999994 ms
3,1703.0499999999997 ms
3,1715.0499999999997 ms
3,1715.2999999999997 ms
3,1718.3499999999995 ms
3,1719.6499999999996 ms
3,1728.6499999999996 ms
3,1747.249999999999 ms
3,1764.6499999999996 ms
3,1796.3499999999995 ms
3,1808.1999999999994 ms
3,1855.9499999999994 ms
3,1867.9499999999994 ms
3,1872.8999999999992 ms
3,1875.9999999999995 ms
3,1899.6499999999992 ms
3,1903.1999999999994 ms
3,1912.6499999999992 ms
3,1916.5499999999997 ms
3,1923.7999999999997 ms
3,1959.3499999999995 ms
3,1968.5999999999995 ms
3,1986.2499999999995 ms
3,2004.5499999999997 ms
3,2023.6499999999992 ms
3,2024.8499999999995 ms
3,2048.2999999999993 ms
3,2077.8999999999996 ms
3,2096.949999999999 ms
3,2102.8499999999995 ms
3,2107.95 ms
3,2132.8999999999987 ms
3,2133.3499999999995 ms
3,2138.1499999999987 ms
3,2163.5999999999995 ms
3,2172.499999999999 ms
3,2208.699999999999 ms
3,2228.499999999999 ms
3,2243.699999999999 ms
3,2248.8999999999987 ms
3,2269.949999999999 ms
3,2277.0999999999985 ms
3,2288.7999999999993 ms
3,2302.949999999999 ms
3,2304.0499999999993 ms
3,2306.0999999999985 ms
3,2320.999999999999 ms
3,2326.0999999999995 ms
3,2331.499999999999 ms
3,2333.199999999999 ms
3,2357.8499999999985 ms
3,2376.1499999999996 ms
3,2388.749999999999 ms
3,2409.749999999999 ms
3,2429.749999999999 ms
3,2435.8499999999995 ms
3,2447.6499999999987 ms
3,2449.6499999999987 ms
3,2481.3499999999995 ms
3,2510.5499999999984 ms
3,2524.249999999999 ms
3,2525.3999999999987 ms
3,2527.3999999999987 ms
3,2535.0999999999985 ms
3,2540.949999999999 ms
3,2561.199999999999 ms
3,2572.899999999998 ms
3,2595.649999999998 ms
3,2606.649999999998 ms
3,2612.199999999999 ms
3,2615.149999999998 ms
3,2615.949999999999 ms
3,2664.5999999999985 ms
3,2670.699999999999 ms
3,2673.7999999999984 ms
3,2682.699999999998 ms
3,2708.249999999999 ms
3,2723.999999999999 ms
3,2734.7999999999984 ms
3,2739.5499999999984 ms
3,2752.3499999999995 ms
3,2763.6499999999987 ms
3,2766.999999999999 ms
3,2775.999999999999 ms
3,2782.999999999999 ms
3,2793.249999999999 ms
3,2796.699999999999 ms
3,2797.749999999999 ms
3,2798.5999999999995 ms
3,2830.1499999999987 ms
3,2832.249999999999 ms
3,2834.5499999999993 ms
3,2847.8499999999995 ms
3,2865.8999999999996 ms
3,2866.8499999999995 ms
3,2895.2999999999993 ms
3,2900.6499999999996 ms
3,2969.749999999999 ms
3,2976.3499999999995 ms
3,2986.999999999999 ms
3,2998.3499999999995 ms
3,3004.5999999999995 ms
3,3013.999999999999 ms
3,3026.5499999999993 ms
3,3030.8999999999996 ms
3,3039.3499999999985 ms
3,3050.3999999999996 ms
3,3064.8999999999996 ms
3,3066.0499999999993 ms
3,3066.8999999999996 ms
3,3067.5999999999985 ms
3,3085.5999999999985 ms
3,3094.499999999999 ms
3,3116.5499999999993 ms
3,3126.7999999999993 ms
3,3130.949999999999 ms
3,3141.25 ms
3,3145.1499999999996 ms
3,3150.1499999999996 ms
3,3159.0499999999993 ms
3,3166.7999999999993 ms
3,3168.1000000000004 ms
3,3178.5 ms
3,3217.8 ms
3,3225.6500000000005 ms
3,3227.4000000000005 ms
3,3235.75 ms
3,3240.6000000000004 ms
3,3253.1000000000004 ms
3,3254.0499999999993 ms
3,3274.0 ms
3,3283.699999999999 ms
3,3293.8999999999996 ms
3,3295.749999999999 ms
3,3297.999999999999 ms
3,3299.0499999999993 ms
3,3303.749999999999 ms
3,3308.8499999999995 ms
3,3314.5999999999995 ms
3,3320.3999999999987 ms
3,3329.749999999999 ms
3,3337.699999999999 ms
3,3349.5999999999985 ms
3,3351.8999999999996 ms
3,3374.499999999999 ms
3,3416.0499999999993 ms
3,3431.999999999999 ms
3,3432.3499999999995 ms
3,3441.7999999999984 ms
3,3448.199999999999 ms
3,3491.749999999999 ms
3,3509.8499999999995 ms
3,3534.0499999999984 ms
3,3535.7999999999984 ms
3,3545.8499999999995 ms
3,3547.749999999999 ms
3,3549.949999999999 ms
3,3558.249999999999 ms
3,3558.749999999999 ms
3,3559.2999999999993 ms
3,3568.8999999999996 ms
3,3581.749999999999 ms
3,3588.7999999999993 ms
3,3593.7999999999993 ms
3,3607.5999999999995 ms
3,3611.249999999999 ms
3,3632.0999999999995 ms
3,3670.2999999999993 ms
3,3682.699999999999 ms
3,3683.2999999999993 ms
3,3705.249999999999 ms
3,3716.6499999999987 ms
3,3728.7999999999993 ms
3,3729.1499999999996 ms
3,3738.0999999999985 ms
3,3741.3999999999996 ms
3,3761.499999999999 ms
3,3761.7999999999993 ms
3,3764.3999999999996 ms
3,3783.7999999999993 ms
3,3813.0499999999993 ms
3,3820.2999999999993 ms
3,3823.5499999999993 ms
3,3844.3499999999995 ms
3,3851.7999999999993 ms
3,3852.1499999999996 ms
3,3868.499999999999 ms
3,3878.5999999999995 ms
3,3886.0999999999995 ms
3,3904.449999999999 ms
3,3905.7999999999993 ms
3,3924.699999999999 ms
3,3926.5499999999993 ms
3,3942.199999999999 ms
3,3942.949999999999 ms
3,3968.1499999999987 ms
3,3974.5999999999985 ms
3,3976.3999999999987 ms
4,17.75 ms
4,20.950000000000003 ms
4,21.049999999999997 ms
4,24.150000000000006 ms
4,37.6 ms
4,54.300000000000004 ms
4,66.15 ms
4,73.20000000000002 ms
4,76.65 ms
4,83.85 ms
4,85.4 ms
4,127.6 ms
4,143.95000000000002 ms
4,157.9 ms
4,176.24999999999997 ms
4,183.54999999999998 ms
4,191.49999999999997 ms
4,196.54999999999998 ms
4,197.6 ms
4,208.95000000000002 ms
4,213.35000000000005 ms
4,255.15000000000006 ms
4,257.4 ms
4,273.95000000000005 ms
4,307.30000000000007 ms
4,309.1 ms
4,337.6 ms
4,339.2500000000001 ms
4,344.7500000000001 ms
4,372.15 ms
4,380.15 ms
4,383.70000000000005 ms
4,399.35 ms
4,400.35 ms
4,441.20000000000005 ms
4,449.05000000000007 ms
4,491.95000000000005 ms
4,492.25 ms
4,496.55000000000007 ms
4,531.3000000000001 ms
4,543.7500000000001 ms
4,555.2500000000001 ms
4,564.8500000000003 ms
4,570.5000000000001 ms
4,575.3500000000003 ms
4,582.2000000000002 ms
4,615.4000000000002 ms
4,623.5500000000001 ms
4,624.1500000000002 ms
4,628.9500000000002 ms
4,641.85 ms
4,662.0000000000001 ms
4,671.4500000000002 ms
4,697.2500000000001 ms
4,733.4 ms
4,751.6999999999999 ms
4,781.5500000000001 ms
4,782.1999999999999 ms
4,783.8000000000001 ms
4,784.1999999999999 ms
4,797.5500000000001 ms
4,824.85 ms
4,832.3000000000001 ms
4,836.9000000000002 ms
4,839.4 ms
4,856.0000000000001 ms
4,874.9500000000002 ms
4,875.85 ms
4,910.9500000000002 ms
4,912.8000000000003 ms
4,916.0000000000003 ms
4,943.4000000000002 ms
4,955.7500000000003 ms
4,969.2000000000004 ms
4,972.6000000000003 ms
4,986.9000000000002 ms
4,987.7000000000002 ms
4,995.6 ms
4,999.3000000000001 ms
4,1003.5000000000001 ms
4,1017.7000000000002 ms
4,1022.6500000000002 ms
4,1024.9500000000003 ms
4,1025.9500000000003 ms
4,1026.7500000000005 ms
4,1043.1 ms
4,1043.4500000000003 ms
4,1047.15 ms
4,1066.2000000000003 ms
4,1067.2000000000003 ms
4,1092.15 ms
4,1106.8000000000002 ms
4,1121.4 ms
4,1130.2000000000003 ms
4,1147.5499999999997 ms
4,1159.35 ms
4,1190.5499999999997 ms
4,1221.85 ms
4,1222.7999999999997 ms
4,1245.25 ms
4,1248.0 ms
4,1254.6 ms
4,1264.1999999999998 ms
4,1276.1 ms
4,1290.1 ms
4,1293.6999999999998 ms
4,1296.8999999999996 ms
4,1298.3999999999996 ms
4,1298.5 ms
4,1314.6999999999998 ms
4,1333.25 ms
4,1354.6499999999996 ms
4,1358.35 ms
4,1359.0499999999997 ms
4,1382.7000000000003 ms
4,1384.5499999999997 ms
4,1436.35 ms
4,1451.0499999999997 ms
4,1486.65 ms
4,1495.9499999999998 ms
4,1496.3999999999996 ms
4,1520.6999999999998 ms
4,1522.25 ms
4,1530.2999999999997 ms
4,1547.8999999999996 ms
4,1583.6999999999998 ms
4,1604.3999999999996 ms
4,1621.5999999999995 ms
4,1623.1499999999996 ms
4,1645.6499999999996 ms
4,1674.8499999999995 ms
4,1686.3999999999996 ms
4,1688.3499999999995 ms
4,1738.75 ms
4,1783.7999999999997 ms
4,1787.0499999999997 ms
4,1789.8999999999996 ms
4,1792.6999999999998 ms
4,1798.9999999999995 ms
4,1808.2999999999997 ms
4,1815.1499999999992 ms
4,1820.1499999999992 ms
4,1830.8999999999992 ms
4,1839.3999999999992 ms
4,1860.6999999999994 ms
4,1869.7999999999993 ms
4,1876.2999999999993 ms
4,1878.8499999999995 ms
4,1879.949999999999 ms
4,1884.249999999999 ms
4,1890.3999999999992 ms
4,1904.4499999999994 ms
4,1909.349999999999 ms
4,1931.1999999999994 ms
4,1934.8999999999992 ms
4,1942.999999999999 ms
4,1952.599999999999 ms
4,1955.699999999999 ms
4,1966.499999999999 ms
4,1981.3499999999985 ms
4,1985.949999999999 ms
4,1987.3999999999987 ms
4,2003.1499999999987 ms
4,2006.3499999999985 ms
4,2009.8499999999985 ms
4,2038.5499999999988 ms
4,2050.299999999999 ms
4,2059.3999999999983 ms
4,2087.4499999999985 ms
4,2097.4999999999986 ms
4,2106.149999999999 ms
4,2123.149999999999 ms
4,2136.399999999999 ms
4,2145.0499999999997 ms
4,2163.6999999999994 ms
4,2175.4999999999995 ms
4,2208.9 ms
4,2239.7499999999995 ms
4,2246.9 ms
4,2247.2000000000003 ms
4,2261.0000000000005 ms
4,2268.2000000000003 ms
4,2283.7500000000005 ms
4,2308.4500000000003 ms
4,2347.1999999999994 ms
4,2352.7499999999995 ms
4,2361.0499999999997 ms
4,2368.2499999999995 ms
4,2394.0499999999997 ms
4,2407.0500000000006 ms
4,2427.100000000001 ms
4,2439.7500000000005 ms
4,2453.35 ms
4,2455.7500000000005 ms
4,2484.0000000000005 ms
4,2498.0500000000006 ms
4,2499.850000000001 ms
4,2500.7500000000014 ms
4,2544.450000000001 ms
4,2554.650000000001 ms
4,2561.2500000000005 ms
4,2566.7500000000005 ms
4,2578.6 ms
4,2591.5000000000005 ms
4,2607.900000000001 ms
4,2633.5500000000006 ms
4,2636.15 ms
4,2644.0500000000006 ms
4,2644.65 ms
4,2660.7000000000003 ms
4,2660.850000000001 ms
4,2668.600000000001 ms
4,2679.850000000001 ms
4,2705.5000000000014 ms
4,2711.3000000000015 ms
4,2737.6000000000017 ms
4,2738.5000000000014 ms
4,2750.100000000001 ms
4,2770.950000000001 ms
4,2784.1000000000017 ms
4,2796.450000000001 ms
4,2808.7500000000014 ms
4,2833.0500000000015 ms
4,2847.900000000001 ms
4,2880.900000000002 ms
4,2899.950000000002 ms
4,2911.2500000000023 ms
4,2941.450000000002 ms
4,2952.700000000001 ms
4,2979.950000000002 ms
4,2980.650000000002 ms
4,2988.0000000000014 ms
4,3000.850000000001 ms
4,3012.3000000000006 ms
4,3025.8000000000015 ms
4,3036.900000000001 ms
4,3061.400000000001 ms
4,3082.5500000000015 ms
4,3083.7500000000014 ms
4,3085.7500000000005 ms
4,3096.0500000000006 ms
4,3097.600000000001 ms
4,3137.900000000001 ms
4,3140.100000000001 ms
4,3147.2500000000014 ms
4,3163.5000000000014 ms
4,3166.0000000000014 ms
4,3178.950000000001 ms
4,3192.2500000000014 ms
4,3221.900000000002 ms
4,3222.450000000002 ms
4,3253.450000000001 ms
4,3260.3500000000017 ms
4,3266.1000000000017 ms
4,3270.8500000000017 ms
4,3281.1000000000017 ms
4,3290.3000000000015 ms
4,3304.950000000002 ms
4,3310.200000000001 ms
4,3314.0500000000015 ms
4,3316.8500000000017 ms
4,3317.2500000000023 ms
4,3339.5500000000025 ms
4,3354.900000000002 ms
4,3409.0000000000014 ms
4,3415.5000000000023 ms
4,3442.400000000002 ms
4,3444.0500000000025 ms
4,3460.900000000002 ms
4,3498.400000000002 ms
4,3502.400000000002 ms
4,3504.400000000002 ms
4,3513.5000000000014 ms
4,3517.5500000000015 ms
4,3519.7500000000014 ms
4,3527.200000000001 ms
4,3539.900000000001 ms
4,3547.350000000001 ms
4,3567.1000000000017 ms
4,3578.5000000000014 ms
4,3607.350000000001 ms
4,3608.0500000000006 ms
4,3609.900000000001 ms
4,3621.5000000000005 ms
4,3679.650000000001 ms
4,3680.900000000001 ms
4,3681.2500000000005 ms
4,3704.350000000001 ms
4,3718.5000000000014 ms
4,3731.450000000001 ms
4,3754.900000000001 ms
4,3782.5000000000005 ms
4,3783.2000000000003 ms
4,3811.5000000000005 ms
4,3825.4500000000003 ms
4,3829.65 ms
4,3830.8000000000006 ms
4,3832.0000000000005 ms
4,3843.1 ms
4,3850.0499999999997 ms
4,3864.7000000000003 ms
4,3865.7999999999997 ms
4,3871.7000000000003 ms
4,3878.2500000000005 ms
4,3898.15 ms
4,3911.7000000000003 ms
4,3932.100000000001 ms
4,3950.6 ms
4,3972.9500000000003 ms
4,3975.2999999999997 ms
4,3978.9500000000003 ms
4,3980.600000000001 ms
4,3984.900000000001 ms
4,3991.4 ms
4,3995.650000000001 ms
4,3997.4 ms
5,2.85 ms
5,10.700000000000001 ms
5,20.85 ms
5,21.300000000000004 ms
5,27.1 ms
5,29.6 ms
5,41.4 ms
5,44.65000000000001 ms
5,48.4 ms
5,93.4 ms
5,94.5 ms
5,106.9 ms
5,124.15 ms
5,137.05000000000004 ms
5,143.04999999999998 ms
5,147.30000000000004 ms
5,165.04999999999998 ms
5,167.6 ms
5,167.79999999999998 ms
5,169.15 ms
5,169.70000000000002 ms
5,177.9 ms
5,188.74999999999997 ms
5,198.44999999999996 ms
5,221.04999999999998 ms
5,237.04999999999998 ms
5,245.54999999999998 ms
5,253.24999999999997 ms
5,262.15 ms
5,266.35 ms
5,274.79999999999995 ms
5,282.0 ms
5,285.25 ms
5,302.3499999999999 ms
5,306.15 ms
5,313.4 ms
5,333.04999999999995 ms
5,351.79999999999995 ms
5,381.44999999999993 ms
5,381.94999999999993 ms
5,394.79999999999995 ms
5,395.04999999999995 ms
5,402.5999999999999 ms
5,408.54999999999995 ms
5,423.8499999999999 ms
5,457.8499999999999 ms
5,514.3 ms
5,519.3 ms
5,565.8499999999999 ms
5,596.75 ms
5,605.25 ms
5,609.0499999999997 ms
5,611.0 ms
5,613.6499999999999 ms
5,631.4499999999998 ms
5,635.4999999999998 ms
5,648.3499999999997 ms
5,665.05 ms
5,665.3999999999999 ms
5,679.3999999999999 ms
5,683.9499999999998 ms
5,699.6999999999998 ms
5,723.8499999999999 ms
5,724.9999999999998 ms
5,735.7999999999997 ms
5,737.0999999999997 ms
5,738.4999999999998 ms
5,740.8499999999997 ms
5,762.2499999999998 ms
5,806.7499999999998 ms
5,817.6499999999996 ms
5,832.1499999999996 ms
5,835.7499999999995 ms
5,858.9499999999998 ms
5,859.3999999999996 ms
5,906.0999999999999 ms
5,911.3999999999996 ms
5,920.1999999999998 ms
5,931.2999999999997 ms
5,941.1499999999996 ms
5,948.6999999999998 ms
5,968.0499999999997 ms
5,1014.3499999999997 ms
5,1023.5499999999997 ms
5,1023.8999999999996 ms
5,1024.3999999999996 ms
5,1025.5499999999997 ms
5,1035.3999999999996 ms
5,1049.1499999999996 ms
5,1051.1999999999998 ms
5,1063.6999999999998 ms
5,1064.0499999999993 ms
5,1067.1499999999996 ms
5,1124.0999999999995 ms
5,1138.2499999999995 ms
5,1156.1499999999996 ms
5,1163.6999999999998 ms
5,1164.7499999999995 ms
5,1168.4499999999994 ms
5,1172.1999999999994 ms
5,1195.4999999999995 ms
5,1202.4999999999995 ms
5,1215.3499999999995 ms
5,1221.2999999999993 ms
5,1248.6499999999996 ms
5,1252.499999999999 ms
5,1272.3499999999995 ms
5,1294.7999999999993 ms
5,1299.1999999999994 ms
5,1302.1999999999994 ms
5,1304.4499999999994 ms
5,1324.8499999999995 ms
5,1330.8499999999995 ms
5,1340.5999999999995 ms
5,1353.0499999999993 ms
5,1353.1999999999998 ms
5,1356.4499999999998 ms
5,1357.7499999999995 ms
5,1358.9999999999995 ms
5,1365.0999999999995 ms
5,1368.8999999999996 ms
5,1369.6999999999994 ms
5,1408.8499999999995 ms
5,1410.7499999999995 ms
5,1413.2999999999997 ms
5,1413.8499999999995 ms
5,1416.0999999999995 ms
5,1419.0999999999995 ms
5,1429.9499999999994 ms
5,1430.3999999999992 ms
5,1439.8499999999995 ms
5,1440.1499999999996 ms
5,1510.5999999999995 ms
5,1513.2999999999993 ms
5,1527.7999999999993 ms
5,1531.9499999999998 ms
5,1534.4999999999995 ms
5,1546.0499999999997 ms
5,1552.5999999999995 ms
5,1553.2999999999993 ms
5,1596.5999999999995 ms
5,1600.1999999999994 ms
5,1609.4999999999995 ms
5,1613.2999999999993 ms
5,1629.9499999999994 ms
5,1635.7499999999995 ms
5,1647.6499999999992 ms
5,1665.9999999999995 ms
5,1671.7499999999995 ms
5,1721.9999999999995 ms
5,1738.849999999999 ms
5,1740.0499999999993 ms
5,1740.6999999999994 ms
5,1757.8499999999995 ms
5,1771.5999999999995 ms
5,1786.8999999999996 ms
5,1793.7999999999993 ms
5,1798.8499999999995 ms
5,1817.4999999999995 ms
5,1822.8499999999995 ms
5,1825.7999999999993 ms
5,1833.7999999999993 ms
5,1841.2499999999995 ms
5,1846.1999999999994 ms
5,1852.9499999999994 ms
5,1861.4999999999995 ms
5,1877.8999999999996 ms
5,1884.5999999999995 ms
5,1897.9499999999998 ms
5,1901.3499999999995 ms
5,1902.1499999999996 ms
5,1914.6499999999996 ms
5,1920.2999999999997 ms
5,1929.3999999999996 ms
5,1963.0999999999995 ms
5,1977.5 ms
5,1985.5499999999997 ms
5,1999.9999999999995 ms
5,2000.7499999999995 ms
5,2002.4999999999995 ms
5,2027.35 ms
5,2032.9999999999995 ms
5,2038.85 ms
5,2052.7999999999997 ms
5,2062.7999999999997 ms
5,2069.7999999999997 ms
5,2075.7499999999995 ms
5,2108.099999999999 ms
5,2108.6 ms
5,2116.7499999999995 ms
5,2124.9 ms
5,2125.149999999999 ms
5,2142.4 ms
5,2162.7499999999995 ms
5,2193.7999999999997 ms
5,2205.899999999999 ms
5,2210.5499999999997 ms
5,2228.2000000000003 ms
5,2256.5000000000005 ms
5,2263.6 ms
5,2279.4499999999994 ms
5,2295.5499999999997 ms
5,2303.2000000000003 ms
5,2303.35 ms
5,2303.65 ms
5,2347.1 ms
5,2357.5499999999997 ms
5,2385.649999999999 ms
5,2386.2499999999995 ms
5,2399.65 ms
5,2416.2999999999997 ms
5,2433.7499999999995 ms
5,2445.2499999999995 ms
5,2476.599999999999 ms
5,2478.6999999999994 ms
5,2499.899999999999 ms
5,2512.9499999999994 ms
5,2538.6999999999994 ms
5,2553.899999999999 ms
5,2560.849999999999 ms
5,2575.149999999999 ms
5,2604.099999999999 ms
5,2615.4999999999995 ms
5,2618.849999999999 ms
5,2622.4499999999985 ms
5,2645.6499999999983 ms
5,2649.9499999999985 ms
5,2663.6499999999983 ms
5,2670.099999999998 ms
5,2676.4999999999986 ms
5,2684.349999999998 ms
5,2687.4999999999986 ms
5,2715.649999999999 ms
5,2721.7499999999986 ms
5,2735.299999999999 ms
5,2748.2499999999986 ms
5,2756.549999999999 ms
5,2774.299999999999 ms
5,2777.1499999999983 ms
5,2794.049999999999 ms
5,2802.6999999999994 ms
5,2825.049999999999 ms
5,2827.9999999999986 ms
5,2833.849999999998 ms
5,2842.9499999999985 ms
5,2848.099999999999 ms
5,2852.149999999999 ms
5,2862.049999999999 ms
5,2871.349999999999 ms
5,2872.1999999999985 ms
5,2897.6999999999994 ms
5,2900.099999999999 ms
5,2913.2499999999995 ms
5,2943.2999999999997 ms
5,2958.4499999999994 ms
5,2980.649999999999 ms
5,2997.0499999999997 ms
5,3012.549999999999 ms
5,3030.4499999999994 ms
5,3049.85 ms
5,3050.65 ms
5,3052.1 ms
5,3072.849999999999 ms
5,3080.4999999999995 ms
5,3096.4 ms
5,3101.149999999999 ms
5,3111.099999999999 ms
5,3111.799999999999 ms
5,3111.9999999999986 ms
5,3122.149999999999 ms
5,3145.0499999999997 ms
5,3162.149999999999 ms
5,3163.399999999999 ms
5,3166.5499999999997 ms
5,3184.049999999999 ms
5,3185.349999999999 ms
5,3191.1999999999994 ms
5,3193.399999999999 ms
5,3199.4499999999994 ms
5,3200.6 ms
5,3212.4999999999995 ms
5,3218.4499999999994 ms
5,3225.399999999999 ms
5,3234.1999999999994 ms
5,3240.9999999999995 ms
5,3243.099999999999 ms
5,3263.35 ms
5,3267.2499999999995 ms
5,3268.9999999999995 ms
5,3275.7999999999997 ms
5,3280.9999999999995 ms
5,3285.15 ms
5,3286.5499999999997 ms
5,3315.35 ms
5,3327.7999999999997 ms
5,3328.2000000000003 ms
5,3346.7500000000005 ms
5,3368.7000000000003 ms
5,3372.9499999999994 ms
5,3378.9500000000003 ms
5,3392.2500000000005 ms
5,3411.4999999999995 ms
5,3415.9499999999994 ms
5,3425.35 ms
5,3428.2999999999997 ms
5,3440.149999999999 ms
5,3472.5499999999997 ms
5,3525.4999999999995 ms
5,3548.099999999999 ms
5,3549.549999999999 ms
5,3570.149999999999 ms
5,3575.899999999999 ms
5,3624.149999999999 ms
5,3625.849999999999 ms
5,3629.599999999999 ms
5,3640.2499999999995 ms
5,3651.4999999999986 ms
5,3654.649999999999 ms
5,3655.7999999999997 ms
5,3657.4499999999994 ms
5,3695.4999999999995 ms
5,3730.349999999999 ms
5,3736.049999999999 ms
5,3747.349999999999 ms
5,3753.4499999999994 ms
5,3763.35 ms
5,3786.099999999999 ms
5,3826.899999999999 ms
5,3846.099999999999 ms
5,3854.7499999999995 ms
5,3863.2499999999995 ms
5,3874.9999999999995 ms
5,3890.0499999999997 ms
5,3896.4999999999995 ms
5,3897.7999999999997 ms
5,3926.2000000000003 ms
5,3949.0499999999997 ms
5,3983.4999999999995 ms
5,3985.2999999999997 ms
5,3993.85 ms
6,26.35 ms
6,41.550000000000004 ms
6,46.15000000000001 ms
6,48.850000000000016 ms
6,54.05000000000002 ms
6,63.550000000000004 ms
6,65.55000000000001 ms
6,65.75 ms
6,76.25 ms
6,79.55000000000001 ms
6,83.65 ms
6,99.1 ms
6,113.55000000000001 ms
6,131.95000000000002 ms
6,146.50000000000003 ms
6,171.70000000000002 ms
6,194.30000000000004 ms
6,201.65 ms
6,218.40000000000006 ms
6,250.95000000000007 ms
6,266.80000000000007 ms
6,281.9000000000001 ms
6,295.6500000000001 ms
6,310.30000000000007 ms
6,331.45000000000005 ms
6,331.6 ms
6,353.9 ms
6,359.70000000000005 ms
6,370.35 ms
6,373.35 ms
6,380.25 ms
6,385.25 ms
6,422.25 ms
6,424.75 ms
6,428.20000000000005 ms
6,436.79999999999995 ms
6,443.75 ms
6,448.04999999999995 ms
6,464.1 ms
6,467.55000000000007 ms
6,472.0 ms
6,477.6 ms
6,487.20000000000005 ms
6,498.20000000000005 ms
6,502.6500000000001 ms
6,506.6500000000001 ms
6,509.5 ms
6,510.60000000000014 ms
6,518.8500000000001 ms
6,522.8500000000001 ms
6,542.0500000000002 ms
6,549.8000000000002 ms
6,587.1000000000001 ms
6,601.2 ms
6,622.2 ms
6,636.4000000000003 ms
6,669.95 ms
6,671.8500000000001 ms
6,690.45 ms
6,713.2500000000002 ms
6,724.8500000000001 ms
6,751.1000000000001 ms
6,756.5000000000002 ms
6,766.9000000000001 ms
6,800.5500000000002 ms
6,822.25 ms
6,843.4500000000003 ms
6,848.5500000000002 ms
6,879.3500000000001 ms
6,888.3500000000001 ms
6,895.6000000000001 ms
6,927.1000000000001 ms
6,968.2500000000002 ms
6,973.7 ms
6,986.5000000000002 ms
6,988.7 ms
6,997.0500000000002 ms
6,1016.4500000000003 ms
6,1034.4500000000003 ms
6,1034.8500000000004 ms
6,1036.8500000000004 ms
6,1047.4500000000003 ms
6,1048.65 ms
6,1058.8500000000004 ms
6,1059.4500000000003 ms
6,1070.15 ms
6,1096.7000000000003 ms
6,1107.65 ms
6,1115.5000000000005 ms
6,1116.0000000000005 ms
6,1128.0000000000005 ms
6,1133.1 ms
6,1142.5500000000002 ms
6,1152.3500000000004 ms
6,1154.1999999999998 ms
