neuron_id,spike_time
3,973.55 ms
3,974.55 ms
3,991.25 ms
3,995.3 ms
3,1011.7 ms
3,1036.8 ms
3,1073.2500000000002 ms
3,1077.05 ms
3,1086.3499999999997 ms
3,1091.05 ms
3,1106.6499999999999 ms
3,1114.9499999999996 ms
3,1115.3499999999997 ms
3,1124.8500000000001 ms
3,1139.3499999999997 ms
3,1148.4499999999996 ms
3,1160.1499999999999 ms
3,1164.3500000000001 ms
3,1164.5999999999997 ms
3,1171.1000000000001 ms
3,1177.3 ms
3,1211.3999999999999 ms
3,1241.1000000000001 ms
3,1243.8999999999999 ms
3,1261.2499999999998 ms
3,1273.8499999999997 ms
3,1292.3499999999997 ms
3,1292.9999999999998 ms
3,1300.7 ms
3,1312.3999999999999 ms
3,1321.55 ms
3,1325.5000000000002 ms
3,1339.55 ms
3,1353.6499999999999 ms
3,1359.8 ms
3,1365.8499999999997 ms
3,1379.55 ms
3,1385.8499999999997 ms
3,1389.4499999999996 ms
3,1400.7499999999998 ms
3,1418.8499999999997 ms
3,1422.8999999999994 ms
3,1443.8999999999999 ms
3,1460.3499999999997 ms
3,1467.1499999999994 ms
3,1480.7499999999993 ms
3,1485.0499999999995 ms
3,1490.3999999999994 ms
3,1490.8999999999994 ms
3,1496.7999999999995 ms
3,1499.9999999999998 ms
3,1500.3999999999999 ms
3,1506.7499999999998 ms
3,1507.4499999999996 ms
3,1524.3499999999997 ms
3,1531.8999999999994 ms
3,1534.9499999999996 ms
3,1550.2999999999995 ms
3,1558.7499999999998 ms
3,1559.6499999999999 ms
3,1564.5999999999997 ms
3,1586.3999999999994 ms
3,1592.0999999999997 ms
3,1596.55 ms
3,1597.7499999999998 ms
3,1598.0999999999997 ms
3,1604.8499999999997 ms
3,1647.0999999999997 ms
3,1670.1999999999996 ms
3,1685.1499999999999 ms
3,1713.05 ms
3,1713.3999999999999 ms
3,1714.0999999999997 ms
3,1724.7499999999998 ms
3,1725.0499999999995 ms
3,1729.6499999999994 ms
3,1743.8999999999999 ms
3,1759.1999999999996 ms
3,1773.0499999999995 ms
3,1778.5499999999995 ms
3,1787.2499999999998 ms
3,1789.1999999999996 ms
3,1791.0999999999997 ms
3,1809.55 ms
3,1819.2999999999995 ms
3,1823.6999999999996 ms
3,1824.0999999999997 ms
3,1825.8999999999999 ms
3,1832.9499999999996 ms
3,1838.6499999999999 ms
3,1839.6499999999999 ms
3,1842.05 ms
3,1845.5000000000002 ms
3,1851.45 ms
3,1870.4999999999998 ms
3,1872.3499999999997 ms
3,1875.9499999999996 ms
3,1884.2499999999998 ms
3,1909.8499999999997 ms
3,1915.1999999999996 ms
3,1918.7499999999993 ms
3,1940.7999999999995 ms
3,1943.0999999999992 ms
3,1975.9499999999991 ms
3,1994.3499999999992 ms
3,2020.5499999999995 ms
3,2039.4499999999996 ms
3,2040.5999999999997 ms
3,2122.75 ms
3,2124.949999999999 ms
3,2135.8999999999996 ms
3,2211.749999999999 ms
3,2215.699999999999 ms
3,2228.999999999999 ms
3,2239.3999999999987 ms
3,2264.2999999999993 ms
3,2273.999999999999 ms
3,2360.5999999999995 ms
3,2361.5999999999995 ms
3,2371.3499999999995 ms
3,2378.3499999999995 ms
3,2420.999999999999 ms
3,2421.499999999999 ms
3,2425.499999999999 ms
3,2427.3999999999987 ms
3,2437.2999999999993 ms
3,2461.2999999999993 ms
3,2469.8499999999995 ms
3,2476.2999999999993 ms
3,2480.0499999999993 ms
3,2491.0499999999993 ms
3,2499.949999999999 ms
3,2505.0999999999995 ms
3,2525.2 ms
3,2531.249999999999 ms
3,2533.95 ms
3,2540.1499999999987 ms
3,2567.3999999999987 ms
3,2569.7999999999993 ms
3,2589.249999999999 ms
3,2602.749999999999 ms
3,2603.6499999999987 ms
3,2606.3499999999995 ms
3,2614.3499999999995 ms
3,2641.5999999999995 ms
3,2643.949999999999 ms
3,2658.199999999999 ms
3,2686.5999999999985 ms
3,2695.449999999999 ms
3,2698.0499999999993 ms
3,2726.699999999999 ms
3,2739.1499999999987 ms
3,2740.0999999999985 ms
3,2747.499999999998 ms
3,2765.199999999999 ms
3,2788.3499999999985 ms
3,2790.2999999999984 ms
3,2792.199999999998 ms
3,2796.199999999998 ms
3,2801.3499999999985 ms
3,2809.749999999998 ms
3,2815.999999999998 ms
3,2828.249999999998 ms
3,2829.999999999998 ms
3,2846.6499999999987 ms
3,2848.8499999999985 ms
3,2852.199999999999 ms
3,2856.499999999998 ms
3,2873.2999999999993 ms
3,2907.7999999999993 ms
3,2908.3499999999985 ms
3,2910.3999999999996 ms
3,2917.7999999999993 ms
3,2919.7999999999993 ms
3,2928.0499999999993 ms
3,2930.699999999999 ms
3,2932.5499999999993 ms
3,2941.199999999999 ms
3,2947.8499999999995 ms
3,2953.499999999999 ms
3,2974.2 ms
3,3010.8499999999995 ms
3,3013.499999999999 ms
3,3045.7 ms
3,3052.7999999999993 ms
3,3066.449999999999 ms
3,3074.5999999999995 ms
3,3087.0999999999995 ms
3,3102.3999999999996 ms
3,3116.0 ms
3,3118.3499999999995 ms
3,3141.249999999999 ms
3,3148.3499999999995 ms
3,3156.8499999999995 ms
3,3161.8999999999996 ms
3,3162.6499999999996 ms
3,3163.1499999999996 ms
3,3167.8499999999995 ms
3,3184.2999999999993 ms
3,3193.249999999999 ms
3,3200.449999999999 ms
3,3206.499999999999 ms
3,3236.8999999999987 ms
3,3258.7 ms
3,3262.1499999999987 ms
3,3265.2 ms
3,3273.499999999999 ms
3,3278.55 ms
3,3287.5999999999995 ms
3,3298.25 ms
3,3305.55 ms
3,3314.6000000000004 ms
3,3315.05 ms
3,3319.45 ms
3,3321.45 ms
3,3322.1000000000004 ms
3,3325.4000000000005 ms
3,3333.55 ms
3,3339.250000000001 ms
3,3347.95 ms
3,3348.55 ms
3,3349.6000000000004 ms
3,3354.05 ms
3,3355.0 ms
3,3361.8999999999996 ms
3,3372.3 ms
3,3391.05 ms
3,3391.5 ms
3,3393.8999999999996 ms
3,3404.3500000000004 ms
3,3434.45 ms
3,3454.0999999999995 ms
3,3468.4000000000005 ms
3,3492.2 ms
3,3515.6500000000005 ms
3,3523.5 ms
3,3524.45 ms
3,3535.8499999999995 ms
3,3547.8499999999995 ms
3,3553.3 ms
3,3563.8499999999995 ms
3,3565.8499999999995 ms
3,3567.3 ms
3,3577.3499999999995 ms
3,3591.9000000000005 ms
3,3592.6500000000005 ms
3,3646.4000000000005 ms
3,3663.5 ms
3,3667.3999999999996 ms
3,3671.8500000000004 ms
3,3680.1000000000004 ms
3,3700.5499999999993 ms
3,3701.7 ms
3,3712.3499999999995 ms
3,3713.5 ms
3,3717.3500000000004 ms
3,3738.3500000000004 ms
3,3753.45 ms
3,3757.1499999999996 ms
3,3768.5999999999995 ms
3,3771.0499999999993 ms
3,3810.0499999999993 ms
3,3819.949999999999 ms
3,3820.8999999999996 ms
3,3825.699999999999 ms
3,3861.5999999999995 ms
3,3869.95 ms
3,3899.8499999999995 ms
3,3923.0999999999995 ms
3,3924.0999999999995 ms
3,3925.2999999999993 ms
3,3940.999999999999 ms
3,3941.949999999999 ms
3,3959.6499999999987 ms
4,9.35 ms
4,14.049999999999999 ms
4,30.450000000000003 ms
4,31.0 ms
4,40.7 ms
4,62.35000000000001 ms
4,63.000000000000014 ms
4,68.35000000000001 ms
4,92.95 ms
4,101.3 ms
4,124.00000000000001 ms
4,140.5 ms
4,144.85000000000002 ms
4,160.35000000000002 ms
4,170.04999999999995 ms
4,171.54999999999995 ms
4,181.85000000000002 ms
4,224.3 ms
4,224.55 ms
4,227.2 ms
4,228.45 ms
4,231.60000000000002 ms
4,241.45000000000005 ms
4,247.60000000000002 ms
4,252.70000000000005 ms
4,280.0 ms
4,296.04999999999995 ms
4,298.79999999999995 ms
4,306.54999999999995 ms
4,329.1500000000001 ms
4,345.95000000000005 ms
4,350.25 ms
4,370.30000000000007 ms
4,381.1500000000001 ms
4,385.9000000000001 ms
4,386.60000000000014 ms
4,392.0 ms
4,394.25 ms
4,397.35000000000014 ms
4,398.0 ms
4,398.70000000000005 ms
4,410.4000000000001 ms
4,421.9000000000001 ms
4,429.9000000000001 ms
4,435.0 ms
4,435.45000000000005 ms
4,435.75 ms
4,448.4000000000001 ms
4,449.29999999999995 ms
4,453.45000000000005 ms
4,453.79999999999995 ms
4,457.20000000000005 ms
4,468.5 ms
4,484.45000000000005 ms
4,499.20000000000005 ms
4,514.6 ms
4,516.4 ms
4,531.7999999999998 ms
4,537.9499999999999 ms
4,542.15 ms
4,542.2500000000001 ms
4,550.4999999999999 ms
4,556.5499999999998 ms
4,565.9499999999999 ms
4,582.65 ms
4,583.65 ms
4,631.6999999999999 ms
4,636.65 ms
4,649.6 ms
4,667.8000000000001 ms
4,684.2500000000001 ms
4,692.8500000000003 ms
4,695.85 ms
4,705.9 ms
4,716.9499999999999 ms
4,717.9999999999999 ms
4,718.4499999999999 ms
4,719.0500000000001 ms
4,742.1999999999999 ms
4,750.8000000000001 ms
4,765.4499999999999 ms
4,773.8000000000001 ms
4,776.9499999999999 ms
4,785.1 ms
4,812.1 ms
4,813.8000000000001 ms
4,821.6 ms
4,825.7000000000002 ms
4,825.85 ms
4,837.15 ms
4,847.4499999999999 ms
4,850.8000000000001 ms
4,875.9499999999999 ms
4,882.5999999999998 ms
4,886.7999999999998 ms
4,890.9999999999999 ms
4,895.6999999999999 ms
4,896.1 ms
4,909.35 ms
4,911.15 ms
4,912.65 ms
4,924.6 ms
4,930.4999999999999 ms
4,937.2500000000001 ms
4,955.4999999999999 ms
4,993.5499999999998 ms
4,998.8000000000001 ms
4,1011.1 ms
4,1012.8000000000001 ms
4,1025.9499999999998 ms
4,1031.1999999999998 ms
4,1058.8500000000004 ms
4,1059.9 ms
4,1069.8000000000002 ms
4,1088.3500000000004 ms
4,1090.8500000000004 ms
4,1095.4499999999998 ms
4,1101.65 ms
4,1111.15 ms
4,1121.65 ms
4,1129.25 ms
4,1136.8000000000002 ms
4,1147.0500000000002 ms
4,1162.75 ms
4,1182.1999999999998 ms
4,1212.1000000000004 ms
4,1233.4499999999998 ms
4,1237.9499999999998 ms
4,1243.5 ms
4,1251.1 ms
4,1254.1999999999998 ms
4,1263.5499999999997 ms
4,1263.85 ms
4,1275.2499999999995 ms
4,1279.6999999999998 ms
4,1299.75 ms
4,1304.9499999999998 ms
4,1319.6 ms
4,1329.25 ms
4,1350.25 ms
4,1376.8000000000002 ms
4,1377.75 ms
4,1388.0500000000002 ms
4,1395.1 ms
4,1405.25 ms
4,1410.75 ms
4,1411.0500000000002 ms
4,1414.0500000000002 ms
4,1417.5500000000002 ms
4,1424.25 ms
4,1440.6999999999998 ms
4,1445.6999999999998 ms
4,1446.15 ms
4,1456.0500000000002 ms
4,1467.6000000000004 ms
4,1527.8000000000002 ms
4,1538.4 ms
4,1543.75 ms
4,1548.8000000000002 ms
4,1555.1999999999998 ms
4,1567.3000000000002 ms
4,1581.1499999999996 ms
4,1583.85 ms
4,1590.35 ms
4,1592.2999999999997 ms
4,1598.1 ms
4,1609.5499999999997 ms
4,1630.5499999999997 ms
4,1643.25 ms
4,1645.3000000000002 ms
4,1646.1499999999996 ms
4,1648.8000000000002 ms
4,1655.1 ms
4,1690.5 ms
4,1704.9499999999998 ms
4,1705.5500000000002 ms
4,1706.5500000000002 ms
4,1729.3999999999996 ms
4,1739.75 ms
4,1743.0999999999995 ms
4,1762.5999999999995 ms
4,1805.5 ms
4,1809.2999999999997 ms
4,1821.6999999999998 ms
4,1832.1 ms
4,1838.4499999999998 ms
4,1846.7999999999997 ms
4,1853.2499999999995 ms
4,1872.5499999999997 ms
4,1877.7999999999997 ms
4,1881.2499999999995 ms
4,1883.7999999999997 ms
4,1888.6999999999998 ms
4,1891.3999999999996 ms
4,1894.6499999999996 ms
4,1896.85 ms
4,1898.35 ms
4,1924.1 ms
4,1934.35 ms
4,1951.1 ms
4,1953.25 ms
4,1959.0 ms
4,2020.6 ms
4,2025.6 ms
4,2037.6 ms
4,2066.35 ms
4,2096.35 ms
4,2113.15 ms
4,2151.4500000000003 ms
4,2154.7500000000005 ms
4,2156.0500000000006 ms
4,2161.350000000001 ms
4,2199.7500000000014 ms
4,2204.400000000001 ms
4,2217.450000000001 ms
4,2238.700000000001 ms
4,2239.8500000000017 ms
4,2244.350000000001 ms
4,2255.650000000001 ms
4,2265.0000000000014 ms
4,2268.0500000000015 ms
4,2273.0000000000014 ms
4,2276.0500000000015 ms
4,2283.5000000000014 ms
4,2287.950000000001 ms
4,2293.700000000001 ms
4,2320.6000000000017 ms
4,2320.700000000001 ms
4,2331.3500000000017 ms
4,2393.3000000000015 ms
4,2394.8000000000006 ms
4,2409.150000000001 ms
4,2414.2500000000005 ms
4,2418.400000000001 ms
4,2420.400000000001 ms
4,2424.200000000001 ms
4,2474.5000000000014 ms
4,2474.900000000002 ms
4,2476.2500000000014 ms
4,2476.350000000001 ms
4,2486.700000000001 ms
4,2519.3500000000017 ms
4,2520.7500000000014 ms
4,2541.700000000001 ms
4,2542.5500000000006 ms
4,2543.150000000001 ms
4,2544.200000000001 ms
4,2587.7500000000014 ms
4,2593.600000000001 ms
4,2632.7500000000014 ms
4,2633.150000000002 ms
4,2651.2500000000014 ms
4,2657.600000000001 ms
4,2664.7500000000014 ms
4,2681.8000000000015 ms
4,2688.650000000001 ms
4,2694.200000000001 ms
4,2697.7500000000014 ms
4,2713.450000000001 ms
4,2730.5000000000014 ms
4,2744.950000000001 ms
4,2745.450000000002 ms
4,2772.1000000000017 ms
4,2780.8000000000015 ms
4,2789.3000000000015 ms
4,2820.5000000000014 ms
4,2822.350000000001 ms
4,2825.0500000000006 ms
4,2847.200000000001 ms
4,2855.5000000000014 ms
4,2859.5000000000014 ms
4,2874.7500000000014 ms
4,2893.450000000001 ms
4,2897.450000000001 ms
4,2928.150000000001 ms
4,2954.2500000000005 ms
4,2958.900000000001 ms
4,2988.350000000001 ms
4,3003.9500000000003 ms
4,3112.700000000001 ms
4,3123.150000000001 ms
4,3128.8000000000006 ms
4,3145.200000000001 ms
4,3154.350000000001 ms
4,3169.2500000000014 ms
4,3173.7500000000005 ms
4,3176.650000000001 ms
4,3182.3000000000015 ms
4,3199.6000000000017 ms
4,3204.400000000002 ms
4,3207.8500000000017 ms
4,3227.0500000000015 ms
4,3233.400000000001 ms
4,3236.200000000001 ms
4,3243.0000000000014 ms
4,3244.5000000000014 ms
4,3245.650000000002 ms
4,3265.200000000002 ms
4,3274.5000000000023 ms
4,3281.1000000000017 ms
4,3288.900000000002 ms
4,3307.400000000002 ms
4,3310.8500000000017 ms
4,3311.0000000000023 ms
4,3313.8500000000017 ms
4,3315.200000000001 ms
4,3325.450000000002 ms
4,3360.5000000000023 ms
4,3372.2500000000014 ms
4,3378.400000000002 ms
4,3431.0000000000014 ms
4,3444.0500000000015 ms
4,3445.2500000000014 ms
4,3473.5000000000023 ms
4,3483.6000000000017 ms
4,3501.950000000001 ms
4,3508.950000000002 ms
4,3522.2500000000023 ms
4,3522.650000000002 ms
4,3523.7500000000014 ms
4,3524.950000000001 ms
4,3537.700000000002 ms
4,3574.8500000000017 ms
4,3582.200000000001 ms
4,3627.3500000000017 ms
4,3631.150000000002 ms
4,3642.2500000000014 ms
4,3673.200000000001 ms
4,3680.650000000001 ms
4,3688.400000000002 ms
4,3690.5500000000015 ms
4,3692.3000000000015 ms
4,3710.400000000001 ms
4,3723.400000000002 ms
4,3739.0000000000014 ms
4,3754.8000000000015 ms
4,3763.2500000000014 ms
4,3766.200000000001 ms
4,3783.7500000000014 ms
4,3787.100000000001 ms
4,3790.0000000000014 ms
4,3795.100000000001 ms
4,3813.950000000001 ms
4,3814.450000000001 ms
4,3816.0500000000006 ms
4,3824.7500000000005 ms
4,3845.9500000000003 ms
4,3873.5500000000006 ms
4,3878.950000000001 ms
4,3916.4500000000003 ms
4,3924.200000000001 ms
4,3929.850000000001 ms
4,3933.0000000000014 ms
4,3945.850000000001 ms
4,3947.8000000000006 ms
4,3970.8000000000006 ms
4,3972.950000000001 ms
4,3997.7500000000014 ms
5,6.25 ms
5,33.35 ms
5,39.550000000000004 ms
5,46.90000000000001 ms
5,48.800000000000004 ms
5,79.4 ms
5,83.75 ms
5,113.6 ms
5,120.75 ms
5,176.45 ms
5,178.95 ms
5,199.25 ms
5,223.25 ms
5,225.89999999999998 ms
5,230.20000000000005 ms
5,245.39999999999998 ms
5,246.14999999999998 ms
5,247.35000000000002 ms
5,261.6 ms
5,262.35 ms
5,290.80000000000007 ms
5,295.15 ms
5,312.05000000000007 ms
5,322.05000000000007 ms
5,341.5 ms
5,370.54999999999995 ms
5,386.0 ms
5,391.15 ms
5,403.4 ms
5,404.6 ms
5,406.2499999999999 ms
5,424.15 ms
5,483.54999999999995 ms
5,484.69999999999993 ms
5,487.4999999999999 ms
5,495.1 ms
5,501.6 ms
5,516.1999999999999 ms
5,524.65 ms
5,526.35 ms
5,534.85 ms
5,548.7000000000002 ms
5,582.2500000000001 ms
5,585.7499999999999 ms
5,597.2999999999998 ms
5,607.0500000000001 ms
5,616.2999999999998 ms
5,618.8000000000001 ms
5,656.7999999999998 ms
5,660.0999999999998 ms
5,660.6499999999997 ms
5,699.15 ms
5,717.9999999999999 ms
5,729.6 ms
5,746.1999999999999 ms
5,748.3499999999998 ms
5,760.7999999999998 ms
5,773.9499999999999 ms
5,775.0500000000001 ms
5,791.5000000000001 ms
5,798.4 ms
5,802.6999999999999 ms
5,802.8000000000001 ms
5,847.7500000000001 ms
5,849.9500000000002 ms
5,858.9499999999999 ms
5,860.6 ms
5,876.85 ms
5,877.4 ms
5,878.0000000000001 ms
5,908.2499999999999 ms
5,913.4499999999999 ms
5,915.5500000000001 ms
5,925.1 ms
5,933.35 ms
5,980.65 ms
5,986.5000000000001 ms
5,986.8000000000001 ms
5,991.65 ms
5,997.5499999999998 ms
5,998.5999999999998 ms
5,1016.4499999999999 ms
5,1017.9 ms
5,1022.4 ms
5,1031.65 ms
5,1054.4 ms
5,1057.5 ms
5,1066.0500000000002 ms
5,1080.3000000000002 ms
5,1089.9499999999998 ms
5,1091.5 ms
5,1095.15 ms
5,1109.9 ms
5,1115.9 ms
5,1125.4 ms
5,1147.5 ms
5,1150.5 ms
5,1156.9499999999998 ms
5,1179.3500000000004 ms
5,1194.4 ms
5,1215.35 ms
5,1233.4 ms
5,1236.25 ms
5,1241.0 ms
5,1252.1 ms
5,1254.2999999999997 ms
5,1264.2999999999997 ms
5,1279.7000000000003 ms
5,1283.5 ms
5,1297.3000000000002 ms
5,1298.8000000000002 ms
5,1313.4499999999998 ms
5,1323.6999999999998 ms
5,1330.4499999999998 ms
5,1335.3500000000004 ms
5,1358.4499999999998 ms
5,1358.75 ms
5,1373.5 ms
5,1377.6999999999998 ms
5,1390.15 ms
5,1403.4500000000003 ms
5,1406.0499999999997 ms
5,1408.7000000000003 ms
5,1418.4 ms
5,1439.85 ms
5,1453.85 ms
5,1471.5000000000005 ms
5,1478.3000000000002 ms
5,1484.1000000000004 ms
5,1525.15 ms
5,1533.65 ms
5,1553.2000000000003 ms
5,1561.0 ms
5,1599.8000000000002 ms
5,1613.5500000000002 ms
5,1618.8999999999996 ms
5,1623.9499999999998 ms
5,1636.0499999999997 ms
5,1645.1 ms
5,1658.8999999999996 ms
5,1681.3999999999996 ms
5,1719.1499999999996 ms
5,1740.7499999999995 ms
5,1773.2999999999997 ms
5,1778.3499999999995 ms
5,1781.8999999999996 ms
5,1791.999999999999 ms
5,1792.5499999999993 ms
5,1804.499999999999 ms
5,1824.6499999999996 ms
5,1824.7999999999993 ms
5,1827.3499999999995 ms
5,1831.3999999999996 ms
5,1832.2999999999993 ms
5,1848.8499999999995 ms
5,1855.2499999999995 ms
5,1855.8999999999996 ms
5,1858.4999999999995 ms
5,1868.3499999999995 ms
5,1878.5999999999995 ms
5,1878.9999999999995 ms
5,1884.8499999999995 ms
5,1887.1999999999994 ms
5,1890.5999999999995 ms
5,1891.7499999999995 ms
5,1900.9999999999995 ms
5,1906.8999999999996 ms
5,1911.3999999999996 ms
5,1923.2999999999997 ms
5,1931.7999999999997 ms
5,1932.6999999999998 ms
5,1937.8999999999996 ms
5,1942.0 ms
5,1976.5499999999997 ms
5,1976.7499999999995 ms
5,1990.9 ms
5,2008.1999999999998 ms
5,2008.8999999999996 ms
5,2028.4499999999998 ms
5,2034.7999999999997 ms
5,2053.1 ms
5,2056.7500000000005 ms
5,2075.7000000000003 ms
5,2076.6999999999994 ms
5,2099.649999999999 ms
5,2102.5499999999997 ms
5,2107.1 ms
5,2120.1 ms
5,2127.2500000000005 ms
5,2173.0500000000006 ms
5,2173.5499999999997 ms
5,2182.4500000000003 ms
5,2187.100000000001 ms
5,2196.0500000000006 ms
5,2205.15 ms
5,2219.2499999999995 ms
5,2220.4499999999994 ms
5,2233.399999999999 ms
5,2249.7499999999995 ms
5,2266.2499999999995 ms
5,2266.6999999999994 ms
5,2273.899999999999 ms
5,2279.4499999999994 ms
5,2280.049999999999 ms
5,2289.5499999999997 ms
5,2301.6999999999994 ms
5,2301.85 ms
5,2318.1999999999994 ms
5,2320.799999999999 ms
5,2362.2999999999997 ms
5,2369.299999999999 ms
5,2386.399999999999 ms
5,2386.7999999999997 ms
5,2388.7499999999995 ms
5,2427.9499999999994 ms
5,2431.549999999999 ms
5,2458.1499999999983 ms
5,2467.549999999999 ms
5,2475.6499999999983 ms
5,2486.299999999999 ms
5,2487.4499999999994 ms
5,2520.6999999999985 ms
5,2533.799999999999 ms
5,2534.349999999999 ms
5,2555.799999999999 ms
5,2571.8999999999983 ms
5,2572.549999999999 ms
5,2597.6499999999983 ms
5,2602.399999999999 ms
5,2610.9999999999986 ms
5,2612.349999999998 ms
5,2613.299999999998 ms
5,2615.9999999999977 ms
5,2625.049999999998 ms
5,2638.049999999999 ms
5,2638.2499999999986 ms
5,2640.3999999999983 ms
5,2672.549999999999 ms
5,2685.049999999998 ms
5,2700.4999999999977 ms
5,2702.7499999999986 ms
5,2706.599999999998 ms
5,2709.9999999999986 ms
5,2728.799999999999 ms
5,2733.299999999998 ms
5,2736.9499999999985 ms
5,2764.6499999999983 ms
5,2774.6499999999983 ms
5,2778.8999999999983 ms
5,2792.6999999999985 ms
5,2808.9499999999985 ms
5,2821.1499999999983 ms
5,2831.2499999999977 ms
5,2833.3999999999983 ms
5,2845.099999999998 ms
5,2849.9499999999975 ms
5,2864.349999999998 ms
5,2873.799999999998 ms
5,2874.2499999999977 ms
5,2884.4499999999975 ms
5,2886.849999999998 ms
5,2926.6499999999983 ms
5,2936.6999999999985 ms
5,2945.1499999999983 ms
5,2949.6499999999974 ms
5,2951.599999999997 ms
5,2967.099999999998 ms
5,2968.799999999998 ms
5,2973.349999999998 ms
5,2976.099999999997 ms
5,2978.049999999997 ms
5,3008.6499999999974 ms
5,3031.549999999998 ms
5,3046.6999999999975 ms
5,3058.2499999999977 ms
5,3069.349999999997 ms
5,3074.599999999998 ms
5,3127.849999999997 ms
5,3133.9499999999975 ms
5,3148.8999999999974 ms
5,3154.4499999999975 ms
5,3164.299999999997 ms
5,3165.099999999997 ms
5,3183.3999999999974 ms
5,3189.4499999999975 ms
5,3190.2499999999977 ms
5,3191.799999999998 ms
5,3198.1999999999985 ms
5,3201.6999999999985 ms
5,3211.849999999999 ms
5,3235.649999999999 ms
5,3240.349999999999 ms
5,3240.799999999999 ms
5,3254.349999999999 ms
5,3273.2499999999986 ms
5,3310.349999999998 ms
5,3315.3999999999983 ms
5,3322.349999999998 ms
5,3354.6999999999985 ms
5,3370.4999999999986 ms
5,3371.899999999999 ms
5,3382.6499999999983 ms
5,3385.6999999999985 ms
5,3422.299999999999 ms
5,3422.4499999999994 ms
5,3424.849999999999 ms
5,3432.899999999999 ms
5,3438.2499999999986 ms
5,3453.099999999999 ms
5,3466.299999999999 ms
5,3467.6999999999994 ms
5,3470.799999999999 ms
5,3484.849999999999 ms
5,3487.1999999999985 ms
5,3498.599999999999 ms
5,3540.599999999999 ms
5,3541.849999999999 ms
5,3548.649999999999 ms
5,3561.849999999999 ms
5,3591.4499999999985 ms
5,3597.4999999999986 ms
5,3602.4999999999995 ms
5,3613.099999999999 ms
5,3618.4499999999985 ms
5,3627.6999999999994 ms
5,3634.9499999999985 ms
5,3638.4999999999986 ms
5,3639.9999999999995 ms
5,3656.149999999999 ms
5,3697.349999999999 ms
5,3728.6999999999985 ms
5,3747.049999999999 ms
5,3755.6499999999983 ms
5,3787.149999999999 ms
5,3788.4499999999994 ms
5,3792.849999999999 ms
5,3799.049999999999 ms
5,3803.349999999999 ms
5,3807.099999999999 ms
5,3817.4499999999985 ms
5,3851.7499999999986 ms
5,3855.2499999999995 ms
5,3857.099999999999 ms
5,3857.4999999999995 ms
5,3858.149999999999 ms
5,3865.9999999999986 ms
5,3872.1999999999985 ms
5,3873.4499999999994 ms
5,3892.6999999999985 ms
5,3902.599999999999 ms
5,3913.899999999999 ms
5,3918.849999999999 ms
5,3920.1999999999985 ms
5,3927.599999999999 ms
5,3929.399999999999 ms
5,3930.4499999999994 ms
5,3945.1999999999994 ms
5,3949.149999999999 ms
5,3988.099999999999 ms
5,3997.9499999999985 ms
5,3998.799999999999 ms
6,2.9000000000000004 ms
6,105.9 ms
6,128.4 ms
6,166.30000000000004 ms
6,168.29999999999998 ms
6,181.15 ms
6,183.74999999999997 ms
6,203.00000000000003 ms
6,223.95000000000002 ms
6,255.54999999999998 ms
6,287.4 ms
6,323.19999999999993 ms
6,341.1 ms
6,352.9 ms
6,356.04999999999995 ms
6,361.0 ms
6,364.19999999999993 ms
6,370.65 ms
6,393.8499999999999 ms
6,408.44999999999993 ms
6,416.5999999999999 ms
6,428.89999999999986 ms
6,430.3499999999999 ms
6,444.39999999999986 ms
6,458.89999999999986 ms
6,464.5 ms
6,468.94999999999993 ms
6,483.9999999999999 ms
6,531.6999999999999 ms
6,536.6999999999999 ms
6,548.8499999999998 ms
6,552.3999999999997 ms
6,555.2499999999999 ms
6,557.6999999999999 ms
6,572.1999999999999 ms
6,575.5999999999998 ms
6,592.1499999999997 ms
6,600.65 ms
6,610.1 ms
6,621.4499999999999 ms
6,623.2499999999999 ms
6,646.85 ms
6,648.8499999999998 ms
