neuron_id,spike_time
324,3724.750000000002 ms
324,3730.7000000000007 ms
324,3743.000000000002 ms
324,3771.4000000000015 ms
324,3774.4000000000015 ms
324,3801.3500000000013 ms
324,3804.500000000001 ms
324,3816.9500000000016 ms
324,3842.800000000001 ms
324,3845.6000000000013 ms
324,3860.1000000000013 ms
324,3878.550000000001 ms
324,3882.500000000001 ms
324,3907.3500000000013 ms
324,3939.55 ms
324,3941.6000000000013 ms
324,3942.2000000000007 ms
324,3951.7000000000007 ms
324,3972.6500000000005 ms
324,3979.3 ms
325,16.7 ms
325,18.3 ms
325,19.100000000000005 ms
325,22.099999999999998 ms
325,29.150000000000002 ms
325,35.849999999999994 ms
325,62.150000000000006 ms
325,67.45000000000002 ms
325,72.85 ms
325,102.20000000000002 ms
325,118.35000000000002 ms
325,146.15000000000003 ms
325,151.75000000000006 ms
325,155.85000000000002 ms
325,158.70000000000005 ms
325,159.20000000000005 ms
325,171.55 ms
325,179.65000000000003 ms
325,180.09999999999997 ms
325,206.5 ms
325,209.75 ms
325,217.60000000000002 ms
325,221.39999999999998 ms
325,239.25 ms
325,254.0 ms
325,271.65 ms
325,291.54999999999995 ms
325,330.0 ms
325,343.69999999999993 ms
325,345.19999999999993 ms
325,357.65 ms
325,361.5999999999999 ms
325,364.69999999999993 ms
325,379.44999999999993 ms
325,380.44999999999993 ms
325,392.19999999999993 ms
325,393.44999999999993 ms
325,401.8499999999999 ms
325,404.79999999999995 ms
325,408.29999999999995 ms
325,412.64999999999986 ms
325,422.3499999999999 ms
325,439.64999999999986 ms
325,440.64999999999986 ms
325,443.29999999999995 ms
325,446.2499999999999 ms
325,469.14999999999986 ms
325,487.6999999999998 ms
325,495.29999999999995 ms
325,506.3499999999999 ms
325,521.3499999999999 ms
325,535.0 ms
325,546.3999999999999 ms
325,562.1499999999999 ms
325,565.0999999999999 ms
325,572.0 ms
325,575.5499999999997 ms
325,577.7999999999997 ms
325,583.1499999999999 ms
325,607.8999999999999 ms
325,609.8 ms
325,611.1499999999999 ms
325,615.5999999999999 ms
325,618.25 ms
325,629.4499999999998 ms
325,638.8 ms
325,657.6499999999999 ms
325,675.1000000000001 ms
325,688.7 ms
325,696.6000000000001 ms
325,712.0 ms
325,729.5 ms
325,731.25 ms
325,747.1500000000001 ms
325,757.6999999999998 ms
325,758.1500000000001 ms
325,761.5999999999999 ms
325,762.0999999999999 ms
325,764.1500000000001 ms
325,778.6999999999998 ms
325,791.9499999999998 ms
325,796.8499999999999 ms
325,811.4499999999998 ms
325,823.5 ms
325,826.3499999999999 ms
325,837.5 ms
325,853.0 ms
325,858.5 ms
325,877.4499999999998 ms
325,893.4000000000001 ms
325,895.6500000000001 ms
325,902.55 ms
325,909.5 ms
325,911.95 ms
325,914.45 ms
325,918.1000000000001 ms
325,926.3 ms
325,929.5000000000002 ms
325,931.05 ms
325,945.6000000000001 ms
325,961.5 ms
325,996.3 ms
325,1033.45 ms
325,1039.4999999999998 ms
325,1040.3999999999999 ms
325,1050.4000000000003 ms
325,1055.1000000000001 ms
325,1087.3500000000001 ms
325,1120.6499999999999 ms
325,1125.9999999999998 ms
325,1131.3499999999997 ms
325,1143.9499999999996 ms
325,1158.7 ms
325,1176.2499999999998 ms
325,1191.5499999999995 ms
325,1213.5999999999997 ms
325,1216.8 ms
325,1232.2 ms
325,1239.8500000000001 ms
325,1241.0000000000002 ms
325,1250.9999999999998 ms
325,1255.5999999999997 ms
325,1278.9999999999998 ms
325,1287.8999999999999 ms
325,1297.6500000000003 ms
325,1309.8999999999999 ms
325,1312.9999999999998 ms
325,1313.3 ms
325,1331.0999999999997 ms
325,1337.3500000000001 ms
325,1338.45 ms
325,1354.6499999999999 ms
325,1390.55 ms
325,1394.8499999999997 ms
325,1409.1999999999996 ms
325,1421.1499999999999 ms
325,1425.3999999999999 ms
325,1443.7499999999998 ms
325,1455.5999999999997 ms
325,1463.9499999999996 ms
325,1469.6999999999996 ms
325,1474.1999999999996 ms
325,1476.6999999999996 ms
325,1479.5499999999995 ms
325,1481.2999999999995 ms
325,1484.0999999999992 ms
325,1493.4499999999991 ms
325,1495.049999999999 ms
325,1525.1999999999991 ms
325,1533.049999999999 ms
325,1534.3499999999992 ms
325,1537.5999999999992 ms
325,1548.9999999999993 ms
325,1550.299999999999 ms
325,1563.7999999999995 ms
325,1575.299999999999 ms
325,1576.0499999999995 ms
325,1580.8499999999992 ms
325,1581.9999999999993 ms
325,1584.6999999999996 ms
325,1591.9499999999991 ms
325,1605.3999999999994 ms
325,1610.5499999999995 ms
325,1635.3999999999994 ms
325,1648.1999999999991 ms
325,1654.4999999999993 ms
325,1729.5999999999992 ms
325,1731.149999999999 ms
325,1745.8499999999992 ms
325,1747.399999999999 ms
325,1776.5999999999992 ms
325,1782.899999999999 ms
325,1799.7499999999989 ms
325,1813.3499999999988 ms
325,1825.4999999999989 ms
325,1832.4499999999991 ms
325,1847.6499999999994 ms
325,1855.7999999999995 ms
325,1865.6999999999996 ms
325,1872.5999999999997 ms
325,1874.0999999999992 ms
325,1883.4999999999993 ms
325,1887.9499999999996 ms
325,1896.3499999999997 ms
325,1906.6499999999994 ms
325,1911.8999999999999 ms
325,1915.4999999999998 ms
325,1921.9499999999996 ms
325,1931.8499999999997 ms
325,1935.05 ms
325,1935.1499999999999 ms
325,1936.55 ms
325,1940.7999999999995 ms
325,1955.55 ms
325,1972.7 ms
325,1975.8999999999999 ms
325,1991.4999999999998 ms
325,1994.5999999999997 ms
325,2000.1499999999994 ms
325,2003.3999999999999 ms
325,2004.4499999999996 ms
325,2036.0999999999997 ms
325,2039.6499999999994 ms
325,2049.2 ms
325,2049.8499999999995 ms
325,2050.9000000000005 ms
325,2051.5999999999995 ms
325,2111.5999999999995 ms
325,2132.25 ms
325,2149.8999999999996 ms
325,2153.9500000000007 ms
325,2157.1499999999996 ms
325,2165.05 ms
325,2172.05 ms
325,2185.25 ms
325,2199.8999999999996 ms
325,2210.7000000000007 ms
325,2220.3500000000004 ms
325,2230.7000000000007 ms
325,2249.3500000000004 ms
325,2249.9500000000007 ms
325,2258.8999999999996 ms
325,2273.3999999999996 ms
325,2274.3999999999996 ms
325,2293.6000000000004 ms
325,2295.45 ms
325,2296.95 ms
325,2303.0999999999995 ms
325,2326.0 ms
325,2340.6000000000004 ms
325,2379.3500000000004 ms
325,2408.8999999999996 ms
325,2422.5 ms
325,2424.45 ms
325,2436.55 ms
325,2440.3 ms
325,2446.8499999999995 ms
325,2451.9000000000005 ms
325,2453.1500000000005 ms
325,2455.05 ms
325,2474.2 ms
325,2503.05 ms
325,2514.05 ms
325,2528.0 ms
325,2535.8500000000004 ms
325,2560.5499999999993 ms
325,2562.8999999999996 ms
325,2575.7999999999993 ms
325,2582.7 ms
325,2630.55 ms
325,2656.3499999999995 ms
325,2658.05 ms
325,2695.45 ms
325,2703.7 ms
325,2730.75 ms
325,2732.6499999999996 ms
325,2741.75 ms
325,2752.6000000000004 ms
325,2757.3500000000004 ms
325,2764.7999999999993 ms
325,2802.7 ms
325,2808.45 ms
325,2817.2 ms
325,2821.25 ms
325,2824.3500000000004 ms
325,2825.3500000000004 ms
325,2834.5499999999993 ms
325,2836.75 ms
325,2838.25 ms
325,2850.3499999999995 ms
325,2852.5499999999993 ms
325,2859.8999999999996 ms
325,2862.999999999999 ms
325,2875.7999999999993 ms
325,2877.0499999999993 ms
325,2891.449999999999 ms
325,2894.3499999999995 ms
325,2895.499999999999 ms
325,2909.5999999999995 ms
325,2924.2 ms
325,2964.8999999999987 ms
325,2965.3999999999987 ms
325,2985.499999999999 ms
325,2987.699999999999 ms
325,3002.249999999999 ms
325,3035.499999999999 ms
325,3044.999999999999 ms
325,3063.5499999999993 ms
325,3074.5999999999995 ms
325,3156.0499999999993 ms
325,3159.5499999999993 ms
325,3183.499999999999 ms
325,3187.199999999999 ms
325,3198.249999999999 ms
325,3213.8999999999987 ms
325,3221.7999999999993 ms
325,3226.6499999999996 ms
325,3230.699999999999 ms
325,3233.5 ms
325,3248.3499999999995 ms
325,3262.7 ms
325,3265.0499999999993 ms
325,3267.6499999999996 ms
325,3270.3499999999985 ms
325,3285.699999999999 ms
325,3295.499999999999 ms
325,3314.499999999999 ms
325,3318.3999999999987 ms
325,3330.749999999999 ms
325,3337.249999999999 ms
325,3339.449999999999 ms
325,3348.6499999999987 ms
325,3354.8999999999987 ms
325,3392.3999999999987 ms
325,3395.2999999999984 ms
325,3403.499999999999 ms
325,3417.2999999999984 ms
325,3478.0499999999984 ms
325,3485.8999999999987 ms
325,3505.5999999999985 ms
325,3509.8999999999987 ms
325,3523.1499999999987 ms
325,3531.6499999999987 ms
325,3545.749999999999 ms
325,3551.3499999999985 ms
325,3606.749999999998 ms
325,3613.5499999999993 ms
325,3623.749999999998 ms
325,3628.7999999999993 ms
325,3630.449999999999 ms
325,3631.5499999999993 ms
325,3636.3499999999985 ms
325,3686.749999999999 ms
325,3687.7999999999993 ms
325,3690.699999999999 ms
325,3693.3999999999996 ms
325,3704.3499999999985 ms
325,3716.199999999999 ms
325,3732.5999999999985 ms
325,3761.0999999999985 ms
325,3761.949999999999 ms
325,3773.7999999999993 ms
325,3775.5999999999985 ms
325,3779.7999999999993 ms
325,3786.449999999999 ms
325,3794.1499999999987 ms
325,3823.749999999999 ms
325,3826.0999999999985 ms
325,3889.5999999999985 ms
325,3891.499999999998 ms
325,3895.8999999999987 ms
325,3922.499999999999 ms
325,3923.8999999999987 ms
325,3968.8499999999985 ms
325,3996.5499999999984 ms
326,0.65 ms
326,41.050000000000004 ms
326,44.00000000000001 ms
326,57.20000000000001 ms
326,58.70000000000001 ms
326,69.85 ms
326,88.95000000000002 ms
326,92.55000000000001 ms
326,126.55000000000001 ms
326,129.85000000000002 ms
326,138.0 ms
326,140.5 ms
326,166.95000000000005 ms
326,180.25000000000006 ms
326,184.55000000000007 ms
326,195.80000000000007 ms
326,202.60000000000008 ms
326,230.60000000000008 ms
326,247.25000000000006 ms
326,248.85000000000008 ms
326,249.9000000000001 ms
326,250.5000000000001 ms
326,267.20000000000016 ms
326,269.5000000000001 ms
326,307.20000000000016 ms
326,312.7500000000001 ms
326,326.60000000000014 ms
326,329.8000000000002 ms
326,351.9000000000001 ms
326,360.70000000000016 ms
326,371.7500000000001 ms
326,378.70000000000016 ms
326,382.4000000000002 ms
326,391.9000000000002 ms
326,410.1500000000002 ms
326,412.20000000000016 ms
326,417.0000000000001 ms
326,434.35000000000025 ms
326,454.10000000000025 ms
326,468.60000000000025 ms
326,474.5000000000001 ms
326,484.5000000000001 ms
326,513.9500000000002 ms
326,517.6 ms
326,523.5000000000001 ms
326,546.0500000000001 ms
326,553.5000000000001 ms
326,572.2000000000002 ms
326,575.9500000000002 ms
326,585.0000000000001 ms
326,637.6000000000003 ms
326,665.6500000000002 ms
326,708.2500000000001 ms
326,710.0000000000001 ms
326,752.1000000000003 ms
326,760.2000000000002 ms
326,783.1 ms
326,783.7000000000002 ms
326,793.8000000000003 ms
326,796.1500000000002 ms
326,805.1000000000003 ms
326,812.7000000000004 ms
326,835.3000000000003 ms
326,873.7500000000003 ms
326,884.3500000000005 ms
326,894.6500000000004 ms
326,895.9500000000004 ms
326,900.3500000000003 ms
326,966.3500000000003 ms
326,967.8000000000003 ms
326,971.0500000000003 ms
326,977.0500000000003 ms
326,1026.7500000000005 ms
326,1040.65 ms
326,1047.4500000000003 ms
326,1052.3000000000002 ms
326,1074.4 ms
326,1079.9500000000003 ms
326,1097.65 ms
326,1100.25 ms
326,1115.5 ms
326,1133.6999999999998 ms
326,1137.8500000000004 ms
326,1137.9499999999998 ms
326,1141.3500000000004 ms
326,1162.1000000000004 ms
326,1167.9499999999998 ms
326,1206.1000000000004 ms
326,1215.8000000000002 ms
326,1226.15 ms
326,1231.1 ms
326,1250.7000000000003 ms
326,1257.7999999999997 ms
326,1264.1 ms
326,1267.25 ms
326,1268.5500000000002 ms
326,1269.3000000000002 ms
326,1294.3999999999996 ms
326,1297.1499999999996 ms
326,1319.1999999999998 ms
326,1325.3999999999996 ms
326,1340.35 ms
326,1356.65 ms
326,1364.0499999999997 ms
326,1382.0 ms
326,1390.25 ms
326,1395.3000000000002 ms
326,1401.3999999999996 ms
326,1412.6 ms
326,1425.0 ms
326,1428.9499999999998 ms
326,1438.15 ms
326,1445.25 ms
326,1445.35 ms
326,1449.35 ms
326,1452.4499999999998 ms
326,1454.6999999999998 ms
326,1466.1999999999998 ms
326,1467.3999999999996 ms
326,1475.1499999999996 ms
326,1477.6999999999998 ms
326,1483.1499999999996 ms
326,1502.8999999999996 ms
326,1520.5 ms
326,1528.4499999999998 ms
326,1535.1499999999996 ms
326,1551.5 ms
326,1576.9499999999998 ms
326,1577.25 ms
326,1584.8999999999996 ms
326,1591.8000000000002 ms
326,1597.75 ms
326,1600.1999999999998 ms
326,1603.9 ms
326,1604.5 ms
326,1608.25 ms
326,1627.5500000000002 ms
326,1639.35 ms
326,1667.9 ms
326,1681.4999999999995 ms
326,1692.9 ms
326,1697.9 ms
326,1708.6 ms
326,1714.9499999999998 ms
326,1742.1499999999996 ms
326,1750.3999999999996 ms
326,1769.6999999999998 ms
326,1774.75 ms
326,1797.75 ms
326,1802.5999999999995 ms
326,1810.4499999999998 ms
326,1817.3999999999996 ms
326,1824.0999999999995 ms
326,1824.6999999999998 ms
326,1828.4999999999995 ms
326,1831.7999999999997 ms
326,1836.5999999999995 ms
326,1837.7999999999993 ms
326,1838.8999999999996 ms
326,1864.7999999999993 ms
326,1865.3499999999995 ms
326,1871.8499999999995 ms
326,1889.1999999999994 ms
326,1901.8499999999995 ms
326,1922.2499999999995 ms
326,1927.6999999999994 ms
326,1946.7999999999997 ms
326,1949.9499999999994 ms
326,1952.0499999999997 ms
326,1957.9499999999994 ms
326,1964.1 ms
326,1967.6499999999996 ms
326,1972.1499999999996 ms
326,1974.7999999999997 ms
326,1980.5499999999997 ms
326,2033.9499999999998 ms
326,2035.6499999999996 ms
326,2036.8000000000002 ms
326,2041.5500000000002 ms
326,2054.0 ms
326,2072.3999999999996 ms
326,2091.3999999999996 ms
326,2095.3500000000004 ms
326,2101.2 ms
326,2107.95 ms
326,2110.1499999999996 ms
326,2131.7999999999993 ms
326,2157.5 ms
326,2178.75 ms
326,2187.699999999999 ms
326,2190.75 ms
326,2194.2999999999993 ms
326,2195.3999999999996 ms
326,2203.0499999999993 ms
326,2209.0499999999993 ms
326,2213.8999999999996 ms
326,2248.45 ms
326,2257.3999999999996 ms
326,2285.5499999999993 ms
326,2313.8500000000004 ms
326,2351.7 ms
326,2358.7 ms
326,2403.5 ms
326,2405.55 ms
326,2412.45 ms
326,2440.000000000001 ms
326,2444.3 ms
326,2450.4500000000007 ms
326,2452.3500000000004 ms
326,2461.250000000001 ms
326,2466.000000000001 ms
326,2476.9500000000007 ms
326,2485.4500000000007 ms
326,2492.050000000001 ms
326,2525.6500000000005 ms
326,2527.750000000001 ms
326,2544.05 ms
326,2561.6500000000005 ms
326,2566.3 ms
326,2571.4000000000005 ms
326,2591.9500000000007 ms
326,2609.250000000001 ms
326,2630.6000000000013 ms
326,2641.7000000000007 ms
326,2662.300000000001 ms
326,2675.9500000000007 ms
326,2689.500000000001 ms
326,2699.1500000000005 ms
326,2701.8500000000013 ms
326,2712.4500000000007 ms
326,2716.1000000000004 ms
326,2729.4000000000015 ms
326,2737.4500000000007 ms
326,2750.9000000000015 ms
326,2752.750000000001 ms
326,2754.800000000001 ms
326,2771.000000000001 ms
326,2781.1000000000013 ms
326,2783.500000000001 ms
326,2789.9000000000005 ms
326,2808.7000000000016 ms
326,2829.550000000001 ms
326,2859.050000000001 ms
326,2889.3500000000013 ms
326,2906.550000000001 ms
326,2925.6500000000015 ms
326,2928.4000000000015 ms
326,2931.7000000000007 ms
326,2934.4000000000015 ms
326,2942.000000000001 ms
326,2949.1000000000013 ms
326,2959.9000000000005 ms
326,2960.9500000000016 ms
326,2969.2000000000016 ms
326,2976.050000000001 ms
326,2978.6000000000013 ms
326,2990.2000000000016 ms
326,3012.250000000001 ms
326,3023.1000000000013 ms
326,3028.4000000000015 ms
326,3029.1000000000013 ms
326,3032.300000000001 ms
326,3041.1000000000013 ms
326,3042.300000000001 ms
326,3059.250000000001 ms
326,3065.1000000000013 ms
326,3073.1500000000005 ms
326,3078.3500000000013 ms
326,3081.55 ms
326,3098.6500000000005 ms
326,3122.7000000000007 ms
326,3145.1000000000004 ms
326,3154.3500000000004 ms
326,3181.6500000000015 ms
326,3234.1000000000004 ms
326,3239.1500000000015 ms
326,3244.300000000001 ms
326,3248.050000000001 ms
326,3281.000000000001 ms
326,3295.2000000000007 ms
326,3319.800000000001 ms
326,3321.6000000000004 ms
326,3332.550000000001 ms
326,3351.2000000000007 ms
326,3361.500000000001 ms
326,3389.300000000001 ms
326,3403.6500000000015 ms
326,3411.550000000001 ms
326,3415.1500000000015 ms
326,3417.250000000001 ms
326,3432.6500000000005 ms
326,3433.7000000000016 ms
326,3444.6000000000013 ms
326,3454.300000000001 ms
326,3462.550000000001 ms
326,3465.1500000000015 ms
326,3497.4000000000015 ms
326,3498.2000000000007 ms
326,3512.300000000001 ms
326,3514.4500000000007 ms
326,3520.4000000000015 ms
326,3532.6000000000004 ms
326,3556.500000000001 ms
326,3557.2000000000007 ms
326,3560.1000000000004 ms
326,3570.6500000000015 ms
326,3590.6500000000015 ms
326,3591.4000000000015 ms
326,3592.7000000000007 ms
326,3593.6500000000015 ms
326,3610.800000000001 ms
326,3615.8500000000013 ms
326,3631.250000000001 ms
326,3640.6000000000013 ms
326,3661.4000000000015 ms
326,3664.250000000002 ms
326,3676.6500000000015 ms
326,3684.500000000002 ms
326,3687.6000000000013 ms
326,3691.1500000000015 ms
326,3713.4500000000016 ms
326,3724.1500000000015 ms
326,3727.050000000001 ms
326,3727.850000000002 ms
326,3742.100000000002 ms
326,3760.9000000000015 ms
326,3773.000000000002 ms
326,3777.4000000000015 ms
326,3796.7000000000025 ms
326,3798.500000000002 ms
326,3808.2000000000025 ms
326,3851.550000000002 ms
326,3868.7000000000016 ms
326,3871.1500000000024 ms
326,3874.800000000002 ms
326,3880.6500000000024 ms
326,3880.9500000000016 ms
326,3883.050000000002 ms
326,3883.7000000000016 ms
326,3886.550000000002 ms
326,3890.4500000000016 ms
326,3891.100000000002 ms
326,3904.550000000002 ms
326,3910.2000000000016 ms
326,3910.350000000002 ms
326,3920.100000000002 ms
326,3920.750000000002 ms
326,3932.250000000002 ms
326,3934.350000000002 ms
326,3950.750000000002 ms
326,3951.4000000000024 ms
326,3959.0000000000027 ms
326,3968.9500000000016 ms
326,3988.6500000000024 ms
327,22.0 ms
327,29.85 ms
327,61.20000000000001 ms
327,61.800000000000004 ms
327,61.90000000000001 ms
327,76.15 ms
327,86.4 ms
327,103.05000000000001 ms
327,107.4 ms
327,153.85 ms
327,169.45000000000002 ms
327,182.29999999999998 ms
327,186.4 ms
327,192.85 ms
327,197.00000000000003 ms
327,201.35 ms
327,206.25000000000003 ms
327,209.30000000000004 ms
327,211.10000000000005 ms
327,222.35 ms
327,253.29999999999998 ms
327,257.6500000000001 ms
327,261.4000000000001 ms
327,271.6 ms
327,273.05000000000007 ms
327,299.1 ms
327,305.0 ms
327,311.25 ms
327,317.54999999999995 ms
327,321.79999999999995 ms
327,323.9000000000001 ms
327,347.04999999999995 ms
327,357.6 ms
327,369.1 ms
327,372.65 ms
327,381.45000000000005 ms
327,414.0 ms
327,424.85000000000014 ms
327,437.35000000000014 ms
327,443.05000000000007 ms
327,446.55000000000007 ms
327,446.9000000000001 ms
327,450.45000000000005 ms
327,451.7500000000001 ms
327,462.7500000000001 ms
327,488.60000000000014 ms
327,515.7000000000002 ms
327,524.4000000000002 ms
327,534.3500000000003 ms
327,556.3000000000003 ms
327,558.2000000000002 ms
327,567.3000000000003 ms
327,574.8500000000003 ms
327,598.3500000000003 ms
327,602.2000000000004 ms
327,603.2500000000003 ms
327,608.0000000000001 ms
327,633.3000000000001 ms
327,679.3000000000003 ms
327,707.0500000000001 ms
327,720.9000000000002 ms
327,723.7000000000002 ms
327,727.5000000000001 ms
327,729.7000000000002 ms
327,730.5500000000003 ms
327,740.1000000000003 ms
327,747.7000000000002 ms
327,758.0000000000001 ms
327,781.9 ms
327,783.2500000000001 ms
327,789.8500000000003 ms
327,805.8000000000003 ms
327,810.3500000000003 ms
327,811.6500000000002 ms
327,812.65 ms
327,856.1500000000002 ms
327,856.6000000000003 ms
327,857.6 ms
327,873.9 ms
327,876.4000000000002 ms
327,877.9500000000002 ms
327,883.0000000000001 ms
327,891.2499999999999 ms
327,892.9 ms
327,899.15 ms
327,920.5499999999998 ms
327,937.6999999999999 ms
327,971.65 ms
327,972.2999999999998 ms
327,972.4 ms
327,977.4499999999999 ms
327,986.0500000000001 ms
327,987.9499999999999 ms
327,991.6999999999999 ms
327,999.15 ms
327,1010.15 ms
327,1012.15 ms
327,1021.7500000000001 ms
327,1023.4500000000002 ms
327,1036.9499999999998 ms
327,1059.0 ms
327,1067.15 ms
327,1078.0 ms
327,1108.15 ms
327,1115.6 ms
327,1118.3000000000002 ms
327,1127.9500000000003 ms
327,1134.15 ms
327,1142.9500000000003 ms
327,1174.9500000000003 ms
327,1176.5500000000002 ms
327,1191.65 ms
327,1211.1 ms
327,1213.5500000000002 ms
327,1229.5 ms
327,1256.3000000000002 ms
327,1263.5500000000002 ms
327,1272.1000000000004 ms
327,1274.1999999999998 ms
327,1275.1999999999998 ms
327,1287.1000000000004 ms
327,1308.8000000000002 ms
327,1338.4500000000003 ms
327,1343.9500000000003 ms
327,1370.2000000000003 ms
327,1372.1000000000004 ms
327,1374.3000000000002 ms
327,1374.9000000000005 ms
327,1386.1000000000004 ms
327,1388.1000000000004 ms
327,1392.4000000000005 ms
327,1396.4000000000005 ms
327,1430.0 ms
327,1446.4500000000003 ms
327,1448.1000000000004 ms
327,1451.2000000000003 ms
327,1463.4500000000003 ms
327,1466.7000000000003 ms
327,1474.4500000000003 ms
327,1489.3000000000002 ms
327,1489.7000000000003 ms
327,1490.0000000000005 ms
327,1513.1 ms
327,1535.85 ms
327,1540.2000000000003 ms
327,1545.7999999999997 ms
327,1558.75 ms
327,1559.75 ms
327,1571.3000000000002 ms
327,1622.85 ms
327,1623.1999999999998 ms
327,1632.25 ms
327,1635.5999999999995 ms
327,1646.5 ms
327,1656.0499999999997 ms
327,1656.35 ms
327,1711.35 ms
327,1713.4499999999994 ms
327,1729.9999999999995 ms
327,1739.8499999999995 ms
327,1752.7499999999995 ms
327,1775.6999999999994 ms
327,1776.7999999999997 ms
327,1819.2999999999997 ms
327,1823.9499999999994 ms
327,1824.35 ms
327,1843.6 ms
327,1846.9499999999994 ms
327,1868.2499999999995 ms
327,1874.5999999999995 ms
327,1877.2499999999995 ms
327,1894.8999999999996 ms
327,1950.4999999999995 ms
327,1977.8499999999995 ms
327,2018.9499999999994 ms
327,2058.5499999999993 ms
327,2095.8499999999995 ms
327,2106.3999999999996 ms
327,2108.3499999999995 ms
327,2175.0999999999995 ms
327,2179.749999999999 ms
327,2185.8 ms
327,2189.3499999999995 ms
327,2191.2 ms
327,2207.8 ms
327,2211.3 ms
327,2211.5999999999995 ms
327,2213.75 ms
327,2215.3 ms
327,2225.6500000000005 ms
327,2226.8499999999995 ms
327,2227.2 ms
327,2255.25 ms
327,2262.3 ms
327,2267.1500000000005 ms
327,2267.9000000000005 ms
327,2272.55 ms
327,2274.2 ms
327,2294.8500000000004 ms
327,2321.7000000000007 ms
327,2345.3500000000004 ms
327,2360.3500000000004 ms
327,2364.6500000000005 ms
327,2371.6500000000005 ms
327,2400.9000000000005 ms
327,2419.9500000000007 ms
327,2450.2000000000007 ms
327,2458.250000000001 ms
327,2458.6000000000013 ms
327,2468.250000000001 ms
327,2473.4500000000007 ms
327,2473.550000000001 ms
327,2482.7000000000007 ms
327,2493.6000000000004 ms
327,2510.4500000000007 ms
327,2522.6500000000005 ms
327,2527.8500000000004 ms
327,2539.6500000000005 ms
327,2541.3 ms
327,2570.55 ms
327,2570.6500000000005 ms
327,2589.6000000000004 ms
327,2593.4500000000007 ms
327,2612.1000000000004 ms
327,2615.7000000000007 ms
327,2619.25 ms
327,2644.7000000000007 ms
327,2671.6499999999996 ms
327,2678.1499999999996 ms
327,2680.55 ms
327,2683.1500000000005 ms
327,2684.05 ms
327,2692.45 ms
327,2703.45 ms
327,2712.3500000000004 ms
327,2732.2000000000007 ms
327,2745.1499999999996 ms
327,2748.1000000000004 ms
327,2753.75 ms
327,2754.6499999999996 ms
327,2763.1499999999996 ms
327,2768.55 ms
327,2786.8500000000004 ms
327,2795.1500000000005 ms
327,2799.8500000000004 ms
327,2819.2000000000007 ms
327,2830.05 ms
327,2834.9000000000005 ms
327,2838.95 ms
327,2849.6500000000005 ms
327,2861.25 ms
327,2868.3 ms
327,2876.25 ms
327,2923.05 ms
327,2927.2 ms
327,2948.8500000000004 ms
327,2949.1000000000004 ms
327,2957.8 ms
327,2972.25 ms
327,2981.2 ms
327,2988.8499999999995 ms
327,2992.0999999999995 ms
327,2997.3499999999995 ms
327,3000.2 ms
327,3015.0 ms
327,3026.75 ms
327,3053.25 ms
327,3057.7 ms
327,3087.5999999999995 ms
327,3092.8499999999995 ms
327,3118.05 ms
327,3127.05 ms
327,3131.6499999999996 ms
327,3135.7 ms
327,3152.3 ms
327,3157.55 ms
327,3173.8999999999996 ms
327,3181.2 ms
327,3181.75 ms
327,3215.7 ms
327,3228.3499999999995 ms
327,3228.8 ms
327,3230.3 ms
327,3233.8 ms
327,3260.3999999999996 ms
327,3265.7999999999993 ms
327,3270.6000000000004 ms
327,3287.7999999999993 ms
327,3297.6000000000004 ms
327,3304.3999999999996 ms
327,3310.8999999999996 ms
327,3312.2000000000007 ms
327,3321.8999999999996 ms
327,3323.05 ms
327,3368.3 ms
327,3377.95 ms
327,3413.55 ms
327,3427.25 ms
327,3438.1000000000004 ms
327,3448.0499999999993 ms
327,3455.7 ms
327,3457.8 ms
327,3461.05 ms
327,3490.249999999999 ms
327,3492.999999999999 ms
327,3503.2 ms
327,3511.45 ms
327,3517.8499999999995 ms
327,3520.8499999999995 ms
327,3527.2999999999993 ms
327,3541.3999999999996 ms
327,3546.3999999999996 ms
327,3564.249999999999 ms
327,3570.749999999999 ms
327,3572.8499999999995 ms
327,3597.5999999999995 ms
327,3611.199999999999 ms
327,3626.0499999999993 ms
327,3638.0999999999985 ms
327,3660.8499999999985 ms
327,3663.199999999999 ms
327,3687.8999999999987 ms
327,3688.0999999999985 ms
327,3690.749999999998 ms
327,3692.7999999999993 ms
327,3705.749999999998 ms
327,3714.8999999999987 ms
327,3715.499999999999 ms
327,3721.0999999999985 ms
327,3721.949999999999 ms
327,3732.0999999999985 ms
327,3744.199999999999 ms
327,3753.649999999998 ms
327,3756.249999999998 ms
327,3758.7999999999984 ms
327,3759.499999999998 ms
327,3813.699999999998 ms
327,3830.0499999999984 ms
327,3860.7999999999984 ms
327,3865.5999999999976 ms
327,3866.199999999998 ms
327,3889.399999999998 ms
327,3911.8499999999976 ms
327,3939.4999999999973 ms
327,3939.899999999998 ms
327,3948.249999999998 ms
327,3959.5499999999975 ms
327,3964.449999999998 ms
327,3966.2999999999984 ms
327,3970.199999999998 ms
328,5.15 ms
328,21.050000000000004 ms
328,49.65000000000001 ms
328,94.0 ms
328,110.65 ms
328,116.30000000000001 ms
328,121.9 ms
328,122.85 ms
328,139.4 ms
328,142.85 ms
328,154.94999999999996 ms
328,162.89999999999995 ms
328,178.19999999999996 ms
328,189.24999999999997 ms
328,197.94999999999996 ms
328,200.74999999999997 ms
328,205.1 ms
328,205.35 ms
328,210.54999999999998 ms
328,212.54999999999998 ms
328,230.39999999999995 ms
