neuron_id,spike_time
3,490.05000000000007 ms
3,493.85 ms
3,498.30000000000007 ms
3,500.0000000000001 ms
3,522.8000000000001 ms
3,523.1 ms
3,530.4500000000002 ms
3,565.0500000000001 ms
3,579.9499999999999 ms
3,581.4500000000002 ms
3,640.9499999999999 ms
3,644.4500000000002 ms
3,659.85 ms
3,680.9999999999999 ms
3,712.2500000000001 ms
3,713.65 ms
3,715.65 ms
3,722.5499999999998 ms
3,724.1999999999999 ms
3,741.4499999999999 ms
3,752.4 ms
3,760.15 ms
3,762.1999999999999 ms
3,764.9 ms
3,765.6999999999999 ms
3,767.5500000000001 ms
3,772.6 ms
3,781.8499999999998 ms
3,822.5499999999998 ms
3,828.9999999999999 ms
3,830.4 ms
3,834.4 ms
3,856.6 ms
3,873.5500000000001 ms
3,874.9000000000002 ms
3,894.0500000000001 ms
3,902.85 ms
3,910.4 ms
3,948.0499999999998 ms
3,951.6999999999999 ms
3,967.65 ms
3,986.0499999999998 ms
3,991.9 ms
3,1001.15 ms
3,1007.4 ms
3,1011.2500000000001 ms
3,1050.9500000000003 ms
3,1059.65 ms
3,1067.65 ms
3,1087.4 ms
3,1104.9 ms
3,1108.3000000000002 ms
3,1124.75 ms
3,1128.0500000000002 ms
3,1129.9 ms
3,1137.65 ms
3,1151.25 ms
3,1173.15 ms
3,1174.4500000000003 ms
3,1200.4 ms
3,1211.3000000000002 ms
3,1212.8500000000004 ms
3,1233.0 ms
3,1274.2000000000003 ms
3,1280.8500000000004 ms
3,1301.3500000000004 ms
3,1305.5500000000002 ms
3,1316.5500000000002 ms
3,1335.2500000000005 ms
3,1335.8500000000004 ms
3,1339.4000000000005 ms
3,1343.8500000000004 ms
3,1351.1000000000004 ms
3,1353.0000000000005 ms
3,1356.5000000000005 ms
3,1361.7500000000005 ms
3,1366.3000000000006 ms
3,1371.3000000000006 ms
3,1394.5000000000005 ms
3,1400.1500000000005 ms
3,1401.3000000000006 ms
3,1421.1500000000005 ms
3,1447.4500000000007 ms
3,1452.4000000000005 ms
3,1477.8500000000004 ms
3,1501.750000000001 ms
3,1512.4000000000005 ms
3,1537.4500000000007 ms
3,1566.7000000000007 ms
3,1573.8500000000008 ms
3,1574.6000000000008 ms
3,1620.000000000001 ms
3,1621.050000000001 ms
3,1652.6500000000005 ms
3,1657.2000000000007 ms
3,1662.7000000000007 ms
3,1664.9000000000005 ms
3,1672.9000000000005 ms
3,1698.8500000000008 ms
3,1738.5500000000006 ms
3,1747.150000000001 ms
3,1758.400000000001 ms
3,1760.3000000000006 ms
3,1760.9500000000012 ms
3,1770.150000000001 ms
3,1780.650000000001 ms
3,1787.6000000000008 ms
3,1789.7000000000012 ms
3,1800.8000000000006 ms
3,1820.6000000000008 ms
3,1820.7000000000007 ms
3,1846.3500000000008 ms
3,1865.9500000000007 ms
3,1878.8000000000006 ms
3,1898.9000000000005 ms
3,1899.6000000000004 ms
3,1908.5500000000006 ms
3,1931.7500000000005 ms
3,1931.900000000001 ms
3,1956.9500000000007 ms
3,1963.1000000000008 ms
3,1997.4500000000007 ms
3,1998.9000000000005 ms
3,2000.6500000000005 ms
3,2004.000000000001 ms
3,2014.8000000000006 ms
3,2041.2000000000007 ms
3,2110.7000000000007 ms
3,2142.9500000000007 ms
3,2144.4000000000005 ms
3,2152.6000000000004 ms
3,2160.4500000000007 ms
3,2166.3500000000004 ms
3,2188.8500000000004 ms
3,2190.8500000000004 ms
3,2191.55 ms
3,2200.7 ms
3,2201.250000000001 ms
3,2218.45 ms
3,2225.8 ms
3,2239.55 ms
3,2247.3500000000004 ms
3,2248.2000000000007 ms
3,2248.8500000000004 ms
3,2256.5 ms
3,2307.2000000000007 ms
3,2312.3999999999996 ms
3,2312.6000000000004 ms
3,2340.7999999999993 ms
3,2392.8999999999996 ms
3,2403.5999999999995 ms
3,2412.1499999999996 ms
3,2425.3999999999996 ms
3,2430.2999999999993 ms
3,2465.1499999999996 ms
3,2470.3499999999995 ms
3,2481.5999999999995 ms
3,2482.2 ms
3,2500.0499999999993 ms
3,2510.499999999999 ms
3,2519.8999999999987 ms
3,2533.0999999999995 ms
3,2576.1499999999987 ms
3,2591.8499999999995 ms
3,2596.0499999999984 ms
3,2596.7999999999984 ms
3,2602.2999999999984 ms
3,2605.199999999999 ms
3,2614.699999999999 ms
3,2643.0499999999993 ms
3,2648.949999999999 ms
3,2649.249999999999 ms
3,2654.449999999999 ms
3,2676.5499999999993 ms
3,2679.5499999999993 ms
3,2689.699999999999 ms
3,2694.2999999999993 ms
3,2700.499999999998 ms
3,2711.8999999999987 ms
3,2738.199999999999 ms
3,2751.2999999999993 ms
3,2768.5499999999993 ms
3,2810.499999999998 ms
3,2827.249999999998 ms
3,2832.8999999999987 ms
3,2833.199999999999 ms
3,2846.2999999999993 ms
3,2854.7999999999993 ms
3,2858.449999999999 ms
3,2869.8999999999987 ms
3,2873.0499999999984 ms
3,2883.3499999999995 ms
3,2903.0499999999984 ms
3,2908.999999999999 ms
3,2910.5999999999985 ms
3,2915.499999999998 ms
3,2923.0499999999993 ms
3,2939.7999999999993 ms
3,2942.5499999999993 ms
3,2942.8499999999985 ms
3,2950.3999999999996 ms
3,2968.2999999999993 ms
3,2968.499999999999 ms
3,2972.499999999999 ms
3,2987.949999999999 ms
3,3007.6499999999987 ms
3,3041.0999999999985 ms
3,3062.949999999999 ms
3,3106.399999999998 ms
3,3107.2999999999984 ms
3,3116.1499999999987 ms
3,3132.8999999999987 ms
3,3137.449999999998 ms
3,3140.7999999999984 ms
3,3151.999999999998 ms
3,3153.249999999998 ms
3,3153.899999999998 ms
3,3170.749999999998 ms
3,3178.7999999999984 ms
3,3194.449999999998 ms
3,3195.3999999999987 ms
3,3224.949999999998 ms
3,3227.749999999999 ms
3,3230.5499999999984 ms
3,3245.3999999999987 ms
3,3258.5999999999985 ms
3,3268.8499999999985 ms
3,3278.0499999999984 ms
3,3280.3999999999987 ms
3,3280.8999999999987 ms
3,3288.8999999999987 ms
3,3297.0999999999976 ms
3,3297.5999999999976 ms
3,3325.3499999999976 ms
3,3361.8999999999987 ms
3,3362.5999999999976 ms
3,3370.6499999999987 ms
3,3389.199999999998 ms
3,3395.0499999999984 ms
3,3409.3499999999985 ms
3,3430.5499999999984 ms
3,3432.3999999999987 ms
3,3435.3499999999976 ms
3,3443.5999999999976 ms
3,3449.6499999999987 ms
3,3454.749999999998 ms
3,3457.499999999998 ms
3,3470.0499999999984 ms
3,3481.8999999999987 ms
3,3482.499999999998 ms
3,3487.449999999998 ms
3,3488.449999999998 ms
3,3493.949999999998 ms
3,3494.5999999999976 ms
3,3523.949999999998 ms
3,3527.399999999998 ms
3,3540.949999999998 ms
3,3544.649999999998 ms
3,3557.449999999998 ms
3,3570.249999999998 ms
3,3592.949999999998 ms
3,3595.499999999998 ms
3,3600.649999999998 ms
3,3635.0499999999984 ms
3,3648.6499999999987 ms
3,3659.8999999999987 ms
3,3680.3499999999976 ms
3,3681.6499999999987 ms
3,3695.3999999999987 ms
3,3701.499999999998 ms
3,3710.149999999998 ms
3,3713.7999999999984 ms
3,3733.3999999999987 ms
3,3735.8999999999987 ms
3,3741.199999999998 ms
3,3743.2999999999984 ms
3,3759.8999999999987 ms
3,3767.999999999998 ms
3,3809.199999999998 ms
3,3824.0499999999984 ms
3,3837.2499999999973 ms
3,3837.3499999999976 ms
3,3860.649999999998 ms
3,3863.899999999998 ms
3,3866.7999999999975 ms
3,3898.8499999999985 ms
3,3900.899999999998 ms
3,3913.3499999999985 ms
3,3939.5999999999985 ms
3,3954.5499999999975 ms
3,3984.899999999998 ms
3,3997.0499999999975 ms
4,10.5 ms
4,69.35 ms
4,75.94999999999999 ms
4,79.44999999999999 ms
4,85.44999999999999 ms
4,89.1 ms
4,117.79999999999998 ms
4,140.35 ms
4,162.54999999999998 ms
4,168.49999999999997 ms
4,193.85 ms
4,219.85 ms
4,225.35 ms
4,236.69999999999996 ms
4,249.89999999999995 ms
4,256.44999999999993 ms
4,259.75 ms
4,281.6 ms
4,316.85 ms
4,320.35 ms
4,331.70000000000005 ms
4,371.0 ms
4,381.10000000000014 ms
4,395.5 ms
4,448.95000000000005 ms
4,454.95000000000005 ms
4,476.70000000000005 ms
4,504.4000000000001 ms
4,533.2 ms
4,546.0 ms
4,551.05 ms
4,554.5999999999999 ms
4,568.1499999999999 ms
4,587.8 ms
4,608.1999999999998 ms
4,612.3499999999999 ms
4,620.9499999999998 ms
4,640.8499999999999 ms
4,648.4999999999998 ms
4,660.0999999999997 ms
4,671.2499999999998 ms
4,677.9499999999998 ms
4,681.7999999999997 ms
4,685.9499999999998 ms
4,709.8999999999999 ms
4,730.5999999999999 ms
4,731.3 ms
4,744.0 ms
4,754.7 ms
4,761.6000000000001 ms
4,788.6499999999999 ms
4,810.1000000000001 ms
4,811.45 ms
4,852.6500000000001 ms
4,863.9000000000001 ms
4,899.8500000000001 ms
4,905.95 ms
4,906.1000000000001 ms
4,906.2500000000002 ms
4,911.9000000000001 ms
4,922.7 ms
4,963.3500000000001 ms
4,966.8999999999999 ms
4,967.3500000000001 ms
4,970.2 ms
4,971.55 ms
4,972.3500000000001 ms
4,1003.3 ms
4,1013.55 ms
4,1054.2 ms
4,1065.4999999999998 ms
4,1065.5999999999997 ms
4,1070.2499999999998 ms
4,1072.0999999999997 ms
4,1107.4999999999998 ms
4,1136.7500000000002 ms
4,1142.3 ms
4,1150.3999999999999 ms
4,1151.3500000000001 ms
4,1152.8 ms
4,1156.2 ms
4,1162.9000000000003 ms
4,1201.3500000000001 ms
4,1205.8500000000001 ms
4,1220.8500000000001 ms
4,1234.95 ms
4,1237.2499999999998 ms
4,1242.05 ms
4,1245.0000000000002 ms
4,1249.95 ms
4,1275.4000000000003 ms
4,1285.7500000000002 ms
4,1292.4000000000003 ms
4,1297.1000000000001 ms
4,1328.1499999999999 ms
4,1335.2499999999998 ms
4,1359.1499999999999 ms
4,1359.9999999999998 ms
4,1378.5000000000002 ms
4,1383.1500000000003 ms
4,1384.6000000000001 ms
4,1394.7500000000002 ms
4,1405.0000000000002 ms
4,1408.3500000000001 ms
4,1413.5500000000004 ms
4,1433.8 ms
4,1440.2 ms
4,1454.3500000000001 ms
4,1466.1000000000006 ms
4,1472.5500000000004 ms
4,1496.0500000000004 ms
4,1515.8500000000001 ms
4,1518.7500000000002 ms
4,1535.0000000000007 ms
4,1560.2000000000005 ms
4,1561.6500000000008 ms
4,1568.3500000000006 ms
4,1584.6000000000006 ms
4,1592.7500000000007 ms
4,1597.0000000000007 ms
4,1619.9000000000008 ms
4,1625.6500000000008 ms
4,1633.0500000000009 ms
4,1635.1000000000006 ms
4,1637.350000000001 ms
4,1682.0500000000009 ms
4,1685.0500000000009 ms
4,1736.8000000000009 ms
4,1739.9000000000008 ms
4,1740.4500000000005 ms
4,1742.5500000000004 ms
4,1745.3500000000006 ms
4,1780.1500000000003 ms
4,1790.1500000000008 ms
4,1790.2500000000007 ms
4,1798.4000000000008 ms
4,1815.1500000000003 ms
4,1827.0500000000004 ms
4,1856.5000000000007 ms
4,1862.1500000000008 ms
4,1867.6500000000008 ms
4,1867.850000000001 ms
4,1891.8000000000009 ms
4,1906.0500000000009 ms
4,1906.450000000001 ms
4,1920.2500000000007 ms
4,1936.3000000000009 ms
4,1938.3000000000009 ms
4,1956.8500000000006 ms
4,1966.0500000000009 ms
4,1968.0500000000009 ms
4,1976.3500000000006 ms
4,1980.1500000000008 ms
4,1980.2500000000007 ms
4,1992.0000000000007 ms
4,1993.450000000001 ms
4,1993.9000000000008 ms
4,2019.6500000000008 ms
4,2026.4000000000008 ms
4,2032.8000000000009 ms
4,2033.1500000000008 ms
4,2054.9000000000005 ms
4,2063.55 ms
4,2067.1500000000005 ms
4,2068.4000000000005 ms
4,2099.6500000000005 ms
4,2115.750000000001 ms
4,2134.8 ms
4,2147.2000000000007 ms
4,2151.1000000000004 ms
4,2157.4000000000015 ms
4,2158.550000000001 ms
4,2160.1500000000015 ms
4,2198.4000000000015 ms
4,2200.000000000001 ms
4,2204.9500000000007 ms
4,2211.6000000000004 ms
4,2214.7000000000007 ms
4,2225.1500000000005 ms
4,2235.9500000000007 ms
4,2242.8500000000004 ms
4,2247.4500000000007 ms
4,2254.1500000000005 ms
4,2261.6000000000004 ms
4,2262.2000000000007 ms
4,2267.6499999999996 ms
4,2269.3999999999996 ms
4,2279.55 ms
4,2285.75 ms
4,2298.6000000000004 ms
4,2306.0 ms
4,2308.2 ms
4,2313.25 ms
4,2326.55 ms
4,2327.5 ms
4,2331.0 ms
4,2331.45 ms
4,2346.3 ms
4,2347.2 ms
4,2362.5 ms
4,2369.8500000000004 ms
4,2377.25 ms
4,2417.7 ms
4,2427.8999999999996 ms
4,2429.8999999999996 ms
4,2432.8499999999995 ms
4,2439.7999999999993 ms
4,2456.3499999999995 ms
4,2466.249999999999 ms
4,2490.7 ms
4,2510.8499999999995 ms
4,2554.6499999999996 ms
4,2562.0499999999993 ms
4,2563.2999999999993 ms
4,2572.0499999999993 ms
4,2597.3500000000004 ms
4,2598.1499999999996 ms
4,2603.1000000000004 ms
4,2607.5499999999993 ms
4,2612.1499999999996 ms
4,2622.8999999999996 ms
4,2630.8999999999996 ms
4,2635.6499999999996 ms
4,2658.2 ms
4,2658.75 ms
4,2661.2 ms
4,2666.0 ms
4,2688.1499999999996 ms
4,2707.3500000000004 ms
4,2717.3500000000004 ms
4,2719.5499999999993 ms
4,2744.25 ms
4,2768.0999999999995 ms
4,2775.0499999999993 ms
4,2784.499999999999 ms
4,2788.3999999999987 ms
4,2828.3999999999987 ms
4,2858.0999999999995 ms
4,2875.5999999999995 ms
4,2882.5499999999984 ms
4,2913.3499999999995 ms
4,2915.749999999999 ms
4,2916.749999999999 ms
4,2918.0999999999995 ms
4,2935.449999999999 ms
4,2936.999999999999 ms
4,2946.3999999999987 ms
4,2966.3499999999995 ms
4,2976.699999999999 ms
4,2996.949999999999 ms
4,3002.6499999999987 ms
4,3012.449999999999 ms
4,3030.999999999999 ms
4,3032.0499999999993 ms
4,3052.3999999999996 ms
4,3052.6499999999996 ms
4,3064.249999999999 ms
4,3083.0999999999995 ms
4,3090.249999999999 ms
4,3118.249999999999 ms
4,3118.949999999999 ms
4,3125.449999999999 ms
4,3155.749999999999 ms
4,3158.6499999999987 ms
4,3159.999999999999 ms
4,3169.249999999999 ms
4,3177.699999999999 ms
4,3182.499999999999 ms
4,3207.999999999999 ms
4,3239.0999999999995 ms
4,3253.5499999999984 ms
4,3268.3999999999987 ms
4,3275.499999999999 ms
4,3283.0999999999985 ms
4,3289.3499999999985 ms
4,3293.0499999999984 ms
4,3293.3499999999985 ms
4,3293.8999999999987 ms
4,3304.5499999999984 ms
4,3315.949999999999 ms
4,3327.199999999999 ms
4,3340.5499999999993 ms
4,3351.949999999999 ms
4,3360.5999999999985 ms
4,3366.3999999999996 ms
4,3404.749999999999 ms
4,3416.5499999999993 ms
4,3436.8499999999995 ms
4,3440.3999999999996 ms
4,3444.5499999999993 ms
4,3472.8999999999996 ms
4,3479.95 ms
4,3524.0 ms
4,3536.3999999999996 ms
4,3545.75 ms
4,3569.25 ms
4,3570.5 ms
4,3596.6499999999996 ms
4,3597.55 ms
4,3603.3 ms
4,3623.25 ms
4,3625.2 ms
4,3633.2 ms
4,3635.45 ms
4,3640.95 ms
4,3650.8 ms
4,3653.8499999999995 ms
4,3655.5 ms
4,3676.3500000000004 ms
4,3690.95 ms
4,3698.05 ms
4,3711.5999999999995 ms
4,3714.9000000000005 ms
4,3728.95 ms
4,3736.8 ms
4,3763.75 ms
4,3767.95 ms
4,3779.75 ms
4,3781.3500000000004 ms
4,3781.8999999999996 ms
4,3788.1000000000004 ms
4,3790.0 ms
4,3794.2 ms
4,3796.05 ms
4,3797.999999999999 ms
4,3816.05 ms
4,3816.6499999999996 ms
4,3824.95 ms
4,3840.8 ms
4,3857.55 ms
4,3896.1499999999996 ms
4,3901.75 ms
4,3913.449999999999 ms
4,3918.25 ms
4,3919.949999999999 ms
4,3923.2999999999993 ms
4,3925.949999999999 ms
4,3929.5 ms
4,3933.75 ms
4,3944.3999999999996 ms
4,3981.0499999999993 ms
4,3983.7999999999993 ms
5,3.6 ms
5,4.85 ms
5,19.75 ms
5,26.6 ms
5,48.6 ms
5,54.550000000000004 ms
5,58.1 ms
5,58.70000000000001 ms
5,73.25 ms
5,73.94999999999999 ms
5,78.69999999999999 ms
5,98.19999999999999 ms
5,103.94999999999999 ms
5,109.85000000000002 ms
5,118.75 ms
5,134.75 ms
5,140.25 ms
5,155.0 ms
5,167.0 ms
5,168.2 ms
5,171.55 ms
5,191.34999999999997 ms
5,192.34999999999997 ms
5,225.0 ms
5,226.64999999999998 ms
5,271.6 ms
5,298.20000000000005 ms
5,329.4000000000001 ms
5,338.0 ms
5,362.0 ms
5,367.85000000000014 ms
5,370.75 ms
5,412.70000000000005 ms
5,413.80000000000007 ms
5,419.05000000000007 ms
5,436.05000000000007 ms
5,454.1500000000001 ms
5,465.4000000000001 ms
5,472.2500000000001 ms
5,483.4000000000001 ms
5,513.7500000000001 ms
5,521.8500000000003 ms
5,526.35 ms
5,527.65 ms
5,534.0000000000001 ms
5,536.2000000000002 ms
5,544.0000000000001 ms
5,571.9500000000002 ms
5,589.5000000000001 ms
5,601.8500000000003 ms
5,604.5500000000003 ms
5,605.1500000000002 ms
5,606.1500000000002 ms
5,616.6000000000003 ms
5,623.2500000000001 ms
5,626.8500000000003 ms
5,629.4000000000002 ms
5,631.8500000000003 ms
5,649.8000000000003 ms
5,655.6000000000003 ms
5,666.6000000000003 ms
5,680.9000000000002 ms
5,682.6000000000003 ms
5,708.8000000000003 ms
5,726.8000000000003 ms
5,732.2000000000002 ms
5,734.8500000000003 ms
5,736.1000000000003 ms
5,746.7500000000001 ms
5,748.4500000000002 ms
5,759.3500000000003 ms
5,769.9500000000004 ms
5,791.5500000000003 ms
5,795.6500000000004 ms
5,823.8000000000003 ms
5,827.0000000000003 ms
5,875.0500000000003 ms
5,933.0000000000003 ms
5,936.1500000000002 ms
5,942.2500000000003 ms
5,944.4500000000004 ms
5,965.6000000000003 ms
5,978.0500000000003 ms
5,986.3500000000003 ms
5,1002.9500000000004 ms
5,1040.8000000000006 ms
5,1046.15 ms
5,1047.3000000000006 ms
5,1047.7500000000005 ms
5,1053.7000000000003 ms
5,1056.4000000000005 ms
5,1065.0500000000006 ms
5,1093.8500000000008 ms
5,1099.1000000000008 ms
5,1100.7000000000003 ms
5,1108.8000000000006 ms
5,1111.8500000000004 ms
5,1118.9500000000003 ms
5,1129.6000000000004 ms
5,1134.4500000000003 ms
5,1163.2000000000003 ms
5,1179.65 ms
5,1231.2500000000005 ms
5,1233.9500000000003 ms
5,1240.5500000000002 ms
5,1252.15 ms
5,1285.8000000000002 ms
5,1314.1000000000004 ms
5,1324.9 ms
5,1334.75 ms
5,1350.15 ms
5,1355.35 ms
5,1363.2500000000005 ms
5,1373.7000000000003 ms
5,1383.4500000000003 ms
5,1387.15 ms
5,1397.0000000000005 ms
5,1411.0000000000005 ms
5,1414.35 ms
5,1416.0500000000002 ms
5,1416.3000000000002 ms
5,1438.65 ms
5,1468.25 ms
5,1468.6999999999998 ms
5,1469.8500000000004 ms
5,1490.9499999999998 ms
5,1527.5 ms
5,1529.5 ms
5,1533.0500000000002 ms
5,1563.5500000000002 ms
5,1563.85 ms
5,1576.2999999999997 ms
5,1577.2999999999997 ms
5,1588.25 ms
5,1589.9499999999998 ms
5,1608.6000000000004 ms
5,1631.3500000000004 ms
5,1634.8000000000002 ms
5,1652.6000000000004 ms
5,1657.65 ms
5,1672.85 ms
5,1675.85 ms
5,1686.7500000000005 ms
5,1690.2500000000005 ms
5,1696.35 ms
5,1730.9500000000003 ms
5,1749.2000000000003 ms
5,1762.2000000000003 ms
5,1801.75 ms
5,1834.75 ms
5,1874.5 ms
5,1881.25 ms
5,1902.9499999999998 ms
5,1908.9499999999998 ms
5,1914.4 ms
5,1921.15 ms
5,1922.4 ms
5,1930.15 ms
5,1941.0500000000002 ms
5,1948.7000000000003 ms
5,1953.4 ms
5,1955.65 ms
5,1969.65 ms
5,1979.9500000000003 ms
5,1983.3000000000002 ms
5,1985.1000000000004 ms
5,1993.0 ms
5,2029.0 ms
5,2040.3000000000002 ms
5,2053.25 ms
5,2058.3 ms
5,2061.45 ms
5,2086.1000000000004 ms
5,2108.6000000000004 ms
5,2119.4500000000007 ms
5,2132.55 ms
5,2138.9000000000005 ms
5,2139.95 ms
5,2145.750000000001 ms
5,2163.7 ms
5,2185.1500000000005 ms
5,2208.55 ms
5,2209.3500000000004 ms
5,2210.7000000000007 ms
5,2213.2000000000007 ms
5,2256.3 ms
5,2263.95 ms
5,2285.4000000000005 ms
5,2291.8 ms
5,2308.25 ms
5,2316.05 ms
5,2318.1000000000004 ms
5,2337.4000000000005 ms
5,2338.55 ms
5,2345.9500000000007 ms
5,2354.750000000001 ms
5,2357.1500000000005 ms
5,2360.1000000000013 ms
5,2372.6500000000005 ms
5,2377.6500000000005 ms
5,2378.500000000001 ms
5,2410.6500000000005 ms
5,2427.300000000001 ms
5,2453.7000000000007 ms
5,2458.6000000000013 ms
5,2460.3500000000013 ms
5,2461.750000000001 ms
5,2475.050000000002 ms
5,2490.9000000000015 ms
5,2496.250000000002 ms
5,2501.9000000000015 ms
5,2505.3500000000013 ms
5,2508.1000000000013 ms
5,2532.300000000001 ms
5,2537.4000000000015 ms
5,2546.000000000001 ms
5,2551.1000000000013 ms
5,2551.9000000000005 ms
5,2590.9000000000005 ms
5,2606.500000000001 ms
5,2611.4000000000005 ms
5,2613.800000000001 ms
5,2615.7000000000007 ms
5,2626.4500000000007 ms
5,2660.750000000002 ms
5,2666.250000000002 ms
5,2709.1500000000015 ms
5,2709.500000000002 ms
5,2710.7000000000007 ms
5,2718.9000000000015 ms
5,2740.750000000001 ms
5,2743.4500000000007 ms
5,2748.3500000000004 ms
5,2759.4500000000007 ms
5,2763.4500000000007 ms
5,2786.4000000000005 ms
5,2787.8 ms
5,2814.55 ms
5,2860.4500000000007 ms
5,2870.4500000000007 ms
5,2883.250000000001 ms
5,2885.550000000001 ms
5,2888.050000000001 ms
5,2902.550000000001 ms
5,2905.9000000000015 ms
5,2914.4500000000007 ms
5,2925.4500000000007 ms
5,2927.250000000002 ms
5,2932.050000000001 ms
5,2938.850000000002 ms
5,2940.4500000000016 ms
5,2944.750000000002 ms
5,2950.2000000000016 ms
5,2960.3500000000013 ms
5,2961.1500000000024 ms
5,2962.750000000002 ms
5,2963.2000000000016 ms
5,2978.1500000000015 ms
5,2980.7000000000016 ms
5,2984.250000000002 ms
5,2985.050000000002 ms
5,2987.350000000002 ms
5,2994.300000000002 ms
5,3007.1500000000024 ms
5,3020.1000000000013 ms
5,3020.500000000002 ms
5,3028.600000000002 ms
5,3031.100000000002 ms
5,3042.9000000000015 ms
5,3043.9500000000025 ms
5,3066.4000000000015 ms
5,3075.1500000000015 ms
5,3094.850000000002 ms
5,3098.250000000002 ms
5,3098.9500000000016 ms
5,3104.6000000000013 ms
5,3108.8500000000013 ms
5,3111.3500000000013 ms
5,3125.8500000000013 ms
5,3135.7000000000016 ms
5,3155.8500000000013 ms
5,3157.250000000002 ms
5,3157.9500000000016 ms
5,3206.250000000002 ms
5,3208.350000000002 ms
5,3227.850000000002 ms
5,3245.750000000002 ms
5,3252.500000000002 ms
5,3256.800000000002 ms
5,3270.7000000000016 ms
5,3275.6500000000024 ms
5,3280.050000000002 ms
5,3327.850000000002 ms
5,3330.2000000000025 ms
5,3336.100000000002 ms
5,3384.4000000000024 ms
5,3399.2500000000027 ms
5,3423.6500000000024 ms
5,3425.550000000002 ms
5,3433.9500000000025 ms
5,3455.7000000000025 ms
5,3508.5000000000027 ms
5,3530.800000000003 ms
5,3550.6500000000033 ms
5,3553.7500000000027 ms
5,3554.600000000003 ms
5,3556.850000000003 ms
5,3572.9000000000024 ms
5,3574.300000000003 ms
5,3591.2500000000027 ms
5,3594.4000000000024 ms
5,3649.600000000003 ms
5,3651.2500000000027 ms
5,3657.5000000000027 ms
5,3675.550000000003 ms
5,3704.600000000003 ms
5,3738.600000000003 ms
5,3757.550000000003 ms
5,3773.4000000000033 ms
5,3815.300000000003 ms
5,3836.5000000000027 ms
5,3842.800000000003 ms
5,3848.050000000003 ms
5,3848.6500000000033 ms
5,3859.350000000002 ms
5,3879.9000000000033 ms
5,3887.4000000000033 ms
5,3893.550000000003 ms
5,3894.050000000003 ms
5,3898.550000000003 ms
5,3910.350000000003 ms
5,3935.2500000000027 ms
5,3948.800000000004 ms
5,3955.2500000000027 ms
6,4.7 ms
6,6.55 ms
6,12.45 ms
6,26.750000000000004 ms
6,30.45 ms
6,50.05 ms
6,66.75 ms
6,94.4 ms
6,96.6 ms
6,102.65 ms
6,121.75 ms
6,129.35 ms
6,141.65 ms
6,152.65 ms
6,154.49999999999997 ms
6,170.54999999999998 ms
6,173.99999999999997 ms
6,177.15 ms
6,196.70000000000002 ms
6,214.04999999999998 ms
6,218.74999999999997 ms
6,219.00000000000003 ms
6,219.30000000000004 ms
6,246.54999999999998 ms
6,249.4 ms
6,255.9 ms
6,270.45000000000005 ms
6,282.0 ms
6,289.0 ms
6,305.6 ms
6,312.15 ms
6,322.65 ms
6,338.80000000000007 ms
6,364.9 ms
6,368.0000000000001 ms
6,370.4 ms
6,376.1 ms
6,387.4 ms
6,416.15 ms
6,418.55000000000007 ms
6,422.65 ms
6,423.05000000000007 ms
6,425.85 ms
6,426.5 ms
6,426.79999999999995 ms
6,447.25 ms
6,463.25 ms
6,463.79999999999995 ms
6,478.6500000000001 ms
6,491.29999999999995 ms
6,502.70000000000005 ms
6,519.6 ms
6,547.1 ms
6,555.7000000000002 ms
6,565.6999999999999 ms
6,582.4999999999999 ms
6,583.6999999999999 ms
6,585.85 ms
6,586.7000000000002 ms
6,592.1500000000002 ms
6,593.3000000000001 ms
6,600.6 ms
6,611.7000000000002 ms
6,627.1 ms
6,629.7000000000002 ms
