neuron_id,spike_time
3,909.4499999999999 ms
3,947.7499999999999 ms
3,958.1 ms
3,977.6999999999999 ms
3,988.4999999999999 ms
3,993.6 ms
3,1017.5500000000001 ms
3,1026.1 ms
3,1027.0 ms
3,1040.1 ms
3,1053.85 ms
3,1054.4499999999998 ms
3,1058.6 ms
3,1082.5499999999997 ms
3,1089.75 ms
3,1092.8000000000002 ms
3,1103.1499999999996 ms
3,1104.6 ms
3,1117.75 ms
3,1141.5500000000002 ms
3,1148.8000000000002 ms
3,1150.0500000000002 ms
3,1191.3999999999996 ms
3,1204.0500000000002 ms
3,1205.35 ms
3,1224.9 ms
3,1228.4999999999995 ms
3,1243.9 ms
3,1250.7999999999997 ms
3,1263.4500000000003 ms
3,1272.0 ms
3,1304.8000000000002 ms
3,1307.1499999999996 ms
3,1309.75 ms
3,1315.6999999999998 ms
3,1330.75 ms
3,1345.2999999999997 ms
3,1367.0499999999997 ms
3,1368.8999999999996 ms
3,1376.2999999999997 ms
3,1376.5499999999997 ms
3,1397.3999999999996 ms
3,1406.2999999999997 ms
3,1412.8999999999996 ms
3,1419.8499999999995 ms
3,1421.6999999999998 ms
3,1426.3999999999996 ms
3,1428.5499999999997 ms
3,1442.7499999999995 ms
3,1449.5499999999997 ms
3,1475.5499999999997 ms
3,1493.85 ms
3,1502.1 ms
3,1506.7999999999997 ms
3,1522.8999999999996 ms
3,1550.9999999999995 ms
3,1561.7999999999997 ms
3,1577.8999999999992 ms
3,1580.2999999999997 ms
3,1589.3499999999995 ms
3,1600.9499999999994 ms
3,1613.6999999999994 ms
3,1616.5499999999993 ms
3,1624.3999999999992 ms
3,1639.499999999999 ms
3,1642.449999999999 ms
3,1645.1499999999992 ms
3,1653.4499999999994 ms
3,1654.3999999999992 ms
3,1662.349999999999 ms
3,1670.2499999999995 ms
3,1676.1999999999994 ms
3,1680.2999999999993 ms
3,1720.999999999999 ms
3,1738.1499999999996 ms
3,1746.4499999999994 ms
3,1777.8999999999992 ms
3,1787.1999999999994 ms
3,1790.1499999999992 ms
3,1806.1999999999994 ms
3,1836.4499999999994 ms
3,1840.7499999999995 ms
3,1846.6999999999994 ms
3,1895.3999999999992 ms
3,1910.6499999999992 ms
3,1926.2499999999995 ms
3,1929.099999999999 ms
3,1930.6499999999992 ms
3,1943.999999999999 ms
3,1946.599999999999 ms
3,1975.349999999999 ms
3,1990.2999999999988 ms
3,2016.749999999999 ms
3,2040.749999999999 ms
3,2062.5499999999993 ms
3,2079.0999999999995 ms
3,2080.499999999999 ms
3,2093.6499999999996 ms
3,2100.0999999999995 ms
3,2105.8999999999996 ms
3,2115.5499999999993 ms
3,2119.8999999999996 ms
3,2121.7 ms
3,2129.3999999999996 ms
3,2147.3999999999996 ms
3,2149.7999999999993 ms
3,2212.3500000000004 ms
3,2227.0 ms
3,2232.1000000000004 ms
3,2235.0499999999993 ms
3,2240.6000000000004 ms
3,2255.3500000000004 ms
3,2262.3999999999996 ms
3,2263.25 ms
3,2267.1000000000004 ms
3,2268.45 ms
3,2277.0 ms
3,2277.8999999999996 ms
3,2280.4500000000007 ms
3,2286.25 ms
3,2294.1000000000004 ms
3,2316.1500000000005 ms
3,2317.4000000000005 ms
3,2324.6000000000004 ms
3,2368.2000000000007 ms
3,2374.8999999999996 ms
3,2381.8999999999996 ms
3,2397.25 ms
3,2410.8 ms
3,2413.05 ms
3,2415.05 ms
3,2419.3 ms
3,2438.6500000000005 ms
3,2470.2 ms
3,2484.1000000000004 ms
3,2493.25 ms
3,2527.4500000000007 ms
3,2530.3500000000004 ms
3,2533.1000000000004 ms
3,2536.25 ms
3,2542.6500000000005 ms
3,2544.000000000001 ms
3,2561.6500000000005 ms
3,2562.1500000000005 ms
3,2570.500000000001 ms
3,2575.8 ms
3,2577.05 ms
3,2580.250000000001 ms
3,2585.45 ms
3,2587.05 ms
3,2595.1000000000004 ms
3,2614.25 ms
3,2628.7000000000007 ms
3,2642.25 ms
3,2645.1000000000004 ms
3,2647.4000000000005 ms
3,2650.55 ms
3,2675.1000000000013 ms
3,2704.000000000001 ms
3,2727.000000000001 ms
3,2729.000000000001 ms
3,2733.050000000001 ms
3,2735.9500000000007 ms
3,2740.9500000000007 ms
3,2755.2000000000007 ms
3,2756.250000000002 ms
3,2774.1500000000015 ms
3,2776.500000000002 ms
3,2779.750000000002 ms
3,2797.9000000000015 ms
3,2808.300000000001 ms
3,2819.7000000000016 ms
3,2830.550000000002 ms
3,2839.550000000002 ms
3,2840.1000000000013 ms
3,2855.6000000000013 ms
3,2865.250000000002 ms
3,2868.300000000002 ms
3,2894.100000000002 ms
3,2896.750000000002 ms
3,2901.550000000003 ms
3,2917.6500000000024 ms
3,2919.9000000000024 ms
3,2929.300000000002 ms
3,2934.550000000002 ms
3,2939.9500000000025 ms
3,2944.9500000000025 ms
3,2954.550000000003 ms
3,2972.350000000002 ms
3,2978.050000000003 ms
3,3011.300000000003 ms
3,3019.6500000000024 ms
3,3037.600000000002 ms
3,3041.000000000002 ms
3,3053.300000000003 ms
3,3053.800000000003 ms
3,3063.800000000003 ms
3,3066.750000000002 ms
3,3067.9000000000024 ms
3,3076.350000000002 ms
3,3088.9500000000025 ms
3,3096.500000000002 ms
3,3101.4000000000024 ms
3,3115.0000000000027 ms
3,3133.6500000000024 ms
3,3135.4500000000025 ms
3,3145.2500000000027 ms
3,3157.2000000000025 ms
3,3162.800000000003 ms
3,3164.050000000003 ms
3,3168.250000000002 ms
3,3170.350000000002 ms
3,3186.850000000002 ms
3,3198.500000000002 ms
3,3202.600000000002 ms
3,3204.550000000002 ms
3,3206.100000000002 ms
3,3222.9000000000024 ms
3,3235.050000000002 ms
3,3236.1500000000024 ms
3,3238.2500000000027 ms
3,3253.550000000002 ms
3,3254.5000000000027 ms
3,3267.5000000000027 ms
3,3280.2500000000027 ms
3,3296.9500000000016 ms
3,3300.4500000000016 ms
3,3302.600000000002 ms
3,3303.050000000002 ms
3,3334.050000000002 ms
3,3334.2000000000016 ms
3,3335.350000000002 ms
3,3354.300000000002 ms
3,3360.7000000000016 ms
3,3361.050000000002 ms
3,3385.6500000000024 ms
3,3392.4000000000024 ms
3,3396.750000000002 ms
3,3399.9000000000015 ms
3,3410.850000000002 ms
3,3421.1500000000015 ms
3,3449.250000000002 ms
3,3462.7000000000016 ms
3,3475.050000000002 ms
3,3482.750000000001 ms
3,3487.6000000000013 ms
3,3490.500000000001 ms
3,3496.9000000000015 ms
3,3506.4000000000015 ms
3,3533.4000000000015 ms
3,3546.4500000000016 ms
3,3546.6500000000015 ms
3,3551.300000000001 ms
3,3555.800000000001 ms
3,3558.100000000002 ms
3,3559.1500000000015 ms
3,3580.9000000000015 ms
3,3593.750000000002 ms
3,3597.600000000002 ms
3,3610.600000000002 ms
3,3627.050000000001 ms
3,3630.050000000001 ms
3,3631.300000000001 ms
3,3639.9500000000016 ms
3,3645.750000000002 ms
3,3654.300000000002 ms
3,3668.800000000002 ms
3,3672.7000000000016 ms
3,3679.2500000000027 ms
3,3708.0000000000027 ms
3,3732.6500000000024 ms
3,3741.1500000000024 ms
3,3741.350000000002 ms
3,3783.4000000000024 ms
3,3807.5000000000027 ms
3,3813.4500000000016 ms
3,3820.600000000002 ms
3,3824.250000000002 ms
3,3842.050000000003 ms
3,3846.750000000002 ms
3,3857.050000000003 ms
3,3868.2000000000025 ms
3,3896.050000000003 ms
3,3920.550000000003 ms
3,3928.350000000002 ms
3,3938.5000000000027 ms
3,3943.850000000003 ms
3,3949.300000000002 ms
3,3951.050000000002 ms
3,3961.100000000003 ms
3,3976.2000000000025 ms
3,3984.850000000002 ms
4,13.9 ms
4,15.550000000000002 ms
4,19.35 ms
4,36.55 ms
4,86.9 ms
4,120.05000000000001 ms
4,128.35000000000002 ms
4,128.70000000000005 ms
4,132.45000000000005 ms
4,147.95000000000005 ms
4,186.85000000000002 ms
4,188.3 ms
4,190.5 ms
4,205.85000000000002 ms
4,216.35000000000002 ms
4,221.7 ms
4,230.09999999999997 ms
4,238.8 ms
4,251.55 ms
4,261.40000000000003 ms
4,266.59999999999997 ms
4,278.0499999999999 ms
4,278.8 ms
4,280.95 ms
4,306.8999999999999 ms
4,307.6499999999999 ms
4,316.7999999999999 ms
4,334.1499999999999 ms
4,334.8999999999999 ms
4,335.6499999999999 ms
4,342.6499999999999 ms
4,355.7999999999999 ms
4,368.99999999999983 ms
4,374.59999999999985 ms
4,395.84999999999997 ms
4,397.95 ms
4,410.6499999999999 ms
4,419.7 ms
4,422.8 ms
4,434.49999999999994 ms
4,438.6999999999999 ms
4,450.3999999999999 ms
4,454.7 ms
4,457.74999999999994 ms
4,458.55 ms
4,515.8499999999999 ms
4,527.0 ms
4,532.0499999999997 ms
4,541.0 ms
4,546.75 ms
4,550.75 ms
4,551.25 ms
4,561.2999999999997 ms
4,568.1999999999998 ms
4,572.7999999999997 ms
4,587.7999999999997 ms
4,589.8999999999999 ms
4,590.8999999999999 ms
4,600.55 ms
4,602.6999999999998 ms
4,608.0499999999997 ms
4,626.5 ms
4,627.8499999999999 ms
4,635.3499999999999 ms
4,645.3 ms
4,663.95 ms
4,671.95 ms
4,682.3 ms
4,696.55 ms
4,737.7 ms
4,750.4999999999998 ms
4,768.7 ms
4,769.4999999999998 ms
4,796.2499999999998 ms
4,821.2 ms
4,822.8499999999999 ms
4,842.9499999999998 ms
4,860.25 ms
4,863.5499999999997 ms
4,875.0499999999997 ms
4,885.25 ms
4,894.25 ms
4,895.9499999999998 ms
4,935.75 ms
4,938.7999999999997 ms
4,939.3999999999999 ms
4,956.3 ms
4,967.8999999999999 ms
4,993.1999999999998 ms
4,1006.6999999999998 ms
4,1012.2499999999998 ms
4,1014.4999999999998 ms
4,1019.3499999999997 ms
4,1025.8999999999999 ms
4,1026.6999999999996 ms
4,1039.4999999999998 ms
4,1059.5499999999995 ms
4,1060.3 ms
4,1060.95 ms
4,1083.1000000000001 ms
4,1083.2500000000002 ms
4,1098.4999999999998 ms
4,1119.8999999999999 ms
4,1143.1500000000003 ms
4,1169.3000000000004 ms
4,1185.9000000000003 ms
4,1199.0500000000004 ms
4,1199.8500000000001 ms
4,1218.6000000000001 ms
4,1226.2 ms
4,1253.05 ms
4,1267.3999999999999 ms
4,1285.8500000000001 ms
4,1288.2 ms
4,1291.7499999999998 ms
4,1292.1499999999999 ms
4,1301.1000000000001 ms
4,1324.3 ms
4,1348.3999999999999 ms
4,1351.8 ms
4,1374.3 ms
4,1380.55 ms
4,1396.8 ms
4,1412.6499999999999 ms
4,1434.8500000000001 ms
4,1444.3499999999997 ms
4,1454.3500000000001 ms
4,1496.55 ms
4,1501.8499999999997 ms
4,1507.55 ms
4,1543.5000000000002 ms
4,1556.9000000000003 ms
4,1586.8000000000004 ms
4,1606.05 ms
4,1613.3000000000004 ms
4,1635.0000000000002 ms
4,1658.2000000000005 ms
4,1681.95 ms
4,1713.55 ms
4,1721.3000000000004 ms
4,1723.2000000000005 ms
4,1732.1500000000003 ms
4,1743.3000000000004 ms
4,1756.0500000000004 ms
4,1762.9000000000003 ms
4,1794.2500000000002 ms
4,1796.7000000000005 ms
4,1798.7 ms
4,1800.8500000000001 ms
4,1810.8500000000006 ms
4,1814.1000000000001 ms
4,1817.0000000000002 ms
4,1827.8500000000001 ms
4,1830.0500000000004 ms
4,1855.6000000000001 ms
4,1857.6500000000003 ms
4,1883.3500000000006 ms
4,1907.7000000000005 ms
4,1921.8000000000004 ms
4,1930.2500000000002 ms
4,1968.9000000000003 ms
4,2005.3000000000004 ms
4,2015.9000000000003 ms
4,2020.4000000000003 ms
4,2034.2500000000002 ms
4,2040.9500000000005 ms
4,2051.55 ms
4,2057.3500000000004 ms
4,2132.1000000000004 ms
4,2162.4000000000005 ms
4,2167.9500000000007 ms
4,2168.3500000000004 ms
4,2190.6500000000015 ms
4,2233.750000000001 ms
4,2245.750000000001 ms
4,2249.8500000000013 ms
4,2261.000000000001 ms
4,2263.1500000000005 ms
4,2267.6500000000005 ms
4,2279.800000000001 ms
4,2288.1000000000013 ms
4,2294.800000000001 ms
4,2295.1000000000013 ms
4,2296.500000000001 ms
4,2304.3500000000013 ms
4,2338.4000000000015 ms
4,2339.2000000000016 ms
4,2355.3500000000013 ms
4,2365.250000000002 ms
4,2373.050000000002 ms
4,2379.4000000000024 ms
4,2381.1000000000013 ms
4,2382.000000000002 ms
4,2391.550000000002 ms
4,2421.9500000000016 ms
4,2427.800000000002 ms
4,2430.4500000000016 ms
4,2451.550000000002 ms
4,2472.7000000000016 ms
4,2478.1500000000024 ms
4,2486.9500000000016 ms
4,2487.4500000000016 ms
4,2491.100000000002 ms
4,2502.250000000002 ms
4,2514.250000000002 ms
4,2522.000000000002 ms
4,2541.7000000000025 ms
4,2551.100000000002 ms
4,2571.4500000000025 ms
4,2581.7000000000025 ms
4,2597.350000000002 ms
4,2601.7000000000025 ms
4,2604.850000000002 ms
4,2608.600000000002 ms
4,2628.9000000000024 ms
4,2633.6500000000024 ms
4,2656.300000000002 ms
4,2669.100000000003 ms
4,2673.4000000000024 ms
4,2675.100000000003 ms
4,2678.9500000000025 ms
4,2679.050000000003 ms
4,2679.850000000002 ms
4,2697.300000000003 ms
4,2731.600000000002 ms
4,2733.600000000002 ms
4,2737.100000000002 ms
4,2762.800000000003 ms
4,2772.050000000003 ms
4,2777.9000000000024 ms
4,2783.2500000000027 ms
4,2783.7500000000027 ms
4,2793.2000000000016 ms
4,2800.050000000002 ms
4,2802.7000000000016 ms
4,2811.350000000002 ms
4,2814.6500000000024 ms
4,2827.6500000000024 ms
4,2831.050000000002 ms
4,2833.850000000003 ms
4,2840.7000000000025 ms
4,2843.350000000002 ms
4,2865.1500000000033 ms
4,2875.4500000000025 ms
4,2876.300000000003 ms
4,2894.4500000000025 ms
4,2896.100000000003 ms
4,2896.9000000000033 ms
4,2928.2000000000035 ms
4,2930.0000000000036 ms
4,2947.9000000000033 ms
4,2968.0000000000036 ms
4,2970.9500000000035 ms
4,2973.2000000000035 ms
4,2974.1500000000033 ms
4,2989.4500000000035 ms
4,3004.7000000000035 ms
4,3022.1500000000033 ms
4,3039.7500000000036 ms
4,3057.5000000000036 ms
4,3072.300000000003 ms
4,3072.9500000000035 ms
4,3080.600000000003 ms
4,3088.2000000000035 ms
4,3091.4000000000033 ms
4,3096.2500000000036 ms
4,3104.6500000000033 ms
4,3113.050000000003 ms
4,3140.300000000003 ms
4,3142.7500000000036 ms
4,3148.300000000003 ms
4,3152.0000000000036 ms
4,3186.9500000000025 ms
4,3188.1500000000033 ms
4,3189.2500000000027 ms
4,3204.4000000000024 ms
4,3223.800000000003 ms
4,3235.2500000000027 ms
4,3315.300000000003 ms
4,3318.4000000000033 ms
4,3352.9000000000033 ms
4,3358.300000000003 ms
4,3369.9500000000025 ms
4,3371.4500000000025 ms
4,3378.9500000000025 ms
4,3384.7000000000025 ms
4,3411.850000000003 ms
4,3412.4000000000033 ms
4,3430.7000000000035 ms
4,3431.4500000000035 ms
4,3436.100000000003 ms
4,3440.650000000004 ms
4,3474.800000000004 ms
4,3476.2500000000036 ms
4,3496.0000000000036 ms
4,3498.9500000000035 ms
4,3517.0000000000036 ms
4,3518.1500000000033 ms
4,3522.5000000000036 ms
4,3525.9000000000033 ms
4,3551.4500000000044 ms
4,3551.550000000004 ms
4,3554.300000000004 ms
4,3557.9500000000035 ms
4,3574.650000000004 ms
4,3579.7000000000035 ms
4,3584.350000000004 ms
4,3588.0000000000036 ms
4,3620.8000000000047 ms
4,3636.7000000000044 ms
4,3654.0000000000045 ms
4,3655.400000000004 ms
4,3659.7500000000045 ms
4,3663.5000000000045 ms
4,3672.4500000000044 ms
4,3685.2000000000044 ms
4,3686.150000000004 ms
4,3694.0000000000045 ms
4,3709.0000000000045 ms
4,3722.7500000000045 ms
4,3769.650000000004 ms
4,3779.5000000000045 ms
4,3795.600000000004 ms
4,3817.100000000004 ms
4,3820.050000000004 ms
4,3820.350000000004 ms
4,3825.850000000004 ms
4,3832.9500000000044 ms
4,3839.050000000004 ms
4,3846.150000000004 ms
4,3849.350000000003 ms
4,3849.7000000000035 ms
4,3857.850000000003 ms
4,3862.600000000003 ms
4,3870.9500000000035 ms
4,3905.4000000000033 ms
4,3943.300000000003 ms
4,3947.4500000000035 ms
4,3971.350000000003 ms
4,3974.300000000004 ms
4,3975.550000000004 ms
4,3995.7500000000027 ms
5,5.800000000000001 ms
5,20.200000000000003 ms
5,59.900000000000006 ms
5,66.35000000000001 ms
5,71.45 ms
5,72.55 ms
5,78.50000000000001 ms
5,86.65000000000002 ms
5,88.80000000000003 ms
5,124.05 ms
5,132.45 ms
5,152.10000000000002 ms
5,167.75 ms
5,169.5 ms
5,184.35000000000002 ms
5,196.25 ms
5,201.05000000000007 ms
5,226.95000000000005 ms
5,232.55000000000007 ms
5,232.70000000000005 ms
5,247.80000000000007 ms
5,265.70000000000005 ms
5,307.05000000000007 ms
5,312.55000000000007 ms
5,316.45000000000005 ms
5,325.6 ms
5,326.65 ms
5,329.35 ms
5,350.45000000000005 ms
5,374.35 ms
5,382.6 ms
5,398.9 ms
5,403.35 ms
5,408.0 ms
5,417.79999999999995 ms
5,423.29999999999995 ms
5,427.0 ms
5,457.35 ms
5,470.15 ms
5,477.2500000000001 ms
5,480.5000000000001 ms
5,495.95000000000005 ms
5,497.0 ms
5,508.1500000000001 ms
5,514.45 ms
5,521.4000000000001 ms
5,550.95 ms
5,555.6000000000001 ms
5,561.0 ms
5,563.8499999999999 ms
5,570.6500000000001 ms
5,592.5 ms
5,608.75 ms
5,625.7 ms
5,638.25 ms
5,644.0 ms
5,674.1500000000001 ms
5,674.55 ms
5,681.8 ms
5,688.55 ms
5,701.75 ms
5,705.8 ms
5,719.2 ms
5,725.5999999999999 ms
5,728.5 ms
5,746.4499999999998 ms
5,747.4000000000001 ms
5,765.9000000000001 ms
5,783.4499999999998 ms
5,791.1999999999998 ms
5,794.75 ms
5,812.5999999999999 ms
5,821.8499999999999 ms
5,828.25 ms
5,830.0999999999999 ms
5,850.6999999999998 ms
5,854.3499999999999 ms
5,872.3999999999999 ms
5,889.5999999999999 ms
5,906.6499999999999 ms
5,940.8499999999999 ms
5,945.55 ms
5,959.7 ms
5,964.0999999999999 ms
5,968.75 ms
5,1031.1499999999999 ms
5,1057.6999999999996 ms
5,1062.7499999999998 ms
5,1063.2 ms
5,1098.6999999999996 ms
5,1107.7999999999995 ms
5,1110.8 ms
5,1111.3999999999999 ms
5,1121.1999999999996 ms
5,1133.3499999999997 ms
5,1135.0999999999997 ms
5,1147.3999999999994 ms
5,1147.8499999999997 ms
5,1164.9999999999998 ms
5,1175.0999999999997 ms
5,1179.3499999999997 ms
5,1192.8999999999994 ms
5,1193.5499999999995 ms
5,1209.4999999999998 ms
5,1215.2 ms
5,1222.6499999999999 ms
5,1245.4499999999996 ms
5,1266.9999999999998 ms
5,1268.0999999999997 ms
5,1279.7499999999998 ms
5,1289.7499999999998 ms
5,1290.1499999999999 ms
5,1290.4999999999998 ms
5,1315.2 ms
5,1325.3999999999999 ms
5,1333.05 ms
5,1336.5999999999997 ms
5,1342.6000000000001 ms
5,1377.0000000000002 ms
5,1388.8500000000001 ms
5,1399.3999999999999 ms
5,1409.7499999999998 ms
5,1416.4999999999998 ms
5,1424.7 ms
5,1430.8500000000001 ms
5,1438.8499999999997 ms
5,1442.9999999999998 ms
5,1443.5000000000002 ms
5,1447.95 ms
5,1474.45 ms
5,1480.9999999999998 ms
5,1522.05 ms
5,1536.7500000000002 ms
5,1538.2 ms
5,1560.6000000000001 ms
5,1569.8000000000004 ms
5,1574.3500000000001 ms
5,1578.8500000000001 ms
5,1579.1499999999999 ms
5,1581.7499999999998 ms
5,1589.8499999999997 ms
5,1593.05 ms
5,1598.6499999999999 ms
5,1612.6499999999999 ms
5,1618.05 ms
5,1620.2500000000002 ms
5,1637.1500000000003 ms
5,1642.7 ms
5,1682.8 ms
5,1698.5999999999997 ms
5,1702.9999999999998 ms
5,1704.8999999999999 ms
5,1712.95 ms
5,1737.8 ms
5,1748.7 ms
5,1778.8500000000001 ms
5,1799.3000000000004 ms
5,1809.4500000000005 ms
5,1815.45 ms
5,1827.9500000000005 ms
5,1873.3000000000004 ms
5,1886.5000000000002 ms
5,1899.9000000000003 ms
5,1909.3500000000006 ms
5,1946.1000000000001 ms
5,1952.2 ms
5,1959.9500000000005 ms
5,1982.4000000000003 ms
5,1992.45 ms
5,2016.3500000000001 ms
5,2027.8500000000006 ms
5,2033.1000000000001 ms
5,2049.55 ms
5,2057.7 ms
5,2064.9000000000005 ms
5,2076.6500000000005 ms
5,2085.55 ms
5,2092.75 ms
5,2126.75 ms
5,2128.1000000000004 ms
5,2129.6000000000004 ms
5,2133.1000000000004 ms
5,2152.8999999999996 ms
5,2160.3500000000004 ms
5,2186.6000000000004 ms
5,2189.2999999999993 ms
5,2196.8500000000004 ms
5,2222.45 ms
5,2235.5999999999995 ms
5,2241.55 ms
5,2247.8499999999995 ms
5,2249.5999999999995 ms
5,2255.3499999999995 ms
5,2289.0999999999995 ms
5,2294.95 ms
5,2335.25 ms
5,2360.25 ms
5,2378.05 ms
5,2386.8 ms
5,2420.8 ms
5,2422.75 ms
5,2435.75 ms
5,2463.8500000000004 ms
5,2483.3500000000004 ms
5,2491.25 ms
5,2522.25 ms
5,2523.45 ms
5,2624.8 ms
5,2637.749999999999 ms
5,2658.249999999999 ms
5,2679.8999999999996 ms
5,2680.5499999999993 ms
5,2681.7999999999993 ms
5,2686.7 ms
5,2725.1499999999996 ms
5,2730.25 ms
5,2758.949999999999 ms
5,2760.6499999999996 ms
5,2764.8499999999985 ms
5,2767.3499999999985 ms
5,2780.8999999999996 ms
5,2799.5499999999993 ms
5,2802.1499999999996 ms
5,2856.5999999999985 ms
5,2880.949999999999 ms
5,2893.699999999999 ms
5,2899.999999999999 ms
5,2900.3999999999987 ms
5,2908.999999999999 ms
5,2911.0499999999993 ms
5,2917.0499999999993 ms
5,2921.449999999999 ms
5,2923.0 ms
5,2924.7999999999993 ms
5,2939.7 ms
5,2942.75 ms
5,2943.0 ms
5,2992.3999999999996 ms
5,3021.05 ms
5,3030.1000000000004 ms
5,3031.8500000000004 ms
5,3034.5 ms
5,3045.1500000000005 ms
5,3054.1000000000004 ms
5,3056.9500000000007 ms
5,3067.1499999999996 ms
5,3070.7000000000007 ms
5,3074.4500000000007 ms
5,3077.1000000000004 ms
5,3105.55 ms
5,3106.5 ms
5,3111.6000000000004 ms
5,3142.8999999999996 ms
5,3190.8 ms
5,3217.0 ms
5,3224.8 ms
5,3229.8500000000004 ms
5,3251.8500000000004 ms
5,3255.4000000000005 ms
5,3258.1500000000005 ms
5,3281.05 ms
5,3301.8500000000013 ms
5,3303.55 ms
5,3312.8500000000013 ms
5,3346.250000000001 ms
5,3358.500000000001 ms
5,3361.000000000001 ms
5,3386.9000000000005 ms
5,3388.8500000000013 ms
5,3393.3 ms
5,3417.3500000000013 ms
5,3419.1500000000005 ms
5,3439.1500000000005 ms
5,3446.800000000001 ms
5,3452.4000000000015 ms
5,3458.800000000001 ms
5,3496.4500000000007 ms
5,3496.7000000000007 ms
5,3506.9500000000007 ms
5,3528.2000000000007 ms
5,3530.050000000001 ms
5,3534.250000000001 ms
5,3539.500000000001 ms
5,3550.6000000000013 ms
5,3558.000000000001 ms
5,3565.8500000000013 ms
5,3573.2000000000007 ms
5,3593.1000000000004 ms
5,3605.1500000000015 ms
5,3638.2000000000007 ms
5,3680.050000000001 ms
5,3685.2000000000007 ms
5,3712.550000000001 ms
5,3724.6000000000013 ms
5,3733.9500000000016 ms
5,3737.300000000001 ms
5,3738.800000000001 ms
5,3745.8500000000013 ms
5,3790.7000000000016 ms
5,3804.250000000001 ms
5,3811.050000000002 ms
5,3814.6500000000015 ms
5,3821.4000000000015 ms
5,3830.4500000000016 ms
5,3844.9000000000015 ms
5,3866.4000000000015 ms
5,3870.300000000001 ms
5,3884.250000000002 ms
5,3933.750000000002 ms
5,3939.300000000001 ms
5,3957.9500000000016 ms
5,3983.000000000002 ms
5,3998.300000000002 ms
6,16.3 ms
6,18.95 ms
6,37.5 ms
6,60.2 ms
6,62.25 ms
6,72.65 ms
6,79.55000000000001 ms
6,79.80000000000001 ms
6,93.9 ms
6,97.55000000000001 ms
6,98.15 ms
6,113.15 ms
6,136.15 ms
6,136.35 ms
6,144.9 ms
6,147.15 ms
6,147.24999999999997 ms
6,166.85 ms
6,172.50000000000003 ms
6,192.49999999999997 ms
6,208.6 ms
6,222.1 ms
6,232.15 ms
6,233.45000000000002 ms
6,235.50000000000003 ms
6,241.25000000000003 ms
6,246.80000000000004 ms
6,256.20000000000005 ms
6,266.6500000000001 ms
6,298.1 ms
6,305.4 ms
6,307.30000000000007 ms
6,307.55000000000007 ms
6,310.94999999999993 ms
6,321.80000000000007 ms
6,322.55000000000007 ms
6,323.30000000000007 ms
6,351.05000000000007 ms
6,356.80000000000007 ms
6,384.9 ms
6,419.35 ms
6,434.95000000000005 ms
6,436.85 ms
6,439.5 ms
6,441.29999999999995 ms
6,442.1500000000001 ms
6,443.20000000000005 ms
6,458.30000000000007 ms
6,464.70000000000005 ms
6,480.30000000000007 ms
6,488.6500000000001 ms
6,495.20000000000005 ms
6,502.1500000000001 ms
6,504.80000000000007 ms
6,510.05000000000007 ms
6,518.9499999999999 ms
6,527.0500000000001 ms
6,528.6 ms
6,530.65 ms
6,535.9 ms
6,538.0499999999998 ms
6,538.5999999999998 ms
6,542.85 ms
6,574.0999999999998 ms
6,600.2999999999998 ms
6,602.4499999999999 ms
6,627.5500000000001 ms
6,632.1999999999999 ms
6,634.65 ms
6,664.6999999999999 ms
6,671.9499999999999 ms
6,677.8499999999998 ms
6,687.1999999999999 ms
6,687.8499999999998 ms
6,691.4999999999999 ms
6,719.7499999999999 ms
6,722.7999999999998 ms
6,728.0999999999998 ms
