neuron_id,spike_time
3,595.4999999999999 ms
3,596.15 ms
3,606.6 ms
3,617.6 ms
3,618.2499999999999 ms
3,622.7999999999998 ms
3,651.9 ms
3,655.15 ms
3,664.65 ms
3,676.2999999999998 ms
3,679.9999999999999 ms
3,691.4 ms
3,722.9 ms
3,727.85 ms
3,732.6 ms
3,750.9 ms
3,754.15 ms
3,774.2500000000001 ms
3,788.9 ms
3,790.2999999999998 ms
3,791.2499999999999 ms
3,791.4499999999999 ms
3,795.2499999999999 ms
3,808.1999999999999 ms
3,811.1 ms
3,818.8000000000001 ms
3,819.9000000000002 ms
3,823.8000000000001 ms
3,824.7500000000001 ms
3,831.3500000000003 ms
3,834.4500000000002 ms
3,839.9000000000002 ms
3,863.2500000000003 ms
3,864.2500000000001 ms
3,868.7000000000002 ms
3,893.1500000000002 ms
3,971.9500000000002 ms
3,975.5000000000001 ms
3,983.8500000000003 ms
3,1010.3500000000003 ms
3,1011.3500000000003 ms
3,1012.5500000000003 ms
3,1019.3500000000003 ms
3,1042.5500000000002 ms
3,1052.5 ms
3,1058.3500000000004 ms
3,1060.25 ms
3,1061.6500000000005 ms
3,1068.1000000000004 ms
3,1072.4500000000003 ms
3,1080.15 ms
3,1104.5000000000005 ms
3,1121.85 ms
3,1143.35 ms
3,1148.9 ms
3,1158.65 ms
3,1161.6 ms
3,1162.35 ms
3,1169.6 ms
3,1209.0500000000002 ms
3,1212.6000000000004 ms
3,1221.9499999999998 ms
3,1231.8000000000002 ms
3,1237.75 ms
3,1240.4 ms
3,1252.8000000000002 ms
3,1257.0500000000002 ms
3,1260.25 ms
3,1268.25 ms
3,1327.1500000000005 ms
3,1352.2000000000003 ms
3,1355.7000000000003 ms
3,1358.1000000000004 ms
3,1363.9000000000005 ms
3,1365.6500000000005 ms
3,1393.8500000000004 ms
3,1399.5500000000002 ms
3,1403.9000000000005 ms
3,1415.5 ms
3,1417.1000000000004 ms
3,1423.8500000000004 ms
3,1425.9499999999998 ms
3,1430.4 ms
3,1442.9500000000003 ms
3,1469.2999999999997 ms
3,1476.4 ms
3,1480.9999999999995 ms
3,1490.7499999999995 ms
3,1504.1 ms
3,1512.9499999999994 ms
3,1514.2499999999995 ms
3,1517.7499999999995 ms
3,1535.8499999999995 ms
3,1567.2499999999995 ms
3,1580.2499999999995 ms
3,1603.6999999999994 ms
3,1605.5499999999997 ms
3,1653.6499999999992 ms
3,1657.3999999999992 ms
3,1668.9499999999994 ms
3,1681.4999999999995 ms
3,1707.599999999999 ms
3,1719.6499999999992 ms
3,1720.2999999999993 ms
3,1764.0999999999995 ms
3,1770.1499999999992 ms
3,1798.7999999999993 ms
3,1811.7999999999993 ms
3,1814.9499999999994 ms
3,1824.3499999999995 ms
3,1834.9999999999995 ms
3,1838.1999999999994 ms
3,1839.1499999999996 ms
3,1840.8499999999995 ms
3,1844.5999999999995 ms
3,1870.0499999999997 ms
3,1896.7499999999995 ms
3,1899.6 ms
3,1922.9999999999995 ms
3,1943.9999999999995 ms
3,1955.65 ms
3,1959.6 ms
3,1974.4499999999998 ms
3,1977.8999999999996 ms
3,1987.9499999999998 ms
3,1996.9499999999998 ms
3,1997.1999999999998 ms
3,1998.0 ms
3,1999.6499999999996 ms
3,2002.35 ms
3,2010.75 ms
3,2017.85 ms
3,2028.7999999999997 ms
3,2049.25 ms
3,2060.6000000000004 ms
3,2067.3999999999996 ms
3,2101.2000000000007 ms
3,2102.3 ms
3,2117.45 ms
3,2135.8 ms
3,2144.2 ms
3,2164.95 ms
3,2181.95 ms
3,2183.1500000000005 ms
3,2191.25 ms
3,2201.7 ms
3,2209.2 ms
3,2234.6499999999996 ms
3,2243.5 ms
3,2248.8499999999995 ms
3,2268.1499999999996 ms
3,2278.5 ms
3,2278.8499999999995 ms
3,2282.1499999999996 ms
3,2282.75 ms
3,2313.0499999999993 ms
3,2320.3500000000004 ms
3,2320.8500000000004 ms
3,2321.7999999999993 ms
3,2324.5499999999993 ms
3,2333.8500000000004 ms
3,2353.7 ms
3,2360.05 ms
3,2379.8499999999995 ms
3,2380.05 ms
3,2383.45 ms
3,2395.3499999999995 ms
3,2397.5 ms
3,2404.7 ms
3,2416.1499999999996 ms
3,2419.7 ms
3,2420.1499999999996 ms
3,2423.5499999999993 ms
3,2432.3500000000004 ms
3,2445.95 ms
3,2446.3 ms
3,2466.8499999999995 ms
3,2469.8 ms
3,2497.5999999999995 ms
3,2500.0 ms
3,2500.1499999999996 ms
3,2517.25 ms
3,2534.75 ms
3,2565.25 ms
3,2566.3500000000004 ms
3,2586.5 ms
3,2589.3 ms
3,2610.45 ms
3,2619.1500000000005 ms
3,2655.5999999999995 ms
3,2686.6500000000005 ms
3,2686.75 ms
3,2690.3500000000004 ms
3,2691.0499999999993 ms
3,2691.8999999999996 ms
3,2693.0999999999995 ms
3,2695.7 ms
3,2701.2 ms
3,2703.499999999999 ms
3,2707.8999999999996 ms
3,2710.8999999999996 ms
3,2718.5499999999993 ms
3,2726.25 ms
3,2732.0999999999995 ms
3,2738.7 ms
3,2745.3999999999987 ms
3,2754.3499999999995 ms
3,2756.999999999999 ms
3,2770.249999999999 ms
3,2783.3999999999987 ms
3,2818.0999999999995 ms
3,2826.0999999999995 ms
3,2835.749999999999 ms
3,2841.5499999999993 ms
3,2864.0999999999995 ms
3,2867.7 ms
3,2867.999999999999 ms
3,2880.3999999999996 ms
3,2910.5999999999995 ms
3,2925.3499999999995 ms
3,2926.0499999999993 ms
3,2947.5999999999995 ms
3,2973.3499999999995 ms
3,2974.8999999999996 ms
3,2985.5999999999995 ms
3,3015.6499999999996 ms
3,3018.0999999999995 ms
3,3029.8499999999995 ms
3,3036.3999999999996 ms
3,3039.3499999999995 ms
3,3040.0999999999995 ms
3,3042.5499999999993 ms
3,3043.3999999999996 ms
3,3048.699999999999 ms
3,3052.2999999999993 ms
3,3061.949999999999 ms
3,3064.75 ms
3,3079.1499999999996 ms
3,3090.8999999999996 ms
3,3095.75 ms
3,3103.6499999999996 ms
3,3120.0499999999993 ms
3,3120.75 ms
3,3127.6499999999996 ms
3,3147.2 ms
3,3156.75 ms
3,3162.0 ms
3,3165.05 ms
3,3172.6500000000005 ms
3,3173.2 ms
3,3179.7 ms
3,3185.4000000000005 ms
3,3192.55 ms
3,3212.9000000000005 ms
3,3220.1500000000005 ms
3,3232.2 ms
3,3237.8500000000004 ms
3,3285.3 ms
3,3287.25 ms
3,3290.3999999999996 ms
3,3312.3999999999996 ms
3,3319.75 ms
3,3326.3500000000004 ms
3,3327.3999999999996 ms
3,3341.05 ms
3,3349.3 ms
3,3354.0 ms
3,3354.8 ms
3,3355.75 ms
3,3375.45 ms
3,3378.6499999999996 ms
3,3386.0499999999993 ms
3,3386.75 ms
3,3387.699999999999 ms
3,3439.8499999999995 ms
3,3454.3999999999996 ms
3,3455.25 ms
3,3488.5 ms
3,3493.3999999999996 ms
3,3500.75 ms
3,3501.949999999999 ms
3,3503.0 ms
3,3510.0999999999995 ms
3,3510.45 ms
3,3516.2 ms
3,3526.749999999999 ms
3,3535.6499999999996 ms
3,3542.5999999999995 ms
3,3550.3499999999995 ms
3,3564.0999999999995 ms
3,3571.249999999999 ms
3,3576.8 ms
3,3576.999999999999 ms
3,3590.0999999999995 ms
3,3606.2999999999993 ms
3,3609.749999999999 ms
3,3617.699999999999 ms
3,3640.3999999999987 ms
3,3662.449999999999 ms
3,3662.8999999999987 ms
3,3668.749999999999 ms
3,3671.7999999999984 ms
3,3673.6499999999987 ms
3,3679.2999999999984 ms
3,3709.7999999999984 ms
3,3714.699999999999 ms
3,3735.0499999999993 ms
3,3736.0999999999985 ms
3,3742.8999999999996 ms
3,3766.0499999999993 ms
3,3783.5499999999993 ms
3,3813.1499999999996 ms
3,3826.249999999999 ms
3,3844.5999999999995 ms
3,3858.249999999999 ms
3,3860.999999999999 ms
3,3874.199999999999 ms
3,3876.8999999999987 ms
3,3879.3499999999985 ms
3,3909.499999999998 ms
3,3909.6499999999987 ms
3,3934.699999999999 ms
3,3949.6499999999987 ms
3,3953.8999999999987 ms
3,3954.699999999999 ms
3,3978.449999999999 ms
3,3988.499999999999 ms
4,0.30000000000000004 ms
4,5.4 ms
4,6.200000000000001 ms
4,6.75 ms
4,14.2 ms
4,46.05 ms
4,47.8 ms
4,52.55 ms
4,64.75 ms
4,65.85 ms
4,106.25 ms
4,119.25 ms
4,123.65 ms
4,124.05000000000001 ms
4,149.95 ms
4,150.35000000000002 ms
4,151.0 ms
4,167.70000000000005 ms
4,187.85000000000002 ms
4,214.45000000000005 ms
4,231.8 ms
4,231.95 ms
4,233.00000000000006 ms
4,253.60000000000002 ms
4,254.15000000000003 ms
4,264.00000000000006 ms
4,269.45 ms
4,277.00000000000006 ms
4,292.8500000000001 ms
4,298.65000000000015 ms
4,300.50000000000017 ms
4,323.00000000000006 ms
4,343.1000000000001 ms
4,362.40000000000015 ms
4,363.5500000000001 ms
4,367.6000000000002 ms
4,383.0500000000001 ms
4,392.1000000000002 ms
4,410.15000000000015 ms
4,420.3500000000001 ms
4,425.3000000000001 ms
4,445.1000000000002 ms
4,446.15000000000015 ms
4,449.00000000000017 ms
4,458.55000000000024 ms
4,461.50000000000017 ms
4,463.40000000000015 ms
4,463.7000000000002 ms
4,464.30000000000024 ms
4,514.2000000000003 ms
4,514.6500000000001 ms
4,523.6000000000004 ms
4,536.1500000000001 ms
4,539.3500000000004 ms
4,541.2000000000003 ms
4,546.8000000000002 ms
4,547.9500000000003 ms
4,586.7500000000002 ms
4,588.2000000000003 ms
4,593.1500000000003 ms
4,609.7000000000003 ms
4,635.9500000000003 ms
4,650.4500000000003 ms
4,652.2500000000002 ms
4,658.6000000000001 ms
4,659.4000000000003 ms
4,661.3000000000002 ms
4,668.5000000000002 ms
4,701.7000000000003 ms
4,712.9500000000003 ms
4,785.7500000000002 ms
4,786.9000000000003 ms
4,794.0000000000002 ms
4,807.0000000000002 ms
4,808.2500000000002 ms
4,866.3000000000002 ms
4,872.7000000000003 ms
4,873.0 ms
4,874.4000000000001 ms
4,906.1000000000001 ms
4,911.7500000000002 ms
4,915.45 ms
4,920.0000000000002 ms
4,932.5000000000002 ms
4,937.6500000000001 ms
4,943.95 ms
4,954.9000000000001 ms
4,962.1500000000001 ms
4,979.6000000000001 ms
4,986.95 ms
4,1022.8500000000001 ms
4,1026.5000000000002 ms
4,1027.9000000000003 ms
4,1028.95 ms
4,1041.2500000000002 ms
4,1047.8500000000001 ms
4,1049.8000000000004 ms
4,1067.7000000000005 ms
4,1087.3000000000004 ms
4,1107.9500000000005 ms
4,1126.1500000000003 ms
4,1126.5000000000002 ms
4,1137.9000000000003 ms
4,1149.2500000000002 ms
4,1155.1000000000001 ms
4,1157.0500000000004 ms
4,1177.8 ms
4,1188.2 ms
4,1190.1000000000001 ms
4,1202.1000000000006 ms
4,1212.3000000000004 ms
4,1235.4000000000003 ms
4,1236.45 ms
4,1265.7500000000002 ms
4,1266.6500000000003 ms
4,1273.5500000000004 ms
4,1290.9500000000005 ms
4,1291.8500000000006 ms
4,1302.1500000000003 ms
4,1314.6500000000008 ms
4,1323.5000000000007 ms
4,1340.3500000000006 ms
4,1345.0500000000004 ms
4,1348.8500000000001 ms
4,1352.3000000000004 ms
4,1365.5000000000007 ms
4,1405.5500000000004 ms
4,1410.0500000000004 ms
4,1421.1500000000003 ms
4,1428.3000000000004 ms
4,1435.6500000000003 ms
4,1436.2500000000002 ms
4,1439.3 ms
4,1443.8000000000004 ms
4,1451.5000000000002 ms
4,1458.3500000000001 ms
4,1484.5000000000002 ms
4,1486.7500000000002 ms
4,1499.7500000000002 ms
4,1533.3 ms
4,1540.7 ms
4,1541.8 ms
4,1549.2500000000002 ms
4,1575.2500000000002 ms
4,1583.2500000000002 ms
4,1587.7500000000002 ms
4,1594.55 ms
4,1623.3999999999999 ms
4,1626.45 ms
4,1631.3500000000001 ms
4,1633.0500000000004 ms
4,1666.55 ms
4,1686.7500000000002 ms
4,1687.9500000000005 ms
4,1706.7500000000002 ms
4,1720.7000000000005 ms
4,1726.3000000000004 ms
4,1750.3500000000001 ms
4,1761.1000000000001 ms
4,1778.8000000000004 ms
4,1794.6500000000003 ms
4,1803.3999999999999 ms
4,1808.3 ms
4,1841.6000000000001 ms
4,1876.2 ms
4,1893.45 ms
4,1906.55 ms
4,1908.2500000000002 ms
4,1937.95 ms
4,1938.9999999999998 ms
4,1945.7500000000002 ms
4,1951.55 ms
4,1953.3499999999997 ms
4,1965.4499999999996 ms
4,1983.2 ms
4,1983.7499999999998 ms
4,1998.9999999999998 ms
4,2000.1499999999999 ms
4,2017.6000000000001 ms
4,2035.6499999999999 ms
4,2037.8500000000001 ms
4,2045.3999999999999 ms
4,2062.2 ms
4,2068.0999999999995 ms
4,2069.0999999999995 ms
4,2095.5 ms
4,2107.1000000000004 ms
4,2109.5499999999993 ms
4,2109.7 ms
4,2122.8999999999996 ms
4,2143.0 ms
4,2162.5499999999993 ms
4,2167.2999999999993 ms
4,2181.25 ms
4,2219.25 ms
4,2230.699999999999 ms
4,2235.5 ms
4,2235.699999999999 ms
4,2242.449999999999 ms
4,2260.6499999999996 ms
4,2274.5499999999993 ms
4,2280.1499999999996 ms
4,2284.449999999999 ms
4,2290.449999999999 ms
4,2290.8999999999996 ms
4,2334.949999999999 ms
4,2356.25 ms
4,2381.25 ms
4,2402.5999999999995 ms
4,2414.5999999999995 ms
4,2422.5499999999993 ms
4,2432.3999999999996 ms
4,2432.5499999999993 ms
4,2435.8999999999996 ms
4,2439.199999999999 ms
4,2440.8999999999996 ms
4,2455.749999999999 ms
4,2460.749999999999 ms
4,2469.249999999999 ms
4,2487.3499999999995 ms
4,2500.6499999999987 ms
4,2526.2999999999993 ms
4,2553.449999999999 ms
4,2558.3999999999996 ms
4,2559.749999999999 ms
4,2561.449999999999 ms
4,2563.0999999999985 ms
4,2582.0999999999985 ms
4,2589.6499999999996 ms
4,2595.449999999999 ms
4,2605.25 ms
4,2622.3499999999995 ms
4,2624.3499999999995 ms
4,2637.0499999999993 ms
4,2637.1499999999996 ms
4,2647.3499999999985 ms
4,2678.999999999999 ms
4,2723.449999999999 ms
4,2759.8499999999985 ms
4,2762.1499999999996 ms
4,2768.6499999999996 ms
4,2773.0499999999993 ms
4,2784.3999999999996 ms
4,2788.749999999999 ms
4,2792.3499999999995 ms
4,2792.7999999999984 ms
4,2796.249999999999 ms
4,2816.6499999999987 ms
4,2821.249999999999 ms
4,2843.699999999998 ms
4,2849.249999999999 ms
4,2885.5499999999984 ms
4,2912.499999999999 ms
4,2917.8999999999987 ms
4,2918.699999999999 ms
4,2926.2999999999993 ms
4,2931.8999999999987 ms
4,2943.499999999999 ms
4,2948.449999999998 ms
4,2964.999999999999 ms
4,2980.249999999999 ms
4,2984.699999999998 ms
4,2985.949999999998 ms
4,2986.0499999999984 ms
4,3006.3999999999987 ms
4,3007.949999999998 ms
4,3009.999999999999 ms
4,3012.449999999998 ms
4,3013.499999999999 ms
4,3036.6499999999987 ms
4,3055.199999999999 ms
4,3056.1499999999987 ms
4,3057.449999999999 ms
4,3089.3499999999985 ms
4,3139.8499999999985 ms
4,3164.0999999999985 ms
4,3167.3999999999996 ms
4,3196.449999999999 ms
4,3202.0999999999995 ms
4,3202.7 ms
4,3206.3499999999995 ms
4,3215.95 ms
4,3229.1499999999987 ms
4,3247.999999999999 ms
4,3249.0499999999993 ms
4,3251.8999999999996 ms
4,3254.0999999999985 ms
4,3258.249999999999 ms
4,3266.3999999999987 ms
4,3276.95 ms
4,3278.999999999999 ms
4,3283.95 ms
4,3306.8499999999995 ms
4,3314.8499999999995 ms
4,3349.1499999999996 ms
4,3359.7999999999993 ms
4,3364.3999999999996 ms
4,3366.6499999999996 ms
4,3377.7999999999993 ms
4,3402.75 ms
4,3423.0499999999993 ms
4,3438.0 ms
4,3449.8499999999995 ms
4,3458.7 ms
4,3466.7 ms
4,3471.2999999999993 ms
4,3481.8999999999996 ms
4,3499.699999999999 ms
4,3518.949999999999 ms
4,3529.0499999999993 ms
4,3532.5499999999993 ms
4,3537.949999999999 ms
4,3542.7999999999993 ms
4,3543.0999999999995 ms
4,3546.249999999999 ms
4,3554.3 ms
4,3573.3499999999995 ms
4,3577.3 ms
4,3581.0999999999995 ms
4,3586.25 ms
4,3628.3500000000004 ms
4,3629.3999999999996 ms
4,3634.6000000000004 ms
4,3652.25 ms
4,3666.95 ms
4,3667.7 ms
4,3668.55 ms
4,3680.95 ms
4,3683.5999999999995 ms
4,3688.45 ms
4,3699.1499999999996 ms
4,3720.3499999999995 ms
4,3746.8999999999996 ms
4,3758.3499999999995 ms
4,3760.2999999999993 ms
4,3761.7999999999993 ms
4,3763.449999999999 ms
4,3787.7999999999993 ms
4,3804.0999999999995 ms
4,3807.3999999999996 ms
4,3812.1499999999996 ms
4,3830.0999999999995 ms
4,3833.749999999999 ms
4,3837.3999999999996 ms
4,3856.2999999999993 ms
4,3866.1499999999996 ms
4,3872.2 ms
4,3877.2 ms
4,3877.8 ms
4,3884.3499999999995 ms
4,3901.5 ms
4,3905.8999999999996 ms
4,3906.3500000000004 ms
4,3918.0499999999993 ms
4,3920.0 ms
4,3925.6499999999996 ms
4,3965.2999999999993 ms
4,3968.0 ms
4,3973.5 ms
4,3980.1499999999996 ms
4,3980.5 ms
4,3985.449999999999 ms
4,3986.0 ms
5,6.8500000000000005 ms
5,16.400000000000002 ms
5,29.150000000000002 ms
5,30.3 ms
5,55.75 ms
5,62.650000000000006 ms
5,77.35 ms
5,90.85 ms
5,121.0 ms
5,124.65 ms
5,125.35 ms
5,137.15 ms
5,142.24999999999997 ms
5,144.94999999999996 ms
5,146.45000000000002 ms
5,161.6 ms
5,166.29999999999998 ms
5,167.29999999999998 ms
5,175.74999999999997 ms
5,176.04999999999998 ms
5,188.14999999999995 ms
5,195.65 ms
5,198.85 ms
5,204.79999999999998 ms
5,231.89999999999995 ms
5,254.79999999999998 ms
5,265.9 ms
5,283.65 ms
5,285.6 ms
5,302.1 ms
5,304.29999999999995 ms
5,313.15 ms
5,313.25 ms
5,326.0 ms
5,336.45000000000005 ms
5,336.5999999999999 ms
5,359.8499999999999 ms
5,360.20000000000005 ms
5,360.54999999999995 ms
5,371.75 ms
5,382.9 ms
5,383.5 ms
5,385.54999999999995 ms
5,403.79999999999995 ms
5,425.4000000000001 ms
5,427.45000000000005 ms
5,438.45000000000005 ms
5,438.9000000000001 ms
5,453.6 ms
5,457.6 ms
5,464.1 ms
5,468.25 ms
5,510.54999999999995 ms
5,554.3999999999999 ms
5,559.1499999999999 ms
5,568.1499999999999 ms
5,570.0 ms
5,575.55 ms
5,576.5 ms
5,580.5999999999999 ms
5,590.0 ms
5,596.3 ms
5,605.75 ms
5,609.75 ms
5,615.9000000000001 ms
5,630.5 ms
5,640.0 ms
5,640.75 ms
5,657.4000000000001 ms
5,672.1500000000001 ms
5,678.8499999999999 ms
5,694.5500000000002 ms
5,698.25 ms
5,698.6500000000001 ms
5,702.3000000000002 ms
5,770.1500000000001 ms
5,770.25 ms
5,773.6500000000001 ms
5,824.6500000000001 ms
5,830.7 ms
5,833.4000000000001 ms
5,836.2 ms
5,839.5 ms
5,842.0999999999999 ms
5,870.5999999999999 ms
5,873.4000000000001 ms
5,874.3499999999999 ms
5,899.25 ms
5,906.0999999999999 ms
5,921.5999999999999 ms
5,940.0999999999999 ms
5,952.6500000000001 ms
5,958.9499999999998 ms
5,965.5 ms
5,978.0 ms
5,1002.5999999999999 ms
5,1004.5999999999999 ms
5,1049.65 ms
5,1049.9999999999995 ms
5,1078.4499999999998 ms
5,1093.5499999999997 ms
5,1100.35 ms
5,1119.9499999999994 ms
5,1147.6999999999994 ms
5,1164.7999999999997 ms
5,1166.2999999999997 ms
5,1168.7499999999995 ms
5,1172.8499999999995 ms
5,1176.7999999999993 ms
5,1197.4999999999995 ms
5,1199.8999999999996 ms
5,1203.4499999999998 ms
5,1205.3999999999996 ms
5,1215.0999999999995 ms
5,1216.0 ms
5,1227.6999999999998 ms
5,1228.1 ms
5,1246.15 ms
5,1247.15 ms
5,1280.9999999999995 ms
5,1291.65 ms
5,1308.7999999999997 ms
5,1312.1 ms
5,1342.6 ms
5,1348.4 ms
5,1359.2499999999995 ms
5,1368.2499999999995 ms
5,1410.5499999999997 ms
5,1474.9499999999998 ms
5,1484.7999999999997 ms
5,1486.2499999999995 ms
5,1491.4499999999998 ms
5,1493.6499999999996 ms
5,1515.8000000000002 ms
5,1527.6499999999996 ms
5,1550.6499999999996 ms
5,1553.3999999999996 ms
5,1554.0 ms
5,1574.8499999999995 ms
5,1590.5 ms
5,1609.5 ms
5,1611.1999999999998 ms
5,1622.6999999999998 ms
5,1668.1999999999998 ms
5,1670.6999999999998 ms
5,1672.0 ms
5,1700.0999999999995 ms
5,1710.2999999999997 ms
5,1736.1499999999996 ms
5,1744.6999999999998 ms
5,1749.4499999999998 ms
5,1752.9999999999995 ms
5,1762.2999999999997 ms
5,1774.7499999999995 ms
5,1777.6999999999994 ms
5,1800.1499999999996 ms
5,1801.5499999999997 ms
5,1827.3999999999996 ms
5,1832.9999999999995 ms
5,1836.5999999999995 ms
5,1843.2499999999995 ms
5,1871.6999999999994 ms
5,1873.2999999999997 ms
5,1874.4499999999994 ms
5,1895.1 ms
5,1896.6 ms
5,1916.1 ms
5,1926.3999999999996 ms
5,1987.0499999999997 ms
5,1998.7499999999995 ms
5,2021.6999999999998 ms
5,2029.5499999999997 ms
5,2051.35 ms
5,2077.15 ms
5,2083.3000000000006 ms
5,2100.100000000001 ms
5,2110.3000000000006 ms
5,2116.7999999999997 ms
5,2120.7000000000003 ms
5,2124.2999999999997 ms
5,2141.8000000000006 ms
5,2178.350000000001 ms
5,2199.85 ms
5,2209.7999999999997 ms
5,2217.0500000000006 ms
5,2258.5000000000005 ms
5,2269.2499999999995 ms
5,2292.35 ms
5,2293.15 ms
5,2300.5500000000006 ms
5,2328.9500000000003 ms
5,2334.7999999999997 ms
5,2340.9 ms
5,2346.1 ms
5,2348.15 ms
5,2367.9 ms
5,2379.9500000000003 ms
5,2383.5499999999997 ms
5,2392.7499999999995 ms
5,2395.7999999999997 ms
5,2398.35 ms
5,2412.350000000001 ms
5,2420.9500000000003 ms
5,2432.850000000001 ms
5,2433.5500000000006 ms
5,2433.850000000001 ms
5,2434.150000000001 ms
5,2454.0500000000006 ms
5,2474.2500000000005 ms
5,2478.4500000000003 ms
5,2487.9500000000003 ms
5,2496.350000000001 ms
5,2506.7500000000005 ms
5,2507.150000000001 ms
5,2511.3000000000006 ms
5,2523.65 ms
5,2530.7000000000003 ms
5,2538.200000000001 ms
5,2552.100000000001 ms
5,2554.7000000000003 ms
5,2595.5000000000005 ms
5,2599.0000000000014 ms
5,2607.950000000001 ms
5,2608.7000000000003 ms
5,2621.0000000000005 ms
5,2641.5000000000014 ms
5,2645.7500000000005 ms
5,2667.100000000001 ms
5,2687.3000000000006 ms
5,2710.850000000001 ms
5,2717.600000000001 ms
5,2722.7000000000003 ms
5,2755.5000000000005 ms
5,2756.8000000000006 ms
5,2764.150000000001 ms
5,2766.0500000000015 ms
5,2774.3500000000017 ms
5,2778.5500000000015 ms
5,2783.5000000000014 ms
5,2789.850000000001 ms
5,2795.7000000000003 ms
5,2821.200000000001 ms
5,2839.0000000000014 ms
5,2842.850000000001 ms
5,2845.2500000000014 ms
5,2850.7500000000005 ms
5,2864.4500000000003 ms
5,2869.3000000000006 ms
5,2870.350000000001 ms
5,2871.0000000000014 ms
5,2886.5000000000005 ms
5,2901.0500000000006 ms
5,2912.200000000001 ms
5,2921.2500000000014 ms
5,2926.450000000001 ms
5,2929.5000000000014 ms
5,2962.100000000001 ms
5,2970.3000000000006 ms
5,2980.450000000001 ms
5,2997.5000000000014 ms
5,2998.3000000000015 ms
5,3010.7500000000014 ms
5,3049.8000000000015 ms
5,3062.5500000000015 ms
5,3065.400000000001 ms
5,3082.5500000000015 ms
5,3094.3500000000017 ms
5,3121.700000000001 ms
5,3152.450000000002 ms
5,3152.8000000000015 ms
5,3158.700000000002 ms
5,3163.900000000002 ms
5,3204.700000000002 ms
5,3210.0500000000015 ms
5,3223.6000000000017 ms
5,3239.2500000000023 ms
5,3252.0000000000014 ms
5,3268.6000000000017 ms
5,3296.900000000002 ms
5,3311.200000000002 ms
5,3313.900000000002 ms
5,3322.200000000002 ms
5,3335.900000000002 ms
5,3339.150000000002 ms
5,3341.2500000000014 ms
5,3379.0000000000023 ms
5,3394.8500000000017 ms
5,3410.3000000000015 ms
5,3410.5000000000014 ms
5,3429.400000000002 ms
5,3435.900000000001 ms
5,3436.5500000000015 ms
5,3452.6000000000017 ms
5,3474.3500000000017 ms
5,3547.8500000000017 ms
5,3549.450000000001 ms
5,3563.400000000001 ms
5,3573.2500000000014 ms
5,3592.0500000000015 ms
5,3593.1000000000017 ms
5,3597.2500000000023 ms
5,3600.400000000002 ms
5,3606.8000000000025 ms
5,3622.0500000000015 ms
5,3623.6000000000017 ms
5,3627.8500000000026 ms
5,3630.950000000002 ms
5,3635.0000000000023 ms
5,3644.900000000003 ms
5,3664.8000000000025 ms
5,3666.950000000003 ms
5,3704.250000000003 ms
5,3707.8000000000034 ms
5,3709.950000000003 ms
5,3711.1000000000035 ms
5,3722.6000000000026 ms
5,3739.5500000000025 ms
5,3747.700000000003 ms
5,3770.3500000000035 ms
5,3774.4000000000037 ms
5,3780.8500000000035 ms
5,3783.1000000000026 ms
5,3804.400000000003 ms
5,3807.8500000000026 ms
5,3812.150000000003 ms
5,3859.1500000000037 ms
