neuron_id,spike_time
3,1315.1999999999998 ms
3,1315.6 ms
3,1327.35 ms
3,1349.35 ms
3,1354.1999999999998 ms
3,1366.25 ms
3,1369.1499999999996 ms
3,1377.8000000000002 ms
3,1404.0 ms
3,1409.75 ms
3,1416.3000000000002 ms
3,1420.3999999999996 ms
3,1484.1499999999996 ms
3,1512.5500000000002 ms
3,1515.5500000000002 ms
3,1524.35 ms
3,1538.6999999999998 ms
3,1541.0 ms
3,1552.25 ms
3,1575.1499999999996 ms
3,1582.1 ms
3,1596.9499999999998 ms
3,1618.6 ms
3,1632.1 ms
3,1676.2999999999997 ms
3,1682.5 ms
3,1693.35 ms
3,1701.4 ms
3,1710.65 ms
3,1717.9499999999998 ms
3,1723.35 ms
3,1726.1999999999998 ms
3,1737.85 ms
3,1742.4499999999998 ms
3,1748.0 ms
3,1756.6999999999998 ms
3,1757.6 ms
3,1760.35 ms
3,1772.9 ms
3,1781.1999999999998 ms
3,1796.85 ms
3,1833.2999999999997 ms
3,1838.4500000000003 ms
3,1839.9500000000003 ms
3,1853.5 ms
3,1866.4 ms
3,1867.85 ms
3,1884.4500000000003 ms
3,1895.9 ms
3,1941.0 ms
3,1946.85 ms
3,1967.7999999999997 ms
3,1985.7000000000003 ms
3,1986.1 ms
3,1992.5000000000005 ms
3,2005.15 ms
3,2042.0500000000006 ms
3,2071.2500000000005 ms
3,2078.0000000000005 ms
3,2101.2000000000003 ms
3,2105.7000000000003 ms
3,2117.600000000001 ms
3,2127.3000000000006 ms
3,2145.9500000000003 ms
3,2151.100000000001 ms
3,2171.3000000000006 ms
3,2173.2999999999997 ms
3,2177.4500000000003 ms
3,2198.850000000001 ms
3,2199.8000000000006 ms
3,2204.7500000000005 ms
3,2220.85 ms
3,2222.1 ms
3,2223.5499999999997 ms
3,2226.2499999999995 ms
3,2232.1999999999994 ms
3,2233.4499999999994 ms
3,2240.149999999999 ms
3,2250.0499999999997 ms
3,2258.1999999999994 ms
3,2258.299999999999 ms
3,2264.6999999999994 ms
3,2283.649999999999 ms
3,2290.399999999999 ms
3,2294.7499999999986 ms
3,2308.149999999999 ms
3,2317.2499999999986 ms
3,2334.649999999999 ms
3,2337.4499999999994 ms
3,2354.899999999999 ms
3,2360.5499999999997 ms
3,2364.549999999999 ms
3,2364.649999999999 ms
3,2381.7499999999986 ms
3,2420.549999999999 ms
3,2421.0499999999997 ms
3,2434.4499999999994 ms
3,2451.1 ms
3,2458.9 ms
3,2464.1 ms
3,2474.2499999999995 ms
3,2476.349999999999 ms
3,2483.7499999999995 ms
3,2489.4499999999994 ms
3,2491.049999999999 ms
3,2503.1999999999994 ms
3,2526.899999999999 ms
3,2581.5499999999997 ms
3,2582.6 ms
3,2588.9999999999995 ms
3,2604.6999999999994 ms
3,2607.9999999999995 ms
3,2620.4999999999995 ms
3,2631.9999999999995 ms
3,2668.65 ms
3,2670.2499999999995 ms
3,2673.349999999999 ms
3,2683.4499999999994 ms
3,2697.35 ms
3,2704.4499999999994 ms
3,2710.299999999999 ms
3,2733.399999999999 ms
3,2745.7499999999986 ms
3,2750.6999999999985 ms
3,2753.349999999999 ms
3,2759.899999999999 ms
3,2764.349999999999 ms
3,2776.549999999999 ms
3,2796.849999999999 ms
3,2805.649999999999 ms
3,2805.7999999999997 ms
3,2817.4499999999994 ms
3,2826.649999999999 ms
3,2843.349999999999 ms
3,2846.399999999999 ms
3,2848.4999999999986 ms
3,2849.599999999999 ms
3,2852.9999999999995 ms
3,2854.1999999999994 ms
3,2863.549999999999 ms
3,2864.3999999999983 ms
3,2865.149999999999 ms
3,2880.849999999999 ms
3,2884.099999999998 ms
3,2888.849999999999 ms
3,2905.6999999999985 ms
3,2922.599999999999 ms
3,2973.349999999998 ms
3,2984.099999999999 ms
3,2989.6999999999985 ms
3,3029.099999999999 ms
3,3039.849999999998 ms
3,3044.6999999999985 ms
3,3077.7499999999986 ms
3,3083.1999999999985 ms
3,3101.8999999999983 ms
3,3108.299999999999 ms
3,3108.6999999999985 ms
3,3111.7499999999986 ms
3,3129.849999999998 ms
3,3144.1999999999985 ms
3,3177.7499999999986 ms
3,3181.649999999999 ms
3,3209.599999999999 ms
3,3225.899999999999 ms
3,3245.849999999999 ms
3,3251.9999999999986 ms
3,3254.799999999999 ms
3,3266.4999999999986 ms
3,3277.049999999999 ms
3,3308.3999999999983 ms
3,3309.899999999999 ms
3,3316.9999999999986 ms
3,3324.9499999999985 ms
3,3341.4499999999985 ms
3,3355.549999999998 ms
3,3366.549999999999 ms
3,3367.1999999999985 ms
3,3381.9999999999986 ms
3,3385.899999999999 ms
3,3406.4999999999986 ms
3,3416.299999999999 ms
3,3417.1999999999994 ms
3,3427.349999999999 ms
3,3446.9499999999985 ms
3,3447.549999999999 ms
3,3452.6999999999994 ms
3,3466.399999999999 ms
3,3472.299999999999 ms
3,3475.8999999999983 ms
3,3477.2499999999986 ms
3,3480.549999999999 ms
3,3493.849999999999 ms
3,3496.7499999999995 ms
3,3509.9999999999986 ms
3,3514.7499999999995 ms
3,3517.6999999999994 ms
3,3532.349999999999 ms
3,3540.9499999999985 ms
3,3565.1499999999983 ms
3,3582.599999999998 ms
3,3599.1999999999985 ms
3,3606.7499999999986 ms
3,3622.049999999999 ms
3,3649.049999999999 ms
3,3654.4499999999994 ms
3,3675.899999999999 ms
3,3689.7499999999986 ms
3,3703.4999999999986 ms
3,3712.549999999999 ms
3,3721.4999999999986 ms
3,3727.9499999999985 ms
3,3747.299999999998 ms
3,3756.349999999998 ms
3,3775.7499999999986 ms
3,3795.649999999999 ms
3,3802.599999999999 ms
3,3802.899999999999 ms
3,3816.799999999999 ms
3,3852.349999999999 ms
3,3871.849999999999 ms
3,3891.899999999999 ms
3,3903.1999999999994 ms
3,3921.899999999999 ms
3,3949.1999999999994 ms
3,3949.549999999999 ms
3,3955.099999999999 ms
3,3964.7499999999995 ms
3,3974.4 ms
3,3980.6 ms
3,3995.9499999999994 ms
4,0.9 ms
4,12.000000000000002 ms
4,16.200000000000003 ms
4,27.6 ms
4,28.9 ms
4,29.9 ms
4,36.050000000000004 ms
4,38.949999999999996 ms
4,41.1 ms
4,61.550000000000004 ms
4,63.00000000000001 ms
4,71.20000000000002 ms
4,75.15 ms
4,82.1 ms
4,83.00000000000003 ms
4,87.70000000000002 ms
4,88.10000000000002 ms
4,98.00000000000003 ms
4,119.15000000000003 ms
4,124.70000000000005 ms
4,125.10000000000002 ms
4,132.75 ms
4,136.15000000000003 ms
4,136.50000000000006 ms
4,145.65000000000003 ms
4,158.85000000000002 ms
4,170.10000000000002 ms
4,180.05 ms
4,185.40000000000003 ms
4,185.90000000000003 ms
4,201.2 ms
4,207.85000000000002 ms
4,208.15000000000003 ms
4,209.8 ms
4,215.10000000000008 ms
4,228.05 ms
4,254.10000000000008 ms
4,259.50000000000006 ms
4,269.90000000000003 ms
4,301.34999999999997 ms
4,311.24999999999994 ms
4,340.00000000000006 ms
4,343.49999999999994 ms
4,382.75000000000006 ms
4,407.40000000000003 ms
4,411.55 ms
4,423.7 ms
4,444.59999999999997 ms
4,494.3999999999999 ms
4,516.6499999999999 ms
4,539.4999999999998 ms
4,552.8499999999999 ms
4,558.8499999999999 ms
4,560.8 ms
4,564.6499999999999 ms
4,577.0 ms
4,597.75 ms
4,606.3499999999999 ms
4,619.8000000000002 ms
4,620.3000000000002 ms
4,624.75 ms
4,634.3000000000002 ms
4,649.95 ms
4,661.3500000000001 ms
4,667.5 ms
4,673.8499999999999 ms
4,674.5999999999999 ms
4,676.0 ms
4,687.8499999999999 ms
4,688.4000000000001 ms
4,690.4000000000001 ms
4,694.3 ms
4,709.25 ms
4,709.8499999999999 ms
4,715.4000000000001 ms
4,727.3499999999999 ms
4,775.4000000000001 ms
4,802.9499999999998 ms
4,841.1500000000001 ms
4,855.8499999999999 ms
4,872.8499999999999 ms
4,874.95 ms
4,889.6500000000001 ms
4,898.4000000000001 ms
4,911.4000000000001 ms
4,919.4000000000001 ms
4,932.9000000000001 ms
4,964.3000000000002 ms
4,964.8000000000002 ms
4,968.0999999999999 ms
4,970.0 ms
4,980.6500000000001 ms
4,986.5 ms
4,986.8 ms
4,991.8 ms
4,1006.3499999999999 ms
4,1016.0 ms
4,1017.3499999999999 ms
4,1020.0 ms
4,1023.75 ms
4,1029.6499999999996 ms
4,1034.8999999999996 ms
4,1041.1499999999996 ms
4,1043.3999999999996 ms
4,1048.1499999999996 ms
4,1059.1999999999998 ms
4,1079.6999999999998 ms
4,1085.1499999999996 ms
4,1101.5 ms
4,1103.3499999999995 ms
4,1105.0999999999995 ms
4,1107.5999999999995 ms
4,1123.3499999999995 ms
4,1132.1999999999998 ms
4,1133.4999999999995 ms
4,1150.5499999999997 ms
4,1185.5999999999995 ms
4,1200.3499999999995 ms
4,1239.0499999999993 ms
4,1267.2499999999995 ms
4,1267.6999999999994 ms
4,1285.0499999999997 ms
4,1295.0999999999995 ms
4,1312.8999999999996 ms
4,1340.5499999999993 ms
4,1370.6499999999996 ms
4,1405.749999999999 ms
4,1446.4499999999994 ms
4,1456.2499999999995 ms
4,1466.6499999999992 ms
4,1470.5499999999997 ms
4,1473.2999999999997 ms
4,1476.7499999999995 ms
4,1480.5999999999995 ms
4,1488.5499999999993 ms
4,1507.7999999999993 ms
4,1511.0499999999993 ms
4,1530.4999999999995 ms
4,1533.3999999999996 ms
4,1534.3999999999996 ms
4,1535.0999999999995 ms
4,1543.5499999999997 ms
4,1551.7999999999997 ms
4,1552.7499999999995 ms
4,1565.6999999999998 ms
4,1567.1999999999998 ms
4,1574.3999999999996 ms
4,1580.6999999999998 ms
4,1584.85 ms
4,1587.0499999999997 ms
4,1600.7999999999997 ms
4,1622.5 ms
4,1623.1 ms
4,1629.75 ms
4,1653.4 ms
4,1654.1 ms
4,1689.2500000000005 ms
4,1692.2500000000005 ms
4,1698.8000000000002 ms
4,1708.15 ms
4,1717.4500000000003 ms
4,1730.5 ms
4,1731.75 ms
4,1746.85 ms
4,1754.25 ms
4,1758.6999999999998 ms
4,1765.4499999999998 ms
4,1786.8000000000002 ms
4,1800.25 ms
4,1802.9499999999998 ms
4,1807.75 ms
4,1811.5 ms
4,1819.1 ms
4,1819.9499999999998 ms
4,1837.2999999999997 ms
4,1853.2499999999995 ms
4,1863.35 ms
4,1892.35 ms
4,1897.35 ms
4,1904.0499999999997 ms
4,1905.7499999999995 ms
4,1917.4999999999995 ms
4,1931.4 ms
4,1945.6999999999998 ms
4,1951.25 ms
4,1951.6999999999998 ms
4,1990.7999999999997 ms
4,1991.9499999999998 ms
4,1998.0499999999997 ms
4,2004.2999999999997 ms
4,2009.2999999999997 ms
4,2025.4499999999998 ms
4,2037.1499999999996 ms
4,2046.1 ms
4,2077.4499999999994 ms
4,2077.899999999999 ms
4,2093.9499999999994 ms
4,2105.2499999999995 ms
4,2127.35 ms
4,2132.1 ms
4,2134.15 ms
4,2135.2000000000003 ms
4,2138.600000000001 ms
4,2144.400000000001 ms
4,2147.8000000000006 ms
4,2153.65 ms
4,2159.400000000001 ms
4,2182.7500000000005 ms
4,2184.5500000000006 ms
4,2193.350000000001 ms
4,2197.650000000001 ms
4,2198.850000000001 ms
4,2212.5000000000014 ms
4,2243.600000000001 ms
4,2249.100000000001 ms
4,2322.7000000000003 ms
4,2326.950000000001 ms
4,2328.850000000001 ms
4,2335.8000000000006 ms
4,2336.15 ms
4,2346.85 ms
4,2360.5499999999997 ms
4,2375.7000000000003 ms
4,2429.0000000000005 ms
4,2430.5500000000006 ms
4,2446.100000000001 ms
4,2456.350000000001 ms
4,2464.650000000001 ms
4,2483.150000000001 ms
4,2514.150000000001 ms
4,2525.100000000001 ms
4,2547.0000000000014 ms
4,2548.950000000001 ms
4,2550.4500000000003 ms
4,2551.450000000001 ms
4,2561.150000000001 ms
4,2576.7500000000005 ms
4,2585.2000000000003 ms
4,2595.7000000000003 ms
4,2604.100000000001 ms
4,2604.5000000000005 ms
4,2614.2000000000003 ms
4,2645.15 ms
4,2675.65 ms
4,2683.0500000000006 ms
4,2705.2500000000005 ms
4,2747.85 ms
4,2752.1999999999994 ms
4,2753.649999999999 ms
4,2764.0499999999997 ms
4,2784.2499999999995 ms
4,2784.7499999999995 ms
4,2786.9499999999994 ms
4,2793.149999999999 ms
4,2827.4499999999994 ms
4,2853.149999999999 ms
4,2858.099999999999 ms
4,2859.349999999999 ms
4,2860.7499999999995 ms
4,2878.1999999999994 ms
4,2882.849999999999 ms
4,2892.599999999999 ms
4,2916.549999999999 ms
4,2942.6499999999983 ms
4,2954.049999999999 ms
4,2974.549999999999 ms
4,2979.3999999999983 ms
4,2987.1999999999985 ms
4,2989.549999999999 ms
4,2991.2499999999986 ms
4,2993.6999999999985 ms
4,3000.4499999999985 ms
4,3016.2499999999986 ms
4,3025.349999999998 ms
4,3029.549999999998 ms
4,3045.1999999999985 ms
4,3060.6999999999985 ms
4,3064.9999999999986 ms
4,3067.849999999998 ms
4,3093.1499999999983 ms
4,3154.7499999999986 ms
4,3155.4999999999986 ms
4,3181.849999999998 ms
4,3194.3999999999983 ms
4,3197.2499999999986 ms
4,3197.6999999999985 ms
4,3201.8999999999983 ms
4,3202.1999999999985 ms
4,3209.599999999999 ms
4,3238.9999999999986 ms
4,3239.099999999998 ms
4,3241.7499999999986 ms
4,3246.399999999999 ms
4,3249.099999999999 ms
4,3255.099999999998 ms
4,3264.6499999999983 ms
4,3283.599999999998 ms
4,3289.4999999999986 ms
4,3308.549999999999 ms
4,3310.049999999999 ms
4,3315.299999999999 ms
4,3344.099999999999 ms
4,3345.7499999999995 ms
4,3349.149999999999 ms
4,3350.5499999999997 ms
4,3354.299999999999 ms
4,3382.2499999999986 ms
4,3410.4999999999995 ms
4,3414.0499999999997 ms
4,3415.7499999999995 ms
4,3421.149999999999 ms
4,3466.599999999999 ms
4,3497.849999999999 ms
4,3506.049999999999 ms
4,3511.4999999999986 ms
4,3528.149999999999 ms
4,3544.799999999999 ms
4,3554.1499999999983 ms
4,3567.9499999999985 ms
4,3608.549999999999 ms
4,3630.8999999999983 ms
4,3656.049999999999 ms
4,3704.6999999999994 ms
4,3707.399999999999 ms
4,3714.349999999999 ms
4,3723.6999999999985 ms
4,3732.4999999999986 ms
4,3765.649999999999 ms
4,3771.549999999999 ms
4,3791.599999999999 ms
4,3800.049999999999 ms
4,3808.849999999999 ms
4,3824.899999999999 ms
4,3851.899999999999 ms
4,3858.2499999999986 ms
4,3868.649999999999 ms
4,3891.399999999999 ms
4,3893.1999999999994 ms
4,3898.4499999999994 ms
4,3911.35 ms
4,3912.7499999999995 ms
4,3916.4999999999995 ms
4,3919.9 ms
4,3920.2000000000003 ms
4,3929.5499999999997 ms
4,3938.649999999999 ms
4,3946.6999999999994 ms
4,3955.0499999999997 ms
4,3965.1 ms
4,3984.6999999999994 ms
4,3985.7999999999997 ms
4,3995.7499999999995 ms
5,5.45 ms
5,14.45 ms
5,37.650000000000006 ms
5,59.75 ms
5,60.20000000000002 ms
5,69.55000000000001 ms
5,72.85000000000002 ms
5,84.60000000000002 ms
5,92.25 ms
5,98.05000000000001 ms
5,107.0 ms
5,115.20000000000002 ms
5,117.60000000000002 ms
5,120.70000000000002 ms
5,122.35000000000002 ms
5,146.85000000000002 ms
5,162.15000000000003 ms
5,164.40000000000003 ms
5,174.35000000000002 ms
5,185.0 ms
5,210.0 ms
5,215.35000000000002 ms
5,227.3 ms
5,239.2 ms
5,242.05 ms
5,245.75 ms
5,257.3 ms
5,259.2 ms
5,295.2 ms
5,312.2 ms
5,331.84999999999997 ms
5,335.34999999999997 ms
5,364.90000000000003 ms
5,377.7 ms
5,401.00000000000006 ms
5,414.24999999999994 ms
5,415.34999999999997 ms
5,416.8 ms
5,428.3 ms
5,448.15000000000003 ms
5,451.09999999999997 ms
5,474.90000000000003 ms
5,492.40000000000003 ms
5,493.4500000000001 ms
5,509.00000000000006 ms
5,509.1000000000001 ms
5,533.5 ms
5,550.0500000000002 ms
5,554.6500000000001 ms
5,561.75 ms
5,612.25 ms
5,622.3000000000002 ms
5,624.45 ms
5,625.1500000000001 ms
5,637.0500000000002 ms
5,645.6500000000001 ms
5,653.4000000000001 ms
5,659.6500000000001 ms
5,679.0 ms
5,683.75 ms
5,727.8000000000002 ms
5,758.5500000000002 ms
5,765.8499999999999 ms
5,778.9000000000001 ms
5,788.4499999999998 ms
5,796.4499999999998 ms
5,805.55 ms
5,864.3499999999999 ms
5,866.3499999999999 ms
5,868.6999999999998 ms
5,886.9499999999998 ms
5,904.5999999999999 ms
5,905.8499999999999 ms
5,921.1499999999999 ms
5,940.7499999999998 ms
5,953.3999999999999 ms
5,963.1499999999999 ms
5,975.1499999999999 ms
5,983.1999999999998 ms
5,987.6999999999998 ms
5,987.7999999999997 ms
5,1030.8999999999999 ms
5,1044.6499999999999 ms
5,1118.6499999999999 ms
5,1139.4999999999998 ms
5,1142.6499999999999 ms
5,1146.6000000000001 ms
5,1166.0000000000002 ms
5,1173.45 ms
5,1196.9000000000003 ms
5,1213.6499999999999 ms
5,1218.3 ms
5,1230.7 ms
5,1233.3500000000001 ms
5,1234.0500000000004 ms
5,1240.4000000000003 ms
5,1258.4000000000003 ms
5,1281.7500000000002 ms
5,1282.2500000000002 ms
5,1313.9000000000003 ms
5,1330.95 ms
5,1352.6000000000001 ms
5,1364.6000000000006 ms
5,1380.5000000000007 ms
5,1389.2500000000002 ms
5,1407.1500000000003 ms
5,1415.7500000000002 ms
5,1417.6500000000003 ms
5,1430.9000000000008 ms
5,1451.1000000000006 ms
5,1457.1500000000003 ms
5,1470.0500000000004 ms
5,1472.8000000000009 ms
5,1481.950000000001 ms
5,1531.100000000001 ms
5,1546.1000000000006 ms
5,1657.0500000000009 ms
5,1658.1000000000006 ms
5,1677.7000000000005 ms
5,1678.5500000000004 ms
5,1683.0500000000009 ms
5,1704.8000000000004 ms
5,1714.5500000000009 ms
5,1724.450000000001 ms
5,1753.5500000000009 ms
5,1753.6500000000008 ms
5,1777.5000000000007 ms
5,1791.3500000000006 ms
5,1793.7500000000007 ms
5,1798.3500000000006 ms
5,1820.9500000000005 ms
5,1826.1500000000003 ms
5,1837.2500000000002 ms
5,1852.4500000000005 ms
5,1855.3000000000004 ms
5,1857.55 ms
5,1863.6000000000001 ms
5,1878.95 ms
5,1906.3 ms
5,1908.1499999999999 ms
5,1913.8999999999999 ms
5,1933.1999999999996 ms
5,1934.0999999999997 ms
5,1934.9999999999998 ms
5,1941.8 ms
5,1955.55 ms
5,1963.8499999999997 ms
5,1967.4499999999996 ms
5,2008.4999999999998 ms
5,2037.9999999999998 ms
5,2039.9999999999998 ms
5,2040.8999999999999 ms
5,2049.7 ms
5,2054.7 ms
5,2058.25 ms
5,2068.1499999999996 ms
5,2069.3999999999996 ms
5,2073.0 ms
5,2074.8500000000004 ms
5,2075.1499999999996 ms
5,2133.55 ms
5,2137.2 ms
5,2149.8500000000004 ms
5,2153.1000000000004 ms
5,2153.4500000000007 ms
5,2154.2000000000007 ms
5,2161.6499999999996 ms
5,2166.2000000000007 ms
5,2167.7000000000007 ms
5,2188.55 ms
5,2216.6500000000005 ms
5,2222.8499999999995 ms
5,2234.7 ms
5,2254.55 ms
5,2257.3999999999996 ms
5,2260.3499999999995 ms
5,2271.0499999999993 ms
5,2272.249999999999 ms
5,2272.7999999999993 ms
5,2277.6499999999996 ms
5,2290.3999999999996 ms
5,2295.749999999999 ms
5,2297.6499999999987 ms
5,2316.499999999999 ms
5,2321.8499999999995 ms
5,2345.0499999999984 ms
5,2378.749999999999 ms
5,2411.0999999999985 ms
5,2422.199999999999 ms
5,2424.499999999998 ms
5,2441.3499999999985 ms
5,2455.3999999999987 ms
5,2456.249999999999 ms
5,2479.249999999999 ms
5,2490.8999999999987 ms
5,2491.699999999999 ms
5,2544.8499999999985 ms
5,2545.0499999999993 ms
5,2557.5999999999985 ms
5,2562.199999999999 ms
5,2566.699999999999 ms
5,2571.5999999999985 ms
5,2598.3499999999985 ms
5,2607.999999999999 ms
5,2614.199999999999 ms
5,2618.749999999999 ms
5,2637.8999999999987 ms
5,2638.95 ms
5,2646.0499999999993 ms
5,2651.0999999999995 ms
5,2659.45 ms
5,2664.2999999999993 ms
5,2665.8499999999995 ms
5,2668.95 ms
5,2675.249999999999 ms
5,2700.5999999999995 ms
5,2743.3999999999996 ms
5,2748.5 ms
5,2761.6499999999996 ms
5,2762.25 ms
5,2776.699999999999 ms
5,2779.0 ms
5,2796.8499999999995 ms
5,2809.6499999999996 ms
5,2820.0999999999995 ms
5,2821.0499999999993 ms
5,2831.1499999999996 ms
5,2844.5499999999993 ms
5,2850.0999999999995 ms
5,2856.6499999999996 ms
5,2923.1499999999996 ms
5,2933.95 ms
5,2936.6499999999996 ms
5,2938.25 ms
5,2949.0499999999993 ms
5,2968.7999999999993 ms
5,2984.95 ms
5,3018.05 ms
5,3056.55 ms
5,3062.8499999999995 ms
5,3063.6500000000005 ms
5,3111.6500000000005 ms
5,3147.4000000000005 ms
5,3152.6500000000005 ms
5,3161.55 ms
5,3169.5 ms
5,3170.8500000000004 ms
5,3173.1000000000004 ms
5,3177.5499999999993 ms
5,3204.8500000000004 ms
5,3221.75 ms
5,3237.8500000000004 ms
5,3242.1499999999996 ms
5,3253.4500000000007 ms
5,3266.1499999999996 ms
5,3275.55 ms
5,3292.75 ms
5,3294.3500000000004 ms
5,3297.5 ms
5,3320.3 ms
5,3321.1000000000004 ms
5,3327.4500000000007 ms
5,3332.75 ms
5,3350.300000000001 ms
5,3354.6000000000004 ms
5,3360.9500000000007 ms
5,3383.8500000000004 ms
5,3388.250000000001 ms
5,3389.9500000000007 ms
5,3394.6000000000004 ms
5,3415.800000000001 ms
5,3418.800000000001 ms
5,3422.6000000000004 ms
5,3433.500000000001 ms
5,3434.3500000000013 ms
5,3438.55 ms
5,3442.3 ms
5,3471.250000000001 ms
5,3471.6000000000004 ms
5,3499.3500000000004 ms
5,3511.3 ms
5,3541.4000000000005 ms
5,3557.3499999999995 ms
5,3573.55 ms
5,3600.2 ms
5,3600.55 ms
5,3610.3499999999995 ms
5,3656.8 ms
5,3661.8 ms
5,3669.999999999999 ms
5,3684.95 ms
5,3689.0499999999993 ms
5,3707.0999999999995 ms
5,3707.6499999999996 ms
5,3716.7 ms
5,3721.8499999999995 ms
5,3748.6500000000005 ms
5,3756.75 ms
5,3758.3999999999996 ms
5,3759.55 ms
5,3768.5 ms
5,3774.45 ms
5,3778.05 ms
5,3784.3999999999996 ms
5,3786.25 ms
5,3790.5999999999995 ms
5,3790.7999999999993 ms
5,3794.5499999999993 ms
5,3801.999999999999 ms
5,3803.8999999999987 ms
5,3827.45 ms
5,3839.749999999999 ms
5,3863.749999999999 ms
5,3864.5999999999995 ms
5,3866.5999999999995 ms
5,3867.999999999999 ms
5,3888.55 ms
5,3894.8 ms
5,3901.3999999999996 ms
5,3907.3499999999995 ms
5,3917.7 ms
5,3932.8999999999987 ms
5,3933.7999999999993 ms
5,3934.749999999999 ms
5,3959.749999999999 ms
5,3966.1499999999987 ms
5,3972.5499999999993 ms
5,3974.8999999999996 ms
5,3975.699999999999 ms
5,3997.8999999999996 ms
6,25.400000000000002 ms
6,26.8 ms
6,38.400000000000006 ms
6,67.75 ms
6,80.75 ms
6,122.15 ms
6,127.30000000000001 ms
6,148.35000000000002 ms
6,172.60000000000002 ms
6,177.8 ms
6,194.45 ms
6,218.55 ms
6,230.40000000000003 ms
6,233.84999999999997 ms
6,237.05 ms
6,248.3 ms
6,252.2 ms
6,284.8 ms
6,286.05 ms
6,297.90000000000003 ms
6,301.40000000000003 ms
6,310.84999999999997 ms
6,326.40000000000003 ms
6,343.59999999999997 ms
6,360.65000000000003 ms
6,362.34999999999997 ms
6,365.1000000000001 ms
6,389.90000000000003 ms
6,401.90000000000003 ms
6,406.4500000000001 ms
6,411.8000000000001 ms
6,413.65000000000015 ms
6,428.50000000000017 ms
6,432.8500000000002 ms
6,454.3500000000001 ms
6,472.7000000000001 ms
6,474.1000000000001 ms
6,489.4500000000001 ms
6,493.0500000000001 ms
6,512.8500000000001 ms
6,513.2500000000002 ms
6,518.7 ms
6,519.45 ms
6,540.8000000000002 ms
6,542.8500000000001 ms
6,544.45 ms
6,551.3500000000001 ms
6,621.3000000000002 ms
6,625.5500000000002 ms
6,649.6500000000001 ms
6,653.8000000000002 ms
6,661.9500000000003 ms
6,690.25 ms
6,700.8000000000002 ms
6,704.5999999999999 ms
6,737.5500000000002 ms
6,742.1500000000001 ms
6,749.45 ms
6,762.25 ms
6,763.3 ms
6,770.7 ms
6,774.9999999999998 ms
6,781.1499999999999 ms
6,797.6499999999999 ms
6,813.3499999999999 ms
6,819.8 ms
6,822.0999999999999 ms
6,826.05 ms
6,834.95 ms
6,837.2 ms
6,857.2 ms
6,867.8499999999999 ms
6,872.5 ms
6,892.75 ms
6,902.0999999999999 ms
6,932.8499999999999 ms
6,937.5 ms
6,940.0999999999999 ms
6,955.5 ms
6,967.5999999999999 ms
6,978.8 ms
6,1029.05 ms
6,1048.95 ms
6,1049.9000000000003 ms
6,1062.8500000000001 ms
6,1066.7500000000002 ms
6,1072.55 ms
6,1076.2 ms
6,1117.5000000000002 ms
6,1159.05 ms
6,1163.95 ms
6,1165.8500000000001 ms
6,1166.8500000000006 ms
6,1167.9000000000003 ms
6,1183.7500000000002 ms
6,1184.1000000000001 ms
6,1196.3999999999999 ms
6,1204.1500000000003 ms
6,1206.0500000000004 ms
6,1219.9000000000003 ms
6,1230.95 ms
6,1265.95 ms
6,1271.3500000000001 ms
6,1298.7500000000002 ms
6,1300.9500000000005 ms
6,1319.1500000000003 ms
6,1324.1000000000006 ms
6,1343.3000000000004 ms
