neuron_id,spike_time
3,2049.1 ms
3,2053.0499999999997 ms
3,2073.5499999999997 ms
3,2073.85 ms
3,2084.4499999999994 ms
3,2095.899999999999 ms
3,2096.6999999999994 ms
3,2099.649999999999 ms
3,2103.849999999999 ms
3,2112.299999999999 ms
3,2112.399999999999 ms
3,2123.7999999999997 ms
3,2129.35 ms
3,2131.65 ms
3,2139.7999999999997 ms
3,2164.4500000000003 ms
3,2167.6999999999994 ms
3,2169.2499999999995 ms
3,2207.0499999999997 ms
3,2215.5500000000006 ms
3,2228.600000000001 ms
3,2229.6 ms
3,2267.7500000000005 ms
3,2272.0500000000006 ms
3,2301.5000000000005 ms
3,2312.900000000001 ms
3,2320.600000000001 ms
3,2327.4500000000003 ms
3,2344.4 ms
3,2347.35 ms
3,2351.4 ms
3,2359.2000000000003 ms
3,2365.65 ms
3,2371.0500000000006 ms
3,2376.2500000000005 ms
3,2386.2000000000003 ms
3,2389.6999999999994 ms
3,2415.7000000000003 ms
3,2422.65 ms
3,2423.2499999999995 ms
3,2424.7999999999997 ms
3,2432.649999999999 ms
3,2437.7499999999995 ms
3,2468.4 ms
3,2497.2499999999995 ms
3,2564.4 ms
3,2601.399999999999 ms
3,2604.0499999999997 ms
3,2609.7000000000003 ms
3,2627.65 ms
3,2628.7000000000003 ms
3,2650.9 ms
3,2687.2000000000003 ms
3,2697.7500000000005 ms
3,2706.2000000000003 ms
3,2712.6 ms
3,2720.0000000000005 ms
3,2724.9 ms
3,2733.4999999999995 ms
3,2745.15 ms
3,2751.2000000000003 ms
3,2756.0499999999997 ms
3,2756.4 ms
3,2761.4500000000003 ms
3,2769.2999999999997 ms
3,2773.15 ms
3,2799.9999999999995 ms
3,2810.6999999999994 ms
3,2819.7000000000003 ms
3,2821.4 ms
3,2841.9999999999995 ms
3,2851.4 ms
3,2857.149999999999 ms
3,2863.15 ms
3,2871.1 ms
3,2880.5499999999997 ms
3,2889.9499999999994 ms
3,2899.6999999999994 ms
3,2905.1 ms
3,2911.0499999999997 ms
3,2921.1999999999994 ms
3,2938.049999999999 ms
3,2964.599999999999 ms
3,2993.049999999999 ms
3,2996.099999999999 ms
3,3005.549999999999 ms
3,3007.399999999999 ms
3,3038.4999999999986 ms
3,3068.099999999999 ms
3,3090.4999999999995 ms
3,3104.0499999999997 ms
3,3119.9999999999995 ms
3,3121.7499999999986 ms
3,3125.899999999999 ms
3,3127.099999999999 ms
3,3127.799999999999 ms
3,3130.4999999999986 ms
3,3132.599999999998 ms
3,3141.049999999998 ms
3,3142.299999999999 ms
3,3150.6999999999985 ms
3,3161.4499999999985 ms
3,3167.6499999999983 ms
3,3235.299999999999 ms
3,3243.799999999998 ms
3,3244.6499999999983 ms
3,3245.599999999998 ms
3,3247.049999999998 ms
3,3256.8999999999974 ms
3,3288.599999999997 ms
3,3338.6999999999975 ms
3,3347.7499999999977 ms
3,3351.4999999999977 ms
3,3356.1999999999975 ms
3,3359.9499999999975 ms
3,3366.4499999999975 ms
3,3375.4999999999977 ms
3,3377.049999999998 ms
3,3381.4999999999977 ms
3,3392.099999999997 ms
3,3394.1999999999975 ms
3,3396.8999999999974 ms
3,3410.999999999997 ms
3,3437.1499999999974 ms
3,3454.599999999997 ms
3,3461.7499999999977 ms
3,3475.8999999999974 ms
3,3479.299999999998 ms
3,3501.8999999999974 ms
3,3513.8999999999974 ms
3,3520.049999999998 ms
3,3523.9499999999975 ms
3,3537.3999999999974 ms
3,3546.1499999999974 ms
3,3570.599999999997 ms
3,3614.7499999999977 ms
3,3616.299999999998 ms
3,3635.6499999999974 ms
3,3650.8999999999974 ms
3,3659.799999999998 ms
3,3672.6999999999975 ms
3,3679.799999999997 ms
3,3680.999999999997 ms
3,3685.049999999997 ms
3,3701.6499999999974 ms
3,3713.6999999999975 ms
3,3726.1499999999974 ms
3,3737.6499999999974 ms
3,3755.999999999997 ms
3,3757.4499999999966 ms
3,3772.749999999997 ms
3,3773.8999999999974 ms
3,3798.499999999997 ms
3,3821.4999999999977 ms
3,3836.849999999997 ms
3,3836.9499999999966 ms
3,3867.4499999999975 ms
3,3868.4999999999977 ms
3,3876.299999999998 ms
3,3876.4999999999977 ms
3,3881.349999999997 ms
3,3884.4999999999977 ms
3,3886.849999999997 ms
3,3891.099999999997 ms
3,3919.1499999999974 ms
3,3931.099999999997 ms
3,3967.7499999999977 ms
4,3.3000000000000003 ms
4,13.0 ms
4,17.150000000000002 ms
4,19.8 ms
4,42.900000000000006 ms
4,78.05000000000001 ms
4,79.5 ms
4,87.90000000000003 ms
4,95.20000000000002 ms
4,95.35000000000002 ms
4,100.70000000000002 ms
4,112.55000000000001 ms
4,115.4 ms
4,120.4 ms
4,129.70000000000002 ms
4,131.04999999999998 ms
4,132.45000000000002 ms
4,155.29999999999998 ms
4,157.4 ms
4,169.74999999999997 ms
4,184.44999999999996 ms
4,197.64999999999995 ms
4,226.9 ms
4,228.14999999999995 ms
4,258.04999999999995 ms
4,266.65 ms
4,272.0 ms
4,273.35 ms
4,284.1 ms
4,284.6 ms
4,291.70000000000005 ms
4,303.30000000000007 ms
4,308.5000000000001 ms
4,320.15 ms
4,321.45000000000005 ms
4,345.35 ms
4,345.95000000000005 ms
4,347.25 ms
4,369.1500000000001 ms
4,384.79999999999995 ms
4,387.5 ms
4,388.65 ms
4,431.0 ms
4,455.95000000000005 ms
4,464.0 ms
4,464.95000000000005 ms
4,466.0 ms
4,468.9 ms
4,509.54999999999995 ms
4,542.75 ms
4,588.2 ms
4,609.7 ms
4,613.8 ms
4,638.1000000000001 ms
4,653.8999999999999 ms
4,655.1000000000001 ms
4,658.0 ms
4,671.0999999999999 ms
4,684.8000000000002 ms
4,691.0500000000002 ms
4,709.95 ms
4,718.45 ms
4,726.1500000000001 ms
4,744.6500000000001 ms
4,768.25 ms
4,770.25 ms
4,780.6500000000001 ms
4,788.8000000000002 ms
4,795.5500000000002 ms
4,804.6500000000001 ms
4,863.0500000000002 ms
4,898.0999999999999 ms
4,919.9000000000001 ms
4,922.1500000000001 ms
4,949.5 ms
4,953.75 ms
4,958.4000000000001 ms
4,970.3499999999999 ms
4,977.9000000000001 ms
4,984.8 ms
4,985.95 ms
4,1005.4999999999998 ms
4,1005.6499999999999 ms
4,1039.3999999999999 ms
4,1044.3 ms
4,1060.3999999999999 ms
4,1063.4499999999996 ms
4,1067.7499999999998 ms
4,1085.8999999999999 ms
4,1100.7499999999998 ms
4,1105.2 ms
4,1109.8500000000001 ms
4,1116.3499999999997 ms
4,1120.6000000000001 ms
4,1126.7 ms
4,1128.3500000000001 ms
4,1139.7 ms
4,1145.6000000000001 ms
4,1146.2500000000002 ms
4,1151.4000000000003 ms
4,1158.0000000000002 ms
4,1159.4999999999998 ms
4,1164.7 ms
4,1175.2 ms
4,1226.45 ms
4,1229.55 ms
4,1231.8 ms
4,1246.8 ms
4,1259.95 ms
4,1261.6000000000001 ms
4,1262.1000000000001 ms
4,1297.8999999999999 ms
4,1335.05 ms
4,1335.7 ms
4,1342.6000000000001 ms
4,1355.8500000000006 ms
4,1381.9000000000003 ms
4,1441.2 ms
4,1451.2000000000005 ms
4,1457.2500000000002 ms
4,1476.2500000000002 ms
4,1505.0000000000002 ms
4,1532.7000000000005 ms
4,1547.5000000000002 ms
4,1553.2000000000005 ms
4,1555.0500000000004 ms
4,1555.55 ms
4,1561.8500000000001 ms
4,1609.95 ms
4,1615.7499999999998 ms
4,1629.7500000000002 ms
4,1632.3500000000001 ms
4,1638.8499999999997 ms
4,1644.1000000000001 ms
4,1671.0999999999997 ms
4,1690.6000000000001 ms
4,1705.6499999999999 ms
4,1710.05 ms
4,1712.0000000000002 ms
4,1729.7 ms
4,1746.6000000000001 ms
4,1753.0500000000004 ms
4,1755.2000000000005 ms
4,1770.8000000000004 ms
4,1787.8500000000001 ms
4,1803.5000000000002 ms
4,1809.3500000000001 ms
4,1811.0500000000004 ms
4,1826.1500000000003 ms
4,1855.6000000000001 ms
4,1869.2500000000002 ms
4,1872.0000000000002 ms
4,1886.9000000000003 ms
4,1896.4000000000003 ms
4,1897.1000000000006 ms
4,1919.7000000000005 ms
4,1929.8000000000004 ms
4,1951.8500000000001 ms
4,1964.95 ms
4,1968.9999999999998 ms
4,1979.8499999999997 ms
4,1998.7499999999998 ms
4,2051.3499999999995 ms
4,2084.0999999999995 ms
4,2086.0 ms
4,2102.2 ms
4,2116.3 ms
4,2120.7 ms
4,2125.1499999999996 ms
4,2128.75 ms
4,2130.699999999999 ms
4,2152.3499999999995 ms
4,2159.2 ms
4,2170.45 ms
4,2175.1499999999987 ms
4,2176.5499999999993 ms
4,2186.949999999999 ms
4,2190.5999999999995 ms
4,2193.2 ms
4,2219.249999999999 ms
4,2241.5999999999995 ms
4,2244.3999999999996 ms
4,2263.0 ms
4,2266.25 ms
4,2278.7999999999993 ms
4,2285.1000000000004 ms
4,2303.8500000000004 ms
4,2307.75 ms
4,2315.7 ms
4,2316.75 ms
4,2317.0 ms
4,2328.45 ms
4,2360.6499999999996 ms
4,2360.75 ms
4,2379.2999999999993 ms
4,2406.1000000000004 ms
4,2420.3500000000004 ms
4,2430.7999999999993 ms
4,2440.2999999999993 ms
4,2449.7999999999993 ms
4,2464.1499999999996 ms
4,2478.6499999999996 ms
4,2495.1499999999996 ms
4,2496.0999999999995 ms
4,2507.8999999999996 ms
4,2520.1499999999996 ms
4,2528.45 ms
4,2535.8 ms
4,2546.8 ms
4,2554.749999999999 ms
4,2574.8499999999995 ms
4,2578.1499999999996 ms
4,2579.3499999999995 ms
4,2585.7 ms
4,2600.8999999999987 ms
4,2615.249999999999 ms
4,2617.749999999999 ms
4,2619.5999999999995 ms
4,2640.5499999999984 ms
4,2646.749999999999 ms
4,2650.0999999999985 ms
4,2650.699999999999 ms
4,2663.899999999998 ms
4,2677.149999999998 ms
4,2691.8499999999985 ms
4,2714.499999999998 ms
4,2727.199999999998 ms
4,2751.699999999998 ms
4,2751.7999999999984 ms
4,2766.199999999998 ms
4,2788.949999999998 ms
4,2800.0999999999976 ms
4,2808.1499999999987 ms
4,2852.699999999998 ms
4,2860.449999999998 ms
4,2885.249999999999 ms
4,2888.8999999999987 ms
4,2910.1499999999987 ms
4,2918.499999999999 ms
4,2921.5999999999985 ms
4,2924.249999999998 ms
4,2933.699999999999 ms
4,2953.5499999999984 ms
4,2957.949999999998 ms
4,2959.199999999998 ms
4,2963.3999999999987 ms
4,2963.6499999999987 ms
4,3027.3499999999976 ms
4,3029.749999999998 ms
4,3044.649999999998 ms
4,3062.0499999999984 ms
4,3075.1499999999987 ms
4,3096.1499999999987 ms
4,3103.449999999998 ms
4,3108.499999999999 ms
4,3110.5499999999984 ms
4,3144.499999999999 ms
4,3151.7999999999984 ms
4,3159.3999999999987 ms
4,3172.449999999999 ms
4,3172.8999999999987 ms
4,3180.8499999999985 ms
4,3197.5999999999985 ms
4,3201.0499999999984 ms
4,3202.3999999999987 ms
4,3223.749999999998 ms
4,3233.5999999999985 ms
4,3236.899999999998 ms
4,3264.499999999998 ms
4,3277.949999999998 ms
4,3295.2999999999984 ms
4,3303.699999999998 ms
4,3311.0999999999976 ms
4,3311.2999999999984 ms
4,3328.5499999999984 ms
4,3332.2999999999984 ms
4,3338.149999999998 ms
4,3341.0999999999976 ms
4,3343.7999999999975 ms
4,3347.7999999999975 ms
4,3351.0999999999976 ms
4,3359.5499999999975 ms
4,3362.8499999999976 ms
4,3372.9999999999973 ms
4,3376.3499999999976 ms
4,3376.649999999998 ms
4,3394.499999999998 ms
4,3406.399999999998 ms
4,3418.649999999998 ms
4,3425.649999999998 ms
4,3463.499999999998 ms
4,3493.699999999997 ms
4,3495.699999999997 ms
4,3518.3499999999976 ms
4,3538.7999999999975 ms
4,3539.5499999999975 ms
4,3563.149999999998 ms
4,3576.149999999998 ms
4,3577.8499999999967 ms
4,3582.5499999999975 ms
4,3585.199999999997 ms
4,3586.149999999997 ms
4,3587.9999999999973 ms
4,3599.5499999999965 ms
4,3606.399999999997 ms
4,3613.0999999999967 ms
4,3622.5999999999967 ms
4,3664.899999999997 ms
4,3682.4999999999973 ms
4,3712.9999999999973 ms
4,3714.5999999999967 ms
4,3722.949999999997 ms
4,3749.949999999997 ms
4,3751.149999999996 ms
4,3754.449999999997 ms
4,3755.699999999997 ms
4,3769.699999999997 ms
4,3786.2499999999964 ms
4,3789.2999999999975 ms
4,3807.5499999999975 ms
4,3813.7499999999964 ms
4,3830.2999999999975 ms
4,3842.8499999999967 ms
4,3843.7499999999973 ms
4,3844.0999999999976 ms
4,3845.949999999997 ms
4,3862.2499999999973 ms
4,3883.699999999997 ms
4,3896.0499999999975 ms
4,3907.5999999999967 ms
4,3908.8499999999967 ms
4,3918.2999999999975 ms
4,3924.399999999997 ms
4,3945.699999999997 ms
4,3947.9999999999973 ms
5,6.3500000000000005 ms
5,61.25000000000001 ms
5,67.45000000000002 ms
5,78.9 ms
5,81.4 ms
5,87.70000000000002 ms
5,89.25 ms
5,91.0 ms
5,91.6 ms
5,101.29999999999998 ms
5,121.0 ms
5,133.6 ms
5,165.50000000000003 ms
5,166.24999999999997 ms
5,175.6 ms
5,198.75000000000003 ms
5,198.9 ms
5,202.70000000000002 ms
5,224.50000000000003 ms
5,246.55000000000004 ms
5,254.80000000000004 ms
5,263.9 ms
5,267.20000000000005 ms
5,268.4000000000001 ms
5,278.95000000000005 ms
5,279.20000000000005 ms
5,301.1500000000001 ms
5,310.1500000000001 ms
5,314.85 ms
5,319.20000000000005 ms
5,327.25 ms
5,335.6500000000001 ms
5,343.1500000000001 ms
5,370.54999999999995 ms
5,377.04999999999995 ms
5,380.9000000000001 ms
5,381.25 ms
5,406.60000000000014 ms
5,408.35000000000014 ms
5,422.55000000000007 ms
5,425.95000000000005 ms
5,452.1 ms
5,464.30000000000007 ms
5,483.9 ms
5,487.45000000000005 ms
5,491.5 ms
5,539.0500000000002 ms
5,578.0500000000002 ms
5,582.75 ms
5,589.1500000000001 ms
5,616.8000000000002 ms
5,617.75 ms
5,628.6500000000001 ms
5,652.9000000000001 ms
5,672.25 ms
5,686.0 ms
5,702.25 ms
5,703.25 ms
5,716.8000000000002 ms
5,722.2 ms
5,731.3500000000001 ms
5,746.0 ms
5,746.7 ms
5,770.8 ms
5,775.6000000000001 ms
5,807.95 ms
5,817.7 ms
5,828.9000000000001 ms
5,829.25 ms
5,832.75 ms
5,839.4500000000003 ms
5,841.9000000000001 ms
5,849.6000000000004 ms
5,854.8500000000004 ms
5,870.5500000000002 ms
5,878.4500000000003 ms
5,887.1000000000004 ms
5,894.8500000000004 ms
5,911.1500000000001 ms
5,957.2500000000002 ms
5,973.3500000000001 ms
5,977.3500000000001 ms
5,987.0500000000004 ms
5,990.4500000000003 ms
5,1014.9000000000003 ms
5,1022.0000000000002 ms
5,1029.3000000000004 ms
5,1035.5500000000004 ms
5,1041.3500000000001 ms
5,1042.3000000000004 ms
5,1047.9000000000003 ms
5,1060.2 ms
5,1061.3500000000001 ms
5,1066.6500000000003 ms
5,1072.9000000000003 ms
5,1086.8500000000006 ms
5,1108.1000000000001 ms
5,1111.95 ms
5,1117.6000000000001 ms
5,1123.1500000000003 ms
5,1133.7500000000002 ms
5,1139.4500000000005 ms
5,1141.9000000000003 ms
5,1144.6500000000003 ms
5,1162.5500000000004 ms
5,1170.2000000000005 ms
5,1174.2500000000002 ms
5,1185.8500000000001 ms
5,1200.5000000000002 ms
5,1215.7000000000005 ms
5,1233.9000000000008 ms
5,1234.8500000000006 ms
5,1237.1500000000003 ms
5,1242.1000000000006 ms
5,1253.6000000000006 ms
5,1267.0500000000009 ms
5,1268.1000000000006 ms
5,1290.8500000000006 ms
5,1304.5500000000009 ms
5,1304.8000000000004 ms
5,1313.5500000000009 ms
5,1335.4000000000008 ms
5,1337.6000000000006 ms
5,1342.6000000000006 ms
5,1362.4500000000005 ms
5,1380.5000000000002 ms
5,1394.0500000000004 ms
5,1417.2500000000007 ms
5,1458.3000000000004 ms
5,1460.4000000000003 ms
5,1474.95 ms
5,1508.4500000000005 ms
5,1509.2 ms
5,1518.4500000000005 ms
5,1523.0000000000002 ms
5,1528.4500000000005 ms
5,1535.2 ms
5,1542.8500000000001 ms
5,1545.2500000000002 ms
5,1561.7500000000007 ms
5,1579.8500000000006 ms
5,1589.7500000000007 ms
5,1602.6500000000008 ms
5,1626.0000000000007 ms
5,1632.2000000000005 ms
5,1643.5000000000002 ms
5,1666.8500000000001 ms
5,1676.2 ms
5,1677.2000000000005 ms
5,1692.2500000000002 ms
5,1695.1000000000001 ms
5,1711.3999999999999 ms
5,1733.4000000000003 ms
5,1755.0000000000002 ms
5,1760.8500000000001 ms
5,1773.0000000000002 ms
5,1778.2 ms
5,1799.4999999999998 ms
5,1822.8499999999997 ms
5,1825.3500000000001 ms
5,1831.95 ms
5,1834.3999999999999 ms
5,1835.6499999999999 ms
5,1836.3500000000001 ms
5,1851.3999999999999 ms
5,1861.6000000000001 ms
5,1897.8499999999997 ms
5,1923.6499999999999 ms
5,1928.2499999999998 ms
5,1934.9999999999998 ms
5,1939.4999999999998 ms
5,1964.0499999999995 ms
5,1983.6999999999996 ms
5,2006.8499999999997 ms
5,2010.9999999999998 ms
5,2013.05 ms
5,2022.8999999999999 ms
5,2039.7499999999998 ms
5,2040.7999999999995 ms
5,2044.0999999999997 ms
5,2044.4999999999998 ms
5,2050.5 ms
5,2067.5 ms
5,2073.8999999999996 ms
5,2084.1000000000004 ms
5,2090.5499999999993 ms
5,2106.1499999999996 ms
5,2106.5 ms
5,2126.75 ms
5,2150.3499999999995 ms
5,2175.0499999999993 ms
5,2183.449999999999 ms
5,2186.0999999999995 ms
5,2209.8999999999996 ms
5,2210.0 ms
5,2217.6499999999996 ms
5,2223.6499999999996 ms
5,2247.6499999999996 ms
5,2256.7 ms
5,2257.55 ms
5,2262.95 ms
5,2276.8 ms
5,2296.8499999999995 ms
5,2299.25 ms
5,2300.3500000000004 ms
5,2307.7 ms
5,2309.55 ms
5,2353.2 ms
5,2353.8 ms
5,2362.3999999999996 ms
5,2395.0 ms
5,2408.5499999999993 ms
5,2412.7999999999993 ms
5,2415.1000000000004 ms
5,2429.8999999999996 ms
5,2437.8999999999996 ms
5,2444.6000000000004 ms
5,2450.45 ms
5,2451.0999999999995 ms
5,2451.8 ms
5,2487.999999999999 ms
5,2496.1499999999996 ms
5,2497.25 ms
5,2505.3999999999996 ms
5,2514.8499999999995 ms
5,2521.5999999999995 ms
5,2532.2 ms
5,2536.95 ms
5,2588.7 ms
5,2595.249999999999 ms
5,2599.3999999999996 ms
5,2601.5 ms
5,2605.449999999999 ms
5,2610.1499999999996 ms
5,2611.5999999999985 ms
5,2621.6499999999996 ms
5,2645.6499999999996 ms
5,2658.949999999999 ms
5,2661.5 ms
5,2670.3999999999996 ms
5,2673.8999999999996 ms
5,2681.5499999999993 ms
5,2720.2999999999993 ms
5,2731.7 ms
5,2732.3499999999995 ms
5,2734.0999999999995 ms
5,2736.1500000000005 ms
5,2756.3 ms
5,2758.6000000000004 ms
5,2765.55 ms
5,2774.3500000000004 ms
5,2867.55 ms
5,2881.6500000000005 ms
5,2891.0 ms
5,2900.55 ms
5,2915.3500000000004 ms
5,2932.5 ms
5,2935.5 ms
5,2935.7000000000007 ms
5,2946.75 ms
5,2974.4500000000007 ms
5,2986.7000000000007 ms
5,2998.6000000000004 ms
5,3010.1000000000004 ms
5,3015.7000000000007 ms
5,3020.8999999999996 ms
5,3022.1499999999996 ms
5,3039.9500000000007 ms
5,3042.8999999999996 ms
5,3051.55 ms
5,3054.8 ms
5,3056.45 ms
5,3067.3 ms
5,3072.7 ms
5,3073.500000000001 ms
5,3075.45 ms
5,3100.3500000000004 ms
5,3139.7000000000007 ms
5,3191.8999999999996 ms
5,3208.8 ms
5,3224.1000000000004 ms
5,3229.0 ms
5,3234.9500000000007 ms
5,3250.6499999999996 ms
5,3259.8500000000004 ms
5,3262.3500000000004 ms
5,3268.3999999999996 ms
5,3270.2000000000007 ms
5,3294.3 ms
5,3302.4000000000005 ms
5,3303.0 ms
5,3319.1000000000004 ms
5,3349.3500000000004 ms
5,3386.0499999999993 ms
5,3402.25 ms
5,3416.1499999999996 ms
5,3416.5499999999993 ms
5,3418.8999999999996 ms
5,3453.7999999999993 ms
5,3453.95 ms
5,3462.6499999999996 ms
5,3467.5499999999993 ms
5,3468.0499999999993 ms
5,3470.6000000000004 ms
5,3471.0 ms
5,3475.3999999999996 ms
5,3475.8 ms
5,3490.8500000000004 ms
5,3498.9500000000007 ms
5,3517.25 ms
5,3524.7000000000007 ms
5,3534.1499999999996 ms
5,3550.05 ms
5,3568.0 ms
5,3603.0 ms
5,3621.5 ms
5,3633.5 ms
5,3640.05 ms
5,3658.05 ms
5,3661.2 ms
5,3671.55 ms
5,3685.0 ms
5,3697.25 ms
5,3701.3500000000004 ms
5,3707.8500000000004 ms
5,3746.0499999999993 ms
5,3746.8999999999996 ms
5,3797.0499999999993 ms
5,3800.8500000000004 ms
5,3808.3999999999996 ms
5,3819.3 ms
5,3823.1000000000004 ms
5,3828.25 ms
5,3838.550000000001 ms
5,3848.6500000000005 ms
5,3850.750000000001 ms
5,3867.000000000001 ms
5,3873.6000000000004 ms
5,3875.7000000000007 ms
5,3884.55 ms
5,3887.45 ms
5,3900.1000000000004 ms
5,3909.55 ms
5,3911.75 ms
5,3919.6000000000004 ms
5,3922.5 ms
5,3926.8999999999996 ms
5,3938.3999999999996 ms
5,3946.6499999999996 ms
5,3955.05 ms
5,3974.9000000000005 ms
5,3989.6500000000005 ms
6,41.550000000000004 ms
6,46.25000000000001 ms
6,58.9 ms
6,64.85 ms
6,67.30000000000001 ms
6,77.15 ms
6,101.75 ms
6,105.25 ms
6,114.30000000000001 ms
6,143.15000000000003 ms
6,182.25 ms
6,182.60000000000002 ms
6,201.7 ms
6,227.14999999999998 ms
6,270.2 ms
6,275.3 ms
6,292.1000000000001 ms
6,299.55 ms
6,300.99999999999994 ms
6,305.05 ms
6,319.99999999999994 ms
6,324.09999999999997 ms
6,339.8500000000001 ms
6,360.8 ms
6,368.8 ms
6,381.05 ms
6,381.2 ms
6,399.00000000000006 ms
6,431.3500000000001 ms
6,435.59999999999997 ms
6,449.6000000000001 ms
6,461.00000000000006 ms
6,475.2 ms
6,480.2 ms
6,486.8999999999999 ms
6,493.99999999999994 ms
6,524.75 ms
6,526.2 ms
6,544.0 ms
6,555.7 ms
6,558.75 ms
6,582.2 ms
6,583.7 ms
6,623.0 ms
6,625.75 ms
6,632.0 ms
6,634.6500000000001 ms
6,636.05 ms
6,641.95 ms
6,648.4999999999998 ms
6,650.3999999999999 ms
6,678.7499999999998 ms
6,678.9999999999998 ms
6,688.7499999999998 ms
6,719.2499999999998 ms
6,719.3999999999999 ms
6,721.8999999999999 ms
6,756.2499999999998 ms
6,782.1499999999999 ms
6,816.1999999999998 ms
6,863.1499999999999 ms
6,869.2499999999998 ms
6,893.1499999999999 ms
6,903.05 ms
6,903.8999999999999 ms
6,908.3999999999999 ms
6,913.8499999999999 ms
6,914.55 ms
6,921.5 ms
6,928.0 ms
6,933.1500000000001 ms
6,940.9499999999998 ms
6,955.1500000000001 ms
6,955.3 ms
6,975.8 ms
6,994.8499999999999 ms
6,1050.55 ms
6,1055.2500000000002 ms
6,1059.6000000000001 ms
6,1072.95 ms
6,1074.9499999999996 ms
6,1088.1499999999999 ms
6,1133.1999999999996 ms
6,1134.0499999999995 ms
6,1138.7499999999998 ms
6,1180.8999999999999 ms
6,1182.4999999999998 ms
6,1185.45 ms
6,1252.8999999999999 ms
6,1263.55 ms
6,1270.05 ms
6,1300.8 ms
6,1337.8499999999997 ms
6,1372.8500000000001 ms
6,1376.0000000000002 ms
6,1380.3 ms
6,1381.6499999999999 ms
6,1385.6999999999996 ms
6,1406.2 ms
6,1410.55 ms
6,1425.7 ms
6,1451.4499999999996 ms
6,1463.3499999999997 ms
6,1469.3999999999999 ms
6,1501.4499999999996 ms
6,1518.2999999999995 ms
6,1533.1999999999996 ms
6,1544.6499999999999 ms
6,1545.1000000000001 ms
6,1563.3499999999997 ms
6,1578.1499999999999 ms
6,1603.1000000000001 ms
6,1618.8499999999997 ms
6,1623.6000000000001 ms
6,1653.3 ms
6,1660.0999999999997 ms
6,1707.2499999999998 ms
6,1721.5000000000002 ms
6,1744.7 ms
6,1759.4999999999998 ms
6,1774.1499999999999 ms
6,1810.55 ms
6,1814.6499999999999 ms
6,1818.05 ms
6,1856.5500000000004 ms
6,1866.9500000000005 ms
6,1874.0500000000004 ms
6,1890.5000000000002 ms
6,1903.2000000000005 ms
6,1915.3500000000006 ms
6,1931.0500000000004 ms
6,1942.3500000000001 ms
6,1962.95 ms
6,1979.55 ms
6,1994.1499999999999 ms
6,2011.8 ms
6,2022.3000000000004 ms
6,2066.25 ms
6,2081.1000000000004 ms
6,2082.7 ms
6,2083.8499999999995 ms
6,2114.6500000000005 ms
6,2122.5 ms
6,2133.1499999999996 ms
6,2139.75 ms
6,2144.25 ms
6,2158.8500000000004 ms
6,2162.1000000000004 ms
6,2172.8999999999996 ms
6,2184.3 ms
6,2188.1500000000005 ms
6,2207.45 ms
6,2210.1000000000004 ms
6,2212.9000000000005 ms
6,2224.9000000000005 ms
6,2233.2000000000007 ms
6,2239.750000000001 ms
6,2245.050000000001 ms
6,2278.1500000000015 ms
6,2283.4500000000007 ms
6,2288.4000000000015 ms
6,2318.000000000001 ms
6,2320.250000000001 ms
6,2328.9000000000005 ms
6,2331.6500000000005 ms
6,2343.1500000000005 ms
6,2358.2000000000016 ms
6,2372.4000000000005 ms
6,2375.4000000000005 ms
6,2383.000000000001 ms
6,2383.3500000000013 ms
6,2411.7000000000007 ms
6,2422.550000000001 ms
6,2438.2000000000007 ms
6,2442.800000000001 ms
6,2445.0 ms
6,2457.0 ms
6,2484.050000000001 ms
6,2491.3500000000004 ms
6,2503.7000000000007 ms
6,2508.050000000001 ms
